HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:46 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:24:14 GMT
ETag: "46aacb-38c6e-5b5e74945fa88"
Accept-Ranges: bytes
Content-Length: 232558
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|RACE|1277|0|5559|N
20201207|RAD|201775|0|545946|N
20201207|RADA|47783|0|237593|N
20201207|RADI|481|0|3077|N
20201207|RAIL|32720|0|65597|N
20201207|RAMP|9102|0|32284|N
20201207|RAND|27|0|232|N
20201207|RAPT|26132|300|53927|N
20201207|RARE|1005|0|14957|N
20201207|RAVE|86145|0|182032|N
20201207|RAVI|585|0|1143|N
20201207|RAVN|7313|0|9390|N
20201207|RBA|7668|0|11833|N
20201207|RBAC|8839|0|19414|N
20201207|RBAC/U|2920|0|3280|N
20201207|RBAC/WS|6545|0|12310|N
20201207|RBBN|15016|0|36229|N
20201207|RBC|532|0|15488|N
20201207|RBCN|26|0|46|N
20201207|RBNC|68|0|194|N
20201207|RBUS|1|0|1|N
20201207|RC|60284|1354|88409|N
20201207|RCA|100|0|1500|N
20201207|RCB|1638|0|2110|N
20201207|RCD|469|0|1427|N
20201207|RCEL|790|0|2642|N
20201207|RCG|25413|0|44193|N
20201207|RCHG|35|0|1481|N
20201207|RCHGW|11997|0|12256|N
20201207|RCI|1666|2|3396|N
20201207|RCII|5186|0|18317|N
20201207|RCKT|10389|0|20503|N
20201207|RCKY|143|0|196|N
20201207|RCL|207163|0|414500|N
20201207|RCM|627|0|18114|N
20201207|RCMT|120|0|7302|N
20201207|RCON|21821|0|36738|N
20201207|RCP|200|0|200|N
20201207|RCS|7823|0|27314|N
20201207|RCUS|4682|0|18985|N
20201207|RDCM|207|0|1929|N
20201207|RDFN|8074|0|38627|N
20201207|RDHL|5829|0|17256|N
20201207|RDI|1546|0|4386|N
20201207|RDIB|34|0|78|N
20201207|RDIV|2|0|5794|N
20201207|RDN|5959|0|29105|N
20201207|RDNT|7890|0|11359|N
20201207|RDS/A|58687|0|114946|N
20201207|RDS/B|71226|0|190708|N
20201207|RDUS|2818|0|9595|N
20201207|RDVT|3566|0|3813|N
20201207|RDVY|756|0|11347|N
20201207|RDWR|324|0|4457|N
20201207|RDY|393|0|2701|N
20201207|RE|955|0|1371|N
20201207|REAL|46178|0|184813|N
20201207|REDU|50|0|2754|N
20201207|REED|38823|0|137569|N
20201207|REET|14603|0|23955|N
20201207|REFR|8669|0|56701|N
20201207|REG|9772|0|11353|N
20201207|REGI|55213|0|86794|N
20201207|REGL|1406|0|1729|N
20201207|REGN|40748|17|79961|N
20201207|REI|197749|100|446319|N
20201207|REK|598|0|2655|N
20201207|REKR|20614|0|49153|N
20201207|RELV|96|0|839|N
20201207|RELX|4478|0|5551|N
20201207|REM|8665|0|15732|N
20201207|REML|192703|0|260857|N
20201207|REMX|12306|0|16526|N
20201207|RENN|3132|0|8550|N
20201207|REPH|11074|0|17395|N
20201207|REPL|892|100|7431|N
20201207|RES|4008|0|9559|N
20201207|RESI|2211|0|4124|N
20201207|RESN|30556|0|79339|N
20201207|RETA|5860|0|14758|N
20201207|RETL|425|0|1450|N
20201207|RETO|122161|0|232403|N
20201207|REV|19794|0|41314|N
20201207|REVG|452|0|870|N
20201207|REX|614|0|927|N
20201207|REXR|4953|0|21039|N
20201207|REXRpA|40|0|40|N
20201207|REXRpB|5|0|5|N
20201207|REYN|4496|0|20514|N
20201207|REZ|351|0|994|N
20201207|REZI|5577|0|74929|N
20201207|RF|112248|0|195246|N
20201207|RFG|3384|0|3655|N
20201207|RFI|5382|0|11639|N
20201207|RFIL|2842|0|14537|N
20201207|RFL|1704|0|4771|N
20201207|RFM|10|0|1508|N
20201207|RFP|8209|0|21566|N
20201207|RFV|2|0|1437|N
20201207|RFpA|262|0|934|N
20201207|RFpB|106|0|216|N
20201207|RFpC|19|0|20|N
20201207|RGA|2552|0|6640|N
20201207|RGCO|500|0|903|N
20201207|RGEN|2752|0|12279|N
20201207|RGI|216|0|979|N
20201207|RGLD|4883|9|11112|N
20201207|RGLS|106386|0|554654|N
20201207|RGNX|867|0|4312|N
20201207|RGP|2094|0|3553|N
20201207|RGR|6880|0|10792|N
20201207|RGS|67221|0|109958|N
20201207|RGT|3012|0|12055|N
20201207|RH|12900|0|28860|N
20201207|RHE|230|0|5691|N
20201207|RHEpA|200|0|200|N
20201207|RHI|10356|0|49767|N
20201207|RHP|3161|0|6219|N
20201207|RHS|173|0|1167|N
20201207|RIBT|187669|100|339272|N
20201207|RICE/U|4078|0|5078|N
20201207|RICK|416|0|1101|N
20201207|RIDE|493369|14562|1176119|N
20201207|RIDEW|5966|109|23664|N
20201207|RIG|2389775|2019|7307358|N
20201207|RIGL|76375|0|164326|N
20201207|RIGS|1|0|930|N
20201207|RILY|764|0|2738|N
20201207|RILYG|449|0|449|N
20201207|RILYI|792|0|1383|N
20201207|RILYM|3760|0|9126|N
20201207|RILYO|72|0|140|N
20201207|RILYZ|225|0|3427|N
20201207|RING|6149|0|9497|N
20201207|RIO|24002|0|57488|N
20201207|RIOT|1541962|0|5402749|N
20201207|RIV|5888|0|15231|N
20201207|RIVE|1000|0|1200|N
20201207|RJA|23874|0|34496|N
20201207|RJF|1293|0|2225|N
20201207|RJZ|5|0|21|N
20201207|RKDA|7934|0|27094|N
20201207|RKT|660317|0|2037391|N
20201207|RL|4546|0|13717|N
20201207|RLAY|1770|0|5245|N
20201207|RLGT|11444|0|18039|N
20201207|RLGY|20991|0|45059|N
20201207|RLH|3166|0|6205|N
20201207|RLI|691|0|1875|N
20201207|RLJ|27032|0|34612|N
20201207|RLJpA|829|0|2255|N
20201207|RLMD|276|0|872|N
20201207|RM|36|0|649|N
20201207|RMAX|569|0|1411|N
20201207|RMBI|57|0|124|N
20201207|RMBL|5097|0|11840|N
20201207|RMBS|11322|0|43308|N
20201207|RMCF|3421|0|7533|N
20201207|RMD|2970|0|4524|N
20201207|RMED|2191|0|16979|N
20201207|RMG|247974|15082|526927|N
20201207|RMG/U|100|0|109|N
20201207|RMG/WS|15158|35|34577|N
20201207|RMI|100|0|373|N
20201207|RMM|6956|0|8014|N
20201207|RMNI|1860|0|4787|N
20201207|RMR|510|0|1454|N
20201207|RMRM|2507|0|2949|N
20201207|RMT|3832|0|12651|N
20201207|RMTI|165029|0|333261|N
20201207|RNA|345|100|5409|N
20201207|RNDB|105|0|585|N
20201207|RNET|1616|0|3035|N
20201207|RNG|12920|0|26443|N
20201207|RNGR|6838|0|13864|N
20201207|RNLX|635|0|3996|N
20201207|RNP|6772|0|15000|N
20201207|RNR|130|0|2251|N
20201207|RNRpF|1|0|1|N
20201207|RNSC|900|0|900|N
20201207|RNST|616|0|1967|N
20201207|RNWK|2575|0|15739|N
20201207|ROAD|4040|0|10618|N
20201207|ROBO|8835|0|10363|N
20201207|ROBT|299|0|3409|N
20201207|ROCH|18579|0|30739|N
20201207|ROCHW|16918|0|23818|N
20201207|ROCK|797|0|1741|N
20201207|RODM|11068|0|22285|N
20201207|ROG|301|0|830|N
20201207|ROIC|6245|0|14029|N
20201207|ROK|3765|0|18168|N
20201207|ROKT|85|0|465|N
20201207|ROKU|207670|0|388929|N
20201207|ROL|8859|0|14522|N
20201207|ROLL|355|0|2675|N
20201207|ROM|1801|0|12029|N
20201207|ROOT|83607|0|195576|N
20201207|ROP|3829|0|10536|N
20201207|RORO|997|0|1012|N
20201207|ROST|19301|0|26349|N
20201207|ROUS|492|0|1835|N
20201207|RP|1329|0|5141|N
20201207|RPAI|12860|0|16094|N
20201207|RPAR|56270|0|59423|N
20201207|RPAY|3420|0|14858|N
20201207|RPD|1476|0|6263|N
20201207|RPG|124|0|3149|N
20201207|RPLA|6141|0|6766|N
20201207|RPLA/U|500|0|900|N
20201207|RPLA/WS|19781|0|24005|N
20201207|RPM|2188|0|3823|N
20201207|RPRX|10755|256|28571|N
20201207|RPT|2124|0|4784|N
20201207|RPTX|4861|0|18525|N
20201207|RPTpD|348|0|348|N
20201207|RPV|1775|0|2434|N
20201207|RQI|30145|0|47469|N
20201207|RRBI|104|0|404|N
20201207|RRC|592458|0|771606|N
20201207|RRD|43497|0|126514|N
20201207|RRGB|13203|0|21734|N
20201207|RRR|6831|0|15139|N
20201207|RS|753|0|15834|N
20201207|RSF|20|0|25|N
20201207|RSG|4710|0|18088|N
20201207|RSP|67982|0|108688|N
20201207|RSSS|16795|0|22651|N
20201207|RSVAU|5691|0|15787|N
20201207|RSX|36265|0|50282|N
20201207|RSXJ|5|0|32|N
20201207|RTH|453|0|1545|N
20201207|RTLR|10447|0|41804|N
20201207|RTM|6515|0|6867|N
20201207|RTP|7075|0|22803|N
20201207|RTP/U|1705|0|7045|N
20201207|RTP/WS|1155|0|1380|N
20201207|RTPZ/U|542|0|2394|N
20201207|RTX|103998|0|200264|N
20201207|RUBY|11596|0|19876|N
20201207|RUHN|542|0|7871|N
20201207|RUN|105581|0|235691|N
20201207|RUSHA|1531|0|2328|N
20201207|RUSHB|90|0|1258|N
20201207|RUSL|1042|0|11292|N
20201207|RUTH|18849|0|25754|N
20201207|RVI|15934|0|18772|N
20201207|RVLV|117580|0|218654|N
20201207|RVMD|3472|400|6171|N
20201207|RVNC|4969|0|13320|N
20201207|RVNU|826|0|940|N
20201207|RVP|42101|0|82322|N
20201207|RVRS|8|0|15|N
20201207|RVSB|987|0|1013|N
20201207|RVT|6776|0|11463|N
20201207|RWGV|2|0|243|N
20201207|RWJ|345|0|514|N
20201207|RWK|189|0|342|N
20201207|RWL|2607|0|4912|N
20201207|RWLK|51041|0|96404|N
20201207|RWM|11594|0|23377|N
20201207|RWO|721|0|9579|N
20201207|RWR|944|0|2572|N
20201207|RWT|167296|1200|225568|N
20201207|RWVG|7|0|37|N
20201207|RWX|1428|0|6224|N
20201207|RXI|1|0|397|N
20201207|RXL|4|0|279|N
20201207|RXN|3549|0|7394|N
20201207|RXT|31557|0|92764|N
20201207|RY|2216|0|4716|N
20201207|RYAAY|10833|0|19909|N
20201207|RYAM|19992|0|42597|N
20201207|RYB|6442|0|12285|N
20201207|RYE|4213|0|4586|N
20201207|RYF|239|0|375|N
20201207|RYH|9506|0|19143|N
20201207|RYI|1070|0|2542|N
20201207|RYLD|3175|0|7946|N
20201207|RYN|2000|0|5208|N
20201207|RYT|664|0|1751|N
20201207|RYTM|2397|0|14512|N
20201207|RYU|1|0|1514|N
20201207|RZA|151|0|383|N
20201207|RZB|451|0|471|N
20201207|RZG|1|0|77|N
20201207|RZV|154|0|1596|N
20201207|SA|20825|0|54257|N
20201207|SAA|8|0|182|N
20201207|SABR|171601|0|439356|N
20201207|SACH|2581|0|7123|N
20201207|SAFE|127|0|1321|N
20201207|SAFM|20|0|2078|N
20201207|SAFT|593|0|1373|N
20201207|SAGE|6971|100|14633|N
20201207|SAH|44|0|1935|N
20201207|SAIA|621|0|4764|N
20201207|SAIC|3964|0|6893|N
20201207|SAII|10|0|12|N
20201207|SAIIW|1600|0|1600|N
20201207|SAIL|7851|0|17388|N
20201207|SAK|1333|0|2023|N
20201207|SAL|8|0|638|N
20201207|SALM|3747|0|53817|N
20201207|SALT|3018|0|3846|N
20201207|SAM|1264|0|2708|N
20201207|SAMA|73081|0|115665|N
20201207|SAMAU|197|0|197|N
20201207|SAMAW|5328|0|46259|N
20201207|SAMG|3015|0|5145|N
20201207|SAN|135360|0|477074|N
20201207|SAND|54954|0|144033|N
20201207|SANM|665|0|3471|N
20201207|SANW|1723|0|2601|N
20201207|SAP|5381|0|15227|N
20201207|SAR|3234|0|8884|N
20201207|SASR|855|0|1017|N
20201207|SATS|22719|0|32282|N
20201207|SAVA|55685|100|119882|N
20201207|SAVE|865724|0|1617912|N
20201207|SB|35416|0|52515|N
20201207|SBAC|1505|0|6623|N
20201207|SBB|1225|0|3528|N
20201207|SBBA|46|0|46|N
20201207|SBBP|12626|0|19173|N
20201207|SBCF|2159|0|3408|N
20201207|SBE|653259|0|1258504|N
20201207|SBE/U|131|0|958|N
20201207|SBE/WS|7995|0|9666|N
20201207|SBFG|5113|0|5354|N
20201207|SBG/WS|2700|0|4023|N
20201207|SBGI|12698|0|25989|N
20201207|SBH|27061|0|75600|N
20201207|SBIO|472|0|1765|N
20201207|SBLK|20572|0|40897|N
20201207|SBLKZ|1|0|24|N
20201207|SBNY|5094|0|8871|N
20201207|SBOW|3902|2|5337|N
20201207|SBR|2173|0|8028|N
20201207|SBRA|4567|0|12401|N
20201207|SBS|7114|0|16547|N
20201207|SBSI|305|0|423|N
20201207|SBSW|30564|0|172154|N
20201207|SBTX|15501|0|40982|N
20201207|SBUX|122473|0|240963|N
20201207|SBpD|325|0|325|N
20201207|SC|700|0|2076|N
20201207|SCA|1000|0|1000|N
20201207|SCCB|70|0|90|N
20201207|SCCO|2803|0|44546|N
20201207|SCD|3|0|760|N
20201207|SCEpH|510|0|910|N
20201207|SCEpJ|30|0|30|N
20201207|SCEpK|78|0|366|N
20201207|SCEpL|42|0|1305|N
20201207|SCHA|80114|0|129230|N
20201207|SCHB|43247|0|125804|N
20201207|SCHC|10402|0|34059|N
20201207|SCHD|124903|0|206554|N
20201207|SCHE|80031|0|122169|N
20201207|SCHF|123727|0|216687|N
20201207|SCHG|45464|0|116550|N
20201207|SCHH|29904|0|75806|N
20201207|SCHI|60|0|1835|N
20201207|SCHJ|870|0|4789|N
20201207|SCHK|37249|0|62559|N
20201207|SCHL|774|0|7178|N
20201207|SCHM|43629|0|83253|N
20201207|SCHN|3020|0|4713|N
20201207|SCHO|106530|0|216814|N
20201207|SCHP|56059|0|91502|N
20201207|SCHQ|229|0|4477|N
20201207|SCHR|12763|0|49076|N
20201207|SCHV|46807|0|73819|N
20201207|SCHW|27069|0|114936|N
20201207|SCHWpC|3285|0|6274|N
20201207|SCHWpD|872|0|1704|N
20201207|SCHX|89033|0|170558|N
20201207|SCHZ|68570|0|172309|N
20201207|SCI|2421|0|13402|N
20201207|SCJ|20|0|219|N
20201207|SCKT|1655|0|8946|N
20201207|SCL|2005|0|4220|N
20201207|SCM|6039|0|10498|N
20201207|SCO|140135|0|289528|N
20201207|SCOR|7581|0|11985|N
20201207|SCPE|496|0|496|N
20201207|SCPE/WS|2026|0|6528|N
20201207|SCPH|82997|1655|119496|N
20201207|SCPL|4504|0|8701|N
20201207|SCS|6540|0|15275|N
20201207|SCSC|9|0|314|N
20201207|SCU|209|0|970|N
20201207|SCVL|4373|0|5558|N
20201207|SCVX|100|0|1502|N
20201207|SCVX/U|9|0|9|N
20201207|SCVX/WS|3000|0|10100|N
20201207|SCWX|866|0|3117|N
20201207|SCX|1891|0|5837|N
20201207|SCYX|21436|0|48963|N
20201207|SCZ|25901|0|38098|N
20201207|SD|21538|0|45356|N
20201207|SDC|120245|0|424792|N
20201207|SDD|2|0|113|N
20201207|SDEM|2838|0|3749|N
20201207|SDG|5199|0|7769|N
20201207|SDGR|23642|0|53613|N
20201207|SDIV|30174|0|46849|N
20201207|SDOG|1|0|1721|N
20201207|SDOW|333383|0|1172691|N
20201207|SDP|100|0|1551|N
20201207|SDPI|2256|0|15286|N
20201207|SDS|257196|0|1389714|N
20201207|SDVY|3785|0|3785|N
20201207|SDY|240750|0|250569|N
20201207|SE|66172|0|140791|N
20201207|SEAC|26083|0|38617|N
20201207|SEAH|1994|0|3180|N
20201207|SEAH/U|320|0|5208|N
20201207|SEAH/WS|4002|0|10252|N
20201207|SEAS|13856|0|26009|N
20201207|SEB|2|0|21|N
20201207|SECO|4998|0|24517|N
20201207|SEDG|25665|0|50857|N
20201207|SEE|5201|0|16710|N
20201207|SEED|182|0|2331|N
20201207|SEEL|117222|375|199214|N
20201207|SEER|26465|0|57665|N
20201207|SEF|35|0|37|N
20201207|SEIC|8475|0|11515|N
20201207|SELB|11770|0|106879|N
20201207|SELF|235|0|1909|N
20201207|SEM|7325|0|13744|N
20201207|SENEA|43|0|2163|N
20201207|SENS|648600|0|1123540|N
20201207|SESN|735024|16745|1169266|N
20201207|SF|960|0|1625|N
20201207|SFB|33|0|115|N
20201207|SFBC|127|0|127|N
20201207|SFBS|115|0|1122|N
20201207|SFE|13078|0|20823|N
20201207|SFET|506688|0|834371|N
20201207|SFHY|90|0|90|N
20201207|SFIX|94428|5746|215765|N
20201207|SFL|62736|0|128386|N
20201207|SFM|25685|0|72001|N
20201207|SFNC|4685|0|7469|N
20201207|SFST|88|0|88|N
20201207|SFT|245693|15|546169|N
20201207|SFTW/WS|1350|0|1350|N
20201207|SFUN|142|0|273|N
20201207|SFY|1826|0|2694|N
20201207|SFYF|2592|0|2639|N
20201207|SFpA|53|0|57|N
20201207|SFpC|46|0|63|N
20201207|SG|312|0|577|N
20201207|SGAMU|110|0|1332|N
20201207|SGBX|207003|100|410104|N
20201207|SGC|1332|0|4174|N
20201207|SGDJ|1710|0|2757|N
20201207|SGDM|1364|0|5282|N
20201207|SGEN|17627|233|42104|N
20201207|SGH|2537|0|3660|N
20201207|SGLB|33323|0|138397|N
20201207|SGMA|9503|0|13918|N
20201207|SGMO|106970|0|370686|N
20201207|SGMS|8311|0|15435|N
20201207|SGOC|764|0|4152|N
20201207|SGOL|78439|0|154381|N
20201207|SGOV|1070|0|1629|N
20201207|SGRP|863|0|2564|N
20201207|SGRY|5162|0|12878|N
20201207|SGTX|6729|1653|23850|N
20201207|SGU|552|0|2997|N
20201207|SH|351473|0|690873|N
20201207|SHAG|204|0|4664|N
20201207|SHAK|14624|0|36234|N
20201207|SHBI|103|0|154|N
20201207|SHC|1252|0|14214|N
20201207|SHE|150|0|583|N
20201207|SHEN|554|0|754|N
20201207|SHG|1693|0|2552|N
20201207|SHI|641|0|830|N
20201207|SHIP|1642430|45264|4907657|N
20201207|SHIPW|1590|0|29554|N
20201207|SHIPZ|11445|0|58496|N
20201207|SHLX|41292|0|76424|N
20201207|SHM|14567|0|27717|N
20201207|SHO|5482|0|19066|N
20201207|SHOO|5462|0|8104|N
20201207|SHOP|32697|0|98580|N
20201207|SHOpE|99|0|99|N
20201207|SHSP|1284|0|1301|N
20201207|SHV|21949|3854|104029|N
20201207|SHW|2156|0|7532|N
20201207|SHY|16867|0|335346|N
20201207|SHYD|503|0|1300|N
20201207|SHYF|2672|0|5726|N
20201207|SHYG|34132|0|60991|N
20201207|SHYL|98|0|734|N
20201207|SI|34930|20|68491|N
20201207|SIBN|295|0|1459|N
20201207|SIC|410|0|1700|N
20201207|SID|22931|0|71961|N
20201207|SIEB|1203|0|5084|N
20201207|SIEN|92570|1408|181577|N
20201207|SIFY|6488|0|12846|N
20201207|SIG|15367|0|44849|N
20201207|SIGA|5147|0|7776|N
20201207|SIGI|1002|0|1986|N
20201207|SII|1950|0|5186|N
20201207|SIJ|5|0|5|N
20201207|SIL|21445|0|37499|N
20201207|SILC|3991|0|6472|N
20201207|SILJ|150457|0|183637|N
20201207|SILK|1069|0|1928|N
20201207|SILV|21460|0|65412|N
20201207|SIMO|3342|0|13110|N
20201207|SIMS|462|0|885|N
20201207|SINA|3361|0|4748|N
20201207|SINO|16975|0|29593|N
20201207|SINT|186259|2|372470|N
20201207|SIOX|5539|0|77631|N
20201207|SIRI|234393|0|1134238|N
20201207|SITC|5323|0|57384|N
20201207|SITE|912|0|1822|N
20201207|SITM|1897|0|5989|N
20201207|SIVB|1144|0|7112|N
20201207|SIVBP|1055|0|1069|N
20201207|SIVR|14325|0|35035|N
20201207|SIX|29505|0|60232|N
20201207|SIZE|220|0|642|N
20201207|SJI|14123|0|21188|N
20201207|SJIU|100|0|100|N
20201207|SJM|5772|0|7822|N
20201207|SJNK|33709|0|62184|N
20201207|SJR|2916|0|5488|N
20201207|SJT|2060|0|8318|N
20201207|SJW|332|0|351|N
20201207|SKF|202|0|10104|N
20201207|SKM|3106|0|5238|N
20201207|SKT|103476|0|183690|N
20201207|SKX|26875|0|47217|N
20201207|SKY|4596|0|13285|N
20201207|SKYW|14763|0|26192|N
20201207|SKYY|6927|0|11037|N
20201207|SLAB|1193|0|2159|N
20201207|SLB|107060|0|398674|N
20201207|SLCA|39349|0|77864|N
20201207|SLCT|25|0|25|N
20201207|SLDB|8046|0|26470|N
20201207|SLF|3017|0|5432|N
20201207|SLG|18606|0|35163|N
20201207|SLGG|11431|0|49744|N
20201207|SLGL|1578|0|4316|N
20201207|SLGN|3556|0|6611|N
20201207|SLGpI|200|0|300|N
20201207|SLM|14056|0|29968|N
20201207|SLN|10|0|10|N
20201207|SLNO|13355|0|25937|N
20201207|SLP|3956|0|5121|N
20201207|SLQD|4510|0|12876|N
20201207|SLQT|11729|0|49966|N
20201207|SLRC|993|0|4694|N
20201207|SLRX|85761|2602|192533|N
20201207|SLS|57424|153|113195|N
20201207|SLV|621114|0|1545711|N
20201207|SLVO|17722|0|75619|N
20201207|SLVP|2439|0|4982|N
20201207|SLX|1730|0|3569|N
20201207|SLY|974|0|4427|N
20201207|SLYG|567|0|25373|N
20201207|SLYV|22934|0|36319|N
20201207|SM|256707|0|1168597|N
20201207|SMAR|52356|0|86169|N
20201207|SMB|1062|0|2493|N
20201207|SMBC|100|0|255|N
20201207|SMCI|1078|0|2049|N
20201207|SMDD|2497|0|2905|N
20201207|SMDV|116|0|1052|N
20201207|SMED|11|0|2509|N
20201207|SMFG|11562|0|49346|N
20201207|SMG|1895|0|8325|N
20201207|SMH|52811|0|159474|N
20201207|SMHB|10538|0|24088|N
20201207|SMHI|40702|0|47756|N
20201207|SMID|367|0|954|N
20201207|SMIN|207|0|1704|N
20201207|SMIT|15|0|65|N
20201207|SMLF|6667|0|12723|N
20201207|SMLP|3423|0|7912|N
20201207|SMLV|4610|0|6729|N
20201207|SMM|1325|0|2204|N
20201207|SMMC|1514|0|5884|N
20201207|SMMCU|600|0|2500|N
20201207|SMMCW|500|0|500|N
20201207|SMMD|80|0|496|N
20201207|SMMF|137|0|292|N
20201207|SMMT|13733|0|36914|N
20201207|SMMU|1193|0|2452|N
20201207|SMMV|10111|0|15327|N
20201207|SMOG|448|0|2315|N
20201207|SMP|1553|0|3435|N
20201207|SMPL|1136|0|8003|N
20201207|SMSI|17439|0|33285|N
20201207|SMTC|2463|0|20277|N
20201207|SMTI|5|0|98|N
20201207|SMTS|41169|0|58281|N
20201207|SNA|831|0|1648|N
20201207|SNAP|910144|0|1566462|N
20201207|SNBR|4828|0|15023|N
20201207|SNCA|13235|0|23048|N
20201207|SNCR|23443|0|93895|N
20201207|SND|11448|0|26585|N
20201207|SNDE|13782|0|28402|N
20201207|SNDL|39383005|315041|86958019|N
20201207|SNDR|1421|0|7446|N
20201207|SNDX|14050|0|31430|N
20201207|SNE|18528|0|45901|N
20201207|SNES|79363|0|148269|N
20201207|SNEX|693|0|817|N
20201207|SNFCA|1377|0|1576|N
20201207|SNGX|63544|0|145957|N
20201207|SNGXW|2|0|2|N
20201207|SNLN|125|0|1115|N
20201207|SNMP|5484|0|17331|N
20201207|SNN|4279|0|9458|N
20201207|SNOA|512|0|2232|N
20201207|SNOW|702558|0|1128362|N
20201207|SNP|1464|0|3961|N
20201207|SNPE|1|0|1|N
20201207|SNPR|12551|0|31041|N
20201207|SNPR/U|437|0|12091|N
20201207|SNPR/WS|14684|0|15133|N
20201207|SNPS|2181|0|15338|N
20201207|SNR|2445|100|24893|N
20201207|SNSR|1619|0|10314|N
20201207|SNSS|116097|2|387287|N
20201207|SNV|5825|0|16312|N
20201207|SNVpD|420|0|420|N
20201207|SNVpE|3357|0|3357|N
20201207|SNX|5265|0|15221|N
20201207|SNY|14416|0|57673|N
20201207|SO|47362|0|88410|N
20201207|SOAC|35602|0|77991|N
20201207|SOAC/WS|26432|1|78867|N
20201207|SOCL|559|0|1661|N
20201207|SOGO|13258|3|19487|N
20201207|SOHO|48243|466|142469|N
20201207|SOHOB|1642|0|3106|N
20201207|SOHON|400|0|1020|N
20201207|SOHOO|80|0|4367|N
20201207|SOHU|1676|0|8172|N
20201207|SOI|4673|0|7034|N
20201207|SOJB|25|0|468|N
20201207|SOJC|48|0|48|N
20201207|SOJD|398|0|504|N
20201207|SOJE|159|0|484|N
20201207|SOL|167100|0|318776|N
20201207|SOLN|38|0|538|N
20201207|SOLO|3238664|5440|6668204|N
20201207|SOLOW|562|141|7710|N
20201207|SOLY|6421|0|20368|N
20201207|SON|1633|0|7043|N
20201207|SONA|20|0|155|N
20201207|SONM|8713|0|75943|N
20201207|SONN|387174|0|799435|N
20201207|SONO|154960|0|496124|N
20201207|SOR|1777|0|2277|N
20201207|SOS|9562|0|18498|N
20201207|SOXL|21377|0|91377|N
20201207|SOXS|106824|0|337359|N
20201207|SOXX|18341|0|43276|N
20201207|SOYB|9103|0|19490|N
20201207|SP|1218|0|1943|N
20201207|SPAB|37185|0|70030|N
20201207|SPAK|23599|0|32828|N
20201207|SPB|343|0|4351|N
20201207|SPBO|1982|0|6824|N
20201207|SPCB|104684|0|182081|N
20201207|SPCE|2298453|0|4489456|N
20201207|SPDN|7369|0|11560|N
20201207|SPDV|50|0|576|N
20201207|SPDW|64608|200|78518|N
20201207|SPE|427|0|1383|N
20201207|SPEM|35798|0|52040|N
20201207|SPEU|55|0|130|N
20201207|SPFF|116|0|5477|N
20201207|SPFI|100|0|215|N
20201207|SPFR/U|499|0|709|N
20201207|SPG|183330|0|410729|N
20201207|SPGI|58052|0|63836|N
20201207|SPGM|643|0|1341|N
20201207|SPGP|501|0|3998|N
20201207|SPH|45002|0|53422|N
20201207|SPHB|7063|0|11690|N
20201207|SPHD|19211|0|57535|N
20201207|SPHQ|8579|0|16507|N
20201207|SPHY|1174|0|2253|N
20201207|SPI|137075|158|259423|N
20201207|SPIB|23497|0|40420|N
20201207|SPIP|6839|0|15544|N
20201207|SPKE|10047|0|23194|N
20201207|SPKEP|321|0|671|N
20201207|SPLB|13432|0|19755|N
20201207|SPLG|68383|0|108346|N
20201207|SPLK|276913|0|646683|N
20201207|SPLP|650|0|952|N
20201207|SPLPpA|3|0|503|N
20201207|SPLV|22982|0|67207|N
20201207|SPMB|3625|0|13121|N
20201207|SPMD|31645|0|42676|N
20201207|SPMO|614|0|666|N
20201207|SPNE|254|0|1239|N
20201207|SPNS|7409|0|14497|N
20201207|SPNV/U|3250|0|7945|N
20201207|SPOK|64|0|1271|N
20201207|SPOT|81844|0|177180|N
20201207|SPPI|71765|0|132726|N
20201207|SPPP|2471|0|4089|N
20201207|SPR|247663|0|491498|N
20201207|SPRB|6046|74|11753|N
20201207|SPRO|5902|0|8722|N
20201207|SPRQ/U|642|0|23604|N
20201207|SPRT|6228|0|11684|N
20201207|SPSB|47387|0|98802|N
20201207|SPSC|616|0|1384|N
20201207|SPSK|446|0|2594|N
20201207|SPSM|30801|0|43699|N
20201207|SPT|8077|0|17614|N
20201207|SPTI|6462|0|16069|N
20201207|SPTL|20434|0|49259|N
20201207|SPTM|41740|0|57514|N
20201207|SPTN|16789|2|24083|N
20201207|SPTS|5196|0|56803|N
20201207|SPUC|10|0|10|N
20201207|SPUS|879|0|1092|N
20201207|SPUU|12|0|71|N
20201207|SPVM|1|0|1|N
20201207|SPVU|26|0|2126|N
20201207|SPWH|41432|0|92730|N
20201207|SPWR|163707|0|387390|N
20201207|SPXC|741|0|1425|N
20201207|SPXE|158|0|161|N
20201207|SPXL|188961|0|446530|N
20201207|SPXS|791142|0|2123250|N
20201207|SPXT|1|0|6|N
20201207|SPXU|711421|0|1626097|N
20201207|SPXV|4|0|4|N
20201207|SPXX|138|0|5922|N
20201207|SPY|861063|38|1959900|N
20201207|SPYC|360|0|2443|N
20201207|SPYD|15431|0|82583|N
20201207|SPYG|48666|0|90230|N
20201207|SPYV|100048|0|139159|N
