HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:49 GMT
ETag: "4681ac-37350-5b596d3f76140"
Accept-Ranges: bytes
Content-Length: 226128
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|SBSW|95356|0|165769|N
20201203|SBT|577|0|1699|N
20201203|SBUX|174994|0|437649|N
20201203|SBpD|30|0|31|N
20201203|SC|1807|0|3064|N
20201203|SCC|4609|0|4827|N
20201203|SCCC|100|0|100|N
20201203|SCCO|14513|0|21918|N
20201203|SCD|10|0|335|N
20201203|SCEpH|300|0|4348|N
20201203|SCEpL|6|0|1139|N
20201203|SCHA|51224|0|87132|N
20201203|SCHB|67083|0|168438|N
20201203|SCHC|24883|0|42720|N
20201203|SCHD|134912|1000|198621|N
20201203|SCHE|78376|0|138110|N
20201203|SCHF|93264|0|222197|N
20201203|SCHG|46934|0|112137|N
20201203|SCHH|22558|0|74332|N
20201203|SCHI|2603|0|3778|N
20201203|SCHJ|4737|0|10970|N
20201203|SCHK|29622|0|46765|N
20201203|SCHL|3010|0|3256|N
20201203|SCHM|96720|0|140475|N
20201203|SCHN|964|0|1936|N
20201203|SCHO|60871|0|134675|N
20201203|SCHP|68718|0|101002|N
20201203|SCHQ|1484|0|1771|N
20201203|SCHR|44900|0|69806|N
20201203|SCHV|89576|0|127545|N
20201203|SCHW|194657|64448|379394|N
20201203|SCHWpC|1683|0|4445|N
20201203|SCHWpD|261|0|3154|N
20201203|SCHX|137606|0|238793|N
20201203|SCHZ|72048|0|141974|N
20201203|SCI|4072|0|12367|N
20201203|SCKT|1648|0|12665|N
20201203|SCL|597|0|792|N
20201203|SCM|6587|0|8675|N
20201203|SCO|72061|0|181666|N
20201203|SCOR|4876|0|9187|N
20201203|SCPH|1486|0|1720|N
20201203|SCPL|1162|0|15729|N
20201203|SCS|8550|0|15913|N
20201203|SCSC|1198|0|2292|N
20201203|SCU|106|0|342|N
20201203|SCVL|2286|0|4207|N
20201203|SCVX/WS|2900|0|4000|N
20201203|SCWX|6140|0|8388|N
20201203|SCX|3657|0|21132|N
20201203|SCYX|12305|0|15587|N
20201203|SCZ|23469|0|34712|N
20201203|SD|15822|0|33503|N
20201203|SDC|175956|0|554231|N
20201203|SDD|1|0|191|N
20201203|SDEM|1952|0|2146|N
20201203|SDG|1693|0|1752|N
20201203|SDGR|25444|0|55437|N
20201203|SDHY|20|0|175|N
20201203|SDIV|18545|0|34270|N
20201203|SDOG|100|0|1255|N
20201203|SDOW|986030|0|2073473|N
20201203|SDP|1066|0|2456|N
20201203|SDPI|10876|0|35467|N
20201203|SDS|389636|0|967304|N
20201203|SDVY|22|0|65|N
20201203|SDY|7145|0|43247|N
20201203|SE|131140|0|256870|N
20201203|SEAC|16812|0|24300|N
20201203|SEAH|2313|0|4171|N
20201203|SEAH/U|1085|0|3167|N
20201203|SEAH/WS|1501|0|1502|N
20201203|SEAS|7674|0|22153|N
20201203|SEB|46|0|78|N
20201203|SECO|8626|0|10382|N
20201203|SEDG|7338|0|22370|N
20201203|SEE|3633|0|20597|N
20201203|SEED|1350|0|4082|N
20201203|SEEL|111090|0|180605|N
20201203|SEF|7|0|329|N
20201203|SEIC|3047|0|9333|N
20201203|SELB|89983|0|178228|N
20201203|SELF|1174|0|10223|N
20201203|SEM|1826|0|2875|N
20201203|SENEA|646|0|4651|N
20201203|SENS|327639|961|599850|N
20201203|SESN|134845|0|417008|N
20201203|SF|2141|0|2856|N
20201203|SFB|87|0|99|N
20201203|SFBC|201|0|201|N
20201203|SFBS|131|0|939|N
20201203|SFE|1834|0|5915|N
20201203|SFET|52852|0|70637|N
20201203|SFIX|101352|0|166555|N
20201203|SFL|77958|0|109656|N
20201203|SFM|48325|0|79453|N
20201203|SFNC|9322|0|23975|N
20201203|SFST|25|0|25|N
20201203|SFT|109676|0|193615|N
20201203|SFTW/WS|800|0|800|N
20201203|SFY|757|0|2219|N
20201203|SFYF|2189|0|7800|N
20201203|SFYX|2|0|3|N
20201203|SFpC|7|0|84|N
20201203|SG|300|0|300|N
20201203|SGAMU|233|0|6301|N
20201203|SGBX|256755|3705|419567|N
20201203|SGC|513|0|2826|N
20201203|SGDJ|1767|0|4642|N
20201203|SGDM|140|0|190|N
20201203|SGEN|4640|0|22131|N
20201203|SGH|3483|0|4587|N
20201203|SGLB|30917|0|59261|N
20201203|SGMA|2128|0|2833|N
20201203|SGMO|34558|0|69889|N
20201203|SGMS|11103|0|13013|N
20201203|SGOC|1413|0|10764|N
20201203|SGOL|48363|0|96483|N
20201203|SGRP|3072|0|6012|N
20201203|SGRY|2558|0|6889|N
20201203|SGU|1852|0|2591|N
20201203|SH|202414|0|519633|N
20201203|SHAG|1661|0|2867|N
20201203|SHAK|52713|0|107432|N
20201203|SHC|8209|0|26455|N
20201203|SHE|127|0|440|N
20201203|SHEN|602|5|1356|N
20201203|SHG|1355|0|2585|N
20201203|SHI|327|0|1815|N
20201203|SHIP|250824|0|661601|N
20201203|SHIPW|200|0|2467|N
20201203|SHIPZ|14215|0|48490|N
20201203|SHLX|65592|0|146733|N
20201203|SHM|20982|0|35273|N
20201203|SHO|40032|0|56108|N
20201203|SHOO|1328|0|3004|N
20201203|SHOP|79379|0|187294|N
20201203|SHOpE|800|0|833|N
20201203|SHSP|151|0|439|N
20201203|SHV|33064|0|158626|N
20201203|SHW|3006|0|6681|N
20201203|SHY|29421|0|245599|N
20201203|SHYD|2262|0|7079|N
20201203|SHYF|1050|0|5811|N
20201203|SHYG|13614|0|39609|N
20201203|SHYL|2|0|478|N
20201203|SI|11708|0|33767|N
20201203|SIBN|1702|200|2945|N
20201203|SIC|100|0|143|N
20201203|SID|16768|0|48231|N
20201203|SIEB|9|0|545|N
20201203|SIEN|61157|0|123909|N
20201203|SIF|1293|0|1297|N
20201203|SIFY|772|0|22760|N
20201203|SIG|74548|0|135032|N
20201203|SIGA|3180|0|11135|N
20201203|SIGI|4435|0|6380|N
20201203|SII|1431|0|6658|N
20201203|SIJ|1|0|1|N
20201203|SIL|5000|0|24556|N
20201203|SILC|719|0|1134|N
20201203|SILJ|24716|0|77573|N
20201203|SILK|579|0|1598|N
20201203|SILV|13874|0|42943|N
20201203|SIM|1|0|25|N
20201203|SIMO|9166|0|42546|N
20201203|SIMS|3740|0|3778|N
20201203|SINA|6090|0|22088|N
20201203|SINO|1335|0|11584|N
20201203|SINT|129674|6274|307883|N
20201203|SIOX|71913|1699|153767|N
20201203|SIRI|313621|0|830395|N
20201203|SITC|4211|0|19264|N
20201203|SITCpA|52|0|52|N
20201203|SITCpK|2000|0|2000|N
20201203|SITE|1077|0|2234|N
20201203|SITM|917|0|3007|N
20201203|SIVB|4317|0|8687|N
20201203|SIVR|4456|0|10841|N
20201203|SIX|43252|0|113162|N
20201203|SIZE|778|0|2187|N
20201203|SJB|3500|0|5495|N
20201203|SJI|11646|0|20680|N
20201203|SJIU|15|0|15|N
20201203|SJM|3385|0|7094|N
20201203|SJNK|125835|0|167103|N
20201203|SJR|12279|0|15178|N
20201203|SJT|426|0|7903|N
20201203|SJW|1192|0|1354|N
20201203|SKF|441|0|2249|N
20201203|SKM|3650|0|9290|N
20201203|SKT|176085|0|351748|N
20201203|SKX|22696|0|59815|N
20201203|SKY|1770|0|2817|N
20201203|SKYW|9643|6|19399|N
20201203|SKYY|7181|0|9027|N
20201203|SLAB|769|1|1587|N
20201203|SLB|268602|0|566172|N
20201203|SLCA|56010|0|90202|N
20201203|SLDB|12310|0|36647|N
20201203|SLF|1234|0|8327|N
20201203|SLG|35804|0|50038|N
20201203|SLGG|182197|0|315982|N
20201203|SLGL|764|0|3576|N
20201203|SLGN|3249|0|4214|N
20201203|SLM|10588|0|33709|N
20201203|SLMBP|100|0|185|N
20201203|SLN|17|0|17|N
20201203|SLNO|10476|0|12827|N
20201203|SLP|3167|0|9334|N
20201203|SLQD|11994|0|17530|N
20201203|SLQT|8532|0|30069|N
20201203|SLRC|8003|0|10651|N
20201203|SLRX|968722|0|1890316|N
20201203|SLS|6373|0|9674|N
20201203|SLV|461437|0|928144|N
20201203|SLVO|11401|10|42003|N
20201203|SLVP|1045|0|5288|N
20201203|SLX|1061|0|1991|N
20201203|SLY|1614|0|7245|N
20201203|SLYG|2558|0|19420|N
20201203|SLYV|29509|0|61869|N
20201203|SM|430742|0|1193232|N
20201203|SMAR|84454|0|108770|N
20201203|SMB|162|0|1954|N
20201203|SMBC|100|0|100|N
20201203|SMBK|100|0|100|N
20201203|SMCI|7231|0|9928|N
20201203|SMDD|1082|0|2158|N
20201203|SMDV|1801|0|2278|N
20201203|SMED|49|0|1799|N
20201203|SMFG|11795|0|21958|N
20201203|SMG|2538|0|5357|N
20201203|SMH|62814|0|149674|N
20201203|SMHB|1301|0|8736|N
20201203|SMHI|4614|0|9059|N
20201203|SMID|1148|0|1391|N
20201203|SMIN|93|0|293|N
20201203|SMIT|25|0|50|N
20201203|SMLF|1494|0|4466|N
20201203|SMLP|2198|0|4286|N
20201203|SMLV|23|0|1017|N
20201203|SMM|5918|0|5918|N
20201203|SMMC|10260|0|11331|N
20201203|SMMCW|1450|0|1680|N
20201203|SMMD|1174|0|2894|N
20201203|SMMT|2452|0|11879|N
20201203|SMMU|331|0|3828|N
20201203|SMMV|1401|0|11099|N
20201203|SMOG|645|0|1370|N
20201203|SMP|771|0|1655|N
20201203|SMPL|4101|0|13111|N
20201203|SMSI|605|0|8815|N
20201203|SMTC|8410|1|20435|N
20201203|SMTI|197|0|1446|N
20201203|SMTS|15822|0|34621|N
20201203|SMTX|362|0|3903|N
20201203|SNA|2097|0|3039|N
20201203|SNAP|1837653|0|3112548|N
20201203|SNBR|3477|0|8632|N
20201203|SNCA|16322|0|24056|N
20201203|SNCR|3015|0|16617|N
20201203|SND|7314|0|23749|N
20201203|SNDE|16013|0|48603|N
20201203|SNDL|72550847|257931|152307890|N
20201203|SNDR|8685|0|17506|N
20201203|SNDX|24349|0|41469|N
20201203|SNE|12110|0|42460|N
20201203|SNES|1539|156|2585|N
20201203|SNEX|1516|0|1540|N
20201203|SNGX|20602|0|55404|N
20201203|SNMP|2416|0|11158|N
20201203|SNN|5398|0|7103|N
20201203|SNOA|411|0|1083|N
20201203|SNOW|634520|0|1423555|N
20201203|SNP|545|0|1954|N
20201203|SNPE|331|0|459|N
20201203|SNPR|4111|0|8524|N
20201203|SNPR/WS|7232|0|10307|N
20201203|SNPS|14899|0|42149|N
20201203|SNR|10654|386|30056|N
20201203|SNSR|3789|0|11912|N
20201203|SNSS|41064|0|201201|N
20201203|SNV|7234|0|21903|N
20201203|SNVpD|997|0|997|N
20201203|SNVpE|647|0|649|N
20201203|SNX|7230|0|26803|N
20201203|SNY|5057|0|17298|N
20201203|SO|52250|0|91000|N
20201203|SOAC|12434|0|22086|N
20201203|SOAC/U|100|0|150|N
20201203|SOAC/WS|8396|50|24895|N
20201203|SOCL|2241|0|3493|N
20201203|SOGO|4450|0|41966|N
20201203|SOHO|29485|0|54420|N
20201203|SOHOB|10|0|1780|N
20201203|SOHU|5983|0|7533|N
20201203|SOI|7216|0|11996|N
20201203|SOJB|633|0|1504|N
20201203|SOJC|20|0|21|N
20201203|SOJE|745|0|1501|N
20201203|SOL|230442|4831|444031|N
20201203|SOLO|1040328|14139|2319662|N
20201203|SOLOW|1443|183|2266|N
20201203|SOLY|10265|0|22167|N
20201203|SON|1956|0|4776|N
20201203|SONA|20|0|262|N
20201203|SONM|18434|0|96840|N
20201203|SONN|50982|0|94011|N
20201203|SONO|171388|0|408560|N
20201203|SOR|19|0|335|N
20201203|SOS|15821|0|27430|N
20201203|SOXL|11774|0|68522|N
20201203|SOXS|144395|0|257475|N
20201203|SOXX|8496|0|19652|N
20201203|SOYB|3333|0|8621|N
20201203|SP|4239|0|4791|N
20201203|SPAB|21646|0|58525|N
20201203|SPAK|2528|0|3038|N
20201203|SPB|1287|0|2069|N
20201203|SPBO|428|0|6705|N
20201203|SPCB|170142|3248|343688|N
20201203|SPCE|965085|0|1714360|N
20201203|SPDN|3707|0|40428|N
20201203|SPDV|73|0|1073|N
20201203|SPDW|51086|0|78792|N
20201203|SPE|1103|0|1539|N
20201203|SPEM|26602|0|44107|N
20201203|SPEU|314|0|1574|N
20201203|SPFF|5856|0|8186|N
20201203|SPFR/U|431|0|3431|N
20201203|SPG|237690|0|559077|N
20201203|SPGI|10103|0|36012|N
20201203|SPGM|274|0|1222|N
20201203|SPGP|211|0|957|N
20201203|SPGpJ|1|0|1|N
20201203|SPH|12201|0|19523|N
20201203|SPHB|11959|0|26911|N
20201203|SPHD|22057|0|67868|N
20201203|SPHQ|4636|0|12990|N
20201203|SPHY|461|0|1683|N
20201203|SPI|211932|12818|314434|N
20201203|SPIB|7615|0|41418|N
20201203|SPIP|10577|0|22096|N
20201203|SPKE|8044|0|19550|N
20201203|SPKEP|969|0|1379|N
20201203|SPLB|3483|0|13733|N
20201203|SPLG|79576|0|113592|N
20201203|SPLK|1523298|67707|2755804|N
20201203|SPLP|150|0|153|N
20201203|SPLPpA|100|0|200|N
20201203|SPLV|1674|0|48298|N
20201203|SPMB|8502|0|26747|N
20201203|SPMD|31372|0|49660|N
20201203|SPMO|100|0|144|N
20201203|SPNE|1152|0|5325|N
20201203|SPNS|2024|0|7131|N
20201203|SPNV/U|2885|0|3056|N
20201203|SPOK|5374|0|6055|N
20201203|SPOT|67394|46|182266|N
20201203|SPPI|28174|0|77373|N
20201203|SPPP|5080|0|8562|N
20201203|SPQQ|33|0|33|N
20201203|SPR|457885|0|870631|N
20201203|SPRB|185|0|361|N
20201203|SPRO|11065|0|16564|N
20201203|SPRQ/U|1810|0|6058|N
20201203|SPRT|9350|0|18015|N
20201203|SPSB|37551|0|99398|N
20201203|SPSC|370|0|1802|N
20201203|SPSK|3607|0|3619|N
20201203|SPSM|21697|0|40264|N
20201203|SPT|5341|0|16249|N
20201203|SPTI|1962|0|9947|N
20201203|SPTL|481397|0|491025|N
20201203|SPTM|9176|0|31464|N
20201203|SPTN|1334|0|11495|N
20201203|SPTS|7023|0|32371|N
20201203|SPUS|227|0|1312|N
20201203|SPUU|358|0|563|N
20201203|SPVU|4912|0|6667|N
20201203|SPWH|238974|0|339302|N
20201203|SPWR|159654|0|416267|N
20201203|SPXB|100|0|1189|N
20201203|SPXC|3966|0|5853|N
20201203|SPXL|173904|0|543180|N
20201203|SPXN|1|0|313|N
20201203|SPXS|1414932|0|2604450|N
20201203|SPXT|5|0|58|N
20201203|SPXU|1544630|100|2385858|N
20201203|SPXV|23|0|74|N
20201203|SPXX|3559|0|5792|N
20201203|SPY|1487757|0|2152534|N
20201203|SPYC|755|0|1795|N
20201203|SPYD|34724|0|98768|N
20201203|SPYG|200387|0|257250|N
20201203|SPYV|34795|0|64709|N
20201203|SPYX|1635|0|2732|N
20201203|SQ|487891|20|913510|N
20201203|SQBG|2621|0|9029|N
20201203|SQEW|137|0|313|N
20201203|SQM|25855|0|71457|N
20201203|SQNS|72919|0|102335|N
20201203|SQQQ|2384737|0|5078334|N
20201203|SQZ|542|29|2687|N
20201203|SR|796|0|1135|N
20201203|SRAC|130397|0|266582|N
20201203|SRACU|503|0|1343|N
20201203|SRACW|27142|95|34782|N
20201203|SRAX|5825|0|11604|N
20201203|SRC|3449|0|8818|N
20201203|SRCE|685|0|1329|N
20201203|SRCL|4295|0|19467|N
20201203|SRDX|1500|0|3138|N
20201203|SRE|7119|1100|12120|N
20201203|SRET|30697|0|61879|N
20201203|SREV|7312|0|20846|N
20201203|SREpA|900|0|1005|N
20201203|SRG|21057|0|48369|N
20201203|SRGA|3424|0|6797|N
20201203|SRGpA|30|0|130|N
20201203|SRI|2379|0|2434|N
20201203|SRL|3655|0|12421|N
20201203|SRLN|7315|0|9907|N
20201203|SRLP|2101|0|2620|N
20201203|SRNE|554975|0|1797146|N
20201203|SRPT|5779|0|89887|N
20201203|SRRA|23|0|62|N
20201203|SRRK|6379|262|21619|N
20201203|SRS|5641|0|12717|N
20201203|SRSAU|800|0|800|N
20201203|SRT|609|0|1238|N
20201203|SRTS|1351|0|3313|N
20201203|SRTY|520512|0|833499|N
20201203|SRV|221|0|762|N
20201203|SRVR|1984|0|5408|N
20201203|SRpA|111|0|111|N
20201203|SSB|1921|0|4293|N
20201203|SSD|538|0|2193|N
20201203|SSG|301|0|1581|N
20201203|SSKN|282|0|2790|N
20201203|SSL|13513|0|84608|N
20201203|SSNC|9293|0|13232|N
20201203|SSNT|225|0|5416|N
20201203|SSO|44246|0|77752|N
20201203|SSP|21515|0|26142|N
20201203|SSPK|1771|0|4393|N
20201203|SSPKW|9093|0|10493|N
20201203|SSPY|6|0|34|N
20201203|SSRM|13202|0|38772|N
20201203|SSSS|8630|0|13869|N
20201203|SSTI|418|0|723|N
20201203|SSTK|8794|0|17624|N
20201203|SSUS|20|0|39|N
20201203|SSY|407|0|5488|N
20201203|SSYS|22206|0|79225|N
20201203|ST|1322|0|7510|N
20201203|STAA|2282|0|7730|N
20201203|STAF|34808|0|141313|N
20201203|STAG|33502|0|58213|N
20201203|STAGpC|115|0|115|N
20201203|STAR|2391|0|8415|N
20201203|STARpD|98|0|784|N
20201203|STARpG|100|0|100|N
20201203|STARpI|847|0|2347|N
20201203|STAY|4718|0|27317|N
20201203|STBA|1010|0|2168|N
20201203|STC|1839|0|4716|N
20201203|STCN|7002|0|11872|N
20201203|STE|3746|0|5139|N
20201203|STEP|355|0|1971|N
20201203|STFC|1489|0|3701|N
20201203|STG|6500|0|6608|N
20201203|STIM|1392|0|4105|N
20201203|STIP|4938|0|22600|N
20201203|STK|4625|0|5458|N
20201203|STKL|6351|0|18819|N
20201203|STKS|16257|0|17490|N
20201203|STL|42720|0|55055|N
20201203|STLD|13175|0|35107|N
20201203|STM|11734|4|25433|N
20201203|STMP|9330|0|22510|N
20201203|STN|54|0|369|N
20201203|STND|230|0|1308|N
20201203|STNE|29542|0|73410|N
20201203|STNG|25183|0|55647|N
20201203|STOK|773|0|5287|N
20201203|STON|9965|344|37995|N
20201203|STOR|30228|0|55751|N
20201203|STPK|624|0|770|N
20201203|STPK/WS|800|0|908|N
20201203|STPZ|1670|0|1952|N
20201203|STRA|687|0|1414|N
20201203|STRL|690|0|3666|N
20201203|STRM|12552|0|31209|N
20201203|STRO|17733|0|33604|N
20201203|STRT|1964|0|3006|N
20201203|STSA|6910|0|21983|N
20201203|STT|9238|0|15388|N
20201203|STTK|2208|0|6483|N
20201203|STTpD|112|0|325|N
20201203|STTpG|189|0|490|N
20201203|STWD|79519|0|118960|N
20201203|STWOW|51|0|52|N
20201203|STX|56032|0|142052|N
20201203|STXB|2631|0|2646|N
20201203|STXS|9777|0|14990|N
20201203|STZ|12757|0|26785|N
20201203|STZ/B|34|0|55|N
20201203|SU|134292|0|390681|N
20201203|SUB|62045|0|65240|N
20201203|SUI|3268|0|6426|N
20201203|SUM|10740|0|26349|N
20201203|SUMO|23867|0|49945|N
20201203|SUMR|312|0|4168|N
20201203|SUN|6681|0|18912|N
20201203|SUNS|4963|0|5386|N
20201203|SUNW|442947|14796|1088128|N
20201203|SUP|44038|0|97339|N
20201203|SUPN|6467|0|10320|N
20201203|SUPV|27430|0|44387|N
20201203|SURF|23450|0|41381|N
20201203|SUSA|1548|0|3390|N
20201203|SUSB|5681|0|16052|N
20201203|SUSC|3663|0|9070|N
20201203|SUSL|442|0|676|N
20201203|SUZ|712|0|1558|N
20201203|SVAC|50|0|150|N
20201203|SVACU|900|0|902|N
20201203|SVACW|100|0|150|N
20201203|SVAL|2347|0|4877|N
20201203|SVC|12881|0|42327|N
20201203|SVM|64455|0|163980|N
20201203|SVMK|1679|0|4480|N
20201203|SVRA|16227|0|23178|N
20201203|SVSVU|224|0|224|N
20201203|SVT|17|0|901|N
20201203|SVVC|1350|0|8083|N
20201203|SVXY|46125|0|98627|N
20201203|SWAN|4430|0|13471|N
20201203|SWAV|12977|100|26030|N
20201203|SWBI|417623|0|623946|N
20201203|SWCH|13878|0|32151|N
20201203|SWI|3382|0|5793|N
20201203|SWIR|5733|0|14366|N
20201203|SWK|6567|0|54370|N
20201203|SWKH|284|0|1185|N
20201203|SWKS|24619|1|79760|N
20201203|SWM|6251|0|9705|N
20201203|SWN|941373|2310|1551511|N
20201203|SWTX|2659|0|9701|N
20201203|SWX|3804|0|6412|N
20201203|SWZ|30|0|341|N
20201203|SXC|5233|0|9667|N
20201203|SXI|427|0|479|N
20201203|SXT|1531|0|2025|N
20201203|SXTC|3298105|17219|7132281|N
20201203|SY|6613|0|43814|N
20201203|SYBT|48|0|235|N
20201203|SYBX|24513|0|44322|N
20201203|SYF|20037|0|57282|N
20201203|SYG|1|0|5|N
20201203|SYK|8687|0|21774|N
20201203|SYKE|239|0|550|N
20201203|SYLD|1|0|354|N
20201203|SYN|22258|0|49840|N
20201203|SYNA|2400|1|8535|N
20201203|SYNC|11676|0|19503|N
20201203|SYNH|2774|0|10689|N
20201203|SYNL|3854|0|5543|N
20201203|SYPR|7212|0|20713|N
20201203|SYRS|14040|0|20655|N
20201203|SYTA|215|0|225|N
20201203|SYTAW|3377|0|3377|N
20201203|SYV|260|0|403|N
20201203|SYX|2022|0|3473|N
20201203|SYY|36686|0|127082|N
20201203|SZC|201|0|307|N
20201203|SZK|51|0|52|N
20201203|T|1272771|500|2522263|N
20201203|TA|2093|0|4466|N
20201203|TAAG|2|0|12|N
20201203|TAC|4013|0|8084|N
20201203|TACA/U|4900|0|5100|N
20201203|TACO|10296|0|38368|N
20201203|TAGS|10|0|10|N
20201203|TAIL|12103|0|14059|N
20201203|TAIT|1527|0|1585|N
20201203|TAK|11648|0|35257|N
20201203|TAL|3929|0|17711|N
20201203|TALO|14901|0|39038|N
20201203|TALO/WS|168|0|1168|N
20201203|TAN|38825|0|90500|N
20201203|TANH|496710|857|978591|N
20201203|TANNI|100|0|100|N
20201203|TANNL|301|0|401|N
20201203|TANNZ|100|0|110|N
20201203|TAOP|17995|0|23941|N
20201203|TAP|27485|0|57233|N
20201203|TAPR|4|0|4|N
20201203|TARA|2917|0|4065|N
20201203|TARO|164|0|185|N
20201203|TARS|152|0|2955|N
20201203|TAST|25422|0|117744|N
20201203|TAT|323936|0|779212|N
20201203|TATT|62|0|70|N
20201203|TAXF|28|0|1278|N
20201203|TBB|50|0|50|N
20201203|TBBK|2357|0|6418|N
20201203|TBC|462|0|1778|N
20201203|TBF|5580|0|17149|N
20201203|TBI|874|0|1524|N
20201203|TBIO|15996|0|40313|N
20201203|TBJL|2672|0|2672|N
20201203|TBK|87|0|204|N
20201203|TBLT|62146|0|155875|N
20201203|TBLTW|38225|0|38438|N
20201203|TBNK|201|0|201|N
20201203|TBPH|8001|0|9951|N
20201203|TBT|34823|0|53548|N
20201203|TC|1256|0|5758|N
20201203|TCBI|2440|0|3432|N
20201203|TCBK|352|0|452|N
20201203|TCCO|1466|0|3252|N
20201203|TCDA|8967|0|17865|N
20201203|TCF|2802|0|10744|N
20201203|TCFC|100|0|104|N
20201203|TCHP|378|0|927|N
20201203|TCMD|203|0|472|N
20201203|TCO|22839|0|28945|N
20201203|TCOM|171638|0|244256|N
20201203|TCON|41146|0|95614|N
20201203|TCOpK|110|0|1221|N
20201203|TCP|294|0|3135|N
20201203|TCPC|9224|0|24202|N
20201203|TCRR|4679|0|25568|N
20201203|TCS|33925|0|78210|N
20201203|TCX|97|0|320|N
20201203|TD|23692|0|50117|N
20201203|TDAC|104135|7953|179680|N
20201203|TDACW|51879|174|90534|N
20201203|TDC|6127|0|24774|N
20201203|TDE|500|0|1750|N
20201203|TDF|5556|0|8876|N
20201203|TDG|4976|0|9762|N
20201203|TDIV|318|0|4067|N
20201203|TDJ|1|0|165|N
20201203|TDOC|48511|0|157510|N
20201203|TDS|30481|8|42071|N
20201203|TDTT|2746|0|2746|N
20201203|TDV|903|0|1278|N
20201203|TDVG|117|0|128|N
20201203|TDW|1344|0|2737|N
20201203|TDW/WS|100|0|100|N
20201203|TDW/WS/A|687|0|1265|N
20201203|TDW/WS/B|3900|0|3900|N
20201203|TDY|984|0|2739|N
20201203|TEAF|1104|0|1976|N
20201203|TEAM|9008|16|38938|N
20201203|TECB|20|0|87095|N
20201203|TECH|183|0|1197|N
20201203|TECK|27394|0|112503|N
20201203|TECL|6232|0|32547|N
20201203|TECS|39429|0|98885|N
20201203|TECTP|200|0|200|N
20201203|TEDU|2337|0|5049|N
20201203|TEF|124950|0|230376|N
20201203|TEI|12515|0|18263|N
20201203|TEL|15606|0|37720|N
20201203|TELA|88|0|366|N
20201203|TELL|261149|4201|660339|N
20201203|TEN|99223|0|184880|N
20201203|TENB|2063|0|6756|N
20201203|TENX|146468|0|236666|N
20201203|TEO|2682|0|5905|N
20201203|TEQI|364|0|364|N
20201203|TER|17975|342|30541|N
20201203|TESS|1292|19|8790|N
20201203|TEVA|247453|0|810179|N
20201203|TEX|9221|0|17123|N
20201203|TFC|16001|0|70282|N
20201203|TFCpH|100|0|404|N
20201203|TFCpO|464|0|466|N
20201203|TFCpR|245|0|284|N
20201203|TFFP|3472|0|7340|N
20201203|TFI|1945|0|4681|N
20201203|TFII|1593|0|2360|N
20201203|TFLO|612|0|6807|N
20201203|TFSL|2924|0|6107|N
20201203|TFX|1334|0|2224|N
20201203|TG|64239|0|97796|N
20201203|TGA|1701858|400|3911599|N
20201203|TGB|401248|0|962516|N
20201203|TGC|30470|0|67427|N
20201203|TGH|1787|0|6121|N
20201203|TGI|92317|0|183459|N
20201203|TGIF|32|0|219|N
20201203|TGLS|873|0|3341|N
20201203|TGNA|13927|0|27396|N
20201203|TGP|2551|0|5912|N
20201203|TGPpA|3268|0|3455|N
20201203|TGPpB|1850|0|3465|N
20201203|TGRW|267|0|268|N
20201203|TGS|825|0|15686|N
20201203|TGT|75132|0|209588|N
20201203|TGTX|18361|0|50850|N
20201203|TH|1527|0|6218|N
20201203|THC|4016|0|14766|N
20201203|THCA|6698|0|9133|N
20201203|THCAW|8100|0|13296|N
20201203|THCB|388979|242|709819|N
20201203|THCBW|118685|2399|210327|N
20201203|THCX|15994|0|23504|N
20201203|THD|3978|0|4360|N
20201203|THFF|437|0|745|N
20201203|THG|638|0|1569|N
20201203|THM|6139|0|13447|N
20201203|THMO|10853|140|48659|N
20201203|THNQ|411|0|689|N
20201203|THO|4941|0|19575|N
20201203|THQ|7360|0|9890|N
20201203|THR|1347|0|3474|N
20201203|THRM|605|0|1594|N
20201203|THRY|1721|0|1771|N
20201203|THS|2049|0|5384|N
20201203|THTX|5040|0|10943|N
20201203|THW|6730|0|10413|N
20201203|THY|1447|0|1447|N
20201203|TIF|3488|0|7118|N
20201203|TIG|90|0|193|N
20201203|TIGO|82|0|1256|N
20201203|TIGR|51878|0|203148|N
20201203|TILE|11121|0|18250|N
20201203|TILT|1|0|411|N
20201203|TIMB|3100|0|5810|N
20201203|TIP|26487|0|37948|N
20201203|TIPT|322|0|1157|N
20201203|TIPX|4209|0|8518|N
20201203|TIPZ|325|0|387|N
20201203|TISI|56|0|2634|N
20201203|TITN|987|0|2922|N
20201203|TJX|51260|0|134382|N
20201203|TK|5721|0|10052|N
20201203|TKAT|58649|95|130300|N
20201203|TKC|8482|0|16483|N
20201203|TKR|576|0|4191|N
20201203|TLC|723|0|1070|N
20201203|TLGT|73424|0|193029|N
20201203|TLH|6|0|1577|N
20201203|TLK|731|0|4509|N
20201203|TLMD|4720|0|16858|N
20201203|TLMDW|1000|0|1925|N
20201203|TLND|596|0|6809|N
20201203|TLRY|1215800|752|2898280|N
20201203|TLS|16435|0|45816|N
20201203|TLSA|10985|0|30692|N
