HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:27 GMT
ETag: "4580aa-3f8a2-5b20cb60d4560"
Accept-Ranges: bytes
Content-Length: 260258
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|SHAG|20299|0|22600|Q
20201019|SHAK|66217|0|101080|Q
20201019|SHBI|883|0|1876|Q
20201019|SHE|964|0|1693|Q
20201019|SHEN|10171|0|14640|Q
20201019|SHG|7676|11|12757|Q
20201019|SHI|4119|190|5921|Q
20201019|SHIP|256226|2421|522464|Q
20201019|SHIPW|22932|0|39915|Q
20201019|SHIPZ|3018|0|3112|Q
20201019|SHLX|86415|1318|191856|Q
20201019|SHM|126022|0|199834|Q
20201019|SHO|139353|0|362414|Q
20201019|SHOO|131829|0|304507|Q
20201019|SHOP|185240|596|314250|Q
20201019|SHOpE|242|0|459|Q
20201019|SHOpF|100|0|100|Q
20201019|SHSP|2921|0|5972|Q
20201019|SHV|176802|0|637147|Q
20201019|SHW|41429|0|78460|Q
20201019|SHY|846587|10|1137783|Q
20201019|SHYD|4768|0|24041|Q
20201019|SHYF|10209|0|16067|Q
20201019|SHYG|79438|0|237870|Q
20201019|SHYL|359|0|1110|Q
20201019|SI|28967|200|106156|Q
20201019|SIBN|20421|0|52415|Q
20201019|SIC|4947|0|47390|Q
20201019|SID|216324|3500|601499|Q
20201019|SIEB|1109|0|1713|Q
20201019|SIEN|33221|0|57474|Q
20201019|SIF|5193|0|8098|Q
20201019|SIFY|16633|0|41061|Q
20201019|SIG|215864|3015|471150|Q
20201019|SIGA|55651|900|88376|Q
20201019|SIGI|12801|0|24118|Q
20201019|SII|10807|0|22469|Q
20201019|SIJ|250|0|272|Q
20201019|SIL|130413|0|254136|Q
20201019|SILC|602|0|2125|Q
20201019|SILJ|209465|3300|444778|Q
20201019|SILK|16085|0|31744|Q
20201019|SILV|31356|2000|148079|Q
20201019|SIM|60|0|60|Q
20201019|SIMO|56774|200|90364|Q
20201019|SIMS|5|0|633|Q
20201019|SINA|42586|0|132170|Q
20201019|SINO|3254|0|8690|Q
20201019|SINT|212913|7202|377710|Q
20201019|SIRI|2362579|5242|3870238|Q
20201019|SITC|91505|8765|148082|Q
20201019|SITCpA|523|0|1282|Q
20201019|SITCpK|696|696|6097|Q
20201019|SITE|17350|0|31200|Q
20201019|SITM|11196|0|45986|Q
20201019|SIVB|21883|10|38439|Q
20201019|SIVBP|2392|0|6228|Q
20201019|SIVR|29165|9643|104343|Q
20201019|SIX|151062|372|349055|Q
20201019|SIXA|2987|0|3887|Q
20201019|SIXH|3362|0|3438|Q
20201019|SIXL|2500|0|3500|Q
20201019|SIXS|1135|0|1135|Q
20201019|SIZE|4810|34|11595|Q
20201019|SJB|14300|0|17903|Q
20201019|SJI|105481|500|218691|Q
20201019|SJIJ|1679|0|4513|Q
20201019|SJIU|550|150|654|Q
20201019|SJM|81077|0|137060|Q
20201019|SJNK|443468|0|1067500|Q
20201019|SJR|50013|100|94685|Q
20201019|SJT|200|0|11837|Q
20201019|SJW|7515|0|11325|Q
20201019|SKF|13560|5004|50647|Q
20201019|SKM|10079|345|23617|Q
20201019|SKOR|4|0|2128|Q
20201019|SKT|917426|15571|1328165|Q
20201019|SKX|260667|1713|775255|Q
20201019|SKY|12543|0|29515|Q
20201019|SKYW|70389|502|104450|Q
20201019|SKYY|87940|300|154504|Q
20201019|SLAB|87973|12713|108003|Q
20201019|SLB|1900348|35373|4709254|Q
20201019|SLCA|89606|2020|134656|Q
20201019|SLCT|1003|0|2168|Q
20201019|SLDB|94138|200|183990|Q
20201019|SLF|10675|277|20353|Q
20201019|SLG|130856|1|284303|Q
20201019|SLGG|171751|348|221894|Q
20201019|SLGL|2545|0|4195|Q
20201019|SLGN|31120|0|85923|Q
20201019|SLGpI|2823|0|4579|Q
20201019|SLM|282429|0|629047|Q
20201019|SLMBP|650|0|750|Q
20201019|SLNO|49068|400|122321|Q
20201019|SLP|21517|1314|55862|Q
20201019|SLQD|23050|0|71041|Q
20201019|SLQT|245517|0|308593|Q
20201019|SLRC|13724|0|25338|Q
20201019|SLRX|3756|0|20050|Q
20201019|SLS|5453|0|17227|Q
20201019|SLV|2048938|65462|4986358|Q
20201019|SLVO|64307|1492|75429|Q
20201019|SLVP|10976|0|39676|Q
20201019|SLX|1629|0|5869|Q
20201019|SLY|7037|0|24428|Q
20201019|SLYG|20001|225|35711|Q
20201019|SLYV|102055|600|136723|Q
20201019|SM|526138|600|957875|Q
20201019|SMAR|116023|350|445518|Q
20201019|SMB|6016|0|7191|Q
20201019|SMBC|67|0|362|Q
20201019|SMBK|1730|0|5191|Q
20201019|SMCI|11452|0|17256|Q
20201019|SMDD|7912|0|9725|Q
20201019|SMDV|15953|3950|31158|Q
20201019|SMED|16630|0|78854|Q
20201019|SMFG|100443|411|208035|Q
20201019|SMG|51693|0|80625|Q
20201019|SMH|237678|700|442594|Q
20201019|SMHB|2054|0|8414|Q
20201019|SMHI|32502|50|60712|Q
20201019|SMIN|6329|0|10098|Q
20201019|SMIT|327|0|2424|Q
20201019|SMLF|1835|0|59340|Q
20201019|SMLP|105136|5040|263559|Q
20201019|SMLV|1178|0|4369|Q
20201019|SMM|9078|0|24460|Q
20201019|SMMC|1291262|6925|5084484|Q
20201019|SMMCU|11860|0|90186|Q
20201019|SMMCW|86388|15650|1235511|Q
20201019|SMMD|3583|0|9189|Q
20201019|SMMF|19|0|307|Q
20201019|SMMT|3847|0|18605|Q
20201019|SMMU|1543|0|18897|Q
20201019|SMMV|5418|0|44769|Q
20201019|SMN|38|0|145|Q
20201019|SMOG|2591|0|3674|Q
20201019|SMP|8574|0|11287|Q
20201019|SMPL|47361|1144|109674|Q
20201019|SMSI|60459|31|214622|Q
20201019|SMTC|33336|27|51640|Q
20201019|SMTS|7700|0|18085|Q
20201019|SMTX|26998|0|102713|Q
20201019|SNA|189564|9|237480|Q
20201019|SNAP|3867966|22610|9199960|Q
20201019|SNBP|2899|0|7003|Q
20201019|SNBR|84230|502|146300|Q
20201019|SNCA|26035|0|61630|Q
20201019|SNCR|36997|0|69462|Q
20201019|SND|11147|0|19741|Q
20201019|SNDE|7334|0|20078|Q
20201019|SNDL|3281862|63550|10432347|Q
20201019|SNDR|57956|2622|197932|Q
20201019|SNDX|227909|0|331879|Q
20201019|SNE|86851|1648|214301|Q
20201019|SNES|563|0|8462|Q
20201019|SNEX|6325|0|8313|Q
20201019|SNFCA|1707|0|3236|Q
20201019|SNGX|33020|400|49433|Q
20201019|SNLN|100|0|2952|Q
20201019|SNMP|13226|0|104888|Q
20201019|SNN|22337|0|44752|Q
20201019|SNOA|479|0|1058|Q
20201019|SNOW|198769|963|488647|Q
20201019|SNP|17289|204|53475|Q
20201019|SNPE|7001|0|10928|Q
20201019|SNPR/U|6142|500|35092|Q
20201019|SNPS|51566|200|80271|Q
20201019|SNR|31254|3485|66102|Q
20201019|SNSR|74386|0|97702|Q
20201019|SNSS|63019|278|147950|Q
20201019|SNUG|19416|0|24272|Q
20201019|SNV|372798|3528|582186|Q
20201019|SNVpD|1098|0|2595|Q
20201019|SNVpE|3033|0|5266|Q
20201019|SNX|67852|0|109462|Q
20201019|SNY|106673|715|315688|Q
20201019|SO|347867|3700|802082|Q
20201019|SOAC|18210|0|45777|Q
20201019|SOAC/WS|22654|400|50868|Q
20201019|SOCL|19065|0|21979|Q
20201019|SOGO|23068|0|93060|Q
20201019|SOHO|13575|100|30831|Q
20201019|SOHOB|700|0|2443|Q
20201019|SOHON|200|0|1940|Q
20201019|SOHOO|153|0|2507|Q
20201019|SOHU|32076|243|70107|Q
20201019|SOI|4565|0|24605|Q
20201019|SOJA|6409|0|17977|Q
20201019|SOJB|4985|0|11205|Q
20201019|SOJC|3535|0|6231|Q
20201019|SOJD|14576|0|17941|Q
20201019|SOJE|26665|0|76140|Q
20201019|SOL|609062|11540|1107484|Q
20201019|SOLN|5135|0|7568|Q
20201019|SOLO|828296|24900|2109665|Q
20201019|SOLOW|707|0|9955|Q
20201019|SOLY|220456|2125|362196|Q
20201019|SON|27301|0|86258|Q
20201019|SONA|4990|0|6204|Q
20201019|SONM|103070|0|360334|Q
20201019|SONN|91445|1206|192737|Q
20201019|SONO|105687|3794|358781|Q
20201019|SOR|874|0|2146|Q
20201019|SOS|60226|742|130751|Q
20201019|SOVB|12|0|17|Q
20201019|SOXL|45063|20|191231|Q
20201019|SOXS|100415|11799|511671|Q
20201019|SOXX|40021|2879|74799|Q
20201019|SOYB|2717|0|42830|Q
20201019|SP|8580|0|29174|Q
20201019|SPAB|216095|0|330516|Q
20201019|SPAK|49974|40|55433|Q
20201019|SPAQ|609534|15169|2029069|Q
20201019|SPAQ/U|705|0|708|Q
20201019|SPAQ/WS|122509|19222|213830|Q
20201019|SPB|18292|0|70293|Q
20201019|SPBO|14575|0|21676|Q
20201019|SPCB|9117|0|40020|Q
20201019|SPCE|3335619|15665|6780929|Q
20201019|SPD|181|0|681|Q
20201019|SPDN|3313|0|28165|Q
20201019|SPDV|420|0|1049|Q
20201019|SPDW|329439|0|772549|Q
20201019|SPE|1963|0|11581|Q
20201019|SPEM|126688|0|175762|Q
20201019|SPEU|264|0|4367|Q
20201019|SPEpB|1066|0|1566|Q
20201019|SPFF|14452|800|29554|Q
20201019|SPFI|106|0|110|Q
20201019|SPG|316835|6302|888340|Q
20201019|SPGI|53793|0|223803|Q
20201019|SPGM|618|0|3231|Q
20201019|SPGP|23635|0|37118|Q
20201019|SPGpJ|637|160|838|Q
20201019|SPH|18039|532|82234|Q
20201019|SPHB|27295|0|298647|Q
20201019|SPHD|59917|2021|221414|Q
20201019|SPHQ|52236|150|164511|Q
20201019|SPHY|12417|0|24526|Q
20201019|SPI|284614|16751|664719|Q
20201019|SPIB|80714|0|331457|Q
20201019|SPIP|81204|0|125254|Q
20201019|SPKE|34300|30|65664|Q
20201019|SPKEP|1047|0|1442|Q
20201019|SPLB|168871|0|421535|Q
20201019|SPLG|702036|100|1002368|Q
20201019|SPLK|245595|0|388054|Q
20201019|SPLP|900|0|2415|Q
20201019|SPLV|50330|20006|481067|Q
20201019|SPMB|48039|0|207949|Q
20201019|SPMD|90698|33|154464|Q
20201019|SPMO|206|0|969|Q
20201019|SPMV|47|0|48|Q
20201019|SPNE|15664|0|39527|Q
20201019|SPNS|18119|0|93215|Q
20201019|SPOK|5242|100|14372|Q
20201019|SPOT|156274|273|250640|Q
20201019|SPPI|626610|1100|1141105|Q
20201019|SPPP|1465|500|3563|Q
20201019|SPR|257540|1655|957811|Q
20201019|SPRB|25918|0|54154|Q
20201019|SPRO|33088|0|73606|Q
20201019|SPRT|46392|1446|141164|Q
20201019|SPSB|163398|0|436332|Q
20201019|SPSC|20096|3|29782|Q
20201019|SPSK|1931|0|6414|Q
20201019|SPSM|43770|0|150238|Q
20201019|SPT|50289|0|153123|Q
20201019|SPTI|57918|0|174949|Q
20201019|SPTL|107166|25968|198634|Q
20201019|SPTM|21079|0|198258|Q
20201019|SPTN|46750|30|104763|Q
20201019|SPTS|569912|0|621811|Q
20201019|SPUC|2|0|2|Q
20201019|SPUS|751|0|4855|Q
20201019|SPUU|5239|0|6931|Q
20201019|SPVM|421|0|718|Q
20201019|SPVU|1452|0|8124|Q
20201019|SPWH|58058|400|306319|Q
20201019|SPWR|2495207|23409|5828622|Q
20201019|SPXC|7834|97|20738|Q
20201019|SPXL|1518728|21054|2709056|Q
20201019|SPXN|6|0|92|Q
20201019|SPXS|4503497|15809|8728838|Q
20201019|SPXU|3366679|8366|5690937|Q
20201019|SPXX|4258|0|13844|Q
20201019|SPY|4631889|31663|13084151|Q
20201019|SPYC|206130|0|207486|Q
20201019|SPYD|36545|147|157586|Q
20201019|SPYG|317517|2212|875528|Q
20201019|SPYV|262185|75|397938|Q
20201019|SPYX|2501|0|4993|Q
20201019|SQ|597459|3179|1835407|Q
20201019|SQBG|545|9|5575|Q
20201019|SQEW|2912|0|4922|Q
20201019|SQFT|6203|0|13421|Q
20201019|SQM|99223|138|209220|Q
20201019|SQNS|26503|0|90931|Q
20201019|SQQQ|12431881|18281|25264633|Q
20201019|SR|69093|0|182999|Q
20201019|SRAC|94150|0|332024|Q
20201019|SRACU|2613|0|6015|Q
20201019|SRACW|102725|0|147632|Q
20201019|SRAX|5381|0|6960|Q
20201019|SRC|114438|30|184093|Q
20201019|SRCE|4640|0|8887|Q
20201019|SRCL|51216|0|62066|Q
20201019|SRCpA|3062|0|10147|Q
20201019|SRDX|1287|0|3853|Q
20201019|SRE|204749|0|391740|Q
20201019|SREA|2767|0|8035|Q
20201019|SRET|74883|0|127996|Q
20201019|SREV|3444|0|28994|Q
20201019|SREpA|842|0|1062|Q
20201019|SRG|50477|612|111060|Q
20201019|SRGA|21075|300|52024|Q
20201019|SRGpA|1310|0|2341|Q
20201019|SRI|6724|0|9524|Q
20201019|SRL|474|0|1654|Q
20201019|SRLN|128264|0|281094|Q
20201019|SRLP|1863|0|6248|Q
20201019|SRNE|1834662|154888|5100090|Q
20201019|SRPT|30700|0|56673|Q
20201019|SRRA|3482|0|9258|Q
20201019|SRRK|8992|0|19211|Q
20201019|SRS|11801|0|15580|Q
20201019|SRT|576|0|1242|Q
20201019|SRTS|517|0|1022|Q
20201019|SRTY|462339|17621|1208167|Q
20201019|SRV|695|0|1787|Q
20201019|SRVR|86377|0|106154|Q
20201019|SRpA|9410|0|10377|Q
20201019|SSB|22785|200|45329|Q
20201019|SSBI|1|0|501|Q
20201019|SSD|15210|0|32590|Q
20201019|SSG|885|0|1752|Q
20201019|SSKN|13052|0|23998|Q
20201019|SSL|64885|317|217131|Q
20201019|SSNC|32546|0|95161|Q
20201019|SSNT|16459|0|73741|Q
20201019|SSO|366132|27789|726898|Q
20201019|SSP|106929|810|166942|Q
20201019|SSPK|416|0|1044|Q
20201019|SSRM|288184|100|497025|Q
20201019|SSSS|69972|399|140555|Q
20201019|SSTI|7117|0|9237|Q
20201019|SSTK|28425|200|59783|Q
20201019|SSUS|19642|0|20660|Q
20201019|SSY|3024|0|18127|Q
20201019|SSYS|65952|0|167666|Q
20201019|ST|54144|0|195771|Q
20201019|STAA|407124|4900|565785|Q
20201019|STAF|563048|30173|1119172|Q
20201019|STAG|48698|0|156240|Q
20201019|STAGpC|605|0|631|Q
20201019|STAR|15006|0|34943|Q
20201019|STARpD|750|0|750|Q
20201019|STARpG|16|0|416|Q
20201019|STARpI|668|0|2654|Q
20201019|STAY|62303|0|176267|Q
20201019|STBA|14136|0|16731|Q
20201019|STC|29228|0|43093|Q
20201019|STCN|5060|140|17293|Q
20201019|STE|21961|0|34829|Q
20201019|STEP|16801|0|78392|Q
20201019|STFC|3622|0|19076|Q
20201019|STG|1389|0|2125|Q
20201019|STIM|22516|0|46227|Q
20201019|STIP|21877|0|74541|Q
20201019|STK|13213|0|21228|Q
20201019|STKL|219007|1998|292586|Q
20201019|STKS|7722|0|22321|Q
20201019|STL|267266|2807|399730|Q
20201019|STLD|132385|60|311112|Q
20201019|STLpA|11|0|729|Q
20201019|STM|139849|2892|380448|Q
20201019|STMP|10330|4|28547|Q
20201019|STN|1561|0|6067|Q
20201019|STND|28|0|1046|Q
20201019|STNE|133829|0|436719|Q
20201019|STNG|134857|500|391604|Q
20201019|STOK|17532|0|31439|Q
20201019|STOR|327078|1535|697389|Q
20201019|STOT|18086|0|22856|Q
20201019|STPK|27|0|77|Q
20201019|STPK/WS|2554|0|13152|Q
20201019|STPZ|2436|0|10910|Q
20201019|STRA|14798|0|27256|Q
20201019|STRL|131991|1479|245002|Q
20201019|STRM|1128|0|3474|Q
20201019|STRO|23135|0|34020|Q
20201019|STRS|151|0|172|Q
20201019|STRT|800|0|1801|Q
20201019|STSA|56878|0|78641|Q
20201019|STT|115582|348|412368|Q
20201019|STTK|25386|0|64611|Q
20201019|STTpD|7050|0|22954|Q
20201019|STTpG|4123|0|8798|Q
20201019|STWD|689298|9209|1636219|Q
20201019|STX|533715|1579|1087096|Q
20201019|STXB|750|0|2870|Q
20201019|STXS|11535|0|45181|Q
20201019|STZ|70386|276|270044|Q
20201019|STZ/B|10|0|10|Q
20201019|SU|445618|7213|1248080|Q
20201019|SUB|92686|0|131859|Q
20201019|SUI|32498|0|50700|Q
20201019|SUM|143949|0|503308|Q
20201019|SUMO|165353|0|290968|Q
20201019|SUMR|7612|199|11992|Q
20201019|SUN|20612|169|39023|Q
20201019|SUNS|23940|5325|43558|Q
20201019|SUNW|417234|6125|780077|Q
20201019|SUP|57272|500|103541|Q
20201019|SUPN|57804|0|91357|Q
20201019|SUPV|97555|21760|236638|Q
20201019|SURF|141053|1306|318509|Q
20201019|SUSA|16802|0|24370|Q
20201019|SUSB|26801|0|73556|Q
20201019|SUSC|31649|0|114106|Q
20201019|SUSL|1761|0|2749|Q
20201019|SUZ|31595|2474|73314|Q
20201019|SVACU|1033|0|5073|Q
20201019|SVBI|700|0|987|Q
20201019|SVC|128678|329|227458|Q
20201019|SVM|220346|33507|336616|Q
20201019|SVMK|48207|900|69172|Q
20201019|SVRA|1951|0|17890|Q
20201019|SVT|20|0|36|Q
20201019|SVVC|6997|0|11263|Q
20201019|SVXY|149409|0|350012|Q
20201019|SWAN|25057|0|68328|Q
20201019|SWAV|39657|2100|93578|Q
20201019|SWBI|154460|944|942122|Q
20201019|SWCH|138826|488|221281|Q
20201019|SWI|14862|0|27691|Q
20201019|SWIR|23452|300|47880|Q
20201019|SWK|57629|0|149638|Q
20201019|SWKH|29|0|29|Q
20201019|SWKS|183584|6|339254|Q
20201019|SWM|12498|0|45887|Q
20201019|SWN|1513412|2060|2264142|Q
20201019|SWT|731|150|1648|Q
20201019|SWTX|36284|0|43622|Q
20201019|SWX|12792|0|105070|Q
20201019|SWZ|3902|0|9096|Q
20201019|SXC|64344|222|80450|Q
20201019|SXI|2567|0|5710|Q
20201019|SXT|107962|0|187000|Q
20201019|SXTC|985208|5100|1840943|Q
20201019|SY|86855|2|183503|Q
20201019|SYBT|4949|0|15813|Q
20201019|SYBX|8224|0|29246|Q
20201019|SYE|156|0|301|Q
20201019|SYF|484655|248|1147852|Q
20201019|SYFpA|16445|200|28650|Q
20201019|SYG|8|0|10128|Q
20201019|SYK|51427|350|178430|Q
20201019|SYKE|7462|0|22111|Q
20201019|SYLD|200|0|694|Q
20201019|SYN|13166|0|28023|Q
20201019|SYNA|30733|16|49699|Q
20201019|SYNC|2038|0|8323|Q
20201019|SYNH|60105|0|94651|Q
20201019|SYNL|4673|0|11648|Q
20201019|SYPR|85319|700|171680|Q
20201019|SYRS|60948|0|89152|Q
20201019|SYTA|6718|0|9012|Q
20201019|SYX|4184|0|7903|Q
20201019|SYY|154346|1124|567551|Q
20201019|SZC|4361|0|11465|Q
20201019|SZK|101|0|118|Q
20201019|SZNE|680|0|2589|Q
20201019|T|10789879|54339|18093841|Q
20201019|TA|29191|0|49647|Q
20201019|TAAG|1|0|6|Q
20201019|TAC|9462|0|17166|Q
20201019|TACO|593086|54047|1018482|Q
20201019|TACT|8656|0|12986|Q
20201019|TADS|71|0|704|Q
20201019|TAEQ|6|0|3283|Q
20201019|TAGS|2036|0|2137|Q
20201019|TAIL|263638|0|675264|Q
20201019|TAIT|946|0|2277|Q
20201019|TAK|105696|0|283593|Q
20201019|TAL|81214|0|197662|Q
20201019|TALO|72496|250|106594|Q
20201019|TALO/WS|3412|0|20975|Q
20201019|TAN|275943|11529|654667|Q
20201019|TANH|73124|1200|114696|Q
20201019|TANNI|1854|0|3769|Q
20201019|TANNL|2106|0|6560|Q
20201019|TANNZ|1590|0|1740|Q
20201019|TAOP|205711|4259|332056|Q
20201019|TAP|144448|10|452520|Q
20201019|TARA|55364|0|109325|Q
20201019|TARO|3108|0|4836|Q
20201019|TARS|29925|6634|56836|Q
20201019|TAST|16057|0|33246|Q
20201019|TAT|162516|400|358929|Q
20201019|TATT|3715|0|7430|Q
20201019|TAXF|1355|0|1465|Q
20201019|TAYD|1553|0|3366|Q
20201019|TBB|12414|2637|32584|Q
20201019|TBBK|3766|0|16285|Q
20201019|TBC|48300|300|88510|Q
20201019|TBF|58443|0|79981|Q
20201019|TBI|22287|903|36794|Q
20201019|TBIO|163970|15259|286032|Q
20201019|TBK|23026|100|162538|Q
20201019|TBLT|177389|14899|395300|Q
20201019|TBND|105|0|453|Q
20201019|TBNK|635|0|937|Q
20201019|TBPH|32228|0|37397|Q
20201019|TBT|107650|9252|287862|Q
20201019|TBX|2303|0|2441|Q
20201019|TC|70174|0|120358|Q
20201019|TCBI|25177|0|99086|Q
20201019|TCBIP|217|0|902|Q
20201019|TCBK|6874|34|62979|Q
20201019|TCCO|2494|0|4113|Q
20201019|TCDA|58832|20|87467|Q
20201019|TCF|48367|1068|71259|Q
20201019|TCFC|60|0|61|Q
20201019|TCFCP|693|0|1046|Q
20201019|TCHP|2990|0|3010|Q
20201019|TCI|30|0|77|Q
20201019|TCMD|20404|0|26522|Q
20201019|TCO|73164|0|108972|Q
20201019|TCOM|227068|564|351518|Q
20201019|TCON|15928|100|87262|Q
20201019|TCOpJ|5|0|1050|Q
20201019|TCP|42136|3600|103591|Q
20201019|TCPC|43417|0|77065|Q
20201019|TCRR|22948|0|63519|Q
20201019|TCS|122817|1292|246792|Q
20201019|TCTL|659|0|1719|Q
20201019|TCX|2262|0|3970|Q
20201019|TD|92195|557|239417|Q
20201019|TDA|2916|0|3548|Q
20201019|TDACW|700|0|2588|Q
20201019|TDC|75757|0|219744|Q
20201019|TDE|2258|0|3411|Q
20201019|TDF|19152|0|37470|Q
20201019|TDG|35665|0|88501|Q
20201019|TDI|404|0|837|Q
20201019|TDIV|10008|0|36342|Q
20201019|TDJ|295|0|358|Q
20201019|TDOC|217910|50|502494|Q
20201019|TDS|57877|952|184813|Q
20201019|TDSB|17060|0|27662|Q
20201019|TDSC|37915|0|67360|Q
20201019|TDSD|2065|0|6280|Q
20201019|TDSE|430|0|430|Q
20201019|TDTF|17400|0|25989|Q
20201019|TDTT|2577|0|15848|Q
20201019|TDV|1332|0|2009|Q
20201019|TDVG|2054|0|2054|Q
20201019|TDW|10228|0|15706|Q
20201019|TDW/WS/A|500|0|594|Q
20201019|TDW/WS/B|185|0|834|Q
20201019|TDY|37135|0|56322|Q
20201019|TEAF|30394|0|77517|Q
20201019|TEAM|806354|0|1170508|Q
20201019|TECB|6061|0|9454|Q
20201019|TECH|20631|0|42272|Q
20201019|TECK|596000|7490|1277700|Q
20201019|TECL|44168|2537|165216|Q
20201019|TECS|173763|0|623716|Q
20201019|TEDU|13202|0|44611|Q
20201019|TEF|243001|8000|418652|Q
20201019|TEI|39241|0|85100|Q
20201019|TEL|52275|21|274671|Q
20201019|TELA|1239|0|2758|Q
20201019|TELL|1189814|72100|2078549|Q
20201019|TEN|26097|1010|80764|Q
20201019|TENB|95055|15|385080|Q
20201019|TENX|3449|0|12913|Q
20201019|TEO|29820|0|50647|Q
20201019|TEQI|1283|0|1283|Q
20201019|TER|166678|3|288478|Q
20201019|TESS|87|0|1017|Q
20201019|TEUM|158987|20998|225888|Q
20201019|TEVA|553135|200|1315586|Q
20201019|TEX|120488|0|167348|Q
20201019|TFC|372337|1410|630989|Q
20201019|TFCpF|4889|0|10628|Q
20201019|TFCpG|3877|0|7355|Q
20201019|TFCpH|4257|0|6292|Q
20201019|TFCpI|200|0|1393|Q
20201019|TFCpO|14412|0|29987|Q
20201019|TFCpR|9512|0|21776|Q
20201019|TFFP|19296|217|63370|Q
20201019|TFI|29151|0|102288|Q
20201019|TFII|9887|100|22032|Q
20201019|TFJL|117|0|117|Q
20201019|TFLO|16172|0|35671|Q
20201019|TFLT|26|0|26|Q
20201019|TFSL|25578|0|39634|Q
20201019|TFX|20196|0|48120|Q
20201019|TG|1771|0|5214|Q
20201019|TGA|12822|0|35834|Q
20201019|TGB|325803|2712|950111|Q
20201019|TGC|12320|0|22740|Q
20201019|TGH|113864|1000|237476|Q
20201019|TGI|152564|1713|597349|Q
20201019|TGIF|665|0|1415|Q
20201019|TGLS|9922|0|23821|Q
20201019|TGNA|79128|442|208014|Q
20201019|TGP|18700|0|85061|Q
20201019|TGPpA|1466|120|3838|Q
20201019|TGPpB|782|0|3039|Q
20201019|TGRW|169|0|590|Q
20201019|TGS|28156|0|126874|Q
20201019|TGT|167765|346|476311|Q
20201019|TGTX|75385|0|277647|Q
20201019|TH|14181|0|24189|Q
20201019|THBR|1000|0|1935|Q
20201019|THC|109745|583|202316|Q
20201019|THCX|21613|0|28038|Q
20201019|THD|23672|0|41499|Q
20201019|THFF|1020|0|1252|Q
20201019|THG|20840|0|42177|Q
20201019|THM|31959|3480|70769|Q
20201019|THMO|279110|1315|488725|Q
20201019|THNQ|3177|0|3916|Q
20201019|THO|49306|0|157758|Q
20201019|THQ|19897|0|48647|Q
20201019|THR|5571|0|23205|Q
20201019|THRM|7757|0|12801|Q
20201019|THRY|2057|0|11428|Q
20201019|THS|34404|0|308776|Q
20201019|THTX|13160|0|33333|Q
20201019|THW|16056|1198|40775|Q
20201019|THY|6907|0|8494|Q
20201019|TIF|80996|0|300966|Q
20201019|TIG|834|0|7637|Q
20201019|TIGO|15576|0|22744|Q
20201019|TIGR|41060|0|70885|Q
20201019|TILE|48061|0|83544|Q
20201019|TILT|107|0|5226|Q
20201019|TIMB|41570|1088|69520|Q
20201019|TIP|168851|0|349822|Q
20201019|TIPT|5316|0|8694|Q
20201019|TIPX|15793|0|81445|Q
20201019|TIPZ|2479|0|4412|Q
20201019|TISI|4811|0|11280|Q
20201019|TITN|6598|0|14903|Q
20201019|TJX|259965|1613|1410523|Q
20201019|TK|103149|210|146574|Q
20201019|TKAT|24205|2190|29570|Q
20201019|TKC|43717|0|78108|Q
20201019|TKR|28551|7|50897|Q
20201019|TLC|6112|0|13935|Q
20201019|TLGT|33857|0|72373|Q
20201019|TLH|6173|14|29694|Q
20201019|TLI|169|0|6144|Q
20201019|TLK|29835|80|44781|Q
20201019|TLND|27519|0|66865|Q
20201019|TLRY|3940925|59476|9276341|Q
20201019|TLSA|14564|100|49033|Q
20201019|TLT|863011|1325|1717615|Q
20201019|TLTD|249|0|5358|Q
20201019|TLTE|717|0|2351|Q
20201019|TLYS|25909|0|52367|Q
20201019|TM|13945|394|32567|Q
20201019|TMBR|98576|800|185044|Q
20201019|TMDI|69189|667|94214|Q
20201019|TMDX|12977|0|19975|Q
20201019|TME|2183400|4|2751385|Q
20201019|TMF|44812|2|79826|Q
20201019|TMFC|18205|35|22044|Q
20201019|TMHC|45640|0|135580|Q
20201019|TMO|87763|3676|275797|Q
20201019|TMP|4206|200|6533|Q
20201019|TMPMU|6757|0|15179|Q
20201019|TMQ|8638|1599|59059|Q
20201019|TMST|40350|1423|55441|Q
20201019|TMTSU|26369|0|51380|Q
20201019|TMUS|179984|587|636585|Q
20201019|TMV|4339|0|27774|Q
20201019|TMX|214768|707|668034|Q
20201019|TNA|1210601|26735|2998529|Q
20201019|TNAV|14946|13|23522|Q
20201019|TNC|9352|2591|21472|Q
20201019|TNDM|72031|500|134526|Q
20201019|TNET|26449|0|71795|Q
20201019|TNK|80441|762|187387|Q
20201019|TNP|23342|0|30999|Q
20201019|TNPpD|674|0|774|Q
20201019|TNPpE|1700|0|2307|Q
20201019|TNPpF|132|0|2317|Q
20201019|TNXP|376814|4104|868808|Q
20201019|TOK|473|0|1055|Q
20201019|TOKE|915|0|1464|Q
20201019|TOL|166203|0|291070|Q
20201019|TOLZ|983|0|4247|Q
20201019|TOMZ|15078|0|29337|Q
20201019|TOPS|202621|52|343377|Q
20201019|TOT|323155|0|767027|Q
