HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:43 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:48 GMT
ETag: "46d1a2-37364-5b69c54498cc8"
Accept-Ranges: bytes
Content-Length: 226148
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|REMX|7304|0|10918|N
20201216|RENN|241|0|2102|N
20201216|REPH|225369|9699|437233|N
20201216|REPL|3203|0|7069|N
20201216|RES|10483|0|14535|N
20201216|RESE|57|0|274|N
20201216|RESI|13493|0|34215|N
20201216|RESN|13693|0|82767|N
20201216|RETA|9275|0|32662|N
20201216|RETL|182|0|510|N
20201216|RETO|55693|0|75383|N
20201216|REV|6309|0|12802|N
20201216|REVG|756|0|4374|N
20201216|REX|78|0|165|N
20201216|REXR|16527|0|22553|N
20201216|REYN|5483|0|9938|N
20201216|REZ|3112|0|5333|N
20201216|REZI|9209|0|25325|N
20201216|RF|126938|0|227489|N
20201216|RFG|151|0|396|N
20201216|RFI|6092|3311|8512|N
20201216|RFIL|5055|0|7648|N
20201216|RFL|218|0|4470|N
20201216|RFM|603|0|603|N
20201216|RFP|2027|0|19788|N
20201216|RFpA|773|0|993|N
20201216|RFpB|579|0|2709|N
20201216|RFpC|65|0|296|N
20201216|RGA|1294|0|3113|N
20201216|RGCO|47|0|348|N
20201216|RGEN|8203|0|15800|N
20201216|RGI|2657|0|3407|N
20201216|RGLD|1838|0|7622|N
20201216|RGLS|78718|5669|266113|N
20201216|RGNX|4924|0|12714|N
20201216|RGP|4164|0|6092|N
20201216|RGR|4792|0|13687|N
20201216|RGS|6177|0|21228|N
20201216|RGT|322|0|1394|N
20201216|RH|2615|0|14600|N
20201216|RHE|320|0|6625|N
20201216|RHI|5584|0|9194|N
20201216|RHP|1616|0|3267|N
20201216|RIBT|52122|0|97871|N
20201216|RICE|232|0|233|N
20201216|RICE/U|1000|0|1000|N
20201216|RICK|1552|0|3689|N
20201216|RIDE|855690|487|1735327|N
20201216|RIDEW|28613|569|50408|N
20201216|RIG|2061470|315|3504791|N
20201216|RIGL|1066874|6955|1875014|N
20201216|RIGS|424|0|1019|N
20201216|RILY|2761|0|6178|N
20201216|RILYG|800|0|1555|N
20201216|RILYI|700|0|710|N
20201216|RILYL|1800|0|1910|N
20201216|RILYM|5|0|15|N
20201216|RILYP|800|0|810|N
20201216|RILYZ|999|0|5089|N
20201216|RING|2836|0|4638|N
20201216|RIO|16784|0|47257|N
20201216|RIOT|3529907|250|9347223|N
20201216|RIV|4130|0|10830|N
20201216|RIVE|461|0|1068|N
20201216|RJA|419|0|12507|N
20201216|RJF|1124|0|11257|N
20201216|RJI|4275|0|15755|N
20201216|RJN|100|0|453|N
20201216|RKDA|10194|0|19983|N
20201216|RKT|476288|0|1661882|N
20201216|RL|6041|0|19384|N
20201216|RLAY|1537|0|7021|N
20201216|RLGT|9962|0|17056|N
20201216|RLGY|3833|0|19609|N
20201216|RLH|453|0|2572|N
20201216|RLI|372|0|797|N
20201216|RLJ|8388|0|15248|N
20201216|RLJpA|542|0|942|N
20201216|RLMD|60|0|1245|N
20201216|RM|11|0|94|N
20201216|RMAX|801|0|2508|N
20201216|RMBI|200|0|200|N
20201216|RMBL|3871|0|6662|N
20201216|RMBS|5119|0|20581|N
20201216|RMCF|679|0|4589|N
20201216|RMD|6154|0|11675|N
20201216|RMED|2999|0|11518|N
20201216|RMG|146404|7557|362455|N
20201216|RMG/WS|1061|111|7378|N
20201216|RMGBU|5100|0|7076|N
20201216|RMI|16|0|763|N
20201216|RMNI|4720|0|23647|N
20201216|RMR|138|0|1071|N
20201216|RMRM|554|0|980|N
20201216|RMT|3383|0|4245|N
20201216|RMTI|126409|0|250979|N
20201216|RNA|1097|0|1519|N
20201216|RNDB|99|0|99|N
20201216|RNET|2702|0|3666|N
20201216|RNG|13839|0|24202|N
20201216|RNLC|33|0|61|N
20201216|RNLX|112|0|750|N
20201216|RNMC|232|0|393|N
20201216|RNP|243|0|6194|N
20201216|RNR|2407|0|3319|N
20201216|RNST|1944|0|2374|N
20201216|RNWK|2684|0|9519|N
20201216|ROAD|2457|0|6178|N
20201216|ROAM|1819|0|2201|N
20201216|ROBO|4641|0|10807|N
20201216|ROBT|475|0|653|N
20201216|ROCCU|8024|0|8064|N
20201216|ROCH|415|0|3235|N
20201216|ROCHW|317|0|7302|N
20201216|ROCK|1439|0|3643|N
20201216|RODM|8142|0|20242|N
20201216|ROG|689|0|12047|N
20201216|ROIC|2147|0|4989|N
20201216|ROK|2848|0|7357|N
20201216|ROKT|60|0|565|N
20201216|ROKU|192391|0|326836|N
20201216|ROL|4825|0|10102|N
20201216|ROLL|729|0|1225|N
20201216|ROM|2358|0|5702|N
20201216|ROOT|57149|0|106762|N
20201216|ROP|3255|6|5936|N
20201216|RORO|2239|0|2338|N
20201216|ROST|6718|0|19753|N
20201216|RP|4572|0|8380|N
20201216|RPAI|8001|0|19441|N
20201216|RPAR|9815|0|10947|N
20201216|RPAY|5962|700|20555|N
20201216|RPD|1200|0|4522|N
20201216|RPG|1|0|5243|N
20201216|RPLA|292|0|3337|N
20201216|RPLA/WS|2880|0|6411|N
20201216|RPM|5823|0|10097|N
20201216|RPRX|11987|2900|20860|N
20201216|RPT|866|0|5190|N
20201216|RPTX|869|42|7280|N
20201216|RPV|288|0|2713|N
20201216|RQI|15213|0|28343|N
20201216|RRBI|13|0|13|N
20201216|RRC|276675|0|542421|N
20201216|RRD|119170|0|405244|N
20201216|RRGB|15556|0|19637|N
20201216|RRR|29476|0|51075|N
20201216|RS|591|0|3450|N
20201216|RSF|49|0|157|N
20201216|RSG|5494|0|11964|N
20201216|RSP|24032|0|46962|N
20201216|RSVAU|7922|0|11016|N
20201216|RSX|26507|0|36630|N
20201216|RTH|417|0|858|N
20201216|RTLR|14541|0|43419|N
20201216|RTM|125|0|650|N
20201216|RTP|693|0|15095|N
20201216|RTP/U|197|0|1805|N
20201216|RTP/WS|51|0|151|N
20201216|RTX|55110|0|155996|N
20201216|RUBY|61693|1683|263209|N
20201216|RUHN|113|0|2330|N
20201216|RUN|190291|0|481721|N
20201216|RUSHA|44|0|248|N
20201216|RUSL|1401|0|5225|N
20201216|RUTH|2928|0|15441|N
20201216|RVI|1022|0|2506|N
20201216|RVLV|22206|0|84890|N
20201216|RVMD|1583|0|9820|N
20201216|RVNC|5069|0|8138|N
20201216|RVNU|110|0|473|N
20201216|RVP|418324|2454|786222|N
20201216|RVPH|18206|0|22014|N
20201216|RVPHW|6445|0|18095|N
20201216|RVSB|151|0|172|N
20201216|RVT|5507|0|15430|N
20201216|RWJ|201|0|942|N
20201216|RWK|11|0|2107|N
20201216|RWL|176|0|4629|N
20201216|RWLK|79071|0|385686|N
20201216|RWM|12194|0|73220|N
20201216|RWO|9|0|9789|N
20201216|RWR|378|0|1596|N
20201216|RWT|99034|0|187170|N
20201216|RWX|1847|0|10206|N
20201216|RXI|226|0|276|N
20201216|RXL|24|0|362|N
20201216|RXN|1096|0|11045|N
20201216|RXT|28128|0|101713|N
20201216|RY|8274|0|15022|N
20201216|RYAAY|2852|0|6503|N
20201216|RYAM|21469|0|41680|N
20201216|RYB|2759|0|3314|N
20201216|RYE|35|0|871|N
20201216|RYH|303|0|1332|N
20201216|RYI|354|0|460|N
20201216|RYLD|468|0|1367|N
20201216|RYN|888|0|5036|N
20201216|RYT|635|0|3597|N
20201216|RYTM|968|0|5337|N
20201216|RYU|135|0|1695|N
20201216|RZA|184|0|1543|N
20201216|RZLT|100|0|100|N
20201216|RZV|1|0|154|N
20201216|SA|31271|0|42231|N
20201216|SAA|1|0|1|N
20201216|SABR|137273|0|392696|N
20201216|SACC|100|0|100|N
20201216|SACH|684|0|5038|N
20201216|SAF|10|0|10|N
20201216|SAFE|278|0|358|N
20201216|SAFM|249|0|3141|N
20201216|SAFT|3031|0|3899|N
20201216|SAGE|4212|0|23445|N
20201216|SAH|1357|0|3504|N
20201216|SAIA|135|0|1936|N
20201216|SAIC|791|0|2401|N
20201216|SAIL|13674|0|33195|N
20201216|SAK|1004|0|1004|N
20201216|SALM|7435|0|33049|N
20201216|SALT|2374|0|5819|N
20201216|SAM|1071|0|3305|N
20201216|SAMA|32911|0|77278|N
20201216|SAMAW|4706|32|11437|N
20201216|SAMG|23|2|224|N
20201216|SAN|174959|0|440920|N
20201216|SAND|56478|0|110415|N
20201216|SANM|695|0|2036|N
20201216|SANW|1131|0|1900|N
20201216|SAP|4630|0|17987|N
20201216|SAR|542|0|2499|N
20201216|SASR|117|0|802|N
20201216|SATS|19468|0|39439|N
20201216|SAVA|25057|0|91895|N
20201216|SAVE|567694|1599|1312191|N
20201216|SB|24216|0|32926|N
20201216|SBAC|1935|0|3939|N
20201216|SBBA|1225|0|1225|N
20201216|SBBP|6345|0|20768|N
20201216|SBCF|3789|0|10259|N
20201216|SBE|396153|0|798277|N
20201216|SBE/WS|4398|0|8244|N
20201216|SBFG|3|0|670|N
20201216|SBG|22|0|24|N
20201216|SBG/WS|1250|0|1250|N
20201216|SBGI|6004|0|12987|N
20201216|SBH|10847|0|33795|N
20201216|SBIO|80|0|2940|N
20201216|SBLK|9087|0|14443|N
20201216|SBNY|2077|0|8127|N
20201216|SBOW|1298|0|3074|N
20201216|SBR|1457|0|2903|N
20201216|SBRA|10153|0|14629|N
20201216|SBS|15470|0|18727|N
20201216|SBSI|914|0|923|N
20201216|SBSW|26685|0|58701|N
20201216|SBT|65|0|345|N
20201216|SBTX|2433|0|6446|N
20201216|SBUX|154469|0|258453|N
20201216|SC|1303|0|7672|N
20201216|SCC|60|0|93|N
20201216|SCCC|30|0|1051|N
20201216|SCCO|18746|0|38584|N
20201216|SCD|5297|0|6399|N
20201216|SCEpH|278|0|289|N
20201216|SCEpJ|602|0|605|N
20201216|SCEpK|386|0|411|N
20201216|SCEpL|1900|0|1911|N
20201216|SCHA|80822|0|118974|N
20201216|SCHB|30564|0|126773|N
20201216|SCHC|5008|0|19974|N
20201216|SCHD|121072|0|167224|N
20201216|SCHE|41762|0|107488|N
20201216|SCHF|139182|0|263543|N
20201216|SCHG|20450|0|107874|N
20201216|SCHH|29564|115|61434|N
20201216|SCHI|96|0|4340|N
20201216|SCHJ|781|0|999|N
20201216|SCHK|39119|0|68571|N
20201216|SCHL|2579|0|3880|N
20201216|SCHM|54076|0|109652|N
20201216|SCHN|9093|0|15114|N
20201216|SCHO|22484|0|153103|N
20201216|SCHP|30337|0|91802|N
20201216|SCHQ|680|0|884|N
20201216|SCHR|8702|0|54524|N
20201216|SCHV|140086|0|184107|N
20201216|SCHW|80487|0|150302|N
20201216|SCHWpC|950|0|1967|N
20201216|SCHX|154452|0|238666|N
20201216|SCHZ|152375|0|299858|N
20201216|SCI|4826|0|17262|N
20201216|SCKT|37410|690|87296|N
20201216|SCL|179|0|717|N
20201216|SCM|5095|0|12386|N
20201216|SCO|90999|0|367988|N
20201216|SCOR|21274|0|29818|N
20201216|SCPE|102|0|664|N
20201216|SCPH|5731|0|10749|N
20201216|SCPL|3150|114|16833|N
20201216|SCPS|164212|201|391534|N
20201216|SCS|19241|0|29962|N
20201216|SCSC|737|0|1033|N
20201216|SCU|105|0|502|N
20201216|SCVL|395|0|779|N
20201216|SCVX|1253|0|1930|N
20201216|SCVX/WS|1044|0|4408|N
20201216|SCWX|1160|0|2698|N
20201216|SCX|198|0|205|N
20201216|SCYX|10938|0|16620|N
20201216|SCZ|20217|0|34519|N
20201216|SD|32967|0|51595|N
20201216|SDC|95078|0|264115|N
20201216|SDD|48|0|954|N
20201216|SDEM|259|0|1497|N
20201216|SDG|934|0|4217|N
20201216|SDGA|274|0|274|N
20201216|SDGR|23529|0|48643|N
20201216|SDIV|20153|0|70303|N
20201216|SDOG|1|0|7084|N
20201216|SDOW|287393|0|1030295|N
20201216|SDP|250|0|923|N
20201216|SDPI|14877|0|24800|N
20201216|SDS|242473|0|998271|N
20201216|SDVY|12|0|12|N
20201216|SDY|3295|0|17546|N
20201216|SE|148480|0|264842|N
20201216|SEAC|34952|668|45427|N
20201216|SEAH|5387|0|8234|N
20201216|SEAH/WS|10821|314|15300|N
20201216|SEAS|1408|0|7778|N
20201216|SEB|30|0|84|N
20201216|SECO|880|0|1768|N
20201216|SECT|2330|0|3886|N
20201216|SEDG|21173|0|56408|N
20201216|SEE|1286|0|3442|N
20201216|SEED|1|0|953|N
20201216|SEEL|154214|0|440864|N
20201216|SEER|3920|0|8402|N
20201216|SEF|2|0|579|N
20201216|SEIC|2160|0|5045|N
20201216|SELB|39498|0|209589|N
20201216|SELF|119|0|1290|N
20201216|SEM|915|0|3446|N
20201216|SENEA|621|0|1037|N
20201216|SENEB|2|0|5|N
20201216|SENS|74482|0|257627|N
20201216|SESN|306979|0|650234|N
20201216|SF|3524|0|4155|N
20201216|SFB|18|0|110|N
20201216|SFBS|3489|0|3950|N
20201216|SFE|1911|0|9709|N
20201216|SFET|18015|0|64358|N
20201216|SFHY|18|0|18|N
20201216|SFIX|134053|72|236907|N
20201216|SFL|41075|0|115946|N
20201216|SFM|24226|0|81258|N
20201216|SFNC|1246|0|2500|N
20201216|SFST|53|0|112|N
20201216|SFT|54860|0|122160|N
20201216|SFTW|452|0|1030|N
20201216|SFY|1090|0|2367|N
20201216|SFYF|306|0|337|N
20201216|SFpA|41|0|133|N
20201216|SFpB|13|0|13|N
20201216|SFpC|61|0|194|N
20201216|SGAM|134|0|484|N
20201216|SGAMW|3450|0|9500|N
20201216|SGBX|212457|570|464051|N
20201216|SGC|673|0|2487|N
20201216|SGDJ|621|0|2406|N
20201216|SGDM|2976|0|4301|N
20201216|SGEN|2222|22|11247|N
20201216|SGG|158|0|158|N
20201216|SGH|1098|0|1997|N
20201216|SGLB|10010|0|14360|N
20201216|SGMA|3004|0|7117|N
20201216|SGMO|35294|0|202283|N
20201216|SGMS|3072|0|10929|N
20201216|SGOC|2918|0|10189|N
20201216|SGOL|30315|0|58087|N
20201216|SGOV|54|0|1162|N
20201216|SGRP|99|0|6864|N
20201216|SGRY|8108|0|10306|N
20201216|SGTX|781|0|2276|N
20201216|SGU|62|0|382|N
20201216|SH|103244|0|389735|N
20201216|SHAG|2070|0|4687|N
20201216|SHAK|15041|0|22290|N
20201216|SHC|2655|0|8668|N
20201216|SHE|202|0|381|N
20201216|SHEN|74|0|724|N
20201216|SHG|1867|0|3305|N
20201216|SHI|1225|0|3095|N
20201216|SHIP|448092|11224|890738|N
20201216|SHIPZ|400|0|4423|N
20201216|SHLX|53235|0|76684|N
20201216|SHM|9649|0|31157|N
20201216|SHO|15714|0|33472|N
20201216|SHOO|993|0|15007|N
20201216|SHOP|244093|0|516963|N
20201216|SHOpE|19|0|19|N
20201216|SHSP|8808|0|17612|N
20201216|SHV|120996|0|211868|N
20201216|SHW|1484|0|5791|N
20201216|SHY|8990|0|145887|N
20201216|SHYD|24946|0|26283|N
20201216|SHYF|2602|0|5788|N
20201216|SHYG|18651|0|45014|N
20201216|SHYL|90|0|90|N
20201216|SI|27798|0|49946|N
20201216|SIBN|10354|0|29575|N
20201216|SID|26083|0|48821|N
20201216|SIEB|1500|0|1503|N
20201216|SIEN|17343|0|37400|N
20201216|SIF|1|0|1621|N
20201216|SIFY|931|0|8264|N
20201216|SIG|26827|0|45690|N
20201216|SIGA|1199|0|19464|N
20201216|SIGI|1524|0|3299|N
20201216|SIGIP|44|0|44|N
20201216|SII|784|0|5227|N
20201216|SIJ|55|0|71|N
20201216|SIL|22070|0|32573|N
20201216|SILC|1|0|1|N
20201216|SILJ|105573|0|147135|N
20201216|SILK|2963|0|5842|N
20201216|SILV|27074|0|81384|N
20201216|SIMO|743|0|10137|N
20201216|SIMS|455|0|594|N
20201216|SINA|26297|0|40383|N
20201216|SINO|5796|0|12606|N
20201216|SINT|53362|580|157281|N
20201216|SIOX|3930420|1850|7075939|N
20201216|SIRI|139121|0|504026|N
20201216|SITC|8517|0|15715|N
20201216|SITE|1665|0|5700|N
20201216|SITM|925|0|2442|N
20201216|SIVB|4073|0|15056|N
20201216|SIVBP|509|0|630|N
20201216|SIVR|13796|0|32346|N
20201216|SIX|30663|0|62808|N
20201216|SIZE|517|0|697|N
20201216|SJ|712|0|1151|N
20201216|SJB|2076|0|6926|N
20201216|SJI|2145|0|5782|N
20201216|SJIJ|78|0|88|N
20201216|SJIU|500|0|500|N
20201216|SJM|9884|0|13380|N
20201216|SJNK|23314|0|40411|N
20201216|SJR|5524|0|8988|N
20201216|SJT|543|0|4545|N
20201216|SJW|115|0|755|N
20201216|SKF|66|0|7005|N
20201216|SKM|1903|0|6239|N
20201216|SKOR|76|0|178|N
20201216|SKT|49271|0|148264|N
20201216|SKX|23093|0|55189|N
20201216|SKY|4447|0|8706|N
20201216|SKYW|30318|0|35793|N
20201216|SKYY|11323|0|15299|N
20201216|SLAB|621|0|888|N
20201216|SLB|378852|0|973871|N
20201216|SLCA|265516|0|482625|N
20201216|SLDB|170192|0|479523|N
20201216|SLF|1503|0|8730|N
20201216|SLG|33418|0|47986|N
20201216|SLGG|14773|0|61874|N
20201216|SLGL|109|0|116|N
20201216|SLGN|6963|0|9044|N
20201216|SLGpI|270|0|296|N
20201216|SLM|11972|0|18886|N
20201216|SLMBP|34|0|57|N
20201216|SLNO|4166|0|27677|N
20201216|SLP|899|0|3536|N
20201216|SLQD|8686|0|16232|N
20201216|SLQT|4053|0|40736|N
20201216|SLRC|3096|0|14720|N
20201216|SLRX|18125|293|38648|N
20201216|SLS|228685|25|656696|N
20201216|SLV|597987|0|1345272|N
20201216|SLVO|11170|0|30024|N
20201216|SLVP|10847|0|21591|N
20201216|SLX|361|0|1035|N
20201216|SLY|1352|0|11384|N
20201216|SLYG|3293|0|13271|N
20201216|SLYV|14899|0|31067|N
20201216|SM|164343|0|961012|N
20201216|SMAR|2305|0|14800|N
20201216|SMB|1623|0|1658|N
20201216|SMCI|1904|0|15623|N
20201216|SMDD|959|0|1293|N
20201216|SMDV|2091|0|2465|N
20201216|SMED|1514|0|5723|N
20201216|SMFG|8275|0|35749|N
20201216|SMG|4124|0|6590|N
20201216|SMH|15272|0|26665|N
20201216|SMHB|1191|0|1775|N
20201216|SMHI|13550|0|23734|N
20201216|SMID|800|0|1230|N
20201216|SMIN|1487|0|1595|N
20201216|SMLF|6707|0|9831|N
20201216|SMLP|739|0|1985|N
20201216|SMM|191|0|3426|N
20201216|SMMC|3506|0|6570|N
20201216|SMMCW|100|0|100|N
20201216|SMMD|404|0|2265|N
20201216|SMMF|1|0|1001|N
20201216|SMMT|15740|0|25231|N
20201216|SMMU|786|0|8017|N
20201216|SMMV|2904|0|9296|N
20201216|SMOG|805|0|2452|N
20201216|SMP|338|0|2161|N
20201216|SMPL|2652|0|8110|N
20201216|SMSI|2392|0|12830|N
20201216|SMTC|1310|0|7407|N
20201216|SMTI|13|0|801|N
20201216|SMTS|25482|0|102148|N
20201216|SMTX|2486|0|7570|N
20201216|SNA|14157|0|18487|N
20201216|SNAP|888815|0|1847482|N
20201216|SNBR|3709|0|9874|N
20201216|SNCA|28861|0|123282|N
20201216|SNCR|17452|0|82619|N
20201216|SND|10072|0|49952|N
20201216|SNDE|10733|0|25074|N
20201216|SNDL|18253419|26347|34722389|N
20201216|SNDR|2875|0|7893|N
20201216|SNDX|1376|0|14899|N
20201216|SNE|17548|0|42395|N
20201216|SNES|3469|0|13643|N
20201216|SNEX|304|0|721|N
20201216|SNFCA|701|0|3059|N
20201216|SNGX|128216|0|301855|N
20201216|SNGXW|6132|0|12406|N
20201216|SNMP|16559|0|53206|N
20201216|SNN|4120|0|5095|N
20201216|SNOA|12988|0|30666|N
20201216|SNOW|399185|0|751551|N
20201216|SNP|1969|0|6428|N
20201216|SNPE|100|0|145|N
20201216|SNPR|15199|195|33790|N
20201216|SNPR/U|1040|0|2891|N
20201216|SNPR/WS|2052|52|3725|N
20201216|SNPS|85047|0|99407|N
20201216|SNR|4616|0|8102|N
20201216|SNSR|5084|0|7497|N
20201216|SNSS|12559|0|28946|N
20201216|SNV|3885|0|27317|N
20201216|SNVpE|1200|0|3058|N
20201216|SNX|586|0|3710|N
20201216|SNY|13504|0|34203|N
20201216|SO|25285|0|64436|N
20201216|SOAC|8353|0|23863|N
20201216|SOAC/WS|1707|45|3193|N
20201216|SOCL|6378|0|8731|N
20201216|SOGO|16011|0|33037|N
20201216|SOHO|7763|0|16050|N
20201216|SOHON|750|0|951|N
20201216|SOHU|3658|0|10489|N
20201216|SOI|11176|0|15022|N
20201216|SOJB|16|0|197|N
20201216|SOJD|450|0|2180|N
20201216|SOJE|321|0|699|N
20201216|SOL|267506|0|605204|N
20201216|SOLN|300|0|309|N
20201216|SOLO|696713|500|1323105|N
20201216|SOLOW|2533|0|5291|N
20201216|SOLY|15491|0|34166|N
20201216|SON|559|0|5289|N
20201216|SONA|100|0|1281|N
20201216|SONM|5986|0|94462|N
20201216|SONN|80757|1|184776|N
20201216|SONO|58565|0|253803|N
20201216|SOR|3121|0|3697|N
20201216|SOS|141249|83|269557|N
20201216|SOXL|22645|0|71707|N
20201216|SOXS|52108|0|176829|N
20201216|SOXX|6059|0|15853|N
20201216|SOYB|2073|0|6378|N
20201216|SP|4955|0|8373|N
20201216|SPAB|48615|0|73850|N
20201216|SPAK|8404|0|18207|N
20201216|SPB|2704|0|9672|N
20201216|SPBO|798|0|1637|N
20201216|SPCB|19330|0|62823|N
20201216|SPCE|2133345|400|4057619|N
20201216|SPCX|889|0|976|N
20201216|SPD|14761|0|17928|N
20201216|SPDN|1632|0|13135|N
20201216|SPDV|1|0|86|N
20201216|SPDW|46636|0|67741|N
20201216|SPE|1075|0|2431|N
20201216|SPEM|26394|0|42076|N
20201216|SPEU|865|0|3536|N
20201216|SPFF|589|17|13343|N
20201216|SPFR/U|20|0|40|N
20201216|SPG|66903|0|177499|N
20201216|SPGI|7704|0|24445|N
20201216|SPGM|370|0|2596|N
20201216|SPGP|847|0|4305|N
20201216|SPH|31135|0|41040|N
20201216|SPHB|4379|0|11918|N
20201216|SPHD|17733|300|63267|N
20201216|SPHQ|8921|900|14192|N
20201216|SPHY|819|0|1453|N
20201216|SPI|262411|2983|478161|N
20201216|SPIB|38188|0|72468|N
20201216|SPIP|7665|0|11208|N
20201216|SPKE|6140|0|14102|N
20201216|SPKEP|158|0|760|N
20201216|SPLB|7091|0|12464|N
20201216|SPLG|80770|0|102585|N
20201216|SPLK|13111|0|143971|N
20201216|SPLP|279|0|1507|N
20201216|SPLPpA|20|0|20|N
20201216|SPLV|1574|0|55223|N
20201216|SPMB|2429|0|24451|N
20201216|SPMD|76581|0|95491|N
20201216|SPNE|788|0|3710|N
20201216|SPNS|332|0|1531|N
20201216|SPNV|9558|0|12949|N
20201216|SPNV/U|3402|0|11003|N
20201216|SPNV/WS|500|0|500|N
20201216|SPOK|275|0|786|N
20201216|SPOT|25299|0|112398|N
20201216|SPPI|51960|0|134009|N
20201216|SPPP|3005|0|4801|N
20201216|SPR|134076|0|277816|N
20201216|SPRB|1943|0|2765|N
20201216|SPRO|10684|0|55236|N
20201216|SPRQ/U|3000|0|7340|N
20201216|SPRT|3021|0|12499|N
20201216|SPSB|51885|0|119593|N
20201216|SPSC|227|0|1881|N
20201216|SPSK|3711|0|3711|N
20201216|SPSM|2050|1400|50188|N
20201216|SPT|3879|0|17913|N
20201216|SPTI|6411|0|11215|N
20201216|SPTL|8577|0|37746|N
20201216|SPTM|19847|0|34500|N
20201216|SPTN|8604|0|19606|N
20201216|SPTS|12481|0|69222|N
20201216|SPUS|121|0|961|N
20201216|SPUU|414|0|466|N
20201216|SPVM|43|0|51|N
20201216|SPVU|7843|0|11166|N
20201216|SPWH|46644|0|78607|N
20201216|SPWR|395090|0|749385|N
20201216|SPXC|494|0|2396|N
20201216|SPXE|1|0|132|N
20201216|SPXL|90398|0|549130|N
20201216|SPXS|2309402|4525|4295079|N
20201216|SPXU|1159681|0|1891921|N
20201216|SPXV|1|0|92|N
20201216|SPXX|5803|0|7043|N
20201216|SPY|2107982|0|6034468|N
20201216|SPYD|28379|0|68455|N
20201216|SPYG|49252|0|124865|N
20201216|SPYV|106243|0|142036|N
20201216|SPYX|6644|0|7258|N
20201216|SQ|315156|0|994760|N
20201216|SQBG|179|0|3575|N
20201216|SQEW|235|0|871|N
20201216|SQFT|3|0|311|N
20201216|SQM|7752|0|31116|N
20201216|SQNS|18395|0|34317|N
20201216|SQQQ|3152108|3|5845843|N
20201216|SQZ|311|0|3056|N
20201216|SR|2920|0|5106|N
20201216|SRAC|31805|0|72187|N
20201216|SRACU|500|0|900|N
20201216|SRACW|33|0|5842|N
20201216|SRAX|8593|0|21936|N
20201216|SRC|5568|0|15150|N
20201216|SRCE|208|0|548|N
20201216|SRCL|1084|0|3384|N
20201216|SRDX|4|0|204|N
20201216|SRE|7390|0|40558|N
20201216|SREA|1500|0|1600|N
20201216|SRET|15235|0|37117|N
20201216|SREV|5256|0|7092|N
20201216|SRG|40702|0|87155|N
20201216|SRGA|7873|141|16572|N
20201216|SRI|206|0|491|N
20201216|SRL|300|0|6375|N
20201216|SRLN|31000|0|34266|N
20201216|SRLP|2068|0|7999|N
20201216|SRNE|915164|0|1724008|N
20201216|SRPT|2177|1|11206|N
20201216|SRRA|66|0|1188|N
20201216|SRRK|2603|0|5450|N
20201216|SRS|2549|0|7571|N
20201216|SRT|121|0|960|N
20201216|SRTS|9843|166|26208|N
20201216|SRTY|238200|0|809932|N
20201216|SRV|108|0|222|N
20201216|SRVR|6842|0|10694|N
20201216|SSB|2908|0|4033|N
20201216|SSD|369|0|1293|N
20201216|SSG|3|0|424|N
20201216|SSKN|3810|0|5751|N
20201216|SSL|1854|0|46533|N
20201216|SSLY|70|0|70|N
20201216|SSNC|3615|0|7099|N
20201216|SSNT|20123|0|30375|N
20201216|SSO|43053|0|104811|N
20201216|SSP|11260|0|12507|N
20201216|SSPK|87399|0|161014|N
20201216|SSPKU|11|0|396|N
20201216|SSPKW|6812|0|7815|N
20201216|SSPY|195|0|275|N
20201216|SSRM|24502|0|97033|N
20201216|SSSS|2647|0|11857|N
20201216|SSTI|566|0|809|N
20201216|SSTK|473|0|2679|N
20201216|SSY|3046|0|10771|N
20201216|SSYS|15464|0|50387|N
20201216|ST|10222|0|22252|N
20201216|STAA|7589|0|17768|N
20201216|STAF|43313|0|135830|N
20201216|STAG|16742|0|41962|N
20201216|STAGpC|150|0|1522|N
20201216|STAR|5200|0|5906|N
20201216|STARpD|105|0|105|N
20201216|STARpG|1019|0|1599|N
20201216|STARpI|346|0|347|N
20201216|STAY|8046|0|17226|N
20201216|STBA|505|0|1004|N
20201216|STC|3936|0|27250|N
20201216|STCN|94135|85|117146|N
20201216|STE|3650|0|9875|N
20201216|STEP|774|0|7295|N
20201216|STFC|361|0|1052|N
20201216|STG|561|0|950|N
20201216|STIC/U|5400|0|7500|N
20201216|STIM|2066|0|4501|N
20201216|STIP|6477|0|12187|N
20201216|STK|907|0|3215|N
20201216|STKL|11333|0|41446|N
20201216|STKS|710|0|3554|N
20201216|STL|31961|0|46241|N
20201216|STLD|17449|0|44588|N
20201216|STLpA|10|0|10|N
20201216|STM|23051|0|40533|N
20201216|STMP|702|0|10636|N
20201216|STN|344|0|1182|N
20201216|STND|35|0|35|N
20201216|STNE|21532|0|61502|N
20201216|STNG|7869|0|36758|N
20201216|STOK|1758|0|4587|N
20201216|STON|3041|0|14831|N
20201216|STOR|11996|0|58528|N
20201216|STOT|371|0|1423|N
20201216|STPK|13279|0|74800|N
20201216|STPK/U|700|0|1600|N
20201216|STPK/WS|1332|0|3759|N
20201216|STPZ|661|0|2187|N
