HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:06 GMT
ETag: "46bb00-439d9-5b623a2501870"
Accept-Ranges: bytes
Content-Length: 276953
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|SHAG|1085|0|9477|Q
20201210|SHAK|44394|0|71144|Q
20201210|SHBI|2042|0|10356|Q
20201210|SHC|46831|0|182522|Q
20201210|SHE|3522|0|3878|Q
20201210|SHEN|11646|0|27311|Q
20201210|SHG|15146|439|38720|Q
20201210|SHI|3967|0|5031|Q
20201210|SHIP|1660504|118096|3112144|Q
20201210|SHIPW|5130|0|28196|Q
20201210|SHIPZ|5980|1700|27670|Q
20201210|SHLD|1|0|13|Q
20201210|SHLX|202979|0|429641|Q
20201210|SHM|94271|0|169629|Q
20201210|SHO|170449|39175|231563|Q
20201210|SHOO|100684|0|309138|Q
20201210|SHOP|107265|355|292680|Q
20201210|SHOpE|263|0|3076|Q
20201210|SHSP|12939|0|32919|Q
20201210|SHV|225480|41531|846620|Q
20201210|SHW|51343|0|74783|Q
20201210|SHY|224673|0|1081850|Q
20201210|SHYD|1659|0|19143|Q
20201210|SHYF|23942|0|77977|Q
20201210|SHYG|986441|0|2126574|Q
20201210|SHYL|108|0|1131|Q
20201210|SI|109198|2238|174313|Q
20201210|SIBN|58128|0|135626|Q
20201210|SIC|2970|0|23643|Q
20201210|SID|1166439|6138|2226776|Q
20201210|SIEB|671|0|990|Q
20201210|SIEN|79018|851|135840|Q
20201210|SIF|4112|0|5580|Q
20201210|SIFY|17128|0|40229|Q
20201210|SIG|104398|0|263999|Q
20201210|SIGA|22603|0|121459|Q
20201210|SIGI|18469|3193|33076|Q
20201210|SIGIP|4518|0|17049|Q
20201210|SII|7638|100|13567|Q
20201210|SIJ|461|0|563|Q
20201210|SIL|18281|159|57601|Q
20201210|SILC|1025|0|1839|Q
20201210|SILJ|113486|500|214757|Q
20201210|SILK|14357|0|35154|Q
20201210|SILV|69375|600|183920|Q
20201210|SIM|1|0|401|Q
20201210|SIMO|15639|0|37285|Q
20201210|SIMS|675|0|775|Q
20201210|SINA|643553|0|773318|Q
20201210|SINO|159070|10174|291035|Q
20201210|SINT|218220|0|418284|Q
20201210|SIOX|56349|300|186312|Q
20201210|SIRI|3411081|1741|6736588|Q
20201210|SITC|698445|0|1022943|Q
20201210|SITCpA|1836|0|3150|Q
20201210|SITCpK|1017|0|1617|Q
20201210|SITE|29601|0|53622|Q
20201210|SITM|18531|0|30606|Q
20201210|SIVB|28159|507|128899|Q
20201210|SIVBP|2599|0|6164|Q
20201210|SIVR|15800|58|36432|Q
20201210|SIX|142575|2|517289|Q
20201210|SIXA|1940|0|1990|Q
20201210|SIXH|1613|0|1635|Q
20201210|SIXL|2001|0|2902|Q
20201210|SIXS|1285|0|1286|Q
20201210|SIZE|8368|0|12918|Q
20201210|SJ|533|0|1109|Q
20201210|SJB|10960|0|23092|Q
20201210|SJI|70948|0|118863|Q
20201210|SJIJ|135|0|2330|Q
20201210|SJIU|1401|600|1708|Q
20201210|SJM|164028|126|218549|Q
20201210|SJNK|1093213|0|3199902|Q
20201210|SJR|21580|6769|69273|Q
20201210|SJT|29186|0|44239|Q
20201210|SJW|8831|0|14318|Q
20201210|SKF|6936|0|33089|Q
20201210|SKM|57580|1680|211795|Q
20201210|SKOR|16776|0|21586|Q
20201210|SKT|251677|3264|598627|Q
20201210|SKX|78897|716|256705|Q
20201210|SKY|18672|0|208672|Q
20201210|SKYW|22721|1|38377|Q
20201210|SKYY|78420|0|130402|Q
20201210|SLAB|38560|0|43753|Q
20201210|SLB|707880|8538|3309180|Q
20201210|SLCA|306034|1182|548673|Q
20201210|SLCT|1868|0|13497|Q
20201210|SLDB|20238|0|70043|Q
20201210|SLF|12790|101|27280|Q
20201210|SLG|160280|0|239506|Q
20201210|SLGG|111208|2785|258582|Q
20201210|SLGL|7421|0|9996|Q
20201210|SLGN|29571|0|111412|Q
20201210|SLGpI|358|0|759|Q
20201210|SLM|128298|0|351695|Q
20201210|SLMBP|100|0|2987|Q
20201210|SLNO|13583|522|24676|Q
20201210|SLP|21267|0|32613|Q
20201210|SLQD|97560|0|424061|Q
20201210|SLQT|129289|22359|527252|Q
20201210|SLRC|13577|0|32467|Q
20201210|SLRX|362365|12107|604418|Q
20201210|SLS|34467860|192865|61898497|Q
20201210|SLV|901433|0|2304588|Q
20201210|SLVO|57216|4748|118415|Q
20201210|SLVP|5271|0|24568|Q
20201210|SLX|8567|1337|21640|Q
20201210|SLY|19389|0|43467|Q
20201210|SLYG|9641|0|39463|Q
20201210|SLYV|60831|0|121406|Q
20201210|SM|1957566|41610|4423830|Q
20201210|SMAR|271855|43421|1145443|Q
20201210|SMB|4587|0|27602|Q
20201210|SMBC|393|0|1209|Q
20201210|SMBK|770|0|3652|Q
20201210|SMCI|16170|0|28244|Q
20201210|SMDD|14273|0|19139|Q
20201210|SMDV|8512|0|23255|Q
20201210|SMED|23274|0|42849|Q
20201210|SMEZ|3|0|4|Q
20201210|SMFG|279718|900|659423|Q
20201210|SMG|111927|0|138041|Q
20201210|SMH|235394|7938|375123|Q
20201210|SMHB|8209|0|12019|Q
20201210|SMHI|28625|1500|65960|Q
20201210|SMID|398|0|1742|Q
20201210|SMIN|1312|0|8464|Q
20201210|SMIT|14866|0|17728|Q
20201210|SMLF|56751|0|257360|Q
20201210|SMLP|20384|0|42892|Q
20201210|SMLV|2067|0|4614|Q
20201210|SMM|45619|0|55945|Q
20201210|SMMC|78778|0|367422|Q
20201210|SMMCW|8162|0|33294|Q
20201210|SMMD|883|0|2444|Q
20201210|SMMF|932|0|1006|Q
20201210|SMMT|6853|0|25778|Q
20201210|SMMU|2183|0|17276|Q
20201210|SMMV|46735|0|192488|Q
20201210|SMN|200|0|346|Q
20201210|SMOG|2953|0|4840|Q
20201210|SMP|6187|0|14232|Q
20201210|SMPL|78948|0|178119|Q
20201210|SMSI|21427|3600|71178|Q
20201210|SMTC|23908|0|85973|Q
20201210|SMTI|585|0|932|Q
20201210|SMTS|178767|3339|613860|Q
20201210|SMTX|8749|0|37092|Q
20201210|SNA|65972|0|96989|Q
20201210|SNAP|7436663|34989|12400739|Q
20201210|SNBR|61779|4901|73463|Q
20201210|SNCA|26507|640|136698|Q
20201210|SNCR|29594|1200|108767|Q
20201210|SND|110320|1641|333448|Q
20201210|SNDE|32479|400|107635|Q
20201210|SNDL|40232440|1347641|64483109|Q
20201210|SNDR|36830|0|127616|Q
20201210|SNDX|62208|100|112018|Q
20201210|SNE|75384|1302|179164|Q
20201210|SNES|22300|0|78829|Q
20201210|SNEX|83445|4076|163683|Q
20201210|SNFCA|2391|0|8660|Q
20201210|SNGX|86362|0|201067|Q
20201210|SNGXW|5|0|5|Q
20201210|SNLN|2734|0|4042|Q
20201210|SNMP|29951|0|48081|Q
20201210|SNN|35717|1285|67322|Q
20201210|SNOA|13566|0|16259|Q
20201210|SNOW|1146702|3314|2100705|Q
20201210|SNP|27469|10|82790|Q
20201210|SNPE|47193|0|51001|Q
20201210|SNPR|116626|120|469327|Q
20201210|SNPR/U|9417|0|34081|Q
20201210|SNPR/WS|8306|0|42007|Q
20201210|SNPS|58421|2|141709|Q
20201210|SNR|30191|53|74052|Q
20201210|SNSR|12833|0|25823|Q
20201210|SNSS|170552|4078|249565|Q
20201210|SNUG|40|0|144|Q
20201210|SNV|35752|0|174576|Q
20201210|SNVpD|4974|0|5448|Q
20201210|SNVpE|3731|0|9501|Q
20201210|SNX|33436|100|89436|Q
20201210|SNY|82778|1508|312606|Q
20201210|SO|341105|9553|690567|Q
20201210|SOAC|62778|930|102163|Q
20201210|SOAC/WS|76991|0|128227|Q
20201210|SOCL|22286|0|34552|Q
20201210|SOGO|968607|100|1061345|Q
20201210|SOHO|28636|260|100229|Q
20201210|SOHOB|2230|100|3526|Q
20201210|SOHON|1681|0|2736|Q
20201210|SOHOO|521|0|1351|Q
20201210|SOHU|26652|0|114068|Q
20201210|SOI|39086|200|79584|Q
20201210|SOJB|6580|0|10056|Q
20201210|SOJC|4588|654|11625|Q
20201210|SOJD|7295|0|24274|Q
20201210|SOJE|9177|0|20246|Q
20201210|SOL|191666|22463|383611|Q
20201210|SOLN|2829|0|78122|Q
20201210|SOLO|1071783|53527|3494436|Q
20201210|SOLOW|2888|100|11812|Q
20201210|SOLY|16755|0|31523|Q
20201210|SON|76639|200|202599|Q
20201210|SONA|3920|0|15915|Q
20201210|SONM|252453|25563|431435|Q
20201210|SONN|61829|4048|230998|Q
20201210|SONO|55895|103|585891|Q
20201210|SOR|1748|109|14375|Q
20201210|SOS|8526|250|20255|Q
20201210|SOXL|116280|2946|308490|Q
20201210|SOXS|212402|12041|920144|Q
20201210|SOXX|44399|4074|143945|Q
20201210|SOYB|10781|0|43348|Q
20201210|SP|7919|0|30743|Q
20201210|SPAB|263452|4100|411226|Q
20201210|SPAK|23247|0|53413|Q
20201210|SPB|30700|0|73358|Q
20201210|SPBO|24356|0|39466|Q
20201210|SPCB|24981|1220|80932|Q
20201210|SPCE|2454433|10552|5601240|Q
20201210|SPD|1594|0|1594|Q
20201210|SPDN|56728|0|69925|Q
20201210|SPDV|115|0|613|Q
20201210|SPDW|246918|5630|872545|Q
20201210|SPE|4447|400|6523|Q
20201210|SPEM|340010|532|854617|Q
20201210|SPEU|55|0|40296|Q
20201210|SPFF|19889|0|31280|Q
20201210|SPFI|8|0|192|Q
20201210|SPFR/U|1000|0|1800|Q
20201210|SPG|226540|1680|787307|Q
20201210|SPGI|167093|462|306306|Q
20201210|SPGM|4557|2200|10307|Q
20201210|SPGP|13093|0|17426|Q
20201210|SPGpJ|60|0|350|Q
20201210|SPH|27868|3260|93405|Q
20201210|SPHB|169548|0|216315|Q
20201210|SPHD|113693|620|237871|Q
20201210|SPHQ|24993|3836|105375|Q
20201210|SPHY|9190|0|133464|Q
20201210|SPI|398550|1655|678426|Q
20201210|SPIB|619735|0|2805450|Q
20201210|SPIP|45456|0|145483|Q
20201210|SPKE|20568|0|33496|Q
20201210|SPKEP|4551|0|5093|Q
20201210|SPLB|173128|0|309361|Q
20201210|SPLG|268153|47200|441061|Q
20201210|SPLK|253616|1625|1020734|Q
20201210|SPLP|300|0|13587|Q
20201210|SPLV|53041|0|310018|Q
20201210|SPMB|50622|2244|164197|Q
20201210|SPMD|107820|1027|165641|Q
20201210|SPMO|12014|0|13320|Q
20201210|SPNE|3967|0|19130|Q
20201210|SPNS|14315|0|34475|Q
20201210|SPNV/U|4984|0|45100|Q
20201210|SPOK|53593|0|88930|Q
20201210|SPOT|193535|350|337339|Q
20201210|SPPI|132547|15620|261033|Q
20201210|SPPP|3833|0|14295|Q
20201210|SPR|315265|5864|1041280|Q
20201210|SPRB|7465|0|21364|Q
20201210|SPRO|22846|1900|110603|Q
20201210|SPRQ/U|55846|0|828961|Q
20201210|SPRT|5973|50|17030|Q
20201210|SPSB|278732|579|392663|Q
20201210|SPSC|14358|2|37752|Q
20201210|SPSM|118255|3800|1129491|Q
20201210|SPT|243957|0|348554|Q
20201210|SPTI|62568|0|229744|Q
20201210|SPTL|107138|100|240397|Q
20201210|SPTM|1222618|0|1411615|Q
20201210|SPTN|17078|0|51155|Q
20201210|SPTS|276558|0|507857|Q
20201210|SPUS|4291|0|8289|Q
20201210|SPUU|2754|0|4649|Q
20201210|SPVM|119|0|1049|Q
20201210|SPVU|4121|0|7255|Q
20201210|SPWH|63059|769|245321|Q
20201210|SPWR|833050|322|1212286|Q
20201210|SPXB|403|0|517|Q
20201210|SPXC|5499|0|18716|Q
20201210|SPXE|266|0|442|Q
20201210|SPXL|650663|9184|2092990|Q
20201210|SPXS|3506203|7711|8329402|Q
20201210|SPXT|2003|0|2013|Q
20201210|SPXU|2324858|11500|4607014|Q
20201210|SPXX|5497|650|17233|Q
20201210|SPY|8987692|28377|14645079|Q
20201210|SPYC|1279|0|4857|Q
20201210|SPYD|27955|933|117281|Q
20201210|SPYG|343132|101|574870|Q
20201210|SPYV|1494493|4|1603795|Q
20201210|SPYX|3638|0|281660|Q
20201210|SQ|1899374|3160|2920729|Q
20201210|SQBG|7377|0|19439|Q
20201210|SQEW|1278|0|4077|Q
20201210|SQFT|11788|0|40760|Q
20201210|SQM|44870|0|210579|Q
20201210|SQNS|63621|1614|148752|Q
20201210|SQQQ|7705560|194852|21324801|Q
20201210|SQZ|7269|0|17988|Q
20201210|SR|35851|415|47830|Q
20201210|SRAC|109134|0|250364|Q
20201210|SRACU|130|0|2010|Q
20201210|SRACW|15582|0|70984|Q
20201210|SRAX|2462|874|9649|Q
20201210|SRC|71657|0|237839|Q
20201210|SRCE|1347|0|7606|Q
20201210|SRCL|61782|1200|158036|Q
20201210|SRCpA|391|0|2956|Q
20201210|SRDX|2919|0|4147|Q
20201210|SRE|163621|0|338229|Q
20201210|SREA|15354|2800|19421|Q
20201210|SRET|69826|0|135754|Q
20201210|SREV|1702|0|23082|Q
20201210|SRG|29308|0|167638|Q
20201210|SRGA|96867|0|276847|Q
20201210|SRGpA|3300|0|4280|Q
20201210|SRI|31297|0|41427|Q
20201210|SRL|6600|0|12702|Q
20201210|SRLN|438797|0|454114|Q
20201210|SRLP|13105|0|32157|Q
20201210|SRNE|1431271|18873|3847622|Q
20201210|SRPT|45680|1172|174714|Q
20201210|SRRA|2039|0|9561|Q
20201210|SRRK|21630|0|48783|Q
20201210|SRS|3828|0|6420|Q
20201210|SRSAU|634|0|1246|Q
20201210|SRT|3206|0|11199|Q
20201210|SRTS|491|0|1092|Q
20201210|SRTY|1189588|0|2055061|Q
20201210|SRV|9163|300|12941|Q
20201210|SRVR|15435|0|74876|Q
20201210|SRpA|13526|0|24648|Q
20201210|SSB|30760|200|93465|Q
20201210|SSBI|121|0|365|Q
20201210|SSD|11167|0|59624|Q
20201210|SSG|813|0|2258|Q
20201210|SSKN|6038|0|14206|Q
20201210|SSL|60545|17463|216560|Q
20201210|SSNC|50162|0|528478|Q
20201210|SSNT|192808|6705|633274|Q
20201210|SSO|270569|1|420967|Q
20201210|SSP|27556|0|54767|Q
20201210|SSPK|3452024|8617|7970590|Q
20201210|SSPKU|13282|0|19033|Q
20201210|SSPKW|519440|5000|1242157|Q
20201210|SSPY|349|0|396|Q
20201210|SSRM|54426|1311|282201|Q
20201210|SSSS|49212|150|89012|Q
20201210|SSTI|3650|0|16536|Q
20201210|SSTK|19635|0|90242|Q
20201210|SSUS|2825|0|3159|Q
20201210|SSY|2443|29|28493|Q
20201210|SSYS|362989|0|620680|Q
20201210|ST|69962|38|152672|Q
20201210|STAA|42061|0|73287|Q
20201210|STAF|84473|2695|148396|Q
20201210|STAG|81829|616|260816|Q
20201210|STAGpC|1215|0|1643|Q
20201210|STAR|132084|0|194567|Q
20201210|STARpG|300|0|1207|Q
20201210|STARpI|975|0|1545|Q
20201210|STAY|25369|0|136260|Q
20201210|STBA|19295|2000|29874|Q
20201210|STC|16626|0|33882|Q
20201210|STCN|16726|0|64015|Q
20201210|STE|19032|0|58051|Q
20201210|STEP|35651|0|90204|Q
20201210|STFC|15714|0|41997|Q
20201210|STG|2944|0|8334|Q
20201210|STIM|18209|0|44158|Q
20201210|STIP|9176|0|100986|Q
20201210|STK|14011|600|26522|Q
20201210|STKL|127169|0|605201|Q
20201210|STKS|1623|0|2239|Q
20201210|STL|212478|0|313404|Q
20201210|STLD|687256|131|1435423|Q
20201210|STLpA|916|0|1102|Q
20201210|STM|581691|54810|1163878|Q
20201210|STMP|25562|0|68159|Q
20201210|STN|1770|0|4229|Q
20201210|STND|30|0|832|Q
20201210|STNE|213923|2100|387957|Q
20201210|STNG|138681|1052|446647|Q
20201210|STOK|5268|0|13163|Q
20201210|STON|28707|60|52396|Q
20201210|STOR|165669|6533|456415|Q
20201210|STOT|87|0|3710|Q
20201210|STPK|513964|4758|2641992|Q
20201210|STPK/U|2205|0|40222|Q
20201210|STPK/WS|71685|0|107232|Q
20201210|STPZ|10850|0|23852|Q
20201210|STRA|23336|0|46035|Q
20201210|STRL|81329|0|126041|Q
20201210|STRM|7450|250|53669|Q
20201210|STRO|71949|0|453768|Q
20201210|STRS|734|0|1882|Q
20201210|STRT|2589|0|2940|Q
20201210|STSA|82060|3818|116473|Q
20201210|STT|793497|2262|1079267|Q
20201210|STTK|51929|0|101998|Q
20201210|STTpD|5271|0|11764|Q
20201210|STTpG|5450|0|6939|Q
20201210|STWD|236848|1059|461722|Q
20201210|STWO|4486|0|17389|Q
20201210|STWOU|1325|0|1331|Q
20201210|STWOW|403|0|403|Q
20201210|STX|396698|4752|620816|Q
20201210|STXB|690|0|2804|Q
20201210|STXS|7743|0|17267|Q
20201210|STZ|49751|0|310559|Q
20201210|STZ/B|3|0|4|Q
20201210|SU|527749|26411|1846917|Q
20201210|SUB|73081|0|135893|Q
20201210|SUI|53664|0|499427|Q
20201210|SULR|35|0|35|Q
20201210|SUM|47695|0|307861|Q
20201210|SUMO|231843|405|424216|Q
20201210|SUMR|2034|0|2395|Q
20201210|SUN|39810|515|124404|Q
20201210|SUNS|9666|0|12727|Q
20201210|SUNW|414332|13686|727624|Q
20201210|SUP|40697|302|113929|Q
20201210|SUPN|42430|2648|82538|Q
20201210|SUPV|67683|0|120695|Q
20201210|SURF|426677|4820|655074|Q
20201210|SUSA|33348|0|46385|Q
20201210|SUSB|46845|0|105108|Q
20201210|SUSC|127143|0|203384|Q
20201210|SUSL|9198|0|12743|Q
20201210|SUZ|43009|7900|235885|Q
20201210|SV|602|0|652|Q
20201210|SVAC|8416|0|14370|Q
20201210|SVACU|4126|0|8878|Q
20201210|SVACW|1108|0|3308|Q
20201210|SVAL|2047|0|2593|Q
20201210|SVBI|5027|0|6911|Q
20201210|SVC|137318|3608|224726|Q
20201210|SVM|149863|2650|284606|Q
20201210|SVMK|105168|0|248829|Q
20201210|SVRA|439120|49864|797175|Q
20201210|SVSVU|203|0|54954|Q
20201210|SVSVW|452|0|1752|Q
20201210|SVT|317|0|529|Q
20201210|SVVC|7875|0|16296|Q
20201210|SVXY|89854|0|174150|Q
20201210|SWAN|38473|0|72553|Q
20201210|SWAV|31292|0|50574|Q
20201210|SWBI|391040|11423|937805|Q
20201210|SWCH|103388|0|435245|Q
20201210|SWI|34071|0|64299|Q
20201210|SWIR|24295|0|43803|Q
20201210|SWK|134632|17|389301|Q
20201210|SWKH|1473|0|1686|Q
20201210|SWKS|180117|727|396715|Q
20201210|SWM|12661|0|32233|Q
20201210|SWN|1549631|10877|8291704|Q
20201210|SWT|551|0|699|Q
20201210|SWTX|57203|0|127171|Q
20201210|SWX|131746|1200|178114|Q
20201210|SWZ|2890|0|8548|Q
20201210|SXC|15132|646|94892|Q
20201210|SXI|3644|0|7741|Q
20201210|SXT|16134|0|25017|Q
20201210|SXTC|311395|50|641900|Q
20201210|SY|45702|11|91714|Q
20201210|SYBT|2297|0|3122|Q
20201210|SYBX|49985|200|120515|Q
20201210|SYE|106|0|672|Q
20201210|SYF|276373|7700|942819|Q
20201210|SYFpA|22749|651|32428|Q
20201210|SYG|140|0|175|Q
20201210|SYK|88814|53|234381|Q
20201210|SYKE|11475|200|21895|Q
20201210|SYLD|181|122|973|Q
20201210|SYN|499047|52515|1408890|Q
20201210|SYNA|69746|0|107295|Q
20201210|SYNC|7964|2100|11732|Q
20201210|SYNH|96232|409|261978|Q
20201210|SYNL|35071|0|76562|Q
20201210|SYPR|4920|0|32167|Q
20201210|SYRS|49232|10|95132|Q
20201210|SYTA|1912|0|7216|Q
20201210|SYTAW|4986|0|8987|Q
20201210|SYX|14723|0|55107|Q
20201210|SYY|230701|661|454652|Q
20201210|SZC|4983|0|11015|Q
20201210|SZK|51|0|51|Q
20201210|SZNE|382|0|1128|Q
20201210|T|6785253|105695|12736071|Q
20201210|TA|7362|0|14436|Q
20201210|TAAG|1|0|3|Q
20201210|TAC|5291|0|18821|Q
20201210|TACO|30136|60|58835|Q
20201210|TACT|692|65|3889|Q
20201210|TADS|503|0|2883|Q
20201210|TAEQ|1802|0|3387|Q
20201210|TAGS|123|0|604|Q
20201210|TAIL|18160|0|79053|Q
20201210|TAIT|4129|0|6309|Q
20201210|TAK|218105|0|679255|Q
20201210|TAL|119982|0|348234|Q
20201210|TALO|379456|47220|1679950|Q
20201210|TALO/WS|2831|0|9331|Q
20201210|TAN|111374|1325|305535|Q
20201210|TANH|459158|28436|866486|Q
20201210|TANNI|463|0|680|Q
20201210|TANNZ|705|0|1005|Q
20201210|TAOP|7910|0|27062|Q
20201210|TAP|301556|1001|499857|Q
20201210|TARA|4106|11|16875|Q
20201210|TARO|5925|0|7000|Q
20201210|TARS|12217|0|22135|Q
20201210|TAST|47336|300|93924|Q
20201210|TAT|269069|17546|454975|Q
20201210|TATT|42|0|632|Q
20201210|TAXF|6565|0|10101|Q
20201210|TAYD|1101|0|1325|Q
20201210|TBB|10022|4657|34430|Q
20201210|TBBK|15878|0|39181|Q
20201210|TBC|3240|0|16803|Q
20201210|TBF|54403|0|99988|Q
20201210|TBI|11851|0|25837|Q
20201210|TBIO|76003|700|276932|Q
20201210|TBK|9288|0|34435|Q
20201210|TBKCP|700|0|2397|Q
20201210|TBLT|972883|6492|2089256|Q
20201210|TBLTW|1950|0|3841|Q
20201210|TBNK|202|0|1881|Q
20201210|TBPH|38701|0|52272|Q
20201210|TBT|75383|0|194071|Q
20201210|TBX|1744|0|1950|Q
20201210|TC|2038|1|3886|Q
20201210|TCBI|24403|5|33647|Q
20201210|TCBIL|100|0|515|Q
20201210|TCBIP|400|300|1249|Q
20201210|TCBK|2430|0|7454|Q
20201210|TCCO|1783|0|3148|Q
20201210|TCDA|128484|34913|271120|Q
20201210|TCF|83791|2713|161369|Q
20201210|TCFC|930|0|3842|Q
20201210|TCFCP|66|0|149|Q
20201210|TCHP|12501|0|13809|Q
20201210|TCI|43|0|46|Q
20201210|TCMD|12868|0|27261|Q
20201210|TCO|112316|1400|231403|Q
20201210|TCOM|166709|500|397750|Q
20201210|TCON|101171|400|298663|Q
20201210|TCOpJ|786|0|3026|Q
20201210|TCOpK|723|0|1724|Q
20201210|TCP|10706|0|30151|Q
20201210|TCPC|120542|2003|187318|Q
20201210|TCRR|12610|0|69930|Q
20201210|TCS|268346|5201|483366|Q
20201210|TCTL|1219|0|27433|Q
20201210|TCX|3772|0|4140|Q
20201210|TD|85808|600|156851|Q
20201210|TDA|415|0|2662|Q
20201210|TDAC|249103|220|596628|Q
20201210|TDACW|251058|2808|518164|Q
20201210|TDC|86922|0|173971|Q
20201210|TDE|2757|800|5165|Q
20201210|TDF|8499|0|20817|Q
20201210|TDG|20929|201|41440|Q
20201210|TDI|105|0|355|Q
20201210|TDIV|13238|6290|34832|Q
20201210|TDJ|5759|0|9156|Q
20201210|TDOC|208521|3050|594808|Q
20201210|TDS|91353|474|200252|Q
20201210|TDSA|1|0|47|Q
20201210|TDSB|62262|0|85051|Q
20201210|TDSC|50763|0|77105|Q
20201210|TDSD|9444|0|29143|Q
20201210|TDSE|5422|0|6434|Q
20201210|TDTF|3875|0|11912|Q
20201210|TDTT|11800|0|33386|Q
20201210|TDV|434|0|2420|Q
20201210|TDVG|3030|0|3095|Q
20201210|TDW|5792|0|44390|Q
20201210|TDW/WS/A|321|0|1835|Q
20201210|TDW/WS/B|601|0|706|Q
20201210|TDY|5533|0|24539|Q
20201210|TEAF|11302|1511|42566|Q
20201210|TEAM|89626|204|213665|Q
20201210|TECB|2559|0|3286|Q
20201210|TECH|10274|0|21816|Q
20201210|TECK|251466|0|648640|Q
20201210|TECL|38099|733|140523|Q
20201210|TECS|167720|1715|662561|Q
20201210|TECTP|1110|0|1520|Q
20201210|TEDU|75034|2450|105279|Q
20201210|TEF|141412|1807|396083|Q
20201210|TEI|20911|0|70089|Q
20201210|TEKKU|401|0|602|Q
20201210|TEL|112228|1400|595387|Q
20201210|TELA|2493|0|3348|Q
20201210|TELL|1483268|255964|3365619|Q
20201210|TEN|168165|352|260354|Q
20201210|TENB|21462|10|41474|Q
20201210|TENX|45424|0|61578|Q
20201210|TEO|51597|132|85439|Q
20201210|TEQI|672|0|674|Q
20201210|TER|132198|373|246705|Q
20201210|TERM|47|0|88|Q
20201210|TESS|2386|0|14307|Q
20201210|TEVA|737057|0|3150010|Q
20201210|TEX|27888|1012|57392|Q
20201210|TFC|329647|100|1560646|Q
20201210|TFCpF|1727|0|5562|Q
20201210|TFCpG|1162|0|4880|Q
20201210|TFCpH|4154|0|9043|Q
20201210|TFCpI|394|0|1394|Q
20201210|TFCpO|7803|0|11485|Q
20201210|TFCpR|5764|290|118142|Q
20201210|TFFP|70802|1298|142319|Q
20201210|TFI|55356|0|148473|Q
20201210|TFII|15608|0|20980|Q
20201210|TFJL|2230|0|2230|Q
20201210|TFLO|7581|0|23073|Q
20201210|TFLT|40|0|41|Q
20201210|TFSL|22308|0|33929|Q
20201210|TFX|19241|1100|38393|Q
20201210|TG|138132|100|212088|Q
20201210|TGA|100846|355|225291|Q
20201210|TGB|535780|2100|1987983|Q
20201210|TGC|246166|964|377244|Q
20201210|TGH|42982|0|73246|Q
20201210|TGI|226420|0|290147|Q
20201210|TGIF|47|0|553|Q
20201210|TGLS|22210|901|32023|Q
20201210|TGNA|24021|0|206355|Q
20201210|TGP|22470|0|92810|Q
20201210|TGPpA|2834|0|4160|Q
20201210|TGPpB|4642|0|5877|Q
20201210|TGRW|1061|0|1864|Q
20201210|TGS|20081|0|24106|Q
20201210|TGT|199025|1220|603159|Q
20201210|TGTX|1829423|51414|6972363|Q
20201210|TH|18120|56|42918|Q
20201210|THBR|8613|0|30202|Q
20201210|THBRW|5500|0|11951|Q
20201210|THC|331558|3078|1865195|Q
20201210|THCA|26614|0|130027|Q
20201210|THCAU|10|0|10|Q
20201210|THCAW|50594|0|76329|Q
20201210|THCB|1509131|112474|2822928|Q
20201210|THCBU|353|0|430|Q
20201210|THCBW|150047|4050|620793|Q
20201210|THCX|10261|0|35470|Q
20201210|THD|8420|0|10247|Q
20201210|THFF|6334|0|32567|Q
20201210|THG|19943|2462|51299|Q
20201210|THM|37921|0|197431|Q
20201210|THMO|410351|1982|1166045|Q
20201210|THNQ|4197|0|5093|Q
20201210|THO|87365|47|137832|Q
20201210|THQ|29115|1344|55451|Q
20201210|THR|11817|0|29609|Q
20201210|THRM|30637|0|42639|Q
20201210|THRY|1936|0|15405|Q
20201210|THS|47211|123|190129|Q
20201210|THTX|7357|0|37112|Q
20201210|THW|11866|0|42681|Q
20201210|THWWW|11900|0|11900|Q
20201210|THY|1335|0|16236|Q
20201210|TIF|29058|0|90511|Q
20201210|TIG|12569|4048|24301|Q
20201210|TIGO|7071|0|16082|Q
20201210|TIGR|46447|410|375226|Q
20201210|TILE|79796|0|161199|Q
20201210|TILT|893|0|3702|Q
20201210|TIMB|5558|0|25590|Q
20201210|TINV/U|8882|0|9857|Q
20201210|TIP|243732|0|762305|Q
20201210|TIPT|7101|200|8278|Q
20201210|TIPX|16458|0|19558|Q
20201210|TIPZ|499|0|638|Q
20201210|TISI|6109|0|20772|Q
20201210|TITN|12960|0|35400|Q
20201210|TJX|351908|217|1211499|Q
20201210|TK|305534|3400|489162|Q
20201210|TKAT|54585|0|126420|Q
20201210|TKC|36700|591|67943|Q
20201210|TKR|40754|0|64475|Q
20201210|TLC|933|0|1925|Q
20201210|TLGT|994352|28511|1714598|Q
20201210|TLH|4370|0|36459|Q
20201210|TLK|9696|700|34076|Q
20201210|TLMD|47559|19700|68536|Q
20201210|TLND|86368|0|284046|Q
20201210|TLRY|730030|10789|3167550|Q
20201210|TLS|108950|100|280192|Q
