HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:24:47 GMT
ETag: "462828-40f04-5b3c8257fe0d0"
Accept-Ranges: bytes
Content-Length: 265988
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|LB|351297|0|659486|Q
20201110|LBAI|10691|0|32223|Q
20201110|LBC|1639|0|7099|Q
20201110|LBJ|7759|0|12289|Q
20201110|LBRDA|8319|0|14362|Q
20201110|LBRDK|97180|0|166354|Q
20201110|LBRT|165485|0|242592|Q
20201110|LBTYA|98999|297|203620|Q
20201110|LBTYK|114831|417|895721|Q
20201110|LC|247936|17|429688|Q
20201110|LCA|83521|3854|397137|Q
20201110|LCAHW|21748|0|36727|Q
20201110|LCAP|50000|0|239000|Q
20201110|LCAPU|588|0|22689|Q
20201110|LCAPW|6390|0|6490|Q
20201110|LCG|9599|0|11370|Q
20201110|LCI|51190|600|95029|Q
20201110|LCII|22506|0|67134|Q
20201110|LCNB|4813|100|7448|Q
20201110|LCR|950|0|950|Q
20201110|LCTX|163672|4705|243916|Q
20201110|LCUT|6253|200|25737|Q
20201110|LCYAU|7419|0|7923|Q
20201110|LDEM|55|0|418|Q
20201110|LDL|19532|0|31143|Q
20201110|LDOS|85906|126|133588|Q
20201110|LDP|21044|0|29621|Q
20201110|LDRS|204|0|2133|Q
20201110|LDSF|12163|0|22701|Q
20201110|LDUR|6686|0|30045|Q
20201110|LE|23069|0|36240|Q
20201110|LEA|52959|0|193435|Q
20201110|LEAD|252|0|676|Q
20201110|LEAF|97769|3340|120542|Q
20201110|LECO|20081|0|66331|Q
20201110|LEDS|4814|0|5216|Q
20201110|LEE|35288|200|57028|Q
20201110|LEG|62513|0|188318|Q
20201110|LEGH|4568|1337|6259|Q
20201110|LEGN|48293|0|63160|Q
20201110|LEGR|593|0|1123|Q
20201110|LEJU|2458|0|23195|Q
20201110|LEMB|22472|0|50305|Q
20201110|LEN|500551|4000|1042759|Q
20201110|LEN/B|15128|0|28128|Q
20201110|LEO|28879|0|43926|Q
20201110|LESL|235946|795|439660|Q
20201110|LEU|3065|0|14674|Q
20201110|LEVI|430644|4100|1022172|Q
20201110|LEVL|541|0|4047|Q
20201110|LFACW|2680|0|2680|Q
20201110|LFC|42270|0|73280|Q
20201110|LFTRU|4402|0|103202|Q
20201110|LFUS|40214|197|64268|Q
20201110|LFVN|5371|0|19885|Q
20201110|LGC/WS|5602|0|10131|Q
20201110|LGF/A|166621|500|402958|Q
20201110|LGF/B|44762|3122|141157|Q
20201110|LGH|6840|0|10835|Q
20201110|LGHLW|1300|0|1300|Q
20201110|LGI|6540|0|11765|Q
20201110|LGIH|67711|1233|97010|Q
20201110|LGL|13|0|1863|Q
20201110|LGLV|1506|0|14585|Q
20201110|LGND|90946|993|202223|Q
20201110|LGOV|1911|0|2865|Q
20201110|LGVW|200|0|200|Q
20201110|LH|90435|105|225039|Q
20201110|LHCG|16995|101|36570|Q
20201110|LHX|170970|566|519455|Q
20201110|LI|2452240|128018|5141344|Q
20201110|LIFE|13400|0|24785|Q
20201110|LII|52894|0|79173|Q
20201110|LILA|18871|0|57253|Q
20201110|LILAK|83216|0|229126|Q
20201110|LIN|157843|1999|414890|Q
20201110|LINC|41851|0|54053|Q
20201110|LIND|91620|0|229137|Q
20201110|LINX|545|0|3463|Q
20201110|LIQT|4264|0|47813|Q
20201110|LIT|62700|34|301230|Q
20201110|LITB|7142|509|25713|Q
20201110|LITE|148282|331|425426|Q
20201110|LIV|105|0|205|Q
20201110|LIVE|651|0|3552|Q
20201110|LIVN|158083|0|818049|Q
20201110|LIVX|42444|0|113341|Q
20201110|LIZI|44626|8576|127358|Q
20201110|LJPC|26108|0|97569|Q
20201110|LKCO|64467|0|225979|Q
20201110|LKFN|12276|0|36907|Q
20201110|LKOR|83|0|86|Q
20201110|LKQ|528312|622|1167425|Q
20201110|LL|107396|2536|176999|Q
20201110|LLIT|14953|0|32131|Q
20201110|LLNW|618386|517|1854730|Q
20201110|LLY|751231|2866|1403927|Q
20201110|LMAT|19262|0|36119|Q
20201110|LMB|8501|0|17968|Q
20201110|LMBS|161026|6593|449780|Q
20201110|LMFA|34449|0|86951|Q
20201110|LMLB|1|0|514|Q
20201110|LMND|206615|3644|432849|Q
20201110|LMNL|179334|2329|269181|Q
20201110|LMNR|3289|0|7771|Q
20201110|LMNX|71441|0|151023|Q
20201110|LMPX|37436|1161|90875|Q
20201110|LMRK|4610|0|23990|Q
20201110|LMRKN|158|0|258|Q
20201110|LMRKO|800|0|1034|Q
20201110|LMRKP|785|0|995|Q
20201110|LMST|627|0|2207|Q
20201110|LMT|202689|3017|511165|Q
20201110|LN|1420|0|1437|Q
20201110|LNC|304575|0|647984|Q
20201110|LND|1037|0|1141|Q
20201110|LNDC|21834|600|77130|Q
20201110|LNG|157039|0|872478|Q
20201110|LNGR|1503|0|1840|Q
20201110|LNN|5618|0|8616|Q
20201110|LNSR|2124|0|17985|Q
20201110|LNT|147364|0|272675|Q
20201110|LNTH|35663|0|117914|Q
20201110|LOACW|1400|0|1601|Q
20201110|LOAK|26840|0|45324|Q
20201110|LOAK/WS|11300|0|23552|Q
20201110|LOAN|11009|0|12318|Q
20201110|LOB|229443|0|404373|Q
20201110|LOCO|76087|200|105597|Q
20201110|LODE|32133|0|116565|Q
20201110|LOGC|25184|1250|46957|Q
20201110|LOGI|437140|21451|762316|Q
20201110|LOMA|50818|0|273973|Q
20201110|LOOP|29365|2279|42807|Q
20201110|LOPE|33093|100|142180|Q
20201110|LORL|14030|427|35473|Q
20201110|LOUP|1485|0|2431|Q
20201110|LOV|17219|0|148396|Q
20201110|LOVE|22888|500|84638|Q
20201110|LOW|640048|9695|1376775|Q
20201110|LOWC|218|0|731|Q
20201110|LPCN|180158|4799|454811|Q
20201110|LPG|56503|0|89807|Q
20201110|LPI|71905|5960|198821|Q
20201110|LPL|35404|0|71733|Q
20201110|LPLA|98198|0|294735|Q
20201110|LPRO|104209|0|503503|Q
20201110|LPSN|118976|2433|365554|Q
20201110|LPTH|47105|0|89493|Q
20201110|LPTX|146606|11522|327757|Q
20201110|LPX|128573|0|406096|Q
20201110|LQD|3491317|5799|7100435|Q
20201110|LQDA|35526|407|151468|Q
20201110|LQDH|8592|0|18716|Q
20201110|LQDI|119|0|148|Q
20201110|LQDT|9394|0|19204|Q
20201110|LRCX|243542|1468|394061|Q
20201110|LRGE|2453|0|3091|Q
20201110|LRGF|28659|0|41767|Q
20201110|LRMR|945|0|4985|Q
20201110|LRN|66424|4445|343012|Q
20201110|LRNZ|706|0|3200|Q
20201110|LSAC|893|0|1953|Q
20201110|LSACU|100|0|100|Q
20201110|LSACW|800|0|1100|Q
20201110|LSAF|2705|0|22665|Q
20201110|LSAT|7591|0|51641|Q
20201110|LSCC|97024|100|287016|Q
20201110|LSF|19547|446|45596|Q
20201110|LSI|82702|600|136459|Q
20201110|LSPD|41572|500|86274|Q
20201110|LSST|21|0|256|Q
20201110|LSTR|47472|100|135739|Q
20201110|LSXMA|37657|0|132621|Q
20201110|LSXMK|40205|366|141786|Q
20201110|LTBR|98351|200|212851|Q
20201110|LTC|26515|200|57816|Q
20201110|LTHM|337272|14218|1427280|Q
20201110|LTPZ|6028|0|29013|Q
20201110|LTRN|973|0|3001|Q
20201110|LTRPA|243547|44581|490657|Q
20201110|LTRPB|23|0|438|Q
20201110|LTRX|4899|0|10864|Q
20201110|LU|899092|10451|1838328|Q
20201110|LUB|8671|0|11116|Q
20201110|LULU|134018|228|400084|Q
20201110|LUMN|2247698|22537|4325147|Q
20201110|LUMO|1423|0|4245|Q
20201110|LUNA|105378|400|220702|Q
20201110|LUNG|7938|0|43115|Q
20201110|LUV|1790927|3844|4946197|Q
20201110|LUXAU|1605|0|2705|Q
20201110|LVHD|143504|800|177973|Q
20201110|LVHI|2718|0|3310|Q
20201110|LVS|594439|2654|2125021|Q
20201110|LW|101672|13491|249240|Q
20201110|LWAY|4115|0|5508|Q
20201110|LX|120721|5323|410301|Q
20201110|LXEH|3201|0|4656|Q
20201110|LXFR|11873|0|34915|Q
20201110|LXP|92584|0|186313|Q
20201110|LXPpC|5|0|5|Q
20201110|LXRX|375533|9001|671922|Q
20201110|LXU|16011|400|41369|Q
20201110|LYB|395571|5900|869210|Q
20201110|LYFT|3582019|19682|6127353|Q
20201110|LYG|872242|2100|2436665|Q
20201110|LYL|11899|0|39332|Q
20201110|LYRA|3657|0|9235|Q
20201110|LYTS|3945|0|13666|Q
20201110|LYV|1057719|182500|1760341|Q
20201110|LZB|111866|0|172507|Q
20201110|M|2545411|5135|9355027|Q
20201110|MA|431016|7749|1250836|Q
20201110|MAA|63008|0|271617|Q
20201110|MAApI|400|0|400|Q
20201110|MAC|753024|19151|2365528|Q
20201110|MACK|2521|10|4740|Q
20201110|MACUU|5|0|146605|Q
20201110|MAG|126532|12|241183|Q
20201110|MAGA|624|0|1112|Q
20201110|MAIN|94839|2840|162419|Q
20201110|MAN|52834|600|154527|Q
20201110|MANH|54411|400|74610|Q
20201110|MANT|13820|0|34808|Q
20201110|MANU|18205|653|45743|Q
20201110|MAR|552826|975|1656736|Q
20201110|MARA|522842|59844|1487589|Q
20201110|MARB|10|0|913|Q
20201110|MARK|422499|0|671963|Q
20201110|MARPS|63089|875|105925|Q
20201110|MAS|117683|0|825945|Q
20201110|MASI|81319|0|131405|Q
20201110|MAT|614005|120|926120|Q
20201110|MATW|12690|0|63233|Q
20201110|MATX|26313|0|96357|Q
20201110|MAV|12416|0|37468|Q
20201110|MAX|117544|2457|261097|Q
20201110|MAXN|154705|503|233498|Q
20201110|MAXR|335920|400|586130|Q
20201110|MBB|425985|6500|679061|Q
20201110|MBCN|2270|0|2729|Q
20201110|MBI|27796|0|92289|Q
20201110|MBII|8146|0|64192|Q
20201110|MBIN|10864|0|54873|Q
20201110|MBINO|2808|0|3415|Q
20201110|MBINP|600|0|1283|Q
20201110|MBIO|90840|600|257509|Q
20201110|MBNKP|660|16|662|Q
20201110|MBOT|28557|0|58051|Q
20201110|MBRX|16758|0|90684|Q
20201110|MBSD|7770|0|8072|Q
20201110|MBT|141431|5001|839523|Q
20201110|MBUU|66481|0|90144|Q
20201110|MBWM|3075|0|6300|Q
20201110|MC|36628|0|106034|Q
20201110|MCA|7267|200|38388|Q
20201110|MCAC|1099|0|21517|Q
20201110|MCACR|300|0|400|Q
20201110|MCB|2035|0|10768|Q
20201110|MCBC|5612|100|20952|Q
20201110|MCBS|5429|7|8904|Q
20201110|MCC|205|0|1118|Q
20201110|MCD|334507|396|1120677|Q
20201110|MCEF|5744|0|6744|Q
20201110|MCEP|48816|0|66869|Q
20201110|MCF|46546|1186|93925|Q
20201110|MCFE|32530|0|83638|Q
20201110|MCFT|26418|0|53415|Q
20201110|MCHI|550086|11|1441992|Q
20201110|MCHP|263954|4011|665289|Q
20201110|MCHX|8375|0|21280|Q
20201110|MCI|2756|300|10970|Q
20201110|MCK|111077|300|430318|Q
20201110|MCMJ|300|0|5301|Q
20201110|MCMJW|700|0|800|Q
20201110|MCN|25110|0|43685|Q
20201110|MCO|85551|90|355332|Q
20201110|MCR|9467|0|35852|Q
20201110|MCRB|72919|245|128742|Q
20201110|MCRI|1287|0|30500|Q
20201110|MCS|252037|9134|415919|Q
20201110|MCV|2059|0|5544|Q
20201110|MCX|1865|0|3240|Q
20201110|MCY|11324|0|21483|Q
20201110|MD|185184|80|558513|Q
20201110|MDB|141149|0|388943|Q
20201110|MDC|38667|0|157212|Q
20201110|MDCA|5932|0|18020|Q
20201110|MDGL|16150|0|76044|Q
20201110|MDGS|32679|89|65613|Q
20201110|MDIA|4298|0|4306|Q
20201110|MDIV|5829|0|57262|Q
20201110|MDJH|462|0|8327|Q
20201110|MDLA|243000|430|346025|Q
20201110|MDLQ|724|0|2194|Q
20201110|MDLX|1652|0|1926|Q
20201110|MDLY|22193|1592|45380|Q
20201110|MDLZ|372814|1061|1121806|Q
20201110|MDNA|8499|0|11874|Q
20201110|MDP|68575|255|170856|Q
20201110|MDRR|58114|3893|171931|Q
20201110|MDRRP|55|0|55|Q
20201110|MDRX|99585|52|216727|Q
20201110|MDT|576133|30522|1290782|Q
20201110|MDU|186676|1760|321935|Q
20201110|MDWD|1901|0|6583|Q
20201110|MDXG|39229|0|107854|Q
20201110|MDY|144850|72|180534|Q
20201110|MDYG|67589|0|116558|Q
20201110|MDYV|15546|0|32305|Q
20201110|MEAR|2529|0|7074|Q
20201110|MEC|1147|0|7003|Q
20201110|MED|22269|0|61176|Q
20201110|MEDP|17765|0|40206|Q
20201110|MEDS|4821163|73425|7739442|Q
20201110|MEG|3574|0|30245|Q
20201110|MEI|16429|0|35053|Q
20201110|MEIP|60023|561|167672|Q
20201110|MELI|89338|3849|260178|Q
20201110|MEN|6468|0|18746|Q
20201110|MEOH|62846|100|151262|Q
20201110|MERC|18652|0|60466|Q
20201110|MERpK|4163|295|9077|Q
20201110|MESA|241509|5749|835076|Q
20201110|MESO|40847|3064|105407|Q
20201110|MET|760905|30508|2022909|Q
20201110|METC|2561|0|10746|Q
20201110|METX|3729|0|7360|Q
20201110|METpA|2797|0|10980|Q
20201110|METpE|3814|30|9548|Q
20201110|METpF|7874|0|44921|Q
20201110|MEXX|1745|0|5631|Q
20201110|MFA|1521539|48|4055324|Q
20201110|MFAC|2|0|952|Q
20201110|MFAC/WS|14378|0|24642|Q
20201110|MFApB|2628|0|3743|Q
20201110|MFApC|2705|0|4674|Q
20201110|MFC|331522|400|611779|Q
20201110|MFD|8828|0|15916|Q
20201110|MFDX|24517|0|24732|Q
20201110|MFEM|1|0|385|Q
20201110|MFG|330045|0|403734|Q
20201110|MFGP|86101|2996|365649|Q
20201110|MFH|46260|100|98662|Q
20201110|MFIN|27098|1800|50201|Q
20201110|MFINL|500|0|500|Q
20201110|MFL|5239|0|18066|Q
20201110|MFM|3681|0|17777|Q
20201110|MFMS|22300|0|27317|Q
20201110|MFNC|1352|0|5148|Q
20201110|MFO|3012|0|4910|Q
20201110|MFT|3014|0|7510|Q
20201110|MFV|3128|0|6784|Q
20201110|MG|31569|0|55975|Q
20201110|MGA|80979|14937|221775|Q
20201110|MGC|20165|200|42386|Q
20201110|MGEE|9971|0|14610|Q
20201110|MGEN|45755|0|243757|Q
20201110|MGF|34673|0|61886|Q
20201110|MGI|575165|2888|1020303|Q
20201110|MGIC|6338|0|15899|Q
20201110|MGK|19381|2031|251885|Q
20201110|MGLN|14793|400|19169|Q
20201110|MGM|1234084|11416|2689250|Q
20201110|MGNI|810930|2117|1775894|Q
20201110|MGNX|39213|0|87692|Q
20201110|MGP|61317|0|662582|Q
20201110|MGPI|12883|0|31415|Q
20201110|MGR|5794|2400|12080|Q
20201110|MGRB|1084|0|6617|Q
20201110|MGRC|7298|0|15845|Q
20201110|MGTA|16664|860|45409|Q
20201110|MGTX|21646|3400|45484|Q
20201110|MGU|5115|1|11582|Q
20201110|MGV|314373|0|362247|Q
20201110|MGY|718072|0|1141967|Q
20201110|MHD|302|0|3177|Q
20201110|MHE|1896|0|2996|Q
20201110|MHF|553|0|5405|Q
20201110|MHH|845|0|2916|Q
20201110|MHI|42563|0|64460|Q
20201110|MHK|142254|0|210358|Q
20201110|MHLA|1300|0|3830|Q
20201110|MHLD|9561|0|12473|Q
20201110|MHN|5167|0|11901|Q
20201110|MHNC|5|0|733|Q
20201110|MHO|28317|0|81898|Q
20201110|MHpA|255|0|805|Q
20201110|MIC|98024|0|340179|Q
20201110|MICT|62536|0|127794|Q
20201110|MIDD|232967|0|479187|Q
20201110|MIDU|25550|1748|40475|Q
20201110|MIE|81951|3100|188604|Q
20201110|MIK|1447493|13255|2537089|Q
20201110|MILN|2719|0|7663|Q
20201110|MIME|45500|181|102621|Q
20201110|MIN|122199|2396|216526|Q
20201110|MINC|104|0|681|Q
20201110|MIND|2050|0|3063|Q
20201110|MINDP|1995|0|3385|Q
20201110|MINT|772569|0|1172925|Q
20201110|MIRM|1127|0|6050|Q
20201110|MIST|7858|19|21910|Q
20201110|MITK|90945|2990|185608|Q
20201110|MITO|43785|0|103284|Q
20201110|MITT|170867|21713|1017509|Q
20201110|MITTpA|1756|0|3666|Q
20201110|MITTpB|585|0|2117|Q
20201110|MITTpC|1000|0|5517|Q
20201110|MIXT|7862|0|10008|Q
20201110|MIY|13411|0|38127|Q
20201110|MJ|776480|0|1330921|Q
20201110|MJJ|8|0|113|Q
20201110|MJO|604|0|986|Q
20201110|MKC|61124|0|125841|Q
20201110|MKC/V|1|0|2|Q
20201110|MKD|13784|0|29198|Q
20201110|MKGI|11721|1179|13342|Q
20201110|MKL|9542|0|19718|Q
20201110|MKSI|33096|0|64776|Q
20201110|MKTX|33066|0|84270|Q
20201110|MLAB|2174|0|4228|Q
20201110|MLCO|141363|0|864145|Q
20201110|MLHR|49039|0|87190|Q
20201110|MLI|20923|0|42749|Q
20201110|MLM|83206|0|141787|Q
20201110|MLN|8781|0|15512|Q
20201110|MLND|21453|0|48700|Q
20201110|MLP|3342|0|8577|Q
20201110|MLPA|16109|18|148202|Q
20201110|MLPB|2750|0|17159|Q
20201110|MLPI|2701|0|13947|Q
20201110|MLPX|7961|0|59659|Q
20201110|MLPY|70|0|347|Q
20201110|MLR|3363|0|56714|Q
20201110|MLSS|18782|0|69512|Q
20201110|MLVF|7387|0|14221|Q
20201110|MMAC|919|0|1144|Q
20201110|MMC|177056|659|588467|Q
20201110|MMD|5260|0|9357|Q
20201110|MMI|38919|0|43745|Q
20201110|MMIN|23942|0|38114|Q
20201110|MMIT|7413|0|19247|Q
20201110|MMLP|12448|132|51029|Q
20201110|MMM|273435|602|794197|Q
20201110|MMP|138849|2484|604793|Q
20201110|MMS|35176|0|58947|Q
20201110|MMSI|44232|400|264032|Q
20201110|MMT|27341|0|60861|Q
20201110|MMTM|4247|2240|9870|Q
20201110|MMU|12292|2300|28995|Q
20201110|MMX|20577|0|34974|Q
20201110|MMYT|58798|760|268127|Q
20201110|MN|4850|0|6652|Q
20201110|MNA|13228|0|36393|Q
20201110|MNCL|1022|0|4094|Q
20201110|MNCLW|12053|310|29972|Q
20201110|MNDO|4971|0|11255|Q
20201110|MNKD|308650|0|1045469|Q
20201110|MNOV|41187|0|52977|Q
20201110|MNP|153|0|1934|Q
20201110|MNPR|3635|687|6437|Q
20201110|MNR|14046|0|52740|Q
20201110|MNRL|25691|0|62559|Q
20201110|MNRO|81736|605|153474|Q
20201110|MNRpC|4694|0|15999|Q
20201110|MNSB|3054|0|28973|Q
20201110|MNSBP|3401|0|7574|Q
20201110|MNSO|153705|100|476005|Q
20201110|MNST|202940|0|472626|Q
20201110|MNTX|412|0|5578|Q
20201110|MO|1291910|2254|4491542|Q
20201110|MOAT|187977|0|214437|Q
20201110|MOBL|283868|0|671651|Q
20201110|MOD|67531|884|141544|Q
20201110|MODN|161025|0|348109|Q
20201110|MOFG|727|0|4008|Q
20201110|MOG/A|6913|0|19675|Q
20201110|MOG/B|15|0|15|Q
20201110|MOGO|803562|19575|1584093|Q
20201110|MOGU|16143|2366|33601|Q
20201110|MOH|66099|0|130661|Q
20201110|MOHO|10300|0|47749|Q
20201110|MOM|1|0|3291|Q
20201110|MOMO|249189|1700|772034|Q
20201110|MOO|8005|450|13709|Q
20201110|MOR|3388|0|34655|Q
20201110|MORF|5883|401|91258|Q
20201110|MORN|9201|120|53304|Q
20201110|MORT|26427|0|183850|Q
20201110|MOS|234192|2689|1197707|Q
20201110|MOSY|10539|572|16396|Q
20201110|MOTI|199|0|1141|Q
20201110|MOTNU|12503|0|12503|Q
20201110|MOTO|315|0|789|Q
20201110|MOTS|7176|0|37863|Q
20201110|MOV|32781|0|50948|Q
20201110|MOXC|18163|0|70425|Q
20201110|MPA|7944|0|8201|Q
20201110|MPAA|14716|0|17690|Q
20201110|MPB|832|0|6228|Q
20201110|MPC|673845|1587|2408470|Q
20201110|MPLN|662688|200|1186579|Q
20201110|MPLN/WS|9992|0|17843|Q
20201110|MPLX|201151|2004|459672|Q
20201110|MPV|1000|0|4369|Q
20201110|MPW|403551|283|1153792|Q
20201110|MPWR|59182|4476|174954|Q
20201110|MPX|4283|0|5290|Q
20201110|MQT|10126|0|19557|Q
20201110|MQY|7289|0|22066|Q
20201110|MR|42690|0|56865|Q
20201110|MRAM|29310|500|43385|Q
20201110|MRBK|1011|0|4881|Q
20201110|MRC|25441|173|97115|Q
20201110|MRCC|17060|0|33682|Q
20201110|MRCCL|624|0|839|Q
20201110|MRCY|12947|400|61865|Q
20201110|MREO|1925|0|10690|Q
20201110|MRGR|199|0|200|Q
20201110|MRIN|200266|24522|391834|Q
20201110|MRK|340864|367|1971094|Q
20201110|MRKR|13348|0|76631|Q
20201110|MRLN|6557|0|43735|Q
20201110|MRNA|1350673|18346|3195560|Q
20201110|MRNS|59721|0|88912|Q
20201110|MRO|3128106|18105|9402683|Q
20201110|MRSK|510|0|554|Q
20201110|MRSN|116085|44980|277090|Q
20201110|MRTN|29150|116|101023|Q
20201110|MRTX|85337|0|271639|Q
20201110|MRUS|5656|0|216228|Q
20201110|MRVL|1105057|6334|4626633|Q
20201110|MS|919450|22086|2598099|Q
20201110|MSA|13020|0|29100|Q
20201110|MSB|6405|0|24469|Q
20201110|MSBI|2381|0|14814|Q
20201110|MSCI|77625|0|223476|Q
20201110|MSD|6738|0|15987|Q
20201110|MSEX|5015|0|13057|Q
20201110|MSFT|2520107|16982|9901172|Q
20201110|MSGE|17932|0|30831|Q
20201110|MSGN|17227|14|149755|Q
20201110|MSGS|26186|0|103499|Q
20201110|MSI|76611|890|249674|Q
20201110|MSM|100371|925|275506|Q
20201110|MSN|30216|0|79970|Q
20201110|MSON|1254|0|7721|Q
20201110|MSOS|7613|0|49246|Q
20201110|MSP|36296|0|113246|Q
20201110|MSTB|2760|0|3249|Q
20201110|MSTR|19430|0|43304|Q
20201110|MSVX|595|0|1025|Q
20201110|MSpA|17260|2751|35029|Q
20201110|MSpE|7479|0|18580|Q
20201110|MSpF|4873|0|16629|Q
20201110|MSpI|10366|100|27094|Q
20201110|MSpK|9966|0|23074|Q
20201110|MSpL|1444|0|7800|Q
20201110|MT|273911|6800|878182|Q
20201110|MTA|73228|0|139516|Q
20201110|MTB|209737|0|702594|Q
20201110|MTBC|46577|0|80924|Q
20201110|MTBCP|1937|0|5403|Q
20201110|MTC|73817|0|217521|Q
20201110|MTCH|623143|12405|1180406|Q
20201110|MTCN|400|0|400|Q
20201110|MTCR|1373|0|7317|Q
20201110|MTD|22188|0|56087|Q
20201110|MTDR|525872|6772|1053746|Q
20201110|MTEM|76685|0|162628|Q
20201110|MTEX|20|0|43|Q
20201110|MTG|596397|316|2218422|Q
20201110|MTGP|428|0|911|Q
20201110|MTH|50422|0|144124|Q
20201110|MTL|440|12|2427|Q
20201110|MTLS|19357|0|49514|Q
20201110|MTLp|1874|0|12609|Q
20201110|MTN|60188|158|182353|Q
20201110|MTNB|388568|400|833198|Q
20201110|MTOR|86200|117|139553|Q
20201110|MTP|17262|0|51146|Q
20201110|MTR|1162|200|2056|Q
20201110|MTRN|6239|100|10925|Q
20201110|MTRX|9565|0|75371|Q
20201110|MTSC|11978|100|48057|Q
20201110|MTSI|20877|100|125254|Q
20201110|MTSL|600|0|4425|Q
20201110|MTT|1737|0|10251|Q
20201110|MTUM|270627|3020|424512|Q
20201110|MTW|80434|0|220870|Q
20201110|MTX|13975|100|46843|Q
20201110|MTZ|156118|59|372826|Q
20201110|MU|1588575|12510|3196622|Q
20201110|MUA|7641|0|17528|Q
20201110|MUB|254296|4989|512274|Q
20201110|MUC|17150|0|40274|Q
20201110|MUE|2727|0|9801|Q
20201110|MUFG|528287|2138|788842|Q
20201110|MUH|1854|0|3829|Q
20201110|MUI|26167|0|51767|Q
20201110|MUJ|1811|0|8916|Q
20201110|MUNI|4871|0|17365|Q
20201110|MUR|962919|208|1359944|Q
20201110|MUS|2658|1457|6201|Q
20201110|MUSA|24576|0|69473|Q
20201110|MUST|7929|0|9850|Q
20201110|MUX|280127|17388|539469|Q
20201110|MVBF|793|0|2766|Q
20201110|MVC|4146|0|14263|Q
20201110|MVCD|957|0|2864|Q
20201110|MVF|7910|0|18338|Q
20201110|MVIN|25|0|514|Q
20201110|MVIS|368702|3755|1074316|Q
20201110|MVO|6942|0|17838|Q
20201110|MVRL|3|0|303|Q
20201110|MVT|7891|0|9787|Q
20201110|MVV|22421|0|36968|Q
20201110|MWA|12396|0|104460|Q
20201110|MWK|81654|200|132191|Q
20201110|MX|24314|0|61958|Q
20201110|MXC|1391|0|9727|Q
20201110|MXF|3569|0|9932|Q
20201110|MXI|11257|0|35194|Q
20201110|MXIM|186848|4854|329445|Q
20201110|MXL|66959|0|111993|Q
20201110|MYC|5816|2800|16883|Q
20201110|MYD|21813|3100|43328|Q
20201110|MYE|5717|0|19148|Q
20201110|MYF|8298|0|12679|Q
20201110|MYFW|1184|0|1892|Q
20201110|MYGN|586311|321|700625|Q
20201110|MYI|6186|0|20312|Q
20201110|MYJ|12215|0|17137|Q
20201110|MYL|5965796|305|7722259|Q
20201110|MYN|6669|0|17849|Q
20201110|MYO|39845|0|72321|Q
20201110|MYOK|61008|16100|158967|Q
20201110|MYOS|8028|0|24550|Q
20201110|MYOV|135010|0|198293|Q
20201110|MYRG|28094|0|101839|Q
20201110|MYSZ|15362|4200|41856|Q
20201110|MYT|12804|580|31840|Q
20201110|MYY|1105|0|3716|Q
20201110|MZZ|4915|2980|14356|Q
20201110|NAC|50401|118|81007|Q
20201110|NACP|4922|0|5883|Q
20201110|NAD|103725|0|152730|Q
20201110|NAII|1800|0|3379|Q
20201110|NAIL|409108|32563|794874|Q
20201110|NAK|811898|71009|2361611|Q
20201110|NAKD|4841823|80906|8690536|Q
20201110|NAN|20327|0|24613|Q
20201110|NANR|942|0|60984|Q
20201110|NAOV|26737|0|157137|Q
20201110|NAPR|10038|0|10870|Q
20201110|NARI|29795|0|98805|Q
20201110|NAT|300161|9125|863501|Q
20201110|NATH|7209|0|10289|Q
20201110|NATI|61637|0|99899|Q
20201110|NATR|10856|0|47969|Q
20201110|NAV|249770|982|1445694|Q
20201110|NAVB|3732|100|22115|Q
20201110|NAVI|180577|290|399888|Q
20201110|NAZ|3274|0|8687|Q
20201110|NBA/U|1|0|160801|Q
20201110|NBAC|6|0|10|Q
20201110|NBACR|3|0|3|Q
20201110|NBACW|1000|0|1000|Q
20201110|NBB|53479|0|113601|Q
20201110|NBEV|349547|38626|927187|Q
20201110|NBH|2651|0|5688|Q
20201110|NBHC|9570|0|13641|Q
20201110|NBIX|447231|23986|1416767|Q
20201110|NBLX|12902|1268|62862|Q
20201110|NBN|10138|0|10894|Q
20201110|NBO|45|0|127|Q
20201110|NBR|63771|614|128472|Q
20201110|NBRV|469324|2700|1152296|Q
20201110|NBRpA|6749|0|15104|Q
20201110|NBSE|8530|0|17792|Q
20201110|NBTB|4968|0|11426|Q
20201110|NBW|301|0|19537|Q
20201110|NBY|72980|0|198731|Q
20201110|NC|1937|0|3096|Q
20201110|NCA|9510|0|15911|Q
20201110|NCBS|7609|0|15722|Q
20201110|NCLH|7150248|47240|14454329|Q
20201110|NCMI|329431|12399|664180|Q
20201110|NCNA|38977|0|67923|Q
20201110|NCNO|83439|0|199718|Q
20201110|NCR|67046|125|175201|Q
20201110|NCSM|672|0|7014|Q
20201110|NCTY|113922|1850|225824|Q
20201110|NCV|84602|1200|195219|Q
20201110|NCZ|284267|200|945213|Q
20201110|NCZpA|2|0|420|Q
20201110|NDAQ|153847|45|322449|Q
20201110|NDLS|17858|0|32005|Q
