HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:28 GMT
ETag: "461bbb-34491-5b377ad06c358"
Accept-Ranges: bytes
Content-Length: 214161
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|A|7140|0|11908|N
20201106|AA|99164|0|262606|N
20201106|AAAU|14624|0|28682|N
20201106|AACG|1843|0|12432|N
20201106|AADR|933|0|1732|N
20201106|AAIC|5518|0|19460|N
20201106|AAICpB|9|0|209|N
20201106|AAL|2286131|0|5930773|N
20201106|AAMC|43|0|43|N
20201106|AAN|1907|0|3219|N
20201106|AAOI|128648|5091|219768|N
20201106|AAON|947|0|2580|N
20201106|AAP|1733|0|6954|N
20201106|AAPL|7409181|4000|17960537|N
20201106|AAT|851|0|4376|N
20201106|AAU|164621|3779|250082|N
20201106|AAWW|5352|0|15941|N
20201106|AAXJ|63210|0|67707|N
20201106|AAXN|29145|50|73943|N
20201106|AB|11438|0|16402|N
20201106|ABB|8375|0|15337|N
20201106|ABBV|106915|0|275898|N
20201106|ABC|18380|0|26726|N
20201106|ABCB|1275|0|3239|N
20201106|ABCM|2786|0|6309|N
20201106|ABEO|65644|0|106321|N
20201106|ABEQ|889|0|1614|N
20201106|ABEV|485327|0|1558955|N
20201106|ABG|3853|0|4861|N
20201106|ABIO|6333|0|19757|N
20201106|ABM|4928|0|5797|N
20201106|ABMD|1278|0|2859|N
20201106|ABR|54796|0|135216|N
20201106|ABRpB|100|0|305|N
20201106|ABST|46|0|56|N
20201106|ABT|61493|0|140368|N
20201106|ABTX|100|0|1000|N
20201106|ABUS|35406|0|124498|N
20201106|ACA|1223|0|3674|N
20201106|ACAD|16787|0|59806|N
20201106|ACAM|68|0|2778|N
20201106|ACAMU|3000|0|5157|N
20201106|ACAMW|4|0|4004|N
20201106|ACB|26373507|2993|52452142|N
20201106|ACBI|112|0|198|N
20201106|ACC|16932|0|22404|N
20201106|ACCD|1458|0|6007|N
20201106|ACCO|909|0|3001|N
20201106|ACEL|3117|0|7353|N
20201106|ACER|107|0|475|N
20201106|ACES|4655|0|6535|N
20201106|ACET|70|0|1074|N
20201106|ACEV|1000|0|1005|N
20201106|ACEVU|500|0|1100|N
20201106|ACGL|7807|0|26185|N
20201106|ACGLO|195|0|275|N
20201106|ACGLP|79|0|532|N
20201106|ACH|3082|0|3691|N
20201106|ACHC|4442|0|9322|N
20201106|ACHV|5519|0|8552|N
20201106|ACI|56030|0|111544|N
20201106|ACIA|644|0|4856|N
20201106|ACIC/U|3900|0|6511|N
20201106|ACIO|393|0|589|N
20201106|ACIU|6318|34|34906|N
20201106|ACIW|9200|0|415137|N
20201106|ACLS|2219|0|15437|N
20201106|ACM|4431|0|43316|N
20201106|ACMR|7889|0|16333|N
20201106|ACN|9863|0|14622|N
20201106|ACNB|4|0|14|N
20201106|ACND/WS|1300|0|1400|N
20201106|ACOR|185654|3801|517768|N
20201106|ACP|2439|0|12786|N
20201106|ACRE|4858|0|7475|N
20201106|ACRS|4351|0|19894|N
20201106|ACRX|283825|13125|683255|N
20201106|ACSI|1|0|6|N
20201106|ACST|142025|28|343927|N
20201106|ACTG|18450|0|19339|N
20201106|ACTV|1126|0|1126|N
20201106|ACU|59|0|374|N
20201106|ACV|2517|0|4313|N
20201106|ACWI|2347|0|8470|N
20201106|ACWV|1073|0|5777|N
20201106|ACWX|4114|0|10008|N
20201106|ACY|3918|0|6421|N
20201106|ADAP|8230|0|29743|N
20201106|ADBE|18958|0|46194|N
20201106|ADC|2043|0|4363|N
20201106|ADCT|703|0|1394|N
20201106|ADES|519|0|4592|N
20201106|ADI|11808|0|46175|N
20201106|ADIL|44643|0|78158|N
20201106|ADM|30101|0|68360|N
20201106|ADMA|435959|8169|1228755|N
20201106|ADME|1918|0|2077|N
20201106|ADMP|720943|1300|1269479|N
20201106|ADMS|9261|0|22203|N
20201106|ADNT|8464|0|12978|N
20201106|ADP|21686|0|54096|N
20201106|ADPT|2142|0|8725|N
20201106|ADRE|1354|0|1479|N
20201106|ADS|22746|0|42231|N
20201106|ADSK|10605|0|30691|N
20201106|ADT|152963|0|312849|N
20201106|ADTN|3962|0|58676|N
20201106|ADTX|29639|0|85196|N
20201106|ADUS|138|0|2033|N
20201106|ADV|800|0|1973|N
20201106|ADVM|4159|0|20439|N
20201106|ADX|9153|84|13978|N
20201106|ADXS|135257|160|245019|N
20201106|AE|7|0|24|N
20201106|AEE|24074|0|30973|N
20201106|AEFC|1375|0|1553|N
20201106|AEG|49347|0|105457|N
20201106|AEGN|438|0|567|N
20201106|AEHL|6312|85|13264|N
20201106|AEHR|431|0|1595|N
20201106|AEIS|786|0|3176|N
20201106|AEL|6466|0|14395|N
20201106|AELpB|655|0|950|N
20201106|AEM|52309|0|101584|N
20201106|AEMD|31807|0|60270|N
20201106|AEO|20854|0|45960|N
20201106|AEP|20621|0|72967|N
20201106|AEPPL|400|0|801|N
20201106|AER|8054|0|33056|N
20201106|AERI|6733|0|39973|N
20201106|AES|16942|0|123352|N
20201106|AESE|102584|0|192353|N
20201106|AEY|34672|0|85331|N
20201106|AEYE|4793|0|10030|N
20201106|AEZS|62329|0|235666|N
20201106|AFB|3981|0|8622|N
20201106|AFC|500|0|500|N
20201106|AFG|1598|0|3214|N
20201106|AFGC|87|0|169|N
20201106|AFI|22218|100|28593|N
20201106|AFIB|1853|0|5496|N
20201106|AFIN|16418|0|31717|N
20201106|AFINP|90|0|534|N
20201106|AFK|15|0|620|N
20201106|AFL|28389|0|48798|N
20201106|AFLG|2116|0|3676|N
20201106|AFMD|20316|0|41625|N
20201106|AFT|2100|0|2110|N
20201106|AFYA|1084|0|1900|N
20201106|AG|320852|0|1074583|N
20201106|AGCO|1377|0|4737|N
20201106|AGCUU|1010|0|1010|N
20201106|AGD|25|0|1840|N
20201106|AGE|15414|0|22500|N
20201106|AGEN|143538|0|264487|N
20201106|AGFS|5953|72|20374|N
20201106|AGG|53191|0|120587|N
20201106|AGGY|655|0|10747|N
20201106|AGI|41071|0|71974|N
20201106|AGIO|3947|4|20133|N
20201106|AGLE|4014|0|8514|N
20201106|AGM|425|0|1113|N
20201106|AGMH|405|0|406|N
20201106|AGMpD|24|0|58|N
20201106|AGMpF|620|0|1702|N
20201106|AGNC|256157|0|349458|N
20201106|AGNCM|804|0|2476|N
20201106|AGNCN|228|0|1453|N
20201106|AGNCO|667|0|3307|N
20201106|AGO|7695|0|19343|N
20201106|AGOpB|3928|0|3928|N
20201106|AGOpF|99|0|199|N
20201106|AGQ|69816|0|214872|N
20201106|AGR|2447|0|4729|N
20201106|AGRO|15|0|696|N
20201106|AGRX|16008|0|45049|N
20201106|AGS|11403|0|26277|N
20201106|AGTC|7576|0|12167|N
20201106|AGX|153|0|402|N
20201106|AGYS|42|0|1977|N
20201106|AGZ|670|0|1788|N
20201106|AGZD|189|0|1070|N
20201106|AHACU|5742|0|8442|N
20201106|AHC|4076|0|7928|N
20201106|AHCO|19725|0|45721|N
20201106|AHH|3687|0|9616|N
20201106|AHHpA|310|0|2627|N
20201106|AHLpC|195|0|636|N
20201106|AHLpE|7|0|83|N
20201106|AHPI|1667|0|7055|N
20201106|AHT|26405|314|52339|N
20201106|AHTpH|15|0|4016|N
20201106|AIA|1339|0|3389|N
20201106|AIC|1|0|1|N
20201106|AIEQ|697|0|5965|N
20201106|AIF|1004|0|1274|N
20201106|AIG|82143|0|285194|N
20201106|AIG/WS|46068|369|105734|N
20201106|AIGpA|641|0|642|N
20201106|AIH|100|0|138|N
20201106|AIHS|680350|0|1307213|N
20201106|AIIQ|19|0|28|N
20201106|AIKI|20895|0|77644|N
20201106|AIM|43113|0|106046|N
20201106|AIMC|1585|0|4846|N
20201106|AIN|699|0|2984|N
20201106|AINC|81|0|2036|N
20201106|AINV|77633|0|100393|N
20201106|AIO|700|0|4645|N
20201106|AIQ|675|0|1516|N
20201106|AIR|1578|0|3409|N
20201106|AIRG|3973|169|6596|N
20201106|AIRI|36793|0|106815|N
20201106|AIRR|35|0|251|N
20201106|AIRTP|723|0|773|N
20201106|AIT|386|0|968|N
20201106|AIV|22269|0|54540|N
20201106|AIZ|787|0|1304|N
20201106|AJAX/U|29|0|529|N
20201106|AJG|958|0|4341|N
20201106|AJRD|5633|0|11268|N
20201106|AJX|8085|0|15331|N
20201106|AKAM|9557|0|29231|N
20201106|AKBA|96159|1644|463351|N
20201106|AKER|140067|0|271441|N
20201106|AKR|3795|0|8642|N
20201106|AKRO|1364|0|2348|N
20201106|AKTS|31066|0|127376|N
20201106|AKTX|10795|0|11470|N
20201106|AKU|20|0|470|N
20201106|AKUS|498|0|1803|N
20201106|AL|5899|0|17967|N
20201106|ALACW|1172|0|3172|N
20201106|ALB|25872|0|59036|N
20201106|ALBO|4972|0|8434|N
20201106|ALC|14368|0|19518|N
20201106|ALCO|7|0|32|N
20201106|ALDX|15703|0|28048|N
20201106|ALE|512|0|3704|N
20201106|ALEC|8738|0|25893|N
20201106|ALEX|12979|0|13651|N
20201106|ALFA|3|0|3|N
20201106|ALG|103|0|236|N
20201106|ALGM|22624|0|43225|N
20201106|ALGN|15035|0|28051|N
20201106|ALGS|3289|0|5668|N
20201106|ALGT|2883|0|3472|N
20201106|ALIM|1339|0|1347|N
20201106|ALINpB|177|0|200|N
20201106|ALINpE|100|0|1057|N
20201106|ALJJ|84|0|2603|N
20201106|ALK|78657|0|144328|N
20201106|ALKS|8358|0|26261|N
20201106|ALL|17585|0|37696|N
20201106|ALLE|320|0|2531|N
20201106|ALLK|703|0|2073|N
20201106|ALLO|32365|0|68538|N
20201106|ALLT|337|0|8518|N
20201106|ALLY|38881|0|79162|N
20201106|ALLpB|425|0|5003|N
20201106|ALLpG|235|0|401|N
20201106|ALLpH|629|0|1034|N
20201106|ALLpI|332|0|653|N
20201106|ALNA|55492|0|84511|N
20201106|ALNY|9283|0|18760|N
20201106|ALOT|1|0|1280|N
20201106|ALPN|326|0|350|N
20201106|ALPpQ|371|0|387|N
20201106|ALRM|17666|0|28613|N
20201106|ALRN|71421|0|223499|N
20201106|ALRS|37|0|69|N
20201106|ALSK|5945|0|110531|N
20201106|ALSN|11925|0|15066|N
20201106|ALT|5633|0|24371|N
20201106|ALTA|2|0|102|N
20201106|ALTG|93|0|303|N
20201106|ALTM|74925|1170|119318|N
20201106|ALTR|1277|0|26028|N
20201106|ALTS|90|0|91|N
20201106|ALTY|548|0|912|N
20201106|ALV|535|0|1255|N
20201106|ALVR|1384|0|3844|N
20201106|ALX|386|0|614|N
20201106|ALXN|7669|0|23890|N
20201106|ALXO|1587|0|3109|N
20201106|ALYA|24|0|242|N
20201106|ALpA|40|0|40|N
20201106|AM|179209|0|249796|N
20201106|AMAG|6680|0|10684|N
20201106|AMAL|33|0|2114|N
20201106|AMAT|122486|0|261644|N
20201106|AMBA|1516|0|14066|N
20201106|AMBC|7178|0|14324|N
20201106|AMBO|191299|0|337571|N
20201106|AMC|1009267|0|2538529|N
20201106|AMCI|1523|0|4462|N
20201106|AMCIW|4041|0|4041|N
20201106|AMCR|129838|0|198554|N
20201106|AMCX|17764|0|22960|N
20201106|AMD|3537295|0|7216878|N
20201106|AME|1500|0|15671|N
20201106|AMED|589|0|1640|N
20201106|AMEH|989|0|1811|N
20201106|AMG|637|0|1217|N
20201106|AMGN|13021|0|41158|N
20201106|AMH|43701|0|88114|N
20201106|AMHpD|1300|0|1543|N
20201106|AMHpE|200|0|353|N
20201106|AMHpG|100|0|100|N
20201106|AMHpH|400|0|522|N
20201106|AMJ|20448|0|88137|N
20201106|AMK|1548|0|4190|N
20201106|AMKR|11927|0|85451|N
20201106|AMLP|13615|1100|60025|N
20201106|AMN|12295|0|19513|N
20201106|AMOM|182|0|247|N
20201106|AMOT|2018|0|2046|N
20201106|AMP|2221|0|3533|N
20201106|AMPE|174999|2805|510165|N
20201106|AMPH|1946|0|3124|N
20201106|AMPY|46897|1101|108181|N
20201106|AMRB|1|0|1|N
20201106|AMRC|22300|0|31030|N
20201106|AMRH|229235|4450|404030|N
20201106|AMRHW|18222|0|20943|N
20201106|AMRK|288|0|1777|N
20201106|AMRN|471073|0|1066707|N
20201106|AMRS|592163|6307|1095069|N
20201106|AMRX|233822|9897|348084|N
20201106|AMS|328|0|1963|N
20201106|AMSC|13480|80|39998|N
20201106|AMSF|1652|0|2856|N
20201106|AMST|210|0|4267|N
20201106|AMSWA|194|0|835|N
20201106|AMT|5671|0|25367|N
20201106|AMTBB|1422|0|1427|N
20201106|AMTI|281|0|803|N
20201106|AMTX|34495|0|71364|N
20201106|AMWD|96|0|2096|N
20201106|AMWL|43649|0|122717|N
20201106|AMX|9614|0|48080|N
20201106|AMYT|1000|0|1400|N
20201106|AMZA|27434|0|36274|N
20201106|AMZN|225710|0|517636|N
20201106|AN|2658|0|11337|N
20201106|ANAB|813|0|3537|N
20201106|ANAT|40|0|310|N
20201106|ANCN|10162|2|49860|N
20201106|ANDA|100|0|221|N
20201106|ANDAU|50|0|50|N
20201106|ANDE|4395|0|8043|N
20201106|ANET|12451|0|29539|N
20201106|ANEW|536|0|536|N
20201106|ANF|631303|0|1162332|N
20201106|ANGI|260601|14020|525617|N
20201106|ANGL|90135|0|209007|N
20201106|ANGO|46|0|3897|N
20201106|ANH|23225|0|30513|N
20201106|ANHpA|10|0|10|N
20201106|ANIK|105|4|626|N
20201106|ANIP|4874|30|18406|N
20201106|ANIX|580|0|4037|N
20201106|ANNX|509|0|1226|N
20201106|ANPC|320|0|25344|N
20201106|ANSS|1708|0|7902|N
20201106|ANTE|1869|0|5703|N
20201106|ANTM|11402|0|34430|N
20201106|ANVS|3|0|212|N
20201106|ANY|11846|0|30056|N
20201106|AOA|893|0|2667|N
20201106|AOD|8132|0|14682|N
20201106|AOK|629|0|24243|N
20201106|AOM|1015|0|16840|N
20201106|AON|7228|0|12756|N
20201106|AOR|2847|0|5508|N
20201106|AOS|17400|0|20413|N
20201106|AOSL|3701|0|22638|N
20201106|AOUT|5703|0|13820|N
20201106|AP|6701|0|11744|N
20201106|AP/WS|100|0|100|N
20201106|APA|605326|3|1258499|N
20201106|APAM|6153|0|10057|N
20201106|APD|5660|0|10112|N
20201106|APDN|11559|0|34666|N
20201106|APEI|320|0|486|N
20201106|APEN|23514|0|50500|N
20201106|APG|405|0|4603|N
20201106|APH|8540|0|14970|N
20201106|APHA|3291305|2346|6140485|N
20201106|API|3219|0|18131|N
20201106|APLE|28680|0|49090|N
20201106|APLS|475|0|1285|N
20201106|APLT|4600|0|5892|N
20201106|APM|9559|0|31817|N
20201106|APO|18961|0|23031|N
20201106|APOG|2474|0|5373|N
20201106|APOP|1179|0|7896|N
20201106|APOpA|374|0|624|N
20201106|APPF|1552|0|2079|N
20201106|APPN|33196|0|95400|N
20201106|APPS|124026|0|534168|N
20201106|APRE|1509|0|4525|N
20201106|APRN|42423|0|83620|N
20201106|APT|24796|0|70689|N
20201106|APTO|38869|0|73049|N
20201106|APTS|18334|0|41342|N
20201106|APTV|8631|100|16152|N
20201106|APTX|20161|0|42653|N
20201106|APVO|581021|6105|1131706|N
20201106|APWC|6267|0|9829|N
20201106|APXT|420|0|491|N
20201106|APXTW|500|0|3431|N
20201106|APYX|900|0|3527|N
20201106|AQB|21348|0|64809|N
20201106|AQMS|6577|0|35429|N
20201106|AQN|1498|0|7915|N
20201106|AQNA|2|0|138|N
20201106|AQNB|27|0|313|N
20201106|AQST|11464|0|47252|N
20201106|AQUA|1774|0|3987|N
20201106|AR|193755|0|567350|N
20201106|ARA|256|0|2524|N
20201106|ARAV|3979|55|7492|N
20201106|ARAY|75358|0|94322|N
20201106|ARC|12080|0|61353|N
20201106|ARCB|5520|0|10825|N
20201106|ARCC|128895|0|203717|N
20201106|ARCE|3261|0|3413|N
20201106|ARCH|4066|0|5596|N
20201106|ARCO|15598|0|32522|N
20201106|ARCT|6932|0|20366|N
20201106|ARD|2658|0|2809|N
20201106|ARDC|670|0|1588|N
20201106|ARDX|18008|0|23090|N
20201106|ARE|11401|0|16879|N
20201106|AREC|42558|0|95530|N
20201106|ARES|4406|0|5891|N
20201106|ARESpA|438|0|438|N
20201106|ARGO|210|0|2090|N
20201106|ARGOpA|2830|0|3130|N
20201106|ARGT|153|0|357|N
20201106|ARGX|93|0|438|N
20201106|ARI|32290|0|53639|N
20201106|ARKF|52930|0|79606|N
20201106|ARKG|33074|0|86981|N
20201106|ARKK|158044|0|244418|N
20201106|ARKQ|12255|0|36906|N
20201106|ARKR|724|0|1508|N
20201106|ARKW|57056|0|90173|N
20201106|ARLO|39652|0|111881|N
20201106|ARLP|36182|0|91288|N
20201106|ARMK|20437|0|35943|N
20201106|ARMP|2394|0|2561|N
20201106|ARMR|18|0|76|N
20201106|ARNA|2299|0|7936|N
20201106|ARNC|2763|0|11620|N
20201106|AROC|13006|11|23745|N
20201106|AROW|858|0|1491|N
20201106|ARPO|10464|0|48541|N
20201106|ARQT|4457|0|5445|N
20201106|ARR|47070|0|66341|N
20201106|ARRY|163947|0|274891|N
20201106|ARRpC|2953|0|6829|N
20201106|ARTL|221540|475|418868|N
20201106|ARTNA|12|0|64|N
20201106|ARTW|48|0|787|N
20201106|ARVN|2458|0|13175|N
20201106|ARW|2072|0|3052|N
20201106|ARWR|11830|0|31169|N
20201106|ASA|1666|0|4174|N
20201106|ASAN|64603|0|111988|N
20201106|ASAQ/U|9500|0|10500|N
20201106|ASB|6524|0|10080|N
20201106|ASBpD|200|0|209|N
20201106|ASBpE|59|0|64|N
20201106|ASBpF|17|0|115|N
20201106|ASC|11270|0|24479|N
20201106|ASEA|74|0|434|N
20201106|ASG|18653|0|37533|N
20201106|ASGI|565|0|566|N
20201106|ASGN|820|0|2358|N
20201106|ASH|1115|0|1456|N
20201106|ASHR|28001|0|40200|N
20201106|ASHS|1|0|116|N
20201106|ASIX|1045|0|2182|N
20201106|ASLN|4610|0|8218|N
20201106|ASM|134588|0|264448|N
20201106|ASMB|1064192|128800|1901205|N
20201106|ASML|8578|0|17618|N
20201106|ASND|97|0|1179|N
20201106|ASO|20044|0|51113|N
20201106|ASPN|397|0|1070|N
20201106|ASPS|2200|0|6693|N
20201106|ASPU|677|0|3659|N
20201106|ASR|350|0|365|N
20201106|ASRT|196025|2628|661107|N
20201106|ASTC|100536|0|216485|N
20201106|ASTE|128|0|325|N
20201106|ASUR|2625|0|7488|N
20201106|ASX|7038|0|23538|N
20201106|ASYS|505|0|2827|N
20201106|AT|110|0|17796|N
20201106|ATAC/U|491|0|7000|N
20201106|ATAX|1734|0|23932|N
20201106|ATCO|12573|0|28127|N
20201106|ATCOpD|676|0|766|N
20201106|ATCOpE|360|0|922|N
20201106|ATCOpG|818|0|1458|N
20201106|ATCOpH|534|0|534|N
20201106|ATCOpI|73|0|1273|N
20201106|ATCX|780|0|980|N
20201106|ATCXW|497|0|997|N
20201106|ATEC|39955|0|164819|N
20201106|ATEN|4577|0|10923|N
20201106|ATEX|405|0|1477|N
20201106|ATGE|2009|0|11144|N
20201106|ATH|4654|0|7230|N
20201106|ATHA|9791|0|24341|N
20201106|ATHE|1865|0|2217|N
20201106|ATHM|1469|0|3118|N
20201106|ATHX|87772|0|102836|N
20201106|ATHpA|793|0|1468|N
20201106|ATHpB|200|0|569|N
20201106|ATI|23006|0|43804|N
20201106|ATIF|98430|0|236454|N
20201106|ATKR|7964|0|11728|N
20201106|ATLC|10|0|106|N
20201106|ATNI|180|0|321|N
20201106|ATNM|33666|2000|71008|N
20201106|ATNX|40100|0|42840|N
20201106|ATO|1778|0|3459|N
20201106|ATOM|5568|0|17394|N
20201106|ATOS|14815|0|26113|N
20201106|ATR|1182|0|1894|N
20201106|ATRA|2170|0|2817|N
20201106|ATRC|2259|0|3438|N
20201106|ATRI|65|0|123|N
20201106|ATRO|4164|0|7513|N
20201106|ATRS|53813|0|67351|N
20201106|ATSG|5596|0|7275|N
20201106|ATTO|110|0|617|N
20201106|ATUS|26376|0|40792|N
20201106|ATV|88|0|97|N
20201106|ATVI|77417|0|230019|N
20201106|ATXI|1055|0|8164|N
20201106|AU|45371|200|81234|N
20201106|AUB|499|0|733|N
20201106|AUBAP|300|0|656|N
20201106|AUBN|1|0|67|N
20201106|AUDC|4781|0|9516|N
20201106|AUMN|101752|0|204143|N
20201106|AUPH|43693|0|92804|N
20201106|AUSF|2987|0|2987|N
20201106|AUTL|1403|0|2505|N
20201106|AUTO|136968|3182|214319|N
20201106|AUVI|97955|1939|212210|N
20201106|AUY|492239|0|2254184|N
20201106|AVA|14187|0|18839|N
20201106|AVAL|1751|0|5146|N
20201106|AVAV|1184|0|2072|N
20201106|AVB|4955|0|7751|N
20201106|AVCO|16524|0|47346|N
20201106|AVCT|7092|0|15012|N
20201106|AVD|88|0|188|N
20201106|AVDE|1961|0|2073|N
20201106|AVDL|24798|0|29729|N
20201106|AVDV|1500|0|1736|N
20201106|AVEM|1560|0|2559|N
20201106|AVEO|13224|0|18534|N
20201106|AVGO|19795|0|42146|N
20201106|AVGOP|12|0|86|N
20201106|AVGR|438904|0|896623|N
20201106|AVID|1371|0|11546|N
20201106|AVIG|102|0|102|N
20201106|AVIR|5902|0|15347|N
20201106|AVK|906|0|4791|N
20201106|AVLR|7980|0|16025|N
20201106|AVNS|1060|0|1498|N
20201106|AVNT|2644|0|5845|N
20201106|AVNW|5656|0|12537|N
20201106|AVO|10515|0|23066|N
20201106|AVRO|1001|0|1088|N
20201106|AVT|761|0|8169|N
20201106|AVTR|415592|0|791316|N
20201106|AVTRpA|12|0|112|N
20201106|AVUS|546|0|1568|N
20201106|AVUV|3042|0|3180|N
20201106|AVXL|448361|6407|1116904|N
20201106|AVY|634|0|1757|N
20201106|AVYA|8095|0|25356|N
20201106|AWAY|376|0|568|N
20201106|AWF|2310|0|9195|N
20201106|AWH|19864|0|48330|N
20201106|AWI|2360|0|3176|N
20201106|AWK|5691|0|13020|N
20201106|AWP|23394|0|46034|N
20201106|AWR|227|0|3006|N
20201106|AWX|193|0|2465|N
20201106|AX|11033|0|12125|N
20201106|AXAS|24927|0|54843|N
20201106|AXDX|1421|0|6029|N
20201106|AXGN|68|0|1017|N
20201106|AXGT|164851|2056|295802|N
20201106|AXL|246510|0|381260|N
20201106|AXLA|610|0|3240|N
20201106|AXNX|19984|69|25867|N
20201106|AXP|38863|37|97291|N
20201106|AXR|1|0|51|N
20201106|AXS|1999|0|9403|N
20201106|AXSM|4653|0|17795|N
20201106|AXSpE|800|0|844|N
20201106|AXTA|3784|0|23723|N
20201106|AXTI|14264|0|32235|N
20201106|AXU|108981|0|161111|N
20201106|AY|8403|0|26143|N
20201106|AYI|2262|0|5846|N
20201106|AYRO|81407|2032|237312|N
20201106|AYTU|182043|0|327736|N
20201106|AYX|311656|39025|617183|N
20201106|AZBO|329|0|329|N
20201106|AZEK|3074|0|6930|N
20201106|AZN|103635|0|185481|N
20201106|AZO|791|0|2810|N
20201106|AZPN|2832|0|12294|N
20201106|AZRE|1023|0|4037|N
20201106|AZRX|5001|0|6311|N
20201106|AZUL|87156|0|195070|N
20201106|AZYO|4685|0|6970|N
20201106|AZZ|308|0|643|N
20201106|B|11521|0|11556|N
20201106|BA|597662|107|1196865|N
20201106|BAB|32524|0|40027|N
20201106|BABA|1287785|20|2370506|N
20201106|BAC|1180246|0|3406370|N
20201106|BACpA|986|0|2531|N
20201106|BACpB|737|0|1912|N
20201106|BACpC|215|0|2054|N
20201106|BACpE|20|0|20|N
20201106|BACpK|47|0|273|N
20201106|BACpM|2428|0|8086|N
20201106|BACpN|399|0|942|N
20201106|BACpO|4714|0|10514|N
20201106|BAF|411|0|411|N
20201106|BAH|2181|0|6380|N
20201106|BAK|2341|0|3034|N
20201106|BAM|41159|0|76798|N
20201106|BAMH|596|0|926|N
20201106|BANC|837|0|4864|N
20201106|BAND|3742|0|21792|N
20201106|BANF|358|0|548|N
20201106|BANR|112|0|122|N
20201106|BANX|506|0|867|N
20201106|BAP|4973|0|9007|N
20201106|BAR|13413|0|21948|N
20201106|BASI|181|0|1601|N
20201106|BATRA|1990|0|2264|N
20201106|BATRK|1169|0|17573|N
20201106|BATT|1285|0|2535|N
20201106|BAUG|1|0|13|N
20201106|BAX|61727|0|163193|N
20201106|BB|43245|0|171197|N
20201106|BBAR|17099|0|44291|N
20201106|BBAX|100|0|224|N
20201106|BBBY|173408|0|440929|N
20201106|BBCA|319|0|1618|N
20201106|BBCP|165|0|2163|N
20201106|BBD|487222|0|937092|N
20201106|BBDC|2408|0|2479|N
20201106|BBDO|124|0|460|N
20201106|BBEU|2|0|884|N
20201106|BBF|50|0|197|N
20201106|BBGI|56615|543|163660|N
20201106|BBH|40|0|4547|N
20201106|BBI|88298|1470|219591|N
20201106|BBIN|25|0|640|N
20201106|BBIO|600|0|1919|N
20201106|BBJP|489|0|4073|N
20201106|BBK|1201|0|2101|N
20201106|BBL|6364|0|9161|N
20201106|BBN|1770|0|4306|N
20201106|BBP|20|0|22|N
20201106|BBQ|204|0|215|N
20201106|BBRE|47|0|194|N
20201106|BBSA|2050|0|2050|N
20201106|BBSI|150|0|239|N
20201106|BBU|12|0|219|N
20201106|BBUS|24|0|258|N
20201106|BBVA|53682|0|114727|N
20201106|BBW|7707|0|9289|N
20201106|BBY|24757|0|54877|N
20201106|BC|6204|0|21348|N
20201106|BCAT|1285|0|1687|N
20201106|BCBP|20|0|192|N
20201106|BCC|4472|0|9920|N
20201106|BCDA|364|0|1562|N
20201106|BCE|16030|0|35522|N
20201106|BCEI|8365|0|13658|N
20201106|BCEL|20699|0|32363|N
20201106|BCH|5304|0|21250|N
20201106|BCI|922|0|1613|N
20201106|BCLI|40401|0|68837|N
20201106|BCML|73|0|573|N
20201106|BCO|4405|0|14582|N
20201106|BCOR|2054|0|3961|N
20201106|BCOV|413|0|4034|N
20201106|BCPC|26|0|439|N
20201106|BCRX|271411|0|599450|N
20201106|BCS|77198|0|133593|N
20201106|BCSF|3270|0|13831|N
20201106|BCV|354|0|355|N
20201106|BCX|5125|0|29026|N
20201106|BCYC|504|0|4714|N
20201106|BCpC|190|0|190|N
20201106|BDC|782|0|1880|N
20201106|BDCS|71|0|71|N
20201106|BDCY|130|0|1917|N
20201106|BDGE|1773|0|2839|N
20201106|BDJ|16511|0|22745|N
20201106|BDL|1|0|1|N
20201106|BDN|25217|0|39539|N
20201106|BDR|8718|0|27004|N
20201106|BDRY|200|0|1201|N
20201106|BDSI|33748|0|101760|N
20201106|BDSX|10831|0|14747|N
20201106|BDTX|478|0|2876|N
20201106|BDX|11660|0|22662|N
20201106|BDXB|3|0|3|N
20201106|BE|153463|0|441110|N
20201106|BEAM|6081|0|16357|N
20201106|BEAT|376|0|4371|N
20201106|BECN|3502|0|4692|N
20201106|BEDU|255|0|656|N
20201106|BEEM|30590|1206|71452|N
20201106|BEEMW|800|0|875|N
20201106|BEKE|11626|0|28232|N
20201106|BELFA|1|0|1|N
20201106|BELFB|106|0|803|N
20201106|BEN|50584|0|75006|N
20201106|BEP|17345|0|26092|N
20201106|BEPC|3941|0|12890|N
20201106|BEPpA|27|0|52|N
20201106|BERY|27316|0|40319|N
20201106|BEST|159726|0|322943|N
20201106|BETZ|4078|0|18469|N
20201106|BF/A|127|0|154|N
20201106|BF/B|1430|0|5822|N
20201106|BFAM|2501|0|12194|N
20201106|BFIT|200|0|566|N
20201106|BFK|1310|0|3311|N
20201106|BFRA|227|0|5847|N
20201106|BFS|2572|0|2974|N
20201106|BFT|23337|0|46448|N
20201106|BFT/U|8425|0|10425|N
20201106|BFT/WS|8271|0|9901|N
20201106|BFZ|75|0|75|N
