HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:47 GMT
ETag: "45f9fe-3465f-5b2d5e5405ce0"
Accept-Ranges: bytes
Content-Length: 214623
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|RJA|130|0|484|N
20201029|RJF|1570|0|6011|N
20201029|RJI|100|0|11628|N
20201029|RKDA|6582|0|8578|N
20201029|RKT|441846|0|1555342|N
20201029|RL|85158|0|116663|N
20201029|RLAY|8659|0|12181|N
20201029|RLGT|1338|0|4226|N
20201029|RLGY|610052|0|1133778|N
20201029|RLH|2415|0|9015|N
20201029|RLI|938|0|1360|N
20201029|RLJ|11738|1000|64843|N
20201029|RLJpA|200|0|1896|N
20201029|RLMD|498|4|1523|N
20201029|RM|2424|0|2717|N
20201029|RMAX|246|215|421|N
20201029|RMBL|3747|0|6053|N
20201029|RMBS|6855|0|12491|N
20201029|RMCF|1009|0|1738|N
20201029|RMD|3402|0|5776|N
20201029|RMED|123520|0|415619|N
20201029|RMG|1363|0|14778|N
20201029|RMG/WS|1425|0|2940|N
20201029|RMM|50|0|4650|N
20201029|RMNI|4635|0|10486|N
20201029|RMR|1238|0|2064|N
20201029|RMRM|460|0|3110|N
20201029|RMT|4107|0|10935|N
20201029|RMTI|56101|0|189609|N
20201029|RNA|2524|0|47418|N
20201029|RNDB|1310|0|1510|N
20201029|RNET|2966|0|4854|N
20201029|RNG|8626|0|19157|N
20201029|RNGR|36|0|3163|N
20201029|RNLX|9|0|44|N
20201029|RNP|2769|0|16614|N
20201029|RNR|993|0|5330|N
20201029|RNRpF|15|0|111|N
20201029|RNST|1432|0|2121|N
20201029|RNWK|9529|15|63907|N
20201029|ROAD|1331|0|4242|N
20201029|ROBO|7914|0|15334|N
20201029|ROBT|219|0|769|N
20201029|ROCK|1564|0|9919|N
20201029|RODM|6540|0|26976|N
20201029|ROG|605|0|3598|N
20201029|ROIC|6159|0|18140|N
20201029|ROK|2299|0|4151|N
20201029|ROKT|6|0|204|N
20201029|ROKU|116326|0|218564|N
20201029|ROL|17477|0|50634|N
20201029|ROLL|1012|0|1928|N
20201029|ROM|6049|0|16775|N
20201029|ROMO|90|0|501|N
20201029|ROOT|31406|203|116621|N
20201029|ROP|6645|0|22271|N
20201029|ROST|7791|90|28819|N
20201029|RP|6763|0|14106|N
20201029|RPAI|10669|0|17048|N
20201029|RPAR|7199|0|8273|N
20201029|RPAY|5591|0|8340|N
20201029|RPD|1252|0|2158|N
20201029|RPG|328|0|2407|N
20201029|RPM|1626|0|3549|N
20201029|RPRX|27310|0|46482|N
20201029|RPT|8844|0|32083|N
20201029|RPTX|3144|0|4632|N
20201029|RPV|3597|0|5511|N
20201029|RQI|36853|0|66786|N
20201029|RRC|191486|3|558260|N
20201029|RRD|9428|0|34630|N
20201029|RRGB|19364|2|40927|N
20201029|RRR|16937|0|45175|N
20201029|RS|3780|8|4569|N
20201029|RSF|2|0|4098|N
20201029|RSG|2584|0|11310|N
20201029|RSP|12991|0|31283|N
20201029|RSSS|55|0|246|N
20201029|RSX|13424|0|27889|N
20201029|RTH|160|0|917|N
20201029|RTLR|20331|0|25016|N
20201029|RTM|112|0|124|N
20201029|RTRX|107|0|762|N
20201029|RTX|324014|0|931597|N
20201029|RUBY|4598|0|14326|N
20201029|RUHN|85|0|1277|N
20201029|RUN|58466|0|191047|N
20201029|RUSHA|547|0|1158|N
20201029|RUSL|2180|0|13574|N
20201029|RUTH|16561|0|45556|N
20201029|RVI|2174|0|2663|N
20201029|RVLV|21334|0|44694|N
20201029|RVMD|5368|0|11089|N
20201029|RVNC|6185|0|14263|N
20201029|RVNU|120|0|703|N
20201029|RVP|18083|140|45858|N
20201029|RVSB|584|0|1650|N
20201029|RVT|5666|0|7359|N
20201029|RWJ|2|0|483|N
20201029|RWL|116|0|11785|N
20201029|RWLK|45069|397|55111|N
20201029|RWM|152523|0|227416|N
20201029|RWO|218|0|6746|N
20201029|RWR|778|0|3964|N
20201029|RWT|33772|0|91333|N
20201029|RWX|727|0|4273|N
20201029|RXD|1|0|136|N
20201029|RXI|50|0|152|N
20201029|RXL|2|0|364|N
20201029|RXN|9632|2489|14564|N
20201029|RXT|24271|2|39358|N
20201029|RY|15063|4|49153|N
20201029|RYAAY|2285|0|6705|N
20201029|RYAM|18255|0|41769|N
20201029|RYE|81|0|1374|N
20201029|RYH|151|0|3402|N
20201029|RYI|6474|0|21105|N
20201029|RYLD|406|0|502|N
20201029|RYN|4477|0|8171|N
20201029|RYT|1068|0|4800|N
20201029|RYTM|4003|0|7852|N
20201029|RYU|10|0|1111|N
20201029|RZA|1833|0|1965|N
20201029|RZB|938|0|938|N
20201029|RZG|5|0|31|N
20201029|RZV|47|0|58|N
20201029|SA|9303|0|23014|N
20201029|SABR|126965|0|299932|N
20201029|SACC|461|0|661|N
20201029|SACH|2430|0|7497|N
20201029|SAF|580|0|580|N
20201029|SAFE|2962|100|3917|N
20201029|SAFM|25230|0|61832|N
20201029|SAFT|339|0|397|N
20201029|SAGE|2110|0|5428|N
20201029|SAH|2244|3|17040|N
20201029|SAIA|6711|0|7699|N
20201029|SAIC|534|0|1290|N
20201029|SAIIU|1|0|989|N
20201029|SAIL|7043|0|40468|N
20201029|SAK|200|0|300|N
20201029|SAL|47|0|47|N
20201029|SALM|121606|0|185820|N
20201029|SALT|12028|0|17936|N
20201029|SAM|1143|0|2376|N
20201029|SAMA|2|0|59|N
20201029|SAMAW|101|1|8351|N
20201029|SAMG|4007|0|4007|N
20201029|SAN|245323|0|562862|N
20201029|SAND|63681|367|91039|N
20201029|SANM|3292|0|31909|N
20201029|SANW|719|0|2283|N
20201029|SAP|65689|0|162895|N
20201029|SAR|802|0|2359|N
20201029|SASR|593|0|2570|N
20201029|SATS|1455|0|3242|N
20201029|SAVA|75966|0|177257|N
20201029|SAVE|513363|100|1520785|N
20201029|SB|17859|0|30351|N
20201029|SBAC|2038|0|3925|N
20201029|SBB|282|0|413|N
20201029|SBBA|300|0|300|N
20201029|SBBP|28732|0|45987|N
20201029|SBCF|299|0|1979|N
20201029|SBE|121695|0|241926|N
20201029|SBE/U|150|0|175|N
20201029|SBE/WS|1416|1|7451|N
20201029|SBFG|200|0|269|N
20201029|SBGI|10901|0|38391|N
20201029|SBH|18007|0|47095|N
20201029|SBI|114|0|2887|N
20201029|SBIO|1549|0|5411|N
20201029|SBLK|10035|133|22860|N
20201029|SBLKZ|132|0|140|N
20201029|SBNY|4709|6|9602|N
20201029|SBOW|1|0|45|N
20201029|SBPH|906|0|7583|N
20201029|SBR|4688|0|4841|N
20201029|SBRA|19629|0|39452|N
20201029|SBS|7930|0|15827|N
20201029|SBSI|12|0|391|N
20201029|SBSW|66599|0|83173|N
20201029|SBT|831|0|3396|N
20201029|SBUG|196|0|199|N
20201029|SBUX|171885|0|463779|N
20201029|SBpD|179|0|179|N
20201029|SC|4624|0|6581|N
20201029|SCC|15|0|47|N
20201029|SCCB|100|0|100|N
20201029|SCCC|111|0|111|N
20201029|SCCO|9877|13|22114|N
20201029|SCEpH|330|0|430|N
20201029|SCEpJ|628|0|628|N
20201029|SCEpK|1826|0|1944|N
20201029|SCEpL|182|0|400|N
20201029|SCHA|62887|0|287585|N
20201029|SCHB|47271|0|154399|N
20201029|SCHC|48198|0|72564|N
20201029|SCHD|128045|0|214709|N
20201029|SCHE|55183|0|154898|N
20201029|SCHF|150275|0|354474|N
20201029|SCHG|42226|0|104816|N
20201029|SCHH|110875|0|174846|N
20201029|SCHI|234|0|2548|N
20201029|SCHJ|1224|0|2595|N
20201029|SCHK|12992|0|32715|N
20201029|SCHL|388|0|4157|N
20201029|SCHM|17057|0|71361|N
20201029|SCHN|1767|0|7413|N
20201029|SCHO|64396|0|142528|N
20201029|SCHP|72741|0|112785|N
20201029|SCHQ|255|0|1535|N
20201029|SCHR|16401|0|33598|N
20201029|SCHV|46238|0|88718|N
20201029|SCHW|356762|0|561685|N
20201029|SCHWpC|1067|0|2648|N
20201029|SCHWpD|1445|0|2746|N
20201029|SCHX|134969|0|412826|N
20201029|SCHZ|42849|0|121124|N
20201029|SCI|49127|0|94837|N
20201029|SCKT|33948|211|174965|N
20201029|SCL|378|0|665|N
20201029|SCM|4877|0|6447|N
20201029|SCO|76021|0|375136|N
20201029|SCOR|4889|0|11363|N
20201029|SCPH|1456|0|1955|N
20201029|SCPL|9522|0|28910|N
20201029|SCS|3686|0|11910|N
20201029|SCSC|71|2|943|N
20201029|SCU|10|0|2681|N
20201029|SCVL|1984|0|2743|N
20201029|SCWX|2472|0|4514|N
20201029|SCX|201|0|1110|N
20201029|SCYX|15253|0|23675|N
20201029|SCZ|8708|0|37905|N
20201029|SD|17730|194|24744|N
20201029|SDC|140134|0|383171|N
20201029|SDCI|450|0|450|N
20201029|SDD|200|0|643|N
20201029|SDEM|3|0|952|N
20201029|SDG|450|0|1261|N
20201029|SDGA|756|0|758|N
20201029|SDGR|36717|0|88903|N
20201029|SDIV|12475|0|32082|N
20201029|SDOG|124|0|1097|N
20201029|SDOW|865205|0|1903209|N
20201029|SDP|100|0|1152|N
20201029|SDPI|4214|0|10038|N
20201029|SDS|878849|0|2755927|N
20201029|SDY|9404|0|45633|N
20201029|SDYL|215|0|625|N
20201029|SE|39792|0|124650|N
20201029|SEAC|12945|0|19269|N
20201029|SEAS|17714|44|21207|N
20201029|SEB|13|0|31|N
20201029|SECO|506|0|1366|N
20201029|SEDG|15856|0|38851|N
20201029|SEE|9262|4|18640|N
20201029|SEED|210|0|517|N
20201029|SEEL|29374|0|39076|N
20201029|SEIC|1504|0|4187|N
20201029|SEIX|979|0|979|N
20201029|SELB|434074|3378|876560|N
20201029|SELF|5|0|2907|N
20201029|SEM|5846|0|9760|N
20201029|SENEA|284|176|337|N
20201029|SENS|195751|16400|400445|N
20201029|SESN|48193|0|150346|N
20201029|SF|642|100|1586|N
20201029|SFB|75|0|120|N
20201029|SFBS|2744|0|2959|N
20201029|SFE|442|0|2293|N
20201029|SFET|6449|0|29284|N
20201029|SFIX|29009|4|99748|N
20201029|SFL|23861|0|56147|N
20201029|SFM|113806|0|316769|N
20201029|SFNC|2094|15|10616|N
20201029|SFST|4|0|4|N
20201029|SFT|3473|0|16205|N
20201029|SFTW|4600|0|4700|N
20201029|SFTW/WS|1000|0|1000|N
20201029|SFUN|5|0|18|N
20201029|SFY|1333|0|1775|N
20201029|SFYF|207|0|236|N
20201029|SFYX|140|0|340|N
20201029|SFpA|241|0|241|N
20201029|SFpC|112|0|250|N
20201029|SG|5|0|5|N
20201029|SGA|5|0|155|N
20201029|SGBX|18113|0|51973|N
20201029|SGC|1768|0|5006|N
20201029|SGDJ|15|0|3070|N
20201029|SGDM|1914|0|4706|N
20201029|SGEN|4636|0|17537|N
20201029|SGG|100|0|140|N
20201029|SGH|860|0|8455|N
20201029|SGLB|3782|0|11575|N
20201029|SGMA|1560|0|4416|N
20201029|SGMO|10733|0|56898|N
20201029|SGMS|13844|0|21194|N
20201029|SGOC|85|0|1486|N
20201029|SGOL|28330|0|57407|N
20201029|SGRP|6371|0|19930|N
20201029|SGRY|2976|0|8583|N
20201029|SGU|1308|0|1512|N
20201029|SH|796097|0|1340204|N
20201029|SHAG|126|0|1707|N
20201029|SHAK|51302|0|120849|N
20201029|SHE|104|0|232|N
20201029|SHEN|657|0|677|N
20201029|SHG|1533|0|3254|N
20201029|SHI|2096|0|3339|N
20201029|SHIP|1127836|34082|2537815|N
20201029|SHIPW|4444|0|11444|N
20201029|SHLX|110965|0|144573|N
20201029|SHM|11187|0|28665|N
20201029|SHO|25852|0|45427|N
20201029|SHOO|16400|0|22656|N
20201029|SHOP|198515|0|342984|N
20201029|SHOpE|500|0|500|N
20201029|SHOpF|2605|0|2605|N
20201029|SHSP|1904|0|4724|N
20201029|SHV|13674|0|117186|N
20201029|SHW|11222|0|18234|N
20201029|SHY|96966|0|189415|N
20201029|SHYD|1911|0|2931|N
20201029|SHYF|1057|0|1523|N
20201029|SHYG|15221|0|33901|N
20201029|SHYL|639|0|1814|N
20201029|SI|10934|0|19431|N
20201029|SIBN|234|0|599|N
20201029|SIC|175|0|760|N
20201029|SID|34619|0|92399|N
20201029|SIEB|281|0|291|N
20201029|SIEN|10972|0|31076|N
20201029|SIF|500|0|743|N
20201029|SIFY|245|0|5916|N
20201029|SIG|27774|21|44870|N
20201029|SIGA|1036|0|7171|N
20201029|SIGI|618|100|3455|N
20201029|SII|4470|0|31090|N
20201029|SIJ|85|0|11256|N
20201029|SIL|2040|0|16826|N
20201029|SILC|511|0|1556|N
20201029|SILJ|21977|0|55275|N
20201029|SILK|3184|0|4456|N
20201029|SILV|12458|245|23241|N
20201029|SIM|155|0|1262|N
20201029|SIMO|2492|0|4404|N
20201029|SIMS|15|0|270|N
20201029|SINA|4736|0|8507|N
20201029|SINO|7676|51|27083|N
20201029|SINT|275109|11194|481030|N
20201029|SIRI|194005|0|586403|N
20201029|SITC|4579|0|8925|N
20201029|SITCpA|18|0|18|N
20201029|SITE|1645|0|3087|N
20201029|SITM|1060|0|3217|N
20201029|SIVB|1896|3|4124|N
20201029|SIVBP|525|0|772|N
20201029|SIVR|28360|0|75940|N
20201029|SIX|82698|1017|165732|N
20201029|SIZE|1130|0|7368|N
20201029|SJB|501|0|9952|N
20201029|SJI|17766|0|23716|N
20201029|SJIJ|24|0|357|N
20201029|SJIU|40|0|40|N
20201029|SJM|6359|0|17523|N
20201029|SJNK|33129|0|76105|N
20201029|SJR|6196|0|8584|N
20201029|SJT|2062|0|2740|N
20201029|SJW|398|0|779|N
20201029|SKF|1550|0|18667|N
20201029|SKM|1039|0|2850|N
20201029|SKOR|800|0|800|N
20201029|SKT|34440|0|190649|N
20201029|SKX|42764|0|82537|N
20201029|SKY|648|0|4435|N
20201029|SKYW|26292|0|48974|N
20201029|SKYY|6913|0|13312|N
20201029|SLAB|7057|0|8750|N
20201029|SLB|294772|500|653523|N
20201029|SLCA|64641|13|107401|N
20201029|SLCT|82|0|82|N
20201029|SLDB|22123|0|37246|N
20201029|SLF|5779|900|11596|N
20201029|SLG|36207|0|62896|N
20201029|SLGG|5786|0|11538|N
20201029|SLGL|900|0|3508|N
20201029|SLGN|8700|0|12438|N
20201029|SLM|56020|0|136114|N
20201029|SLMBP|2|0|2|N
20201029|SLNO|7807|0|29701|N
20201029|SLP|1081|0|3361|N
20201029|SLQD|630|0|6568|N
20201029|SLQT|12104|0|15212|N
20201029|SLRC|532|0|1640|N
20201029|SLRX|8467|0|23920|N
20201029|SLS|1192|0|8749|N
20201029|SLV|505324|0|1255447|N
20201029|SLVO|3999|0|9408|N
20201029|SLVP|1065|0|15243|N
20201029|SLY|954|0|3705|N
20201029|SLYG|1834|0|13296|N
20201029|SLYV|11591|0|29193|N
20201029|SM|374272|5365|802354|N
20201029|SMAR|5818|0|22479|N
20201029|SMBK|525|0|525|N
20201029|SMCI|3174|0|5004|N
20201029|SMDD|100|0|8076|N
20201029|SMDV|529|0|7199|N
20201029|SMED|2022|0|4829|N
20201029|SMFG|7554|0|19673|N
20201029|SMG|1992|5|4241|N
20201029|SMH|30887|0|66339|N
20201029|SMHB|3750|0|6732|N
20201029|SMHI|55843|132|119118|N
20201029|SMIN|493|0|893|N
20201029|SMIT|112|0|645|N
20201029|SMLF|2716|0|8375|N
20201029|SMLP|17068|0|34345|N
20201029|SMLV|9|0|1328|N
20201029|SMM|4658|0|4658|N
20201029|SMMC|958|0|1562|N
20201029|SMMCU|1000|0|1994|N
20201029|SMMCW|4650|0|5250|N
20201029|SMMD|74|0|100|N
20201029|SMMT|1705|0|2858|N
20201029|SMMU|2703|0|5395|N
20201029|SMMV|4059|0|7052|N
20201029|SMN|1579|0|4576|N
20201029|SMOG|315|0|364|N
20201029|SMP|419|0|719|N
20201029|SMPL|3329|100|47833|N
20201029|SMSI|4237|0|15317|N
20201029|SMTC|622|0|3124|N
20201029|SMTS|5926|0|28293|N
20201029|SMTX|5|0|509|N
20201029|SNA|1857|0|9584|N
20201029|SNAP|2493915|15|6945560|N
20201029|SNBP|70|0|319|N
20201029|SNBR|5172|0|11391|N
20201029|SNCA|2310|0|9753|N
20201029|SNCR|15955|0|26685|N
20201029|SND|17311|239|40401|N
20201029|SNDE|2608|0|5157|N
20201029|SNDL|2597176|2324|4755240|N
20201029|SNDR|6862|0|14081|N
20201029|SNDX|8745|0|11568|N
20201029|SNE|33052|0|97663|N
20201029|SNES|4420|0|6148|N
20201029|SNEX|1028|4|1061|N
20201029|SNFCA|402|0|1502|N
20201029|SNGX|8432|0|22354|N
20201029|SNLN|1|0|2|N
20201029|SNMP|80887|7157|263755|N
20201029|SNN|3963|0|7097|N
20201029|SNOW|53953|0|116680|N
20201029|SNP|1218|0|3095|N
20201029|SNPE|70|0|1592|N
20201029|SNPR/U|2051|0|8635|N
20201029|SNPS|3588|0|8377|N
20201029|SNR|24651|0|35077|N
20201029|SNSR|2496|0|8811|N
20201029|SNSS|61955|3177|159126|N
20201029|SNV|21174|0|35195|N
20201029|SNVpE|32|0|336|N
20201029|SNX|1374|0|6587|N
20201029|SNY|7313|0|40368|N
20201029|SO|79176|0|160213|N
20201029|SOAC|7471|0|11472|N
20201029|SOAC/WS|7265|94|13157|N
20201029|SOCL|5507|0|7183|N
20201029|SOGO|7134|0|20940|N
20201029|SOHO|4985|0|10959|N
20201029|SOHOO|500|0|500|N
20201029|SOHU|4917|0|22714|N
20201029|SOI|4179|3|5430|N
20201029|SOJB|30|0|2155|N
20201029|SOJC|8|0|1122|N
20201029|SOJD|7175|0|10927|N
20201029|SOJE|70|0|1883|N
20201029|SOL|41607|0|123983|N
20201029|SOLN|360|0|360|N
20201029|SOLO|3411630|5476|6859583|N
20201029|SOLOW|9|0|1581|N
20201029|SOLY|16003|0|24524|N
20201029|SON|1460|12|3739|N
20201029|SONA|57|0|960|N
20201029|SONM|89955|105|196259|N
20201029|SONN|12566|0|39620|N
20201029|SONO|26920|0|109275|N
20201029|SOR|7500|0|7500|N
20201029|SOS|1938|16|3368|N
20201029|SOXL|15250|0|98880|N
20201029|SOXS|26376|51|146363|N
20201029|SOXX|26955|0|35755|N
20201029|SOYB|1018|0|18077|N
20201029|SP|9407|0|13075|N
20201029|SPAB|38430|0|77164|N
20201029|SPAK|216|0|3226|N
20201029|SPAQ|293051|12653|928286|N
20201029|SPAQ/U|5000|0|5900|N
20201029|SPAQ/WS|21172|32|40463|N
20201029|SPB|116|0|831|N
20201029|SPBO|888|0|2660|N
20201029|SPCB|74161|2065|236303|N
20201029|SPCE|495586|0|925038|N
20201029|SPD|1|0|1|N
20201029|SPDN|3313|0|13540|N
20201029|SPDV|29|0|81|N
20201029|SPDW|122523|0|191633|N
20201029|SPE|210|0|732|N
20201029|SPEM|53985|0|71814|N
20201029|SPEU|400|0|1078|N
20201029|SPFF|16|0|1264|N
20201029|SPFI|114|0|8625|N
20201029|SPG|174869|0|709320|N
20201029|SPGI|4418|0|11771|N
20201029|SPGM|820|0|4672|N
20201029|SPGP|2|0|895|N
20201029|SPH|4965|0|15770|N
20201029|SPHB|805|0|1536|N
20201029|SPHD|20255|0|64537|N
20201029|SPHQ|3838|0|25737|N
20201029|SPHY|313|0|507|N
20201029|SPI|94765|0|146292|N
20201029|SPIB|18080|0|72544|N
20201029|SPIP|16979|0|26427|N
20201029|SPKE|13857|100|15277|N
20201029|SPKEP|206|0|406|N
20201029|SPLB|4799|0|16512|N
20201029|SPLG|60050|0|139357|N
20201029|SPLK|3763|0|14486|N
20201029|SPLP|1|0|2|N
20201029|SPLV|4044|0|86094|N
20201029|SPMB|12549|0|31711|N
20201029|SPMD|3962|0|84716|N
20201029|SPMO|3525|0|3531|N
20201029|SPNE|233|0|1897|N
20201029|SPNS|2632|0|5620|N
20201029|SPNV/U|3139|0|10085|N
20201029|SPOK|4435|4|7924|N
20201029|SPOT|152997|3990|277138|N
20201029|SPPI|24555|0|83330|N
20201029|SPPP|866|0|2130|N
20201029|SPR|129650|0|325064|N
20201029|SPRB|1449|0|1979|N
20201029|SPRO|1963|0|7203|N
20201029|SPRT|25235|0|48050|N
20201029|SPSB|28322|0|75066|N
20201029|SPSC|2434|0|3381|N
20201029|SPSK|1551|0|1551|N
20201029|SPSM|5044|0|39048|N
20201029|SPT|2473|0|12927|N
20201029|SPTI|12466|0|18934|N
20201029|SPTL|15261|0|22734|N
20201029|SPTM|8931|0|70674|N
20201029|SPTN|6683|4|10501|N
20201029|SPTS|25475|0|60530|N
20201029|SPUS|751|0|851|N
20201029|SPUU|267|0|392|N
20201029|SPVU|50|0|750|N
20201029|SPWH|88395|0|113758|N
20201029|SPWR|323153|0|830991|N
20201029|SPXC|2293|0|2948|N
20201029|SPXL|373379|1431|896717|N
20201029|SPXS|2806147|1700|7589455|N
20201029|SPXU|2259608|0|5277599|N
20201029|SPXV|1|0|1|N
20201029|SPXX|2124|0|4990|N
20201029|SPY|2292219|0|6258330|N
20201029|SPYC|700|0|1006|N
20201029|SPYD|39831|0|94011|N
20201029|SPYG|45251|0|135856|N
20201029|SPYV|42312|0|105232|N
20201029|SPYX|5048|0|5252|N
20201029|SQ|187535|0|452191|N
20201029|SQBG|9610|203|15529|N
20201029|SQEW|1196|0|1603|N
20201029|SQM|64004|0|73981|N
20201029|SQNS|11030|292|23095|N
20201029|SQQQ|4385491|0|12190099|N
20201029|SR|1534|0|1854|N
20201029|SRAC|11159|0|39356|N
20201029|SRACU|139|0|274|N
20201029|SRACW|159|0|23096|N
20201029|SRAX|30|0|4860|N
20201029|SRC|3859|0|9364|N
20201029|SRCE|550|0|636|N
20201029|SRCL|2727|0|4107|N
20201029|SRCpA|200|0|750|N
20201029|SRDX|2|0|50|N
20201029|SRE|14750|0|46242|N
20201029|SREA|648|0|648|N
20201029|SRET|10888|0|26840|N
20201029|SREV|60|0|4215|N
20201029|SREpB|40|0|40|N
20201029|SRG|6946|0|29699|N
20201029|SRGA|7755|0|10006|N
20201029|SRGpA|1|0|1|N
20201029|SRI|1702|0|5898|N
20201029|SRL|690|0|4067|N
20201029|SRLN|6105|0|17221|N
20201029|SRLP|823|0|1830|N
20201029|SRNE|800508|3192|1698870|N
20201029|SRPT|5544|0|12272|N
20201029|SRRA|1654|0|2090|N
20201029|SRRK|1091626|10|1893390|N
20201029|SRS|3545|0|8650|N
20201029|SRT|479|0|612|N
20201029|SRTS|614|0|3901|N
20201029|SRTY|192044|0|876132|N
20201029|SRV|1|0|619|N
20201029|SRVR|4295|0|7022|N
20201029|SRpA|88|0|114|N
20201029|SSB|510|5|13678|N
20201029|SSBI|280|0|280|N
20201029|SSD|1865|0|6108|N
20201029|SSG|200|0|2012|N
20201029|SSKN|7|3|2033|N
20201029|SSL|86680|1631|198996|N
20201029|SSNC|16068|0|32200|N
20201029|SSNT|16613|112|30807|N
20201029|SSO|57982|0|577730|N
20201029|SSP|6937|0|23750|N
20201029|SSPK|142|0|438|N
20201029|SSPKW|1800|0|2800|N
20201029|SSPY|7234|0|7234|N
20201029|SSRM|10021|21|23473|N
20201029|SSSS|20911|0|44497|N
20201029|SSTI|258|0|615|N
20201029|SSTK|1768|0|9111|N
20201029|SSY|1637|0|12371|N
20201029|SSYS|13056|0|30977|N
20201029|ST|8609|0|20962|N
20201029|STAA|1984|0|3365|N
20201029|STAF|34658|129|80037|N
20201029|STAG|8076|800|13038|N
20201029|STAGpC|5|0|15|N
20201029|STAR|1855|4|3727|N
20201029|STARpG|377|0|377|N
20201029|STAY|4182|0|8342|N
20201029|STBA|105|0|303|N
20201029|STC|1278|0|3071|N
20201029|STCN|30295|0|40291|N
20201029|STE|1483|0|4736|N
20201029|STEP|4127|0|5884|N
20201029|STFC|645|0|2539|N
20201029|STIM|3295|0|4010|N
20201029|STIP|2622|0|6460|N
20201029|STK|7|0|3086|N
20201029|STKL|101380|670|153448|N
20201029|STKS|99|0|3920|N
20201029|STL|36784|36|104259|N
20201029|STLD|18255|5|33328|N
20201029|STM|26230|0|74902|N
20201029|STMP|3497|2|22499|N
20201029|STN|55|0|293|N
20201029|STNE|38584|100|77671|N
20201029|STNG|41966|0|123894|N
20201029|STOK|69|0|347|N
20201029|STON|836|0|3136|N
20201029|STOR|34316|0|65707|N
20201029|STOT|50|0|1269|N
20201029|STPK|1|0|380|N
20201029|STPK/WS|700|0|701|N
20201029|STPZ|1016|0|1670|N
20201029|STRA|1296|0|2724|N
20201029|STRL|4305|68|10659|N
20201029|STRM|504|0|1008|N
20201029|STRO|5131|0|13058|N
20201029|STRS|156|0|156|N
20201029|STRT|1211|0|1658|N
20201029|STSA|14748|0|31158|N
20201029|STT|12740|15|28487|N
20201029|STTK|2230|0|2886|N
20201029|STTpD|425|0|689|N
20201029|STTpG|634|0|1282|N
20201029|STWD|59546|137|185220|N
20201029|STX|67427|0|101145|N
20201029|STXB|10|0|43|N
20201029|STXS|3575|0|4663|N
20201029|STZ|8015|0|46579|N
20201029|STZ/B|1|0|1|N
20201029|SU|305467|0|516825|N
20201029|SUB|5286|0|7366|N
20201029|SUI|705|0|4589|N
20201029|SUM|26628|5114|151794|N
20201029|SUMO|32049|0|47115|N
20201029|SUMR|1|0|148|N
20201029|SUN|14138|0|29997|N
20201029|SUNS|4270|0|6014|N
20201029|SUNW|580092|25|1101192|N
20201029|SUP|12790|0|18067|N
20201029|SUPN|7833|0|14082|N
20201029|SUPV|10816|2185|64525|N
20201029|SURF|29697|0|78659|N
20201029|SUSA|1187|0|1803|N
20201029|SUSB|6954|0|16173|N
20201029|SUSC|2722|0|3854|N
20201029|SUSL|339|0|945|N
20201029|SUZ|5319|0|5753|N
20201029|SVACU|10|0|110|N
20201029|SVAL|14|0|14|N
20201029|SVC|15108|0|31634|N
20201029|SVM|58211|1382|124878|N
20201029|SVMK|4256|0|13731|N
20201029|SVRA|12190|0|12992|N
20201029|SVVC|6975|0|16229|N
20201029|SVXY|84212|0|297713|N
20201029|SWAN|6574|0|21669|N
20201029|SWAV|1809|0|9444|N
20201029|SWBI|78878|0|274322|N
20201029|SWCH|19229|0|40529|N
20201029|SWI|8130|0|14051|N
20201029|SWIR|7780|0|10014|N
20201029|SWK|7492|0|18508|N
20201029|SWKH|4400|0|4400|N
20201029|SWKS|23974|0|78552|N
20201029|SWM|1978|0|3428|N
20201029|SWN|852118|100|1692563|N
20201029|SWT|32|0|47|N
20201029|SWTX|2504|0|7188|N
20201029|SWX|2074|0|3019|N
20201029|SXC|11495|24|18568|N
20201029|SXI|175|0|476|N
20201029|SXT|1143|2|4481|N
20201029|SXTC|64188|0|253823|N
20201029|SY|4802|0|5765|N
20201029|SYBX|6260|0|14569|N
20201029|SYF|43683|0|63589|N
20201029|SYK|10339|0|23213|N
20201029|SYKE|356|0|459|N
20201029|SYN|15724|0|52704|N
20201029|SYNA|2625|0|5906|N
20201029|SYNC|2000|0|5455|N
20201029|SYNH|3027|300|12792|N
20201029|SYNL|2628|0|11050|N
20201029|SYPR|3850|0|4199|N
20201029|SYRS|2193|0|12787|N
20201029|SYTA|709|0|4989|N
20201029|SYTAW|100|0|811|N
20201029|SYX|2012|0|3449|N
20201029|SYY|80026|0|134086|N
20201029|SZC|11|0|211|N
20201029|SZK|10|0|28|N
20201029|T|1132794|0|2543506|N
20201029|TA|6548|0|10611|N
20201029|TAAG|4|0|15|N
20201029|TAC|168|0|1199|N
20201029|TACO|73647|0|120376|N
20201029|TACT|5|0|41|N
20201029|TAGS|105|0|105|N
20201029|TAIL|11353|0|25146|N
20201029|TAIT|1157|0|3991|N
20201029|TAK|50913|0|104534|N
20201029|TAL|12052|0|39647|N
