HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:21 GMT
ETag: "46f982-451b7-5b78db52baf20"
Accept-Ranges: bytes
Content-Length: 283063
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|AVEO|57159|8555|121422|Q
20201228|AVGO|138724|2|326416|Q
20201228|AVGOP|79|0|8889|Q
20201228|AVGR|4269514|772600|7864595|Q
20201228|AVID|22852|1902|52463|Q
20201228|AVIG|75|0|128|Q
20201228|AVIR|37252|600|74423|Q
20201228|AVK|31075|0|48679|Q
20201228|AVLR|89673|400|127957|Q
20201228|AVMU|1000|0|1854|Q
20201228|AVNS|6625|0|12819|Q
20201228|AVNT|32536|0|63199|Q
20201228|AVNW|13375|0|32655|Q
20201228|AVO|8710|100|42563|Q
20201228|AVRO|30822|0|77752|Q
20201228|AVT|55694|0|142165|Q
20201228|AVTR|108242|1300|400245|Q
20201228|AVTRpA|484|0|1385|Q
20201228|AVUS|45227|0|47301|Q
20201228|AVUV|13511|0|19282|Q
20201228|AVXL|889757|2986|1036503|Q
20201228|AVY|23188|0|34120|Q
20201228|AVYA|43661|0|156409|Q
20201228|AWAY|56466|0|76994|Q
20201228|AWF|42373|2900|77250|Q
20201228|AWH|146661|27102|212383|Q
20201228|AWI|73415|0|256451|Q
20201228|AWK|91695|0|145998|Q
20201228|AWP|102897|2870|279287|Q
20201228|AWR|11736|483|21138|Q
20201228|AWRE|1191|0|1436|Q
20201228|AWTM|1182|0|1364|Q
20201228|AWX|2119220|18635|4150245|Q
20201228|AX|24835|0|52076|Q
20201228|AXAS|13233|442|77266|Q
20201228|AXDX|22310|0|65905|Q
20201228|AXGN|10160|0|30565|Q
20201228|AXL|177799|6804|431412|Q
20201228|AXLA|12343|255|21092|Q
20201228|AXNX|33978|0|59296|Q
20201228|AXO|1|0|523|Q
20201228|AXP|126863|433|384529|Q
20201228|AXR|565|0|2527|Q
20201228|AXS|18345|1076|42816|Q
20201228|AXSM|25615|0|94429|Q
20201228|AXSpE|4964|0|9986|Q
20201228|AXTA|53889|250|196359|Q
20201228|AXTI|80558|146|139889|Q
20201228|AXU|256509|719|628550|Q
20201228|AY|446716|0|687150|Q
20201228|AYI|22539|0|40454|Q
20201228|AYLA|7591|0|9097|Q
20201228|AYRO|691847|14087|1230134|Q
20201228|AYTU|115780|124|258033|Q
20201228|AYX|157696|908|340038|Q
20201228|AZAO|10|0|117|Q
20201228|AZEK|69481|600|179461|Q
20201228|AZN|2704174|22139|5924753|Q
20201228|AZO|23533|0|44540|Q
20201228|AZPN|42227|0|74970|Q
20201228|AZRE|19408|300|59320|Q
20201228|AZRX|22482|6700|86782|Q
20201228|AZUL|40383|490|247945|Q
20201228|AZYO|630|0|1095|Q
20201228|AZZ|8051|0|14562|Q
20201228|B|10562|0|21223|Q
20201228|BA|968625|9264|3120928|Q
20201228|BAB|54798|0|123195|Q
20201228|BABA|9676889|323802|29551399|Q
20201228|BAC|2808572|9219|8691758|Q
20201228|BACpA|10054|0|12560|Q
20201228|BACpB|20848|0|28541|Q
20201228|BACpC|22947|400|59109|Q
20201228|BACpE|1816|0|4361|Q
20201228|BACpK|11746|915|21498|Q
20201228|BACpL|554|0|2513|Q
20201228|BACpM|7140|0|18985|Q
20201228|BACpN|13045|0|24318|Q
20201228|BACpO|22237|0|50552|Q
20201228|BAF|4829|0|5430|Q
20201228|BAH|41776|163|136536|Q
20201228|BAK|5304|0|15993|Q
20201228|BAL|7|0|104|Q
20201228|BALY|24655|0|54835|Q
20201228|BAM|185240|0|335164|Q
20201228|BAMH|1322|0|8492|Q
20201228|BAMI|24161|0|62720|Q
20201228|BANC|7503|0|16147|Q
20201228|BANCpD|930|0|2048|Q
20201228|BANCpE|3450|0|3633|Q
20201228|BAND|151264|609|254401|Q
20201228|BANF|5293|0|14430|Q
20201228|BANR|12746|0|39914|Q
20201228|BANX|4032|0|6630|Q
20201228|BAP|28862|0|33711|Q
20201228|BAR|58869|0|105544|Q
20201228|BASI|41366|0|89030|Q
20201228|BATL|937|0|1902|Q
20201228|BATRA|5127|0|13791|Q
20201228|BATRK|4881|0|24260|Q
20201228|BATT|30622|0|100142|Q
20201228|BAUG|150|0|300|Q
20201228|BAX|110278|386|215599|Q
20201228|BB|1288537|13557|3609229|Q
20201228|BBAR|58479|2700|85678|Q
20201228|BBAX|46207|0|59211|Q
20201228|BBBY|671130|600|1707387|Q
20201228|BBC|532|0|6091|Q
20201228|BBCA|28076|0|59660|Q
20201228|BBCP|13726|0|61530|Q
20201228|BBD|1055493|0|4041472|Q
20201228|BBDC|29674|0|65505|Q
20201228|BBDO|2213|0|3248|Q
20201228|BBEU|19482|0|37953|Q
20201228|BBF|1340|500|6907|Q
20201228|BBGI|41802|0|98645|Q
20201228|BBH|597|0|3656|Q
20201228|BBI|2026400|71574|3575234|Q
20201228|BBIG|159316|4057|330971|Q
20201228|BBIN|4295|0|8889|Q
20201228|BBIO|101860|698|127840|Q
20201228|BBJP|20800|0|128559|Q
20201228|BBK|5379|0|10827|Q
20201228|BBL|28975|422|70225|Q
20201228|BBMC|13|0|15|Q
20201228|BBN|30967|548|77817|Q
20201228|BBP|451|0|799|Q
20201228|BBQ|438|0|5075|Q
20201228|BBRE|2686|0|7917|Q
20201228|BBSA|968|0|1011|Q
20201228|BBSC|60|0|60|Q
20201228|BBSI|2215|0|6876|Q
20201228|BBU|241|0|1169|Q
20201228|BBUS|8303|0|10382|Q
20201228|BBVA|2264829|16350|3418389|Q
20201228|BBW|16453|0|124854|Q
20201228|BBY|519071|2352|922817|Q
20201228|BC|98090|1200|128426|Q
20201228|BCAB|31268|0|72592|Q
20201228|BCAT|54519|0|116680|Q
20201228|BCBP|3612|0|9386|Q
20201228|BCC|25539|0|74509|Q
20201228|BCD|1423|0|2217|Q
20201228|BCDA|127577|2820|412924|Q
20201228|BCDAW|400|400|804|Q
20201228|BCE|143835|6438|243053|Q
20201228|BCEI|10206|0|96528|Q
20201228|BCEL|18009|0|38125|Q
20201228|BCH|16684|1400|20946|Q
20201228|BCI|55773|0|64511|Q
20201228|BCLI|299454|2221|463878|Q
20201228|BCM|229|0|232|Q
20201228|BCML|1271|0|5195|Q
20201228|BCO|23255|596|53965|Q
20201228|BCOR|38858|0|82393|Q
20201228|BCOV|165202|0|252077|Q
20201228|BCOW|3715|0|4171|Q
20201228|BCPC|6961|400|15320|Q
20201228|BCRX|444070|2323|1606741|Q
20201228|BCS|155016|0|730578|Q
20201228|BCSF|73869|0|155091|Q
20201228|BCTG|406|0|6070|Q
20201228|BCV|6900|0|8137|Q
20201228|BCVpA|775|0|1331|Q
20201228|BCX|117928|350|351713|Q
20201228|BCYC|6189|0|23083|Q
20201228|BCpA|995|0|1595|Q
20201228|BCpB|700|0|2511|Q
20201228|BCpC|25|0|980|Q
20201228|BDC|10236|2|25884|Q
20201228|BDCX|220|0|420|Q
20201228|BDCZ|5906|0|7100|Q
20201228|BDEC|10307|0|11357|Q
20201228|BDGE|1201|0|8881|Q
20201228|BDJ|97273|0|239582|Q
20201228|BDL|2|0|51|Q
20201228|BDN|77468|1|193143|Q
20201228|BDR|179299|6764|413142|Q
20201228|BDRY|5951|0|16393|Q
20201228|BDSI|110602|5391|226641|Q
20201228|BDSX|18695|0|48233|Q
20201228|BDTX|43314|0|155098|Q
20201228|BDX|81218|0|198839|Q
20201228|BDXB|1996|0|26406|Q
20201228|BE|507441|25277|1546088|Q
20201228|BEAM|131685|300|291469|Q
20201228|BEAT|28474|96|320591|Q
20201228|BECN|48029|3|85535|Q
20201228|BEDU|1673|0|2510|Q
20201228|BEEM|249639|4943|528395|Q
20201228|BEEMW|1793|0|7175|Q
20201228|BEKE|237997|625|869935|Q
20201228|BELFA|69|0|498|Q
20201228|BELFB|8082|1800|11808|Q
20201228|BEN|506341|0|760706|Q
20201228|BEP|85954|11658|157717|Q
20201228|BEPC|82618|2988|166301|Q
20201228|BERY|82886|142|187640|Q
20201228|BEST|1385385|11345|2209288|Q
20201228|BETZ|110219|0|141254|Q
20201228|BF/A|8507|0|17261|Q
20201228|BF/B|193829|0|248601|Q
20201228|BFAM|25072|0|45745|Q
20201228|BFC|730|0|5248|Q
20201228|BFEB|196|0|593|Q
20201228|BFI|65479|3020|153777|Q
20201228|BFIIW|26134|0|93173|Q
20201228|BFIN|3262|0|6174|Q
20201228|BFIT|4384|0|8275|Q
20201228|BFK|11189|0|25728|Q
20201228|BFOR|101|0|644|Q
20201228|BFRA|2788|600|6272|Q
20201228|BFS|6781|0|10839|Q
20201228|BFST|2424|0|9035|Q
20201228|BFSpD|16|0|123|Q
20201228|BFSpE|2599|0|8842|Q
20201228|BFT|4513362|137984|8617751|Q
20201228|BFT/U|17408|0|286718|Q
20201228|BFT/WS|603991|6919|919585|Q
20201228|BFTR|2823|0|3056|Q
20201228|BFY|900|0|1171|Q
20201228|BFZ|6953|0|14857|Q
20201228|BG|49354|0|114662|Q
20201228|BGB|110893|1684|268348|Q
20201228|BGCP|144846|20|608528|Q
20201228|BGFV|119895|0|280092|Q
20201228|BGH|12409|0|39281|Q
20201228|BGI|5373|0|71302|Q
20201228|BGIO|17490|0|24678|Q
20201228|BGNE|66182|0|108545|Q
20201228|BGR|33299|900|109076|Q
20201228|BGRN|4536|0|12982|Q
20201228|BGS|249460|200|385429|Q
20201228|BGSF|8972|0|16157|Q
20201228|BGT|8669|1870|33500|Q
20201228|BGX|14785|2100|36129|Q
20201228|BGY|58716|2987|177784|Q
20201228|BH|858|0|1754|Q
20201228|BH/A|3|0|35|Q
20201228|BHAT|453419|11238|800365|Q
20201228|BHB|5059|0|6511|Q
20201228|BHC|228195|2680|682369|Q
20201228|BHE|12845|0|18041|Q
20201228|BHF|21028|200|84168|Q
20201228|BHFAL|101|0|4317|Q
20201228|BHFAN|25059|0|46659|Q
20201228|BHFAO|5734|1900|8780|Q
20201228|BHFAP|4509|0|5575|Q
20201228|BHK|22657|0|56985|Q
20201228|BHLB|25455|0|68164|Q
20201228|BHP|72356|500|130122|Q
20201228|BHR|332607|3339|505285|Q
20201228|BHRpB|900|0|3816|Q
20201228|BHRpD|809|0|2170|Q
20201228|BHSE|5443|1700|8264|Q
20201228|BHSEW|14313|0|25963|Q
20201228|BHTG|47113|50|184828|Q
20201228|BHV|100|0|416|Q
20201228|BHVN|39519|500|102911|Q
20201228|BIB|8221|200|28911|Q
20201228|BIBL|6561|0|11092|Q
20201228|BICK|865|0|2049|Q
20201228|BIDU|824272|5332|1460585|Q
20201228|BIF|22846|0|115067|Q
20201228|BIG|313975|3440|441536|Q
20201228|BIGC|413185|7069|1117340|Q
20201228|BIIB|71121|165|296519|Q
20201228|BIL|182815|0|541790|Q
20201228|BILI|394561|122|963598|Q
20201228|BILL|178032|0|246663|Q
20201228|BIMI|80382|0|146064|Q
20201228|BIO|12045|0|19584|Q
20201228|BIOC|127848|0|212234|Q
20201228|BIOL|8540061|105385|14981319|Q
20201228|BIOX|19233|100|25898|Q
20201228|BIP|31452|0|63348|Q
20201228|BIPC|18459|0|32566|Q
20201228|BIS|2010|0|11795|Q
20201228|BIT|44714|0|74506|Q
20201228|BIV|218668|4751|465826|Q
20201228|BIVI|3593|600|11228|Q
20201228|BIZD|101116|0|148711|Q
20201228|BJ|355578|0|675854|Q
20201228|BJAN|1423|0|25425|Q
20201228|BJK|4999|0|10257|Q
20201228|BJRI|75429|131|97726|Q
20201228|BJUL|6961|0|7962|Q
20201228|BK|283797|6198|670977|Q
20201228|BKAG|53|0|1223|Q
20201228|BKCC|102610|1000|212296|Q
20201228|BKD|112335|1157|404868|Q
20201228|BKE|58390|823|94882|Q
20201228|BKEP|27935|1600|142776|Q
20201228|BKEPP|12062|0|16400|Q
20201228|BKF|297|0|2248|Q
20201228|BKH|43393|0|75455|Q
20201228|BKHY|199|0|299|Q
20201228|BKI|35025|0|329438|Q
20201228|BKIE|54|0|57|Q
20201228|BKLC|908|0|3756|Q
20201228|BKLN|2186062|0|3842038|Q
20201228|BKN|9580|0|11905|Q
20201228|BKNG|24783|0|47242|Q
20201228|BKR|373381|1814|505618|Q
20201228|BKSB|25|0|26|Q
20201228|BKSC|1446|0|2308|Q
20201228|BKT|59532|0|152479|Q
20201228|BKTI|6325|0|32660|Q
20201228|BKU|47625|0|97482|Q
20201228|BKYI|15975|0|60188|Q
20201228|BL|50977|6|108948|Q
20201228|BLBD|2372|0|65074|Q
20201228|BLCM|103570|1696|292049|Q
20201228|BLCN|15245|0|46792|Q
20201228|BLCT|13727|0|32342|Q
20201228|BLD|22288|0|32922|Q
20201228|BLDG|2|0|3|Q
20201228|BLDP|726622|49365|1747379|Q
20201228|BLDR|603867|300|867727|Q
20201228|BLE|10377|0|15493|Q
20201228|BLES|423|0|1222|Q
20201228|BLFS|33393|0|58143|Q
20201228|BLI|42664|0|73363|Q
20201228|BLIN|44554|44|95722|Q
20201228|BLK|34561|271|72411|Q
20201228|BLKB|18521|0|58798|Q
20201228|BLL|105901|0|226457|Q
20201228|BLMN|161296|0|262383|Q
20201228|BLNK|5856531|43234|10560394|Q
20201228|BLNKW|3295|100|14302|Q
20201228|BLOK|349149|0|450157|Q
20201228|BLPH|18298|0|31524|Q
20201228|BLRX|183656|1600|376079|Q
20201228|BLSA|1801|0|3013|Q
20201228|BLU|51229|1233|117300|Q
20201228|BLUE|951690|673|1162503|Q
20201228|BLUWU|1077|0|2729|Q
20201228|BLV|61492|700|225025|Q
20201228|BLW|31967|0|64739|Q
20201228|BLX|6138|1800|16708|Q
20201228|BMA|61601|0|115386|Q
20201228|BMAR|150|0|326|Q
20201228|BMCH|18099|0|252605|Q
20201228|BME|5841|0|11274|Q
20201228|BMED|2756|0|3257|Q
20201228|BMEZ|21340|0|58171|Q
20201228|BMI|23009|780|36987|Q
20201228|BMLP|314|0|419|Q
20201228|BMLpH|3662|0|8497|Q
20201228|BMLpJ|1106|0|5090|Q
20201228|BMLpL|6959|0|16875|Q
20201228|BMO|43190|121|77292|Q
20201228|BMRA|29176|1000|103351|Q
20201228|BMRC|8762|1547|17237|Q
20201228|BMRN|171346|100|361857|Q
20201228|BMTC|15568|0|20257|Q
20201228|BMY|655212|6841|1688672|Q
20201228|BMYr|214076|38730|1447805|Q
20201228|BND|1318364|0|2861583|Q
20201228|BNDC|3372|0|8687|Q
20201228|BNDW|30974|0|38310|Q
20201228|BNDX|1548219|0|1900514|Q
20201228|BNE|1034|0|1528|Q
20201228|BNED|97627|10638|231854|Q
20201228|BNFT|21945|0|49170|Q
20201228|BNGO|16419164|696985|29422331|Q
20201228|BNGOW|23659|3600|94725|Q
20201228|BNKD|3237|0|6899|Q
20201228|BNKU|16488|0|24501|Q
20201228|BNL|20883|0|78477|Q
20201228|BNO|38635|0|113396|Q
20201228|BNR|18847|264|182978|Q
20201228|BNS|127047|0|163503|Q
20201228|BNSO|2|0|240|Q
20201228|BNTC|23590|275|78175|Q
20201228|BNTX|413849|14402|1687654|Q
20201228|BNY|5232|0|12336|Q
20201228|BOAC|17457|0|24616|Q
20201228|BOAC/U|17364|0|39517|Q
20201228|BOAC/WS|8522|0|13319|Q
20201228|BOCH|4006|0|6288|Q
20201228|BOCT|1121|0|10663|Q
20201228|BOE|51580|6763|69430|Q
20201228|BOH|24178|396|32040|Q
20201228|BOIL|662994|39365|1265506|Q
20201228|BOKF|16241|0|80733|Q
20201228|BOKFL|2253|0|2856|Q
20201228|BOMN|25963|0|46581|Q
20201228|BOND|46211|0|66120|Q
20201228|BOOM|3859|0|12196|Q
20201228|BOOT|67009|0|305554|Q
20201228|BORR|1269091|45604|2478964|Q
20201228|BOSC|3335|0|5881|Q
20201228|BOSS|278|0|352|Q
20201228|BOTJ|3|0|840|Q
20201228|BOTZ|78426|0|234456|Q
20201228|BOUT|9702|0|13180|Q
20201228|BOWX|147392|0|195925|Q
20201228|BOWXU|6811|0|272879|Q
20201228|BOWXW|18873|0|69578|Q
20201228|BOX|171655|2926|501186|Q
20201228|BOXL|378329|4900|728088|Q
20201228|BP|863248|12007|3159441|Q
20201228|BPFH|29724|0|76550|Q
20201228|BPMC|83423|0|162280|Q
20201228|BPMP|51735|0|122083|Q
20201228|BPOP|26866|400|52189|Q
20201228|BPOPM|36|0|1368|Q
20201228|BPOPN|126|0|184|Q
20201228|BPRN|261|0|1603|Q
20201228|BPT|89004|1000|167550|Q
20201228|BPTH|31306|300|61045|Q
20201228|BPY|129243|4523|297915|Q
20201228|BPYPN|6016|0|7437|Q
20201228|BPYPO|6201|1500|13425|Q
20201228|BPYPP|3385|0|5093|Q
20201228|BPYU|45201|749|108955|Q
20201228|BPYUP|4609|0|10453|Q
20201228|BQ|81609|2214|150512|Q
20201228|BR|55686|0|100259|Q
20201228|BRBR|14183|0|102346|Q
20201228|BRBS|1224|0|1616|Q
20201228|BRC|17908|0|28860|Q
20201228|BREZ|25443|81|54409|Q
20201228|BREZR|431925|7100|604378|Q
20201228|BREZW|354561|1200|841952|Q
20201228|BRF|925|0|4323|Q
20201228|BRFS|337354|2960|550964|Q
20201228|BRG|36478|987|85811|Q
20201228|BRGpA|1960|0|4816|Q
20201228|BRGpC|100|0|854|Q
20201228|BRGpD|206|0|973|Q
20201228|BRID|502|0|1373|Q
20201228|BRK/A|26|0|54|Q
20201228|BRK/B|239993|743|920711|Q
20201228|BRKL|20693|200|38714|Q
20201228|BRKR|15385|0|60292|Q
20201228|BRKS|44456|0|85334|Q
20201228|BRLI|55|0|866|Q
20201228|BRLIR|12800|0|13980|Q
20201228|BRLIU|46|0|47|Q
20201228|BRLIW|10287|2000|42511|Q
20201228|BRMK|37955|0|68661|Q
20201228|BRMK/WS|800|0|1700|Q
20201228|BRN|20384|0|48314|Q
20201228|BRO|41321|26|76355|Q
20201228|BROG|33|0|60|Q
20201228|BROGW|2000|0|6800|Q
20201228|BRP|25135|0|57575|Q
20201228|BRPA|38340|400|58984|Q
20201228|BRPAR|89652|15395|131761|Q
20201228|BRPAW|34078|0|106743|Q
20201228|BRQS|230934|777|568210|Q
20201228|BRT|11126|0|28392|Q
20201228|BRX|71371|1600|164050|Q
20201228|BRY|16868|300|81303|Q
20201228|BRZU|13932|50|58143|Q
20201228|BSA|858|0|1771|Q
20201228|BSAC|37512|0|101206|Q
20201228|BSAE|1632|0|1928|Q
20201228|BSBE|1430|0|1531|Q
20201228|BSBK|1358|0|2641|Q
20201228|BSBR|30590|0|50654|Q
20201228|BSCL|37475|0|253883|Q
20201228|BSCM|47302|0|164270|Q
20201228|BSCN|49487|0|154708|Q
20201228|BSCO|46145|100|111310|Q
20201228|BSCP|66851|0|301611|Q
20201228|BSCQ|29860|0|84763|Q
20201228|BSCR|5275|0|33399|Q
20201228|BSCS|4383|0|18196|Q
20201228|BSCT|26519|0|31102|Q
20201228|BSCU|514|0|1327|Q
20201228|BSD|3416|0|11491|Q
20201228|BSE|2029|0|2030|Q
20201228|BSEP|2805|0|20537|Q
20201228|BSET|26955|0|45696|Q
20201228|BSGM|74061|300|131426|Q
20201228|BSIG|13081|0|52621|Q
20201228|BSJL|23699|0|185822|Q
20201228|BSJM|67912|0|126628|Q
20201228|BSJN|70542|0|246417|Q
20201228|BSJO|88961|0|220074|Q
20201228|BSJP|345735|0|609149|Q
20201228|BSJQ|70326|0|179983|Q
20201228|BSJR|3539|0|6331|Q
20201228|BSJS|491|0|1358|Q
20201228|BSL|3490|0|17596|Q
20201228|BSM|110693|0|175952|Q
20201228|BSML|2029|0|8930|Q
20201228|BSMM|2048|0|8200|Q
20201228|BSMN|4315|0|8210|Q
20201228|BSMO|1869|0|1869|Q
20201228|BSMP|2048|0|2998|Q
20201228|BSMS|1296|0|1726|Q
20201228|BSMT|5114|0|5123|Q
20201228|BSMX|43934|3936|100231|Q
20201228|BSN|14399|300|21526|Q
20201228|BSN/U|700|0|93199|Q
20201228|BSN/WS|30300|0|64517|Q
20201228|BSQR|44846|0|105061|Q
20201228|BSRR|1261|0|2213|Q
20201228|BST|25866|1313|44764|Q
20201228|BSTZ|33609|618|77305|Q
20201228|BSV|394991|0|915741|Q
20201228|BSVN|935|0|1808|Q
20201228|BSX|348176|2240|1189937|Q
20201228|BSXpA|288|0|45433|Q
20201228|BSY|19491|100|51630|Q
20201228|BTA|12023|0|29188|Q
20201228|BTAI|178279|555|262856|Q
20201228|BTAL|6342|0|34174|Q
20201228|BTAQ|118512|0|241020|Q
20201228|BTAQU|96871|0|117831|Q
20201228|BTAQW|132377|0|221070|Q
20201228|BTBT|13534604|115877|22523914|Q
20201228|BTEC|8510|0|14555|Q
20201228|BTEK|1700|0|3035|Q
20201228|BTG|746382|2400|1273391|Q
20201228|BTI|269347|2301|491770|Q
20201228|BTN|16805|3500|29518|Q
20201228|BTO|22219|284|32833|Q
20201228|BTT|19764|300|49466|Q
20201228|BTU|3545449|74662|6446916|Q
20201228|BTWN|2687261|36644|4634054|Q
20201228|BTWNU|94674|3089|777921|Q
20201228|BTWNW|270192|4200|561090|Q
20201228|BTZ|115473|2800|246234|Q
20201228|BUD|141647|2903|476961|Q
20201228|BUFF|631|0|6776|Q
20201228|BUFR|8725|0|12945|Q
20201228|BUG|881422|40|942595|Q
20201228|BUI|7239|0|15226|Q
20201228|BUL|137|0|140|Q
20201228|BUR|2627|900|9852|Q
20201228|BURL|90700|0|129192|Q
20201228|BUSE|5050|325|32822|Q
20201228|BUYZ|4491|8|17251|Q
20201228|BV|15591|1600|40710|Q
20201228|BVH|1221|0|6616|Q
20201228|BVN|49174|102|101001|Q
20201228|BVXV|218642|15099|374098|Q
20201228|BW|40337|5|162523|Q
20201228|BWA|96595|968|215054|Q
20201228|BWAC|44536|0|47930|Q
20201228|BWACU|33546|0|123866|Q
20201228|BWACW|62780|0|163296|Q
20201228|BWAY|4054|0|7972|Q
20201228|BWB|351|0|2941|Q
20201228|BWEN|591717|4939|1695866|Q
20201228|BWFG|1282|0|3025|Q
20201228|BWG|11382|700|25659|Q
20201228|BWL/A|2093|0|3260|Q
20201228|BWMX|2328|0|4304|Q
20201228|BWX|43739|0|96051|Q
20201228|BWXT|16420|0|33710|Q
20201228|BWZ|804|0|4011|Q
20201228|BX|74061|1310|376810|Q
20201228|BXC|6919|0|16842|Q
20201228|BXG|5926|0|12945|Q
20201228|BXMT|247703|2305|379994|Q
20201228|BXMX|44958|2274|80942|Q
20201228|BXP|64914|12|180285|Q
20201228|BXPpB|40|0|540|Q
20201228|BXRX|592808|100325|952403|Q
20201228|BXS|8813|0|34163|Q
20201228|BXSpA|3389|0|6111|Q
20201228|BY|1961|0|8731|Q
20201228|BYD|73428|30|125239|Q
20201228|BYFC|123074|2210|172523|Q
20201228|BYLD|3175|0|11187|Q
20201228|BYM|3526|0|36185|Q
20201228|BYND|963307|5007|1881019|Q
20201228|BYSI|20825|94|49760|Q
20201228|BZH|28397|20|54660|Q
20201228|BZM|2226|0|2228|Q
20201228|BZQ|29502|0|59516|Q
20201228|BZUN|271274|9030|643742|Q
20201228|C|1183147|22871|3860117|Q
20201228|CAAP|61351|0|146429|Q
20201228|CAAS|133081|100|230024|Q
20201228|CABA|20057|0|37806|Q
20201228|CABO|10521|0|14108|Q
20201228|CAC|1368|0|2663|Q
20201228|CACC|13789|0|23017|Q
20201228|CACG|4925|0|6660|Q
20201228|CACI|7875|0|14580|Q
20201228|CADE|49019|4529|149060|Q
20201228|CAE|20609|0|31009|Q
20201228|CAF|13099|0|23567|Q
20201228|CAG|269711|1025|516581|Q
20201228|CAH|135170|0|299550|Q
20201228|CAI|19662|96|70139|Q
20201228|CAIpA|243|0|643|Q
20201228|CAIpB|307|0|2308|Q
20201228|CAJ|36316|1|77602|Q
20201228|CAKE|134503|20|180276|Q
20201228|CAL|63477|915|173220|Q
20201228|CALA|200436|534|326529|Q
20201228|CALB|55903|0|56044|Q
20201228|CALF|4600|0|14318|Q
20201228|CALM|21391|0|80189|Q
20201228|CALT|18|0|149|Q
20201228|CALX|77630|5300|202651|Q
20201228|CAMP|11370|202|31404|Q
20201228|CAMT|29448|375|42217|Q
20201228|CAN|1574700|29614|4117418|Q
20201228|CANE|7627|0|19629|Q
20201228|CANF|61501|0|94768|Q
20201228|CANG|8462|0|30839|Q
20201228|CAP/U|3950|0|11153|Q
20201228|CAPA|111|0|321|Q
20201228|CAPAW|4971|0|8971|Q
20201228|CAPE|1981|0|2086|Q
20201228|CAPL|2878|0|12877|Q
20201228|CAPR|103303|1600|318377|Q
20201228|CAR|190856|0|311656|Q
20201228|CARA|80011|4001|173585|Q
20201228|CARE|7467|0|30998|Q
20201228|CARG|118602|250|224589|Q
20201228|CARR|313828|1896|1093317|Q
20201228|CARS|73978|0|232304|Q
20201228|CARV|6415|0|30850|Q
20201228|CARZ|3735|0|8764|Q
20201228|CAS/U|500|0|98325|Q
20201228|CASA|31195|0|129364|Q
20201228|CASH|9358|0|43394|Q
20201228|CASI|35495|0|78079|Q
20201228|CASS|6061|0|13318|Q
20201228|CASY|41776|0|73030|Q
20201228|CAT|83299|1122|312730|Q
20201228|CATB|309859|19363|538431|Q
20201228|CATC|691|0|1761|Q
20201228|CATH|1301|0|4120|Q
20201228|CATM|17570|0|228733|Q
20201228|CATO|22139|99|41577|Q
20201228|CATY|78341|0|97118|Q
20201228|CB|82991|0|185151|Q
20201228|CBAH/U|9245|0|23842|Q
20201228|CBAN|22|0|135|Q
20201228|CBAT|1201838|15008|1916767|Q
20201228|CBAY|572213|45886|935185|Q
20201228|CBB|46610|0|59421|Q
20201228|CBBpB|366|0|891|Q
20201228|CBD|148790|815|186210|Q
20201228|CBFV|1394|0|5465|Q
20201228|CBH|143016|65|276446|Q
20201228|CBIO|16111|0|48492|Q
20201228|CBLI|334215|2184|662785|Q
20201228|CBLS|515|0|515|Q
20201228|CBMG|4113|0|8770|Q
20201228|CBNK|2456|0|5458|Q
20201228|CBOE|55918|200|110616|Q
20201228|CBON|6131|0|84370|Q
20201228|CBPO|6713|0|86807|Q
20201228|CBRE|109371|0|188972|Q
20201228|CBRL|26825|165|97526|Q
20201228|CBSE|273|0|273|Q
20201228|CBSH|28895|0|64538|Q
20201228|CBT|11243|0|23866|Q
20201228|CBTX|3948|0|14181|Q
20201228|CBU|18103|0|49327|Q
20201228|CBZ|8645|233|18303|Q
20201228|CC|60510|724|142394|Q
20201228|CCAC|84738|100|239672|Q
20201228|CCAC/U|100|0|525|Q
20201228|CCAC/WS|24824|0|48880|Q
20201228|CCAP|4743|300|17950|Q
20201228|CCB|3196|0|5452|Q
20201228|CCBG|258|0|1122|Q
20201228|CCC|51289|100|97701|Q
20201228|CCCC|67644|0|102306|Q
20201228|CCD|21644|0|44315|Q
20201228|CCEP|73409|0|140948|Q
20201228|CCF|811|0|1815|Q
20201228|CCI|111457|3642|398541|Q
20201228|CCIV|349613|0|1549224|Q
20201228|CCIV/U|11866|150|195098|Q
20201228|CCIV/WS|249893|0|318484|Q
20201228|CCJ|358115|2595|1110293|Q
20201228|CCK|36542|3|93605|Q
20201228|CCL|3391619|38910|11348925|Q
20201228|CCLP|24844|5400|68183|Q
20201228|CCM|8541|0|12979|Q
20201228|CCMP|13264|0|21391|Q
20201228|CCNC|17350|1206|37029|Q
20201228|CCNE|1192|0|1872|Q
20201228|CCNEP|830|0|2048|Q
20201228|CCO|186513|200|572294|Q
20201228|CCOI|37322|23|80143|Q
20201228|CCON|11|0|419|Q
20201228|CCOR|3810|0|13417|Q
20201228|CCR|4260|0|9164|Q
20201228|CCRC|97587|4148|165848|Q
20201228|CCRN|44886|0|67162|Q
20201228|CCRV|2|0|12|Q
20201228|CCS|34166|484|80016|Q
