HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:46 GMT
ETag: "465a27-37daa-5b4cda5cb6538"
Accept-Ranges: bytes
Content-Length: 228778
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|JRO|57410|0|126321|N
20201123|JRS|2077|0|5547|N
20201123|JRSH|803|0|2579|N
20201123|JRVR|200|0|419|N
20201123|JSD|900|0|2006|N
20201123|JSMD|89|0|99|N
20201123|JT|9242|0|27217|N
20201123|JTA|3387|0|6880|N
20201123|JTD|2987|0|3148|N
20201123|JUPW|4867|0|13036|N
20201123|JUST|125|0|1132|N
20201123|JVA|6216|0|17150|N
20201123|JW/A|7905|0|9304|N
20201123|JWN|690233|0|1501208|N
20201123|JWS|6773|0|22882|N
20201123|JWS/U|502|0|578|N
20201123|JWS/WS|2413|0|15648|N
20201123|JXI|2|0|183|N
20201123|JYNT|10444|0|13674|N
20201123|K|38480|0|69353|N
20201123|KAI|271|0|587|N
20201123|KALA|190791|0|342737|N
20201123|KALL|245|0|245|N
20201123|KALU|5109|0|8914|N
20201123|KALV|55|0|6216|N
20201123|KAMN|1219|0|1283|N
20201123|KAPR|373|0|374|N
20201123|KAR|10730|0|21493|N
20201123|KARS|5229|0|8424|N
20201123|KB|3370|33|5978|N
20201123|KBA|4046|0|6216|N
20201123|KBAL|3220|0|7191|N
20201123|KBE|13726|0|38947|N
20201123|KBH|37135|0|63357|N
20201123|KBNT|14480|0|28255|N
20201123|KBNTW|5000|0|6000|N
20201123|KBR|5249|0|8839|N
20201123|KBSF|38653|0|76610|N
20201123|KBWB|9548|0|12649|N
20201123|KBWD|7919|0|18378|N
20201123|KBWP|40|0|338|N
20201123|KBWR|2111|0|4868|N
20201123|KBWY|4256|0|13191|N
20201123|KC|7605|0|26767|N
20201123|KCAC|297339|0|561345|N
20201123|KCAC/WS|17064|0|39640|N
20201123|KCAPL|1500|0|1500|N
20201123|KCCB|1250|0|2510|N
20201123|KCE|21|0|93|N
20201123|KDMN|239687|0|396647|N
20201123|KDNY|963|0|3155|N
20201123|KDP|20889|0|52790|N
20201123|KE|563|0|2214|N
20201123|KELYA|375|0|1362|N
20201123|KELYB|110|0|774|N
20201123|KEMQ|500|0|500|N
20201123|KEN|47|0|211|N
20201123|KEP|1870|0|4895|N
20201123|KEQU|2000|0|4004|N
20201123|KERN|220420|0|435483|N
20201123|KERNW|1300|0|2403|N
20201123|KEX|4716|0|23690|N
20201123|KEY|61864|0|186257|N
20201123|KEYS|7386|0|18088|N
20201123|KEYpI|2448|0|5829|N
20201123|KEYpJ|9|0|34|N
20201123|KEYpK|3|0|128|N
20201123|KF|27|0|1803|N
20201123|KFFB|2|0|6|N
20201123|KFRC|1055|0|1366|N
20201123|KFS|453|0|2957|N
20201123|KFY|9327|0|21421|N
20201123|KFYP|180|0|504|N
20201123|KGC|529756|1591|1001100|N
20201123|KGRN|5384|0|7608|N
20201123|KHC|135327|0|280388|N
20201123|KIDS|336|0|1160|N
20201123|KIE|129|0|1441|N
20201123|KIM|51107|200|95689|N
20201123|KIMpL|322|0|323|N
20201123|KIMpM|148|0|151|N
20201123|KIN|7175|0|15146|N
20201123|KINS|428|0|899|N
20201123|KIO|6184|0|9388|N
20201123|KIQ|7479|0|15454|N
20201123|KIRK|115123|0|260314|N
20201123|KJAN|2|0|612|N
20201123|KJUL|7|0|7|N
20201123|KKR|46974|7|73462|N
20201123|KKRpA|491|0|766|N
20201123|KKRpC|30|0|30|N
20201123|KL|37929|0|204356|N
20201123|KLAC|30559|0|39489|N
20201123|KLCD|48|0|48|N
20201123|KLDO|2510|0|5793|N
20201123|KLIC|4339|0|10719|N
20201123|KLR|5102|0|10302|N
20201123|KLXE|14786|0|19121|N
20201123|KMB|23066|0|51239|N
20201123|KMDA|7179|0|12464|N
20201123|KMED|3|0|4|N
20201123|KMF|7784|0|16243|N
20201123|KMI|310534|700|821364|N
20201123|KMPR|4358|0|5930|N
20201123|KMT|8035|0|13092|N
20201123|KMX|9754|0|19028|N
20201123|KN|1891|0|5807|N
20201123|KNDI|3066752|51832|6432801|N
20201123|KNG|123|0|123|N
20201123|KNL|1569|0|2871|N
20201123|KNOP|3336|0|24096|N
20201123|KNSA|8636|0|26713|N
20201123|KNSL|4259|0|5296|N
20201123|KNX|60092|0|95990|N
20201123|KO|255114|300|542176|N
20201123|KOCT|764|0|772|N
20201123|KOD|15311|351|27822|N
20201123|KODK|457749|233|833947|N
20201123|KOF|1322|0|2347|N
20201123|KOIN|603|0|1234|N
20201123|KOKU|45|0|45|N
20201123|KOL|181|0|1292|N
20201123|KOLD|39809|0|68933|N
20201123|KOMP|5627|0|12319|N
20201123|KOP|731|0|6299|N
20201123|KOPN|89799|2133|221865|N
20201123|KOR|32050|0|46660|N
20201123|KORU|5617|0|29774|N
20201123|KOS|641471|0|3592809|N
20201123|KOSS|116|0|249|N
20201123|KPTI|66836|0|201053|N
20201123|KR|225043|0|425760|N
20201123|KRA|1223|0|8883|N
20201123|KRBN|1402|0|1464|N
20201123|KRBP|775|0|1120|N
20201123|KRC|2037|0|10051|N
20201123|KRE|80887|0|124970|N
20201123|KREF|4583|0|6117|N
20201123|KRG|975|0|9801|N
20201123|KRKR|7899|0|9393|N
20201123|KRMD|25483|0|51420|N
20201123|KRNT|12560|0|18057|N
20201123|KRNY|1489|0|9490|N
20201123|KRO|753|0|2352|N
20201123|KRON|1709|0|7722|N
20201123|KROS|3520|0|4764|N
20201123|KRP|2079|0|10777|N
20201123|KRTX|674|0|5207|N
20201123|KRUS|7088|0|10650|N
20201123|KRYS|698|0|3656|N
20201123|KSA|5429|0|10947|N
20201123|KSCD|40|0|40|N
20201123|KSPN|741|0|755|N
20201123|KSS|433744|0|1474366|N
20201123|KSU|4216|0|22211|N
20201123|KSUp|2044|0|2044|N
20201123|KT|4622|0|13617|N
20201123|KTB|2833|0|17397|N
20201123|KTCC|2239|0|4381|N
20201123|KTF|1|0|695|N
20201123|KTOS|14425|0|39284|N
20201123|KTOV|39913|12|81338|N
20201123|KTOVW|1900|0|20562|N
20201123|KTRA|62430|20721|182918|N
20201123|KURA|2829|0|7949|N
20201123|KURE|4571|0|11602|N
20201123|KVHI|2147|0|7260|N
20201123|KW|2873|100|5885|N
20201123|KWEB|8639|0|51455|N
20201123|KWR|284|0|1049|N
20201123|KWT|27|0|27|N
20201123|KXIN|6344200|2168|13131712|N
20201123|KYMR|318|0|1568|N
20201123|KYN|29993|0|76750|N
20201123|KZIA|13257|125|95444|N
20201123|KZR|2859|0|25575|N
20201123|L|3259|8|16858|N
20201123|LABD|62622|0|115102|N
20201123|LABU|35149|0|90364|N
20201123|LAC|331021|0|718903|N
20201123|LAD|11045|0|16898|N
20201123|LADR|15636|0|63931|N
20201123|LAIX|2160|0|5611|N
20201123|LAKE|8656|0|17573|N
20201123|LAMR|3136|0|22723|N
20201123|LANC|1378|0|3674|N
20201123|LAND|5928|0|11265|N
20201123|LANDO|7769|0|8972|N
20201123|LANDP|402|0|688|N
20201123|LARK|15|0|291|N
20201123|LASR|4116|0|7222|N
20201123|LAUR|1418|0|5252|N
20201123|LAZ|13143|0|21744|N
20201123|LAZY|10084|52|20153|N
20201123|LB|58133|0|153809|N
20201123|LBAI|969|0|6996|N
20201123|LBAY|517|0|517|N
20201123|LBC|57|0|57|N
20201123|LBJ|92|0|1553|N
20201123|LBRDA|260|0|823|N
20201123|LBRDK|2163|0|8237|N
20201123|LBRT|2241|0|20349|N
20201123|LBTYA|12665|0|16497|N
20201123|LBTYB|101|0|273|N
20201123|LBTYK|11300|0|37873|N
20201123|LC|67942|0|152385|N
20201123|LCA|159131|0|500539|N
20201123|LCAHW|8090|0|14595|N
20201123|LCI|7467|0|14711|N
20201123|LCII|471|0|1050|N
20201123|LCNB|72|0|551|N
20201123|LCTX|31718|0|72632|N
20201123|LCUT|1190|59|3562|N
20201123|LDL|699|0|1407|N
20201123|LDOS|5893|0|10826|N
20201123|LDP|595|0|1503|N
20201123|LDRS|450|0|987|N
20201123|LDSF|164|0|5487|N
20201123|LDUR|6576|0|9102|N
20201123|LE|1472|0|3759|N
20201123|LEA|2516|0|3800|N
20201123|LEAF|1746|0|3247|N
20201123|LEAP|1|0|256|N
20201123|LEAP/WS|3691|0|3790|N
20201123|LECO|892|0|2419|N
20201123|LEDS|11731|0|24960|N
20201123|LEE|17426|0|25625|N
20201123|LEG|4107|0|13470|N
20201123|LEGH|32|0|342|N
20201123|LEGN|3530|0|12415|N
20201123|LEGR|1|0|31|N
20201123|LEJU|79145|314|129462|N
20201123|LEMB|1224|0|1287|N
20201123|LEN|11196|0|31331|N
20201123|LEN/B|1049|0|3111|N
20201123|LEND|6|0|47|N
20201123|LEO|23|0|385|N
20201123|LESL|49403|0|73870|N
20201123|LEU|4982|0|15062|N
20201123|LEVI|29009|0|66117|N
20201123|LFAC|150|0|3002|N
20201123|LFACW|2450|0|2650|N
20201123|LFC|816|0|14413|N
20201123|LFUS|350|0|1694|N
20201123|LFVN|1936|0|2981|N
20201123|LGF/A|6934|0|45308|N
20201123|LGF/B|3477|0|34788|N
20201123|LGH|191|0|199|N
20201123|LGHL|5461|0|10710|N
20201123|LGHLW|1755|0|7697|N
20201123|LGI|2005|0|5851|N
20201123|LGIH|3449|0|9383|N
20201123|LGL|178|0|482|N
20201123|LGL/WS|330|0|1312|N
20201123|LGLV|262|0|3245|N
20201123|LGND|2703|0|9078|N
20201123|LGOV|2|0|12|N
20201123|LGVW|709949|531|1555508|N
20201123|LGVW/U|289|0|933|N
20201123|LGVW/WS|18890|0|58879|N
20201123|LH|4984|0|15986|N
20201123|LHCG|980|0|3654|N
20201123|LHX|9994|0|24564|N
20201123|LI|3258581|0|9003933|N
20201123|LIFE|18446|0|43298|N
20201123|LII|1025|0|1891|N
20201123|LILA|8806|0|18765|N
20201123|LILAK|9954|0|46923|N
20201123|LIN|7736|0|19088|N
20201123|LINC|3912|0|11345|N
20201123|LIND|4230|0|9960|N
20201123|LIQT|162|0|1398|N
20201123|LIT|47613|0|65559|N
20201123|LITB|28265|0|100601|N
20201123|LITE|8833|0|22638|N
20201123|LIVE|850|0|4522|N
20201123|LIVN|646|0|1432|N
20201123|LIVX|119212|5|275590|N
20201123|LIZI|5815|0|41558|N
20201123|LJPC|1066|0|19509|N
20201123|LKCO|23301|0|231183|N
20201123|LKFN|121|0|245|N
20201123|LKOR|25|0|47|N
20201123|LKQ|12684|0|25190|N
20201123|LL|8859|0|60138|N
20201123|LLIT|2739|0|4550|N
20201123|LLNW|150810|0|720087|N
20201123|LLY|44373|0|103110|N
20201123|LMAT|2691|0|3875|N
20201123|LMB|15385|0|96417|N
20201123|LMBS|20510|0|38219|N
20201123|LMFA|43778|199|76580|N
20201123|LMND|27709|0|61901|N
20201123|LMNL|107539|1554|267126|N
20201123|LMNR|1034|0|1993|N
20201123|LMNX|6578|0|16035|N
20201123|LMPX|9341|0|23723|N
20201123|LMRK|4891|0|10327|N
20201123|LMST|200|0|200|N
20201123|LMT|16381|0|36214|N
20201123|LN|225|0|456|N
20201123|LNC|12138|0|25101|N
20201123|LND|13|0|77|N
20201123|LNDC|34|0|278|N
20201123|LNFA/U|120|0|1240|N
20201123|LNG|9326|0|39974|N
20201123|LNGR|15|0|636|N
20201123|LNN|211|0|487|N
20201123|LNSR|967|0|1115|N
20201123|LNT|9559|0|18720|N
20201123|LNTH|1604|0|7693|N
20201123|LOAK|5784|0|9174|N
20201123|LOAK/WS|29|0|29|N
20201123|LOAN|4296|0|5774|N
20201123|LOB|9262|0|26854|N
20201123|LOCO|2485|0|10492|N
20201123|LODE|71589|0|143079|N
20201123|LOGC|11046|0|29326|N
20201123|LOGI|25672|0|60050|N
20201123|LOMA|1819|0|4084|N
20201123|LOOP|17691|0|32431|N
20201123|LOPE|2825|0|7890|N
20201123|LORL|1380|0|4365|N
20201123|LOUP|860|0|1693|N
20201123|LOV|5241|0|7028|N
20201123|LOVE|3240|0|11055|N
20201123|LOW|100938|0|385364|N
20201123|LOWC|54|0|95|N
20201123|LPCN|288500|0|465650|N
20201123|LPG|23646|0|56509|N
20201123|LPI|52428|0|122576|N
20201123|LPL|5004|0|11039|N
20201123|LPLA|1342|2|2621|N
20201123|LPRO|24796|100|43635|N
20201123|LPSN|2582|0|16056|N
20201123|LPTH|16851|0|57800|N
20201123|LPTX|53053|0|125793|N
20201123|LPX|12793|0|42529|N
20201123|LQD|133597|0|173210|N
20201123|LQDA|115436|0|162881|N
20201123|LQDH|93|0|1698|N
20201123|LQDI|12|0|12|N
20201123|LQDT|1988|0|8386|N
20201123|LRCX|33876|0|57769|N
20201123|LRGE|100|0|644|N
20201123|LRGF|2702|0|5216|N
20201123|LRMR|3|0|240|N
20201123|LRN|40967|0|96889|N
20201123|LRNZ|251|0|295|N
20201123|LSAC|108|0|709|N
20201123|LSAQ|451|0|1227|N
20201123|LSAT|2167|0|2648|N
20201123|LSCC|5021|0|22333|N
20201123|LSF|5586|0|10963|N
20201123|LSI|746|0|2327|N
20201123|LSPD|15044|0|23002|N
20201123|LSTR|1193|0|2779|N
20201123|LSXMA|1366|0|6301|N
20201123|LSXMB|1|0|3|N
20201123|LSXMK|4346|0|14867|N
20201123|LTBR|159749|15|254669|N
20201123|LTC|2539|0|7179|N
20201123|LTHM|125553|0|432858|N
20201123|LTPZ|815|0|1141|N
20201123|LTRN|61|0|2801|N
20201123|LTRPA|57404|0|111517|N
20201123|LTRPB|230|0|538|N
20201123|LTRX|12576|0|17567|N
20201123|LU|191002|2527|832344|N
20201123|LUB|3374|0|20301|N
20201123|LULU|21590|0|41991|N
20201123|LUMN|437666|0|940545|N
20201123|LUMO|169|0|257|N
20201123|LUNA|6210|0|71318|N
20201123|LUNG|10177|0|20983|N
20201123|LUV|612502|0|1145621|N
20201123|LUXAU|250|0|1603|N
20201123|LVHD|259|0|1929|N
20201123|LVHI|174|0|175|N
20201123|LVS|115005|0|342007|N
20201123|LW|69367|0|80707|N
20201123|LWAY|13704|0|24603|N
20201123|LX|54082|0|133484|N
20201123|LXEH|100|0|700|N
20201123|LXFR|2191|0|2291|N
20201123|LXP|23909|0|26595|N
20201123|LXRX|237476|70|506591|N
20201123|LXU|6726|0|16138|N
20201123|LYB|66458|0|87021|N
20201123|LYFT|357631|0|688215|N
20201123|LYG|413032|0|767678|N
20201123|LYL|3450|0|15406|N
20201123|LYRA|6437|0|8017|N
20201123|LYTS|4390|0|4610|N
20201123|LYV|34579|0|52462|N
20201123|LZB|3876|0|9155|N
20201123|M|3204754|0|10400215|N
20201123|MA|27877|0|86653|N
20201123|MAA|7687|0|14989|N
20201123|MAApI|1|0|1|N
20201123|MAC|643658|406|1268167|N
20201123|MACUU|2000|0|4000|N
20201123|MAG|31820|0|65635|N
20201123|MAGA|2|0|293|N
20201123|MAGS|672|0|790|N
20201123|MAIN|29990|0|61103|N
20201123|MAN|3829|0|8577|N
20201123|MANH|791|0|1265|N
20201123|MANT|1000|0|1466|N
20201123|MANU|1425|0|6794|N
20201123|MAR|46052|0|88933|N
20201123|MARA|4623532|22186|10881315|N
20201123|MARK|1183617|5325|2622707|N
20201123|MARPS|723|0|1619|N
20201123|MAS|21564|0|64934|N
20201123|MASI|1968|0|5057|N
20201123|MAT|49720|0|104831|N
20201123|MATW|815|0|3848|N
20201123|MATX|342|0|2960|N
20201123|MAV|803|0|7158|N
20201123|MAX|8000|0|22685|N
20201123|MAXN|35199|0|79520|N
20201123|MAXR|10764|0|77864|N
20201123|MBB|11133|0|31496|N
20201123|MBI|13698|0|30655|N
20201123|MBII|19526|1028|21565|N
20201123|MBIN|87|0|159|N
20201123|MBIO|98283|0|217138|N
20201123|MBNKP|50|0|440|N
20201123|MBOT|2678|0|58573|N
20201123|MBRX|89620|0|149961|N
20201123|MBSD|208|0|218|N
20201123|MBT|6719|0|12451|N
20201123|MBUU|576|0|1690|N
20201123|MBWM|400|0|488|N
20201123|MC|2091|0|26704|N
20201123|MCA|3221|0|5398|N
20201123|MCAC|66|0|2535|N
20201123|MCACR|1000|0|1500|N
20201123|MCB|163|0|482|N
20201123|MCBC|2591|0|3109|N
20201123|MCBS|33|0|599|N
20201123|MCC|433|0|2303|N
20201123|MCD|46414|0|119124|N
20201123|MCEF|250|0|252|N
20201123|MCEP|4103|0|10427|N
20201123|MCF|15331|56|40511|N
20201123|MCFE|37565|0|63460|N
20201123|MCFT|362|0|2209|N
20201123|MCHI|10661|0|42799|N
20201123|MCHP|11346|0|36323|N
20201123|MCHX|336|0|3532|N
20201123|MCI|1051|0|2051|N
20201123|MCK|21657|0|44131|N
20201123|MCMJ|33|0|33|N
20201123|MCN|3984|0|8508|N
20201123|MCO|4351|0|9578|N
20201123|MCR|4061|0|10473|N
20201123|MCRB|7406|500|18300|N
20201123|MCRI|12|0|1374|N
20201123|MCS|40016|0|66568|N
20201123|MCV|1270|0|1629|N
20201123|MCY|1907|0|2550|N
20201123|MD|6032|0|17655|N
20201123|MDB|3804|0|9846|N
20201123|MDC|10353|0|13798|N
20201123|MDCA|134|0|454|N
20201123|MDGL|966|0|1884|N
20201123|MDGS|2368112|2345|4774015|N
20201123|MDGSW|9740|0|16939|N
20201123|MDIA|1023|0|2225|N
20201123|MDIV|943|0|4320|N
20201123|MDLA|16209|0|40134|N
20201123|MDLQ|730|0|1051|N
20201123|MDLX|1173|0|1874|N
20201123|MDLY|1313|0|3809|N
20201123|MDLZ|32262|0|90485|N
20201123|MDNA|14425|0|22516|N
20201123|MDP|4784|0|18884|N
20201123|MDRR|7145|0|18970|N
20201123|MDRX|12559|0|59984|N
20201123|MDT|41154|0|77183|N
20201123|MDU|5599|0|10322|N
20201123|MDVL|2843|0|11394|N
20201123|MDWD|205|0|2362|N
20201123|MDXG|36869|0|80578|N
20201123|MDY|2558|0|8711|N
20201123|MDYG|2516|0|65823|N
20201123|MDYV|103103|0|114728|N
20201123|MEAR|2901|0|4796|N
20201123|MEC|100|0|201|N
20201123|MED|11651|0|16801|N
20201123|MEDP|1458|0|4769|N
20201123|MEDS|31179|0|63188|N
20201123|MEG|12091|358|36925|N
20201123|MEI|887|0|2244|N
20201123|MEIP|15263|0|42572|N
20201123|MELI|10148|0|22652|N
20201123|MEN|5|0|5|N
20201123|MEOH|1592|0|8794|N
20201123|MERC|549|0|3377|N
20201123|MESA|71111|0|139730|N
20201123|MESO|88660|0|232759|N
20201123|MET|49099|0|87398|N
20201123|METC|4249|0|5100|N
20201123|METX|3555|0|6229|N
20201123|METpA|2519|0|3993|N
20201123|METpE|335|0|704|N
20201123|METpF|7506|0|9786|N
20201123|MEXX|979|0|2121|N
20201123|MFA|351146|0|869107|N
20201123|MFAC|2835|0|4065|N
20201123|MFAC/WS|36340|0|63014|N
20201123|MFApB|16|0|46|N
20201123|MFC|49295|0|72294|N
20201123|MFD|6195|0|12157|N
20201123|MFEM|185|0|485|N
20201123|MFG|7835|0|11036|N
20201123|MFGP|30798|0|153097|N
20201123|MFH|51790|214|101011|N
20201123|MFIN|17786|0|31982|N
20201123|MFL|10600|0|10774|N
20201123|MFMS|4137|0|5825|N
20201123|MFNC|800|0|804|N
20201123|MFO|365|0|897|N
20201123|MFT|200|0|2400|N
20201123|MFV|4458|0|8151|N
20201123|MG|7451|0|15688|N
20201123|MGA|5748|0|9417|N
20201123|MGC|6788|0|12458|N
20201123|MGEE|295|0|1030|N
20201123|MGEN|3215|0|7839|N
20201123|MGF|2503|0|11420|N
20201123|MGI|211076|2400|494730|N
20201123|MGIC|2465|0|5103|N
20201123|MGK|5594|0|34301|N
20201123|MGLN|160|0|181|N
20201123|MGM|535724|0|919840|N
20201123|MGNI|481081|0|829392|N
20201123|MGNX|2898|0|10468|N
20201123|MGP|3449|0|11936|N
20201123|MGPI|1627|0|2281|N
20201123|MGR|112|0|568|N
20201123|MGRB|330|0|492|N
20201123|MGRC|60|0|519|N
20201123|MGTA|4770|0|7237|N
20201123|MGTX|9283|0|17517|N
20201123|MGV|6769|0|12126|N
20201123|MGY|106367|0|134401|N
20201123|MHF|12|0|2812|N
20201123|MHH|659|0|1478|N
20201123|MHI|51|0|1371|N
20201123|MHK|3412|0|10496|N
20201123|MHLA|4144|0|4244|N
20201123|MHLD|39169|0|98908|N
20201123|MHN|278|0|278|N
20201123|MHO|1071|0|3500|N
20201123|MHpA|220|0|220|N
20201123|MIC|3005|0|16165|N
20201123|MICT|139240|0|230328|N
20201123|MID|310|0|330|N
20201123|MIDD|1695|0|20201|N
20201123|MIDU|16355|0|19790|N
20201123|MIE|2147|0|21105|N
20201123|MIK|155833|0|371037|N
20201123|MILN|537|0|1753|N
20201123|MIME|3983|0|12483|N
20201123|MIN|21233|0|65242|N
20201123|MINC|246|0|246|N
20201123|MIND|28|0|1719|N
20201123|MINDP|201|0|487|N
20201123|MINT|42372|0|101968|N
20201123|MIRM|843|0|3548|N
20201123|MIST|3152|0|11579|N
20201123|MITK|36314|0|69502|N
20201123|MITO|9081|755|37526|N
20201123|MITT|113742|0|517653|N
20201123|MITTpA|1401|0|1511|N
20201123|MITTpB|200|0|250|N
20201123|MITTpC|500|0|756|N
20201123|MIXT|1719|0|8823|N
20201123|MIY|42|0|12369|N
20201123|MJ|73151|0|160220|N
20201123|MJJ|3|0|6|N
20201123|MJO|79|1|141|N
20201123|MKC|5354|0|8139|N
20201123|MKD|2347|0|6143|N
20201123|MKGI|40260|500|83725|N
20201123|MKL|617|0|1330|N
20201123|MKSI|2667|0|6184|N
20201123|MKTX|1863|0|4130|N
20201123|MLAB|22|0|115|N
20201123|MLCO|24011|0|57616|N
20201123|MLHR|2160|0|6033|N
20201123|MLI|1490|0|2189|N
20201123|MLM|1345|0|4389|N
20201123|MLN|2185|0|4700|N
20201123|MLND|8552|0|33179|N
20201123|MLP|1|0|1402|N
20201123|MLPA|5915|0|60115|N
20201123|MLPI|12721|0|12722|N
20201123|MLPR|450|0|450|N
20201123|MLPX|2154|100|44840|N
20201123|MLPY|51|0|1176|N
20201123|MLR|151|0|607|N
20201123|MLSS|44955|0|168796|N
20201123|MMAC|6|0|614|N
20201123|MMC|3170|107|14777|N
20201123|MMD|572|0|1206|N
20201123|MMIN|8454|0|10104|N
20201123|MMLP|10226|0|41298|N
20201123|MMM|18536|0|62698|N
20201123|MMP|28581|0|71258|N
20201123|MMS|953|0|2950|N
20201123|MMSI|6086|0|28456|N
20201123|MMT|688|0|6285|N
20201123|MMTM|666|0|864|N
20201123|MMU|2|0|325|N
20201123|MMX|7768|0|50777|N
20201123|MMYT|7167|0|12793|N
20201123|MN|1423|0|3122|N
20201123|MNA|4839|0|12607|N
20201123|MNCL|101|0|121|N
20201123|MNCLW|1900|0|10600|N
20201123|MNDO|778|0|4299|N
20201123|MNKD|342447|0|644137|N
20201123|MNOV|1788|0|22175|N
20201123|MNP|71|0|271|N
20201123|MNPR|118|0|1496|N
20201123|MNR|9061|100|18816|N
20201123|MNRL|4620|0|12554|N
20201123|MNRO|3662|0|5220|N
20201123|MNRpC|3599|0|13697|N
20201123|MNSB|115|0|436|N
20201123|MNSBP|166|0|166|N
20201123|MNSO|18269|0|38997|N
20201123|MNST|18628|0|45809|N
20201123|MNTX|957|0|14615|N
20201123|MO|181881|100|337446|N
20201123|MOAT|13814|0|24793|N
20201123|MOBL|9131|0|120921|N
20201123|MOD|9201|0|30541|N
20201123|MODN|2622|0|12877|N
20201123|MOFG|3749|0|4700|N
20201123|MOG/A|633|0|1049|N
20201123|MOGO|245927|0|458144|N
20201123|MOGU|23452|0|44469|N
20201123|MOH|1977|0|3205|N
20201123|MOHO|1587|0|3735|N
20201123|MOM|600|0|2505|N
20201123|MOMO|135003|0|289173|N
20201123|MOO|166|0|1929|N
20201123|MOON|11453|0|16102|N
20201123|MOR|4919|0|5505|N
20201123|MORF|1200|0|8731|N
20201123|MORN|322|0|2661|N
20201123|MORT|10416|0|24145|N
20201123|MOS|214556|0|358843|N
20201123|MOSY|648|0|10202|N
20201123|MOTI|44|0|44|N
20201123|MOTO|500|0|609|N
20201123|MOTS|34429|0|73746|N
20201123|MOV|2221|0|7406|N
20201123|MOXC|15243|0|31275|N
20201123|MP|274684|1030|512078|N
20201123|MP/WS|7068|0|23500|N
20201123|MPAA|668|0|760|N
20201123|MPB|144|0|1150|N
20201123|MPC|65827|0|339814|N
20201123|MPLN|133976|0|245214|N
20201123|MPLN/WS|1918|0|28384|N
20201123|MPLX|145639|0|304327|N
20201123|MPV|1563|0|2357|N
20201123|MPW|76256|0|123600|N
20201123|MPWR|3230|0|7881|N
20201123|MQT|970|0|970|N
20201123|MQY|630|0|631|N
20201123|MRAM|7690|0|28657|N
20201123|MRBK|42|0|173|N
20201123|MRC|9938|0|21510|N
20201123|MRCC|8257|0|21718|N
20201123|MRCCL|600|0|600|N
20201123|MRCY|1473|0|3574|N
20201123|MREO|1392|0|15033|N
20201123|MRIN|40956|0|170961|N
20201123|MRK|226919|0|408950|N
20201123|MRKR|14856|0|37248|N
20201123|MRLN|309|0|1476|N
20201123|MRNA|958426|400|2222405|N
20201123|MRNS|35920|0|86050|N
20201123|MRO|1341345|0|4709498|N
20201123|MRSN|6630|0|27987|N
20201123|MRTN|4422|0|9758|N
20201123|MRTX|1922|0|5559|N
20201123|MRUS|119|0|2386|N
20201123|MRVI|29683|0|106902|N
20201123|MRVL|129312|91|295616|N
20201123|MS|608927|225|777064|N
20201123|MSA|342|0|458|N
20201123|MSB|7615|0|10304|N
20201123|MSBI|688|0|3712|N
20201123|MSCI|1737|33|2537|N
20201123|MSD|48|0|1551|N
20201123|MSEX|250|0|613|N
20201123|MSFT|920114|0|2025677|N
20201123|MSGE|605|0|1872|N
20201123|MSGN|13283|0|27860|N
20201123|MSGS|1509|0|4613|N
20201123|MSI|2445|0|16522|N
20201123|MSM|2440|0|12132|N
20201123|MSN|404881|7629|728202|N
20201123|MSON|2982|0|9792|N
20201123|MSOS|56175|0|68888|N
20201123|MSP|39930|0|99330|N
20201123|MSTB|139|0|139|N
20201123|MSTR|2489|0|9960|N
20201123|MSpA|3961|0|7106|N
20201123|MSpE|779|0|1325|N
20201123|MSpF|379|0|2145|N
20201123|MSpI|293|0|376|N
20201123|MSpK|487|0|1013|N
20201123|MSpL|5514|0|8635|N
20201123|MT|19946|0|28000|N
20201123|MTA|39398|0|57314|N
20201123|MTB|4096|0|9702|N
20201123|MTBC|57918|0|83371|N
20201123|MTBCP|2500|0|3379|N
20201123|MTC|15923|0|51987|N
20201123|MTCH|43905|0|99306|N
20201123|MTCR|1004|0|4934|N
20201123|MTD|1620|0|2120|N
20201123|MTDR|55547|0|380903|N
20201123|MTEM|3258|0|17923|N
20201123|MTEX|157|0|493|N
20201123|MTG|36687|0|88753|N
20201123|MTGP|52|0|52|N
20201123|MTH|1286|0|5263|N
20201123|MTL|3491|0|14636|N
20201123|MTLS|2578|0|6416|N
20201123|MTLp|3075|0|27376|N
20201123|MTN|2944|0|8517|N
20201123|MTNB|181712|0|706247|N
20201123|MTOR|2525|0|5348|N
20201123|MTP|3028|0|19228|N
20201123|MTR|1201|0|3723|N
20201123|MTRN|202|0|3139|N
20201123|MTRX|1278|0|4174|N
20201123|MTSC|2565|0|7797|N
20201123|MTSI|3672|0|9039|N
20201123|MTSL|3590|0|18143|N
20201123|MTT|1700|0|1858|N
20201123|MTUM|125430|0|162702|N
20201123|MTW|5291|0|16583|N
20201123|MTX|423|0|591|N
20201123|MTZ|5811|0|16042|N
20201123|MU|880042|0|1921444|N
20201123|MUA|300|0|3400|N
20201123|MUB|47530|0|67023|N
20201123|MUC|2800|0|6237|N
