HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:49 GMT
ETag: "4686fd-37f71-5b5aafc8990d8"
Accept-Ranges: bytes
Content-Length: 229233
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|SBE/U|28|0|63|N
20201204|SBE/WS|8342|0|17791|N
20201204|SBFG|152|0|232|N
20201204|SBG/WS|3000|0|3850|N
20201204|SBGI|5720|0|15271|N
20201204|SBH|30820|0|119341|N
20201204|SBI|2271|0|3285|N
20201204|SBIO|2372|0|3303|N
20201204|SBLK|19275|0|52443|N
20201204|SBLKZ|1|0|48|N
20201204|SBNY|3619|0|10435|N
20201204|SBOW|1181|0|4412|N
20201204|SBR|1047|0|4977|N
20201204|SBRA|13283|0|28382|N
20201204|SBS|2481|0|10262|N
20201204|SBSI|38|0|730|N
20201204|SBSW|49524|0|79655|N
20201204|SBT|778|0|3083|N
20201204|SBTX|71698|0|130511|N
20201204|SBUG|1|0|1|N
20201204|SBUX|235011|0|622276|N
20201204|SBpC|10|0|20|N
20201204|SBpD|250|0|275|N
20201204|SC|1345|0|2611|N
20201204|SCCC|40|0|140|N
20201204|SCCO|10350|0|23490|N
20201204|SCD|80|0|3197|N
20201204|SCEpG|1500|0|2000|N
20201204|SCEpH|1517|0|2517|N
20201204|SCEpJ|2300|0|2317|N
20201204|SCEpK|490|0|2819|N
20201204|SCEpL|670|0|876|N
20201204|SCHA|123652|0|198017|N
20201204|SCHB|59748|0|149709|N
20201204|SCHC|35769|0|46906|N
20201204|SCHD|126318|0|213883|N
20201204|SCHE|92348|0|152608|N
20201204|SCHF|114446|0|218927|N
20201204|SCHG|77999|0|125878|N
20201204|SCHH|32545|0|65148|N
20201204|SCHI|2713|0|5749|N
20201204|SCHJ|4626|0|6453|N
20201204|SCHK|14380|0|34758|N
20201204|SCHL|117|0|429|N
20201204|SCHM|49211|0|87435|N
20201204|SCHN|2498|0|15328|N
20201204|SCHO|131004|0|242886|N
20201204|SCHP|109903|0|162787|N
20201204|SCHQ|8169|0|16152|N
20201204|SCHR|30942|0|89770|N
20201204|SCHV|64933|0|105070|N
20201204|SCHW|58562|0|201178|N
20201204|SCHWpC|18230|0|20928|N
20201204|SCHWpD|102|0|1997|N
20201204|SCHX|212490|0|286421|N
20201204|SCHZ|65427|0|153589|N
20201204|SCI|2927|0|18029|N
20201204|SCJ|375|0|376|N
20201204|SCKT|13612|0|33671|N
20201204|SCL|486|0|1130|N
20201204|SCM|3882|0|9486|N
20201204|SCO|180174|1501|341775|N
20201204|SCOR|5262|0|35023|N
20201204|SCPH|1298|0|2952|N
20201204|SCPL|2599|0|10902|N
20201204|SCS|69836|0|76243|N
20201204|SCSC|110|0|158|N
20201204|SCU|2289|0|2466|N
20201204|SCVL|2095|0|3159|N
20201204|SCVX|2996|0|3496|N
20201204|SCVX/WS|1645|0|1745|N
20201204|SCWX|1830|0|2597|N
20201204|SCX|1002|0|5768|N
20201204|SCYX|16137|0|18800|N
20201204|SCZ|23128|0|41784|N
20201204|SD|22198|0|69885|N
20201204|SDC|157192|0|441507|N
20201204|SDD|369|0|8328|N
20201204|SDEM|310|0|314|N
20201204|SDG|3408|0|3604|N
20201204|SDGR|24363|0|73770|N
20201204|SDHY|612|0|1312|N
20201204|SDIV|34108|0|49076|N
20201204|SDOG|1|0|1532|N
20201204|SDOW|938431|0|1642779|N
20201204|SDP|1026|0|2936|N
20201204|SDPI|45690|0|55260|N
20201204|SDS|576848|0|1055081|N
20201204|SDY|7709|0|17036|N
20201204|SE|128488|0|404778|N
20201204|SEAC|5558|0|29214|N
20201204|SEAH|2673|0|3007|N
20201204|SEAH/U|26|0|6962|N
20201204|SEAH/WS|695|0|1695|N
20201204|SEAS|5418|0|11969|N
20201204|SEB|2|0|70|N
20201204|SECO|3142|0|19948|N
20201204|SECT|3677|0|3729|N
20201204|SEDG|11325|0|27460|N
20201204|SEE|3846|0|12692|N
20201204|SEED|520|0|5485|N
20201204|SEEL|44489|0|114421|N
20201204|SEER|44171|0|89888|N
20201204|SEF|109|0|150|N
20201204|SEIC|7733|0|15141|N
20201204|SELB|26652|0|72275|N
20201204|SELF|410|0|3986|N
20201204|SEM|4958|0|12255|N
20201204|SENEA|193|0|970|N
20201204|SENS|1243350|0|1920005|N
20201204|SESN|490260|0|1385856|N
20201204|SF|14161|0|17649|N
20201204|SFB|16|0|234|N
20201204|SFBC|17|0|17|N
20201204|SFBS|258|0|905|N
20201204|SFE|1082|0|3610|N
20201204|SFET|2023119|2717|3734356|N
20201204|SFHY|15|0|15|N
20201204|SFIX|50485|0|179037|N
20201204|SFL|25391|0|91579|N
20201204|SFM|84874|0|121014|N
20201204|SFNC|9994|0|23263|N
20201204|SFST|21|0|347|N
20201204|SFT|123332|0|276983|N
20201204|SFTW/U|5|0|5|N
20201204|SFTW/WS|20|0|20|N
20201204|SFUN|4|0|337|N
20201204|SFY|3020|0|7725|N
20201204|SFYF|172|0|703|N
20201204|SFpC|10|0|80|N
20201204|SG|10|0|1415|N
20201204|SGA|1|0|1|N
20201204|SGAMU|1119|0|2262|N
20201204|SGBX|44980|0|102129|N
20201204|SGC|181|0|934|N
20201204|SGDJ|1690|0|3620|N
20201204|SGDM|2368|0|3444|N
20201204|SGEN|3611|0|25799|N
20201204|SGG|3|0|66|N
20201204|SGH|1936|0|2923|N
20201204|SGLB|244294|280|504643|N
20201204|SGLBW|100|0|110|N
20201204|SGMA|3700|0|5013|N
20201204|SGMO|20539|0|91372|N
20201204|SGMS|15675|0|21914|N
20201204|SGOC|527|0|1891|N
20201204|SGOL|46087|0|94149|N
20201204|SGRP|4269|0|14080|N
20201204|SGRY|3566|0|4791|N
20201204|SGTX|40513|0|132322|N
20201204|SGU|1946|0|2277|N
20201204|SH|273450|0|893615|N
20201204|SHAG|1070|0|2214|N
20201204|SHAK|18337|0|28048|N
20201204|SHC|2316|0|15768|N
20201204|SHE|669|0|727|N
20201204|SHEN|255|0|687|N
20201204|SHG|739|0|2380|N
20201204|SHI|5460|0|5716|N
20201204|SHIP|7644163|2082|17172836|N
20201204|SHIPW|1|0|36311|N
20201204|SHIPZ|36062|189|134204|N
20201204|SHLX|54521|0|188976|N
20201204|SHM|26955|0|32644|N
20201204|SHO|17163|0|51419|N
20201204|SHOO|1001|0|6104|N
20201204|SHOP|41806|0|88643|N
20201204|SHSP|435|0|1116|N
20201204|SHV|32206|0|98155|N
20201204|SHW|6238|0|10589|N
20201204|SHY|38651|0|194910|N
20201204|SHYD|1770|0|5132|N
20201204|SHYF|2343|0|6240|N
20201204|SHYG|22592|0|42842|N
20201204|SI|16365|0|38895|N
20201204|SIBN|456|0|1598|N
20201204|SIC|303|0|663|N
20201204|SID|49570|0|106174|N
20201204|SIEB|9|0|116|N
20201204|SIEN|160441|0|285423|N
20201204|SIFY|1269|0|9746|N
20201204|SIG|39396|0|92501|N
20201204|SIGA|505|0|1229|N
20201204|SIGI|353|0|3552|N
20201204|SII|376|0|2102|N
20201204|SIJ|190|0|217|N
20201204|SIL|2337|0|13629|N
20201204|SILC|50|0|475|N
20201204|SILJ|19468|0|76790|N
20201204|SILK|456|0|1394|N
20201204|SILV|20558|0|52306|N
20201204|SIM|2|0|3|N
20201204|SIMO|5677|0|14284|N
20201204|SIMS|1242|0|1242|N
20201204|SINA|6692|0|12496|N
20201204|SINO|53363|0|113483|N
20201204|SINT|417617|27800|955067|N
20201204|SIOX|44591|0|156929|N
20201204|SIRI|443435|0|730085|N
20201204|SITC|13829|0|27503|N
20201204|SITCpA|710|0|710|N
20201204|SITCpK|517|0|1351|N
20201204|SITE|660|0|1310|N
20201204|SITM|5779|0|9411|N
20201204|SIVB|1723|0|5597|N
20201204|SIVBP|5|0|75|N
20201204|SIVR|6893|0|16080|N
20201204|SIX|23027|0|75535|N
20201204|SIXA|1|0|2|N
20201204|SIXS|1|0|1|N
20201204|SIZE|500|0|1625|N
20201204|SJ|12|0|447|N
20201204|SJB|1794|0|12423|N
20201204|SJI|12767|0|20166|N
20201204|SJIJ|40|0|144|N
20201204|SJIU|25|0|25|N
20201204|SJM|5754|0|9225|N
20201204|SJNK|570994|0|592258|N
20201204|SJR|6070|0|8120|N
20201204|SJT|5572|0|10933|N
20201204|SJW|679|0|944|N
20201204|SKF|310|0|6981|N
20201204|SKM|8666|0|13165|N
20201204|SKOR|681|0|1272|N
20201204|SKT|80854|0|201540|N
20201204|SKX|46251|0|128272|N
20201204|SKY|8624|0|10176|N
20201204|SKYW|26270|0|46790|N
20201204|SKYY|5782|0|29744|N
20201204|SLAB|971|0|2560|N
20201204|SLB|279720|0|709976|N
20201204|SLCA|87283|0|151578|N
20201204|SLCT|500|0|1536|N
20201204|SLDB|12712|0|26328|N
20201204|SLF|2501|0|19177|N
20201204|SLG|25851|0|39350|N
20201204|SLGG|44407|0|113818|N
20201204|SLGL|1544|0|2143|N
20201204|SLGN|7193|0|13122|N
20201204|SLM|9552|0|21581|N
20201204|SLNO|10098|0|13498|N
20201204|SLP|2030|0|3151|N
20201204|SLQD|12572|0|16597|N
20201204|SLQT|12518|1200|41255|N
20201204|SLRC|1992|0|6915|N
20201204|SLRX|431598|4353|934149|N
20201204|SLS|9450|0|33602|N
20201204|SLV|375712|0|898596|N
20201204|SLVO|49519|0|52861|N
20201204|SLVP|2708|0|4030|N
20201204|SLX|1088|0|1954|N
20201204|SLY|2550|0|4651|N
20201204|SLYG|2250|0|47658|N
20201204|SLYV|13501|0|30958|N
20201204|SM|432840|0|1810414|N
20201204|SMAR|14705|0|40354|N
20201204|SMB|376|0|4156|N
20201204|SMBC|15|0|15|N
20201204|SMBK|500|0|749|N
20201204|SMCI|1462|0|3164|N
20201204|SMCP|16|0|2334|N
20201204|SMDD|1543|0|3382|N
20201204|SMDV|2075|0|3947|N
20201204|SMED|914|0|2162|N
20201204|SMFG|6236|0|14731|N
20201204|SMG|2214|0|3234|N
20201204|SMH|106944|0|132057|N
20201204|SMHB|8893|0|24741|N
20201204|SMHI|52180|0|58019|N
20201204|SMID|1388|0|1560|N
20201204|SMIN|5077|0|5503|N
20201204|SMIT|235|0|238|N
20201204|SMLF|1931|0|6467|N
20201204|SMLP|2724|0|7780|N
20201204|SMLV|240|0|794|N
20201204|SMM|1783|0|11179|N
20201204|SMMC|610|0|4274|N
20201204|SMMCU|400|0|400|N
20201204|SMMCW|125|0|125|N
20201204|SMMD|5|0|198|N
20201204|SMMT|9470|0|41672|N
20201204|SMMU|1794|0|5558|N
20201204|SMMV|2060|0|8338|N
20201204|SMOG|213|0|639|N
20201204|SMP|1765|0|2262|N
20201204|SMPL|7949|0|11184|N
20201204|SMSI|11192|0|59022|N
20201204|SMTC|1915|0|3668|N
20201204|SMTI|1127|0|2176|N
20201204|SMTS|3134|0|7754|N
20201204|SMTX|4596|0|12314|N
20201204|SNA|12849|0|14134|N
20201204|SNAP|593571|0|1033990|N
20201204|SNBR|3864|0|5602|N
20201204|SNCA|7754|0|39604|N
20201204|SNCR|5810|0|18080|N
20201204|SND|546|0|17061|N
20201204|SNDE|2090|0|21757|N
20201204|SNDL|74079163|575297|162603144|N
20201204|SNDR|3891|0|12643|N
20201204|SNDX|6265|0|13121|N
20201204|SNE|10620|0|28891|N
20201204|SNES|907|0|4333|N
20201204|SNEX|4196|0|4485|N
20201204|SNFCA|2079|0|3543|N
20201204|SNGX|434631|505|792350|N
20201204|SNLN|89|0|314|N
20201204|SNMP|23978|0|48003|N
20201204|SNN|3776|0|5000|N
20201204|SNOA|945|0|2436|N
20201204|SNOW|1514213|150|2486477|N
20201204|SNP|619|0|9061|N
20201204|SNPE|412|0|448|N
20201204|SNPR|11784|0|18935|N
20201204|SNPR/U|781|0|6753|N
20201204|SNPR/WS|17715|0|21405|N
20201204|SNPS|4864|0|23499|N
20201204|SNR|4802|0|7011|N
20201204|SNSR|5812|0|13504|N
20201204|SNSS|21610|0|82283|N
20201204|SNUG|2|0|2|N
20201204|SNV|3092|0|54366|N
20201204|SNX|5069|0|17227|N
20201204|SNY|5141|0|18831|N
20201204|SO|48380|0|118182|N
20201204|SOAC|76077|0|143781|N
20201204|SOAC/U|1000|0|1000|N
20201204|SOAC/WS|54245|0|82375|N
20201204|SOCL|1282|0|4577|N
20201204|SOGO|1110|0|7372|N
20201204|SOHO|281130|0|495491|N
20201204|SOHOB|803|0|808|N
20201204|SOHON|740|0|1020|N
20201204|SOHOO|4|0|21|N
20201204|SOHU|14330|0|16438|N
20201204|SOI|1314|0|7748|N
20201204|SOJB|8|0|1499|N
20201204|SOJD|523|0|1004|N
20201204|SOJE|963|0|1895|N
20201204|SOL|186122|45|416089|N
20201204|SOLO|1069758|3302|2301938|N
20201204|SOLOW|2260|0|2556|N
20201204|SOLY|1429|0|5434|N
20201204|SON|727|0|12959|N
20201204|SONA|10|0|1910|N
20201204|SONM|11506|0|54228|N
20201204|SONN|54311|1100|102240|N
20201204|SONO|41733|0|152237|N
20201204|SOR|2|0|22|N
20201204|SOS|7170|0|11619|N
20201204|SOVB|500|0|500|N
20201204|SOXL|20478|0|106291|N
20201204|SOXS|270333|0|548408|N
20201204|SOXX|14150|0|44459|N
20201204|SOYB|305|0|8931|N
20201204|SP|1345|0|2865|N
20201204|SPAB|26169|0|68950|N
20201204|SPAK|4206|0|6689|N
20201204|SPB|2112|0|5959|N
20201204|SPBO|983|0|2316|N
20201204|SPCB|57618|0|166369|N
20201204|SPCE|707460|20|1418364|N
20201204|SPDN|8023|0|12794|N
20201204|SPDV|248|0|555|N
20201204|SPDW|37651|1100|77098|N
20201204|SPE|2369|0|3243|N
20201204|SPEM|31792|4600|46153|N
20201204|SPEU|1237|0|1662|N
20201204|SPFF|361|0|391|N
20201204|SPFR/U|5835|0|7864|N
20201204|SPG|105496|0|241146|N
20201204|SPGI|14454|0|28824|N
20201204|SPGM|154|0|2383|N
20201204|SPGP|182|0|460|N
20201204|SPH|7195|0|26929|N
20201204|SPHB|16786|0|32378|N
20201204|SPHD|29147|0|64295|N
20201204|SPHQ|11539|0|17690|N
20201204|SPHY|113|0|3043|N
20201204|SPI|114067|9424|197169|N
20201204|SPIB|23086|0|43901|N
20201204|SPIP|8788|0|17631|N
20201204|SPKE|7684|0|12558|N
20201204|SPKEP|197|0|197|N
20201204|SPLB|19206|0|24983|N
20201204|SPLG|69669|900|103460|N
20201204|SPLK|285002|17619|643992|N
20201204|SPLP|4|0|720|N
20201204|SPLV|8521|0|59920|N
20201204|SPMB|33423|0|55501|N
20201204|SPMD|27556|0|40524|N
20201204|SPMO|261|0|265|N
20201204|SPNE|430|0|1683|N
20201204|SPNS|1076|0|4691|N
20201204|SPNV/U|880|0|992|N
20201204|SPOK|2079|0|3005|N
20201204|SPOT|45244|0|112510|N
20201204|SPPI|29035|0|68139|N
20201204|SPPP|2880|0|8473|N
20201204|SPR|248796|0|468510|N
20201204|SPRB|173|0|489|N
20201204|SPRO|3151|0|5784|N
20201204|SPRQ/U|3100|0|5749|N
20201204|SPRT|4831|0|7545|N
20201204|SPSB|55212|0|85867|N
20201204|SPSC|965|0|2015|N
20201204|SPSK|2656|0|2657|N
20201204|SPSM|8953|0|23619|N
20201204|SPT|8090|0|17828|N
20201204|SPTI|6838|0|26548|N
20201204|SPTL|14672|0|60244|N
20201204|SPTM|14192|0|22470|N
20201204|SPTN|2408|0|6672|N
20201204|SPTS|9668|0|57142|N
20201204|SPUS|668|0|1057|N
20201204|SPUU|48|0|1281|N
20201204|SPVM|323|0|324|N
20201204|SPVU|665|0|715|N
20201204|SPWH|80778|0|149968|N
20201204|SPWR|205969|0|471566|N
20201204|SPXC|2033|0|5014|N
20201204|SPXE|50|0|50|N
20201204|SPXL|216204|0|480413|N
20201204|SPXS|2299523|0|3638544|N
20201204|SPXT|52|0|57|N
20201204|SPXU|1247081|0|2389403|N
20201204|SPXX|2333|0|3961|N
20201204|SPY|683210|230|1439951|N
20201204|SPYC|1490|0|1523|N
20201204|SPYD|11786|0|58738|N
20201204|SPYG|46014|0|123087|N
20201204|SPYV|64508|0|93645|N
20201204|SPYX|3166|0|3502|N
20201204|SQ|461108|0|860646|N
20201204|SQBG|5159|0|13086|N
20201204|SQFT|134|0|855|N
20201204|SQM|20784|0|101193|N
20201204|SQNS|68531|0|126490|N
20201204|SQQQ|2025135|0|4765466|N
20201204|SQZ|469|0|16415|N
20201204|SR|868|0|1311|N
20201204|SRAC|113611|0|213664|N
20201204|SRACU|10|0|1631|N
20201204|SRACW|31413|0|55047|N
20201204|SRAX|1062|0|3064|N
20201204|SRC|14665|0|18420|N
20201204|SRCE|645|0|1626|N
20201204|SRCL|4161|0|15289|N
20201204|SRCpA|1862|0|1862|N
20201204|SRE|9984|0|29711|N
20201204|SRET|48940|0|73885|N
20201204|SREV|935|0|7125|N
20201204|SREpA|25|0|721|N
20201204|SREpB|25|0|25|N
20201204|SRG|14400|0|29938|N
20201204|SRGA|1590|0|12928|N
20201204|SRGpA|3220|0|7199|N
20201204|SRI|579|0|1344|N
20201204|SRL|761|0|7866|N
20201204|SRLN|7038|0|14998|N
20201204|SRLP|4072|0|12531|N
20201204|SRNE|530850|0|1616540|N
20201204|SRPT|6818|0|18393|N
20201204|SRRK|5399|626|9636|N
20201204|SRS|14760|0|20860|N
20201204|SRT|6138|0|8317|N
20201204|SRTS|1995|0|4278|N
20201204|SRTY|811100|0|1573369|N
20201204|SRV|1279|0|2337|N
20201204|SRVR|5394|0|12614|N
20201204|SRpA|16|0|72|N
20201204|SSB|2470|0|3285|N
20201204|SSBI|7|0|367|N
20201204|SSD|676|0|2827|N
20201204|SSG|1378|0|1578|N
20201204|SSKN|106|0|2400|N
20201204|SSL|10128|0|62842|N
20201204|SSNC|2479|0|10996|N
20201204|SSNT|393|0|3684|N
20201204|SSO|30268|0|91373|N
20201204|SSP|7560|0|10822|N
20201204|SSPK|11096|0|17435|N
20201204|SSPKW|9300|0|24500|N
20201204|SSRM|8238|6|23552|N
20201204|SSSS|12762|0|27530|N
20201204|SSTI|153|0|1069|N
20201204|SSTK|10851|0|21851|N
20201204|SSUS|11|0|11|N
20201204|SSYS|27540|0|78570|N
20201204|ST|1194|0|8909|N
20201204|STAA|1676|0|4797|N
20201204|STAF|58885|0|111543|N
20201204|STAG|44706|0|78729|N
20201204|STAGpC|2001|0|2001|N
20201204|STAR|2892|0|4080|N
20201204|STAY|19186|0|30585|N
20201204|STBA|2|0|1388|N
20201204|STC|5530|0|9686|N
20201204|STCN|12341|0|24426|N
20201204|STE|4317|0|9103|N
20201204|STEP|1214|0|2549|N
20201204|STFC|814|0|1676|N
20201204|STG|1|0|7572|N
20201204|STIC/U|1536|0|1536|N
20201204|STIM|5953|0|15439|N
20201204|STIP|2793|0|6822|N
20201204|STK|1269|0|3783|N
20201204|STKL|17174|0|32321|N
20201204|STKS|504|0|1463|N
20201204|STL|81553|0|107763|N
20201204|STLD|21105|0|36833|N
20201204|STM|9321|0|44850|N
20201204|STMP|5860|0|14817|N
20201204|STN|837|0|2104|N
20201204|STND|18|0|18|N
20201204|STNE|31977|1100|62333|N
20201204|STNG|36911|0|103892|N
20201204|STOK|1149|0|4430|N
20201204|STON|7896|0|44869|N
20201204|STOR|10754|0|35830|N
20201204|STPK|1365071|100|2710238|N
20201204|STPK/U|6011|0|30032|N
20201204|STPK/WS|109042|5639|219639|N
20201204|STPZ|520|0|1021|N
20201204|STRA|242|0|1594|N
20201204|STRL|4070|0|16157|N
20201204|STRM|18919|0|30424|N
20201204|STRO|101056|0|308959|N
20201204|STRS|101|0|201|N
20201204|STRT|353|0|1283|N
20201204|STSA|4349|0|33471|N
20201204|STT|28875|0|47310|N
20201204|STTK|5673|0|7879|N
20201204|STTpD|1023|0|1672|N
20201204|STTpG|519|0|1455|N
20201204|STWD|79129|0|177260|N
20201204|STWO|10|0|10|N
20201204|STWOW|2820|0|2980|N
20201204|STX|59096|0|173011|N
20201204|STXB|600|0|4591|N
20201204|STXS|3388|0|9288|N
20201204|STZ|6677|0|20299|N
20201204|SU|211547|0|449956|N
20201204|SUB|8350|0|15313|N
20201204|SUI|6458|0|11251|N
20201204|SULR|15|0|15|N
20201204|SUM|12668|0|23760|N
20201204|SUMO|74360|0|192992|N
20201204|SUMR|181|0|308|N
20201204|SUN|21455|0|36321|N
20201204|SUNS|3361|0|5123|N
20201204|SUNW|172510|0|559628|N
20201204|SUP|23730|0|46343|N
20201204|SUPN|2562|0|5942|N
20201204|SUPV|27511|0|57532|N
20201204|SURF|23461|0|64867|N
20201204|SUSA|2517|0|5163|N
20201204|SUSB|4985|0|13221|N
20201204|SUSC|10411|0|15263|N
20201204|SUZ|1253|0|5856|N
20201204|SVAC|1150|0|3250|N
20201204|SVACU|875|0|6285|N
20201204|SVAL|4|0|13|N
20201204|SVC|11599|0|44504|N
20201204|SVM|43484|0|124915|N
20201204|SVMK|1301|0|4850|N
20201204|SVRA|9766|0|18867|N
20201204|SVSVU|233|0|653|N
20201204|SVT|803|0|804|N
20201204|SVVC|1600|0|3367|N
20201204|SVXY|33641|0|67533|N
20201204|SWAN|2109|0|7818|N
20201204|SWAV|10066|4|19522|N
20201204|SWBI|257121|0|686161|N
20201204|SWCH|4251|0|29637|N
20201204|SWI|4340|0|8299|N
20201204|SWIR|4391|0|23435|N
20201204|SWK|3781|0|7502|N
20201204|SWKH|410|0|671|N
20201204|SWKS|36521|0|123988|N
20201204|SWM|1254|0|3871|N
20201204|SWN|522823|0|1265190|N
20201204|SWT|100|0|100|N
20201204|SWTX|1164|0|6103|N
20201204|SWX|2739|0|8206|N
20201204|SWZ|9|0|9|N
20201204|SXC|20257|0|39803|N
20201204|SXT|620|0|2928|N
20201204|SXTC|608796|315|1332615|N
20201204|SY|53994|0|75112|N
20201204|SYBT|66|0|272|N
20201204|SYBX|41137|0|85098|N
20201204|SYF|30429|0|53430|N
20201204|SYK|7867|200|16565|N
20201204|SYKE|722|0|1907|N
20201204|SYLD|6|0|112|N
20201204|SYN|14365|0|78424|N
20201204|SYNA|3311|0|14831|N
20201204|SYNC|8625|0|10550|N
20201204|SYNH|2329|0|7535|N
20201204|SYNL|2223|0|2942|N
20201204|SYPR|9105|0|99775|N
20201204|SYRS|7587|0|25351|N
20201204|SYTA|250|0|1821|N
20201204|SYX|2710|0|4546|N
20201204|SYY|52269|0|111319|N
20201204|SZC|182|0|367|N
20201204|SZK|29|0|411|N
20201204|SZNE|383|0|383|N
20201204|T|2156016|126|4109949|N
20201204|TA|1067|0|2036|N
20201204|TAC|4890|0|5205|N
20201204|TACA/U|6|0|1906|N
20201204|TACO|6406|0|26379|N
20201204|TACT|211|0|1139|N
20201204|TAGS|1|0|11|N
20201204|TAIL|16196|0|26950|N
20201204|TAIT|120|0|3166|N
20201204|TAK|8479|0|28640|N
20201204|TAL|7809|0|30320|N
20201204|TALO|7227|0|44162|N
20201204|TALO/WS|263|0|513|N
20201204|TAN|24449|0|94836|N
20201204|TANH|182751|1960|550640|N
20201204|TANNI|49|0|49|N
20201204|TAOP|12359|0|41792|N
20201204|TAP|38569|0|66549|N
20201204|TARA|3154|0|6913|N
20201204|TARO|195|0|1015|N
20201204|TARS|181|0|593|N
20201204|TAST|16494|0|59430|N
20201204|TAT|98233|0|357955|N
20201204|TATT|542|0|859|N
20201204|TAXF|58|0|1927|N
20201204|TAYD|92|0|132|N
20201204|TBB|50|0|2308|N
20201204|TBBK|1606|0|4471|N
20201204|TBC|51|0|996|N
20201204|TBF|1900|0|7924|N
20201204|TBI|867|0|1300|N
20201204|TBIO|13981|0|32307|N
20201204|TBJL|200|0|200|N
20201204|TBK|17|0|154|N
20201204|TBLT|76146|0|193978|N
20201204|TBLTW|585|0|885|N
20201204|TBPH|4203|0|8105|N
20201204|TBT|23018|0|130157|N
20201204|TC|3948|0|8734|N
20201204|TCBI|639|0|2487|N
20201204|TCBK|816|0|1416|N
20201204|TCCO|46|0|1652|N
20201204|TCDA|21577|0|45321|N
20201204|TCF|1859|0|10269|N
20201204|TCFCP|40|0|221|N
20201204|TCHP|781|0|868|N
20201204|TCMD|2531|0|3094|N
20201204|TCO|3712|0|6376|N
20201204|TCOM|28927|0|105352|N
20201204|TCON|35639|100|100732|N
20201204|TCP|2630|0|6752|N
20201204|TCPC|2993|0|38177|N
20201204|TCRR|3267|0|6428|N
20201204|TCS|20151|0|103747|N
20201204|TCX|199|0|214|N
20201204|TD|10645|0|23025|N
20201204|TDAC|35855|0|93168|N
20201204|TDACU|103|0|103|N
20201204|TDACW|18767|0|49533|N
20201204|TDC|4667|0|15752|N
20201204|TDF|911|0|2919|N
20201204|TDG|3572|0|6296|N
20201204|TDIV|2092|0|4803|N
20201204|TDJ|200|0|250|N
20201204|TDOC|50279|100|238483|N
20201204|TDS|26113|0|75641|N
20201204|TDTF|154|0|511|N
20201204|TDTT|6913|0|8220|N
20201204|TDV|1035|0|1042|N
20201204|TDVG|331|0|331|N
20201204|TDW|462|0|3400|N
20201204|TDW/WS/A|2000|0|2051|N
20201204|TDY|941|0|1966|N
20201204|TEAF|1112|0|2456|N
20201204|TEAM|5023|0|18239|N
20201204|TECB|696|0|5415|N
20201204|TECH|404|0|1060|N
20201204|TECK|161009|0|302532|N
20201204|TECL|1810|0|27738|N
20201204|TECS|86071|0|165892|N
20201204|TECTP|5|0|5|N
20201204|TEDU|1676|0|9287|N
20201204|TEF|35451|0|58619|N
20201204|TEI|3116|0|42104|N
20201204|TEL|8005|0|19992|N
20201204|TELL|339059|0|1049433|N
20201204|TEN|31462|0|93828|N
20201204|TENB|3558|0|10697|N
20201204|TENX|5756|0|28705|N
20201204|TEO|940|0|3920|N
20201204|TEQI|59|0|59|N
20201204|TER|5355|0|16550|N
20201204|TESS|5263|0|12054|N
20201204|TEVA|250891|0|786853|N
20201204|TEX|5478|0|12048|N
20201204|TFC|77402|0|119351|N
20201204|TFCpG|1025|0|1561|N
20201204|TFCpH|880|0|2298|N
20201204|TFCpO|5125|0|5576|N
20201204|TFCpR|8|0|360|N
20201204|TFFP|2523|0|8203|N
20201204|TFI|759|0|4476|N
20201204|TFII|762|0|1065|N
20201204|TFLO|4082|0|4673|N
20201204|TFSL|1951|0|4200|N
20201204|TFX|1812|0|2833|N
20201204|TG|18681|0|46517|N
20201204|TGA|86499|1000|399384|N
20201204|TGB|184153|0|472472|N
20201204|TGC|22540|0|50686|N
20201204|TGH|1954|0|10735|N
20201204|TGI|96555|0|169408|N
20201204|TGIF|19|0|140|N
20201204|TGLS|144|0|6833|N
20201204|TGNA|2284|0|15020|N
20201204|TGP|33787|0|51173|N
20201204|TGPpA|17|0|4100|N
20201204|TGPpB|845|0|2998|N
20201204|TGRW|3903|0|3905|N
20201204|TGS|22|0|824|N
20201204|TGT|40061|0|129293|N
20201204|TGTX|37376|0|72496|N
20201204|TH|13961|0|18649|N
20201204|THBR|2599|0|2601|N
20201204|THBRW|7771|0|7771|N
20201204|THC|3424|0|36924|N
20201204|THCA|7272|0|12537|N
20201204|THCAW|6432|0|7933|N
20201204|THCB|234831|401|518266|N
20201204|THCBU|100|0|302|N
20201204|THCBW|82529|0|182227|N
20201204|THCX|49630|0|81964|N
20201204|THD|1452|0|1986|N
20201204|THG|600|0|1669|N
20201204|THM|818|0|14196|N
20201204|THMO|4054|0|12754|N
20201204|THNQ|332|0|577|N
20201204|THO|9194|0|13967|N
20201204|THQ|4215|0|6203|N
20201204|THR|2125|0|3557|N
20201204|THRM|494|0|764|N
20201204|THRY|2197|0|3622|N
20201204|THS|788|0|2751|N
20201204|THTX|800|0|15765|N
20201204|THW|4346|0|13520|N
20201204|TIF|6514|0|9052|N
