HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:30 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:23:55 GMT
ETag: "46e297-44d2d-5b700e9e91d48"
Accept-Ranges: bytes
Content-Length: 281901
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|AVLR|49771|1849|97451|Q
20201221|AVNS|13914|0|20907|Q
20201221|AVNT|38216|0|83333|Q
20201221|AVNW|4991|20|32406|Q
20201221|AVO|39642|0|59679|Q
20201221|AVRO|37055|0|66055|Q
20201221|AVSF|1|0|1|Q
20201221|AVT|125478|0|221889|Q
20201221|AVTR|335394|3900|1335344|Q
20201221|AVTRpA|142|0|142|Q
20201221|AVUS|2354|0|10288|Q
20201221|AVUV|11352|0|20049|Q
20201221|AVXL|245262|0|514902|Q
20201221|AVY|26825|0|51947|Q
20201221|AVYA|21153|300|102724|Q
20201221|AWAY|24051|0|51999|Q
20201221|AWF|38180|1964|93275|Q
20201221|AWH|91810|361|316221|Q
20201221|AWI|80844|0|172625|Q
20201221|AWK|86820|39|169940|Q
20201221|AWP|85428|0|157029|Q
20201221|AWR|23414|0|35086|Q
20201221|AWRE|3946|2|25686|Q
20201221|AWTM|1|0|1|Q
20201221|AWX|120404|0|259078|Q
20201221|AX|47052|400|81523|Q
20201221|AXAS|25392|131|78180|Q
20201221|AXDX|25639|0|75368|Q
20201221|AXGN|17287|1308|25920|Q
20201221|AXL|309897|1225|504225|Q
20201221|AXLA|17168|200|43733|Q
20201221|AXNX|69189|605|104765|Q
20201221|AXP|293723|1446|959801|Q
20201221|AXR|1647|0|4201|Q
20201221|AXS|38163|0|75733|Q
20201221|AXSM|29599|0|73217|Q
20201221|AXSpE|2773|0|7096|Q
20201221|AXTA|117830|300|355153|Q
20201221|AXTI|34168|400|154794|Q
20201221|AXU|173464|1100|457888|Q
20201221|AY|156956|293|298714|Q
20201221|AYI|27799|0|56158|Q
20201221|AYLA|1171|0|5348|Q
20201221|AYRO|704535|6376|1206787|Q
20201221|AYTU|76453|226|193787|Q
20201221|AYX|243654|765|436780|Q
20201221|AZAO|998|0|1084|Q
20201221|AZEK|90526|1004|189528|Q
20201221|AZN|1063631|4051|4812999|Q
20201221|AZO|13891|0|28606|Q
20201221|AZPN|33378|0|119753|Q
20201221|AZRE|32158|0|59071|Q
20201221|AZRX|45385|0|93146|Q
20201221|AZUL|104818|4379|308455|Q
20201221|AZYO|7463|0|17042|Q
20201221|AZZ|10174|0|33643|Q
20201221|B|21243|0|26764|Q
20201221|BA|2240820|13090|6275468|Q
20201221|BAB|106176|0|212273|Q
20201221|BABA|813987|19954|2697678|Q
20201221|BAC|6261678|53838|23156711|Q
20201221|BACpA|16116|2873|30359|Q
20201221|BACpB|10186|1115|32964|Q
20201221|BACpC|30072|0|62805|Q
20201221|BACpE|7484|0|11801|Q
20201221|BACpK|12124|0|23548|Q
20201221|BACpL|473|0|687|Q
20201221|BACpM|12712|2466|23525|Q
20201221|BACpN|8842|2898|12770|Q
20201221|BACpO|28055|0|65585|Q
20201221|BAF|5278|0|6210|Q
20201221|BAH|81297|100|219415|Q
20201221|BAK|7276|0|43942|Q
20201221|BAL|687|0|862|Q
20201221|BALY|32022|700|57821|Q
20201221|BAM|228463|4820|497965|Q
20201221|BAMH|6753|0|10445|Q
20201221|BAMI|13391|330|27398|Q
20201221|BANC|48224|500|80331|Q
20201221|BANCpD|480|0|480|Q
20201221|BANCpE|295|0|1785|Q
20201221|BAND|62274|100|99748|Q
20201221|BANF|22794|0|31180|Q
20201221|BANR|19191|0|88892|Q
20201221|BANX|7130|0|10898|Q
20201221|BAP|24864|0|49281|Q
20201221|BAPR|343|0|2615|Q
20201221|BAR|84430|0|117338|Q
20201221|BASI|31867|400|103343|Q
20201221|BATL|1702|0|2449|Q
20201221|BATRA|5033|0|23583|Q
20201221|BATRK|12173|0|24427|Q
20201221|BATT|56964|0|64783|Q
20201221|BAX|237394|221|431510|Q
20201221|BB|2460627|96206|6727395|Q
20201221|BBAR|107171|0|167527|Q
20201221|BBAX|45425|0|73044|Q
20201221|BBBY|649457|2091|1880159|Q
20201221|BBC|78|0|5401|Q
20201221|BBCA|83878|0|96383|Q
20201221|BBCP|44343|0|83190|Q
20201221|BBD|1349542|7260|8365972|Q
20201221|BBDC|28860|0|137706|Q
20201221|BBDO|4633|0|23939|Q
20201221|BBEU|67580|0|1718995|Q
20201221|BBF|2604|0|2785|Q
20201221|BBGI|26195|700|53340|Q
20201221|BBH|701|1|3671|Q
20201221|BBI|185545|8403|532045|Q
20201221|BBIG|20923|0|123543|Q
20201221|BBIN|2799|0|6018|Q
20201221|BBIO|130520|0|174928|Q
20201221|BBJP|67682|3506|147529|Q
20201221|BBK|125|0|2967|Q
20201221|BBL|36432|3|130568|Q
20201221|BBMC|388|0|20034|Q
20201221|BBN|41823|0|82460|Q
20201221|BBQ|203|0|4482|Q
20201221|BBRE|4444|0|5498|Q
20201221|BBSA|951|0|1199|Q
20201221|BBSI|5896|0|9365|Q
20201221|BBU|784|0|2061|Q
20201221|BBUS|7988|0|9802|Q
20201221|BBVA|545633|3733|1015753|Q
20201221|BBW|10567|0|19509|Q
20201221|BBY|520129|698|986551|Q
20201221|BC|123264|0|166166|Q
20201221|BCAB|32040|5397|98991|Q
20201221|BCAT|52474|100|115380|Q
20201221|BCBP|3128|0|4025|Q
20201221|BCC|24920|0|42438|Q
20201221|BCD|2103|0|3279|Q
20201221|BCDA|356484|35166|1030707|Q
20201221|BCDAW|425|0|1277|Q
20201221|BCE|159106|217|284248|Q
20201221|BCEI|43841|0|302539|Q
20201221|BCEL|18495|0|56541|Q
20201221|BCH|12220|300|22293|Q
20201221|BCI|261664|0|273207|Q
20201221|BCLI|146504|400|288881|Q
20201221|BCM|282|0|282|Q
20201221|BCML|753|0|2130|Q
20201221|BCO|31859|38|88661|Q
20201221|BCOR|43036|0|71943|Q
20201221|BCOV|17995|772|49826|Q
20201221|BCOW|42|0|1251|Q
20201221|BCPC|10769|1240|15997|Q
20201221|BCRX|843050|200|2606736|Q
20201221|BCS|546359|1999|1314417|Q
20201221|BCSF|46685|300|149855|Q
20201221|BCTG|27|0|132|Q
20201221|BCV|2484|0|6281|Q
20201221|BCVpA|262|0|262|Q
20201221|BCX|68789|0|127786|Q
20201221|BCYC|6977|0|12385|Q
20201221|BCpA|1242|0|1751|Q
20201221|BCpB|51|0|51|Q
20201221|BCpC|1761|700|4894|Q
20201221|BDC|36588|0|58730|Q
20201221|BDCX|22|0|1131|Q
20201221|BDCZ|453|0|3140|Q
20201221|BDEC|31549|0|33672|Q
20201221|BDGE|5093|0|13101|Q
20201221|BDJ|126141|1400|259259|Q
20201221|BDL|27|0|172|Q
20201221|BDN|102754|2466|127076|Q
20201221|BDR|13541|0|48691|Q
20201221|BDRY|7233|0|33298|Q
20201221|BDSI|122291|300|318784|Q
20201221|BDSX|14817|0|36441|Q
20201221|BDTX|28344|1200|107876|Q
20201221|BDX|115572|0|250502|Q
20201221|BDXB|5783|0|10053|Q
20201221|BE|999945|4019|2141941|Q
20201221|BEAM|392156|200|725024|Q
20201221|BEAT|142270|2143|579193|Q
20201221|BECN|132637|1737|265433|Q
20201221|BEDU|1170|0|1905|Q
20201221|BEEM|241495|1265|410252|Q
20201221|BEEMW|1974|0|3482|Q
20201221|BEKE|513670|700|1419791|Q
20201221|BELFA|277|0|286|Q
20201221|BELFB|5607|0|10826|Q
20201221|BEN|404979|0|663016|Q
20201221|BEP|84319|3609|174416|Q
20201221|BEPC|94398|0|153714|Q
20201221|BEPpA|328|0|929|Q
20201221|BERY|72875|433|127351|Q
20201221|BEST|903169|77988|1414772|Q
20201221|BETZ|77407|0|135267|Q
20201221|BF/A|22445|0|31657|Q
20201221|BF/B|80631|0|135878|Q
20201221|BFAM|41812|0|118744|Q
20201221|BFC|1094|0|2697|Q
20201221|BFI|84859|150|137124|Q
20201221|BFIIW|25196|2100|85089|Q
20201221|BFIN|1762|0|8553|Q
20201221|BFIT|770|0|1614|Q
20201221|BFK|30648|800|39544|Q
20201221|BFRA|1599|0|5437|Q
20201221|BFS|10329|0|11891|Q
20201221|BFST|1958|0|2104|Q
20201221|BFSpE|1380|0|3295|Q
20201221|BFT|3883648|82026|7889667|Q
20201221|BFT/U|1318|0|26570|Q
20201221|BFT/WS|523743|15850|999910|Q
20201221|BFTR|1206|0|1559|Q
20201221|BFY|3404|0|3605|Q
20201221|BFZ|4573|800|15644|Q
20201221|BG|164124|0|343571|Q
20201221|BGB|47733|0|84091|Q
20201221|BGCP|110963|966|424721|Q
20201221|BGFV|321515|5188|657284|Q
20201221|BGH|16865|0|35779|Q
20201221|BGI|15503|0|39994|Q
20201221|BGIO|5363|0|70029|Q
20201221|BGNE|20789|0|36194|Q
20201221|BGR|36344|0|117490|Q
20201221|BGRN|6424|0|27554|Q
20201221|BGS|137169|0|197200|Q
20201221|BGSF|12794|0|37311|Q
20201221|BGT|12947|0|43664|Q
20201221|BGX|9047|3922|51725|Q
20201221|BGY|80534|1400|128554|Q
20201221|BH|383|0|1434|Q
20201221|BH/A|25|0|27|Q
20201221|BHAT|156369|400|284473|Q
20201221|BHB|5924|0|9933|Q
20201221|BHC|263620|4590|763243|Q
20201221|BHE|22104|0|33211|Q
20201221|BHF|53637|0|103728|Q
20201221|BHFAL|1210|0|1999|Q
20201221|BHFAN|25266|0|53730|Q
20201221|BHFAO|7946|0|11734|Q
20201221|BHFAP|2469|0|5758|Q
20201221|BHK|45996|7600|79131|Q
20201221|BHLB|18691|307|47072|Q
20201221|BHP|107083|700|387676|Q
20201221|BHR|10043|0|69810|Q
20201221|BHRpB|92|0|292|Q
20201221|BHRpD|171|0|2205|Q
20201221|BHSE|2825|0|103305|Q
20201221|BHSEW|24495|415|63463|Q
20201221|BHTG|60061|0|115562|Q
20201221|BHV|1080|0|4181|Q
20201221|BHVN|40252|0|153140|Q
20201221|BIB|11428|0|23508|Q
20201221|BIBL|731|0|7290|Q
20201221|BICK|162|0|5698|Q
20201221|BIDU|2681537|3236|4111710|Q
20201221|BIF|17520|0|33781|Q
20201221|BIG|223139|1185|364325|Q
20201221|BIGC|241757|312|700666|Q
20201221|BIIB|97072|1241|260161|Q
20201221|BIL|287470|0|932577|Q
20201221|BILI|1135860|1042|2063600|Q
20201221|BILL|230600|0|340223|Q
20201221|BIMI|71289|778|240754|Q
20201221|BIO|16118|0|26028|Q
20201221|BIOC|42683|0|81981|Q
20201221|BIOL|885010|2600|1538108|Q
20201221|BIOX|3747|100|12232|Q
20201221|BIP|26390|2106|79874|Q
20201221|BIPC|14256|0|26112|Q
20201221|BIPpA|1016|0|1636|Q
20201221|BIS|5283|302|10244|Q
20201221|BIT|29054|2000|54435|Q
20201221|BIV|225812|0|847194|Q
20201221|BIVI|11214|0|22849|Q
20201221|BIZD|34058|0|240911|Q
20201221|BJ|263844|374|465182|Q
20201221|BJAN|1384|0|2964|Q
20201221|BJK|3274|0|12882|Q
20201221|BJRI|144887|0|196279|Q
20201221|BJUL|557|0|1145|Q
20201221|BJUN|23471|0|24233|Q
20201221|BK|681654|2470|1557622|Q
20201221|BKAG|671|0|980|Q
20201221|BKCC|65724|4793|103301|Q
20201221|BKD|204458|15400|311745|Q
20201221|BKE|52753|260|122078|Q
20201221|BKEP|412912|8882|1006624|Q
20201221|BKEPP|9198|0|29683|Q
20201221|BKF|2229|0|4549|Q
20201221|BKH|48964|0|66507|Q
20201221|BKHY|180|0|280|Q
20201221|BKI|63676|1300|708611|Q
20201221|BKIE|89|0|89|Q
20201221|BKLC|10637|0|10740|Q
20201221|BKLN|1460365|0|3197352|Q
20201221|BKMC|1|0|6|Q
20201221|BKN|7157|100|20016|Q
20201221|BKNG|29276|2|62161|Q
20201221|BKR|519749|134|916586|Q
20201221|BKSC|1097|0|1268|Q
20201221|BKSE|1|0|1|Q
20201221|BKT|94890|4963|254506|Q
20201221|BKTI|9239|0|87054|Q
20201221|BKU|63146|1200|97941|Q
20201221|BKYI|9939|0|44366|Q
20201221|BL|90548|0|112439|Q
20201221|BLBD|11145|0|24530|Q
20201221|BLCM|94552|1170|184027|Q
20201221|BLCN|117579|0|192996|Q
20201221|BLCT|73588|0|165345|Q
20201221|BLD|58938|0|79554|Q
20201221|BLDG|16|0|34|Q
20201221|BLDP|571156|2563|1582730|Q
20201221|BLDR|399729|0|688905|Q
20201221|BLE|19157|0|28674|Q
20201221|BLES|3587|0|4889|Q
20201221|BLFS|40127|0|100139|Q
20201221|BLI|93753|0|159112|Q
20201221|BLIN|32967|0|49194|Q
20201221|BLK|52271|0|106782|Q
20201221|BLKB|114673|6700|155725|Q
20201221|BLL|110569|161|274417|Q
20201221|BLMN|148033|0|297628|Q
20201221|BLNK|2901300|27840|6223329|Q
20201221|BLNKW|4689|94|12841|Q
20201221|BLOK|105667|0|242971|Q
20201221|BLPH|22759|0|32560|Q
20201221|BLRX|200006|603|612112|Q
20201221|BLSA|1505|0|6759|Q
20201221|BLU|93313|0|165034|Q
20201221|BLUE|94164|200|294798|Q
20201221|BLUWU|2301|0|19944|Q
20201221|BLV|37492|0|153399|Q
20201221|BLW|29309|3655|66919|Q
20201221|BLX|9347|0|13825|Q
20201221|BMA|32981|0|92552|Q
20201221|BMCH|30017|0|54085|Q
20201221|BME|9825|0|15804|Q
20201221|BMED|66|0|536|Q
20201221|BMEZ|40195|673|79041|Q
20201221|BMI|19737|0|27993|Q
20201221|BMLpG|1000|0|1500|Q
20201221|BMLpH|11473|0|15405|Q
20201221|BMLpJ|229|156|2918|Q
20201221|BMLpL|6952|0|22164|Q
20201221|BMO|47502|1741|85887|Q
20201221|BMRA|10015|195|43669|Q
20201221|BMRC|2870|0|3684|Q
20201221|BMRN|204561|0|819887|Q
20201221|BMTC|12478|2474|22862|Q
20201221|BMY|531958|18985|1842189|Q
20201221|BMYr|163481|8555|629585|Q
20201221|BND|2011327|0|2914286|Q
20201221|BNDC|2434|0|4455|Q
20201221|BNDW|15893|0|24301|Q
20201221|BNDX|1086484|0|1442379|Q
20201221|BNE|2370|150|3683|Q
20201221|BNED|70383|0|240397|Q
20201221|BNFT|18835|0|64377|Q
20201221|BNGO|2919666|27845|5246712|Q
20201221|BNGOW|3577|0|15421|Q
20201221|BNKD|15062|0|24534|Q
20201221|BNKU|56521|0|92121|Q
20201221|BNL|27821|0|82417|Q
20201221|BNO|99171|0|226148|Q
20201221|BNOV|170|0|198|Q
20201221|BNR|11253|4900|25323|Q
20201221|BNS|98434|998|203157|Q
20201221|BNSO|776|0|3162|Q
20201221|BNTC|25314|1600|146482|Q
20201221|BNTX|337907|849|875281|Q
20201221|BNY|5602|0|17161|Q
20201221|BOAC|53837|0|57132|Q
20201221|BOAC/U|2123|0|121602|Q
20201221|BOAC/WS|11164|0|14766|Q
20201221|BOCH|5906|0|11158|Q
20201221|BOCT|405|0|1204|Q
20201221|BOE|33233|4758|88880|Q
20201221|BOH|45032|0|68955|Q
20201221|BOIL|153948|30040|315463|Q
20201221|BOKF|19508|200|70802|Q
20201221|BOKFL|560|0|2464|Q
20201221|BOMN|27366|650|40960|Q
20201221|BOND|95500|0|117043|Q
20201221|BOOM|13934|0|20844|Q
20201221|BOOT|89662|0|168879|Q
20201221|BORR|381385|112889|1626615|Q
20201221|BOSC|28|0|11891|Q
20201221|BOSS|676|0|1345|Q
20201221|BOTJ|20|0|50|Q
20201221|BOTZ|136250|0|275591|Q
20201221|BOUT|3212|0|4077|Q
20201221|BOWX|4364|0|5294|Q
20201221|BOWXW|6433|0|11134|Q
20201221|BOX|182905|401|563336|Q
20201221|BOXL|322271|1406|700340|Q
20201221|BP|1367148|5589|4742074|Q
20201221|BPFH|29626|0|82120|Q
20201221|BPMC|76822|0|137352|Q
20201221|BPMP|30621|200|97040|Q
20201221|BPOP|56275|3554|126212|Q
20201221|BPOPN|134|0|136|Q
20201221|BPRN|130|0|280|Q
20201221|BPT|123558|1545|223900|Q
20201221|BPTH|28752|2000|53240|Q
20201221|BPY|118602|2480|356290|Q
20201221|BPYPN|1268|0|2543|Q
20201221|BPYPO|1195|0|12214|Q
20201221|BPYPP|1079|0|1952|Q
20201221|BPYU|41659|552|134994|Q
20201221|BPYUP|8811|0|14738|Q
20201221|BQ|110223|7458|236761|Q
20201221|BR|49038|0|87571|Q
20201221|BRBR|11147|0|82669|Q
20201221|BRBS|140|0|300|Q
20201221|BRC|21602|0|39085|Q
20201221|BREZU|1030|0|1561|Q
20201221|BRF|2757|0|4688|Q
20201221|BRFS|508500|800|685399|Q
20201221|BRG|189587|6|251170|Q
20201221|BRGpA|104|0|1909|Q
20201221|BRGpC|39|0|41|Q
20201221|BRGpD|170|0|1188|Q
20201221|BRID|10|0|10|Q
20201221|BRK/A|11|0|47|Q
20201221|BRK/B|373888|9515|1080524|Q
20201221|BRKL|23339|0|50679|Q
20201221|BRKR|33894|903|85874|Q
20201221|BRKS|34707|0|74628|Q
20201221|BRLI|51|0|59|Q
20201221|BRLIR|1200|0|1500|Q
20201221|BRLIW|17000|0|17500|Q
20201221|BRMK|91640|0|105221|Q
20201221|BRMK/WS|7000|0|7000|Q
20201221|BRN|8175|0|20385|Q
20201221|BRO|61354|154|124953|Q
20201221|BROG|25|0|40|Q
20201221|BROGW|807|0|807|Q
20201221|BRP|53543|2751|81631|Q
20201221|BRPA|40965|350|52277|Q
20201221|BRPAR|193741|50193|309559|Q
20201221|BRPAU|65|0|806|Q
20201221|BRPAW|172039|22|447238|Q
20201221|BRQS|322072|0|564355|Q
20201221|BRT|13010|600|27835|Q
20201221|BRX|142660|702|670618|Q
20201221|BRY|62682|36|142975|Q
20201221|BRZU|15723|550|63323|Q
20201221|BSA|656|534|1460|Q
20201221|BSAC|66458|0|136028|Q
20201221|BSAE|611|0|611|Q
20201221|BSBK|99|0|148|Q
20201221|BSBR|34511|0|97217|Q
20201221|BSCE|3|0|3|Q
20201221|BSCL|194089|0|911779|Q
20201221|BSCM|739530|200|1110029|Q
20201221|BSCN|323954|54|429900|Q
20201221|BSCO|172184|0|439359|Q
20201221|BSCP|539669|0|619279|Q
20201221|BSCQ|12944|0|69492|Q
20201221|BSCR|41590|0|71217|Q
20201221|BSCS|19018|0|41298|Q
20201221|BSCT|7052|0|21169|Q
20201221|BSCU|256|0|11521|Q
20201221|BSD|4159|0|7068|Q
20201221|BSE|704|0|1004|Q
20201221|BSEP|2919|0|4457|Q
20201221|BSET|21104|50|39823|Q
20201221|BSGM|31703|0|87110|Q
20201221|BSIG|42443|0|71307|Q
20201221|BSJL|265492|300|389462|Q
20201221|BSJM|434965|0|496092|Q
20201221|BSJN|25469|0|133554|Q
20201221|BSJO|87352|0|205018|Q
20201221|BSJP|136396|0|375093|Q
20201221|BSJQ|10134|0|199088|Q
20201221|BSJR|989|0|17584|Q
20201221|BSJS|129|0|812|Q
20201221|BSL|3458|0|20703|Q
20201221|BSM|13499|0|65061|Q
20201221|BSML|8260|0|9570|Q
20201221|BSMM|4487|0|9499|Q
20201221|BSMN|960|0|1270|Q
20201221|BSMO|2110|0|2452|Q
20201221|BSMP|6788|0|9583|Q
20201221|BSMQ|1208|0|6393|Q
20201221|BSMS|3098|0|3098|Q
20201221|BSMT|1472|0|3072|Q
20201221|BSMU|89|0|129|Q
20201221|BSMX|27018|1090|43518|Q
20201221|BSN|8701|0|10841|Q
20201221|BSN/U|250|0|4993|Q
20201221|BSN/WS|30273|1200|55463|Q
20201221|BSQR|1122|0|13558|Q
20201221|BSRR|5351|0|6409|Q
20201221|BST|26681|0|50610|Q
20201221|BSTZ|70681|1820|116412|Q
20201221|BSV|1106878|350|1553614|Q
20201221|BSVN|1065|0|3963|Q
20201221|BSX|808403|5694|2421485|Q
20201221|BSXpA|76558|0|279258|Q
20201221|BSY|24227|100|55817|Q
20201221|BTA|4691|0|10035|Q
20201221|BTAI|83867|0|165441|Q
20201221|BTAL|27702|0|54684|Q
20201221|BTAQ|1392|0|299116|Q
20201221|BTAQU|110|0|810|Q
20201221|BTAQW|12523|0|17396|Q
20201221|BTBT|554739|14132|1190962|Q
20201221|BTEC|5519|0|6342|Q
20201221|BTEK|2426|0|6711|Q
20201221|BTG|620691|0|1252399|Q
20201221|BTI|214597|7000|774788|Q
20201221|BTN|663|0|17642|Q
20201221|BTO|29889|0|55516|Q
20201221|BTT|12216|1200|42281|Q
20201221|BTU|589009|12406|1007146|Q
20201221|BTWN|550180|2376|955627|Q
20201221|BTWNU|32765|0|238231|Q
20201221|BTWNW|95901|3107|185629|Q
20201221|BTZ|39644|1271|100881|Q
20201221|BUD|872720|6800|1344202|Q
20201221|BUFF|719|0|6686|Q
20201221|BUFR|15264|0|16809|Q
20201221|BUG|286831|2|332269|Q
20201221|BUI|8612|0|18423|Q
20201221|BUL|57|0|57|Q
20201221|BUR|24808|0|96454|Q
20201221|BURL|61691|500|88257|Q
20201221|BUSE|17821|3794|37169|Q
20201221|BUYZ|891|0|5490|Q
20201221|BV|26083|0|56088|Q
20201221|BVH|484|0|708|Q
20201221|BVN|89376|0|209550|Q
20201221|BVXV|101089|676|154652|Q
20201221|BW|40125|4696|214409|Q
20201221|BWA|176068|2800|283203|Q
20201221|BWAY|3001|100|8579|Q
20201221|BWB|2988|0|3787|Q
20201221|BWEN|40584|260|60341|Q
20201221|BWFG|2202|0|4715|Q
20201221|BWG|23540|600|38991|Q
20201221|BWL/A|8080|0|11188|Q
20201221|BWMX|1176|0|6318|Q
20201221|BWX|261111|0|467058|Q
20201221|BWXT|36028|304|53912|Q
20201221|BWZ|4528|0|16746|Q
20201221|BX|207777|3839|971066|Q
20201221|BXC|5695|0|33605|Q
20201221|BXG|2921|0|5149|Q
20201221|BXMT|278643|100|482409|Q
20201221|BXMX|46078|3180|118275|Q
20201221|BXP|88660|8|280121|Q
20201221|BXPpB|1019|0|1119|Q
20201221|BXRX|434073|0|878250|Q
20201221|BXS|31546|0|64716|Q
20201221|BXSpA|1773|0|1993|Q
20201221|BY|5719|0|24671|Q
20201221|BYD|75746|1799|153551|Q
20201221|BYFC|48516|100|105172|Q
20201221|BYLD|6787|0|20368|Q
20201221|BYM|9887|0|20692|Q
20201221|BYND|306746|7323|806295|Q
20201221|BYSI|23400|100|69412|Q
20201221|BZH|27038|570|44580|Q
20201221|BZQ|29707|0|78157|Q
20201221|BZUN|99301|700|174074|Q
20201221|C|2757021|61106|8541180|Q
20201221|CAAP|83841|0|130132|Q
20201221|CAAS|33235|200|78199|Q
20201221|CABA|7851|0|27583|Q
20201221|CABO|16769|0|22968|Q
20201221|CAC|7407|0|9724|Q
20201221|CACC|15848|0|22815|Q
20201221|CACG|3362|0|4743|Q
20201221|CACI|27597|0|42387|Q
20201221|CADE|63287|0|150709|Q
20201221|CAE|47310|305|59527|Q
20201221|CAF|15731|501|51669|Q
20201221|CAG|281460|134|566228|Q
20201221|CAH|143028|300|279142|Q
20201221|CAI|10935|0|60994|Q
20201221|CAIpA|100|0|1148|Q
20201221|CAIpB|326|0|776|Q
20201221|CAJ|37339|0|66219|Q
20201221|CAKE|186646|205|264357|Q
20201221|CAL|99706|201|204591|Q
20201221|CALA|300931|11982|502852|Q
20201221|CALB|1817|0|1973|Q
20201221|CALF|1582|0|10861|Q
20201221|CALM|43886|600|107030|Q
20201221|CALT|373|0|811|Q
20201221|CALX|80129|300|200017|Q
20201221|CAMP|45116|7151|88360|Q
20201221|CAMT|15466|0|46227|Q
20201221|CAN|734604|19248|1834883|Q
20201221|CANE|549|0|46908|Q
20201221|CANF|28788|0|100952|Q
20201221|CANG|13287|0|38394|Q
20201221|CAP/U|504|200|33104|Q
20201221|CAPA|1600|0|1601|Q
20201221|CAPAW|600|0|1000|Q
20201221|CAPE|535|0|1317|Q
20201221|CAPL|8337|3897|39251|Q
20201221|CAPR|66768|2100|206981|Q
20201221|CAR|145679|2|355305|Q
20201221|CARA|43912|0|109896|Q
20201221|CARE|12202|0|18408|Q
20201221|CARG|192061|318|363557|Q
20201221|CARR|143994|1141|542819|Q
20201221|CARS|67207|0|111189|Q
20201221|CARV|6411|327|25647|Q
20201221|CARZ|1682|0|9033|Q
20201221|CAS/U|300|0|300|Q
20201221|CASA|22350|5|85136|Q
20201221|CASH|20929|100|54825|Q
20201221|CASI|180134|48619|265381|Q
20201221|CASS|4494|0|10768|Q
20201221|CASY|45636|0|81134|Q
20201221|CAT|171352|299|389486|Q
20201221|CATB|123402|2789|450582|Q
20201221|CATC|639|0|1075|Q
20201221|CATH|2314|0|12711|Q
20201221|CATM|70742|0|296020|Q
20201221|CATO|9772|0|14402|Q
20201221|CATY|40550|0|61730|Q
20201221|CB|110967|3100|282118|Q
20201221|CBAH/U|275|0|57725|Q
20201221|CBAN|647|0|766|Q
20201221|CBAT|2938348|75941|4334437|Q
20201221|CBAY|269708|101|847797|Q
20201221|CBB|25466|0|142241|Q
20201221|CBBpB|571|0|1572|Q
20201221|CBD|25937|530|44444|Q
20201221|CBFV|1676|0|5080|Q
20201221|CBH|14838|0|19704|Q
20201221|CBIO|10591|0|93493|Q
20201221|CBLI|207132|879|330898|Q
20201221|CBMB|48|0|149|Q
20201221|CBMG|8019|0|10165|Q
20201221|CBNK|1239|0|5692|Q
20201221|CBOE|130159|0|176287|Q
20201221|CBON|5414|0|38053|Q
20201221|CBPO|29753|0|66566|Q
20201221|CBRE|122783|0|593555|Q
20201221|CBRL|18779|791|61735|Q
20201221|CBSE|500|0|500|Q
20201221|CBSH|58760|0|123969|Q
20201221|CBT|27140|0|58659|Q
20201221|CBTX|5460|0|8324|Q
20201221|CBU|19396|0|51006|Q
20201221|CBZ|24347|100|58881|Q
20201221|CC|72478|406|187707|Q
20201221|CCAC|7723|1501|33782|Q
20201221|CCAC/U|750|0|850|Q
20201221|CCAC/WS|41035|0|93785|Q
20201221|CCAP|2900|0|5254|Q
20201221|CCB|3320|0|5067|Q
20201221|CCBG|4757|0|8630|Q
20201221|CCC|169584|0|2261108|Q
20201221|CCCC|49911|0|92664|Q
20201221|CCD|17058|400|31982|Q
20201221|CCEP|93230|1905|228219|Q
20201221|CCF|1153|0|1897|Q
20201221|CCI|125638|1321|608301|Q
20201221|CCIV|61152|0|175464|Q
20201221|CCIV/U|203|0|522645|Q
20201221|CCIV/WS|105017|0|155201|Q
20201221|CCJ|234974|0|793112|Q
20201221|CCK|42495|200|163065|Q
20201221|CCL|9216011|80617|15595357|Q
20201221|CCLP|9505|0|73313|Q
20201221|CCM|3223|300|35076|Q
20201221|CCMP|18888|0|88189|Q
20201221|CCNC|20934|0|29509|Q
20201221|CCNE|8570|0|15331|Q
20201221|CCNEP|3000|0|3600|Q
20201221|CCO|156683|4520|652307|Q
20201221|CCOI|43436|0|64961|Q
20201221|CCON|759|0|860|Q
20201221|CCOR|1888|0|5443|Q
20201221|CCR|8003|0|21922|Q
20201221|CCRC|2059036|29704|3610999|Q
20201221|CCRN|33465|500|70389|Q
20201221|CCRV|10758|0|10758|Q
20201221|CCS|33629|205|64943|Q
20201221|CCU|21644|0|35724|Q
20201221|CCV/U|5685|0|49667|Q
20201221|CCX|71706|0|1484865|Q
20201221|CCX/U|550|0|97779|Q
20201221|CCX/WS|14351|0|54696|Q
20201221|CCXI|45641|0|71206|Q
20201221|CCZ|100|0|395|Q
20201221|CD|46380|0|131239|Q
20201221|CDAK|32427|1199|86781|Q
20201221|CDAY|72473|0|244760|Q
20201221|CDC|1212|0|21844|Q
20201221|CDE|558478|23868|1495293|Q
20201221|CDEV|1188592|31270|3097439|Q
20201221|CDK|72894|0|124044|Q
20201221|CDL|1246|0|9083|Q
20201221|CDLX|81028|501|155289|Q
20201221|CDMO|59771|0|163500|Q
