HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:24:09 GMT
ETag: "46c712-38d6e-5b67419d8b398"
Accept-Ranges: bytes
Content-Length: 232814
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|RICK|776|0|3096|N
20201214|RIDE|240528|0|797043|N
20201214|RIDEW|3439|0|13098|N
20201214|RIG|3874194|3800|6628511|N
20201214|RIGL|82075|0|203817|N
20201214|RIGS|14|0|1952|N
20201214|RILY|260|0|770|N
20201214|RILYG|120|0|3245|N
20201214|RILYH|100|0|600|N
20201214|RILYI|249|0|249|N
20201214|RILYL|300|0|5661|N
20201214|RILYM|123|0|1141|N
20201214|RILYN|200|0|400|N
20201214|RILYP|61|0|5106|N
20201214|RILYZ|2300|0|5660|N
20201214|RING|673|0|11466|N
20201214|RIO|17759|0|56985|N
20201214|RIOT|1201101|0|2913589|N
20201214|RIV|8418|0|13441|N
20201214|RIVE|100|0|100|N
20201214|RJA|7362|0|7362|N
20201214|RJF|2852|0|17314|N
20201214|RJI|5723|0|30163|N
20201214|RKDA|4823|0|6955|N
20201214|RKT|1145944|0|3550845|N
20201214|RL|5454|0|26461|N
20201214|RLAY|29046|528|50308|N
20201214|RLGT|24438|0|40334|N
20201214|RLGY|9595|0|24301|N
20201214|RLH|12414|0|17079|N
20201214|RLI|509|0|1166|N
20201214|RLJ|6187|0|16926|N
20201214|RLJpA|6015|0|10252|N
20201214|RLMD|324|0|1798|N
20201214|RM|302|0|1258|N
20201214|RMAX|169|0|1245|N
20201214|RMBL|3440|0|7767|N
20201214|RMBS|18987|0|42277|N
20201214|RMCF|593|0|2446|N
20201214|RMD|1750|0|5725|N
20201214|RMED|13217|0|30146|N
20201214|RMG|212233|0|456315|N
20201214|RMG/U|98|0|98|N
20201214|RMG/WS|4585|50|15958|N
20201214|RMGBU|7241|0|13092|N
20201214|RMI|243|0|344|N
20201214|RMM|215|0|6473|N
20201214|RMNI|2335|0|2887|N
20201214|RMT|1348|0|6203|N
20201214|RMTI|27868|0|106777|N
20201214|RNA|1187|0|11988|N
20201214|RNDB|1|0|231|N
20201214|RNET|887|0|4336|N
20201214|RNG|4985|200|16051|N
20201214|RNGR|1533|0|6462|N
20201214|RNLC|306|0|2006|N
20201214|RNLX|117|0|2891|N
20201214|RNMC|696|0|990|N
20201214|RNP|3997|0|10280|N
20201214|RNR|1442|0|3855|N
20201214|RNRpF|58|0|74|N
20201214|RNSC|39|0|1033|N
20201214|RNST|494|0|7937|N
20201214|RNWK|1120|0|5432|N
20201214|ROAD|2353|0|12526|N
20201214|ROAM|511|0|1227|N
20201214|ROBO|3383|0|9852|N
20201214|ROBT|294|0|922|N
20201214|ROCCU|2908|0|3763|N
20201214|ROCH|4800|0|13096|N
20201214|ROCHW|900|0|10000|N
20201214|ROCK|387|0|1980|N
20201214|RODM|22426|0|43791|N
20201214|ROG|988|0|4485|N
20201214|ROIC|617|0|15747|N
20201214|ROK|2459|0|5199|N
20201214|ROKT|102|0|601|N
20201214|ROKU|278840|1|474933|N
20201214|ROL|10521|0|29398|N
20201214|ROLL|747|0|1065|N
20201214|ROM|3531|0|7420|N
20201214|ROOT|39310|0|102992|N
20201214|ROP|4390|0|6973|N
20201214|RORO|100|0|229|N
20201214|ROST|3365|0|13027|N
20201214|ROUS|40|0|564|N
20201214|RP|3183|0|14038|N
20201214|RPAI|5214|0|12435|N
20201214|RPAR|12569|0|13309|N
20201214|RPAY|3522|0|9519|N
20201214|RPD|2285|0|15979|N
20201214|RPG|311|0|2619|N
20201214|RPLA|845|0|1906|N
20201214|RPLA/WS|525|0|3006|N
20201214|RPM|4228|97|8491|N
20201214|RPRX|20579|300|40341|N
20201214|RPT|1914|0|10187|N
20201214|RPTX|2524|0|6026|N
20201214|RPTpD|108|0|108|N
20201214|RPV|717|0|5898|N
20201214|RQI|20158|0|31195|N
20201214|RRBI|10|0|699|N
20201214|RRC|124944|50|204421|N
20201214|RRD|36505|0|378188|N
20201214|RRGB|25916|0|45010|N
20201214|RRR|4799|0|17901|N
20201214|RS|2988|200|4967|N
20201214|RSF|2|0|1094|N
20201214|RSG|6988|0|11380|N
20201214|RSP|35807|0|74579|N
20201214|RSSS|3845|0|5410|N
20201214|RSVAU|7660|0|24916|N
20201214|RSX|13642|0|68904|N
20201214|RTAI|24|0|24|N
20201214|RTH|480|0|867|N
20201214|RTLR|25148|0|46549|N
20201214|RTM|279|0|2924|N
20201214|RTP|51652|0|65916|N
20201214|RTP/U|454|0|490|N
20201214|RTP/WS|2586|0|7607|N
20201214|RTX|115604|0|246163|N
20201214|RUBY|4564309|84143|9303279|N
20201214|RUHN|129|0|7949|N
20201214|RUN|69958|0|174051|N
20201214|RUSHA|774|0|2243|N
20201214|RUSHB|50|0|50|N
20201214|RUSL|3363|0|12741|N
20201214|RUTH|7847|0|23008|N
20201214|RVI|1293|0|1530|N
20201214|RVLV|21650|0|83083|N
20201214|RVMD|852|0|2442|N
20201214|RVNC|16236|0|25064|N
20201214|RVNU|2372|0|4321|N
20201214|RVP|289820|2666|505214|N
20201214|RVSB|6141|0|7129|N
20201214|RVT|2979|0|10175|N
20201214|RWGV|79|0|81|N
20201214|RWJ|7|0|1830|N
20201214|RWL|1|0|1833|N
20201214|RWLK|35477|90|142549|N
20201214|RWM|3602|0|62612|N
20201214|RWO|889|0|12480|N
20201214|RWR|228|0|1264|N
20201214|RWT|82437|0|259766|N
20201214|RWVG|6|0|106|N
20201214|RWX|828|0|2753|N
20201214|RXD|58|0|59|N
20201214|RXI|50|0|170|N
20201214|RXL|26|0|150|N
20201214|RXN|1358|0|2609|N
20201214|RXT|63576|0|140674|N
20201214|RY|6596|0|14230|N
20201214|RYAAY|2109|0|3915|N
20201214|RYAM|20157|88|73981|N
20201214|RYB|8100|0|17395|N
20201214|RYE|1159|0|5402|N
20201214|RYF|132|0|1277|N
20201214|RYH|177|0|484|N
20201214|RYI|1201|0|1424|N
20201214|RYLD|1194|0|1490|N
20201214|RYN|3728|200|8564|N
20201214|RYT|1382|0|2420|N
20201214|RYTM|3673|0|12185|N
20201214|RZA|234|0|563|N
20201214|RZB|487|0|1679|N
20201214|RZG|8|0|8|N
20201214|RZLT|400|0|900|N
20201214|RZV|165|0|1008|N
20201214|SA|21442|0|36847|N
20201214|SABR|180191|1600|569803|N
20201214|SACC|50|0|251|N
20201214|SACH|1730|0|8191|N
20201214|SAF|1|0|1|N
20201214|SAFE|257|0|1814|N
20201214|SAFM|718|0|2431|N
20201214|SAFT|3993|0|7256|N
20201214|SAGE|2790|0|11164|N
20201214|SAH|3566|0|5004|N
20201214|SAIA|116|0|1134|N
20201214|SAIC|447|0|7786|N
20201214|SAII|38|0|123|N
20201214|SAIIW|201|0|9000|N
20201214|SAIL|17688|0|60754|N
20201214|SAK|995|0|1395|N
20201214|SAL|45|0|45|N
20201214|SALM|51950|0|85977|N
20201214|SALT|609|0|5029|N
20201214|SAM|558|0|1395|N
20201214|SAMA|94493|1|201371|N
20201214|SAMAU|10|0|10|N
20201214|SAMAW|8806|556|36895|N
20201214|SAMG|1|0|557|N
20201214|SAN|87702|0|272175|N
20201214|SAND|51419|0|150809|N
20201214|SANM|1216|0|5567|N
20201214|SANW|7699|0|14087|N
20201214|SAP|4664|0|18783|N
20201214|SAR|1477|0|5159|N
20201214|SASR|214|0|491|N
20201214|SATS|11126|4|25770|N
20201214|SAVA|50417|0|120800|N
20201214|SAVE|450924|0|965281|N
20201214|SB|7255|0|24157|N
20201214|SBAC|856|0|2480|N
20201214|SBBA|2700|0|2800|N
20201214|SBBP|27184|0|52058|N
20201214|SBCF|1510|0|15444|N
20201214|SBE|520149|27247|1031568|N
20201214|SBE/U|20|0|20|N
20201214|SBE/WS|1519|0|6871|N
20201214|SBG|2|0|158|N
20201214|SBG/WS|350|0|350|N
20201214|SBGI|3893|0|12599|N
20201214|SBH|5671|0|36012|N
20201214|SBI|1001|0|2125|N
20201214|SBIO|1104|0|2370|N
20201214|SBLK|18905|0|26312|N
20201214|SBLKZ|2|0|3|N
20201214|SBNY|2313|0|6676|N
20201214|SBOW|692|0|5453|N
20201214|SBR|2506|0|6031|N
20201214|SBRA|22652|0|30018|N
20201214|SBS|9630|0|22818|N
20201214|SBSI|200|0|689|N
20201214|SBSW|23240|0|58053|N
20201214|SBT|1485|0|1541|N
20201214|SBTX|1250|30|10403|N
20201214|SBUX|132938|200|248079|N
20201214|SBpC|50|0|50|N
20201214|SC|2231|0|4122|N
20201214|SCC|3|0|24|N
20201214|SCCB|210|0|210|N
20201214|SCCC|80|0|1104|N
20201214|SCCO|3340|0|13802|N
20201214|SCEpG|735|0|735|N
20201214|SCEpH|300|0|1011|N
20201214|SCEpJ|2|0|209|N
20201214|SCEpK|338|0|671|N
20201214|SCEpL|402|0|1014|N
20201214|SCHA|123918|0|155639|N
20201214|SCHB|33975|0|148661|N
20201214|SCHC|7472|0|44701|N
20201214|SCHD|146999|0|281387|N
20201214|SCHE|65744|0|144433|N
20201214|SCHF|300732|0|390195|N
20201214|SCHG|17635|0|197848|N
20201214|SCHH|9786|262|80206|N
20201214|SCHI|169|0|1158|N
20201214|SCHJ|5355|0|9969|N
20201214|SCHK|18036|0|25391|N
20201214|SCHL|580|0|10794|N
20201214|SCHM|101173|0|142089|N
20201214|SCHN|7237|0|8685|N
20201214|SCHO|79597|0|177746|N
20201214|SCHP|32770|0|73921|N
20201214|SCHQ|1890|0|2536|N
20201214|SCHR|37734|0|188648|N
20201214|SCHV|60195|0|95584|N
20201214|SCHW|98453|200|212785|N
20201214|SCHWpC|6711|0|10110|N
20201214|SCHWpD|1463|0|2594|N
20201214|SCHX|99194|0|312995|N
20201214|SCHZ|72302|0|159990|N
20201214|SCI|14573|0|25878|N
20201214|SCJ|65|0|886|N
20201214|SCKT|472669|0|956042|N
20201214|SCL|268|0|508|N
20201214|SCM|3039|0|14408|N
20201214|SCO|175317|0|399102|N
20201214|SCOR|7337|0|28128|N
20201214|SCPE|109|100|709|N
20201214|SCPH|25840|0|40061|N
20201214|SCPL|3672|0|8504|N
20201214|SCS|7946|0|15613|N
20201214|SCSC|115|0|263|N
20201214|SCU|40|0|177|N
20201214|SCVL|288|0|849|N
20201214|SCVX|8859|0|12030|N
20201214|SCVX/WS|2700|0|13800|N
20201214|SCWX|100|0|2799|N
20201214|SCX|1202|0|2157|N
20201214|SCYX|26642|0|33448|N
20201214|SCZ|30616|0|42558|N
20201214|SD|107326|0|167381|N
20201214|SDC|105483|0|328555|N
20201214|SDD|102|0|309|N
20201214|SDEM|4607|0|4772|N
20201214|SDG|722|0|854|N
20201214|SDGA|30|0|30|N
20201214|SDGR|26690|0|55926|N
20201214|SDHY|110|0|210|N
20201214|SDIV|28082|0|54081|N
20201214|SDOG|8785|0|13982|N
20201214|SDOW|400407|0|1160343|N
20201214|SDP|75|0|2591|N
20201214|SDPI|46267|0|82601|N
20201214|SDS|336232|0|1159408|N
20201214|SDY|11490|0|42073|N
20201214|SE|38281|0|99030|N
20201214|SEAC|40038|0|73882|N
20201214|SEAH|14616|0|25558|N
20201214|SEAH/U|2300|0|2771|N
20201214|SEAH/WS|8049|48|11317|N
20201214|SEAS|5396|0|10471|N
20201214|SECO|6220|0|6495|N
20201214|SEDG|24162|166|45600|N
20201214|SEE|3719|0|17145|N
20201214|SEED|1165|0|4673|N
20201214|SEEL|1178639|355|2298434|N
20201214|SEER|10685|373|22258|N
20201214|SEF|640|0|3505|N
20201214|SEIC|1716|0|4393|N
20201214|SEIX|400|0|400|N
20201214|SELB|47162|0|112453|N
20201214|SELF|200|0|718|N
20201214|SEM|748|0|2867|N
20201214|SENEA|182|0|830|N
20201214|SENEB|1|0|4|N
20201214|SENS|110690|0|231385|N
20201214|SESN|77781|0|377620|N
20201214|SF|5667|0|6853|N
20201214|SFB|12|0|229|N
20201214|SFBS|100|0|682|N
20201214|SFE|1973|0|10702|N
20201214|SFET|24987|200|200836|N
20201214|SFIG|29|0|43|N
20201214|SFIX|153696|0|583272|N
20201214|SFL|50252|0|103344|N
20201214|SFM|18808|0|51653|N
20201214|SFNC|4752|0|10737|N
20201214|SFST|33|0|33|N
20201214|SFT|103642|0|186226|N
20201214|SFTW|171|0|171|N
20201214|SFTW/WS|500|0|500|N
20201214|SFUN|566|0|636|N
20201214|SFY|1920|0|5347|N
20201214|SFYF|541|0|732|N
20201214|SFYX|50|0|55|N
20201214|SFpA|344|0|1444|N
20201214|SFpC|42|0|54|N
20201214|SGAM|420|0|491|N
20201214|SGAMU|22882|0|32782|N
20201214|SGAMW|5600|0|5600|N
20201214|SGBX|24255|0|63664|N
20201214|SGC|1050|0|1752|N
20201214|SGDJ|3343|0|3938|N
20201214|SGDM|2114|0|6196|N
20201214|SGEN|7680|33|37997|N
20201214|SGH|1371|0|2064|N
20201214|SGLB|7979|0|23377|N
20201214|SGMA|411|0|9089|N
20201214|SGMO|390419|1794|764097|N
20201214|SGMS|4790|0|6579|N
20201214|SGOC|5913|90|8174|N
20201214|SGOL|25326|0|44542|N
20201214|SGOV|400|0|951|N
20201214|SGRP|824|0|929|N
20201214|SGRY|10356|0|11800|N
20201214|SGTX|2489|0|4847|N
20201214|SGU|234|0|2338|N
20201214|SH|519272|0|1217511|N
20201214|SHAG|591|0|1575|N
20201214|SHAK|12990|0|19543|N
20201214|SHBI|1067|0|1067|N
20201214|SHC|10618|0|21192|N
20201214|SHE|18|0|49|N
20201214|SHEN|99|0|638|N
20201214|SHG|1075|0|2450|N
20201214|SHI|1152|0|1552|N
20201214|SHIP|428475|0|1033108|N
20201214|SHIPW|800|0|1420|N
20201214|SHIPZ|4100|0|25619|N
20201214|SHLX|123049|0|172206|N
20201214|SHM|12373|0|29405|N
20201214|SHO|49541|0|69304|N
20201214|SHOO|11163|0|19821|N
20201214|SHOP|62457|0|136305|N
20201214|SHOpE|600|0|600|N
20201214|SHSP|520|0|5254|N
20201214|SHV|13748|0|136961|N
20201214|SHW|2129|0|6969|N
20201214|SHY|32243|0|108013|N
20201214|SHYD|5945|0|8438|N
20201214|SHYF|1825|0|8169|N
20201214|SHYG|32777|0|56418|N
20201214|SHYL|2|0|2|N
20201214|SI|15583|0|36288|N
20201214|SIBN|1974|0|2894|N
20201214|SIC|75|0|1235|N
20201214|SID|35471|0|105999|N
20201214|SIEN|35821|2003|79381|N
20201214|SIFY|6233|0|8193|N
20201214|SIG|39579|2|66966|N
20201214|SIGA|1467|0|4505|N
20201214|SIGI|4612|0|5942|N
20201214|SII|2155|0|6740|N
20201214|SIJ|12|0|408|N
20201214|SIL|2284|0|22310|N
20201214|SILC|110|0|934|N
20201214|SILJ|21494|0|73757|N
20201214|SILK|254|0|354|N
20201214|SILV|22100|0|60130|N
20201214|SIMO|3091|0|14177|N
20201214|SIMS|161|0|192|N
20201214|SINA|4418|0|12811|N
20201214|SINO|33774|253|54614|N
20201214|SINT|94961|800|193095|N
20201214|SIOX|26285|0|130564|N
20201214|SIRI|328324|0|763341|N
20201214|SITC|13437|0|22856|N
20201214|SITCpA|9|0|11|N
20201214|SITCpK|153|0|153|N
20201214|SITE|1251|0|4518|N
20201214|SITM|1989|0|2575|N
20201214|SIVB|2433|0|11783|N
20201214|SIVBP|44|0|294|N
20201214|SIVR|12587|0|21591|N
20201214|SIX|16650|0|62336|N
20201214|SIZE|624|0|21957|N
20201214|SJ|1050|0|1062|N
20201214|SJB|6|0|13763|N
20201214|SJI|4856|0|33335|N
20201214|SJIJ|5|0|120|N
20201214|SJIU|15|0|15|N
20201214|SJM|20792|0|29235|N
20201214|SJNK|14412|0|27573|N
20201214|SJR|1750|0|6985|N
20201214|SJT|3500|3|6800|N
20201214|SJW|444|0|759|N
20201214|SKF|107|0|2450|N
20201214|SKM|2546|0|7817|N
20201214|SKOR|222|0|729|N
20201214|SKT|28222|0|113248|N
20201214|SKX|2348|0|13749|N
20201214|SKY|1340|0|7076|N
20201214|SKYW|6444|20|22069|N
20201214|SKYY|11847|0|18882|N
20201214|SLAB|351|0|987|N
20201214|SLB|153295|142|410811|N
20201214|SLCA|48004|0|104894|N
20201214|SLDB|279635|6456|769274|N
20201214|SLF|7314|72|8586|N
20201214|SLG|21303|0|33700|N
20201214|SLGG|43582|1118|149334|N
20201214|SLGL|153|0|468|N
20201214|SLGN|1974|200|3395|N
20201214|SLM|18145|0|37793|N
20201214|SLN|7|0|32|N
20201214|SLNO|4134|0|20301|N
20201214|SLP|2069|0|4611|N
20201214|SLQD|3608|0|13748|N
20201214|SLQT|9563|200|44804|N
20201214|SLRC|10370|0|12298|N
20201214|SLRX|16290|10|147525|N
20201214|SLS|820320|14980|1862636|N
20201214|SLV|208120|0|557653|N
20201214|SLVO|10238|0|57335|N
20201214|SLVP|562|0|6139|N
20201214|SLX|1064|300|3514|N
20201214|SLY|5192|0|7035|N
20201214|SLYG|8376|0|21863|N
20201214|SLYV|13529|0|23352|N
20201214|SM|1648673|8383|3130686|N
20201214|SMAR|4804|0|21050|N
20201214|SMB|886|0|1187|N
20201214|SMBC|182|0|193|N
20201214|SMBK|98|0|402|N
20201214|SMCI|2419|0|15361|N
20201214|SMDD|349|0|3339|N
20201214|SMDV|183|0|1323|N
20201214|SMED|26549|0|41671|N
20201214|SMFG|26498|0|62676|N
20201214|SMG|3087|0|5588|N
20201214|SMH|39524|1|59594|N
20201214|SMHB|1112|0|7234|N
20201214|SMHI|27851|0|41618|N
20201214|SMID|1092|0|2348|N
20201214|SMIN|447|0|2948|N
20201214|SMIT|556|0|657|N
20201214|SMLF|22961|0|25843|N
20201214|SMLP|2157|0|5581|N
20201214|SMM|400|0|708|N
20201214|SMMC|6224|0|14646|N
20201214|SMMCW|30|0|930|N
20201214|SMMD|14350|0|14480|N
20201214|SMMF|26|0|31|N
20201214|SMMT|12342|0|14526|N
20201214|SMMU|2195|0|4009|N
20201214|SMMV|810|0|4484|N
20201214|SMOG|120|0|322|N
20201214|SMP|848|0|1356|N
20201214|SMPL|5444|0|15664|N
20201214|SMSI|10609|0|33796|N
20201214|SMTC|847|0|2752|N
20201214|SMTI|219|0|2788|N
20201214|SMTS|38801|0|84473|N
20201214|SMTX|3254|0|10525|N
20201214|SNA|1071|0|2512|N
20201214|SNAP|697788|0|1476546|N
20201214|SNBR|3599|0|6723|N
20201214|SNCA|476089|1622|914702|N
20201214|SNCR|18643|0|32148|N
20201214|SND|39049|0|50605|N
20201214|SNDE|6873|0|30436|N
20201214|SNDL|12502782|6406|28060285|N
20201214|SNDR|2799|0|13136|N
20201214|SNDX|477|0|3251|N
20201214|SNE|12565|0|42181|N
20201214|SNES|2328|0|31589|N
20201214|SNEX|4822|0|6855|N
20201214|SNFCA|2117|0|5126|N
20201214|SNGX|93842|0|132264|N
20201214|SNGXW|2|0|2|N
20201214|SNLN|1|0|75|N
20201214|SNMP|64172|0|103565|N
20201214|SNN|1092|0|2013|N
20201214|SNOA|35180|0|141193|N
20201214|SNOW|344411|1|722562|N
20201214|SNP|2573|0|6273|N
20201214|SNPE|1364|0|2067|N
20201214|SNPR|19492|0|47673|N
20201214|SNPR/U|420|0|1935|N
20201214|SNPR/WS|15260|0|27499|N
20201214|SNPS|4671|300|30702|N
20201214|SNR|2471|0|5707|N
20201214|SNRHU|4965|0|9357|N
20201214|SNSR|701|0|4601|N
20201214|SNSS|18426|0|63916|N
20201214|SNV|6711|0|18527|N
20201214|SNVpE|790|0|827|N
20201214|SNX|636|0|7067|N
20201214|SNY|9539|0|71340|N
20201214|SO|27899|0|73680|N
20201214|SOAC|35377|0|56776|N
20201214|SOAC/WS|14899|0|22067|N
20201214|SOCL|3716|0|4717|N
20201214|SOGO|89702|0|118212|N
20201214|SOHO|14766|0|33622|N
20201214|SOHOB|420|0|631|N
20201214|SOHON|50|0|250|N
20201214|SOHU|3469|0|13096|N
20201214|SOI|10835|0|21631|N
20201214|SOJB|905|0|1324|N
20201214|SOJC|20|0|21|N
20201214|SOJD|1120|0|5164|N
20201214|SOJE|1849|0|2311|N
20201214|SOL|1217968|100|2507960|N
20201214|SOLO|364604|0|1407700|N
20201214|SOLOW|1915|15|2265|N
20201214|SOLY|5684|0|12110|N
20201214|SON|1454|0|15715|N
20201214|SONA|37|0|305|N
20201214|SONM|72376|0|193354|N
20201214|SONN|82710|0|142442|N
20201214|SONO|12058|0|74710|N
20201214|SOS|8411|0|28008|N
20201214|SOXL|33462|0|98094|N
20201214|SOXS|65484|0|249921|N
20201214|SOXX|9181|0|19241|N
20201214|SOYB|1638|0|7848|N
20201214|SP|621|0|4707|N
20201214|SPAB|40279|0|82130|N
20201214|SPAK|4675|0|14157|N
20201214|SPB|468|0|2947|N
20201214|SPBO|2234|0|5022|N
20201214|SPCB|25530|0|73196|N
20201214|SPCE|3207738|75129|6223633|N
20201214|SPD|2040|0|2140|N
20201214|SPDN|18250|0|38292|N
20201214|SPDV|137|0|139|N
20201214|SPDW|20057|200|53168|N
20201214|SPE|182|0|3547|N
20201214|SPEM|19875|0|44418|N
20201214|SPEU|1000|0|1634|N
20201214|SPFF|2117|0|4822|N
20201214|SPFI|117|0|118|N
20201214|SPFR/U|174|0|3904|N
20201214|SPG|104245|0|224139|N
20201214|SPGI|7206|100|21408|N
20201214|SPGM|347|0|1099|N
20201214|SPGP|175|0|1115|N
20201214|SPH|31712|0|40352|N
20201214|SPHB|5265|0|22816|N
20201214|SPHD|18707|0|67843|N
20201214|SPHQ|7645|0|17306|N
20201214|SPHY|6356|0|9989|N
20201214|SPI|98205|0|176578|N
20201214|SPIB|18197|0|38233|N
20201214|SPIP|10952|0|27179|N
20201214|SPKE|6170|0|9868|N
20201214|SPKEP|57|0|278|N
20201214|SPLB|5852|0|15376|N
20201214|SPLG|60244|0|90504|N
20201214|SPLK|47801|100|177860|N
20201214|SPLP|1|0|909|N
20201214|SPLPpA|10|0|210|N
20201214|SPLV|1971|0|61148|N
20201214|SPMB|5849|0|24356|N
20201214|SPMD|45800|0|56714|N
20201214|SPMO|45|0|46|N
20201214|SPMV|10|0|10|N
20201214|SPNE|5|0|68|N
20201214|SPNS|907|0|6106|N
20201214|SPNV|16356|0|22035|N
20201214|SPNV/U|137|0|3128|N
20201214|SPNV/WS|1083|0|1083|N
20201214|SPOK|124|0|8969|N
20201214|SPOT|46766|0|90519|N
20201214|SPPI|114855|0|338207|N
20201214|SPPP|283|0|1153|N
20201214|SPQQ|5|0|5|N
20201214|SPR|92548|0|264778|N
20201214|SPRB|447|0|1708|N
20201214|SPRO|6517|0|11766|N
20201214|SPRQ/U|3951|0|7417|N
20201214|SPRT|1412|0|7674|N
20201214|SPSB|35615|0|87231|N
20201214|SPSC|140|0|1352|N
20201214|SPSK|290|0|365|N
20201214|SPSM|9576|0|29045|N
20201214|SPT|6263|0|25995|N
20201214|SPTI|7366|0|16248|N
20201214|SPTL|10400|0|21004|N
20201214|SPTM|14170|0|22341|N
20201214|SPTN|7227|0|13042|N
20201214|SPTS|3266|0|64757|N
20201214|SPUS|589|0|662|N
20201214|SPUU|904|0|1315|N
20201214|SPVM|91|0|91|N
20201214|SPVU|16|0|16|N
20201214|SPWH|31396|0|66142|N
20201214|SPWR|193260|0|399362|N
20201214|SPXC|1134|0|3372|N
20201214|SPXL|136653|0|621941|N
20201214|SPXS|1405212|0|3854955|N
20201214|SPXT|35|0|42|N
20201214|SPXU|1038191|0|2254175|N
20201214|SPXX|3768|0|6119|N
20201214|SPY|939748|0|2121848|N
20201214|SPYC|400|0|2584|N
20201214|SPYD|12254|0|95386|N
20201214|SPYG|54666|0|109513|N
20201214|SPYV|62134|0|91055|N
20201214|SPYX|342|0|704|N
20201214|SQ|414189|797|713198|N
20201214|SQBG|1683|48|2908|N
20201214|SQFT|56|0|467|N
20201214|SQM|4569|0|42110|N
20201214|SQNS|10236|0|23402|N
20201214|SQQQ|1574544|0|5715403|N
20201214|SQZ|1403|0|2857|N
20201214|SR|954|0|2763|N
20201214|SRAC|44106|0|121297|N
20201214|SRACU|386|0|8334|N
20201214|SRACW|9637|0|22493|N
20201214|SRAX|4885|0|14754|N
20201214|SRC|3410|0|5905|N
20201214|SRCE|344|0|552|N
20201214|SRCL|3456|0|9175|N
20201214|SRDX|2548|0|3868|N
20201214|SRE|15844|0|35488|N
20201214|SREA|400|0|400|N
20201214|SRET|25345|0|94118|N
20201214|SREV|4274|0|9683|N
20201214|SREpA|30|0|30|N
20201214|SRG|59478|778|115878|N
20201214|SRGA|215|20|7795|N
20201214|SRGpA|23|0|573|N
20201214|SRI|313|0|849|N
20201214|SRL|1000|0|3702|N
20201214|SRLN|29011|0|31945|N
20201214|SRLP|5713|0|7613|N
20201214|SRNE|788703|10140|1756231|N
20201214|SRPT|11140|33|43383|N
20201214|SRRA|613|0|1767|N
20201214|SRRK|8526|0|25353|N
20201214|SRS|1|0|2193|N
20201214|SRSAU|740|0|740|N
20201214|SRT|270|0|1460|N
20201214|SRTS|20|0|1275|N
20201214|SRTY|426387|0|1105180|N
20201214|SRV|143|0|320|N
20201214|SRVR|3571|0|7468|N
20201214|SRpA|716|0|906|N
20201214|SSB|4312|0|8089|N
20201214|SSD|973|0|2605|N
20201214|SSG|4576|0|4581|N
20201214|SSKN|10005|0|10839|N
20201214|SSL|17284|0|67318|N
20201214|SSNC|13486|1|17578|N
20201214|SSNT|15943|0|36244|N
20201214|SSO|78889|0|141607|N
20201214|SSP|23434|0|31876|N
20201214|SSPK|168124|6098|336232|N
20201214|SSPKU|767|4|1780|N
20201214|SSPKW|5375|0|17710|N
20201214|SSPY|74|0|105|N
20201214|SSRM|24399|0|44261|N
20201214|SSSS|4160|0|8525|N
20201214|SSTI|542|0|7354|N
20201214|SSTK|736|0|7830|N
20201214|SSUS|6|0|6|N
20201214|SSY|2873|0|24200|N
20201214|SSYS|33974|0|91347|N
20201214|ST|32896|0|63168|N
20201214|STAA|4445|0|9302|N
20201214|STAF|3869|0|18473|N
20201214|STAG|20149|0|52642|N
20201214|STAGpC|400|0|436|N
20201214|STAR|1002|0|5023|N
20201214|STARpG|101|0|1751|N
20201214|STARpI|2000|0|2600|N
20201214|STAY|9404|0|15538|N
20201214|STBA|3|0|321|N
20201214|STC|1966|0|7709|N
20201214|STCN|16690|51|32377|N
20201214|STE|949|0|3283|N
20201214|STEP|7883|0|12500|N
20201214|STFC|2393|0|3695|N
20201214|STG|264|0|2000|N
20201214|STIM|21563|0|25460|N
20201214|STIP|3087|0|6422|N
20201214|STK|1535|0|5766|N
20201214|STKL|7112|0|24123|N
20201214|STKS|468|0|1561|N
20201214|STL|51039|0|71190|N
20201214|STLD|11768|0|68139|N
20201214|STLG|5|0|5|N
20201214|STM|24617|0|54523|N
20201214|STMP|4118|0|16227|N
20201214|STN|261|0|314|N
20201214|STND|618|0|618|N
20201214|STNE|49980|0|86544|N
20201214|STNG|31774|0|89919|N
20201214|STOK|4089|0|19494|N
20201214|STON|783|0|10213|N
20201214|STOR|28844|0|70264|N
20201214|STOT|121|0|749|N
20201214|STPK|44647|0|123341|N
20201214|STPK/U|85|0|9595|N
20201214|STPK/WS|8600|0|10285|N
20201214|STPZ|2137|0|2678|N
20201214|STRA|2751|0|4847|N
20201214|STRL|124404|0|238452|N
20201214|STRM|37|0|2715|N
20201214|STRO|4995|0|19843|N
20201214|STRS|5|0|405|N
20201214|STRT|1116|0|1848|N
20201214|STSA|19915|0|38291|N
20201214|STT|17272|0|29824|N
20201214|STTK|1276|25|3825|N
20201214|STTpD|1207|0|1805|N
20201214|STTpG|98|0|342|N
20201214|STWD|257201|260|301624|N
20201214|STWOU|500|0|1000|N
20201214|STWOW|1349|0|4524|N
