HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:30 GMT
ETag: "46d198-43781-5b69c53366f18"
Accept-Ranges: bytes
Content-Length: 276353
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|PTH|6441|0|13590|Q
20201216|PTI|162593|1500|272840|Q
20201216|PTICU|600|0|154171|Q
20201216|PTK|50|0|50|Q
20201216|PTLC|39923|9000|165576|Q
20201216|PTMC|2490|0|18549|Q
20201216|PTMN|60714|801|147513|Q
20201216|PTN|158494|10450|511733|Q
20201216|PTNQ|2811|962|44632|Q
20201216|PTNR|200|0|455|Q
20201216|PTON|1576738|23745|5044668|Q
20201216|PTPI|5945|0|13030|Q
20201216|PTR|24026|1224|61857|Q
20201216|PTRS|354|0|7456|Q
20201216|PTSI|129|0|194|Q
20201216|PTVCB|2616|0|7392|Q
20201216|PTVE|68606|551|137409|Q
20201216|PTY|76116|11860|131398|Q
20201216|PUBM|228564|161|427155|Q
20201216|PUI|208|0|5355|Q
20201216|PUK|17046|448|40780|Q
20201216|PUKp|3605|0|4959|Q
20201216|PUKpA|600|0|1449|Q
20201216|PULM|104319|600|207682|Q
20201216|PULS|46441|4700|95171|Q
20201216|PUMP|71112|1798|285934|Q
20201216|PUTW|1|0|80446|Q
20201216|PUYI|7|0|407|Q
20201216|PVAC|52900|810|136135|Q
20201216|PVBC|10435|200|35344|Q
20201216|PVG|33462|1518|111487|Q
20201216|PVH|123072|461|259777|Q
20201216|PVI|638|0|3210|Q
20201216|PVL|37066|400|68255|Q
20201216|PW|1745|0|6193|Q
20201216|PWB|14|0|14057|Q
20201216|PWFL|15006|200|24753|Q
20201216|PWOD|251|0|362|Q
20201216|PWR|116354|3002|541869|Q
20201216|PWS|76473|0|157809|Q
20201216|PWV|2138|370|10596|Q
20201216|PWZ|2205|0|23368|Q
20201216|PXD|253943|7634|504506|Q
20201216|PXE|422|0|4947|Q
20201216|PXF|6417|0|19989|Q
20201216|PXH|90267|0|132751|Q
20201216|PXI|1|0|4434|Q
20201216|PXJ|583|0|13550|Q
20201216|PXLW|63210|300|249043|Q
20201216|PXS|7809|0|30105|Q
20201216|PXSAP|199|0|299|Q
20201216|PXSAW|79|0|135|Q
20201216|PY|269|0|299|Q
20201216|PYN|101|0|742|Q
20201216|PYPD|14495|0|26214|Q
20201216|PYPL|1479805|7687|2783727|Q
20201216|PYS|4|0|1370|Q
20201216|PYZ|303|0|463|Q
20201216|PZA|70856|6010|188998|Q
20201216|PZC|13013|500|39624|Q
20201216|PZD|7102|0|20653|Q
20201216|PZG|5415|0|11734|Q
20201216|PZN|22737|0|24705|Q
20201216|PZT|1382|0|4494|Q
20201216|PZZA|93904|0|132129|Q
20201216|QABA|1863|0|5810|Q
20201216|QADA|5639|0|20585|Q
20201216|QADB|122|0|677|Q
20201216|QAI|59201|0|68254|Q
20201216|QARP|200|0|1558|Q
20201216|QAT|108|0|115|Q
20201216|QCLN|166591|6556|211887|Q
20201216|QCOM|472454|9550|1604513|Q
20201216|QCRH|3453|0|10334|Q
20201216|QD|385545|0|914915|Q
20201216|QDEF|84|0|6597|Q
20201216|QDEL|92779|223|196758|Q
20201216|QDF|7146|0|45563|Q
20201216|QED|200|0|301|Q
20201216|QEFA|13797|0|20116|Q
20201216|QELL|180351|381|317300|Q
20201216|QELLU|8158|0|30935|Q
20201216|QELLW|44716|9217|90651|Q
20201216|QEMM|953|0|1706|Q
20201216|QEP|551818|15363|878395|Q
20201216|QFIN|59501|13|305467|Q
20201216|QGEN|64307|514|145401|Q
20201216|QGRO|292|0|2849|Q
20201216|QH|14215|0|39188|Q
20201216|QID|345774|0|1167800|Q
20201216|QINT|1583|0|6625|Q
20201216|QIWI|85201|2444|504825|Q
20201216|QK|35|0|11342|Q
20201216|QLC|24435|0|25180|Q
20201216|QLD|148406|4552|426977|Q
20201216|QLGN|698443|44602|1305405|Q
20201216|QLS|137|0|1193|Q
20201216|QLTA|15155|0|94828|Q
20201216|QLV|1650|0|1900|Q
20201216|QLVD|53|0|53|Q
20201216|QLYS|41109|0|66582|Q
20201216|QMCO|7105|0|26287|Q
20201216|QMJ|1|0|1|Q
20201216|QMN|801|600|1302|Q
20201216|QMOM|680|0|1571|Q
20201216|QNST|31056|0|67679|Q
20201216|QQC|47|0|47|Q
20201216|QQEW|4313|0|19891|Q
20201216|QQH|8835|0|14011|Q
20201216|QQQ|4694400|60721|7089032|Q
20201216|QQQE|6684|0|9514|Q
20201216|QQQJ|226641|0|263825|Q
20201216|QQQM|34960|1|44273|Q
20201216|QQQN|8818|0|9903|Q
20201216|QQQX|23471|272|53844|Q
20201216|QQXT|1125|0|2385|Q
20201216|QRFT|110|0|2145|Q
20201216|QRHC|8|0|21835|Q
20201216|QRTEA|254222|412|483895|Q
20201216|QRTEB|27|10|682|Q
20201216|QRTEP|6847|0|23993|Q
20201216|QRVO|153301|387|258394|Q
20201216|QS|1730585|30754|2947274|Q
20201216|QS/WS|14032|0|61870|Q
20201216|QSR|102310|0|327457|Q
20201216|QTEC|14372|0|26137|Q
20201216|QTNT|27170|400|359100|Q
20201216|QTRX|19353|0|62037|Q
20201216|QTS|47522|328|211681|Q
20201216|QTSpA|1322|0|3044|Q
20201216|QTSpB|428|0|428|Q
20201216|QTT|256853|1116|411044|Q
20201216|QTUM|4356|0|7836|Q
20201216|QTWO|51981|0|121075|Q
20201216|QUAD|15718|2195|161101|Q
20201216|QUAL|225260|31300|340135|Q
20201216|QUIK|8548|0|15226|Q
20201216|QUMU|17671|0|36847|Q
20201216|QUOT|15804|0|134549|Q
20201216|QURE|29360|500|58052|Q
20201216|QUS|56536|0|61963|Q
20201216|QVAL|5004|0|5734|Q
20201216|QVCC|15421|0|40516|Q
20201216|QVCD|6239|1000|12282|Q
20201216|QWLD|12|0|160|Q
20201216|QYLD|271553|0|441297|Q
20201216|QYLG|1375|0|1376|Q
20201216|R|48464|100|73819|Q
20201216|RA|38884|288|112468|Q
20201216|RAACU|178|0|150794|Q
20201216|RACA|2987|0|5604|Q
20201216|RACE|38349|0|113079|Q
20201216|RAD|342068|7191|1196821|Q
20201216|RADA|16344|0|67273|Q
20201216|RADI|22879|0|296566|Q
20201216|RAFE|81|0|101|Q
20201216|RAIL|45132|197|86989|Q
20201216|RAMP|36330|0|98817|Q
20201216|RAND|403|0|872|Q
20201216|RAPT|18309|0|32276|Q
20201216|RARE|37827|8|107263|Q
20201216|RAVE|47296|1450|105248|Q
20201216|RAVI|3678|0|31870|Q
20201216|RAVN|59364|1519|112239|Q
20201216|RBA|39839|400|148400|Q
20201216|RBAC|40624|600|171304|Q
20201216|RBAC/U|68|0|11217|Q
20201216|RBAC/WS|3313|0|23009|Q
20201216|RBB|2050|0|5247|Q
20201216|RBBN|24430|7290|110949|Q
20201216|RBC|16692|0|99158|Q
20201216|RBCAA|666|0|2534|Q
20201216|RBCN|210|0|1210|Q
20201216|RBKB|6|0|106|Q
20201216|RBNC|1610|0|3474|Q
20201216|RBND|8|0|8|Q
20201216|RC|116619|8|137872|Q
20201216|RCA|200|0|2250|Q
20201216|RCB|905|0|2052|Q
20201216|RCD|76820|0|77524|Q
20201216|RCEL|13881|0|50512|Q
20201216|RCG|1031|0|18584|Q
20201216|RCHG|223|0|2714|Q
20201216|RCHGU|1000|0|1077|Q
20201216|RCHGW|20893|700|26843|Q
20201216|RCI|14977|100|30351|Q
20201216|RCII|36970|467|62452|Q
20201216|RCKT|72984|0|154210|Q
20201216|RCKY|2411|0|6808|Q
20201216|RCL|521515|10822|958893|Q
20201216|RCM|21869|88|58279|Q
20201216|RCMT|9313|1000|14965|Q
20201216|RCON|94228|1000|130272|Q
20201216|RCP|13|0|83|Q
20201216|RCS|39262|0|73447|Q
20201216|RCUS|80476|52|101861|Q
20201216|RDCM|844|0|1144|Q
20201216|RDFI|1|0|2|Q
20201216|RDFN|919628|350|1253801|Q
20201216|RDHL|14067|0|64216|Q
20201216|RDI|20199|0|38880|Q
20201216|RDIV|2639|1395|32090|Q
20201216|RDN|50380|250|206082|Q
20201216|RDNT|23668|0|58141|Q
20201216|RDOG|10|0|283|Q
20201216|RDS/A|461700|9386|945331|Q
20201216|RDS/B|1955119|8242|3091641|Q
20201216|RDUS|376656|50|624467|Q
20201216|RDVT|1481|0|4854|Q
20201216|RDVY|114876|0|164903|Q
20201216|RDWR|22162|0|41347|Q
20201216|RDY|15505|0|26890|Q
20201216|RE|38597|598|63358|Q
20201216|REAL|604559|9772|1421726|Q
20201216|REDU|4367|321|10482|Q
20201216|REED|38305|200|156842|Q
20201216|REET|305912|3024|365007|Q
20201216|REFR|811990|10144|1348244|Q
20201216|REG|132496|74|341613|Q
20201216|REGI|167760|424|312710|Q
20201216|REGL|18018|0|22250|Q
20201216|REGN|82078|751|186386|Q
20201216|REI|190332|3362|781863|Q
20201216|REK|630|0|5230|Q
20201216|REKR|89357|1500|126525|Q
20201216|RELL|4671|0|10592|Q
20201216|RELV|8257|0|8560|Q
20201216|RELX|32669|0|62332|Q
20201216|REM|32324|0|90343|Q
20201216|REML|46709|0|114091|Q
20201216|REMX|29061|0|51556|Q
20201216|RENN|3503|0|8230|Q
20201216|REPH|524651|115914|1019339|Q
20201216|REPL|67718|4500|156071|Q
20201216|RES|51260|0|81293|Q
20201216|RESE|704|0|1659|Q
20201216|RESI|87124|0|1373188|Q
20201216|RESN|52473|0|175656|Q
20201216|RETA|46617|0|171431|Q
20201216|RETL|949|59|1747|Q
20201216|RETO|22853|0|90238|Q
20201216|REV|35385|817|84411|Q
20201216|REVG|5550|100|34578|Q
20201216|REW|859|707|4343|Q
20201216|REX|1937|0|2520|Q
20201216|REXR|40952|0|139380|Q
20201216|REXRpC|200|0|300|Q
20201216|REYN|136897|0|223960|Q
20201216|REZ|8383|0|27243|Q
20201216|REZI|90416|856|398461|Q
20201216|RF|1282066|5904|1825512|Q
20201216|RFDA|74|0|391|Q
20201216|RFDI|1058|442|4698|Q
20201216|RFEM|32|0|193|Q
20201216|RFFC|14|0|215|Q
20201216|RFG|107|0|1373|Q
20201216|RFI|10690|632|32820|Q
20201216|RFIL|21660|3|31461|Q
20201216|RFL|2823|0|9031|Q
20201216|RFM|626|0|1837|Q
20201216|RFP|24565|4201|56503|Q
20201216|RFpA|3648|0|8279|Q
20201216|RFpB|26515|0|35979|Q
20201216|RFpC|7100|0|13784|Q
20201216|RGA|32510|3806|97081|Q
20201216|RGCO|5411|0|8114|Q
20201216|RGEN|20384|100|67988|Q
20201216|RGI|1353|235|6598|Q
20201216|RGLD|38986|1700|165158|Q
20201216|RGLS|172400|13253|423712|Q
20201216|RGNX|34341|0|104497|Q
20201216|RGP|8950|0|39626|Q
20201216|RGR|32795|0|81841|Q
20201216|RGS|72574|2566|130239|Q
20201216|RGT|12181|0|18830|Q
20201216|RH|75001|22|137381|Q
20201216|RHE|2751|0|13967|Q
20201216|RHEpA|500|0|600|Q
20201216|RHI|59697|0|108946|Q
20201216|RHP|25370|0|115140|Q
20201216|RHS|670|0|4251|Q
20201216|RIBT|84557|500|236560|Q
20201216|RICE|1985|0|7485|Q
20201216|RICE/U|153|0|36472|Q
20201216|RICE/WS|1450|0|1450|Q
20201216|RICK|10226|900|17529|Q
20201216|RIDE|1526446|22306|3496661|Q
20201216|RIDEW|89092|33229|109997|Q
20201216|RIG|6496989|85562|10629959|Q
20201216|RIGL|2168257|72152|3943355|Q
20201216|RIGS|468|0|25962|Q
20201216|RILY|4779|20|18052|Q
20201216|RILYG|4333|0|8280|Q
20201216|RILYH|598|0|2640|Q
20201216|RILYI|1440|0|1840|Q
20201216|RILYL|2657|0|7621|Q
20201216|RILYM|2229|0|8714|Q
20201216|RILYN|4135|0|15315|Q
20201216|RILYO|2075|0|3027|Q
20201216|RILYP|200|0|1262|Q
20201216|RILYZ|3017|0|4844|Q
20201216|RINF|1|0|504|Q
20201216|RING|33941|0|133373|Q
20201216|RIO|98154|300|275203|Q
20201216|RIOT|5592571|97821|21356782|Q
20201216|RIV|10375|809|29701|Q
20201216|RIVE|1|0|222|Q
20201216|RJA|6046|0|42931|Q
20201216|RJF|77815|7305|184351|Q
20201216|RJI|22374|0|89133|Q
20201216|RJN|100|0|1610|Q
20201216|RKDA|26750|0|48917|Q
20201216|RKT|820603|35941|3730843|Q
20201216|RL|121435|0|250287|Q
20201216|RLAY|37676|0|83120|Q
20201216|RLGT|13937|0|94723|Q
20201216|RLGY|33130|0|201097|Q
20201216|RLH|7563|1293|38163|Q
20201216|RLI|18211|0|59773|Q
20201216|RLJ|193287|400|267466|Q
20201216|RLJpA|2106|0|10866|Q
20201216|RLMD|12034|110|16066|Q
20201216|RLY|7382|0|9559|Q
20201216|RM|3254|0|12278|Q
20201216|RMAX|26028|0|64211|Q
20201216|RMBI|1771|0|3265|Q
20201216|RMBL|6703|0|9862|Q
20201216|RMBS|80301|889|130640|Q
20201216|RMCF|7368|0|12243|Q
20201216|RMD|50689|54|109324|Q
20201216|RMED|9475|0|14828|Q
20201216|RMG|258920|10798|746921|Q
20201216|RMG/U|226|0|442|Q
20201216|RMG/WS|7671|0|18538|Q
20201216|RMGBU|5553|0|301843|Q
20201216|RMI|2726|0|9366|Q
20201216|RMM|6724|0|85461|Q
20201216|RMNI|3135|0|29760|Q
20201216|RMR|2781|0|26493|Q
20201216|RMRM|12470|0|30952|Q
20201216|RMT|17404|0|57788|Q
20201216|RMTI|429249|7800|819097|Q
20201216|RNA|165633|314|196997|Q
20201216|RNDB|84|0|876|Q
20201216|RNDM|25|0|801|Q
20201216|RNDV|268|0|500|Q
20201216|RNET|5397|0|21883|Q
20201216|RNG|132757|0|219707|Q
20201216|RNGR|1384|0|1866|Q
20201216|RNLC|163|0|163|Q
20201216|RNLX|6054|0|10270|Q
20201216|RNMC|128|0|557|Q
20201216|RNP|30351|0|70035|Q
20201216|RNR|15278|0|50685|Q
20201216|RNRpE|2263|0|3605|Q
20201216|RNRpF|3039|0|6940|Q
20201216|RNSC|90|0|211|Q
20201216|RNST|22158|515|35689|Q
20201216|RNWK|1295|0|56174|Q
20201216|ROAD|26245|140|71222|Q
20201216|ROAM|34|0|796|Q
20201216|ROBO|78054|0|133429|Q
20201216|ROBT|5842|0|14803|Q
20201216|ROCCU|11507|0|14682|Q
20201216|ROCH|60905|0|110369|Q
20201216|ROCHU|8200|0|9314|Q
20201216|ROCHW|7295|3|11346|Q
20201216|ROCK|29900|86|66156|Q
20201216|RODM|45932|0|277865|Q
20201216|ROG|16624|31|57029|Q
20201216|ROIC|27828|8072|136286|Q
20201216|ROK|72653|0|137454|Q
20201216|ROKT|339|0|650|Q
20201216|ROKU|505578|4527|807418|Q
20201216|ROL|229815|1100|326363|Q
20201216|ROLL|19850|0|28359|Q
20201216|ROM|9176|0|32125|Q
20201216|ROMO|82|0|4444|Q
20201216|ROOF|14|0|1671|Q
20201216|ROOT|267608|1999|520488|Q
20201216|ROP|29775|0|77652|Q
20201216|RORO|4462|0|4653|Q
20201216|ROST|73879|1100|205902|Q
20201216|ROUS|8|0|2648|Q
20201216|RP|59628|0|184028|Q
20201216|RPAI|87296|244|314359|Q
20201216|RPAR|45680|0|54051|Q
20201216|RPAY|169984|97060|754151|Q
20201216|RPD|61086|0|109931|Q
20201216|RPG|252|0|32672|Q
20201216|RPLA|28157|0|236357|Q
20201216|RPLA/WS|24800|0|60256|Q
20201216|RPM|57969|0|136048|Q
20201216|RPRX|194806|92311|599360|Q
20201216|RPT|67380|0|138542|Q
20201216|RPTX|27607|9425|77241|Q
20201216|RPTpD|677|0|972|Q
20201216|RPV|90138|0|118007|Q
20201216|RQI|114437|1606|215687|Q
20201216|RRBI|3269|0|5509|Q
20201216|RRC|1330102|9792|2042578|Q
20201216|RRD|476415|28108|1551407|Q
20201216|RRGB|57053|999|94496|Q
20201216|RRR|368882|155|1422180|Q
20201216|RS|23977|0|50301|Q
20201216|RSF|641|0|1742|Q
20201216|RSG|67347|300|166887|Q
20201216|RSP|463474|11045|612890|Q
20201216|RSSS|5201|0|16735|Q
20201216|RSVAU|22064|300|56996|Q
20201216|RSX|331492|100|1161225|Q
20201216|RSXJ|159|0|488|Q
20201216|RTAI|74|0|148|Q
20201216|RTH|2146|150|4283|Q
20201216|RTLR|28001|1200|103776|Q
20201216|RTM|3420|0|9786|Q
20201216|RTP|30058|100|147969|Q
20201216|RTP/U|607|0|2649|Q
20201216|RTP/WS|300|0|4078|Q
20201216|RTPZ/U|1940|0|12110|Q
20201216|RTX|548101|11276|1336355|Q
20201216|RUBY|311281|6966|424481|Q
20201216|RUHN|1104|0|10578|Q
20201216|RUN|419703|2760|3303062|Q
20201216|RUSHA|9626|0|45024|Q
20201216|RUSHB|1029|200|2651|Q
20201216|RUSL|9972|0|22365|Q
20201216|RUTH|49017|13900|159234|Q
20201216|RVI|6707|400|209319|Q
20201216|RVLV|148641|2117|538672|Q
20201216|RVMD|46200|0|128803|Q
20201216|RVNC|73950|0|184767|Q
20201216|RVNU|7643|0|12294|Q
20201216|RVP|885575|20865|1512519|Q
20201216|RVPH|3896|0|7782|Q
20201216|RVPHW|12924|1350|15451|Q
20201216|RVRS|203|0|649|Q
20201216|RVSB|2641|0|14124|Q
20201216|RVT|41739|0|103331|Q
20201216|RWGV|414|0|733|Q
20201216|RWJ|416|200|6685|Q
20201216|RWK|41840|0|45005|Q
20201216|RWL|3174|0|84542|Q
20201216|RWLK|331602|3900|1022032|Q
20201216|RWM|171977|0|287423|Q
20201216|RWO|12415|0|48055|Q
20201216|RWR|28710|0|52736|Q
20201216|RWT|194352|1918|314884|Q
20201216|RWVG|50033|0|50800|Q
20201216|RWX|92667|2510|119793|Q
20201216|RXD|33|0|594|Q
20201216|RXI|851|0|1543|Q
20201216|RXL|12|0|220|Q
20201216|RXN|27214|0|209408|Q
20201216|RXT|174543|2099|379160|Q
20201216|RY|50675|1304|130269|Q
20201216|RYAAY|64554|0|184641|Q
20201216|RYAM|152142|1371|203233|Q
20201216|RYB|2014|0|5929|Q
20201216|RYE|7487|0|8565|Q
20201216|RYF|341|0|4621|Q
20201216|RYH|817|0|1578|Q
20201216|RYI|4398|0|16350|Q
20201216|RYJ|585|0|960|Q
20201216|RYLD|4447|0|5676|Q
20201216|RYN|47919|745|172244|Q
20201216|RYT|5396|0|11793|Q
20201216|RYTM|21797|0|39047|Q
20201216|RYU|114|0|3540|Q
20201216|RZA|2212|0|5933|Q
20201216|RZB|3014|0|45480|Q
20201216|RZG|5|0|249|Q
20201216|RZLT|981|0|1205|Q
20201216|RZV|300|0|4092|Q
20201216|SA|42289|6840|130537|Q
20201216|SAA|406|0|530|Q
20201216|SABR|371293|5472|1681245|Q
20201216|SABRP|120|0|120|Q
20201216|SACH|56551|3000|77764|Q
20201216|SAF|1096|0|1112|Q
20201216|SAFE|6001|0|9521|Q
20201216|SAFM|31612|400|73923|Q
20201216|SAFT|13593|0|25176|Q
20201216|SAGE|80390|433|169427|Q
20201216|SAH|18529|0|67297|Q
20201216|SAIA|8565|0|16854|Q
20201216|SAIC|22232|0|41024|Q
20201216|SAII|1|0|4|Q
20201216|SAIIW|21420|550|21420|Q
20201216|SAIL|83817|2145|219649|Q
20201216|SAK|1270|0|3270|Q
20201216|SAL|161|0|9051|Q
20201216|SALM|25697|0|58124|Q
20201216|SALT|16017|157|19221|Q
20201216|SAM|8020|0|24359|Q
20201216|SAMA|85979|1464|190781|Q
20201216|SAMAW|19600|300|171495|Q
20201216|SAMG|2964|3|4348|Q
20201216|SAN|296367|29552|1990321|Q
20201216|SAND|177743|13044|374251|Q
20201216|SANM|42905|0|61917|Q
20201216|SANW|1326|0|23618|Q
20201216|SAP|122181|691|193885|Q
20201216|SAR|6920|0|13592|Q
20201216|SASR|7487|0|12866|Q
20201216|SATS|108742|3300|430459|Q
20201216|SAVA|45109|633|259482|Q
20201216|SAVE|1439655|18642|2520783|Q
20201216|SB|31574|500|81081|Q
20201216|SBAC|71692|0|130771|Q
20201216|SBBA|1325|425|2391|Q
20201216|SBBP|11993|600|61470|Q
20201216|SBCF|35194|14|52496|Q
20201216|SBE|750449|14368|1314640|Q
20201216|SBE/U|459|0|667|Q
20201216|SBE/WS|13250|600|24971|Q
20201216|SBFG|1792|0|2118|Q
20201216|SBG|700|0|1300|Q
20201216|SBG/WS|2102|0|5502|Q
20201216|SBGI|65286|0|117399|Q
20201216|SBH|62075|200|194731|Q
20201216|SBI|4815|0|23037|Q
20201216|SBIO|609|0|9599|Q
20201216|SBLK|34881|0|77308|Q
20201216|SBNY|78635|0|163283|Q
20201216|SBOW|3822|0|10236|Q
20201216|SBR|4300|0|8379|Q
20201216|SBRA|117048|483|181456|Q
20201216|SBS|117953|2952|139045|Q
20201216|SBSI|15537|0|19225|Q
20201216|SBSW|80340|801|282396|Q
20201216|SBT|3703|0|9601|Q
20201216|SBTX|28874|0|134218|Q
20201216|SBUG|19|0|29|Q
20201216|SBUX|790753|8046|1979906|Q
20201216|SBpC|125|100|225|Q
20201216|SC|70775|0|184170|Q
20201216|SCC|855|0|1207|Q
20201216|SCCB|300|0|460|Q
20201216|SCCC|529|0|1484|Q
20201216|SCCO|86054|160|223550|Q
20201216|SCD|17858|200|26267|Q
20201216|SCEpG|1367|378|3493|Q
20201216|SCEpH|10171|0|13210|Q
20201216|SCEpJ|5788|0|69536|Q
20201216|SCEpK|1327|0|3349|Q
20201216|SCEpL|4309|0|1058616|Q
20201216|SCHA|226162|0|482467|Q
20201216|SCHB|128421|890|247618|Q
20201216|SCHC|135805|0|198389|Q
20201216|SCHD|407152|1800|480931|Q
20201216|SCHE|340664|0|660832|Q
20201216|SCHF|1217587|1|1595416|Q
20201216|SCHG|44611|750|163111|Q
20201216|SCHH|115786|3000|168085|Q
20201216|SCHI|577|0|5729|Q
20201216|SCHJ|3685|0|7380|Q
20201216|SCHK|35332|1|49459|Q
20201216|SCHL|31621|0|62313|Q
20201216|SCHM|86458|232|120466|Q
20201216|SCHN|29988|0|55735|Q
20201216|SCHO|97985|0|404595|Q
20201216|SCHP|201215|0|402888|Q
20201216|SCHQ|90|0|3757|Q
20201216|SCHR|47986|0|196097|Q
20201216|SCHV|215672|0|268636|Q
20201216|SCHW|786783|9773|1263763|Q
20201216|SCHWpC|11170|0|21603|Q
20201216|SCHWpD|5781|0|16972|Q
20201216|SCHX|239891|4000|360845|Q
20201216|SCHZ|143248|0|476426|Q
20201216|SCI|73838|1000|168665|Q
20201216|SCJ|27|0|1827|Q
20201216|SCKT|30204|4109|156368|Q
20201216|SCL|4934|0|12414|Q
20201216|SCM|18924|624|43827|Q
20201216|SCO|353696|0|833309|Q
20201216|SCOR|47003|1201|135234|Q
20201216|SCPE|3300|0|3320|Q
20201216|SCPE/U|75|0|675|Q
20201216|SCPH|33099|0|57096|Q
20201216|SCPL|75230|5216|172468|Q
20201216|SCPS|298100|7105|670263|Q
20201216|SCS|112359|2325|219018|Q
20201216|SCSC|5574|0|12282|Q
20201216|SCU|7243|0|24493|Q
20201216|SCVL|4522|0|10749|Q
20201216|SCVX|28955|0|67369|Q
20201216|SCVX/U|1720|0|32320|Q
20201216|SCVX/WS|14617|0|41127|Q
20201216|SCWX|6055|0|14969|Q
20201216|SCX|225|0|1295|Q
20201216|SCYX|28046|0|34945|Q
20201216|SCZ|252107|0|337496|Q
20201216|SD|59559|100|98038|Q
20201216|SDC|161276|4126|830435|Q
20201216|SDD|637|0|1960|Q
20201216|SDEM|4019|0|5347|Q
20201216|SDG|10685|0|32228|Q
20201216|SDGA|124|0|136|Q
20201216|SDGR|168537|3453|298853|Q
20201216|SDHY|3550|0|4887|Q
20201216|SDIV|153314|83|240523|Q
20201216|SDOG|6510|4275|28296|Q
20201216|SDOW|433013|4654|2395816|Q
20201216|SDP|3243|0|8688|Q
20201216|SDPI|8140|2058|44556|Q
20201216|SDS|449990|3883|1911963|Q
20201216|SDVY|100|0|725|Q
20201216|SDY|49525|1420|163404|Q
20201216|SE|528022|2850|1119556|Q
20201216|SEAC|17956|564|61244|Q
20201216|SEAH|9348|0|24791|Q
20201216|SEAH/U|1000|0|2491|Q
20201216|SEAH/WS|9248|2299|35104|Q
20201216|SEAS|38991|237|199817|Q
20201216|SEB|56|3|400|Q
20201216|SECO|17955|0|21226|Q
20201216|SECT|14955|0|32791|Q
20201216|SEDG|149393|303|325801|Q
20201216|SEE|37514|0|89913|Q
20201216|SEED|7809|260|15787|Q
20201216|SEEL|447734|31725|807836|Q
20201216|SEER|33935|0|83223|Q
20201216|SEF|10|0|6139|Q
20201216|SEIC|46119|0|126094|Q
20201216|SELB|83180|801|691209|Q
20201216|SELF|4435|2800|16321|Q
20201216|SEM|16538|0|26889|Q
20201216|SENEA|2927|0|3610|Q
20201216|SENS|161993|3233|468392|Q
20201216|SESN|361952|17802|949133|Q
20201216|SF|133151|200|194127|Q
20201216|SFB|775|0|2998|Q
20201216|SFBC|90|0|661|Q
20201216|SFBS|8370|0|24751|Q
20201216|SFE|4211|0|13684|Q
20201216|SFET|52078|200|114652|Q
20201216|SFIG|1407|0|1667|Q
20201216|SFIX|653084|14804|1016920|Q
20201216|SFL|258167|27158|417949|Q
20201216|SFM|311389|2054|520038|Q
20201216|SFNC|50318|289|90203|Q
20201216|SFST|792|0|3284|Q
20201216|SFT|114849|1776|489009|Q
20201216|SFTTW|1|0|2343|Q
20201216|SFTW|5250|0|190656|Q
20201216|SFTW/WS|800|0|19260|Q
20201216|SFUN|1100|0|2933|Q
20201216|SFY|7900|0|9433|Q
20201216|SFYF|2748|0|3036|Q
20201216|SFYX|1301|0|1587|Q
20201216|SFpA|1184|0|3223|Q
20201216|SFpB|1202|0|1933|Q
20201216|SFpC|2790|281|6072|Q
20201216|SG|100|0|623|Q
20201216|SGA|1182|0|2198|Q
20201216|SGAM|301801|0|1117406|Q
20201216|SGAMU|34218|0|34598|Q
20201216|SGAMW|19490|0|48380|Q
20201216|SGBX|428903|12560|757343|Q
20201216|SGC|10021|100|13391|Q
20201216|SGDJ|2723|0|5315|Q
20201216|SGDM|5325|0|12362|Q
20201216|SGEN|70232|8731|163554|Q
20201216|SGG|99|0|607|Q
20201216|SGH|60584|900|100422|Q
20201216|SGLB|23756|550|76447|Q
20201216|SGMA|5817|0|10438|Q
20201216|SGMO|172988|3410|709703|Q
20201216|SGMS|65869|9|118560|Q
20201216|SGOC|5559|2400|11176|Q
20201216|SGOL|113990|67|228056|Q
20201216|SGOV|154|0|1944|Q
20201216|SGRP|100|0|953|Q
20201216|SGRY|16124|0|24578|Q
20201216|SGTX|11431|0|39083|Q
20201216|SGU|3829|0|37975|Q
20201216|SH|404263|2199|1285710|Q
20201216|SHAG|3012|0|14911|Q
20201216|SHAK|40252|0|82403|Q
20201216|SHBI|2260|0|2307|Q
20201216|SHC|39153|0|416230|Q
20201216|SHE|5399|0|5854|Q
20201216|SHEN|12496|0|27501|Q
20201216|SHG|16939|82|26339|Q
20201216|SHI|2896|416|13537|Q
20201216|SHIP|423515|30900|882880|Q
20201216|SHIPW|120|0|14037|Q
20201216|SHIPZ|18237|7577|41732|Q
20201216|SHLD|15|0|15|Q
20201216|SHLX|200996|5284|551570|Q
20201216|SHM|119379|0|207327|Q
20201216|SHO|413321|4200|594159|Q
20201216|SHOO|48106|900|112713|Q
20201216|SHOP|330871|2486|1082308|Q
20201216|SHOpE|303|0|883|Q
20201216|SHOpF|839|0|939|Q
20201216|SHSP|146644|0|267499|Q
20201216|SHV|228519|14242|881008|Q
20201216|SHW|41903|100|86997|Q
20201216|SHY|90630|123|870240|Q
20201216|SHYD|5402|0|33221|Q
