HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:37 GMT
ETag: "466ae6-33917-5b51e20349ab0"
Accept-Ranges: bytes
Content-Length: 211223
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|RMAX|421|0|1449|N
20201127|RMBL|3482|0|4426|N
20201127|RMBS|10491|0|40903|N
20201127|RMCF|11271|0|23486|N
20201127|RMD|2070|0|3158|N
20201127|RMED|10021|0|34037|N
20201127|RMG|730967|0|1433420|N
20201127|RMG/WS|23172|0|36923|N
20201127|RMM|2910|0|3059|N
20201127|RMNI|5239|0|9612|N
20201127|RMR|633|0|652|N
20201127|RMRM|577|0|1849|N
20201127|RMT|2007|0|3538|N
20201127|RMTI|69712|0|185253|N
20201127|RNA|670|0|1725|N
20201127|RNDB|105|0|930|N
20201127|RNET|88|0|669|N
20201127|RNG|2078|0|9114|N
20201127|RNGR|400|0|547|N
20201127|RNLX|8933|0|18599|N
20201127|RNP|792|0|2998|N
20201127|RNR|921|0|1692|N
20201127|RNRpF|25|0|56|N
20201127|RNST|1397|0|1562|N
20201127|RNWK|23619|0|33901|N
20201127|ROAD|667|0|4404|N
20201127|ROBO|6213|0|7398|N
20201127|ROBT|1102|0|1160|N
20201127|ROCH|6798|0|25390|N
20201127|ROCHW|13369|0|16704|N
20201127|ROCK|617|0|785|N
20201127|RODM|10327|0|22905|N
20201127|ROG|118|0|630|N
20201127|ROIC|5952|0|9986|N
20201127|ROK|1786|0|2583|N
20201127|ROKT|6|0|160|N
20201127|ROKU|161282|0|278807|N
20201127|ROL|740|0|8526|N
20201127|ROLL|206|0|428|N
20201127|ROM|1033|0|3145|N
20201127|ROMO|100|0|200|N
20201127|ROOT|24357|0|45253|N
20201127|ROP|1159|0|2674|N
20201127|RORO|23|0|23|N
20201127|ROST|9526|0|15203|N
20201127|RP|5435|0|8043|N
20201127|RPAI|1344|0|2740|N
20201127|RPAR|2425|0|7282|N
20201127|RPAY|1379|0|8243|N
20201127|RPD|2289|0|5122|N
20201127|RPLA|23|0|105|N
20201127|RPM|710|10|3486|N
20201127|RPRX|6715|0|13915|N
20201127|RPT|3839|0|12809|N
20201127|RPTX|205|0|702|N
20201127|RPV|617|0|10797|N
20201127|RQI|15129|0|44863|N
20201127|RRC|48856|791|79841|N
20201127|RRD|223655|5120|352934|N
20201127|RRGB|5858|0|11360|N
20201127|RRR|8474|0|18301|N
20201127|RS|230|0|1242|N
20201127|RSG|1890|0|4979|N
20201127|RSP|7495|0|21525|N
20201127|RSSS|3971|0|4051|N
20201127|RSX|7719|0|16594|N
20201127|RTH|378|0|397|N
20201127|RTLR|4183|0|10288|N
20201127|RTM|84|0|329|N
20201127|RTP|5641|0|7582|N
20201127|RTP/U|5820|0|6455|N
20201127|RTP/WS|2505|0|2505|N
20201127|RTX|42630|0|79750|N
20201127|RUBY|1272|0|4684|N
20201127|RUHN|2300|0|43201|N
20201127|RUN|152272|0|363804|N
20201127|RUSHA|609|0|1413|N
20201127|RUSL|2178|0|6941|N
20201127|RUTH|46108|0|50658|N
20201127|RVI|2705|100|4735|N
20201127|RVLV|11978|0|43340|N
20201127|RVMD|2591|0|5174|N
20201127|RVNC|5046|0|8448|N
20201127|RVNU|209|0|218|N
20201127|RVP|35965|0|148151|N
20201127|RVSB|141|0|641|N
20201127|RVT|6613|0|16672|N
20201127|RWGV|463|0|463|N
20201127|RWK|1|0|128|N
20201127|RWL|10|0|137|N
20201127|RWLK|4610|0|24469|N
20201127|RWM|3865|0|17376|N
20201127|RWO|220|0|4102|N
20201127|RWR|13|0|1592|N
20201127|RWT|80217|0|154731|N
20201127|RWVG|25|0|25|N
20201127|RWX|433|0|1129|N
20201127|RXI|181|0|181|N
20201127|RXN|615|0|2394|N
20201127|RXT|47131|0|137183|N
20201127|RY|1044|0|3897|N
20201127|RYAAY|1792|0|4025|N
20201127|RYAM|12189|104|30661|N
20201127|RYB|430|0|1231|N
20201127|RYE|355|0|2693|N
20201127|RYF|8|0|100|N
20201127|RYH|122|0|339|N
20201127|RYI|7733|0|12204|N
20201127|RYLD|170|0|224|N
20201127|RYN|1469|0|2802|N
20201127|RYT|202|0|748|N
20201127|RYTM|161627|0|209396|N
20201127|RYU|104|0|349|N
20201127|RZA|250|0|524|N
20201127|RZLT|650|400|652|N
20201127|RZV|3670|0|4171|N
20201127|SA|7101|0|22085|N
20201127|SABR|111389|368|373115|N
20201127|SABRP|12|0|12|N
20201127|SACH|121|0|3957|N
20201127|SAFE|238|0|4448|N
20201127|SAFM|158|0|1516|N
20201127|SAFT|824|0|929|N
20201127|SAGE|148702|1568|251797|N
20201127|SAH|452|0|1081|N
20201127|SAIA|92|0|1974|N
20201127|SAIC|180|0|1563|N
20201127|SAIL|10850|0|20792|N
20201127|SAL|36|0|50|N
20201127|SALM|20543|0|96030|N
20201127|SALT|2395|0|5811|N
20201127|SAM|1199|0|1742|N
20201127|SAMA|15331|0|19171|N
20201127|SAMAW|21020|0|28720|N
20201127|SAMG|485|0|2812|N
20201127|SAN|118844|0|321799|N
20201127|SAND|20946|0|53771|N
20201127|SANM|1715|0|6814|N
20201127|SANW|5937|0|9591|N
20201127|SAP|11723|0|24691|N
20201127|SAR|1045|0|6230|N
20201127|SASR|144|0|1070|N
20201127|SATS|7287|6|10483|N
20201127|SAVA|172069|0|235370|N
20201127|SAVE|484066|700|924631|N
20201127|SB|22736|0|26777|N
20201127|SBAC|1609|0|3158|N
20201127|SBBA|3981|0|3981|N
20201127|SBBP|3163|0|12765|N
20201127|SBCF|610|0|765|N
20201127|SBE|309602|19585|667273|N
20201127|SBE/U|1|0|28|N
20201127|SBE/WS|4261|32|6683|N
20201127|SBG|70|0|70|N
20201127|SBG/WS|49|49|49|N
20201127|SBGI|5370|0|11034|N
20201127|SBH|10657|0|17875|N
20201127|SBI|13|0|13|N
20201127|SBIO|607|0|1794|N
20201127|SBLK|4728|0|18304|N
20201127|SBNY|4214|0|11603|N
20201127|SBOW|1500|0|1900|N
20201127|SBR|237|0|1261|N
20201127|SBRA|6594|0|12056|N
20201127|SBS|4537|0|9265|N
20201127|SBSI|202|0|258|N
20201127|SBSW|38702|0|68958|N
20201127|SBT|974|0|974|N
20201127|SBUX|51476|0|94230|N
20201127|SC|25|0|217|N
20201127|SCC|6|0|164|N
20201127|SCCC|200|0|2438|N
20201127|SCCO|5160|0|11931|N
20201127|SCD|213|0|293|N
20201127|SCEpG|700|0|700|N
20201127|SCEpJ|4|0|68|N
20201127|SCEpK|505|0|1422|N
20201127|SCHA|17506|0|39282|N
20201127|SCHB|20575|0|40679|N
20201127|SCHC|16888|0|23480|N
20201127|SCHD|70077|0|108415|N
20201127|SCHE|38173|0|52188|N
20201127|SCHF|27561|0|74328|N
20201127|SCHG|14042|0|32594|N
20201127|SCHH|9707|0|39946|N
20201127|SCHI|3516|0|4492|N
20201127|SCHJ|2786|0|4120|N
20201127|SCHK|791|0|11699|N
20201127|SCHL|283|0|476|N
20201127|SCHM|20527|0|33979|N
20201127|SCHN|2190|0|3211|N
20201127|SCHO|16746|0|58858|N
20201127|SCHP|109260|0|150804|N
20201127|SCHQ|646|0|754|N
20201127|SCHR|4908|0|11836|N
20201127|SCHV|26787|0|52577|N
20201127|SCHW|91436|29625|119381|N
20201127|SCHWpC|745|0|969|N
20201127|SCHWpD|1180|0|1490|N
20201127|SCHX|117352|0|141617|N
20201127|SCHZ|13856|0|41876|N
20201127|SCI|10448|0|21107|N
20201127|SCJ|13|0|313|N
20201127|SCKT|2585|0|19323|N
20201127|SCL|504|0|1149|N
20201127|SCM|4130|0|7825|N
20201127|SCO|75808|0|188509|N
20201127|SCOR|32052|0|60451|N
20201127|SCPE|1|0|1|N
20201127|SCPH|1388|0|1438|N
20201127|SCPL|1564|0|6347|N
20201127|SCS|2509|0|3796|N
20201127|SCSC|418|3|456|N
20201127|SCU|81|0|492|N
20201127|SCVL|208|0|356|N
20201127|SCVX|400|0|750|N
20201127|SCVX/WS|180|0|180|N
20201127|SCWX|109|0|600|N
20201127|SCX|3|0|60|N
20201127|SCYX|8696|0|20942|N
20201127|SCZ|6637|0|13313|N
20201127|SD|7123|0|30339|N
20201127|SDC|86838|0|288736|N
20201127|SDD|1502|0|1759|N
20201127|SDEM|6|0|39|N
20201127|SDG|270|0|277|N
20201127|SDGA|144|0|146|N
20201127|SDGR|35483|0|84042|N
20201127|SDHY|225|0|1400|N
20201127|SDIV|12875|0|25628|N
20201127|SDOW|375009|0|601181|N
20201127|SDPI|56598|0|92430|N
20201127|SDS|188812|0|413624|N
20201127|SDY|2743|0|173142|N
20201127|SE|43653|0|109873|N
20201127|SEAC|28360|0|58780|N
20201127|SEAH|3430|0|5653|N
20201127|SEAH/U|260|0|2265|N
20201127|SEAH/WS|4610|0|8560|N
20201127|SEAS|3414|0|10118|N
20201127|SEB|3|0|22|N
20201127|SECO|10938|0|67131|N
20201127|SEDG|18366|0|56949|N
20201127|SEE|4630|7|11855|N
20201127|SEED|1239|0|3389|N
20201127|SEEL|223990|100|688661|N
20201127|SEF|112|0|6812|N
20201127|SEIC|303|0|3615|N
20201127|SELB|25567|0|100690|N
20201127|SELF|2279|0|2279|N
20201127|SEM|500|0|1515|N
20201127|SENEA|3|0|207|N
20201127|SENEB|29|0|54|N
20201127|SENS|132863|1000|335344|N
20201127|SESN|70906|6706|176159|N
20201127|SF|1535|0|1779|N
20201127|SFB|8|0|167|N
20201127|SFBS|5242|0|5347|N
20201127|SFE|175|0|1291|N
20201127|SFET|39523|0|76825|N
20201127|SFHY|34|0|64|N
20201127|SFIG|1|0|1|N
20201127|SFIX|26365|0|128086|N
20201127|SFL|35634|0|55567|N
20201127|SFM|25367|1|50806|N
20201127|SFNC|1875|0|5416|N
20201127|SFST|31|0|34|N
20201127|SFT|584681|171|1330471|N
20201127|SFTTW|12|0|3759|N
20201127|SFTW|1|0|201|N
20201127|SFUN|439|0|1457|N
20201127|SFY|507|0|779|N
20201127|SFYF|120|0|122|N
20201127|SFYX|106|0|963|N
20201127|SFpA|17|0|135|N
20201127|SFpC|83|0|113|N
20201127|SGA|1|0|197|N
20201127|SGBX|104637|0|298455|N
20201127|SGC|129|0|2464|N
20201127|SGDJ|1280|0|2849|N
20201127|SGDM|3151|0|4661|N
20201127|SGEN|3220|0|10038|N
20201127|SGG|11|0|11|N
20201127|SGH|370|0|1740|N
20201127|SGLB|409125|0|874339|N
20201127|SGLBW|1000|0|1000|N
20201127|SGMA|300|0|398|N
20201127|SGMO|24127|0|81490|N
20201127|SGMS|12419|0|25789|N
20201127|SGOC|316|0|1781|N
20201127|SGOL|9653|0|53089|N
20201127|SGRP|49|0|519|N
20201127|SGRY|1974|0|3609|N
20201127|SGU|307|0|908|N
20201127|SH|45505|0|209882|N
20201127|SHAG|581|0|832|N
20201127|SHAK|3176|0|8649|N
20201127|SHBI|150|0|150|N
20201127|SHC|15527|0|78490|N
20201127|SHE|3|0|391|N
20201127|SHEN|56|1|278|N
20201127|SHG|46|0|752|N
20201127|SHI|46|0|68|N
20201127|SHIP|89671|0|473362|N
20201127|SHLD|1|0|1|N
20201127|SHLX|33618|0|57352|N
20201127|SHM|476|0|5199|N
20201127|SHO|15939|0|22720|N
20201127|SHOO|4164|0|9187|N
20201127|SHOP|75839|0|160299|N
20201127|SHOpF|100|0|100|N
20201127|SHSP|318|0|3725|N
20201127|SHV|31141|0|114359|N
20201127|SHW|2222|0|3534|N
20201127|SHY|22365|0|80006|N
20201127|SHYF|1909|0|2385|N
20201127|SHYG|11405|0|16194|N
20201127|SHYL|856|0|856|N
20201127|SI|40041|357|80874|N
20201127|SIBN|1177|0|2908|N
20201127|SID|18676|0|75392|N
20201127|SIEB|2086|0|2098|N
20201127|SIEN|28812|255|116730|N
20201127|SIFY|437|0|4498|N
20201127|SIG|8271|0|29315|N
20201127|SIGA|330|0|424|N
20201127|SIGI|264|0|295|N
20201127|SII|388|0|2715|N
20201127|SIJ|450|0|465|N
20201127|SIL|6795|0|27495|N
20201127|SILC|7|0|182|N
20201127|SILJ|48622|0|77023|N
20201127|SILK|735|0|1412|N
20201127|SILV|24538|0|48864|N
20201127|SIM|21|0|29|N
20201127|SIMO|4305|0|6160|N
20201127|SIMS|183|0|183|N
20201127|SINA|3358|0|33062|N
20201127|SINO|6448|0|15229|N
20201127|SINT|81405|2000|171627|N
20201127|SIOX|35985|0|124747|N
20201127|SIRI|323613|0|691216|N
20201127|SITC|503|0|2685|N
20201127|SITE|2039|0|3035|N
20201127|SITM|402|0|2169|N
20201127|SIVB|733|0|2189|N
20201127|SIVBP|82|0|110|N
20201127|SIVR|10802|0|21975|N
20201127|SIX|18510|0|46816|N
20201127|SIZE|194|0|482|N
20201127|SJ|500|0|623|N
20201127|SJB|5555|0|24467|N
20201127|SJI|1246|0|7323|N
20201127|SJIU|19|0|229|N
20201127|SJM|4667|100|10640|N
20201127|SJNK|22809|0|26484|N
20201127|SJR|7854|0|14785|N
20201127|SJT|204|0|2619|N
20201127|SJW|400|0|579|N
20201127|SKF|20|0|3972|N
20201127|SKM|1494|0|2313|N
20201127|SKOR|745|0|745|N
20201127|SKT|31022|0|101231|N
20201127|SKX|1836|0|48378|N
20201127|SKY|659|0|842|N
20201127|SKYW|4875|0|15269|N
20201127|SKYY|9631|0|12570|N
20201127|SLAB|567|0|2183|N
20201127|SLB|125049|0|242750|N
20201127|SLCA|17691|0|50040|N
20201127|SLDB|8400|0|25007|N
20201127|SLF|2358|0|5830|N
20201127|SLG|4762|0|8323|N
20201127|SLGG|13467|0|37101|N
20201127|SLGL|3|0|404|N
20201127|SLGN|1246|1|2001|N
20201127|SLM|6281|0|18218|N
20201127|SLNO|4832|0|14499|N
20201127|SLP|4159|0|5913|N
20201127|SLQD|4069|0|5778|N
20201127|SLQT|13375|0|30426|N
20201127|SLRC|1235|0|3168|N
20201127|SLRX|20146|0|51195|N
20201127|SLS|12881|0|34612|N
20201127|SLV|441850|0|1068748|N
20201127|SLVO|30919|0|70075|N
20201127|SLVP|1364|0|4334|N
20201127|SLX|5|0|171|N
20201127|SLY|471|0|2544|N
20201127|SLYG|400|0|3643|N
20201127|SLYV|7057|0|12072|N
20201127|SM|445999|0|958016|N
20201127|SMAR|13894|0|27586|N
20201127|SMB|638|0|673|N
20201127|SMBC|9|0|9|N
20201127|SMBK|319|0|348|N
20201127|SMCI|191|0|13157|N
20201127|SMDD|3|0|152|N
20201127|SMDV|116|0|776|N
20201127|SMED|2557|0|9815|N
20201127|SMFG|3654|0|11103|N
20201127|SMG|483|0|4195|N
20201127|SMH|29049|0|52552|N
20201127|SMHB|94|0|814|N
20201127|SMHI|7682|0|22009|N
20201127|SMID|2800|0|3500|N
20201127|SMIN|1416|0|3147|N
20201127|SMIT|40|0|40|N
20201127|SMLF|3369|0|4371|N
20201127|SMLP|2138|0|4588|N
20201127|SMM|1330|0|1630|N
20201127|SMMC|178|0|1713|N
20201127|SMMCW|500|0|500|N
20201127|SMMD|51|0|482|N
20201127|SMMF|201|0|301|N
20201127|SMMT|2745|0|11120|N
20201127|SMMV|763|0|3989|N
20201127|SMOG|353|0|728|N
20201127|SMP|136|0|728|N
20201127|SMPL|5584|0|8660|N
20201127|SMSI|698|0|3216|N
20201127|SMTC|187|0|2279|N
20201127|SMTI|1063|0|1363|N
20201127|SMTS|34612|0|127387|N
20201127|SMTX|9058|0|17741|N
20201127|SNA|1080|0|2121|N
20201127|SNAP|370970|0|841458|N
20201127|SNBP|200|0|1411|N
20201127|SNBR|1041|0|3897|N
20201127|SNCA|4428|0|35185|N
20201127|SNCR|40424|0|60385|N
20201127|SND|6961|0|18861|N
20201127|SNDE|5843|0|25221|N
20201127|SNDL|44784840|230946|92504445|N
20201127|SNDR|2368|0|4517|N
20201127|SNDX|2557|0|3578|N
20201127|SNE|21327|0|54080|N
20201127|SNES|4709|0|22989|N
20201127|SNEX|98|0|318|N
20201127|SNFCA|306|0|1030|N
20201127|SNGX|20730|0|67662|N
20201127|SNLN|100|0|300|N
20201127|SNMP|17127|95|41809|N
20201127|SNN|1920|0|3644|N
20201127|SNOA|165|0|1878|N
20201127|SNOW|208040|13|366132|N
20201127|SNP|833|0|2700|N
20201127|SNPE|1|0|2|N
20201127|SNPR|4812|0|6280|N
20201127|SNPR/WS|3399|0|4584|N
20201127|SNPS|6351|0|10481|N
20201127|SNR|4361|0|9480|N
20201127|SNSR|1981|0|2323|N
20201127|SNSS|47571|0|116370|N
20201127|SNV|3129|0|9542|N
20201127|SNVpE|126|0|164|N
20201127|SNX|1773|0|5338|N
20201127|SNY|2992|0|10014|N
20201127|SO|21986|0|55356|N
20201127|SOAC|18565|0|32090|N
20201127|SOAC/WS|9293|0|12633|N
20201127|SOCL|3141|0|4236|N
20201127|SOGO|1273|0|4991|N
20201127|SOHO|18650|0|49946|N
20201127|SOHOB|144|0|244|N
20201127|SOHON|624|0|844|N
20201127|SOHU|717|0|3104|N
20201127|SOI|2327|26|2990|N
20201127|SOJB|88|0|488|N
20201127|SOJC|25|0|368|N
20201127|SOJD|17|0|187|N
20201127|SOJE|601|0|857|N
20201127|SOL|1087957|0|1930368|N
20201127|SOLO|1610385|1197|3243914|N
20201127|SOLOW|1811|46|1866|N
20201127|SOLY|1536|0|3331|N
20201127|SON|1258|7|2034|N
20201127|SONA|45|0|65|N
20201127|SONM|87222|0|121306|N
20201127|SONN|20549|0|111975|N
20201127|SONO|68042|0|207656|N
20201127|SOR|1502|0|1797|N
20201127|SOS|2626|0|12772|N
20201127|SOXL|7132|0|43606|N
20201127|SOXS|118715|0|217349|N
20201127|SOXX|4040|0|10319|N
20201127|SOYB|1354|0|6775|N
20201127|SP|1405|0|1620|N
20201127|SPAB|20228|0|28965|N
20201127|SPAK|3325|0|4520|N
20201127|SPB|1094|0|1511|N
20201127|SPBO|62|0|79|N
20201127|SPCB|14038|0|38595|N
20201127|SPCE|951559|0|1636197|N
20201127|SPDN|389|0|18989|N
20201127|SPDW|18034|0|29835|N
20201127|SPE|101|0|413|N
20201127|SPEM|18912|0|22129|N
20201127|SPEU|60|0|82|N
20201127|SPFF|1438|0|1478|N
20201127|SPG|84156|0|189848|N
20201127|SPGI|2712|0|4618|N
20201127|SPGM|314|0|525|N
20201127|SPGP|281|0|317|N
20201127|SPH|2267|0|12875|N
20201127|SPHB|20419|0|25764|N
20201127|SPHD|6327|0|16976|N
20201127|SPHQ|892|0|4259|N
20201127|SPHY|280|0|1086|N
20201127|SPI|156324|5401|298756|N
20201127|SPIB|4227|0|13324|N
20201127|SPIP|380|0|762|N
20201127|SPKE|10083|0|15607|N
20201127|SPKEP|1670|0|2057|N
20201127|SPLB|458|0|4162|N
20201127|SPLG|7743|0|20426|N
20201127|SPLK|11397|0|29209|N
20201127|SPLV|3615|71|38833|N
20201127|SPMB|25066|0|27798|N
20201127|SPMD|5419|0|22997|N
20201127|SPNE|105|0|723|N
20201127|SPNS|26|0|1201|N
20201127|SPNV/U|610|0|810|N
20201127|SPOK|620|0|708|N
20201127|SPOT|9009|0|32121|N
20201127|SPPI|132017|0|186162|N
20201127|SPPP|147|0|2813|N
20201127|SPR|81435|0|170559|N
20201127|SPRB|1650|0|4059|N
20201127|SPRO|3429|0|10366|N
20201127|SPRQ/U|10695|0|23321|N
20201127|SPRT|1158|0|2415|N
20201127|SPSB|12896|0|32590|N
20201127|SPSC|1033|0|1381|N
20201127|SPSK|4318|0|5529|N
20201127|SPSM|9148|0|16857|N
20201127|SPT|7366|0|12226|N
20201127|SPTI|14317|0|18147|N
20201127|SPTL|4223|0|14864|N
20201127|SPTM|5026|0|12116|N
20201127|SPTN|6953|0|9364|N
20201127|SPTS|1643|0|31448|N
20201127|SPUS|355|0|382|N
20201127|SPUU|44|0|327|N
20201127|SPWH|12556|0|25275|N
20201127|SPWR|136728|0|421466|N
20201127|SPXB|6|0|6|N
20201127|SPXC|657|0|953|N
20201127|SPXL|223824|3|426649|N
20201127|SPXS|782860|0|1322849|N
20201127|SPXU|762618|1000|1272189|N
20201127|SPXX|5932|0|7551|N
20201127|SPY|1950610|0|2418307|N
20201127|SPYC|40|0|860|N
20201127|SPYD|22275|0|34042|N
20201127|SPYG|29878|0|56936|N
20201127|SPYV|25176|0|34960|N
20201127|SPYX|167|0|326|N
20201127|SQ|436684|0|903502|N
20201127|SQBG|5|0|3824|N
20201127|SQEW|101|0|101|N
20201127|SQFT|14|0|757|N
20201127|SQM|28395|0|39717|N
20201127|SQNS|7331|0|27143|N
20201127|SQQQ|1685446|102|3656545|N
20201127|SQZ|3864|0|7061|N
20201127|SR|1835|0|1923|N
20201127|SRAC|211074|257|465352|N
20201127|SRACU|817|0|1530|N
20201127|SRACW|24670|0|52194|N
20201127|SRAX|2193|0|3129|N
20201127|SRC|1451|0|2943|N
20201127|SRCE|216|0|254|N
20201127|SRCL|4742|0|7603|N
20201127|SRDX|300|0|435|N
20201127|SRE|2125|0|5940|N
20201127|SREA|73|0|1894|N
20201127|SRET|18298|0|30446|N
20201127|SREV|10265|0|11005|N
20201127|SRG|10785|0|17117|N
20201127|SRGA|21494|0|24424|N
20201127|SRI|37|0|113|N
20201127|SRL|1925|0|3001|N
20201127|SRLN|1823|0|9086|N
20201127|SRLP|3833|0|5430|N
20201127|SRNE|4202486|4483|7935450|N
20201127|SRPT|990|0|4123|N
20201127|SRRA|51|0|324|N
20201127|SRRK|7388|0|15704|N
20201127|SRS|7482|0|8708|N
20201127|SRT|1111|0|2500|N
20201127|SRTS|21|0|223|N
20201127|SRTY|177246|0|438670|N
20201127|SRV|56|0|1113|N
20201127|SRVR|1039|0|5318|N
20201127|SRpA|4|0|139|N
20201127|SSB|2132|0|4711|N
20201127|SSD|582|0|1308|N
20201127|SSG|749|0|904|N
20201127|SSKN|163|0|3445|N
20201127|SSL|12746|0|38773|N
20201127|SSNC|3015|0|4146|N
20201127|SSNT|9033|0|12389|N
20201127|SSO|25776|0|55149|N
20201127|SSP|6228|0|16004|N
20201127|SSPK|2657|0|3881|N
20201127|SSPKW|913|0|4178|N
20201127|SSRM|14154|0|59318|N
20201127|SSSS|93185|0|138140|N
20201127|SSTI|459|0|605|N
20201127|SSTK|1187|0|3227|N
20201127|SSY|2|0|2609|N
20201127|SSYS|9696|0|37163|N
20201127|ST|3326|0|8707|N
20201127|STAA|6916|0|10584|N
20201127|STAF|137496|1899|255583|N
20201127|STAG|9226|0|15780|N
20201127|STAGpC|53|0|158|N
20201127|STAR|534|0|1652|N
20201127|STARpI|30|0|31|N
20201127|STAY|1323|0|8539|N
20201127|STBA|3446|0|3580|N
20201127|STC|584|0|4399|N
20201127|STCN|11847|0|26856|N
20201127|STE|879|0|1224|N
20201127|STEP|1773|0|2448|N
20201127|STFC|14|0|404|N
20201127|STG|5|0|2618|N
20201127|STIM|4140|0|7268|N
20201127|STIP|435|0|1945|N
20201127|STK|1670|0|3163|N
20201127|STKL|33803|0|64367|N
20201127|STKS|232|0|1691|N
20201127|STL|47444|3|50344|N
20201127|STLD|6052|1|11705|N
20201127|STM|44502|0|62530|N
20201127|STMP|4530|0|14051|N
20201127|STN|340|0|541|N
20201127|STNE|5098|0|37276|N
20201127|STNG|6105|0|27368|N
20201127|STOK|753|0|2115|N
20201127|STON|20912|0|31953|N
20201127|STOR|17540|0|31775|N
20201127|STPK|2857|0|2928|N
20201127|STPK/WS|591|0|1391|N
20201127|STPZ|974|0|1074|N
20201127|STRA|210|0|1104|N
20201127|STRL|2036|0|3414|N
20201127|STRM|500|0|506|N
20201127|STRO|12679|0|26992|N
20201127|STRS|210|0|210|N
20201127|STRT|2770|0|4028|N
20201127|STSA|25125|0|56416|N
20201127|STT|1534|1|4970|N
20201127|STTK|96|0|482|N
20201127|STTpD|149|0|412|N
20201127|STTpG|26|0|60|N
20201127|STWD|34116|0|132878|N
20201127|STWOU|500|0|500|N
20201127|STWOW|500|0|500|N
20201127|STX|19068|0|47040|N
20201127|STXB|8|0|358|N
20201127|STXS|313|0|1620|N
20201127|STZ|3927|0|20051|N
20201127|SU|163229|4|302672|N
20201127|SUB|1979|0|3759|N
20201127|SUI|1253|0|3852|N
20201127|SULR|42|0|42|N
20201127|SUM|1402|0|4018|N
20201127|SUMO|49610|0|109908|N
20201127|SUMR|2|0|1479|N
20201127|SUN|5829|0|17558|N
20201127|SUNS|325|0|382|N
20201127|SUNW|265395|14317|551618|N
20201127|SUP|9998|0|56288|N
20201127|SUPN|1157|0|8179|N
20201127|SUPV|806|0|40308|N
20201127|SURF|11593|0|28954|N
20201127|SUSA|453|0|490|N
20201127|SUSB|734|0|734|N
20201127|SUSC|2007|0|3059|N
20201127|SUSL|100|0|219|N
20201127|SUZ|4439|0|6385|N
20201127|SVACU|3392|0|11676|N
20201127|SVACW|500|0|500|N
20201127|SVAL|3734|0|3734|N
20201127|SVBI|1|0|73|N
20201127|SVC|17194|0|34531|N
20201127|SVM|70761|0|191335|N
20201127|SVMK|6176|0|23672|N
20201127|SVRA|6563|0|13584|N
20201127|SVSVU|360|0|360|N
20201127|SVT|90|0|1079|N
20201127|SVVC|434|0|2145|N
20201127|SVXY|27552|0|60633|N
20201127|SWAN|90465|0|91183|N
20201127|SWAV|1672|0|4642|N
20201127|SWBI|83647|0|222129|N
20201127|SWCH|5861|0|20361|N
20201127|SWI|4136|0|7352|N
20201127|SWIR|26831|0|72105|N
20201127|SWK|667|0|3683|N
20201127|SWKH|731|31|3481|N
20201127|SWKS|30556|0|82479|N
20201127|SWM|5976|0|8222|N
20201127|SWN|152519|0|480785|N
20201127|SWTX|288|0|3639|N
20201127|SWX|3463|0|3858|N
20201127|SWZ|648|0|3153|N
20201127|SXC|2190|0|4755|N
20201127|SXI|33|0|182|N
20201127|SXT|169|4|2717|N
20201127|SXTC|72028|0|246243|N
20201127|SY|12430|111|29510|N
20201127|SYBT|209|0|209|N
20201127|SYBX|241386|0|511749|N
20201127|SYF|13814|0|25270|N
20201127|SYFpA|25|0|25|N
20201127|SYK|4228|0|28876|N
20201127|SYKE|961|0|1112|N
20201127|SYN|10210|0|68441|N
20201127|SYNA|1958|0|7664|N
20201127|SYNC|3108|0|7718|N
20201127|SYNH|450|0|2971|N
20201127|SYNL|954|0|955|N
20201127|SYPR|5213|0|8348|N
20201127|SYRS|4507|0|10135|N
20201127|SYTA|237|0|6474|N
20201127|SYV|2030|0|4853|N
20201127|SYX|580|0|1913|N
20201127|SYY|9571|0|18841|N
20201127|SZC|17|0|217|N
20201127|SZK|27|0|27|N
20201127|T|700836|58|1307845|N
20201127|TA|1947|0|9038|N
20201127|TAAG|23|0|34|N
20201127|TAC|276|0|2507|N
20201127|TACO|7761|0|29061|N
20201127|TACT|218|0|2611|N
20201127|TAIL|2184|0|2961|N
20201127|TAIT|2329|0|3766|N
20201127|TAK|2640|0|8888|N
20201127|TAL|16843|0|53650|N
20201127|TALO|10019|0|29188|N
20201127|TAN|50454|0|150718|N
20201127|TANH|373621|2436|752505|N
20201127|TANNI|36|0|36|N
20201127|TANNZ|100|0|100|N
20201127|TAOP|14388|84|26154|N
20201127|TAP|127575|7|142299|N
20201127|TAP/A|9|0|14|N
20201127|TARA|4278|0|6596|N
20201127|TARO|208|0|1004|N
20201127|TARS|419|0|946|N
20201127|TAST|24782|0|64340|N
20201127|TAT|132848|320|370012|N
20201127|TATT|20|0|1037|N
20201127|TAXF|463|0|465|N
20201127|TAYD|100|0|700|N
20201127|TBBK|69|0|2228|N
20201127|TBC|4|0|81|N
20201127|TBF|505|0|1128|N
20201127|TBI|335|0|1335|N
20201127|TBIO|21275|0|60277|N
20201127|TBK|35|0|295|N
