HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:45 GMT
ETag: "4580b4-344de-5b20cb726fa90"
Accept-Ranges: bytes
Content-Length: 214238
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|BGNE|1302|0|9883|N
20201019|BGR|6106|0|14818|N
20201019|BGRN|1666|0|1914|N
20201019|BGS|9836|0|33061|N
20201019|BGSF|971|0|2609|N
20201019|BGT|1750|0|10693|N
20201019|BGX|2311|0|4879|N
20201019|BGY|39804|2346|50705|N
20201019|BH|278|0|314|N
20201019|BH/A|1|0|2|N
20201019|BHAT|330608|0|650950|N
20201019|BHB|3|0|503|N
20201019|BHC|29414|2|110598|N
20201019|BHE|2474|0|4833|N
20201019|BHF|4555|0|13025|N
20201019|BHK|1179|0|2500|N
20201019|BHLB|5878|0|6782|N
20201019|BHP|17651|0|34271|N
20201019|BHR|12551|0|29598|N
20201019|BHRpB|490|0|490|N
20201019|BHRpD|100|0|290|N
20201019|BHTG|14349|0|15504|N
20201019|BHVN|2761|0|5736|N
20201019|BIB|816|0|7159|N
20201019|BIBL|368|0|1023|N
20201019|BIDU|49936|635|122348|N
20201019|BIF|2025|0|4702|N
20201019|BIG|18830|0|39524|N
20201019|BIGC|92711|0|201849|N
20201019|BIIB|25000|1|60370|N
20201019|BIL|24246|0|83035|N
20201019|BILI|28336|0|104523|N
20201019|BILL|6463|0|20341|N
20201019|BIMI|5615501|5245|10876098|N
20201019|BIO|571|0|1378|N
20201019|BIO/B|1|0|1|N
20201019|BIOC|21062|0|42872|N
20201019|BIOL|58492|50|221729|N
20201019|BIP|8342|0|11886|N
20201019|BIPC|836|0|3548|N
20201019|BIS|803|0|7251|N
20201019|BIT|1360|0|4736|N
20201019|BITA|104|0|109|N
20201019|BIV|16621|0|52940|N
20201019|BIVI|6005|0|6199|N
20201019|BIZD|2322|0|23565|N
20201019|BJ|43266|0|93686|N
20201019|BJK|1203|0|1595|N
20201019|BJRI|3950|0|9350|N
20201019|BJUN|3|0|3|N
20201019|BK|73883|1|147460|N
20201019|BKAG|2|0|2|N
20201019|BKCC|2243|0|11462|N
20201019|BKD|5964|0|25903|N
20201019|BKE|5235|0|10313|N
20201019|BKEP|2071|0|4854|N
20201019|BKEPP|3444|0|3461|N
20201019|BKF|32|0|157|N
20201019|BKH|124|0|2027|N
20201019|BKI|4100|0|7655|N
20201019|BKLC|35|0|38|N
20201019|BKLN|144861|0|192001|N
20201019|BKN|2152|0|2253|N
20201019|BKNG|1875|2|4751|N
20201019|BKR|61002|0|120168|N
20201019|BKSC|1500|0|2515|N
20201019|BKT|1266|0|3715|N
20201019|BKTI|96|0|132|N
20201019|BKU|1690|0|7892|N
20201019|BKYI|271455|0|579062|N
20201019|BL|8103|0|23890|N
20201019|BLBD|254|0|4116|N
20201019|BLCM|2624|0|8171|N
20201019|BLCN|2173|0|5877|N
20201019|BLCT|4168|0|4777|N
20201019|BLD|1052|0|3950|N
20201019|BLDP|21902|0|89075|N
20201019|BLDR|22571|100|53148|N
20201019|BLE|1362|0|1368|N
20201019|BLES|394|0|858|N
20201019|BLFS|5325|0|10446|N
20201019|BLI|769|0|1868|N
20201019|BLIN|659|0|15996|N
20201019|BLK|4374|1|22888|N
20201019|BLKB|4425|0|5687|N
20201019|BLL|9428|0|14535|N
20201019|BLMN|38269|71|89179|N
20201019|BLNK|124952|0|380702|N
20201019|BLNKW|1393|80|1689|N
20201019|BLOK|3097|0|4152|N
20201019|BLPH|98|0|713|N
20201019|BLRX|11111|0|14248|N
20201019|BLU|26360|0|40108|N
20201019|BLUE|9911|0|19952|N
20201019|BLV|5398|0|11860|N
20201019|BLW|7468|0|10193|N
20201019|BLX|29|0|275|N
20201019|BMA|2660|0|9651|N
20201019|BMCH|3206|0|5847|N
20201019|BME|411|0|833|N
20201019|BMEZ|994|0|3863|N
20201019|BMI|2000|0|3363|N
20201019|BMLpG|116|0|232|N
20201019|BMLpH|1418|0|1418|N
20201019|BMLpJ|400|0|600|N
20201019|BMLpL|995|0|2371|N
20201019|BMO|5940|0|11483|N
20201019|BMRA|9556|518|32008|N
20201019|BMRC|8|0|32|N
20201019|BMRG|434|0|3964|N
20201019|BMRG/WS|670|0|4759|N
20201019|BMRN|10355|0|27706|N
20201019|BMTC|351|0|622|N
20201019|BMY|204150|2|555057|N
20201019|BMYr|29171|0|126246|N
20201019|BND|108147|0|186101|N
20201019|BNDC|592|0|689|N
20201019|BNDW|357|0|2373|N
20201019|BNDX|47630|0|77572|N
20201019|BNED|15848|21|23592|N
20201019|BNFT|1359|0|9152|N
20201019|BNGO|326042|8035|630202|N
20201019|BNKD|8|0|1083|N
20201019|BNKU|226|0|4057|N
20201019|BNL|5865|0|8578|N
20201019|BNO|3256|0|12207|N
20201019|BNR|1049|0|1904|N
20201019|BNS|11170|0|16884|N
20201019|BNSO|1171|20|6620|N
20201019|BNTC|12892|0|15409|N
20201019|BNTX|128339|0|250032|N
20201019|BNY|800|0|856|N
20201019|BOCH|67|0|260|N
20201019|BOCT|821|0|1106|N
20201019|BOE|9058|527|10468|N
20201019|BOH|1201|0|2842|N
20201019|BOIL|41498|0|110038|N
20201019|BOKF|200|0|4794|N
20201019|BOKFL|118|0|118|N
20201019|BOMN|4467|0|9427|N
20201019|BOND|8141|0|13212|N
20201019|BOOM|260|0|1800|N
20201019|BOOT|8536|299|16145|N
20201019|BORR|147540|0|385460|N
20201019|BOSC|1|0|593|N
20201019|BOSS|63|0|74|N
20201019|BOTZ|29355|0|42640|N
20201019|BOUT|280|0|280|N
20201019|BOWXU|200|0|300|N
20201019|BOX|100159|0|166906|N
20201019|BOXL|264067|1048|396977|N
20201019|BP|282062|0|780405|N
20201019|BPFH|1076|0|8475|N
20201019|BPMC|6103|0|21245|N
20201019|BPMP|5651|0|8532|N
20201019|BPOP|9531|0|36597|N
20201019|BPOPM|200|0|200|N
20201019|BPRN|11|0|11|N
20201019|BPT|1680|0|5439|N
20201019|BPTH|1025|0|2495|N
20201019|BPY|17710|0|47799|N
20201019|BPYPN|552|0|1202|N
20201019|BPYPO|522|0|1142|N
20201019|BPYPP|105|0|1042|N
20201019|BPYU|8815|21|16131|N
20201019|BPYUP|2561|0|3867|N
20201019|BQ|40758|0|87722|N
20201019|BQH|200|0|2262|N
20201019|BR|1609|0|10686|N
20201019|BRBR|401|0|2460|N
20201019|BRBS|455|0|456|N
20201019|BRC|710|0|912|N
20201019|BRFS|6981|0|24773|N
20201019|BRG|5874|0|8923|N
20201019|BRGpA|575|0|579|N
20201019|BRID|200|0|200|N
20201019|BRK/A|1|0|7|N
20201019|BRK/B|61585|10|160983|N
20201019|BRKL|1643|0|13412|N
20201019|BRKR|2389|0|3570|N
20201019|BRKS|3409|110|6404|N
20201019|BRLIR|5|0|114|N
20201019|BRMK|7254|0|20708|N
20201019|BRN|23584|0|28505|N
20201019|BRO|5739|0|14001|N
20201019|BROG|67|0|124|N
20201019|BRP|645|0|5174|N
20201019|BRQS|16762|0|51312|N
20201019|BRT|2256|0|4117|N
20201019|BRX|50845|12|78885|N
20201019|BRY|20488|0|36301|N
20201019|BRZU|10139|0|20587|N
20201019|BSA|40|0|40|N
20201019|BSAC|10821|0|27533|N
20201019|BSAE|11|0|11|N
20201019|BSBR|2047|0|4080|N
20201019|BSCK|1200|0|145097|N
20201019|BSCL|27742|0|53171|N
20201019|BSCM|28825|0|40553|N
20201019|BSCN|12272|0|18063|N
20201019|BSCO|18248|0|30373|N
20201019|BSCP|3682|0|10204|N
20201019|BSCQ|5689|0|8751|N
20201019|BSCR|727|0|3770|N
20201019|BSCS|1992|0|2136|N
20201019|BSCT|2164|0|3088|N
20201019|BSE|100|0|100|N
20201019|BSEP|1996|0|3091|N
20201019|BSET|4019|0|5170|N
20201019|BSGM|24523|0|52758|N
20201019|BSIG|11175|0|20145|N
20201019|BSJL|2944|0|23028|N
20201019|BSJM|8721|0|26490|N
20201019|BSJN|1717|0|8221|N
20201019|BSJO|2237|0|5373|N
20201019|BSJP|1252|0|2595|N
20201019|BSJQ|1100|0|1580|N
20201019|BSJR|348|0|348|N
20201019|BSL|3200|0|3601|N
20201019|BSM|3280|0|10926|N
20201019|BSMP|92|0|92|N
20201019|BSMR|236|0|236|N
20201019|BSMS|1000|0|1000|N
20201019|BSMX|429|0|2335|N
20201019|BSQR|284|0|1453|N
20201019|BSRR|101|0|689|N
20201019|BST|8715|0|14405|N
20201019|BSTC|5657|0|32232|N
20201019|BSTZ|1592|0|5786|N
20201019|BSV|46176|0|120089|N
20201019|BSVN|10|0|423|N
20201019|BSX|87007|4|351975|N
20201019|BSY|15642|0|23516|N
20201019|BTA|280|0|292|N
20201019|BTAI|12646|0|58433|N
20201019|BTAL|1723|0|9373|N
20201019|BTAQ|1001|0|8438|N
20201019|BTAQW|200|0|2700|N
20201019|BTBT|6486|0|19762|N
20201019|BTE|20839|0|80001|N
20201019|BTEC|739|0|1019|N
20201019|BTEK|104|0|104|N
20201019|BTG|127396|0|232632|N
20201019|BTI|58211|10|87674|N
20201019|BTN|169|0|725|N
20201019|BTO|1328|0|2070|N
20201019|BTT|3152|0|5032|N
20201019|BTU|230833|0|396703|N
20201019|BTWNU|4084|0|6817|N
20201019|BTZ|7861|0|17262|N
20201019|BUD|32299|0|80867|N
20201019|BUFF|584|0|839|N
20201019|BUFR|77|0|115|N
20201019|BUG|1150|0|1567|N
20201019|BUI|7166|0|14381|N
20201019|BUR|930|0|930|N
20201019|BURL|4199|0|7672|N
20201019|BUSE|1040|0|2371|N
20201019|BUYZ|573|0|931|N
20201019|BV|1940|0|2104|N
20201019|BVH|130|0|140|N
20201019|BVN|18608|0|22666|N
20201019|BVXV|1542|0|2585|N
20201019|BW|171|0|778|N
20201019|BWA|14686|0|36621|N
20201019|BWAY|101|0|191|N
20201019|BWEN|47907|0|87163|N
20201019|BWG|650|0|3111|N
20201019|BWL/A|37|0|142|N
20201019|BWMX|229|0|2009|N
20201019|BWX|860|0|2548|N
20201019|BWXT|786|0|3049|N
20201019|BWZ|3|0|1397|N
20201019|BX|26809|0|63620|N
20201019|BXC|2944|0|9285|N
20201019|BXG|6025|0|8262|N
20201019|BXMT|83918|0|110090|N
20201019|BXMX|3836|0|10357|N
20201019|BXP|35046|0|46922|N
20201019|BXPpB|50|0|50|N
20201019|BXRX|12131|0|23249|N
20201019|BXS|863|0|9625|N
20201019|BY|778|0|778|N
20201019|BYD|20502|13|74777|N
20201019|BYFC|53334|0|88666|N
20201019|BYLD|443|0|1358|N
20201019|BYM|33|0|1102|N
20201019|BYND|77320|0|205198|N
20201019|BYSI|2064|0|3635|N
20201019|BZH|15228|0|28937|N
20201019|BZM|24|0|24|N
20201019|BZQ|6980|0|16662|N
20201019|BZUN|12426|20|25799|N
20201019|C|674452|6|1393364|N
20201019|CAAP|11403|0|37631|N
20201019|CAAS|50200|0|134805|N
20201019|CABA|6417|0|11555|N
20201019|CABO|1565|0|2738|N
20201019|CAC|598|0|860|N
20201019|CACC|5486|0|7583|N
20201019|CACI|694|0|2555|N
20201019|CADE|11551|0|26135|N
20201019|CAE|6754|0|9146|N
20201019|CAF|719|0|2475|N
20201019|CAG|64648|8|95450|N
20201019|CAH|14351|1|37618|N
20201019|CAI|2530|0|8596|N
20201019|CAIpB|228|0|228|N
20201019|CAJ|13531|0|27821|N
20201019|CAKE|150501|29|354548|N
20201019|CAL|6897|0|12587|N
20201019|CALA|10284|0|32219|N
20201019|CALM|1990|0|3797|N
20201019|CALT|2390|0|3652|N
20201019|CALX|80662|300|138331|N
20201019|CAMP|3143|0|12144|N
20201019|CAMT|1178|0|3002|N
20201019|CAN|97207|0|197855|N
20201019|CANE|4220|0|6360|N
20201019|CANF|13839|39|37691|N
20201019|CANG|129|0|8538|N
20201019|CAPAU|200|0|209|N
20201019|CAPE|59|0|66|N
20201019|CAPL|6127|0|8023|N
20201019|CAPR|18417|0|68239|N
20201019|CAR|37324|0|92272|N
20201019|CARA|5714|0|18806|N
20201019|CARE|8040|0|12470|N
20201019|CARG|9333|40|29784|N
20201019|CARR|50445|0|125798|N
20201019|CARS|93738|0|208095|N
20201019|CARV|1762|0|25556|N
20201019|CARZ|250|0|756|N
20201019|CASA|1795|0|20155|N
20201019|CASH|1322|2|5100|N
20201019|CASI|166|0|3069|N
20201019|CASS|727|0|995|N
20201019|CASY|3245|0|6214|N
20201019|CAT|44288|0|117798|N
20201019|CATB|8613|0|17774|N
20201019|CATC|130|0|749|N
20201019|CATH|276|0|294|N
20201019|CATM|864|0|5293|N
20201019|CATO|5561|0|7527|N
20201019|CATY|1303|0|3144|N
20201019|CB|6137|0|23117|N
20201019|CBAT|81947|4158|364466|N
20201019|CBAY|42095|200|110542|N
20201019|CBB|784|0|3345|N
20201019|CBD|8444|0|13753|N
20201019|CBFV|16|0|16|N
20201019|CBH|14799|0|23463|N
20201019|CBIO|49428|242|139751|N
20201019|CBL|468297|0|1008486|N
20201019|CBLI|12185|0|37608|N
20201019|CBLpD|2913|0|4783|N
20201019|CBLpE|600|0|700|N
20201019|CBMG|497|0|1746|N
20201019|CBOE|7400|0|17942|N
20201019|CBON|734|0|1592|N
20201019|CBPO|384|0|1944|N
20201019|CBRE|7587|0|14911|N
20201019|CBRL|1443|4|6716|N
20201019|CBSH|1554|0|2586|N
20201019|CBT|243|0|1509|N
20201019|CBTX|400|0|603|N
20201019|CBU|917|0|1727|N
20201019|CBZ|627|0|5920|N
20201019|CC|34373|0|70340|N
20201019|CCAP|6|0|7|N
20201019|CCB|6|0|606|N
20201019|CCBG|47|0|49|N
20201019|CCC|4791|0|12390|N
20201019|CCCC|6771|0|68837|N
20201019|CCD|2723|0|7680|N
20201019|CCEP|3572|1|8975|N
20201019|CCF|152|0|213|N
20201019|CCI|6504|16|24628|N
20201019|CCIV|5716|0|10159|N
20201019|CCIV/U|18694|0|19550|N
20201019|CCIV/WS|5108|0|11577|N
20201019|CCJ|33157|1680|70436|N
20201019|CCK|4078|0|24114|N
20201019|CCL|1456299|95|3138387|N
20201019|CCLP|2061|0|2263|N
20201019|CCMP|127|29|1645|N
20201019|CCNC|1682075|1712|3520359|N
20201019|CCNE|225|0|304|N
20201019|CCNEP|60|0|60|N
20201019|CCO|363838|1532|636532|N
20201019|CCOI|1515|0|6524|N
20201019|CCR|14398|2|17381|N
20201019|CCRC|32|0|49|N
20201019|CCRN|411|0|1135|N
20201019|CCS|1465|0|5369|N
20201019|CCU|3432|0|8163|N
20201019|CCX|1983|0|4427|N
20201019|CCXI|3412|0|8534|N
20201019|CD|7598|0|14987|N
20201019|CDAK|682|0|9943|N
20201019|CDAY|5967|0|21307|N
20201019|CDE|65913|0|211747|N
20201019|CDEV|487100|0|808918|N
20201019|CDK|2881|0|12627|N
20201019|CDLX|5777|0|14513|N
20201019|CDMO|3467|0|5219|N
20201019|CDNA|1651|0|4670|N
20201019|CDNS|14257|0|34250|N
20201019|CDOR|2047|0|12199|N
20201019|CDR|13505|0|22224|N
20201019|CDRpB|305|0|343|N
20201019|CDRpC|1408|0|1438|N
20201019|CDTX|3981|0|9077|N
20201019|CDW|2704|0|7365|N
20201019|CDXC|6051|0|16265|N
20201019|CDXS|1414|0|2365|N
20201019|CDZI|33|0|45|N
20201019|CE|2099|0|5301|N
20201019|CEA|774|0|817|N
20201019|CECE|2256|0|3222|N
20201019|CEE|126|0|127|N
20201019|CEF|12830|0|128751|N
20201019|CEFS|15|0|272|N
20201019|CEI|650090|5385|1471657|N
20201019|CEIX|16106|0|22532|N
20201019|CEL|246|0|517|N
20201019|CELGr|59|0|2102|N
20201019|CELH|16376|200|55146|N
20201019|CELP|4725|0|13678|N
20201019|CEM|6900|0|16361|N
20201019|CEMB|775|0|2129|N
20201019|CEMI|63601|0|174001|N
20201019|CEN|346|0|1348|N
20201019|CENT|10|0|146|N
20201019|CENTA|245|0|1167|N
20201019|CENX|6273|0|22122|N
20201019|CEO|681|0|1153|N
20201019|CEPU|11885|0|16591|N
20201019|CEQP|18218|0|41271|N
20201019|CEQPp|15676|0|22588|N
20201019|CERC|9301|0|10496|N
20201019|CERN|8344|0|18202|N
20201019|CERS|17638|700|54631|N
20201019|CET|174|0|3149|N
20201019|CETX|83672|0|196003|N
20201019|CETXW|8500|0|8500|N
20201019|CEVA|842|0|1176|N
20201019|CF|23976|0|38858|N
20201019|CFB|532|0|782|N
20201019|CFBK|7|0|87|N
20201019|CFFA|2291|0|3392|N
20201019|CFFAW|1160|0|2518|N
20201019|CFFI|1|0|1|N
20201019|CFFN|6076|0|8305|N
20201019|CFG|65605|17|168010|N
20201019|CFGpD|427|0|464|N
20201019|CFGpE|192|0|197|N
20201019|CFMS|12859|0|40095|N
20201019|CFO|81|0|81|N
20201019|CFR|3379|0|11964|N
20201019|CFRX|1012|0|5034|N
20201019|CFX|6997|600|24426|N
20201019|CG|13204|0|20689|N
20201019|CGA|1001|0|3130|N
20201019|CGBD|8707|0|13365|N
20201019|CGC|527972|0|1672303|N
20201019|CGEN|18808|0|117851|N
20201019|CGIX|1831|0|9483|N
20201019|CGNX|2286|0|14666|N
20201019|CGO|219|0|9884|N
20201019|CGROW|788|0|788|N
20201019|CGW|966|0|1317|N
20201019|CHA|638|0|962|N
20201019|CHAU|7369|0|14724|N
20201019|CHCI|8384|0|13790|N
20201019|CHCT|231|0|2825|N
20201019|CHD|6834|4|19632|N
20201019|CHDN|1101|7|2916|N
20201019|CHE|268|0|435|N
20201019|CHEF|27701|0|60140|N
20201019|CHEK|5816|0|43108|N
20201019|CHEP|500|0|2610|N
20201019|CHFS|51158|3774|161366|N
20201019|CHGG|23727|117|83882|N
20201019|CHGX|675|0|675|N
20201019|CHH|538|16|1055|N
20201019|CHI|6564|0|17965|N
20201019|CHIE|1|0|6|N
20201019|CHIH|176|0|411|N
20201019|CHIK|353|0|968|N
20201019|CHIL|106|0|116|N
20201019|CHIM|1|0|1|N
20201019|CHIQ|14649|0|21674|N
20201019|CHIR|920|0|1203|N
20201019|CHIS|44|0|68|N
20201019|CHIX|80743|0|107489|N
20201019|CHKP|10545|100|13648|N
20201019|CHL|3484|0|44559|N
20201019|CHMA|91448|0|238562|N
20201019|CHMG|2|0|4|N
20201019|CHMI|3120|0|6181|N
20201019|CHMIpA|1617|0|4437|N
20201019|CHMIpB|410|0|535|N
20201019|CHN|911|0|1011|N
20201019|CHNA|1|0|18|N
20201019|CHNG|26744|0|54659|N
20201019|CHNR|16031|0|44642|N
20201019|CHRA|117|0|131|N
20201019|CHRS|16583|0|40542|N
20201019|CHRW|10495|0|21069|N
20201019|CHS|62450|0|98966|N
20201019|CHSCL|1200|0|1340|N
20201019|CHSCM|75|0|248|N
20201019|CHSCN|73|0|767|N
20201019|CHT|3831|0|4282|N
20201019|CHTR|28684|12|38686|N
20201019|CHU|2193|0|7286|N
20201019|CHUY|437|1|1546|N
20201019|CHW|2177|0|19242|N
20201019|CHWY|306944|57|523743|N
20201019|CHX|23180|0|41619|N
20201019|CHY|13120|0|32588|N
20201019|CI|66145|3|93746|N
20201019|CIA|195|0|195|N
20201019|CIB|9959|0|15733|N
20201019|CIBR|8166|0|10292|N
20201019|CIDM|378012|3843|708167|N
20201019|CIEN|26387|60|76523|N
20201019|CIF|1219|0|6881|N
20201019|CIG|10213|0|22830|N
20201019|CIG/C|76|0|5583|N
20201019|CIGI|373|0|1275|N
20201019|CIH|291|0|1779|N
20201019|CII|2664|0|5210|N
20201019|CIIC|800|0|1800|N
20201019|CIK|6007|0|21633|N
20201019|CIM|102302|18|217477|N
20201019|CIMpA|42|0|521|N
20201019|CIMpB|1035|0|1937|N
20201019|CIMpC|1497|0|1547|N
20201019|CIMpD|480|0|1946|N
20201019|CINF|2347|0|15871|N
20201019|CINR|500|0|731|N
20201019|CIO|6236|0|10614|N
20201019|CIOpA|50|0|150|N
20201019|CIR|124|4|397|N
20201019|CIT|190634|0|646129|N
20201019|CITpB|300|0|2662|N
20201019|CIVB|32|0|648|N
20201019|CIX|219|0|219|N
20201019|CJJD|757336|5266|1393063|N
20201019|CKH|19|0|97|N
20201019|CKPT|49371|0|85787|N
20201019|CL|17399|5|41126|N
20201019|CLA|1|0|1|N
20201019|CLA/U|2920|0|2920|N
20201019|CLAR|248|0|33730|N
20201019|CLB|11434|0|20130|N
20201019|CLBK|192|0|1092|N
20201019|CLBS|11509|0|41166|N
20201019|CLCT|534|0|3242|N
20201019|CLDR|132863|0|349800|N
20201019|CLDT|6629|0|23830|N
20201019|CLDX|22450|0|34607|N
20201019|CLEU|4|0|957|N
20201019|CLF|579886|0|1458288|N
20201019|CLFD|583|0|4205|N
20201019|CLGN|16|0|118|N
20201019|CLGX|9691|0|14953|N
20201019|CLH|408|0|827|N
20201019|CLI|5539|0|25620|N
20201019|CLII/U|400|0|411|N
20201019|CLIR|4276|40|7588|N
20201019|CLIX|2326|0|5209|N
20201019|CLLS|3213|0|5145|N
20201019|CLM|76290|0|166423|N
20201019|CLMT|770|0|16840|N
20201019|CLNC|11205|0|14304|N
20201019|CLNE|23890|0|91630|N
20201019|CLNY|10775|0|42816|N
20201019|CLNYpG|70|0|606|N
20201019|CLNYpI|1451|0|1451|N
20201019|CLNYpJ|350|0|1250|N
20201019|CLOU|69351|0|142541|N
20201019|CLPR|420|0|720|N
20201019|CLPS|15432|0|32043|N
20201019|CLPT|24806|0|51643|N
20201019|CLR|77956|0|160169|N
20201019|CLRB|16765|0|34305|N
20201019|CLRBZ|3700|0|3700|N
20201019|CLRO|6630|0|21446|N
20201019|CLS|632|0|4644|N
20201019|CLSD|1787|0|3312|N
20201019|CLSK|133822|0|275343|N
20201019|CLSN|46771|89|161844|N
20201019|CLTL|17|0|3672|N
20201019|CLVS|329710|8698|556786|N
20201019|CLW|3801|0|20230|N
20201019|CLWT|1550|0|1628|N
20201019|CLX|9001|2|19936|N
20201019|CLXT|23173|922|39037|N
20201019|CM|2466|0|3079|N
20201019|CMA|9429|1|25646|N
20201019|CMBM|18863|0|34896|N
20201019|CMBS|200|0|854|N
20201019|CMC|43271|0|69481|N
20201019|CMCL|151|0|2109|N
20201019|CMCM|1027|0|2311|N
20201019|CMCO|2317|0|3451|N
20201019|CMCSA|172020|0|327443|N
20201019|CMCT|1|0|302|N
20201019|CMD|16146|0|17778|N
20201019|CME|4429|0|16650|N
20201019|CMF|1893|0|9548|N
20201019|CMG|10867|5|17672|N
20201019|CMI|3546|0|14206|N
20201019|CMLFU|250|0|260|N
20201019|CMLS|3215|0|3407|N
20201019|CMO|12033|0|20671|N
20201019|CMOpE|33|0|944|N
20201019|CMP|2261|0|3506|N
20201019|CMPI|51|0|249|N
20201019|CMPR|532|0|647|N
20201019|CMPS|13569|0|25010|N
20201019|CMRE|11064|0|25621|N
20201019|CMREpC|138|0|338|N
20201019|CMREpD|2|0|4102|N
20201019|CMREpE|120|0|1982|N
20201019|CMRX|7948|0|12208|N
20201019|CMS|5216|0|12247|N
20201019|CMSA|60|0|85|N
20201019|CMSC|1000|0|1223|N
20201019|CMSD|25|0|384|N
20201019|CMT|4|0|5|N
20201019|CMTL|1958|6|4937|N
20201019|CMU|1|0|36|N
20201019|CNA|1856|0|4456|N
20201019|CNBS|449|0|881|N
20201019|CNC|13609|18|31801|N
20201019|CNCE|8893|0|10922|N
20201019|CNCR|221|0|241|N
20201019|CNDT|26010|0|75832|N
20201019|CNET|37986|0|113884|N
20201019|CNHI|3881|0|5161|N
20201019|CNI|2086|0|10464|N
20201019|CNK|690538|54|2267304|N
20201019|CNMD|423|66|5524|N
20201019|CNNB|36|0|65|N
20201019|CNNE|662|0|2126|N
20201019|CNO|3311|0|8199|N
20201019|CNOB|26|0|41|N
20201019|CNP|23679|0|38149|N
20201019|CNPpB|20|0|155|N
20201019|CNQ|14151|0|111078|N
20201019|CNR|11786|0|29225|N
20201019|CNRG|6011|0|7026|N
20201019|CNS|114|0|201|N
20201019|CNSL|37753|0|54057|N
20201019|CNSP|998|0|8530|N
20201019|CNST|8559|0|21689|N
20201019|CNTG|100729|0|142706|N
20201019|CNTY|11062|0|25625|N
20201019|CNX|14621|0|50607|N
20201019|CNXN|195|0|229|N
20201019|CNXT|43|0|1244|N
20201019|CNYA|699|0|1008|N
20201019|CO|5698|0|12319|N
20201019|COCP|78238|300|192648|N
20201019|CODA|100|0|720|N
20201019|CODI|3009|0|36238|N
20201019|CODIpB|214|0|214|N
20201019|CODX|23484|0|86266|N
20201019|COE|140|0|446|N
20201019|COF|17018|0|36246|N
20201019|COFpF|50|0|63|N
20201019|COFpG|500|0|535|N
20201019|COFpI|1036|0|1178|N
20201019|COFpJ|3305|0|6174|N
20201019|COFpK|9545|0|10983|N
20201019|COG|36509|0|88255|N
20201019|COGT|2459|0|27353|N
20201019|COHN|376|0|3273|N
20201019|COHR|780|0|1412|N
20201019|COHU|39|0|2290|N
20201019|COKE|1378|0|1871|N
20201019|COLB|1188|0|1600|N
20201019|COLD|17653|0|68413|N
20201019|COLL|494|0|2054|N
20201019|COLM|527|0|1364|N
20201019|COM|2829|0|2839|N
20201019|COMB|6|0|6|N
20201019|COMM|24153|0|57108|N
20201019|COMT|130|0|8790|N
20201019|CONE|5207|3|19161|N
20201019|CONN|6518|0|16403|N
20201019|COO|206|1|1968|N
20201019|COOP|16759|0|45409|N
20201019|COP|353852|0|852507|N
20201019|COPX|210|0|728|N
20201019|COR|3013|0|5222|N
20201019|CORE|451|0|1144|N
20201019|CORN|7302|0|17386|N
20201019|CORP|3358|0|9329|N
20201019|CORR|12979|0|30228|N
20201019|CORRpA|1027|0|2329|N
20201019|CORT|2987|28|9481|N
20201019|COST|41206|0|146166|N
20201019|COTY|275151|0|699949|N
20201019|COUP|12545|17|21766|N
20201019|COW|42|0|324|N
20201019|COWN|30254|0|45924|N
20201019|COWNZ|244|0|300|N
20201019|COWZ|50|0|494|N
20201019|CP|21735|0|29602|N
20201019|CPA|1909|0|5647|N
20201019|CPAA|22025|0|24213|N
20201019|CPAAW|2050|0|2450|N
20201019|CPAH|6088|0|6899|N
20201019|CPB|9486|0|30193|N
20201019|CPE|194788|0|358904|N
20201019|CPER|477|0|804|N
20201019|CPF|928|0|2010|N
20201019|CPG|32223|0|79696|N
20201019|CPHC|3|0|20|N
20201019|CPHI|24749|0|76886|N
20201019|CPI|103|0|141|N
20201019|CPIX|1|0|1167|N
20201019|CPK|238|0|2373|N
20201019|CPLG|830|0|1090|N
20201019|CPLP|1205|0|11519|N
20201019|CPRI|37428|0|130524|N
20201019|CPRT|3209|0|86408|N
20201019|CPRX|44399|0|107822|N
20201019|CPS|963|0|1275|N
20201019|CPSH|13541|0|22391|N
20201019|CPSI|730|0|1370|N
20201019|CPSR/WS|400|0|5000|N
20201019|CPSS|564|0|3626|N
20201019|CPST|14534|0|20857|N
20201019|CPT|2508|0|5906|N
20201019|CPTA|223|0|1557|N
20201019|CPZ|4|0|326|N
20201019|CQP|2400|0|3365|N
20201019|CQQQ|2481|0|5008|N
20201019|CR|3738|0|10518|N
20201019|CRAI|216|0|250|N
20201019|CRBN|22|0|45|N
20201019|CRBP|704452|0|1304906|N
20201019|CRD/A|1404|0|1412|N
20201019|CRDF|98849|132|176253|N
20201019|CREE|26191|0|88986|N
20201019|CREG|110040|819|231896|N
20201019|CRESY|1128|0|3671|N
20201019|CREX|32245|0|71372|N
20201019|CRF|48829|0|148731|N
20201019|CRH|571|0|2753|N
20201019|CRHC/U|1543|0|3998|N
20201019|CRI|14753|0|17795|N
20201019|CRIS|28339|0|56545|N
20201019|CRK|33332|0|83002|N
20201019|CRL|1532|30|6691|N
