HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:18 GMT
ETag: "46d6e2-43dd4-5b6b070552990"
Accept-Ranges: bytes
Content-Length: 277972
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|SPNV|49861|0|60267|Q
20201217|SPNV/U|7242|0|169927|Q
20201217|SPNV/WS|340|0|540|Q
20201217|SPOK|3392|0|47967|Q
20201217|SPOT|144262|404|268147|Q
20201217|SPPI|251143|200|533766|Q
20201217|SPPP|3373|0|8702|Q
20201217|SPQQ|104|0|206|Q
20201217|SPR|384352|2789|765307|Q
20201217|SPRB|9850|0|32310|Q
20201217|SPRO|88900|0|440957|Q
20201217|SPRQ/U|3510|0|51349|Q
20201217|SPRT|14702|0|38668|Q
20201217|SPSB|194330|85|395088|Q
20201217|SPSC|14670|0|26345|Q
20201217|SPSK|1635|0|31946|Q
20201217|SPSM|105316|7900|274031|Q
20201217|SPT|58772|51|219232|Q
20201217|SPTI|79984|0|188477|Q
20201217|SPTL|341100|0|527645|Q
20201217|SPTM|201917|0|258260|Q
20201217|SPTN|124854|0|188798|Q
20201217|SPTS|53249|0|240394|Q
20201217|SPUS|1621|0|4502|Q
20201217|SPUU|1144|0|2082|Q
20201217|SPVM|547|0|899|Q
20201217|SPVU|15369|0|18257|Q
20201217|SPWH|243536|3353|492898|Q
20201217|SPWR|879167|4645|1520841|Q
20201217|SPXB|88|0|427|Q
20201217|SPXC|31401|0|87371|Q
20201217|SPXE|110|0|165|Q
20201217|SPXL|358804|9860|1683980|Q
20201217|SPXN|16|0|16|Q
20201217|SPXS|2499531|4831|4696411|Q
20201217|SPXT|1|0|152|Q
20201217|SPXU|1540960|7578|2678480|Q
20201217|SPXV|307|0|312|Q
20201217|SPXX|15655|0|25623|Q
20201217|SPY|16464821|27380|19732835|Q
20201217|SPYC|1064|0|3518|Q
20201217|SPYD|77086|40|166753|Q
20201217|SPYG|215570|2585|599103|Q
20201217|SPYV|1316625|0|1460765|Q
20201217|SPYX|4718|300|5412|Q
20201217|SQ|1831475|8956|3425118|Q
20201217|SQBG|2771|0|10460|Q
20201217|SQEW|1360|0|2411|Q
20201217|SQFT|87779|944|262606|Q
20201217|SQM|123031|0|351480|Q
20201217|SQNS|55855|0|103986|Q
20201217|SQQQ|5225732|0|9783556|Q
20201217|SQZ|10362|0|20142|Q
20201217|SR|21356|1|44524|Q
20201217|SRAC|49351|0|233597|Q
20201217|SRACU|930|0|1690|Q
20201217|SRACW|54831|0|63574|Q
20201217|SRAX|1292|90|17430|Q
20201217|SRC|102185|1017|219878|Q
20201217|SRCE|2560|0|7418|Q
20201217|SRCL|73653|21|104376|Q
20201217|SRCpA|246|0|4514|Q
20201217|SRDX|2338|0|8341|Q
20201217|SRE|630088|46000|1196621|Q
20201217|SREA|3070|0|12432|Q
20201217|SRET|66004|0|112627|Q
20201217|SREV|11151|0|49065|Q
20201217|SREpA|100849|0|225852|Q
20201217|SREpB|85|0|85|Q
20201217|SRG|63184|1593|128839|Q
20201217|SRGA|26201|191|74844|Q
20201217|SRGpA|1622|0|3449|Q
20201217|SRI|5790|0|14752|Q
20201217|SRL|2109|0|7075|Q
20201217|SRLN|145384|0|473946|Q
20201217|SRLP|20473|0|27087|Q
20201217|SRNE|2220350|96566|4093817|Q
20201217|SRPT|50340|2789|233221|Q
20201217|SRRA|4212|0|13876|Q
20201217|SRRK|52271|0|102190|Q
20201217|SRS|5176|100|11959|Q
20201217|SRSAU|30|0|2150|Q
20201217|SRT|3136|0|5442|Q
20201217|SRTS|2977|36|5418|Q
20201217|SRTY|709094|0|1410202|Q
20201217|SRV|533|0|3015|Q
20201217|SRVR|233817|0|277064|Q
20201217|SRpA|5797|0|24822|Q
20201217|SSB|31207|423|48421|Q
20201217|SSBI|831|0|942|Q
20201217|SSD|10199|700|16598|Q
20201217|SSG|344|225|1785|Q
20201217|SSKN|2772|1400|8871|Q
20201217|SSL|79892|270|212627|Q
20201217|SSLY|14|0|14|Q
20201217|SSNC|92109|0|202344|Q
20201217|SSNT|13359|1840|93493|Q
20201217|SSO|223591|12840|391058|Q
20201217|SSP|31185|0|79863|Q
20201217|SSPK|164577|0|830606|Q
20201217|SSPKU|45|0|2684|Q
20201217|SSPKW|318807|0|381464|Q
20201217|SSPY|156|0|173|Q
20201217|SSRM|485919|388|802208|Q
20201217|SSSS|43089|300|65164|Q
20201217|SSTI|8815|0|16907|Q
20201217|SSTK|29870|0|55514|Q
20201217|SSUS|9691|0|10555|Q
20201217|SSY|2753|0|5586|Q
20201217|SSYS|87137|0|305085|Q
20201217|ST|85991|0|434356|Q
20201217|STAA|49312|50|66523|Q
20201217|STAF|9511|0|68301|Q
20201217|STAG|60208|2138|163946|Q
20201217|STAGpC|1220|0|3398|Q
20201217|STAR|107718|0|124367|Q
20201217|STARpD|201|0|1971|Q
20201217|STARpG|800|0|930|Q
20201217|STARpI|396|0|897|Q
20201217|STAY|76249|1300|173969|Q
20201217|STBA|26997|2846|43441|Q
20201217|STC|16610|0|37653|Q
20201217|STCN|20258|1600|67509|Q
20201217|STE|46078|0|164073|Q
20201217|STEP|40747|0|114114|Q
20201217|STFC|9500|0|37103|Q
20201217|STG|1960|0|2053|Q
20201217|STIC/U|1315751|3700|3549741|Q
20201217|STIM|24917|2300|222718|Q
20201217|STIP|19673|92|51837|Q
20201217|STK|12762|101|27446|Q
20201217|STKL|73710|3679|196838|Q
20201217|STKS|1901|0|21274|Q
20201217|STL|179782|0|260201|Q
20201217|STLD|218189|2118|833264|Q
20201217|STLpA|881|0|1616|Q
20201217|STM|200681|0|359911|Q
20201217|STMP|18654|207|59329|Q
20201217|STN|3308|0|8305|Q
20201217|STND|482|0|918|Q
20201217|STNE|302955|2601|668778|Q
20201217|STNG|69368|1127|236069|Q
20201217|STOK|44579|3|63719|Q
20201217|STON|9460|0|43260|Q
20201217|STOR|185499|536|424350|Q
20201217|STOT|280|0|2498|Q
20201217|STPK|144851|3000|406769|Q
20201217|STPK/U|6243|0|47122|Q
20201217|STPK/WS|7392|0|14915|Q
20201217|STPZ|5025|0|19308|Q
20201217|STRA|21518|100|67023|Q
20201217|STRL|82156|0|136682|Q
20201217|STRM|668|0|8276|Q
20201217|STRO|53260|200|217034|Q
20201217|STRS|781|0|1418|Q
20201217|STRT|2080|0|5074|Q
20201217|STSA|48996|367|124907|Q
20201217|STT|151425|13|379333|Q
20201217|STTK|16878|0|46224|Q
20201217|STTpD|2937|3|13752|Q
20201217|STTpG|3185|0|12604|Q
20201217|STWD|208504|1|378800|Q
20201217|STWO|1572|0|125431|Q
20201217|STWOW|5263|0|6920|Q
20201217|STX|178395|2103|594529|Q
20201217|STXB|1381|0|3643|Q
20201217|STXS|22121|0|100880|Q
20201217|STZ|82407|713|314518|Q
20201217|SU|298252|2215|1106461|Q
20201217|SUB|75558|0|137747|Q
20201217|SUI|80885|0|233553|Q
20201217|SULR|150|0|523|Q
20201217|SUM|24012|300|103896|Q
20201217|SUMO|302669|1|688077|Q
20201217|SUMR|2799|0|3265|Q
20201217|SUN|30167|7045|64936|Q
20201217|SUNS|24656|600|34816|Q
20201217|SUNW|445890|22385|715206|Q
20201217|SUP|115239|0|162015|Q
20201217|SUPN|149341|10|203958|Q
20201217|SUPV|73719|2700|132311|Q
20201217|SURF|422208|16274|1307922|Q
20201217|SUSA|45863|0|58179|Q
20201217|SUSB|102266|0|121537|Q
20201217|SUSC|48228|0|116795|Q
20201217|SUSL|2092|0|3250|Q
20201217|SUZ|22308|4831|42480|Q
20201217|SV|11527|9527|14311|Q
20201217|SVAC|8931|0|18994|Q
20201217|SVACU|1809|0|18670|Q
20201217|SVACW|379|0|4569|Q
20201217|SVAL|31|0|1493954|Q
20201217|SVBI|574|0|1174|Q
20201217|SVC|107745|1389|200172|Q
20201217|SVM|426750|32982|718002|Q
20201217|SVMK|70686|616|319349|Q
20201217|SVRA|68655|2800|283319|Q
20201217|SVSVU|2249|0|20127|Q
20201217|SVSVW|3655|2700|4155|Q
20201217|SVT|15|0|225|Q
20201217|SVVC|897|0|4160|Q
20201217|SVXY|108416|0|204043|Q
20201217|SWAN|60278|450|302953|Q
20201217|SWAV|41302|3000|124659|Q
20201217|SWBI|210360|4141|532669|Q
20201217|SWCH|126294|1000|305671|Q
20201217|SWI|218862|805|657830|Q
20201217|SWIR|22010|0|35173|Q
20201217|SWK|257306|355|471904|Q
20201217|SWKH|293|0|874|Q
20201217|SWKS|130054|284|523445|Q
20201217|SWM|26997|500|41908|Q
20201217|SWN|2178368|0|3364769|Q
20201217|SWT|699|0|31877|Q
20201217|SWTX|38333|700|61483|Q
20201217|SWX|35803|0|95798|Q
20201217|SWZ|3016|0|22650|Q
20201217|SXC|46559|436|95204|Q
20201217|SXI|3081|0|7424|Q
20201217|SXT|20574|0|73428|Q
20201217|SXTC|500992|100|738927|Q
20201217|SY|39066|200|96307|Q
20201217|SYBT|1978|0|5319|Q
20201217|SYBX|38836|150|260903|Q
20201217|SYF|301681|2012|586704|Q
20201217|SYFpA|7919|0|18419|Q
20201217|SYG|5|0|20|Q
20201217|SYK|77000|5|144484|Q
20201217|SYKE|15114|0|59826|Q
20201217|SYLD|16|0|4668|Q
20201217|SYN|31590|0|173721|Q
20201217|SYNA|27010|0|71634|Q
20201217|SYNC|27757|0|40173|Q
20201217|SYNH|82166|212|197240|Q
20201217|SYNL|4104|0|11511|Q
20201217|SYPR|32762|0|55939|Q
20201217|SYRS|31395|10|64689|Q
20201217|SYTA|13714|0|28217|Q
20201217|SYTAW|1746|0|1903|Q
20201217|SYX|7440|0|31948|Q
20201217|SYY|308288|326|1103280|Q
20201217|SZC|5232|0|11340|Q
20201217|SZK|34|0|75|Q
20201217|SZNE|1007|0|2303|Q
20201217|T|11574580|41334|18898699|Q
20201217|TA|19016|0|27592|Q
20201217|TAAG|16|0|62|Q
20201217|TAC|17398|0|29095|Q
20201217|TACA/U|20|0|820|Q
20201217|TACE|100|0|227|Q
20201217|TACO|21296|677|88357|Q
20201217|TACT|2521|0|3305|Q
20201217|TAEQ|110|0|276|Q
20201217|TAGS|917|0|1039|Q
20201217|TAIL|31583|0|142128|Q
20201217|TAIT|978|0|4599|Q
20201217|TAK|239016|2566|652263|Q
20201217|TAL|199038|341|470707|Q
20201217|TALO|103981|3069|253613|Q
20201217|TALO/WS|4729|0|5068|Q
20201217|TAN|205987|0|494888|Q
20201217|TANH|270392|22153|515714|Q
20201217|TANNI|1566|0|2446|Q
20201217|TANNL|529|24|1029|Q
20201217|TANNZ|245|0|2850|Q
20201217|TAOP|34719|0|48211|Q
20201217|TAP|277632|1280|489598|Q
20201217|TAP/A|5|0|10|Q
20201217|TARA|11098|0|19397|Q
20201217|TARO|1672|0|6783|Q
20201217|TARS|42712|0|53777|Q
20201217|TAST|14466|0|90023|Q
20201217|TAT|163227|2274|314502|Q
20201217|TATT|1868|0|2737|Q
20201217|TAXF|9027|0|9027|Q
20201217|TAYD|127|0|5030|Q
20201217|TBB|1754|0|12172|Q
20201217|TBBK|21489|1000|50243|Q
20201217|TBC|1248|0|6074|Q
20201217|TBF|58092|0|143454|Q
20201217|TBI|20867|0|24632|Q
20201217|TBIO|105418|4800|363341|Q
20201217|TBJL|10|0|10|Q
20201217|TBK|53715|0|83365|Q
20201217|TBKCP|530|0|1540|Q
20201217|TBLT|399506|989|825097|Q
20201217|TBLTW|500|0|1401|Q
20201217|TBNK|1011|0|3386|Q
20201217|TBPH|23602|0|51327|Q
20201217|TBT|128910|0|393886|Q
20201217|TBX|990|0|1309|Q
20201217|TC|102628|0|133351|Q
20201217|TCBI|54589|0|71539|Q
20201217|TCBIP|951|103|2381|Q
20201217|TCBK|9925|500|21457|Q
20201217|TCCO|5115|0|9180|Q
20201217|TCDA|53512|0|128543|Q
20201217|TCF|94104|2228|422902|Q
20201217|TCFC|278|0|532|Q
20201217|TCFCP|1102|0|1940|Q
20201217|TCHP|29201|0|32575|Q
20201217|TCMD|10582|0|30713|Q
20201217|TCO|53439|0|91418|Q
20201217|TCOM|203206|118|488617|Q
20201217|TCON|24940|0|86047|Q
20201217|TCOpJ|500|0|2800|Q
20201217|TCOpK|800|0|3682|Q
20201217|TCP|58155|915|132813|Q
20201217|TCPC|57425|0|155131|Q
20201217|TCRR|65540|869|167328|Q
20201217|TCS|88075|5990|283012|Q
20201217|TCX|2448|0|5938|Q
20201217|TD|72831|0|110747|Q
20201217|TDA|196|96|1910|Q
20201217|TDAC|72663|2900|157607|Q
20201217|TDACW|46390|4983|103883|Q
20201217|TDC|74231|900|456953|Q
20201217|TDE|1598|0|4514|Q
20201217|TDF|12361|890|34913|Q
20201217|TDG|21501|6028|44870|Q
20201217|TDI|201|0|958|Q
20201217|TDIV|12126|0|34727|Q
20201217|TDJ|557|0|1580|Q
20201217|TDOC|248569|6985|808823|Q
20201217|TDS|112041|2160|256409|Q
20201217|TDSB|33895|0|102101|Q
20201217|TDSC|3785|0|61507|Q
20201217|TDSD|12125|0|50206|Q
20201217|TDSE|36169|0|50017|Q
20201217|TDTF|13808|0|17790|Q
20201217|TDTT|19297|0|55551|Q
20201217|TDV|75|0|822|Q
20201217|TDVG|2526|0|2538|Q
20201217|TDW|24471|0|81706|Q
20201217|TDW/WS|402|0|914|Q
20201217|TDW/WS/A|405|0|1466|Q
20201217|TDW/WS/B|644|0|1027|Q
20201217|TDY|17827|9|46718|Q
20201217|TEAF|17619|0|62081|Q
20201217|TEAM|119643|5207|322515|Q
20201217|TECB|5427|0|10765|Q
20201217|TECH|18166|0|34469|Q
20201217|TECK|272217|100|650228|Q
20201217|TECL|24887|100|122873|Q
20201217|TECS|76214|0|323418|Q
20201217|TECTP|266|0|1142|Q
20201217|TEDU|5905|0|29223|Q
20201217|TEF|165731|0|420447|Q
20201217|TEI|26083|0|63496|Q
20201217|TEKKU|3681|0|4906|Q
20201217|TEL|129579|1100|432788|Q
20201217|TELA|2066|0|5889|Q
20201217|TELL|1109318|221992|1868832|Q
20201217|TEN|60597|20|215418|Q
20201217|TENB|92445|45|356048|Q
20201217|TENX|38486|0|51767|Q
20201217|TEO|101239|0|128541|Q
20201217|TEQI|340|0|398|Q
20201217|TER|246318|400|370366|Q
20201217|TERM|3400|0|6875|Q
20201217|TESS|16959|0|47355|Q
20201217|TEVA|398090|400|1383828|Q
20201217|TEX|60074|47|118384|Q
20201217|TFC|724659|16836|1717229|Q
20201217|TFCpF|1252|0|1884|Q
20201217|TFCpG|5208|0|9587|Q
20201217|TFCpH|3383|100|5977|Q
20201217|TFCpI|1044|0|1244|Q
20201217|TFCpO|3137|0|8911|Q
20201217|TFCpR|11880|0|41571|Q
20201217|TFFP|20626|1000|49622|Q
20201217|TFI|61373|0|127265|Q
20201217|TFII|8078|0|13361|Q
20201217|TFJL|155|0|155|Q
20201217|TFLO|1399|0|23743|Q
20201217|TFSL|13680|579|48625|Q
20201217|TFX|33482|0|42340|Q
20201217|TG|106150|1400|135475|Q
20201217|TGA|78762|55|100271|Q
20201217|TGB|510722|33723|1465282|Q
20201217|TGC|3237|100|17012|Q
20201217|TGH|15547|0|40785|Q
20201217|TGI|144550|85|225250|Q
20201217|TGIF|69|0|803|Q
20201217|TGLS|21478|0|29718|Q
20201217|TGNA|94325|150|391549|Q
20201217|TGP|81919|8994|251355|Q
20201217|TGPpA|1275|500|2019|Q
20201217|TGPpB|2451|0|6591|Q
20201217|TGRW|4750|0|5093|Q
20201217|TGS|30595|0|54922|Q
20201217|TGT|151096|898|754358|Q
20201217|TGTX|316057|2980|968096|Q
20201217|TH|19494|0|30400|Q
20201217|THBR|256442|1500|716774|Q
20201217|THBRU|169|0|649|Q
20201217|THBRW|26569|100|99894|Q
20201217|THC|20234|0|360614|Q
20201217|THCA|13319|0|34248|Q
20201217|THCAW|22669|0|33893|Q
20201217|THCB|242754|1873|746204|Q
20201217|THCBU|30|30|590|Q
20201217|THCBW|223201|1000|367138|Q
20201217|THCX|24655|0|62735|Q
20201217|THD|23651|0|29893|Q
20201217|THFF|5131|0|12018|Q
20201217|THG|21316|0|47537|Q
20201217|THM|67140|100|240250|Q
20201217|THMO|45334|300|180808|Q
20201217|THNQ|2642|0|3025|Q
20201217|THO|79133|0|169854|Q
20201217|THQ|18957|703|60120|Q
20201217|THR|6982|0|16099|Q
20201217|THRM|13347|0|30096|Q
20201217|THRY|17644|0|59409|Q
20201217|THS|92033|0|335129|Q
20201217|THTX|3703|0|17481|Q
20201217|THW|26406|0|48673|Q
20201217|THWWW|2650|0|8390|Q
20201217|THY|941|0|6783|Q
20201217|TIF|34533|0|100668|Q
20201217|TIG|17978|0|24316|Q
20201217|TIGO|9386|0|13062|Q
20201217|TIGR|133368|0|582506|Q
20201217|TILE|55643|379|90676|Q
20201217|TILT|2|0|30734|Q
20201217|TIMB|31905|335|58723|Q
20201217|TINV/U|9906|0|29537|Q
20201217|TIP|278436|401|663072|Q
20201217|TIPT|3646|0|20735|Q
20201217|TIPX|15380|0|111684|Q
20201217|TIPZ|1378|0|9106|Q
20201217|TISI|5907|0|23403|Q
20201217|TITN|23335|2800|78658|Q
20201217|TJX|521903|18491|1865464|Q
20201217|TK|47748|347|125162|Q
20201217|TKAT|3621624|55219|7215264|Q
20201217|TKC|26546|290|62995|Q
20201217|TKR|38882|0|95604|Q
20201217|TLC|3538|120|10359|Q
20201217|TLGT|1176515|113585|2252609|Q
20201217|TLH|6533|0|37857|Q
20201217|TLK|48090|529|83036|Q
20201217|TLMD|274688|113693|3393671|Q
20201217|TLMDW|12589|0|18871|Q
20201217|TLND|2502|0|37947|Q
20201217|TLRY|4503930|65919|10209248|Q
20201217|TLS|174614|3100|451340|Q
20201217|TLSA|365077|500|743375|Q
20201217|TLT|1019753|1534|1629544|Q
20201217|TLTE|4432|0|6991|Q
20201217|TLYS|15275|0|55841|Q
20201217|TM|27061|200|64967|Q
20201217|TMBR|1089770|223384|1815090|Q
20201217|TMDI|51580|1718|211119|Q
20201217|TMDV|505|0|505|Q
20201217|TMDX|21666|0|29965|Q
20201217|TME|1037706|0|2111750|Q
20201217|TMF|82285|1338|130337|Q
20201217|TMFC|27419|0|39919|Q
20201217|TMHC|134673|800|286046|Q
20201217|TMO|362344|0|569806|Q
20201217|TMP|6629|0|8618|Q
20201217|TMPMU|900|0|3706|Q
20201217|TMQ|69974|400|117069|Q
20201217|TMST|29183|600|43416|Q
20201217|TMTSU|38|0|38|Q
20201217|TMTSW|300|0|330|Q
20201217|TMUS|269230|304|882113|Q
20201217|TMV|4229|0|13765|Q
20201217|TMX|89485|629|166001|Q
20201217|TNA|932358|40809|2364019|Q
20201217|TNAV|89257|0|587562|Q
20201217|TNC|10280|0|21536|Q
20201217|TNDM|145603|415|746004|Q
20201217|TNET|34364|500|110682|Q
20201217|TNK|58013|2375|206914|Q
20201217|TNP|13526|0|36835|Q
20201217|TNPpD|677|0|8303|Q
20201217|TNPpE|555|0|5178|Q
20201217|TNPpF|600|0|2198|Q
20201217|TNXP|1848075|43257|3478201|Q
20201217|TOKE|3621|0|9867|Q
20201217|TOL|281691|893|666574|Q
20201217|TOLZ|6316|0|43080|Q
20201217|TOMZ|40653|500|114963|Q
20201217|TOPS|269202|4273|513609|Q
20201217|TOT|109158|486|2178134|Q
20201217|TOTA|4281|0|34361|Q
20201217|TOTAR|124|0|4324|Q
20201217|TOTAW|2585|0|10272|Q
20201217|TOTL|118435|0|177536|Q
20201217|TOUR|136265|1014|234814|Q
20201217|TOWN|10001|500|27415|Q
20201217|TPAY|389|0|467|Q
20201217|TPB|15023|0|30451|Q
20201217|TPC|19843|0|58652|Q
20201217|TPCO|4768|0|14726|Q
20201217|TPGY|488794|5182|1826276|Q
20201217|TPGY/U|14243|0|78093|Q
20201217|TPGY/WS|17525|2800|140563|Q
20201217|TPH|122902|0|317403|Q
20201217|TPHD|3433|0|6209|Q
20201217|TPHS|2465|0|11996|Q
20201217|TPIC|82106|0|143192|Q
20201217|TPIF|215|0|4254|Q
20201217|TPL|4258|0|7324|Q
20201217|TPLC|994|0|4165|Q
20201217|TPOR|3022|0|35806|Q
20201217|TPR|198573|933|628970|Q
20201217|TPRE|21162|0|200762|Q
20201217|TPSC|14|0|34|Q
20201217|TPTX|19179|600|55962|Q
20201217|TPVG|39201|1229|65663|Q
20201217|TPVY|642|0|2081|Q
20201217|TPX|59831|0|305288|Q
20201217|TPYP|18503|0|36252|Q
20201217|TPZ|3199|300|7978|Q
20201217|TQQQ|2687654|47842|5032002|Q
20201217|TR|12098|100|30023|Q
20201217|TRC|14339|0|36509|Q
20201217|TRCH|725965|63316|2054686|Q
20201217|TREB|7295|0|29895|Q
20201217|TREB/U|14140|0|19014|Q
20201217|TREB/WS|100|100|1750|Q
20201217|TREC|6470|0|28874|Q
20201217|TREE|21396|350|94380|Q
20201217|TREX|64565|2436|167408|Q
20201217|TRGP|129494|4144|750999|Q
20201217|TRHC|50822|0|72288|Q
20201217|TRI|29509|300|56390|Q
20201217|TRIB|39146|0|70009|Q
20201217|TRIL|268882|3192|698021|Q
20201217|TRIP|669986|1127|911887|Q
20201217|TRIT|3185964|148077|7678677|Q
20201217|TRITW|663921|208096|1633871|Q
20201217|TRMB|55772|12839|333988|Q
20201217|TRMD|2484|0|4078|Q
20201217|TRMK|45156|100|57495|Q
20201217|TRMT|17295|0|35461|Q
20201217|TRN|105994|0|326971|Q
20201217|TRND|157|0|219|Q
20201217|TRNO|17767|0|43692|Q
20201217|TRNS|1166|0|3456|Q
20201217|TROW|241253|0|331178|Q
20201217|TROX|78045|800|639096|Q
20201217|TRP|72557|1000|369458|Q
20201217|TRQ|90227|100|635637|Q
20201217|TRS|13940|200|18243|Q
20201217|TRST|31327|0|78698|Q
20201217|TRT|1420|0|5137|Q
20201217|TRTN|26923|0|84996|Q
20201217|TRTNpA|1230|300|1830|Q
20201217|TRTNpB|1030|0|3310|Q
20201217|TRTNpC|3698|0|5905|Q
20201217|TRTNpD|5566|0|11809|Q
20201217|TRTX|50363|989|88388|Q
20201217|TRTY|512|471|3775|Q
20201217|TRU|75499|5302|250882|Q
20201217|TRUE|50487|0|140654|Q
20201217|TRUP|81564|0|169747|Q
20201217|TRV|403946|0|520288|Q
20201217|TRVG|128607|400|318376|Q
20201217|TRVI|6906|0|19905|Q
20201217|TRVN|526107|6615|1235069|Q
20201217|TRX|18883|200|205370|Q
20201217|TRXC|1097849|11980|2480233|Q
20201217|TS|110992|0|174579|Q
20201217|TSBK|1120|0|14463|Q
20201217|TSC|4055|0|11843|Q
20201217|TSCAP|19|0|151|Q
20201217|TSCBP|982|0|1667|Q
20201217|TSCO|221711|322|605721|Q
20201217|TSE|136996|1101|249370|Q
20201217|TSEM|26294|0|129467|Q
20201217|TSHA|18582|0|39469|Q
20201217|TSI|27751|0|44282|Q
20201217|TSIAU|1410|0|5908|Q
20201217|TSLA|6925378|106371|17230025|Q
20201217|TSLX|54693|800|168425|Q
20201217|TSM|592481|986|2572701|Q
20201217|TSN|255400|7435|1226802|Q
20201217|TSOC|2407|0|2886|Q
20201217|TSQ|993|0|6673|Q
20201217|TT|151255|9|600451|Q
20201217|TTAC|2432|0|8322|Q
20201217|TTC|51785|0|132673|Q
20201217|TTCF|299922|7945|983908|Q
20201217|TTCFW|15740|130|58698|Q
20201217|TTD|37363|716|132157|Q
20201217|TTEC|39660|0|54216|Q
20201217|TTEK|25865|400|64949|Q
20201217|TTGT|65060|0|82588|Q
20201217|TTI|141591|171|633451|Q
20201217|TTM|217260|0|459088|Q
20201217|TTMI|64936|444|157039|Q
20201217|TTNP|147952|690|243894|Q
20201217|TTOO|384462|4084|973750|Q
20201217|TTP|6445|0|9792|Q
20201217|TTT|4159|0|12214|Q
20201217|TTWO|361244|164|650718|Q
20201217|TU|89767|0|137357|Q
20201217|TUFN|23649|200|84957|Q
20201217|TUP|84119|1820|174940|Q
20201217|TUR|31842|0|44292|Q
20201217|TURN|25881|100|41102|Q
20201217|TUSA|27|0|79|Q
20201217|TUSK|45648|0|94038|Q
20201217|TV|150514|9023|2461238|Q
20201217|TVACU|7004|0|14700|Q
20201217|TVC|1549|0|3252|Q
20201217|TVE|120|0|323|Q
20201217|TVTX|16222|0|351200|Q
20201217|TVTY|73644|0|106319|Q
20201217|TW|63769|0|202566|Q
20201217|TWCT|39|0|12002|Q
20201217|TWCTU|100|0|100|Q
20201217|TWCTW|2600|0|57081|Q
20201217|TWI|48097|41|83087|Q
20201217|TWIN|8710|0|18001|Q
20201217|TWLO|312093|1526|647265|Q
20201217|TWM|446598|0|566505|Q
20201217|TWN|1627|0|5576|Q
20201217|TWND|14424|0|18808|Q
20201217|TWND/U|5905|0|16330|Q
20201217|TWND/WS|12152|0|12363|Q
20201217|TWNK|78126|2700|257282|Q
20201217|TWO|454544|818|747610|Q
20201217|TWOU|201554|44000|377756|Q
20201217|TWOpA|4676|0|5506|Q
20201217|TWOpB|1300|0|5152|Q
20201217|TWOpC|3278|0|10958|Q
20201217|TWOpD|620|0|1832|Q
20201217|TWOpE|2870|0|4412|Q
20201217|TWST|45938|1300|106080|Q
20201217|TWTR|2199654|14898|4161129|Q
20201217|TX|49653|2100|138464|Q
20201217|TXG|34943|100|110268|Q
20201217|TXMD|692049|659|1189138|Q
20201217|TXN|257000|0|886692|Q
20201217|TXRH|161813|981|197396|Q
20201217|TXT|86164|287|160796|Q
20201217|TY|10807|0|16769|Q
20201217|TYD|1117|0|2249|Q
20201217|TYG|7826|0|33844|Q
20201217|TYHT|1074|0|16694|Q
20201217|TYL|37453|805|56567|Q
20201217|TYME|159196|500|279862|Q
20201217|TYO|1|0|107|Q
20201217|TYp|31|0|211|Q
20201217|TZA|2450720|3453|8634765|Q
20201217|TZOO|5265|0|11898|Q
20201217|TpA|19658|0|35092|Q
20201217|TpC|32748|0|63919|Q
20201217|U|325671|1100|667567|Q
20201217|UA|427084|791|632389|Q
20201217|UAA|460699|6199|816043|Q
20201217|UAE|1539|0|3057|Q
20201217|UAL|1021434|19447|4601937|Q
20201217|UAMY|100184|6912|316761|Q
20201217|UAN|2707|900|8957|Q
20201217|UAVS|1257715|41150|2657611|Q
20201217|UBA|33868|0|59956|Q
20201217|UBCP|482|0|1664|Q
20201217|UBER|3024285|10349|6074875|Q
20201217|UBFO|2096|0|5757|Q
20201217|UBOH|1194|0|1499|Q
20201217|UBOT|1910|0|2627|Q
20201217|UBP|1858|0|4159|Q
20201217|UBPpH|411|0|1464|Q
20201217|UBPpK|990|0|2890|Q
20201217|UBR|2212|0|3476|Q
20201217|UBS|143574|200|223735|Q
20201217|UBSI|52526|0|78771|Q
20201217|UBT|1148|0|9104|Q
20201217|UBX|191657|1095|439212|Q
20201217|UCBI|45657|220|129952|Q
20201217|UCBIO|4311|0|9415|Q
20201217|UCC|516|0|1146|Q
20201217|UCIB|16|0|16|Q
20201217|UCL|3310|0|12044|Q
20201217|UCO|293544|1800|603243|Q
20201217|UCON|7459|0|12969|Q
20201217|UCTT|60272|595|124366|Q
20201217|UDEC|8234|0|8337|Q
20201217|UDN|30981|0|93926|Q
20201217|UDOW|101096|8076|402438|Q
20201217|UDR|93942|0|297288|Q
20201217|UE|188324|0|541467|Q
20201217|UEC|252676|21050|1166373|Q
20201217|UEIC|4121|0|10941|Q
20201217|UEPS|71655|400|364279|Q
20201217|UEVM|48|0|1764|Q
20201217|UFAB|7439|0|9684|Q
20201217|UFCS|10321|0|15774|Q
20201217|UFEB|539|0|4691|Q
20201217|UFI|11039|0|16111|Q
20201217|UFO|36745|0|40510|Q
20201217|UFPI|39487|0|109741|Q
20201217|UFPT|917|0|10181|Q
