HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:30 GMT
ETag: "4681a2-42ca3-5b596d2d00bc8"
Accept-Ranges: bytes
Content-Length: 273571
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|LDEM|33|0|63|Q
20201203|LDL|24567|0|35137|Q
20201203|LDOS|109884|3900|268298|Q
20201203|LDP|12988|300|21371|Q
20201203|LDRS|8|0|1619|Q
20201203|LDSF|9723|0|17291|Q
20201203|LDUR|36477|0|54192|Q
20201203|LE|260543|17644|657135|Q
20201203|LEA|106994|0|201574|Q
20201203|LEAF|31921|0|82133|Q
20201203|LEAP|6258|0|9546|Q
20201203|LEAP/U|620|0|2330|Q
20201203|LEAP/WS|340|0|1112|Q
20201203|LECO|24972|0|55915|Q
20201203|LEDS|56616|100|197769|Q
20201203|LEE|20495|1000|54361|Q
20201203|LEG|104769|0|187774|Q
20201203|LEGH|1547|0|7180|Q
20201203|LEGN|32868|0|93832|Q
20201203|LEGR|466|0|5344|Q
20201203|LEJU|12596|600|28879|Q
20201203|LEMB|9646|0|26793|Q
20201203|LEN|347483|999|784093|Q
20201203|LEN/B|6027|0|13129|Q
20201203|LEND|1|0|26|Q
20201203|LEO|50406|0|77406|Q
20201203|LESL|572447|0|778673|Q
20201203|LEU|7220|0|21826|Q
20201203|LEVI|522475|312|634210|Q
20201203|LEVL|1836|0|2366|Q
20201203|LFAC|32286|0|1271591|Q
20201203|LFACW|4640|0|7009|Q
20201203|LFC|16827|1100|68365|Q
20201203|LFTRU|1251|0|2502|Q
20201203|LFUS|7158|0|21785|Q
20201203|LFVN|5599|0|23984|Q
20201203|LGF/A|33612|800|87744|Q
20201203|LGF/B|21149|407|68842|Q
20201203|LGH|3422|0|8072|Q
20201203|LGHL|21018|0|32903|Q
20201203|LGHLW|5279|0|15229|Q
20201203|LGI|12226|0|23834|Q
20201203|LGIH|41235|0|166178|Q
20201203|LGL|504|0|4681|Q
20201203|LGL/WS|5100|0|5174|Q
20201203|LGLV|4356|0|14388|Q
20201203|LGND|46415|104|72682|Q
20201203|LGOV|635|0|2568|Q
20201203|LGVW|1838807|67458|3009180|Q
20201203|LGVW/U|1229|0|7544|Q
20201203|LGVW/WS|64987|1212|118305|Q
20201203|LH|62597|603|299005|Q
20201203|LHCG|8841|300|23769|Q
20201203|LHX|180825|4689|305225|Q
20201203|LI|3657516|76636|9503001|Q
20201203|LIFE|78645|0|109905|Q
20201203|LII|27533|0|71138|Q
20201203|LILA|10230|300|29296|Q
20201203|LILAK|526602|0|658736|Q
20201203|LIN|242807|0|757804|Q
20201203|LINC|20253|0|28668|Q
20201203|LIND|36643|0|181353|Q
20201203|LINX|6876|0|19911|Q
20201203|LIQT|7116|0|9901|Q
20201203|LIT|67844|0|150989|Q
20201203|LITB|52779|1400|273858|Q
20201203|LITE|92131|4202|245399|Q
20201203|LIVE|1|0|638|Q
20201203|LIVN|361634|100|486449|Q
20201203|LIVX|30152|109|113939|Q
20201203|LIXT|13336|0|23100|Q
20201203|LIXTW|4054|0|4754|Q
20201203|LIZI|48221112|509745|80849125|Q
20201203|LJPC|10940|0|48263|Q
20201203|LKCO|146686|14053|372790|Q
20201203|LKFN|11144|0|24688|Q
20201203|LKOR|59|0|525|Q
20201203|LKQ|75406|654|372298|Q
20201203|LL|46794|200|91251|Q
20201203|LLIT|22883|0|34156|Q
20201203|LLNW|317771|8120|992331|Q
20201203|LLY|167603|30|1750949|Q
20201203|LMAT|16481|0|33350|Q
20201203|LMB|13278|0|30106|Q
20201203|LMBS|156750|0|519766|Q
20201203|LMFA|1037739|105971|1817907|Q
20201203|LMLB|3|0|240|Q
20201203|LMND|2125011|20264|3291376|Q
20201203|LMNL|344208|5404|582476|Q
20201203|LMNR|7963|0|9376|Q
20201203|LMNX|34718|1301|81918|Q
20201203|LMPX|18897|200|34513|Q
20201203|LMRK|7885|0|54040|Q
20201203|LMRKN|3603|0|4195|Q
20201203|LMRKO|415|0|1924|Q
20201203|LMRKP|136|0|364|Q
20201203|LMST|2|0|609|Q
20201203|LMT|142523|1800|508977|Q
20201203|LN|1031|0|2532|Q
20201203|LNC|207775|0|420383|Q
20201203|LND|5711|0|6072|Q
20201203|LNDC|5644|0|33022|Q
20201203|LNG|132453|100|334478|Q
20201203|LNGR|433|0|634|Q
20201203|LNN|7199|0|16192|Q
20201203|LNSR|4543|0|17997|Q
20201203|LNT|168946|300|326011|Q
20201203|LNTH|40250|0|197898|Q
20201203|LOAC|2010|0|2474|Q
20201203|LOACW|500|0|500|Q
20201203|LOAK|123034|0|459341|Q
20201203|LOAK/WS|4617|0|15267|Q
20201203|LOAN|423|0|5724|Q
20201203|LOB|52670|0|153524|Q
20201203|LOCO|37755|327|70158|Q
20201203|LODE|43205|0|138106|Q
20201203|LOGC|17133|0|27823|Q
20201203|LOGI|171132|46|386609|Q
20201203|LOKB/U|225401|0|1139633|Q
20201203|LOMA|54091|1800|107240|Q
20201203|LOOP|19483|150|36386|Q
20201203|LOPE|26611|0|82536|Q
20201203|LORL|16775|1102|34682|Q
20201203|LOUP|4677|0|5082|Q
20201203|LOV|5135|0|13193|Q
20201203|LOVE|38081|0|54098|Q
20201203|LOW|326929|2976|1036534|Q
20201203|LOWC|113|0|145|Q
20201203|LPCN|261084|9041|469400|Q
20201203|LPG|40820|0|89170|Q
20201203|LPI|222886|0|328644|Q
20201203|LPL|19339|1600|65472|Q
20201203|LPLA|180808|0|342584|Q
20201203|LPRO|131462|0|197365|Q
20201203|LPSN|290445|0|521436|Q
20201203|LPTH|116256|1300|243622|Q
20201203|LPTX|111818|2587|199903|Q
20201203|LPX|187882|0|358217|Q
20201203|LQD|5938640|1|9228918|Q
20201203|LQDA|69623|1100|133956|Q
20201203|LQDH|9143|0|14672|Q
20201203|LQDI|1719|0|4618|Q
20201203|LQDT|29511|0|51806|Q
20201203|LRCX|311485|0|523132|Q
20201203|LRGE|7235|0|9822|Q
20201203|LRGF|10738|0|23326|Q
20201203|LRMR|1550|0|6336|Q
20201203|LRN|85380|460|258889|Q
20201203|LRNZ|673|0|1296|Q
20201203|LSAC|6|0|7|Q
20201203|LSAF|88|0|8560|Q
20201203|LSAQ|44|0|337|Q
20201203|LSAT|1489|0|8911|Q
20201203|LSCC|42563|0|172061|Q
20201203|LSF|22913|0|32303|Q
20201203|LSI|37412|0|91089|Q
20201203|LSPD|57047|0|211933|Q
20201203|LSST|765|0|714665|Q
20201203|LSTR|43352|0|95616|Q
20201203|LSXMA|74143|0|149508|Q
20201203|LSXMK|36394|0|134726|Q
20201203|LTBR|64509|0|104863|Q
20201203|LTC|34175|539|55163|Q
20201203|LTHM|1204740|17144|2221068|Q
20201203|LTPZ|7555|0|14674|Q
20201203|LTRN|1675|0|10994|Q
20201203|LTRPA|717690|9644|1398037|Q
20201203|LTRPB|185|0|391|Q
20201203|LTRX|15585|0|40050|Q
20201203|LU|575340|40222|1261499|Q
20201203|LUB|3258|2|20946|Q
20201203|LULU|156754|297|394020|Q
20201203|LUMN|780218|39605|2099175|Q
20201203|LUMO|3725|0|6853|Q
20201203|LUNA|39034|0|92329|Q
20201203|LUNG|6400|0|45157|Q
20201203|LUV|1626425|1656|3075866|Q
20201203|LUXAU|2453|504|31838|Q
20201203|LUXE|420|0|420|Q
20201203|LVHD|4679|0|72519|Q
20201203|LVHI|1925|0|4758|Q
20201203|LVS|460117|1983|1555203|Q
20201203|LW|79361|0|160577|Q
20201203|LWAY|16269|0|37266|Q
20201203|LX|117416|102|279813|Q
20201203|LXFR|16412|0|59924|Q
20201203|LXP|261873|900|514185|Q
20201203|LXPpC|10|0|10|Q
20201203|LXRX|337979|0|575288|Q
20201203|LXU|8108|165|48144|Q
20201203|LYB|232107|300|1356050|Q
20201203|LYFT|1364945|13344|2364525|Q
20201203|LYG|391211|4355|1981987|Q
20201203|LYL|377|0|20208|Q
20201203|LYRA|10944|0|34142|Q
20201203|LYTS|2631|0|3662|Q
20201203|LYV|268190|113|692156|Q
20201203|LZB|38277|2486|72238|Q
20201203|M|4769226|15424|9588791|Q
20201203|MA|169243|2677|760285|Q
20201203|MAA|19220|0|131802|Q
20201203|MAACU|200|0|200|Q
20201203|MAAX|102|0|502|Q
20201203|MAC|2002376|55722|3439846|Q
20201203|MACK|449770|42812|880880|Q
20201203|MACUU|2250|0|51847|Q
20201203|MAG|60139|1265|117718|Q
20201203|MAGA|44|0|64|Q
20201203|MAGS|3406|2000|12568|Q
20201203|MAIN|53386|101|111323|Q
20201203|MAN|15090|0|87653|Q
20201203|MANH|74813|0|105521|Q
20201203|MANT|13583|2|20655|Q
20201203|MANU|13208|161|24750|Q
20201203|MAR|529852|8556|885763|Q
20201203|MARA|5515315|731366|12105675|Q
20201203|MARK|471277|555|828035|Q
20201203|MARPS|1251|0|12174|Q
20201203|MAS|167881|100|461280|Q
20201203|MASI|77963|0|110586|Q
20201203|MAT|201809|10|459885|Q
20201203|MATW|10808|0|15914|Q
20201203|MATX|23869|0|50535|Q
20201203|MAV|30499|400|47943|Q
20201203|MAX|19843|0|71334|Q
20201203|MAXN|63389|0|112915|Q
20201203|MAXR|37409|240|141607|Q
20201203|MAYS|7|0|18|Q
20201203|MBB|280985|0|563494|Q
20201203|MBBB|140|0|140|Q
20201203|MBCN|854|0|1090|Q
20201203|MBI|15676|1402|41635|Q
20201203|MBII|42268|605|55645|Q
20201203|MBIN|3470|0|12743|Q
20201203|MBINO|1609|0|2844|Q
20201203|MBIO|217595|13410|863264|Q
20201203|MBNKP|401|0|1877|Q
20201203|MBOT|17320|0|47144|Q
20201203|MBRX|332062|3413|534496|Q
20201203|MBSD|74|0|5656|Q
20201203|MBT|250412|100|676401|Q
20201203|MBUU|20012|0|28110|Q
20201203|MBWM|2643|100|5081|Q
20201203|MC|64916|0|125211|Q
20201203|MCA|4778|0|10737|Q
20201203|MCAC|4999|0|8302|Q
20201203|MCACR|1200|0|16145|Q
20201203|MCB|278|0|473|Q
20201203|MCBC|2874|0|11503|Q
20201203|MCBS|1824|0|2318|Q
20201203|MCC|2963|0|13389|Q
20201203|MCD|410831|5649|889851|Q
20201203|MCEF|5|0|106|Q
20201203|MCEP|6314|0|22898|Q
20201203|MCF|189004|6000|236266|Q
20201203|MCFE|140634|154|246415|Q
20201203|MCFT|7009|0|15666|Q
20201203|MCHI|146801|10|261014|Q
20201203|MCHP|984646|40|1130818|Q
20201203|MCHX|46259|0|68709|Q
20201203|MCI|11420|0|20470|Q
20201203|MCK|99729|0|267317|Q
20201203|MCMJ|1547|0|6153|Q
20201203|MCMJW|120|0|120|Q
20201203|MCN|12728|0|38475|Q
20201203|MCO|70830|0|293689|Q
20201203|MCR|21146|0|43672|Q
20201203|MCRB|62180|1800|160659|Q
20201203|MCRI|8061|0|29231|Q
20201203|MCS|451892|17101|955763|Q
20201203|MCV|918|0|2823|Q
20201203|MCY|11075|0|17939|Q
20201203|MD|90884|0|223689|Q
20201203|MDB|75819|3|162781|Q
20201203|MDC|29574|0|63864|Q
20201203|MDCA|31976|0|112266|Q
20201203|MDGL|9427|0|13665|Q
20201203|MDGS|589730|89234|990882|Q
20201203|MDIA|1588|0|6750|Q
20201203|MDIV|3081|0|57230|Q
20201203|MDJH|38|0|621|Q
20201203|MDLA|628320|5510|1007775|Q
20201203|MDLQ|5199|0|6830|Q
20201203|MDLX|1525|0|4287|Q
20201203|MDLY|11968|0|22207|Q
20201203|MDLZ|441449|2478|1944237|Q
20201203|MDNA|5046|0|10885|Q
20201203|MDP|34041|200|107143|Q
20201203|MDRR|87219|100|132490|Q
20201203|MDRRP|335|0|335|Q
20201203|MDRX|94735|300|128170|Q
20201203|MDT|193812|38|1135168|Q
20201203|MDU|52405|173|190739|Q
20201203|MDVL|8339|1197|11154|Q
20201203|MDWD|5656|0|19810|Q
20201203|MDXG|33601|0|160936|Q
20201203|MDY|101364|0|124671|Q
20201203|MDYG|7975|0|53428|Q
20201203|MDYV|32130|0|60549|Q
20201203|MEAR|10615|0|17172|Q
20201203|MEC|4354|0|46262|Q
20201203|MED|5374|0|24645|Q
20201203|MEDP|42022|0|62143|Q
20201203|MEDS|84706|550|137802|Q
20201203|MEG|58980|102|123215|Q
20201203|MEI|32876|0|76791|Q
20201203|MEIP|28396|852|58274|Q
20201203|MELI|73081|0|125046|Q
20201203|MEN|9406|0|34696|Q
20201203|MEOH|21507|0|165908|Q
20201203|MERC|27518|0|77608|Q
20201203|MERpK|21827|0|35933|Q
20201203|MESA|330532|2460|575718|Q
20201203|MESO|14010|2563|79126|Q
20201203|MET|235833|6078|688579|Q
20201203|METC|6845|689|21626|Q
20201203|METX|44537|0|90473|Q
20201203|METXW|200|0|3100|Q
20201203|METpA|5393|0|16075|Q
20201203|METpE|2485|0|7198|Q
20201203|METpF|16045|0|25661|Q
20201203|MEXX|9590|0|13603|Q
20201203|MFA|724028|13055|1506942|Q
20201203|MFAC|14564|0|194849|Q
20201203|MFAC/WS|57505|1029|98227|Q
20201203|MFApB|7151|0|13492|Q
20201203|MFApC|13162|0|22294|Q
20201203|MFC|468001|400|690009|Q
20201203|MFD|1411|0|10773|Q
20201203|MFEM|3252|0|4769|Q
20201203|MFG|46792|4100|404746|Q
20201203|MFGP|1234559|5464|2168537|Q
20201203|MFH|56902|0|110679|Q
20201203|MFIN|2102|0|5136|Q
20201203|MFL|24713|0|43401|Q
20201203|MFM|1567|0|9350|Q
20201203|MFMS|8832|0|11529|Q
20201203|MFNC|2303|0|3741|Q
20201203|MFO|4911|0|6719|Q
20201203|MFT|24611|0|26740|Q
20201203|MFUS|114|0|114|Q
20201203|MFV|5100|0|13848|Q
20201203|MG|23557|500|45514|Q
20201203|MGA|77061|2239|262434|Q
20201203|MGC|16024|0|35172|Q
20201203|MGEE|4055|0|7218|Q
20201203|MGEN|4947|0|9654|Q
20201203|MGF|31625|0|69999|Q
20201203|MGI|365908|4660|1207541|Q
20201203|MGIC|8728|0|12281|Q
20201203|MGK|39866|272|101994|Q
20201203|MGLN|6487|0|9765|Q
20201203|MGM|1566964|10452|2381977|Q
20201203|MGMT|250|0|250|Q
20201203|MGNI|341487|7906|1252631|Q
20201203|MGNX|63583|1648|135686|Q
20201203|MGP|100785|1700|593194|Q
20201203|MGPI|7708|0|13350|Q
20201203|MGR|2731|500|10514|Q
20201203|MGRB|2689|41|7247|Q
20201203|MGRC|5755|0|9260|Q
20201203|MGTA|9324|0|16034|Q
20201203|MGTX|27744|0|57767|Q
20201203|MGU|8721|0|22055|Q
20201203|MGV|20885|0|63698|Q
20201203|MGY|1405025|0|1573037|Q
20201203|MGYR|102|0|102|Q
20201203|MHD|7001|1514|14544|Q
20201203|MHE|38|0|727|Q
20201203|MHF|3288|0|12641|Q
20201203|MHH|1803|0|2667|Q
20201203|MHI|17987|1000|40348|Q
20201203|MHK|174245|0|265229|Q
20201203|MHLA|3136|1000|4124|Q
20201203|MHLD|30203|0|41568|Q
20201203|MHN|20049|0|28123|Q
20201203|MHNC|1822|0|2301|Q
20201203|MHO|13123|0|71466|Q
20201203|MHpA|7|0|7|Q
20201203|MHpC|1600|0|1895|Q
20201203|MHpD|1698|0|2138|Q
20201203|MIC|13015|600|154391|Q
20201203|MICT|52536|100|112959|Q
20201203|MID|4|0|4|Q
20201203|MIDD|94648|0|200024|Q
20201203|MIDU|10953|0|16286|Q
20201203|MIE|76440|7500|134484|Q
20201203|MIK|6109417|29870|14356219|Q
20201203|MILN|2736|0|3906|Q
20201203|MIME|65119|0|101808|Q
20201203|MIN|80414|0|152257|Q
20201203|MINC|181|0|399|Q
20201203|MIND|6429|0|18537|Q
20201203|MINDP|455|0|1105|Q
20201203|MINT|113905|100|505645|Q
20201203|MIRM|9847|0|19661|Q
20201203|MIST|10497|0|27740|Q
20201203|MITK|64478|0|97503|Q
20201203|MITO|34106|0|64433|Q
20201203|MITT|128265|3719|317899|Q
20201203|MITTpA|2793|0|3875|Q
20201203|MITTpB|1624|0|1676|Q
20201203|MITTpC|1535|0|1594|Q
20201203|MIXT|271|0|1678|Q
20201203|MIY|9964|0|25520|Q
20201203|MJ|682120|1666|929827|Q
20201203|MJJ|50|0|123|Q
20201203|MJO|25|0|44|Q
20201203|MKC|101458|961|174877|Q
20201203|MKC/V|85|0|199|Q
20201203|MKD|61685|6590|295953|Q
20201203|MKGI|21775|0|45136|Q
20201203|MKL|5576|0|11935|Q
20201203|MKSI|25501|800|86980|Q
20201203|MKTX|61561|0|102127|Q
20201203|MLAB|2334|0|5731|Q
20201203|MLAC|839|0|2239|Q
20201203|MLACW|1021|0|1021|Q
20201203|MLCO|150401|2200|1142588|Q
20201203|MLHR|49631|302|93351|Q
20201203|MLI|38450|0|66910|Q
20201203|MLM|89540|0|140659|Q
20201203|MLN|12678|0|26899|Q
20201203|MLND|47396|2818|84967|Q
20201203|MLP|5028|0|5762|Q
20201203|MLPA|72135|1404|131539|Q
20201203|MLPB|641|0|21334|Q
20201203|MLPX|15250|1422|76341|Q
20201203|MLPY|378|0|579|Q
20201203|MLR|2881|400|11754|Q
20201203|MLSS|31487|450|90690|Q
20201203|MLVF|1213|100|2465|Q
20201203|MMAC|427|0|1365|Q
20201203|MMC|195454|0|351971|Q
20201203|MMD|8887|0|15543|Q
20201203|MMI|6239|0|9257|Q
20201203|MMIN|271767|0|279481|Q
20201203|MMIT|4121|0|19403|Q
20201203|MMLP|33275|0|54032|Q
20201203|MMM|384937|1010|593971|Q
20201203|MMP|156851|500|384911|Q
20201203|MMS|30719|305|144182|Q
20201203|MMSI|38366|0|125738|Q
20201203|MMT|38791|57|57650|Q
20201203|MMTM|982|0|1351|Q
20201203|MMU|14329|0|33868|Q
20201203|MMX|26625|0|60978|Q
20201203|MMYT|26527|1200|486157|Q
20201203|MN|23071|0|51242|Q
20201203|MNA|10727|0|38886|Q
20201203|MNCL|2690|0|104947|Q
20201203|MNCLW|3873|20|25280|Q
20201203|MNDO|2650|0|15743|Q
20201203|MNKD|284235|2510|1264233|Q
20201203|MNOV|17005|0|28652|Q
20201203|MNP|4076|0|13095|Q
20201203|MNPR|796|0|3573|Q
20201203|MNR|146971|4300|180937|Q
20201203|MNRL|31324|0|111793|Q
20201203|MNRO|25280|0|86011|Q
20201203|MNRpC|5161|0|21677|Q
20201203|MNSB|459|0|2331|Q
20201203|MNSO|55114|200|169409|Q
20201203|MNST|84507|0|578849|Q
20201203|MNTX|4431|0|7148|Q
20201203|MO|1255785|11229|4605495|Q
20201203|MOAT|62125|7597|112796|Q
20201203|MOD|210202|0|243803|Q
20201203|MODN|25336|31|61711|Q
20201203|MOFG|2858|0|21468|Q
20201203|MOG/A|6660|0|13002|Q
20201203|MOGO|327812|21200|547037|Q
20201203|MOGU|17342|0|54141|Q
20201203|MOH|15166|300|43256|Q
20201203|MOHO|86314|6647|185140|Q
20201203|MOM|2172|0|5139|Q
20201203|MOMO|403038|2521|1290528|Q
20201203|MOO|5727|0|8941|Q
20201203|MOON|19564|670|24447|Q
20201203|MOR|5489|0|7672|Q
20201203|MORF|2046|0|38147|Q
20201203|MORN|4275|0|9708|Q
20201203|MORT|185006|800|206730|Q
20201203|MOS|309429|1900|2142171|Q
20201203|MOSY|16436|0|31363|Q
20201203|MOTI|528|0|643|Q
20201203|MOTNU|4|0|4|Q
20201203|MOTO|2645|0|2879|Q
20201203|MOTS|50912|2404|109527|Q
20201203|MOV|6244|0|23862|Q
20201203|MOXC|527677|28547|942936|Q
20201203|MP|245820|1400|802574|Q
20201203|MP/WS|11285|2154|26550|Q
20201203|MPA|8311|0|11396|Q
20201203|MPAA|6518|0|9607|Q
20201203|MPB|296|0|324|Q
20201203|MPC|440435|11859|1096876|Q
20201203|MPLN|689425|11800|1008550|Q
20201203|MPLN/WS|30304|0|56550|Q
20201203|MPLX|199754|100|649177|Q
20201203|MPV|10368|4999|14483|Q
20201203|MPW|360711|19|951027|Q
20201203|MPWR|40041|772|67436|Q
20201203|MPX|2088|800|5286|Q
20201203|MQT|5117|0|13139|Q
20201203|MQY|17479|690|35559|Q
20201203|MRAM|16055|0|43919|Q
20201203|MRBK|131|0|791|Q
20201203|MRC|25410|1600|42918|Q
20201203|MRCC|46302|100|90789|Q
20201203|MRCCL|523|0|1550|Q
20201203|MRCY|21302|0|93826|Q
20201203|MREO|8078|0|47996|Q
20201203|MRIN|41658|2933|167948|Q
20201203|MRK|458361|1915|1643361|Q
20201203|MRKR|12986|0|70404|Q
20201203|MRLN|6141|0|12956|Q
20201203|MRNA|5140854|33565|15740688|Q
20201203|MRNS|82576|0|138973|Q
20201203|MRO|3120773|14463|7803655|Q
20201203|MRSK|269|0|269|Q
20201203|MRSN|76054|5569|281921|Q
20201203|MRTN|19677|0|113032|Q
20201203|MRTX|23079|0|41741|Q
20201203|MRUS|7342|0|15661|Q
20201203|MRVI|74159|2|827932|Q
20201203|MRVL|1656835|8255|3333636|Q
20201203|MS|1441208|3028|2792162|Q
20201203|MSA|13348|0|18167|Q
20201203|MSB|8300|0|18274|Q
20201203|MSBI|963|0|3751|Q
20201203|MSC|41|0|48|Q
20201203|MSCI|33833|0|48640|Q
20201203|MSD|4073|0|17901|Q
20201203|MSEX|3463|0|5348|Q
20201203|MSFT|1554269|25154|6428012|Q
20201203|MSGE|49461|0|77953|Q
20201203|MSGN|41582|0|98188|Q
20201203|MSGS|16733|19|29283|Q
20201203|MSI|52496|106|135769|Q
20201203|MSM|25158|0|37265|Q
20201203|MSN|285690|0|642822|Q
20201203|MSON|15051|0|35361|Q
20201203|MSOS|201900|0|241835|Q
20201203|MSP|6932|0|38368|Q
20201203|MSTB|15632|0|15915|Q
20201203|MSTR|26470|13|74878|Q
20201203|MSVB|14|0|717|Q
20201203|MSVX|2282|0|2342|Q
20201203|MSpA|24963|0|45853|Q
20201203|MSpE|10696|0|22649|Q
20201203|MSpF|13129|6078|22682|Q
20201203|MSpI|10381|0|24411|Q
20201203|MSpK|6736|0|10394|Q
20201203|MSpL|4702|0|9784|Q
20201203|MT|438852|3208|1138367|Q
20201203|MTA|47178|0|111225|Q
20201203|MTB|86432|0|273602|Q
20201203|MTBC|16844|100|173051|Q
20201203|MTBCP|3054|0|10052|Q
20201203|MTC|193609|11752|328470|Q
20201203|MTCH|314279|0|660063|Q
20201203|MTCN|2522|0|4022|Q
20201203|MTCR|8087|0|21068|Q
20201203|MTD|6093|0|28163|Q
20201203|MTDR|801951|2003|1051876|Q
20201203|MTEM|12091|0|35881|Q
20201203|MTEX|161|0|306|Q
20201203|MTG|308511|0|708314|Q
20201203|MTGP|14|0|175|Q
20201203|MTH|56209|0|123353|Q
20201203|MTL|165690|0|357307|Q
20201203|MTLS|34780|0|125598|Q
20201203|MTLp|14574|1383|26061|Q
20201203|MTN|53601|0|136643|Q
20201203|MTNB|163887|9266|460284|Q
20201203|MTOR|162693|3400|241726|Q
20201203|MTP|32482|100|134504|Q
20201203|MTR|7|0|350|Q
20201203|MTRN|2324|0|3560|Q
20201203|MTRX|19678|0|39898|Q
20201203|MTSC|9959|0|46608|Q
20201203|MTSI|43145|0|95709|Q
20201203|MTSL|21600|0|37915|Q
20201203|MTT|8272|200|20511|Q
20201203|MTUM|65756|867|205549|Q
20201203|MTW|29023|0|106401|Q
20201203|MTX|7089|0|10139|Q
20201203|MTZ|219730|100|353124|Q
20201203|MU|2475033|7395|5921024|Q
20201203|MUA|12161|0|21986|Q
20201203|MUB|264492|0|733223|Q
20201203|MUC|14888|0|26471|Q
20201203|MUE|4627|0|13954|Q
20201203|MUFG|255072|0|597883|Q
20201203|MUH|2000|0|4453|Q
20201203|MUI|9584|0|31713|Q
20201203|MUJ|22568|7296|48624|Q
20201203|MUNI|7210|0|17636|Q
20201203|MUR|646734|1553|1312774|Q
20201203|MUS|6035|0|11486|Q
20201203|MUSA|23239|0|45399|Q
20201203|MUST|5196|0|14307|Q
20201203|MUX|924729|19581|1685928|Q
20201203|MVBF|10969|0|16084|Q
20201203|MVC|17289|0|65629|Q
20201203|MVCD|46|0|548|Q
20201203|MVF|16272|200|60893|Q
20201203|MVIN|148|0|4124|Q
20201203|MVIS|150696|2200|532851|Q
20201203|MVO|10704|400|26040|Q
20201203|MVRL|100|0|102|Q
20201203|MVT|929|0|17115|Q
20201203|MVV|75605|599|141251|Q
20201203|MWA|23042|1444|80032|Q
20201203|MWK|63853|1945|162349|Q
20201203|MX|34940|0|144213|Q
20201203|MXC|2606|0|8964|Q
20201203|MXDU|3|0|58|Q
20201203|MXE|1000|0|3806|Q
20201203|MXF|3360|0|9787|Q
20201203|MXI|5689|0|27612|Q
20201203|MXIM|59813|0|141899|Q
20201203|MXL|17137|0|68787|Q
20201203|MYC|4480|0|7523|Q
20201203|MYD|11842|0|37658|Q
20201203|MYE|19120|0|22686|Q
20201203|MYF|4113|0|7064|Q
20201203|MYFW|632|0|2037|Q
20201203|MYGN|80545|320|138349|Q
20201203|MYI|16695|0|63185|Q
20201203|MYJ|6933|0|21939|Q
20201203|MYN|7062|0|9908|Q
20201203|MYO|21083|0|56954|Q
20201203|MYOV|86177|704|273439|Q
20201203|MYRG|18993|0|50615|Q
20201203|MYSZ|89541|0|160603|Q
20201203|MYT|105054|150|172576|Q
20201203|MYY|24|0|1244|Q
20201203|MZA|82|0|882|Q
20201203|MZZ|1641|0|4998|Q
20201203|NAC|50877|0|77334|Q
20201203|NACP|3122|0|3147|Q
20201203|NAD|53427|0|166062|Q
20201203|NAII|28|0|923|Q
20201203|NAIL|201149|0|426858|Q
20201203|NAK|5616391|121039|13434726|Q
20201203|NAKD|10711054|702021|20814522|Q
20201203|NAN|10496|0|18461|Q
20201203|NANR|4850|0|105703|Q
20201203|NAOV|1083729|105385|3157907|Q
20201203|NAPR|75|0|325|Q
20201203|NARI|76349|8645|185241|Q
20201203|NAT|392032|0|858138|Q
20201203|NATH|1248|0|1302|Q
20201203|NATI|31407|28|233871|Q
20201203|NATR|5931|0|10741|Q
20201203|NAV|220070|387|261575|Q
20201203|NAVB|11141|0|46075|Q
20201203|NAVI|331919|77532|550909|Q
20201203|NBA|1209|0|1247|Q
20201203|NBA/WS|700|0|1727|Q
20201203|NBAC|230054|18755|362785|Q
20201203|NBACR|62427|4902|86641|Q
20201203|NBACU|79|0|1060|Q
20201203|NBACW|156973|12450|216128|Q
20201203|NBB|12561|0|41321|Q
20201203|NBEV|120518|0|299174|Q
20201203|NBH|8201|200|36713|Q
20201203|NBHC|4065|0|104621|Q
20201203|NBIX|171696|12|355368|Q
20201203|NBLX|8997|100|103968|Q
20201203|NBN|2573|0|2946|Q
20201203|NBO|200|100|930|Q
20201203|NBR|39495|2|70896|Q
20201203|NBRV|31400|451|164098|Q
20201203|NBRpA|1282|0|3889|Q
20201203|NBSE|37652|0|67723|Q
20201203|NBTB|11855|0|24162|Q
20201203|NBW|1058|0|2389|Q
20201203|NBY|79304|4300|196653|Q
20201203|NC|1825|0|3046|Q
20201203|NCA|3162|300|10874|Q
20201203|NCB|739|0|2180|Q
20201203|NCBS|932|0|1398|Q
20201203|NCLH|8748135|64170|20709952|Q
20201203|NCMI|254155|14790|470239|Q
20201203|NCNA|10917|0|58581|Q
20201203|NCNO|64788|0|105960|Q
20201203|NCR|288516|29300|734626|Q
20201203|NCSM|480|0|1705|Q
20201203|NCTY|85570|0|149634|Q
20201203|NCV|125837|400|259643|Q
20201203|NCZ|333917|1800|649966|Q
20201203|NCZpA|420|0|465|Q
20201203|NDAQ|133820|4338|569144|Q
20201203|NDLS|4588|0|7817|Q
20201203|NDMO|23724|1800|81380|Q
20201203|NDP|3460|0|6247|Q
20201203|NDRA|99289|3433|236893|Q
