HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:05 GMT
ETag: "454890-3f10d-5b19401b72040"
Accept-Ranges: bytes
Content-Length: 258317
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|RPAI|51241|820|218024|Q
20201013|RPAR|16592|0|38842|Q
20201013|RPAY|20732|0|83163|Q
20201013|RPD|29646|0|67665|Q
20201013|RPG|9193|0|18123|Q
20201013|RPLA|99785|0|654320|Q
20201013|RPLA/WS|4908|0|10008|Q
20201013|RPM|102825|0|204614|Q
20201013|RPRX|105586|0|145023|Q
20201013|RPT|44233|0|135014|Q
20201013|RPTX|13932|0|62372|Q
20201013|RPTpD|2364|0|2514|Q
20201013|RPV|11382|305|28481|Q
20201013|RQI|77547|7236|203123|Q
20201013|RRBI|1145|0|1268|Q
20201013|RRC|352877|1306|1024420|Q
20201013|RRD|76938|3085|128418|Q
20201013|RRGB|69278|5436|183675|Q
20201013|RRR|406959|0|512415|Q
20201013|RS|26531|0|36065|Q
20201013|RSF|858|0|2190|Q
20201013|RSG|73899|100|187311|Q
20201013|RSP|199096|2680|332143|Q
20201013|RSSS|136|0|25500|Q
20201013|RST|12704|0|62042|Q
20201013|RSX|238769|0|439452|Q
20201013|RSXJ|3|0|170|Q
20201013|RTH|2978|141|4932|Q
20201013|RTLR|33067|0|140099|Q
20201013|RTM|747|0|2197|Q
20201013|RTP/U|2426|0|54197|Q
20201013|RTRX|15585|0|31486|Q
20201013|RTX|919508|18715|2404738|Q
20201013|RUBY|20891|0|29760|Q
20201013|RUHN|8120|0|13044|Q
20201013|RUN|1160102|21144|3257004|Q
20201013|RUSHA|23168|0|35415|Q
20201013|RUSHB|468|0|1500|Q
20201013|RUSL|1805|0|7780|Q
20201013|RUTH|81460|0|177262|Q
20201013|RVI|5241|300|9112|Q
20201013|RVLV|641451|10669|1119586|Q
20201013|RVMD|70699|200|269018|Q
20201013|RVNC|21515|0|88505|Q
20201013|RVNU|759|0|3480|Q
20201013|RVP|64803|491|204703|Q
20201013|RVSB|11057|0|15420|Q
20201013|RVT|106588|3195|173391|Q
20201013|RWGV|253|0|4339|Q
20201013|RWJ|3340|0|16063|Q
20201013|RWK|187|0|8575|Q
20201013|RWL|139|0|12691|Q
20201013|RWLK|107685|328|171181|Q
20201013|RWM|110126|658|291323|Q
20201013|RWO|16190|0|50275|Q
20201013|RWR|23166|0|33920|Q
20201013|RWT|62852|3124|262296|Q
20201013|RWVG|200|0|200|Q
20201013|RWX|15165|0|136965|Q
20201013|RXD|8|0|44|Q
20201013|RXI|677|0|1201|Q
20201013|RXL|625|0|855|Q
20201013|RXN|42545|0|83478|Q
20201013|RXT|99681|0|198979|Q
20201013|RY|157240|400|245326|Q
20201013|RYAAY|47893|0|83648|Q
20201013|RYAM|39765|0|66209|Q
20201013|RYB|3885|0|5056|Q
20201013|RYE|602|79|3735|Q
20201013|RYF|1|0|7523|Q
20201013|RYH|63|0|2038|Q
20201013|RYI|14630|9900|26386|Q
20201013|RYLD|3504|0|3580|Q
20201013|RYN|32417|2000|108482|Q
20201013|RYT|5712|0|14336|Q
20201013|RYTM|18118|0|29040|Q
20201013|RYU|77|0|3102|Q
20201013|RYpT|200|0|200|Q
20201013|RZA|1514|0|6138|Q
20201013|RZB|3369|0|6364|Q
20201013|RZG|104|0|2073|Q
20201013|RZV|313|0|2195|Q
20201013|SA|59889|0|140166|Q
20201013|SAA|13|0|520|Q
20201013|SABR|753539|1075|2106200|Q
20201013|SABRP|290|0|5240|Q
20201013|SACH|5824|0|11381|Q
20201013|SAF|850|0|1374|Q
20201013|SAFE|9439|100|14402|Q
20201013|SAFM|98964|271|123147|Q
20201013|SAFT|2444|0|5932|Q
20201013|SAGE|42419|271|97726|Q
20201013|SAH|26260|0|116597|Q
20201013|SAIA|29685|0|59355|Q
20201013|SAIC|55335|0|169223|Q
20201013|SAII|50000|0|648100|Q
20201013|SAIIU|100|0|16001|Q
20201013|SAIL|226626|847|519918|Q
20201013|SAK|155|0|455|Q
20201013|SAL|56|0|56|Q
20201013|SALM|278301|12614|443326|Q
20201013|SALT|7265|0|12521|Q
20201013|SAM|14573|62|24776|Q
20201013|SAMA|2225|0|10195|Q
20201013|SAMAW|14660|0|18760|Q
20201013|SAMG|2611|0|4522|Q
20201013|SAN|1117083|21752|2515187|Q
20201013|SAND|197931|3498|316610|Q
20201013|SANM|18260|27|40630|Q
20201013|SANW|13046|0|14546|Q
20201013|SANpB|1124|0|1522|Q
20201013|SAP|46407|791|76270|Q
20201013|SAQN|3536|0|24947|Q
20201013|SAQNW|5498|4050|8514|Q
20201013|SAR|8566|0|24491|Q
20201013|SASR|7209|0|20571|Q
20201013|SATS|20944|0|34632|Q
20201013|SAVA|142788|4100|369623|Q
20201013|SAVE|569042|10810|2681537|Q
20201013|SB|5307|0|17007|Q
20201013|SBAC|50771|1500|221776|Q
20201013|SBB|594|0|2851|Q
20201013|SBBA|425|0|563|Q
20201013|SBBP|41382|0|110679|Q
20201013|SBCF|16783|43|30831|Q
20201013|SBE|314902|15076|828094|Q
20201013|SBE/U|10|0|42|Q
20201013|SBE/WS|40910|2284|95782|Q
20201013|SBFG|213|0|1053|Q
20201013|SBG/U|400|0|400|Q
20201013|SBGI|180412|4|220849|Q
20201013|SBH|57427|0|160745|Q
20201013|SBI|172|0|8250|Q
20201013|SBIO|1057|0|5470|Q
20201013|SBLK|39443|100|77561|Q
20201013|SBNY|65315|200|101601|Q
20201013|SBOW|3555|0|12457|Q
20201013|SBPH|3534|0|10136|Q
20201013|SBR|9777|0|12283|Q
20201013|SBRA|81281|32|166017|Q
20201013|SBS|961729|3188|1237588|Q
20201013|SBSI|6174|0|9764|Q
20201013|SBSW|110876|2820|259568|Q
20201013|SBT|10153|0|23000|Q
20201013|SBUX|489262|2948|1244121|Q
20201013|SC|54572|0|257281|Q
20201013|SCCB|34|0|34|Q
20201013|SCCC|306|0|306|Q
20201013|SCCO|63720|0|135242|Q
20201013|SCD|1566|0|21447|Q
20201013|SCEpG|428|0|2140|Q
20201013|SCEpH|6569|0|17557|Q
20201013|SCEpJ|3340|0|4658|Q
20201013|SCEpK|174|0|606|Q
20201013|SCEpL|6229|600|8408|Q
20201013|SCHA|50630|0|135921|Q
20201013|SCHB|75225|17128|163200|Q
20201013|SCHC|20267|1370|72679|Q
20201013|SCHD|427180|52|518331|Q
20201013|SCHE|112031|0|214940|Q
20201013|SCHF|387754|0|893652|Q
20201013|SCHG|192487|6871|294583|Q
20201013|SCHH|30525|4|116806|Q
20201013|SCHI|5352|0|7361|Q
20201013|SCHJ|3993|0|5020|Q
20201013|SCHK|25040|1067|38886|Q
20201013|SCHL|8203|0|16576|Q
20201013|SCHM|18730|0|511279|Q
20201013|SCHN|10055|0|21611|Q
20201013|SCHO|179631|0|273187|Q
20201013|SCHP|100163|300|234825|Q
20201013|SCHQ|1914|0|8085|Q
20201013|SCHR|87901|0|121058|Q
20201013|SCHV|239551|1000|327046|Q
20201013|SCHW|492735|15226|1216074|Q
20201013|SCHWpC|24263|0|87971|Q
20201013|SCHWpD|9739|0|14738|Q
20201013|SCHX|53285|404|167985|Q
20201013|SCHZ|124282|0|806030|Q
20201013|SCI|59067|2000|99669|Q
20201013|SCJ|1567|0|2803|Q
20201013|SCKT|5143|0|10684|Q
20201013|SCL|5178|0|8173|Q
20201013|SCM|8139|64|19328|Q
20201013|SCO|149106|4531|382385|Q
20201013|SCOR|23187|0|56365|Q
20201013|SCPH|31304|0|42045|Q
20201013|SCPL|31647|828|197912|Q
20201013|SCS|46210|9|127773|Q
20201013|SCSC|2452|0|5971|Q
20201013|SCU|5018|431|9074|Q
20201013|SCVL|27386|0|43179|Q
20201013|SCWX|6854|0|14968|Q
20201013|SCX|93|0|1203|Q
20201013|SCYX|12711|0|22469|Q
20201013|SCZ|130886|253|185497|Q
20201013|SD|33590|46|59931|Q
20201013|SDC|330257|1300|1543606|Q
20201013|SDD|2900|0|3434|Q
20201013|SDEM|1971|0|4457|Q
20201013|SDG|3799|0|6904|Q
20201013|SDGA|60|0|64|Q
20201013|SDGR|155281|8576|455350|Q
20201013|SDIV|82394|18|139831|Q
20201013|SDOG|7414|2353|39449|Q
20201013|SDOW|476214|42308|1633423|Q
20201013|SDP|17902|0|17952|Q
20201013|SDPI|48244|16292|101885|Q
20201013|SDS|1238882|3000|2387706|Q
20201013|SDVY|1385|0|7394|Q
20201013|SDY|26508|491|186780|Q
20201013|SDYL|110|0|111|Q
20201013|SE|225191|574|464389|Q
20201013|SEAC|25688|0|66076|Q
20201013|SEAH/U|200044|8700|449295|Q
20201013|SEAS|76890|0|237715|Q
20201013|SEB|73|0|187|Q
20201013|SECO|6110|0|21067|Q
20201013|SECT|9756|0|31341|Q
20201013|SEDG|181854|105|404196|Q
20201013|SEE|106917|101|208963|Q
20201013|SEED|3858|101|7863|Q
20201013|SEEL|112938|3111|333066|Q
20201013|SEF|1370|1|11004|Q
20201013|SEIC|41831|0|94286|Q
20201013|SEIX|1|0|1|Q
20201013|SELB|222216|0|683525|Q
20201013|SELF|12|0|2928|Q
20201013|SEM|38423|6|60725|Q
20201013|SENEA|414|0|3909|Q
20201013|SENS|148297|0|212682|Q
20201013|SESN|442681|23936|967755|Q
20201013|SF|23069|0|59737|Q
20201013|SFB|934|0|1896|Q
20201013|SFBS|8001|0|11064|Q
20201013|SFE|2556|0|40246|Q
20201013|SFET|55643|1005|122430|Q
20201013|SFIG|55|0|12274|Q
20201013|SFIX|390750|7261|952773|Q
20201013|SFL|76982|1160|162030|Q
20201013|SFM|130597|622|216952|Q
20201013|SFNC|17023|1|50208|Q
20201013|SFST|356|0|1057|Q
20201013|SFUN|232|0|535|Q
20201013|SFY|2438|0|4491|Q
20201013|SFYF|564|0|1486|Q
20201013|SFYX|420|0|1130|Q
20201013|SFpA|589|0|674|Q
20201013|SFpC|3954|1045|6422|Q
20201013|SGA|24|0|31|Q
20201013|SGBX|14642|0|58837|Q
20201013|SGC|2860|0|6002|Q
20201013|SGDJ|3850|0|5828|Q
20201013|SGDM|10852|209|24890|Q
20201013|SGEN|85068|0|381168|Q
20201013|SGG|110|0|153|Q
20201013|SGH|20156|210|35057|Q
20201013|SGLB|6831|791|19472|Q
20201013|SGMA|3352|0|8360|Q
20201013|SGMO|54477|105|192332|Q
20201013|SGMS|91173|100|147622|Q
20201013|SGOC|608|0|4484|Q
20201013|SGOL|534064|0|1675808|Q
20201013|SGOV|2220|0|39455|Q
20201013|SGRP|19193|1480|65265|Q
20201013|SGRY|15827|460|51818|Q
20201013|SGU|2729|0|10381|Q
20201013|SH|1648926|611|2423528|Q
20201013|SHAG|14375|0|15058|Q
20201013|SHAK|125267|273|199367|Q
20201013|SHBI|1591|0|27090|Q
20201013|SHE|2446|0|3439|Q
20201013|SHEN|6720|0|9522|Q
20201013|SHG|18314|0|31868|Q
20201013|SHI|4211|0|5847|Q
20201013|SHIP|535826|3155|1103368|Q
20201013|SHIPW|3879|0|21737|Q
20201013|SHIPZ|2019|0|7419|Q
20201013|SHLX|75851|0|454966|Q
20201013|SHM|56624|0|111992|Q
20201013|SHO|291190|600|696258|Q
20201013|SHOO|113686|359|209371|Q
20201013|SHOP|203670|270|374920|Q
20201013|SHOpE|2487|2328|3114|Q
20201013|SHSP|3672|0|25971|Q
20201013|SHV|299374|0|606855|Q
20201013|SHW|27111|2|78656|Q
20201013|SHY|1605936|0|3615813|Q
20201013|SHYD|21778|0|47643|Q
20201013|SHYF|17903|0|49282|Q
20201013|SHYG|96140|0|379492|Q
20201013|SI|7572|900|18090|Q
20201013|SIBN|16864|0|44662|Q
20201013|SIC|8351|0|33344|Q
20201013|SID|254806|8356|477116|Q
20201013|SIEB|231|0|1036|Q
20201013|SIEN|21909|1000|149248|Q
20201013|SIF|184|0|259|Q
20201013|SIFY|8644|0|19211|Q
20201013|SIG|256382|0|403989|Q
20201013|SIGA|18640|50|36670|Q
20201013|SIGI|34562|442|82628|Q
20201013|SII|6336|0|14271|Q
20201013|SIJ|341|0|560|Q
20201013|SIL|101158|0|180750|Q
20201013|SILC|2994|0|4233|Q
20201013|SILJ|166634|0|334544|Q
20201013|SILK|25953|0|48465|Q
20201013|SILV|108807|600|272014|Q
20201013|SIM|752|0|1513|Q
20201013|SIMO|9230|0|232550|Q
20201013|SIMS|238|0|342|Q
20201013|SINA|101733|50|265968|Q
20201013|SINO|13604|0|16987|Q
20201013|SINT|149394|1516|316416|Q
20201013|SIRI|2784861|4204|7463038|Q
20201013|SITC|51857|6607|75707|Q
20201013|SITCpA|181|0|2554|Q
20201013|SITCpK|751|0|1156|Q
20201013|SITE|26941|0|42544|Q
20201013|SITM|5485|0|12518|Q
20201013|SIVB|31668|0|65235|Q
20201013|SIVBP|294|0|4246|Q
20201013|SIVR|63353|150|138350|Q
20201013|SIX|231116|941|497777|Q
20201013|SIXA|50|0|50|Q
20201013|SIZE|23614|0|65145|Q
20201013|SJB|1459|0|11075|Q
20201013|SJI|71770|0|112129|Q
20201013|SJIJ|2040|0|4475|Q
20201013|SJIU|527|0|528|Q
20201013|SJM|76817|0|106215|Q
20201013|SJNK|400242|20|1006835|Q
20201013|SJR|38749|950|141064|Q
20201013|SJT|3995|0|14067|Q
20201013|SJW|6036|0|20149|Q
20201013|SKF|15808|0|47362|Q
20201013|SKM|4809|12|46821|Q
20201013|SKOR|292|0|3032|Q
20201013|SKT|159259|1587|443637|Q
20201013|SKX|98354|229|322089|Q
20201013|SKY|11868|0|53812|Q
20201013|SKYW|39602|1003|138031|Q
20201013|SKYY|50922|1485|135465|Q
20201013|SLAB|15618|0|27300|Q
20201013|SLB|995867|11663|3516921|Q
20201013|SLCA|66350|0|108155|Q
20201013|SLCT|241|0|442|Q
20201013|SLDB|50466|2165|171445|Q
20201013|SLF|13825|225|23838|Q
20201013|SLG|236006|500|353011|Q
20201013|SLGG|38151|0|48927|Q
20201013|SLGL|22380|706|29500|Q
20201013|SLGN|43849|0|156354|Q
20201013|SLGpI|908|0|958|Q
20201013|SLM|626130|197|953624|Q
20201013|SLNO|16581|500|151385|Q
20201013|SLP|14946|0|72522|Q
20201013|SLQD|32100|0|108073|Q
20201013|SLQT|109512|0|151134|Q
20201013|SLRC|9652|0|17260|Q
20201013|SLRX|20239|0|62950|Q
20201013|SLS|5840|0|14636|Q
20201013|SLV|3721194|1423|11617115|Q
20201013|SLVO|80611|2485|115993|Q
20201013|SLVP|7745|0|77298|Q
20201013|SLX|1545|0|4319|Q
20201013|SLY|3700|40|29538|Q
20201013|SLYG|10011|37|45344|Q
20201013|SLYV|67745|0|98238|Q
20201013|SM|782071|30007|1133384|Q
20201013|SMAR|158518|0|545173|Q
20201013|SMB|10469|0|15421|Q
20201013|SMBC|1947|0|2447|Q
20201013|SMBK|2065|0|4765|Q
20201013|SMCI|13432|0|21765|Q
20201013|SMDD|862|0|3863|Q
20201013|SMDV|2871|1313|33600|Q
20201013|SMED|18205|0|41038|Q
20201013|SMFG|164736|1448|251776|Q
20201013|SMG|31535|0|51379|Q
20201013|SMH|181270|5|320901|Q
20201013|SMHB|1899|500|6819|Q
20201013|SMHI|4687|0|10216|Q
20201013|SMIN|1123|0|13292|Q
20201013|SMIT|19|0|2888|Q
20201013|SMLF|6966|0|19431|Q
20201013|SMLP|253996|9030|338654|Q
20201013|SMLV|1365|0|5887|Q
20201013|SMM|5785|0|45275|Q
20201013|SMMC|400|0|100401|Q
20201013|SMMD|1654|0|6237|Q
20201013|SMMF|447|0|810|Q
20201013|SMMT|4016|100|7107|Q
20201013|SMMU|4293|0|8050|Q
20201013|SMMV|14057|0|44079|Q
20201013|SMN|25|0|384|Q
20201013|SMOG|1167|0|5203|Q
20201013|SMP|4838|0|14259|Q
20201013|SMPL|44750|0|162686|Q
20201013|SMSI|18989|15|91568|Q
20201013|SMTC|10800|0|25364|Q
20201013|SMTS|12558|0|23611|Q
20201013|SMTX|9337|0|16022|Q
20201013|SNA|24718|0|62122|Q
20201013|SNAP|1047373|3716|2864965|Q
20201013|SNBP|1990|0|7996|Q
20201013|SNBR|121090|0|265518|Q
20201013|SNCA|85386|179|138199|Q
20201013|SNCR|17569|0|79188|Q
20201013|SND|32586|0|42744|Q
20201013|SNDE|3898|0|29060|Q
20201013|SNDL|4339482|15268|7096050|Q
20201013|SNDR|68312|77|155080|Q
20201013|SNDX|44667|0|900359|Q
20201013|SNE|139278|1948|258820|Q
20201013|SNES|3910|0|9375|Q
20201013|SNEX|1485|0|3224|Q
20201013|SNFCA|7221|0|7772|Q
20201013|SNGX|18026|0|35924|Q
20201013|SNLN|305|0|1802|Q
20201013|SNMP|109374|25006|445400|Q
20201013|SNN|56349|113|104178|Q
20201013|SNOA|5336|0|9460|Q
20201013|SNOW|156111|2906|459228|Q
20201013|SNP|19143|0|54976|Q
20201013|SNPE|4647|0|6957|Q
20201013|SNPR/U|5242|1200|36162|Q
20201013|SNPS|42407|0|123631|Q
20201013|SNR|30999|0|69519|Q
20201013|SNSR|7112|0|18961|Q
20201013|SNSS|41889|1940|97308|Q
20201013|SNUG|325|0|729|Q
20201013|SNV|133164|704|236109|Q
20201013|SNVpD|5207|410|8330|Q
20201013|SNVpE|3361|0|11732|Q
20201013|SNX|17639|0|56827|Q
20201013|SNY|204908|2014|336896|Q
20201013|SO|306528|1361|731895|Q
20201013|SOAC|7087|0|70075|Q
20201013|SOAC/WS|16638|0|70220|Q
20201013|SOCL|7367|0|9783|Q
20201013|SOGO|70125|0|105159|Q
20201013|SOHO|21048|0|44573|Q
20201013|SOHOB|136|0|1273|Q
20201013|SOHOO|400|0|1364|Q
20201013|SOHU|31522|0|46527|Q
20201013|SOI|6824|0|19632|Q
20201013|SOJA|9445|0|14312|Q
20201013|SOJB|3751|0|16521|Q
20201013|SOJC|2027|0|16934|Q
20201013|SOJD|14965|1000|22282|Q
20201013|SOJE|54051|0|84632|Q
20201013|SOL|1177474|106078|2160635|Q
20201013|SOLN|2642|0|5909|Q
20201013|SOLO|897305|25089|1665613|Q
20201013|SOLOW|113|0|528|Q
20201013|SOLY|28781|100|53662|Q
20201013|SON|23404|0|63455|Q
20201013|SONA|1744|255|2419|Q
20201013|SONM|511104|2799|822115|Q
20201013|SONN|88125|100|189267|Q
20201013|SONO|1595426|1844|3084321|Q
20201013|SOR|1395|0|4982|Q
20201013|SOS|1346685|28021|2117049|Q
20201013|SOVB|42|0|92|Q
20201013|SOXL|56466|1001|231015|Q
20201013|SOXS|151019|1752|515600|Q
20201013|SOXX|60204|127|156623|Q
20201013|SOYB|38384|130|133118|Q
20201013|SP|9258|200|58890|Q
20201013|SPAB|334501|0|701497|Q
20201013|SPAK|11115|0|16638|Q
20201013|SPAQ|317187|13861|1172102|Q
20201013|SPAQ/U|265|0|365|Q
20201013|SPAQ/WS|64962|3000|138451|Q
20201013|SPB|40247|0|149802|Q
20201013|SPBO|25820|0|42843|Q
20201013|SPCB|28871|1187|45050|Q
20201013|SPCE|1825338|38205|4948128|Q
20201013|SPD|8|0|8|Q
20201013|SPDN|11941|0|42998|Q
20201013|SPDV|574|0|837|Q
20201013|SPDW|156264|0|297103|Q
20201013|SPE|2255|0|8183|Q
20201013|SPEM|145882|0|223839|Q
20201013|SPEU|208|0|701|Q
20201013|SPFF|16821|0|29970|Q
20201013|SPFI|2105|0|3036|Q
20201013|SPG|370757|507|1000860|Q
20201013|SPGI|74643|898|392247|Q
20201013|SPGM|1281|0|3335|Q
20201013|SPGP|339904|593|348639|Q
20201013|SPGpJ|255|0|255|Q
20201013|SPH|10819|400|89315|Q
20201013|SPHB|10119|1300|25812|Q
20201013|SPHD|58001|3347|189121|Q
20201013|SPHQ|45400|218|72044|Q
20201013|SPHY|10430|0|293607|Q
20201013|SPI|292880|12687|639796|Q
20201013|SPIB|87159|200|409100|Q
20201013|SPIP|103605|0|226837|Q
20201013|SPKE|10728|0|22594|Q
20201013|SPKEP|1507|0|3866|Q
20201013|SPLB|858287|0|910975|Q
20201013|SPLG|583206|0|766751|Q
20201013|SPLK|249008|12|394883|Q
20201013|SPLP|400|300|504|Q
20201013|SPLPpA|343|0|1047|Q
20201013|SPLV|46013|0|235877|Q
20201013|SPMB|189737|0|242873|Q
20201013|SPMD|68604|204|167463|Q
20201013|SPMO|4351|0|8169|Q
20201013|SPNE|9788|0|20285|Q
20201013|SPNS|5428|0|8843|Q
20201013|SPOK|1076|0|3458|Q
20201013|SPOT|264829|1166|496584|Q
20201013|SPPI|268728|704|507844|Q
20201013|SPPP|3946|0|8619|Q
20201013|SPR|823213|7417|1778477|Q
20201013|SPRB|6659|0|170779|Q
20201013|SPRO|21596|589|184616|Q
20201013|SPRT|44736|29|63942|Q
20201013|SPSB|345634|50|467693|Q
20201013|SPSC|11073|200|30677|Q
20201013|SPSK|991|0|6290|Q
20201013|SPSM|943071|0|1010167|Q
20201013|SPT|30218|700|71958|Q
20201013|SPTI|292806|0|358597|Q
20201013|SPTL|72089|431|268631|Q
20201013|SPTM|31266|0|183511|Q
20201013|SPTN|98497|777|144756|Q
20201013|SPTS|87512|0|286714|Q
20201013|SPUS|4279|0|5895|Q
20201013|SPUU|95|61|262|Q
20201013|SPVU|159|0|27897|Q
20201013|SPWH|54568|10500|204305|Q
20201013|SPWR|2044175|44573|3004085|Q
20201013|SPXB|222|0|4437|Q
20201013|SPXC|11254|300|24730|Q
20201013|SPXE|139|0|218|Q
20201013|SPXL|546741|14012|1462941|Q
20201013|SPXN|132|0|132|Q
20201013|SPXS|6364482|21868|10629963|Q
20201013|SPXU|3123185|19502|5441809|Q
20201013|SPXX|14488|0|26649|Q
20201013|SPY|16256715|22070|24737769|Q
20201013|SPYC|12022|0|12928|Q
20201013|SPYD|19447|5812|232160|Q
20201013|SPYG|322697|2297|506008|Q
20201013|SPYV|191489|0|278258|Q
20201013|SPYX|1994|0|4936|Q
20201013|SQ|795301|50972|1719978|Q
20201013|SQBG|31616|740|98137|Q
20201013|SQEW|678|0|1243|Q
20201013|SQFT|530|8|563|Q
20201013|SQLV|3|2|69004|Q
20201013|SQM|121897|1625|257982|Q
20201013|SQNS|2680|0|22797|Q
20201013|SQQQ|6263951|215331|22490957|Q
20201013|SR|56682|0|94278|Q
20201013|SRAC|87704|0|336762|Q
20201013|SRACU|1713|0|5804|Q
20201013|SRACW|70495|0|127505|Q
20201013|SRAX|37036|19|110148|Q
20201013|SRC|83847|942|108377|Q
20201013|SRCE|1328|0|2819|Q
20201013|SRCL|22796|1769|63806|Q
20201013|SRCpA|32|0|21860|Q
20201013|SRDX|1635|0|5022|Q
20201013|SRE|132502|955|247556|Q
20201013|SREA|2918|812|9461|Q
20201013|SRET|35218|77|80434|Q
20201013|SREV|8450|0|36743|Q
20201013|SREpA|100|0|39543|Q
20201013|SREpB|12992|0|33919|Q
20201013|SRG|42577|0|81277|Q
20201013|SRGA|24053|0|56496|Q
20201013|SRGpA|488|0|918|Q
20201013|SRI|7974|0|33646|Q
20201013|SRL|2294|0|10665|Q
20201013|SRLN|126436|0|290748|Q
20201013|SRLP|2374|400|4963|Q
20201013|SRNE|3959184|38259|9008675|Q
20201013|SRPT|61382|0|87419|Q
20201013|SRRA|5050|0|5633|Q
20201013|SRRK|5265|0|19273|Q
20201013|SRS|8868|0|17110|Q
20201013|SRT|216|0|28345|Q
20201013|SRTS|9067|0|11567|Q
20201013|SRTY|422367|9000|1005358|Q
20201013|SRV|1958|0|9934|Q
20201013|SRVR|46036|0|106249|Q
20201013|SRpA|1882|0|4642|Q
20201013|SSB|17568|1|70834|Q
20201013|SSBI|113|0|118|Q
20201013|SSD|11348|0|32259|Q
20201013|SSG|1038|0|1211|Q
20201013|SSKN|942|0|1186|Q
20201013|SSL|120711|17498|340025|Q
20201013|SSNC|20848|97|115716|Q
20201013|SSNT|11425|2255|44257|Q
20201013|SSO|166642|6066|577893|Q
20201013|SSP|54496|170|71032|Q
20201013|SSPK|1175|0|33247|Q
20201013|SSPKW|20|0|3308|Q
20201013|SSPY|49|0|149|Q
20201013|SSRM|131445|1423|337054|Q
20201013|SSSS|94235|20|157769|Q
20201013|SSTI|4207|0|8150|Q
20201013|SSTK|16084|0|32672|Q
20201013|SSUS|4854|0|5083|Q
20201013|SSY|7601|0|12648|Q
20201013|SSYS|86055|0|206263|Q
20201013|ST|59648|0|308526|Q
20201013|STAA|27985|0|40588|Q
20201013|STAF|23035|17|24449|Q
20201013|STAG|110580|11|281842|Q
20201013|STAGpC|238|0|448|Q
20201013|STAR|20035|1099|34114|Q
20201013|STARpG|36|0|136|Q
20201013|STARpI|236|0|9697|Q
20201013|STAY|159213|715|291846|Q
20201013|STBA|11260|0|14332|Q
20201013|STC|21670|0|40665|Q
20201013|STCN|7970|0|65172|Q
20201013|STE|42896|324|67637|Q
20201013|STEP|38584|0|81512|Q
20201013|STFC|2457|0|9773|Q
20201013|STG|2396|0|7400|Q
20201013|STIM|27217|100|54139|Q
20201013|STIP|23609|391|62456|Q
20201013|STK|7562|0|17877|Q
20201013|STKL|14762|0|93368|Q
20201013|STKS|10817|0|13885|Q
20201013|STL|272063|536|424139|Q
20201013|STLD|125435|0|380777|Q
20201013|STLpA|283|0|1060|Q
20201013|STM|456676|30169|1216644|Q
20201013|STMP|16969|0|37856|Q
20201013|STN|3259|0|12450|Q
20201013|STND|750|0|871|Q
20201013|STNE|111105|0|172521|Q
20201013|STNG|143919|6358|401692|Q
20201013|STOK|3994|0|6553|Q
20201013|STON|533|0|17725|Q
20201013|STOR|149250|403|287454|Q
20201013|STOT|5167|0|13991|Q
20201013|STPK|4204|0|7997|Q
20201013|STPK/WS|4846|0|8241|Q
20201013|STPZ|8958|148|14595|Q
20201013|STRA|16158|0|22975|Q
20201013|STRL|17000|0|29856|Q
20201013|STRM|4865|877|11905|Q
20201013|STRO|7255|0|14697|Q
20201013|STRS|433|0|434|Q
20201013|STRT|48|0|793|Q
20201013|STSA|81500|778|137061|Q
20201013|STT|224978|479|439823|Q
20201013|STTK|41209|0|237140|Q
20201013|STTpD|13223|0|30784|Q
20201013|STTpG|2497|0|5184|Q
20201013|STWD|221356|175|382780|Q
20201013|STWOU|1|0|149461|Q
20201013|STX|310020|239|515338|Q
20201013|STXB|3962|0|6315|Q
20201013|STXS|8980|0|27596|Q
20201013|STZ|71487|88|163095|Q
20201013|STZ/B|12|0|12|Q
20201013|SU|449294|1126|1238991|Q
20201013|SUB|50792|139|99536|Q
20201013|SUI|69517|400|166425|Q
20201013|SUM|111313|400|299077|Q
20201013|SUMO|228818|0|389473|Q
20201013|SUMR|2002|0|3674|Q
20201013|SUN|32164|104|46467|Q
20201013|SUNS|5473|0|10944|Q
20201013|SUNW|1265425|178744|2185383|Q
20201013|SUP|1717|0|21444|Q
20201013|SUPN|39228|0|77649|Q
20201013|SUPV|55696|3600|153054|Q
20201013|SURF|311673|4655|716289|Q
20201013|SUSA|29301|0|37672|Q
20201013|SUSB|15948|0|51415|Q
20201013|SUSC|66333|0|171512|Q
20201013|SUSL|1278|0|3936|Q
20201013|SUZ|28487|3929|55793|Q
20201013|SVACU|1900|0|68724|Q
20201013|SVC|143305|2375|226491|Q
20201013|SVM|203868|250|364231|Q
20201013|SVMK|240813|100|350940|Q
20201013|SVRA|9495|295|40218|Q
20201013|SVT|200|0|1162|Q
20201013|SVVC|9263|100|17745|Q
20201013|SVXY|180831|56|261513|Q
20201013|SWAN|77447|0|120936|Q
20201013|SWAV|30736|0|161788|Q
20201013|SWBI|195901|477|381619|Q
20201013|SWCH|92300|176|178830|Q
20201013|SWI|38069|0|66528|Q
