HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:37 GMT
ETag: "455d1c-33e02-5b1bc3f479c78"
Accept-Ranges: bytes
Content-Length: 212482
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|RELX|3897|0|7156|N
20201015|REM|226|0|7260|N
20201015|REML|25523|0|85600|N
20201015|REMX|555|0|3757|N
20201015|RENN|738|0|3542|N
20201015|REPH|967|0|3738|N
20201015|REPL|543874|0|953248|N
20201015|RES|4033|0|10005|N
20201015|RESI|3509|0|4430|N
20201015|RESN|49229|0|162422|N
20201015|RETA|1643|0|2872|N
20201015|RETL|15|0|4303|N
20201015|RETO|51844|254|146480|N
20201015|REV|34536|0|39211|N
20201015|REVG|912|0|1621|N
20201015|REW|3975|0|7066|N
20201015|REXN|23531|0|43646|N
20201015|REXR|327|0|7387|N
20201015|REXRpA|10|0|10|N
20201015|REYN|5458|0|9136|N
20201015|REZ|7|0|778|N
20201015|REZI|1595|0|2754|N
20201015|RF|95696|0|203987|N
20201015|RFI|2060|0|7402|N
20201015|RFIL|97|0|97|N
20201015|RFL|439|0|984|N
20201015|RFM|101|0|291|N
20201015|RFP|5091|0|24434|N
20201015|RFpA|7637|0|8153|N
20201015|RFpB|27|0|76|N
20201015|RFpC|32|0|84|N
20201015|RGA|1453|0|4016|N
20201015|RGCO|10|0|10|N
20201015|RGEN|11811|0|16415|N
20201015|RGI|385|0|893|N
20201015|RGLD|1820|0|4187|N
20201015|RGLS|81027|0|134643|N
20201015|RGNX|2738|0|4440|N
20201015|RGP|1925|0|4348|N
20201015|RGR|7478|0|13798|N
20201015|RGS|7211|0|10932|N
20201015|RH|7262|0|15594|N
20201015|RHE|318|0|367|N
20201015|RHEpA|300|0|300|N
20201015|RHI|5062|0|10798|N
20201015|RHP|9999|0|14415|N
20201015|RIBT|3989|0|26522|N
20201015|RICK|289|0|773|N
20201015|RIG|2419548|0|4611536|N
20201015|RIGL|82175|0|228966|N
20201015|RILY|401|0|11674|N
20201015|RILYH|287|0|4427|N
20201015|RILYL|3016|0|3016|N
20201015|RILYO|102|0|202|N
20201015|RILYP|2500|0|2500|N
20201015|RILYZ|1180|0|1930|N
20201015|RING|2001|0|6327|N
20201015|RIO|12391|0|39547|N
20201015|RIOT|254513|0|701591|N
20201015|RISN|1|0|1|N
20201015|RIV|3905|0|11045|N
20201015|RJA|6336|0|8068|N
20201015|RJF|1887|1|4357|N
20201015|RJI|47|0|1775|N
20201015|RKDA|810|0|10131|N
20201015|RKT|278523|0|1052305|N
20201015|RL|34837|500|143185|N
20201015|RLAY|6628|0|8614|N
20201015|RLGT|5953|0|9894|N
20201015|RLGY|18580|0|58276|N
20201015|RLH|8780|0|9011|N
20201015|RLI|1181|0|1284|N
20201015|RLJ|7145|1305|32295|N
20201015|RLJpA|52|0|61|N
20201015|RLMD|816|0|1326|N
20201015|RLY|5|0|5|N
20201015|RM|344|0|599|N
20201015|RMAX|76|0|471|N
20201015|RMBI|183|0|2430|N
20201015|RMBL|6802|0|13066|N
20201015|RMBS|6168|0|15301|N
20201015|RMCF|7333|0|11963|N
20201015|RMD|1057|0|4414|N
20201015|RMED|103666|0|367777|N
20201015|RMG|22192|0|53037|N
20201015|RMG/WS|2171|0|16501|N
20201015|RMI|1419|0|1434|N
20201015|RMM|60|0|3451|N
20201015|RMNI|821|0|1893|N
20201015|RMPLp|400|0|400|N
20201015|RMR|53|0|203|N
20201015|RMRM|2314|0|3213|N
20201015|RMT|3438|0|6109|N
20201015|RMTI|25143|0|120345|N
20201015|RNA|1308|0|1872|N
20201015|RNET|2931|0|5497|N
20201015|RNG|8400|0|28252|N
20201015|RNLX|101|0|101|N
20201015|RNP|1679|0|4414|N
20201015|RNR|675|0|1440|N
20201015|RNRpE|47|0|140|N
20201015|RNST|1220|0|2352|N
20201015|RNWK|47534|107|109702|N
20201015|ROAD|177|0|525|N
20201015|ROAM|208|0|1077|N
20201015|ROBO|80|0|3946|N
20201015|ROBT|293|0|908|N
20201015|ROCHU|30|0|30|N
20201015|ROCK|2146|0|3549|N
20201015|RODM|1154|0|16146|N
20201015|ROG|114|0|726|N
20201015|ROIC|4867|0|14222|N
20201015|ROK|4648|0|6715|N
20201015|ROKT|241|0|317|N
20201015|ROKU|340289|0|560281|N
20201015|ROL|15916|0|21273|N
20201015|ROLL|690|0|3229|N
20201015|ROM|515|0|14346|N
20201015|ROMO|13|0|33|N
20201015|ROOF|6|0|602|N
20201015|ROP|4461|14|6241|N
20201015|ROST|6966|1|21700|N
20201015|RP|1091|0|1346|N
20201015|RPAI|5416|0|17713|N
20201015|RPAR|2546|0|4005|N
20201015|RPAY|3610|0|13432|N
20201015|RPD|601|0|1355|N
20201015|RPG|764|0|2081|N
20201015|RPLA|589|0|1152|N
20201015|RPLA/WS|1|0|307|N
20201015|RPM|2743|0|5825|N
20201015|RPRX|16558|0|50537|N
20201015|RPT|1716|0|8943|N
20201015|RPTX|927|0|1294|N
20201015|RPTpD|90|0|210|N
20201015|RPV|1062|0|7181|N
20201015|RQI|28950|0|40209|N
20201015|RRBI|100|0|101|N
20201015|RRC|105705|0|203337|N
20201015|RRD|30843|0|47990|N
20201015|RRGB|25326|0|50923|N
20201015|RRR|12625|0|35248|N
20201015|RS|1506|0|2112|N
20201015|RSF|9|0|219|N
20201015|RSG|3662|0|8604|N
20201015|RSP|8378|0|27501|N
20201015|RSSS|2018|0|2018|N
20201015|RSX|22027|0|64043|N
20201015|RTH|410|0|843|N
20201015|RTLR|2556|0|6735|N
20201015|RTM|1394|0|1844|N
20201015|RTP/U|2615|0|2790|N
20201015|RTRX|2342|0|4549|N
20201015|RTX|77336|0|179247|N
20201015|RUBY|19150|0|19184|N
20201015|RUHN|1511|0|4866|N
20201015|RUN|377339|0|808522|N
20201015|RUSHA|959|0|2418|N
20201015|RUSHB|3|0|1352|N
20201015|RUSL|967|0|8394|N
20201015|RUTH|9395|0|23205|N
20201015|RVI|71|0|129|N
20201015|RVLV|25448|0|65345|N
20201015|RVMD|2270|0|9081|N
20201015|RVNC|14729|0|23039|N
20201015|RVNU|145|0|902|N
20201015|RVP|6265|0|78857|N
20201015|RVSB|33|0|1036|N
20201015|RVT|19207|0|35156|N
20201015|RWGV|100|0|227|N
20201015|RWL|382|0|399|N
20201015|RWLK|5386|0|10191|N
20201015|RWM|12404|0|88785|N
20201015|RWO|2049|0|7098|N
20201015|RWR|407|0|909|N
20201015|RWT|30541|0|57741|N
20201015|RWX|183|0|4972|N
20201015|RXD|95|0|380|N
20201015|RXI|2|0|37|N
20201015|RXL|45|0|46|N
20201015|RXN|2985|0|5188|N
20201015|RXT|28837|0|61465|N
20201015|RY|5044|0|11210|N
20201015|RYAAY|1366|0|1969|N
20201015|RYAM|3553|0|10604|N
20201015|RYB|12|0|2034|N
20201015|RYE|33|0|1442|N
20201015|RYH|39|0|541|N
20201015|RYI|86|0|3257|N
20201015|RYLD|50|0|1372|N
20201015|RYN|1354|0|4000|N
20201015|RYT|420|0|1674|N
20201015|RYTM|1129|0|5947|N
20201015|RZB|100|0|1002|N
20201015|RZV|506|0|544|N
20201015|SA|5777|0|12714|N
20201015|SAA|4|0|112|N
20201015|SABR|87185|0|174014|N
20201015|SACC|140|0|140|N
20201015|SACH|1517|0|2461|N
20201015|SAF|1100|0|1146|N
20201015|SAFE|926|0|1005|N
20201015|SAFM|2754|0|3564|N
20201015|SAFT|1240|0|1312|N
20201015|SAGE|15414|0|32894|N
20201015|SAH|5028|0|10133|N
20201015|SAIA|1033|0|1221|N
20201015|SAIC|4342|0|11039|N
20201015|SAII|3|0|3|N
20201015|SAIL|10560|0|27788|N
20201015|SAL|6|0|6|N
20201015|SALM|97481|0|221605|N
20201015|SALT|8424|0|18802|N
20201015|SAM|668|0|2024|N
20201015|SAMA|418|0|1058|N
20201015|SAMG|500|0|607|N
20201015|SAN|182967|0|530243|N
20201015|SAND|36282|0|77428|N
20201015|SANM|1653|0|2329|N
20201015|SANW|476|0|7265|N
20201015|SANpB|153|0|233|N
20201015|SAP|13374|0|17941|N
20201015|SAR|2446|0|5221|N
20201015|SASR|427|0|3110|N
20201015|SATS|495|0|2476|N
20201015|SAVA|36548|0|77559|N
20201015|SAVE|591928|0|1135188|N
20201015|SB|20173|0|24808|N
20201015|SBAC|1238|0|3684|N
20201015|SBB|3|0|303|N
20201015|SBBA|122|0|122|N
20201015|SBBP|7745|0|16335|N
20201015|SBCF|2613|0|4648|N
20201015|SBE|93477|0|224315|N
20201015|SBE/U|300|0|300|N
20201015|SBE/WS|1444|0|6372|N
20201015|SBFG|46|0|165|N
20201015|SBGI|8575|0|21303|N
20201015|SBH|16411|0|29928|N
20201015|SBI|2|0|52|N
20201015|SBIO|83|0|421|N
20201015|SBLK|1493|0|6985|N
20201015|SBNY|2461|0|5600|N
20201015|SBOW|3202|0|4186|N
20201015|SBPH|11|0|38132|N
20201015|SBR|44939|0|91990|N
20201015|SBRA|21855|4|30430|N
20201015|SBS|8209|0|11441|N
20201015|SBSI|40|0|381|N
20201015|SBSW|31190|0|58043|N
20201015|SBT|191|0|214|N
20201015|SBUX|91477|0|200193|N
20201015|SC|4659|0|13632|N
20201015|SCC|3|0|39|N
20201015|SCCC|100|0|100|N
20201015|SCCO|6594|0|15627|N
20201015|SCD|1203|0|7047|N
20201015|SCEpG|3|0|4|N
20201015|SCEpH|2300|0|3100|N
20201015|SCEpJ|1215|0|1353|N
20201015|SCEpL|102|0|397|N
20201015|SCHA|59187|0|102316|N
20201015|SCHB|19742|0|114066|N
20201015|SCHC|31381|0|46863|N
20201015|SCHD|58790|0|165981|N
20201015|SCHE|88246|0|171190|N
20201015|SCHF|95717|0|224033|N
20201015|SCHG|10787|0|137834|N
20201015|SCHH|16182|0|55436|N
20201015|SCHI|2237|0|7825|N
20201015|SCHJ|2268|0|3631|N
20201015|SCHK|9367|0|29670|N
20201015|SCHL|1189|0|1316|N
20201015|SCHM|36537|0|75542|N
20201015|SCHN|6388|0|8892|N
20201015|SCHO|50340|0|140025|N
20201015|SCHP|21135|0|56962|N
20201015|SCHQ|304|0|786|N
20201015|SCHR|18053|0|51787|N
20201015|SCHV|47906|0|103541|N
20201015|SCHW|247429|20|465862|N
20201015|SCHWpC|1004|0|4923|N
20201015|SCHWpD|1730|0|3459|N
20201015|SCHX|50624|0|157476|N
20201015|SCHZ|102868|0|128218|N
20201015|SCI|26839|0|31862|N
20201015|SCKT|74720|33|123617|N
20201015|SCL|378|0|615|N
20201015|SCM|2487|0|5148|N
20201015|SCO|82155|0|349668|N
20201015|SCOR|531|0|3806|N
20201015|SCPH|5386|0|8327|N
20201015|SCPL|13546|0|46607|N
20201015|SCS|10068|0|21117|N
20201015|SCSC|53|0|734|N
20201015|SCU|1100|0|3189|N
20201015|SCVL|654|0|1775|N
20201015|SCWX|20|0|731|N
20201015|SCX|14|0|16|N
20201015|SCYX|2279|0|7261|N
20201015|SCZ|14791|0|29473|N
20201015|SD|15685|0|17295|N
20201015|SDC|185451|0|515805|N
20201015|SDD|30|0|256|N
20201015|SDEM|278|0|541|N
20201015|SDG|920|0|1077|N
20201015|SDGA|81|0|81|N
20201015|SDGR|68593|0|202928|N
20201015|SDIV|15928|0|31782|N
20201015|SDOW|528749|0|1412168|N
20201015|SDP|7570|0|7614|N
20201015|SDPI|9585|0|35026|N
20201015|SDS|786340|0|1693501|N
20201015|SDY|1305|0|15819|N
20201015|SDYL|31|0|32|N
20201015|SE|48700|0|107582|N
20201015|SEAC|1946|0|7649|N
20201015|SEAH/U|210|0|10097|N
20201015|SEAS|3050|0|10134|N
20201015|SEB|18|0|33|N
20201015|SECO|607|0|9069|N
20201015|SEDG|23251|0|56806|N
20201015|SEE|7956|0|24163|N
20201015|SEED|85|0|1789|N
20201015|SEEL|51317|0|117221|N
20201015|SEF|6698|0|7617|N
20201015|SEIC|1123|2|2515|N
20201015|SELB|46175|0|92194|N
20201015|SELF|300|0|3476|N
20201015|SEM|5033|0|7680|N
20201015|SENEA|169|0|648|N
20201015|SENEB|7|0|7|N
20201015|SENS|166234|0|263231|N
20201015|SEPZ|47|0|47|N
20201015|SESN|173399|6600|413124|N
20201015|SF|1112|0|5275|N
20201015|SFB|17|0|93|N
20201015|SFBS|307|0|1475|N
20201015|SFE|1215|0|1442|N
20201015|SFET|36078|0|116870|N
20201015|SFIX|36562|0|81808|N
20201015|SFL|1353|0|9890|N
20201015|SFM|10571|0|25605|N
20201015|SFNC|1307|0|17067|N
20201015|SFST|115|0|115|N
20201015|SFT|47453|2795|71480|N
20201015|SFTTW|1917|20|5809|N
20201015|SFTW/WS|100|0|100|N
20201015|SFUN|1789|0|1985|N
20201015|SFY|122|0|715|N
20201015|SFYF|1|0|470|N
20201015|SGBX|3969|0|51614|N
20201015|SGC|4198|0|6545|N
20201015|SGDJ|2307|0|2968|N
20201015|SGDM|1459|0|2902|N
20201015|SGEN|4658|71|14583|N
20201015|SGH|336|0|2274|N
20201015|SGLB|3128|0|21370|N
20201015|SGMA|19858|0|24437|N
20201015|SGMO|25009|0|106365|N
20201015|SGMS|9034|0|19173|N
20201015|SGOC|123|0|239|N
20201015|SGOL|36987|0|76074|N
20201015|SGOV|240|0|240|N
20201015|SGRP|197|0|920|N
20201015|SGRY|16947|0|25882|N
20201015|SGU|817|0|2631|N
20201015|SH|525168|0|913831|N
20201015|SHAG|109|0|1673|N
20201015|SHAK|5679|0|23053|N
20201015|SHBI|25|0|245|N
20201015|SHE|68|0|362|N
20201015|SHEN|153|0|575|N
20201015|SHG|908|0|3076|N
20201015|SHI|1764|0|3990|N
20201015|SHIP|614162|6287|908701|N
20201015|SHIPW|8700|0|17452|N
20201015|SHLX|8221|0|28137|N
20201015|SHM|13040|0|19287|N
20201015|SHO|18877|0|79204|N
20201015|SHOO|25741|0|38075|N
20201015|SHOP|77058|0|149318|N
20201015|SHSP|1190|0|1909|N
20201015|SHV|38221|0|136196|N
20201015|SHW|1856|0|13291|N
20201015|SHY|78072|0|189096|N
20201015|SHYD|986|0|1043|N
20201015|SHYF|909|0|5127|N
20201015|SHYG|22716|0|55052|N
20201015|SHYL|78|0|79|N
20201015|SI|2693|0|4567|N
20201015|SIBN|8156|0|19796|N
20201015|SIC|1745|0|2438|N
20201015|SID|48572|0|80777|N
20201015|SIEN|13924|0|43738|N
20201015|SIFY|3369|0|11248|N
20201015|SIG|15488|0|24913|N
20201015|SIGA|148|0|7332|N
20201015|SIGI|286|0|997|N
20201015|SII|3028|0|5200|N
20201015|SIL|5391|0|11209|N
20201015|SILC|312|0|313|N
20201015|SILJ|33450|0|67731|N
20201015|SILK|1178|0|2657|N
20201015|SILV|23835|0|58367|N
20201015|SIM|63|0|90|N
20201015|SIMO|2243|0|5710|N
20201015|SIMS|15|0|68|N
20201015|SINA|1710|0|6412|N
20201015|SINO|401|0|6131|N
20201015|SINT|185408|0|335215|N
20201015|SIRI|349090|0|707121|N
20201015|SITC|9817|0|16755|N
20201015|SITCpA|1|0|101|N
20201015|SITCpK|34|0|34|N
20201015|SITE|3354|0|13064|N
20201015|SITM|2250|0|6522|N
20201015|SIVB|1429|0|5097|N
20201015|SIVBP|30|0|644|N
20201015|SIVR|9877|0|17930|N
20201015|SIX|23539|0|68704|N
20201015|SIZE|87|0|2303|N
20201015|SJB|10|0|18123|N
20201015|SJI|6166|0|12359|N
20201015|SJIJ|50|0|153|N
20201015|SJIU|4|0|5|N
20201015|SJM|1602|0|4641|N
20201015|SJNK|10952|0|45166|N
20201015|SJR|837|0|8059|N
20201015|SJT|2659|0|10295|N
20201015|SJW|21|0|116|N
20201015|SKF|199|0|2784|N
20201015|SKM|1296|0|15539|N
20201015|SKT|42061|0|130105|N
20201015|SKX|23839|0|36485|N
20201015|SKY|876|0|10167|N
20201015|SKYW|6773|0|17534|N
20201015|SKYY|1583|0|8229|N
20201015|SLAB|146|0|386|N
20201015|SLB|269363|0|718321|N
20201015|SLCA|24185|0|45750|N
20201015|SLDB|2140|0|17803|N
20201015|SLF|1171|0|4069|N
20201015|SLG|18448|0|35546|N
20201015|SLGG|4185|0|14573|N
20201015|SLGL|793|0|945|N
20201015|SLGN|2136|0|6198|N
20201015|SLM|47931|0|65869|N
20201015|SLNO|11975|0|59874|N
20201015|SLP|7605|0|22205|N
20201015|SLQD|1810|0|10137|N
20201015|SLQT|17683|0|26679|N
20201015|SLRC|1074|0|3449|N
20201015|SLRX|3845|0|8555|N
20201015|SLS|2466|0|8503|N
20201015|SLV|639012|0|1621968|N
20201015|SLVO|28403|0|30797|N
20201015|SLVP|3541|0|7055|N
20201015|SLY|784|0|2950|N
20201015|SLYG|3849|0|14034|N
20201015|SLYV|18659|0|30002|N
20201015|SM|515477|0|747637|N
20201015|SMAR|15486|0|33477|N
20201015|SMB|3|0|3|N
20201015|SMBC|250|0|250|N
20201015|SMBK|53|0|347|N
20201015|SMCI|840|0|1132|N
20201015|SMCP|200|0|400|N
20201015|SMDD|127|0|1261|N
20201015|SMED|1396|0|2671|N
20201015|SMFG|19082|6|35242|N
20201015|SMG|3412|0|5293|N
20201015|SMH|43726|0|67894|N
20201015|SMHB|840|0|1052|N
20201015|SMHI|6470|0|13539|N
20201015|SMIN|55|0|174|N
20201015|SMIT|246|0|480|N
20201015|SMLF|664|0|2999|N
20201015|SMLP|23997|0|46529|N
20201015|SMLV|22|0|604|N
20201015|SMM|2100|0|14149|N
20201015|SMMC|439|0|439|N
20201015|SMMCW|1200|0|1300|N
20201015|SMMD|3459|0|4002|N
20201015|SMMT|231|0|1704|N
20201015|SMMU|842|0|2814|N
20201015|SMMV|3476|0|10988|N
20201015|SMN|1022|0|2172|N
20201015|SMOG|180|0|405|N
20201015|SMP|225|0|829|N
20201015|SMPL|2357|0|9704|N
20201015|SMSI|32565|0|97523|N
20201015|SMTC|403|0|2868|N
20201015|SMTS|2548|0|16298|N
20201015|SMTX|475|0|5490|N
20201015|SNA|2875|0|3949|N
20201015|SNAP|1031517|0|1725401|N
20201015|SNBP|326|0|1046|N
20201015|SNBR|144956|0|284138|N
20201015|SNCA|20969|0|63753|N
20201015|SNCR|35192|0|59579|N
20201015|SND|6131|0|7897|N
20201015|SNDE|2023|0|13376|N
20201015|SNDL|2094248|8900|4390614|N
20201015|SNDR|4770|0|27399|N
20201015|SNDX|954|0|5196|N
20201015|SNE|36796|0|66244|N
20201015|SNES|324|0|637|N
20201015|SNEX|176|0|221|N
20201015|SNFCA|700|0|1285|N
20201015|SNGX|20484|0|26380|N
20201015|SNMP|47503|141|143455|N
20201015|SNN|2230|0|6362|N
20201015|SNOA|1527|0|1787|N
20201015|SNOW|103640|0|204717|N
20201015|SNP|1182|0|5773|N
20201015|SNPE|24|0|25|N
20201015|SNPR/U|6040|0|9468|N
20201015|SNPS|2736|0|9871|N
20201015|SNR|3705|0|6640|N
20201015|SNSR|1881|0|5454|N
20201015|SNSS|26787|0|49476|N
20201015|SNV|44314|0|48438|N
20201015|SNVpE|51|0|73|N
20201015|SNX|1562|0|5194|N
20201015|SNY|9295|0|39929|N
20201015|SO|33879|0|101489|N
20201015|SOAC|5489|0|14834|N
20201015|SOAC/WS|2239|0|3639|N
20201015|SOCL|1104|0|3691|N
20201015|SOGO|3630|0|8065|N
20201015|SOHO|8063|0|15218|N
20201015|SOHOB|17|0|69|N
20201015|SOHU|16394|0|20561|N
20201015|SOI|720|0|15323|N
20201015|SOJA|110|0|1595|N
20201015|SOJB|36|0|286|N
20201015|SOJC|320|0|338|N
20201015|SOJD|202|0|362|N
20201015|SOJE|215|0|522|N
20201015|SOL|295499|0|673611|N
20201015|SOLO|1155726|38118|2045575|N
20201015|SOLOW|408|0|1509|N
20201015|SOLY|1289|0|2163|N
20201015|SON|23531|0|36372|N
20201015|SONA|47|0|95|N
20201015|SONM|156692|0|240201|N
20201015|SONN|17883|0|43178|N
20201015|SONO|127060|0|291775|N
20201015|SOS|48418|328|61384|N
20201015|SOXL|7572|0|75973|N
20201015|SOXS|57080|0|148355|N
20201015|SOXX|2719|0|7379|N
20201015|SOYB|830|0|6633|N
20201015|SP|627|0|3407|N
20201015|SPAB|23533|0|55139|N
20201015|SPAK|3440|0|7628|N
20201015|SPAQ|500389|205|1127134|N
20201015|SPAQ/U|10|0|10|N
20201015|SPAQ/WS|36292|0|111232|N
20201015|SPB|1248|0|2892|N
20201015|SPBO|491|0|2017|N
20201015|SPCB|12272|100|15886|N
20201015|SPCE|364660|0|1165595|N
20201015|SPDN|478|0|58649|N
20201015|SPDV|1|0|294|N
20201015|SPDW|35461|0|64278|N
20201015|SPE|52|0|612|N
20201015|SPEM|12940|0|28047|N
20201015|SPEU|5|0|222|N
20201015|SPFF|128|0|1155|N
20201015|SPG|101420|0|202274|N
20201015|SPGI|2493|0|10418|N
20201015|SPGM|633|0|796|N
20201015|SPGP|9|0|1081|N
20201015|SPH|3400|0|16546|N
20201015|SPHB|2514|0|2716|N
20201015|SPHD|15283|0|39377|N
20201015|SPHQ|2770|0|11075|N
20201015|SPHY|1657|0|2673|N
20201015|SPI|2852475|875|5485355|N
20201015|SPIB|10490|0|42075|N
20201015|SPIP|6673|0|18551|N
20201015|SPKE|4068|0|7046|N
20201015|SPKEP|266|0|692|N
20201015|SPLB|4366|0|7769|N
20201015|SPLG|43259|0|95292|N
20201015|SPLK|16435|0|49676|N
20201015|SPLP|1|0|113|N
20201015|SPLV|1955|0|28379|N
20201015|SPMB|39673|0|49650|N
20201015|SPMD|16036|0|20986|N
20201015|SPMO|21|0|182|N
20201015|SPNE|10603|0|20641|N
20201015|SPNS|1265|0|3176|N
20201015|SPOT|22769|0|40530|N
20201015|SPPI|178270|0|265169|N
20201015|SPPP|1343|0|1843|N
20201015|SPR|242045|0|527732|N
20201015|SPRB|213|0|2435|N
20201015|SPRO|3811|0|22175|N
20201015|SPRT|29595|0|82710|N
20201015|SPSB|38009|0|61757|N
20201015|SPSC|497|0|995|N
20201015|SPSK|53|0|53|N
20201015|SPSM|32372|0|46238|N
20201015|SPT|1947|0|11634|N
20201015|SPTI|23234|0|42865|N
20201015|SPTL|6400|0|15155|N
20201015|SPTM|30047|0|65876|N
20201015|SPTN|23360|0|32482|N
20201015|SPTS|48518|0|161345|N
20201015|SPUS|194|0|694|N
20201015|SPUU|206|0|1287|N
20201015|SPWH|18802|0|45074|N
20201015|SPWR|124577|0|693719|N
20201015|SPXC|639|0|3354|N
20201015|SPXE|5|0|5|N
20201015|SPXL|245711|15|855761|N
20201015|SPXS|2967945|25|5666612|N
20201015|SPXT|1|0|1|N
20201015|SPXU|1211065|0|2225949|N
20201015|SPXX|472|0|565|N
20201015|SPY|2649106|15|3359165|N
20201015|SPYC|127|0|159|N
20201015|SPYD|7976|0|36676|N
20201015|SPYG|53184|0|106310|N
20201015|SPYV|25976|0|70027|N
20201015|SPYX|79|0|119|N
20201015|SQ|340229|65|605423|N
20201015|SQBG|3257|0|15124|N
20201015|SQFT|100|0|885|N
20201015|SQM|8311|0|25252|N
20201015|SQNS|5124|0|16079|N
20201015|SQQQ|4357695|0|12169123|N
20201015|SR|2886|0|5522|N
20201015|SRAC|36787|0|54509|N
20201015|SRACU|1171|0|2137|N
20201015|SRACW|12635|0|36921|N
20201015|SRAX|1885|0|12091|N
20201015|SRC|3133|0|9460|N
20201015|SRCE|1021|0|1075|N
20201015|SRCL|1107|0|2184|N
20201015|SRDX|10|0|461|N
20201015|SRE|40277|0|76653|N
20201015|SRET|4498|0|19837|N
20201015|SREV|5212|0|19984|N
20201015|SRG|7537|0|22772|N
20201015|SRGA|285|0|6416|N
20201015|SRGpA|48|0|48|N
20201015|SRI|177|0|373|N
20201015|SRL|3200|0|3282|N
20201015|SRLN|14684|0|30027|N
20201015|SRLP|2730|0|2735|N
20201015|SRNE|1936791|37042|3899554|N
20201015|SRPT|4246|0|10397|N
20201015|SRRA|111|0|260|N
20201015|SRRK|1881|0|2417|N
20201015|SRS|2408|0|7237|N
20201015|SRT|2052|0|6575|N
20201015|SRTS|17|0|141|N
20201015|SRTY|240873|0|784957|N
20201015|SRV|703|0|762|N
20201015|SRVR|7867|0|16348|N
20201015|SRpA|100|0|119|N
20201015|SSB|769|0|1905|N
20201015|SSBI|556|0|923|N
20201015|SSD|3126|0|5415|N
20201015|SSG|10|0|125|N
20201015|SSKN|2114|0|3355|N
20201015|SSL|25533|0|109112|N
20201015|SSNC|5754|0|14330|N
20201015|SSNT|39436|0|105144|N
20201015|SSO|63866|0|219035|N
20201015|SSP|6258|0|13583|N
20201015|SSPK|61|0|297|N
20201015|SSPKW|5200|0|6900|N
20201015|SSPY|1187|0|1187|N
20201015|SSRM|17705|0|32120|N
20201015|SSSS|14838|0|38127|N
20201015|SSTI|261|0|1503|N
20201015|SSTK|514|0|1084|N
20201015|SSUS|22|0|22|N
20201015|SSY|15966|0|22107|N
20201015|SSYS|15676|0|44338|N
20201015|ST|11371|0|22130|N
20201015|STAA|2095|0|12264|N
20201015|STAF|10711565|12265|21866439|N
20201015|STAG|10654|2|17909|N
20201015|STAR|1070|0|3551|N
20201015|STARpG|5500|0|6000|N
20201015|STAY|30084|0|32751|N
20201015|STBA|1052|0|1924|N
20201015|STC|7762|0|12932|N
20201015|STCN|556|0|8421|N
20201015|STE|1541|0|3720|N
20201015|STEP|428|0|1667|N
20201015|STFC|618|0|921|N
20201015|STIM|1950|0|13312|N
20201015|STIP|1020|0|77826|N
20201015|STK|405|0|1029|N
20201015|STKL|55102|0|116547|N
20201015|STKS|5641|0|9000|N
20201015|STL|18667|0|24651|N
20201015|STLD|14267|0|33787|N
20201015|STLpA|1|0|1|N
20201015|STM|71692|50|93973|N
20201015|STMP|1010|0|9038|N
20201015|STN|52|0|399|N
20201015|STNE|12041|0|26036|N
20201015|STNG|24246|0|87163|N
20201015|STOK|178|0|1652|N
20201015|STON|9238|148|13945|N
20201015|STOR|34130|3|60613|N
20201015|STOT|35|0|1036|N
20201015|STPK|1004|0|1004|N
20201015|STPK/U|67|0|3249|N
20201015|STPK/WS|150|0|150|N
20201015|STPZ|1134|0|1210|N
20201015|STRA|615|0|1253|N
20201015|STRL|1141|0|2931|N
20201015|STRM|628|0|644|N
20201015|STRO|66|0|1877|N
20201015|STRS|100|0|200|N
20201015|STRT|60|0|97|N
20201015|STSA|21197|0|52190|N
20201015|STT|34390|3|53267|N
20201015|STTK|7808|0|19325|N
20201015|STTpD|4277|0|5358|N
20201015|STWD|68864|0|179982|N
20201015|STWOU|1400|0|1400|N
20201015|STX|16012|0|34371|N
20201015|STXB|351|0|476|N
20201015|STXS|6968|0|23082|N
20201015|STZ|6772|0|24900|N
20201015|SU|174494|0|385925|N
20201015|SUB|4772|0|12179|N
20201015|SUI|2095|0|4260|N
20201015|SUM|2477|0|17072|N
20201015|SUMO|46120|0|97507|N
20201015|SUN|9852|0|16632|N
20201015|SUNS|712|0|929|N
20201015|SUNW|1002467|2755|2241987|N
20201015|SUP|22005|0|48828|N
20201015|SUPN|1569|0|8478|N
20201015|SUPV|6251|0|22687|N
20201015|SURF|39447|0|105967|N
20201015|SUSA|3808|0|5679|N
20201015|SUSB|7674|0|8452|N
20201015|SUSC|3956|0|7567|N
20201015|SUSL|1008|0|1125|N
20201015|SUZ|116|0|1077|N
20201015|SVACU|450|0|1031|N
20201015|SVC|10813|0|21572|N
20201015|SVM|53127|0|100441|N
20201015|SVMK|2954|0|6960|N
20201015|SVRA|9550|0|22076|N
20201015|SVVC|1684|0|2211|N
20201015|SVXY|62756|0|200446|N
20201015|SWAN|7347|0|17526|N
20201015|SWAV|10605|0|27076|N
