HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:10 GMT
ETag: "465359-40fbe-5b491514ab770"
Accept-Ranges: bytes
Content-Length: 266174
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|REED|832044|44366|1939365|Q
20201120|REET|89456|1992|185171|Q
20201120|REFR|1016|177|19888|Q
20201120|REG|94203|6307|158940|Q
20201120|REGI|106962|0|192006|Q
20201120|REGL|8639|0|19936|Q
20201120|REGN|132802|257|311933|Q
20201120|REI|248781|1800|433000|Q
20201120|REKR|15003|868|59771|Q
20201120|RELL|1277|0|7239|Q
20201120|RELV|200|0|1300|Q
20201120|RELX|168185|0|193794|Q
20201120|REM|75356|2108|156513|Q
20201120|REML|178005|0|231896|Q
20201120|REMX|37905|0|73579|Q
20201120|RENN|368561|15074|617312|Q
20201120|REPH|58565|700|153107|Q
20201120|REPL|31050|200|100679|Q
20201120|RES|34016|11|80689|Q
20201120|RESI|78390|0|94747|Q
20201120|RESN|44443|0|160178|Q
20201120|RESP|100|0|2918|Q
20201120|RETA|23566|0|59189|Q
20201120|RETL|912|0|3999|Q
20201120|RETO|2708|0|24095|Q
20201120|REV|21193|2666|62461|Q
20201120|REVG|45666|0|80845|Q
20201120|REW|152|0|962|Q
20201120|REX|442|0|1364|Q
20201120|REXR|47923|0|176647|Q
20201120|REXRpC|116|0|145|Q
20201120|REYN|105328|0|193587|Q
20201120|REZ|3546|842|9559|Q
20201120|REZI|164201|2612|1102924|Q
20201120|RF|457292|3309|1278023|Q
20201120|RFAP|389|0|390|Q
20201120|RFDA|1462|1462|2150|Q
20201120|RFDI|267|0|3589|Q
20201120|RFEM|190|0|1346|Q
20201120|RFG|2|0|637|Q
20201120|RFI|10889|0|32330|Q
20201120|RFIL|10454|0|39735|Q
20201120|RFL|1202|0|2285|Q
20201120|RFM|1116|0|1117|Q
20201120|RFP|19795|1500|68966|Q
20201120|RFV|210|0|1441|Q
20201120|RFpA|3060|0|6073|Q
20201120|RFpB|3483|0|12013|Q
20201120|RFpC|2619|0|5218|Q
20201120|RGA|48288|186|77313|Q
20201120|RGCO|2153|0|6700|Q
20201120|RGEN|76680|1300|113058|Q
20201120|RGI|8710|10|9456|Q
20201120|RGLD|39542|28|163233|Q
20201120|RGLS|133792|1100|291084|Q
20201120|RGNX|12015|0|82025|Q
20201120|RGP|14709|0|41501|Q
20201120|RGR|28109|500|92941|Q
20201120|RGS|121106|3621|183497|Q
20201120|RGT|1944|0|7994|Q
20201120|RH|53789|25|136898|Q
20201120|RHE|157|0|656|Q
20201120|RHEpA|7335|0|11036|Q
20201120|RHI|166470|0|239335|Q
20201120|RHP|39972|100|86081|Q
20201120|RHS|3002|1300|7762|Q
20201120|RIBT|24270|0|42422|Q
20201120|RICE/U|500|0|1000|Q
20201120|RICK|8902|0|15381|Q
20201120|RIDE|1256092|19584|2024160|Q
20201120|RIDEW|27057|635|68196|Q
20201120|RIG|7906848|24095|19547064|Q
20201120|RIGL|127025|769|248660|Q
20201120|RIGS|26|0|4214|Q
20201120|RILY|6597|224|29329|Q
20201120|RILYG|1621|0|6218|Q
20201120|RILYH|771|0|2629|Q
20201120|RILYI|50|0|1850|Q
20201120|RILYL|200|0|5500|Q
20201120|RILYM|529|0|4415|Q
20201120|RILYN|488|0|823|Q
20201120|RILYO|310|0|1910|Q
20201120|RILYP|100|0|6491|Q
20201120|RILYZ|500|0|1338|Q
20201120|RINF|1210|0|4411|Q
20201120|RING|21950|0|52428|Q
20201120|RIO|131155|0|251470|Q
20201120|RIOT|7551572|166098|14279534|Q
20201120|RISN|121|0|498|Q
20201120|RIV|6678|100|16960|Q
20201120|RJA|28861|0|43724|Q
20201120|RJF|50734|3|109655|Q
20201120|RJI|9563|0|21677|Q
20201120|RKDA|18629|0|39922|Q
20201120|RKT|653171|22146|2816587|Q
20201120|RL|240750|3428|314219|Q
20201120|RLAY|24222|900|79207|Q
20201120|RLGT|12951|1004|81343|Q
20201120|RLGY|111921|0|304907|Q
20201120|RLH|4057|2350|28791|Q
20201120|RLI|9499|0|15978|Q
20201120|RLJ|190267|10363|241456|Q
20201120|RLJpA|1263|500|1885|Q
20201120|RLMD|7523|100|13273|Q
20201120|RLY|196|0|1852|Q
20201120|RM|2804|0|6978|Q
20201120|RMAX|7059|83|63651|Q
20201120|RMBI|2406|0|3681|Q
20201120|RMBL|1053|0|5405|Q
20201120|RMBS|39469|103|76284|Q
20201120|RMCF|2322|100|7160|Q
20201120|RMD|40127|301|80638|Q
20201120|RMED|261834|4806|448832|Q
20201120|RMG|388482|20|1145301|Q
20201120|RMG/WS|21851|0|57978|Q
20201120|RMI|914|0|915|Q
20201120|RMM|6032|0|31222|Q
20201120|RMNI|4436|0|95318|Q
20201120|RMPLp|200|0|200|Q
20201120|RMR|4724|0|10672|Q
20201120|RMRM|3134|0|8098|Q
20201120|RMT|8942|0|26109|Q
20201120|RMTI|68753|0|240633|Q
20201120|RNA|13235|0|16280|Q
20201120|RNDB|779|0|3105|Q
20201120|RNDM|1036|0|3018|Q
20201120|RNDV|107|0|107|Q
20201120|RNET|16605|843|33913|Q
20201120|RNG|203562|700|304823|Q
20201120|RNGR|1|0|477|Q
20201120|RNLC|566|0|1564|Q
20201120|RNLX|1110|0|2589|Q
20201120|RNMC|3978|0|7980|Q
20201120|RNP|36228|1725|77358|Q
20201120|RNR|43746|0|86256|Q
20201120|RNRpE|474|0|1566|Q
20201120|RNRpF|1537|0|4376|Q
20201120|RNSC|892|0|1990|Q
20201120|RNST|26890|0|48831|Q
20201120|RNWK|15285|200|55927|Q
20201120|ROAD|22171|296|89385|Q
20201120|ROBO|33621|0|50637|Q
20201120|ROBT|2409|0|10743|Q
20201120|ROCH|13977|0|39128|Q
20201120|ROCHU|1050|450|8544|Q
20201120|ROCHW|8729|0|23930|Q
20201120|ROCK|25011|0|44682|Q
20201120|RODM|9147|0|88110|Q
20201120|ROG|4281|0|8514|Q
20201120|ROIC|368836|100|515417|Q
20201120|ROK|117027|0|176633|Q
20201120|ROKT|367|0|647|Q
20201120|ROKU|1457017|6915|2505987|Q
20201120|ROL|61810|200|168720|Q
20201120|ROLL|23133|0|51863|Q
20201120|ROM|3969|510|28111|Q
20201120|ROMO|200|0|287|Q
20201120|ROOF|475|0|15405|Q
20201120|ROOT|132646|0|241088|Q
20201120|ROP|49145|0|107047|Q
20201120|RORO|63489|0|63489|Q
20201120|ROSC|22|0|115|Q
20201120|ROST|485285|11326|1128238|Q
20201120|ROUS|43|0|3457|Q
20201120|RP|64218|0|464481|Q
20201120|RPAI|51839|228|372407|Q
20201120|RPAR|16778|0|171658|Q
20201120|RPAY|35958|0|215924|Q
20201120|RPD|78561|2100|104690|Q
20201120|RPG|2043|1200|6496|Q
20201120|RPLA|117300|0|221900|Q
20201120|RPLA/WS|6|0|1006|Q
20201120|RPM|36661|0|94150|Q
20201120|RPRX|204445|0|319691|Q
20201120|RPT|35444|979|54974|Q
20201120|RPTX|29392|2400|68438|Q
20201120|RPTpD|601|0|1119|Q
20201120|RPV|51971|1654|79065|Q
20201120|RQI|130808|2515|225149|Q
20201120|RRBI|416|0|735|Q
20201120|RRC|701604|400|1211032|Q
20201120|RRD|30021|845|79650|Q
20201120|RRGB|80408|2390|146047|Q
20201120|RRR|64728|200|139658|Q
20201120|RS|16513|0|54806|Q
20201120|RSF|1994|0|7073|Q
20201120|RSG|81562|400|214291|Q
20201120|RSP|316037|10153|460585|Q
20201120|RSSS|22900|0|23961|Q
20201120|RSX|166766|0|224280|Q
20201120|RTH|3375|0|7219|Q
20201120|RTLR|27920|140|156336|Q
20201120|RTM|3405|0|4349|Q
20201120|RTP|4182|0|210127|Q
20201120|RTP/U|3890|0|58109|Q
20201120|RTP/WS|2711|0|3011|Q
20201120|RTPZ/U|2110|0|233460|Q
20201120|RTX|586944|13343|1209083|Q
20201120|RUBY|16017|0|37807|Q
20201120|RUHN|67120|2167|183347|Q
20201120|RUN|502102|3531|1687958|Q
20201120|RUSHA|12705|0|20929|Q
20201120|RUSHB|505|0|838|Q
20201120|RUSL|5083|0|10315|Q
20201120|RUTH|111641|1315|204881|Q
20201120|RVI|3285|0|9436|Q
20201120|RVLV|68127|2395|331167|Q
20201120|RVMD|84973|0|173339|Q
20201120|RVNC|54817|0|160420|Q
20201120|RVNU|3554|0|4245|Q
20201120|RVP|296429|2487|523198|Q
20201120|RVRS|28|0|692|Q
20201120|RVSB|683|0|2982|Q
20201120|RVT|57658|0|134984|Q
20201120|RWGV|442|0|1573|Q
20201120|RWJ|30|0|4868|Q
20201120|RWK|17|0|3679|Q
20201120|RWL|5885|1507|18488|Q
20201120|RWLK|28550|1700|91750|Q
20201120|RWM|51769|35|197429|Q
20201120|RWO|5464|0|55184|Q
20201120|RWR|3086|0|20865|Q
20201120|RWT|119074|4309|343356|Q
20201120|RWVG|1281|900|3028|Q
20201120|RWX|136657|0|157648|Q
20201120|RXD|1|0|1289|Q
20201120|RXI|8666|0|8885|Q
20201120|RXL|61|0|465|Q
20201120|RXN|64845|100|132448|Q
20201120|RXT|324360|1997|465018|Q
20201120|RY|27407|27|95532|Q
20201120|RYAAY|58938|104|192402|Q
20201120|RYAM|99712|10072|228600|Q
20201120|RYB|1016|0|2819|Q
20201120|RYE|8125|335|11006|Q
20201120|RYF|5114|0|7393|Q
20201120|RYH|912|0|1897|Q
20201120|RYI|30539|2252|59446|Q
20201120|RYJ|104|0|474|Q
20201120|RYLD|2951|0|3586|Q
20201120|RYN|30744|0|120081|Q
20201120|RYT|14086|0|19443|Q
20201120|RYTM|10195|0|25112|Q
20201120|RYU|103|0|1783|Q
20201120|RZA|3697|200|7663|Q
20201120|RZB|2589|0|14381|Q
20201120|RZG|6|0|323|Q
20201120|RZLT|960|0|1172|Q
20201120|RZV|2078|0|3597|Q
20201120|SA|33286|0|66031|Q
20201120|SAA|98|0|120|Q
20201120|SABR|802658|100|1342610|Q
20201120|SABRP|195|0|15680|Q
20201120|SACC|609|0|667|Q
20201120|SACH|6001|410|14623|Q
20201120|SAF|363|0|469|Q
20201120|SAFE|7947|0|14473|Q
20201120|SAFM|30870|0|44792|Q
20201120|SAFT|6047|0|8273|Q
20201120|SAGE|83540|650|246194|Q
20201120|SAH|19998|0|36272|Q
20201120|SAIA|54818|3800|85300|Q
20201120|SAIC|18671|2400|45145|Q
20201120|SAII|324|0|324|Q
20201120|SAIL|40115|0|128112|Q
20201120|SAK|536|0|536|Q
20201120|SAL|123|0|276|Q
20201120|SALM|63322|2630|105047|Q
20201120|SALT|13449|10|17406|Q
20201120|SAM|7289|0|18630|Q
20201120|SAMA|2619|0|4299|Q
20201120|SAMAU|337|0|437|Q
20201120|SAMAW|29483|0|47596|Q
20201120|SAMG|664|0|3684|Q
20201120|SAN|370425|29477|1742829|Q
20201120|SAND|82701|224|177936|Q
20201120|SANM|36462|0|62695|Q
20201120|SANW|3981|0|9616|Q
20201120|SANpB|335|0|1004|Q
20201120|SAP|179695|2012|506606|Q
20201120|SAR|4199|348|11293|Q
20201120|SASR|7595|0|19742|Q
20201120|SATS|108374|0|195914|Q
20201120|SAVA|298277|6949|1101256|Q
20201120|SAVE|985716|23636|1591435|Q
20201120|SB|11289|0|14844|Q
20201120|SBAC|57823|200|160520|Q
20201120|SBBA|730|0|830|Q
20201120|SBBP|88014|2408|144979|Q
20201120|SBCF|14673|499|38523|Q
20201120|SBE|2305690|33719|3847939|Q
20201120|SBE/U|741|0|1704|Q
20201120|SBE/WS|60953|935|274228|Q
20201120|SBFG|4204|0|13299|Q
20201120|SBG|180|0|150180|Q
20201120|SBGI|105083|954|1168828|Q
20201120|SBH|147713|50|335546|Q
20201120|SBI|3685|0|5564|Q
20201120|SBIO|2045|0|6033|Q
20201120|SBLK|12560|802|56551|Q
20201120|SBLKZ|10|0|60|Q
20201120|SBNY|38884|0|61827|Q
20201120|SBOW|3528|0|13090|Q
20201120|SBPH|4050|0|14337|Q
20201120|SBR|951|0|1593|Q
20201120|SBRA|237002|194|466391|Q
20201120|SBS|67990|300|172898|Q
20201120|SBSI|6786|600|13938|Q
20201120|SBSW|248194|1741|484028|Q
20201120|SBT|3558|0|76354|Q
20201120|SBUG|1466|0|1466|Q
20201120|SBUX|306172|3459|964562|Q
20201120|SBpC|304|100|304|Q
20201120|SBpD|2000|0|2001|Q
20201120|SC|53679|0|104780|Q
20201120|SCA|1200|0|3208|Q
20201120|SCCB|115|0|115|Q
20201120|SCCC|424|0|516|Q
20201120|SCCO|65486|200|151973|Q
20201120|SCD|4539|0|12662|Q
20201120|SCEpG|1929|0|3070|Q
20201120|SCEpH|67917|0|138685|Q
20201120|SCEpJ|3966|0|5361|Q
20201120|SCEpK|7874|900|11953|Q
20201120|SCEpL|3602|0|318172|Q
20201120|SCHA|123122|0|214614|Q
20201120|SCHB|70201|150|123972|Q
20201120|SCHC|29983|0|83958|Q
20201120|SCHD|747931|984|844276|Q
20201120|SCHE|112295|0|187291|Q
20201120|SCHF|179272|0|430021|Q
20201120|SCHG|45227|0|92888|Q
20201120|SCHH|31601|2252|107340|Q
20201120|SCHI|2409|0|4327|Q
20201120|SCHJ|3500|0|6680|Q
20201120|SCHK|3078|0|41247|Q
20201120|SCHL|23002|0|29328|Q
20201120|SCHM|51521|0|116742|Q
20201120|SCHN|18854|251|27433|Q
20201120|SCHO|229054|0|479696|Q
20201120|SCHP|186954|5478|306821|Q
20201120|SCHQ|18366|0|23462|Q
20201120|SCHR|156977|0|199547|Q
20201120|SCHV|75629|0|159939|Q
20201120|SCHW|704717|5456|984457|Q
20201120|SCHWpC|5958|0|9070|Q
20201120|SCHWpD|1768|0|11720|Q
20201120|SCHX|93642|0|197314|Q
20201120|SCHZ|143531|4253|269905|Q
20201120|SCI|66266|0|210356|Q
20201120|SCJ|327|0|2627|Q
20201120|SCKT|77537|2800|275043|Q
20201120|SCL|4400|0|9193|Q
20201120|SCM|27703|1765|54330|Q
20201120|SCO|416146|17820|668401|Q
20201120|SCOR|17173|0|28553|Q
20201120|SCPE|2800|0|2800|Q
20201120|SCPH|5996|0|8688|Q
20201120|SCPL|104489|0|175790|Q
20201120|SCS|45347|2559|95951|Q
20201120|SCSC|6016|0|12628|Q
20201120|SCU|5751|0|9592|Q
20201120|SCVL|14285|0|50882|Q
20201120|SCVX|400|0|572|Q
20201120|SCVX/WS|3900|0|24403|Q
20201120|SCWX|4407|300|20217|Q
20201120|SCX|8219|0|15749|Q
20201120|SCYX|50099|8347|67638|Q
20201120|SCZ|363181|388|456425|Q
20201120|SD|26891|1645|98289|Q
20201120|SDC|421181|10632|2117499|Q
20201120|SDCI|2|0|2|Q
20201120|SDD|2392|0|3823|Q
20201120|SDEM|115|0|2753|Q
20201120|SDG|10734|0|14042|Q
20201120|SDGA|5|0|840|Q
20201120|SDGR|83134|57|278491|Q
20201120|SDIV|17407|66|94944|Q
20201120|SDOG|3394|2768|27803|Q
20201120|SDOW|644805|58088|3516108|Q
20201120|SDP|665|450|7198|Q
20201120|SDPI|4944|80|19899|Q
20201120|SDS|1017293|1100|2414356|Q
20201120|SDY|74117|47|175702|Q
20201120|SDYL|200|0|3204|Q
20201120|SE|715735|6031|1349800|Q
20201120|SEAC|165981|9904|298613|Q
20201120|SEAH/U|10386|0|20771|Q
20201120|SEAS|43294|575|144133|Q
20201120|SEB|10|0|114|Q
20201120|SECO|10234|0|48823|Q
20201120|SECT|7596|0|24501|Q
20201120|SEDG|206592|0|397234|Q
20201120|SEE|196532|300|552598|Q
20201120|SEED|6690|100|8769|Q
20201120|SEEL|153143|0|225275|Q
20201120|SEF|5262|1|78656|Q
20201120|SEIC|36255|140|90908|Q
20201120|SELB|84781|836|237147|Q
20201120|SELF|23138|631|26750|Q
20201120|SEM|51036|0|333868|Q
20201120|SENEA|2664|0|4101|Q
20201120|SENS|304618|3900|529864|Q
20201120|SEPZ|313|0|722|Q
20201120|SESN|142496|4755|491959|Q
20201120|SF|35299|609|82256|Q
20201120|SFB|1838|0|2775|Q
20201120|SFBC|27|0|755|Q
20201120|SFBS|11698|0|32229|Q
20201120|SFE|22435|1200|38379|Q
20201120|SFET|23725|2700|62477|Q
20201120|SFIG|2647|0|4554|Q
20201120|SFIX|259819|697|580143|Q
20201120|SFL|211741|800|338567|Q
20201120|SFM|158816|0|650252|Q
20201120|SFNC|19289|1833|30622|Q
20201120|SFST|1573|0|4325|Q
20201120|SFT|227468|55|472165|Q
20201120|SFTTW|100|0|20635|Q
20201120|SFTW|120|0|102111|Q
20201120|SFTW/WS|100|0|2175|Q
20201120|SFUN|2494|25|11385|Q
20201120|SFY|9986|0|13042|Q
20201120|SFYF|363|0|739|Q
20201120|SFYX|1878|0|2871|Q
20201120|SFpA|696|0|1852|Q
20201120|SFpB|4700|0|10803|Q
20201120|SFpC|1657|0|2432|Q
20201120|SG|2854|227|2864|Q
20201120|SGA|128|0|458|Q
20201120|SGBX|930633|143550|2083294|Q
20201120|SGC|2206|0|8331|Q
20201120|SGDJ|6941|0|8543|Q
20201120|SGDM|10006|0|31116|Q
20201120|SGEN|93713|347|179683|Q
20201120|SGG|529|0|571|Q
20201120|SGH|6863|200|17091|Q
20201120|SGLB|1091|0|7616|Q
20201120|SGMA|11947|0|16270|Q
20201120|SGMO|307407|1157|472957|Q
20201120|SGMS|145754|40|223450|Q
20201120|SGOC|600|0|7031|Q
20201120|SGOL|88173|0|158109|Q
20201120|SGOV|3439|0|5307|Q
20201120|SGRP|53418|0|66190|Q
20201120|SGRY|22154|0|48892|Q
20201120|SGU|6335|0|14640|Q
20201120|SH|521591|225|1159688|Q
20201120|SHAG|1813|0|16946|Q
20201120|SHAK|126329|600|205375|Q
20201120|SHBI|1122|0|2225|Q
20201120|SHC|809170|3827|4891449|Q
20201120|SHE|2862|300|3811|Q
20201120|SHEN|9676|0|15425|Q
20201120|SHG|16010|0|26028|Q
20201120|SHI|7401|1208|9480|Q
20201120|SHIP|632921|48288|1092559|Q
20201120|SHIPW|1301|0|3802|Q
20201120|SHLD|128|0|128|Q
20201120|SHLX|301511|12775|588538|Q
20201120|SHM|59334|0|172517|Q
20201120|SHO|548223|0|1107472|Q
20201120|SHOO|173402|300|225904|Q
20201120|SHOP|151370|1320|440872|Q
20201120|SHOpE|343|0|724|Q
20201120|SHOpF|200|0|900|Q
20201120|SHSP|9735|53|62354|Q
20201120|SHV|213457|18800|692653|Q
20201120|SHW|50802|200|87324|Q
20201120|SHY|275115|909|906518|Q
20201120|SHYD|13644|0|15705|Q
20201120|SHYF|24324|0|41704|Q
20201120|SHYG|187893|741|1144108|Q
20201120|SHYL|339|0|2079|Q
20201120|SI|47170|0|135892|Q
20201120|SIBN|19966|0|55673|Q
20201120|SIC|1993|0|3127|Q
20201120|SID|136623|200|201265|Q
20201120|SIEB|6119|0|9103|Q
20201120|SIEN|47335|1265|102299|Q
20201120|SIF|1752|0|5074|Q
20201120|SIFY|3896|0|22714|Q
20201120|SIG|132099|363|210733|Q
20201120|SIGA|8137|1000|24652|Q
20201120|SIGI|32917|100|44332|Q
20201120|SII|10097|0|18617|Q
20201120|SIJ|2465|0|2876|Q
20201120|SIL|57184|0|103682|Q
20201120|SILC|634|0|3080|Q
20201120|SILJ|188943|9246|282265|Q
20201120|SILK|44404|4300|102153|Q
20201120|SILV|50452|10|155519|Q
20201120|SIM|1|0|21|Q
20201120|SIMO|26400|54|113061|Q
20201120|SIMS|6327|0|6512|Q
20201120|SINA|203420|0|588082|Q
20201120|SINO|8479|0|45179|Q
20201120|SINT|1546970|75706|2524045|Q
20201120|SIOX|35608|500|123001|Q
20201120|SIRI|2116016|4247|3880373|Q
20201120|SITC|827174|606|935970|Q
20201120|SITCpA|610|0|975|Q
20201120|SITE|26308|0|58984|Q
20201120|SITM|14163|0|33170|Q
20201120|SIVB|82728|0|112406|Q
20201120|SIVBP|771|0|69002|Q
20201120|SIVR|11269|3833|76151|Q
20201120|SIX|233182|9761|430050|Q
20201120|SIXA|3377|0|3458|Q
20201120|SIXH|2396|0|2396|Q
20201120|SIXL|3837|0|3837|Q
20201120|SIXS|31817|0|31817|Q
20201120|SIZE|16850|0|19395|Q
20201120|SJ|4410|0|6258|Q
20201120|SJB|15760|0|47346|Q
20201120|SJI|58986|600|117017|Q
20201120|SJIJ|1998|0|2324|Q
20201120|SJIU|501|0|942|Q
20201120|SJM|132944|4|183273|Q
20201120|SJNK|518282|0|685241|Q
20201120|SJR|25526|200|88069|Q
20201120|SJT|9246|900|29509|Q
20201120|SJW|8254|100|13039|Q
20201120|SKF|2675|1244|17428|Q
20201120|SKM|36524|125|94616|Q
20201120|SKOR|100|0|935|Q
20201120|SKT|543422|14100|977617|Q
20201120|SKX|76372|970|276455|Q
20201120|SKY|39771|15|78720|Q
20201120|SKYW|41808|0|87121|Q
20201120|SKYY|54880|8|96777|Q
20201120|SLAB|70237|0|88892|Q
20201120|SLB|850160|21369|2361053|Q
20201120|SLCA|162447|1708|286342|Q
20201120|SLCT|6695|0|13925|Q
20201120|SLDB|22425|95|1811372|Q
20201120|SLF|8024|832|23456|Q
20201120|SLG|165821|0|330041|Q
20201120|SLGG|52425|152|138445|Q
20201120|SLGL|451|0|924|Q
20201120|SLGN|87641|423|299944|Q
20201120|SLGpI|98|0|356|Q
20201120|SLM|590121|3|1240182|Q
20201120|SLMBP|200|0|207|Q
20201120|SLNO|3949|1500|67270|Q
20201120|SLP|14004|317|30271|Q
20201120|SLQD|63572|36196|176774|Q
20201120|SLQT|115423|3400|259223|Q
20201120|SLRC|3556|0|49917|Q
20201120|SLRX|59605|0|216400|Q
20201120|SLS|98182|2000|192086|Q
20201120|SLV|804723|0|2348107|Q
20201120|SLVO|29529|0|36425|Q
20201120|SLVP|10483|0|69190|Q
20201120|SLX|2036|0|4867|Q
20201120|SLY|4837|0|21532|Q
20201120|SLYG|5642|0|30351|Q
20201120|SLYV|26994|0|49314|Q
20201120|SM|1692166|35138|2647540|Q
20201120|SMAR|40075|353|259632|Q
20201120|SMB|8442|0|58416|Q
20201120|SMBC|26542|0|28790|Q
20201120|SMBK|2644|0|7817|Q
20201120|SMCI|31387|0|77133|Q
20201120|SMCP|24|0|4154|Q
20201120|SMDD|3916|1|15631|Q
20201120|SMDV|17803|0|78300|Q
20201120|SMED|9579|1500|37960|Q
20201120|SMEZ|222|0|248|Q
20201120|SMFG|95324|0|197398|Q
20201120|SMG|33727|0|60572|Q
20201120|SMH|200345|4398|256044|Q
20201120|SMHB|971|0|6250|Q
20201120|SMHI|2710|700|4693|Q
20201120|SMID|1200|0|5280|Q
20201120|SMIN|120|0|3572|Q
20201120|SMIT|798|0|3498|Q
20201120|SMLF|1589|0|57699|Q
20201120|SMLP|13485|0|36108|Q
20201120|SMLV|741|0|7187|Q
20201120|SMM|2500|0|10402|Q
20201120|SMMC|100697|0|349652|Q
20201120|SMMCU|300|0|42435|Q
20201120|SMMCW|4941|0|9100|Q
20201120|SMMD|3351|1|14465|Q
20201120|SMMF|340|0|636|Q
20201120|SMMT|7074|1782|25967|Q
20201120|SMMU|19789|0|30631|Q
20201120|SMMV|2168|0|257132|Q
20201120|SMN|1|0|379|Q
20201120|SMOG|9149|0|11617|Q
20201120|SMP|8617|0|28967|Q
20201120|SMPL|51548|0|137587|Q
20201120|SMSI|14659|400|80326|Q
20201120|SMTC|38826|0|194163|Q
20201120|SMTI|505|0|505|Q
20201120|SMTS|130079|9998|391412|Q
20201120|SMTX|18781|100|85451|Q
20201120|SNA|49050|0|91987|Q
20201120|SNAP|2794601|95035|8894754|Q
20201120|SNBP|421|0|7179|Q
20201120|SNBR|67340|0|91340|Q
20201120|SNCA|18690|0|43268|Q
20201120|SNCR|5781|0|83631|Q
20201120|SND|36696|1560|71056|Q
20201120|SNDE|2671|50|20330|Q
20201120|SNDL|17108500|618015|32794552|Q
20201120|SNDR|91119|0|166297|Q
20201120|SNDX|201663|0|341618|Q
20201120|SNE|93447|15854|244522|Q
20201120|SNES|40206|1700|107572|Q
20201120|SNEX|3205|0|12371|Q
20201120|SNFCA|2601|600|20739|Q
20201120|SNGX|189802|18250|315427|Q
20201120|SNLN|500|0|2041|Q
20201120|SNMP|18900|327|65320|Q
20201120|SNN|77444|400|116407|Q
20201120|SNOA|4088|0|5951|Q
20201120|SNOW|305827|1149|600142|Q
20201120|SNP|44701|300|62306|Q
20201120|SNPE|5644|0|11769|Q
20201120|SNPR|33041|0|39834|Q
20201120|SNPR/U|110|0|9036|Q
20201120|SNPR/WS|13670|0|14320|Q
20201120|SNPS|35433|2|192720|Q
20201120|SNR|1297033|1353|1314755|Q
20201120|SNSR|24067|0|34078|Q
20201120|SNSS|27321|4300|82091|Q
20201120|SNUG|7950|0|16486|Q
20201120|SNV|52278|42|123686|Q
20201120|SNVpE|4576|0|16208|Q
20201120|SNX|36651|0|58981|Q
20201120|SNY|245048|647|743663|Q
20201120|SO|302367|4477|781622|Q
20201120|SOAC|23735|600|48509|Q
20201120|SOAC/WS|15145|100|79969|Q
20201120|SOCL|17958|0|24350|Q
20201120|SOGO|743838|0|1987262|Q
20201120|SOHO|24358|50|46176|Q
20201120|SOHOB|606|0|1414|Q
20201120|SOHON|550|0|550|Q
20201120|SOHOO|770|0|1092|Q
20201120|SOHU|49207|0|197032|Q
20201120|SOI|8337|1350|84889|Q
20201120|SOJB|2245|0|8709|Q
20201120|SOJC|4463|0|10007|Q
20201120|SOJD|7984|0|16765|Q
20201120|SOJE|15593|537|37098|Q
20201120|SOL|1061822|53373|1655978|Q
20201120|SOLN|1527|0|2002|Q
20201120|SOLO|26965498|2980138|48281988|Q
20201120|SOLOW|58325|1188|162764|Q
20201120|SOLY|7121|50|28407|Q
20201120|SON|31663|0|57571|Q
20201120|SONA|6662|0|18238|Q
20201120|SONM|29561|1400|107229|Q
20201120|SONN|186472|3441|266283|Q
20201120|SONO|1453168|208851|7436250|Q
20201120|SOR|442|400|6256|Q
20201120|SOS|29800|314|37107|Q
20201120|SOXL|32280|276|168439|Q
20201120|SOXS|161445|15607|586269|Q
20201120|SOXX|29141|0|85622|Q
20201120|SOYB|32766|0|50502|Q
20201120|SP|18548|0|65096|Q
20201120|SPAB|206221|0|411155|Q
20201120|SPAK|2938|0|6241|Q
20201120|SPB|16768|0|59205|Q
20201120|SPBO|14137|0|39324|Q
20201120|SPCB|35866|0|65325|Q
20201120|SPCE|2034237|40100|4002007|Q
20201120|SPD|1706|0|1906|Q
20201120|SPDN|103945|0|140120|Q
20201120|SPDV|436|0|841|Q
20201120|SPDW|120559|4000|398499|Q
20201120|SPE|1315|0|5274|Q
20201120|SPEM|141370|0|188780|Q
20201120|SPEU|4225|0|8973|Q
20201120|SPFF|15969|0|41422|Q
20201120|SPFI|591|0|1658|Q
20201120|SPG|801459|1392|2141940|Q
20201120|SPGI|70291|200|148773|Q
20201120|SPGM|1644|0|8295|Q
20201120|SPGP|4828|0|8272|Q
20201120|SPGpJ|100|0|100|Q
20201120|SPH|40789|200|93743|Q
20201120|SPHB|36890|0|74965|Q
20201120|SPHD|76359|40007|198345|Q
20201120|SPHQ|8689|91|112281|Q
20201120|SPHY|14075|0|19478|Q
20201120|SPI|2472725|154809|4019327|Q
20201120|SPIB|83125|0|238103|Q
20201120|SPIP|465856|0|655599|Q
20201120|SPKE|16262|200|33641|Q
20201120|SPKEP|2525|0|2700|Q
20201120|SPLB|180378|0|239233|Q
20201120|SPLG|364183|0|490894|Q
20201120|SPLK|90649|5|188901|Q
20201120|SPLPpA|519|0|1201|Q
20201120|SPLV|109046|0|363782|Q
20201120|SPMB|419874|0|496144|Q
