HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:49 GMT
ETag: "459e1f-33a67-5b25f2370de30"
Accept-Ranges: bytes
Content-Length: 211559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|SCHN|2150|0|6626|N
20201023|SCHO|52927|0|116830|N
20201023|SCHP|102428|0|130364|N
20201023|SCHQ|38|0|3679|N
20201023|SCHR|13154|0|39158|N
20201023|SCHV|70433|0|122132|N
20201023|SCHW|114367|0|264405|N
20201023|SCHWpC|1190|0|1593|N
20201023|SCHWpD|590|0|674|N
20201023|SCHX|53544|0|139680|N
20201023|SCHZ|53122|0|123455|N
20201023|SCI|4502|0|8886|N
20201023|SCKT|10207485|4855|20239990|N
20201023|SCL|383|0|572|N
20201023|SCM|1117|0|2575|N
20201023|SCO|31841|0|296182|N
20201023|SCOR|35952|0|43143|N
20201023|SCPH|1072|0|1647|N
20201023|SCPL|3433|0|11469|N
20201023|SCS|29256|0|35637|N
20201023|SCSC|38|0|131|N
20201023|SCU|20|0|320|N
20201023|SCVL|739|0|1070|N
20201023|SCVX|1|0|1|N
20201023|SCWX|5159|0|6569|N
20201023|SCX|100|0|522|N
20201023|SCYX|9079|0|11903|N
20201023|SCZ|24318|0|37818|N
20201023|SD|86339|0|128521|N
20201023|SDC|374732|100|756000|N
20201023|SDD|1|0|5|N
20201023|SDEM|66|0|504|N
20201023|SDG|910|0|1768|N
20201023|SDGR|18757|0|44042|N
20201023|SDIV|7277|0|15985|N
20201023|SDOG|363|0|6331|N
20201023|SDOW|321524|0|938642|N
20201023|SDP|1712|0|4724|N
20201023|SDPI|41925|0|66785|N
20201023|SDS|444033|0|890656|N
20201023|SDY|826|0|13595|N
20201023|SDYL|81|0|207|N
20201023|SE|40823|0|93010|N
20201023|SEAC|35232|0|52520|N
20201023|SEAH/U|107|0|3666|N
20201023|SEAS|13362|0|29802|N
20201023|SEB|13|0|21|N
20201023|SECO|4312|0|5824|N
20201023|SECT|119|0|150|N
20201023|SEDG|21718|0|58205|N
20201023|SEE|8269|0|22557|N
20201023|SEED|805|0|5595|N
20201023|SEEL|4694|0|51708|N
20201023|SEF|150|0|457|N
20201023|SEIC|3487|0|11093|N
20201023|SELB|150162|0|298465|N
20201023|SELF|80|0|122|N
20201023|SEM|4725|0|18908|N
20201023|SENEA|134|0|1500|N
20201023|SENEB|110|0|120|N
20201023|SENS|121451|0|175124|N
20201023|SESN|46708|0|120481|N
20201023|SF|10271|0|13619|N
20201023|SFB|34|0|62|N
20201023|SFBS|125|0|3845|N
20201023|SFE|637|0|665|N
20201023|SFET|164115|0|305477|N
20201023|SFHY|22|0|24|N
20201023|SFIG|2|0|2|N
20201023|SFIX|45810|20931|198091|N
20201023|SFL|16043|0|53839|N
20201023|SFM|46991|0|87011|N
20201023|SFNC|20225|0|22733|N
20201023|SFST|250|0|250|N
20201023|SFT|39664|245|59349|N
20201023|SFTTW|70|0|2084|N
20201023|SFTW|1737|0|1737|N
20201023|SFTW/WS|500|0|500|N
20201023|SFUN|140|0|169|N
20201023|SFY|867|0|1004|N
20201023|SFYF|4|0|602|N
20201023|SFpC|37|0|38|N
20201023|SG|1000|0|3001|N
20201023|SGBX|40801|0|69484|N
20201023|SGC|528|0|1455|N
20201023|SGDJ|166|0|1216|N
20201023|SGDM|916|0|3593|N
20201023|SGEN|3029|0|14377|N
20201023|SGH|152|0|875|N
20201023|SGLB|33131|144|105737|N
20201023|SGMA|16413|209|22144|N
20201023|SGMO|17894|0|71938|N
20201023|SGMS|32873|0|37284|N
20201023|SGOC|95|0|544|N
20201023|SGOL|64799|0|79602|N
20201023|SGRP|20022|0|62315|N
20201023|SGRY|2777|0|6854|N
20201023|SGU|2246|0|2789|N
20201023|SH|350169|0|693676|N
20201023|SHAK|22749|100|65185|N
20201023|SHBI|225|0|3826|N
20201023|SHE|84|0|100|N
20201023|SHEN|4465|0|4566|N
20201023|SHG|761|0|2642|N
20201023|SHI|272|0|3154|N
20201023|SHIP|377290|3700|569372|N
20201023|SHIPZ|9000|0|10850|N
20201023|SHLX|50770|0|73547|N
20201023|SHM|8752|0|27004|N
20201023|SHO|21759|0|58544|N
20201023|SHOO|2842|0|23791|N
20201023|SHOP|93831|0|155855|N
20201023|SHSP|1994|0|2948|N
20201023|SHV|118205|0|203593|N
20201023|SHW|3857|0|10447|N
20201023|SHY|80503|165|161819|N
20201023|SHYD|27|0|855|N
20201023|SHYF|448|0|650|N
20201023|SHYG|23025|0|44144|N
20201023|SI|8748|0|12878|N
20201023|SIBN|1531|0|2485|N
20201023|SIC|1|0|91|N
20201023|SID|20524|0|36889|N
20201023|SIEB|701|0|753|N
20201023|SIEN|43411|0|90379|N
20201023|SIFY|6749|10|19487|N
20201023|SIG|100485|0|158801|N
20201023|SIGA|1477|0|2420|N
20201023|SIGI|838|0|4944|N
20201023|SII|2243|0|7048|N
20201023|SIJ|81|0|313|N
20201023|SIL|3491|0|8201|N
20201023|SILC|200|0|290|N
20201023|SILJ|42573|0|63956|N
20201023|SILK|1445|0|6446|N
20201023|SILV|8613|0|27012|N
20201023|SIM|32|0|171|N
20201023|SIMO|2132|0|4209|N
20201023|SINA|12651|0|20786|N
20201023|SINO|1633|0|3524|N
20201023|SINT|14565|0|64913|N
20201023|SIRI|381496|0|845127|N
20201023|SITC|16876|0|21177|N
20201023|SITE|758|0|3471|N
20201023|SITM|759|0|1392|N
20201023|SIVB|2305|0|15008|N
20201023|SIVBP|588|0|597|N
20201023|SIVR|13317|0|22727|N
20201023|SIX|40128|0|137891|N
20201023|SIZE|6028|0|8478|N
20201023|SJB|510|0|12170|N
20201023|SJI|20409|0|34784|N
20201023|SJIJ|28|0|28|N
20201023|SJM|2668|0|8474|N
20201023|SJNK|3639|0|12917|N
20201023|SJR|4839|0|12460|N
20201023|SJT|933|0|2476|N
20201023|SJW|232|0|969|N
20201023|SKF|500|0|2678|N
20201023|SKM|725|0|5155|N
20201023|SKT|77663|0|233306|N
20201023|SKX|8447|0|26199|N
20201023|SKY|1919|0|3609|N
20201023|SKYW|6932|0|13547|N
20201023|SKYY|3606|0|8707|N
20201023|SLAB|609|0|1062|N
20201023|SLB|389879|0|986164|N
20201023|SLCA|45360|0|107304|N
20201023|SLDB|416547|83|848215|N
20201023|SLF|2177|0|5795|N
20201023|SLG|14137|0|31262|N
20201023|SLGG|2721|0|30487|N
20201023|SLGL|950|0|1341|N
20201023|SLGN|4871|0|22340|N
20201023|SLM|28633|0|107286|N
20201023|SLMBP|62|0|462|N
20201023|SLNO|6791|0|26752|N
20201023|SLP|493|0|2329|N
20201023|SLQD|3441|0|13684|N
20201023|SLQT|41882|0|74338|N
20201023|SLRC|5703|0|6992|N
20201023|SLRX|14804|0|34382|N
20201023|SLS|1035|0|7359|N
20201023|SLV|304220|0|652169|N
20201023|SLVO|7845|0|12385|N
20201023|SLVP|3621|0|6105|N
20201023|SLX|1007|0|2851|N
20201023|SLY|1592|0|3966|N
20201023|SLYG|1798|0|17537|N
20201023|SLYV|13579|0|28005|N
20201023|SM|204822|0|694275|N
20201023|SMAR|2126|0|8918|N
20201023|SMB|101|0|125|N
20201023|SMBC|100|0|211|N
20201023|SMBK|120|0|3107|N
20201023|SMCI|6617|0|9228|N
20201023|SMDV|4348|0|5991|N
20201023|SMED|6250|0|10130|N
20201023|SMEZ|5|0|5|N
20201023|SMFG|29430|0|131721|N
20201023|SMG|2081|0|5135|N
20201023|SMH|31107|0|43845|N
20201023|SMHB|34|0|6064|N
20201023|SMHI|1100|0|1878|N
20201023|SMIN|2357|0|2612|N
20201023|SMIT|1300|0|2100|N
20201023|SMLF|1966|0|13556|N
20201023|SMLP|4362|0|13579|N
20201023|SMLV|4|0|1186|N
20201023|SMM|3|0|2617|N
20201023|SMMC|3802|0|12081|N
20201023|SMMD|726|0|772|N
20201023|SMMF|5|0|10|N
20201023|SMMT|1813|0|1813|N
20201023|SMMU|2577|0|9157|N
20201023|SMMV|1328|0|8310|N
20201023|SMOG|15|0|201|N
20201023|SMP|289|0|396|N
20201023|SMPL|16596|0|66799|N
20201023|SMSI|6958|0|16895|N
20201023|SMTC|33|0|1702|N
20201023|SMTS|32314|1405|103515|N
20201023|SMTX|102|0|149|N
20201023|SNA|6453|0|12425|N
20201023|SNAP|19690622|0|48632322|N
20201023|SNBP|5255|0|5255|N
20201023|SNBR|24269|0|30973|N
20201023|SNCA|154948|0|405724|N
20201023|SNCR|6246|0|26269|N
20201023|SND|4208|0|9820|N
20201023|SNDE|982|0|3010|N
20201023|SNDL|1572674|6105|3590346|N
20201023|SNDR|9049|0|15795|N
20201023|SNDX|701|0|4413|N
20201023|SNE|14937|0|35416|N
20201023|SNES|895511|19603|1821761|N
20201023|SNEX|396|0|1062|N
20201023|SNFCA|2000|0|2037|N
20201023|SNGX|275818|0|562360|N
20201023|SNGXW|3178|0|3502|N
20201023|SNMP|11031|140|40892|N
20201023|SNN|3700|0|6215|N
20201023|SNOA|5|0|284|N
20201023|SNOW|231098|2819|575417|N
20201023|SNP|1404|0|13828|N
20201023|SNPE|296|0|355|N
20201023|SNPR/U|1153|0|3491|N
20201023|SNPS|3218|0|10676|N
20201023|SNR|1598|0|2660|N
20201023|SNSR|1494|0|3282|N
20201023|SNSS|138242|0|352719|N
20201023|SNV|9418|0|66439|N
20201023|SNVpE|400|0|1400|N
20201023|SNX|822|0|5031|N
20201023|SNY|2319|0|13339|N
20201023|SO|164621|0|272675|N
20201023|SOAC|7033|0|24332|N
20201023|SOAC/WS|114|0|9694|N
20201023|SOCL|2449|0|6746|N
20201023|SOGO|23462|0|44705|N
20201023|SOHO|479|0|4919|N
20201023|SOHOB|5|0|637|N
20201023|SOHON|15|0|15|N
20201023|SOHU|17135|0|21967|N
20201023|SOI|1508|0|1990|N
20201023|SOJB|34|0|55|N
20201023|SOJD|789|0|3580|N
20201023|SOJE|495|0|1311|N
20201023|SOL|20286|0|81902|N
20201023|SOLN|23|0|49|N
20201023|SOLO|343331|1055|688759|N
20201023|SOLOW|203|0|203|N
20201023|SOLY|12744|0|22562|N
20201023|SON|5967|0|14792|N
20201023|SONM|125974|0|195718|N
20201023|SONN|18812|200|60873|N
20201023|SONO|246555|0|587447|N
20201023|SOR|1000|0|2040|N
20201023|SOS|14266|0|19161|N
20201023|SOXL|11735|0|61825|N
20201023|SOXS|16987|0|75932|N
20201023|SOXX|800|0|3466|N
20201023|SOYB|116|0|3855|N
20201023|SP|7432|0|10766|N
20201023|SPAB|23833|0|48559|N
20201023|SPAK|5803|0|14779|N
20201023|SPAQ|746481|39375|1838869|N
20201023|SPAQ/U|67|0|491|N
20201023|SPAQ/WS|34022|150|112023|N
20201023|SPB|211|0|5183|N
20201023|SPBO|3191|0|3707|N
20201023|SPCB|61825|215|80265|N
20201023|SPCE|1250935|0|2679832|N
20201023|SPDN|932|0|1973|N
20201023|SPDV|1|0|107|N
20201023|SPDW|29337|100|50258|N
20201023|SPE|578|0|2808|N
20201023|SPEM|25236|0|41522|N
20201023|SPEU|13|0|134|N
20201023|SPFF|5|0|2718|N
20201023|SPG|31317|0|207705|N
20201023|SPGI|4167|500|11805|N
20201023|SPGM|26|0|828|N
20201023|SPGP|500|0|3371|N
20201023|SPH|6175|0|14027|N
20201023|SPHB|900|0|2372|N
20201023|SPHD|12527|0|43497|N
20201023|SPHQ|19756|0|32501|N
20201023|SPHY|889|0|1872|N
20201023|SPI|41610|0|133511|N
20201023|SPIB|9343|0|43097|N
20201023|SPIP|1305|0|7030|N
20201023|SPKE|12103|0|13298|N
20201023|SPKEP|1936|0|2638|N
20201023|SPLB|5253|0|8622|N
20201023|SPLG|54598|0|72170|N
20201023|SPLK|110709|0|131004|N
20201023|SPLP|100|0|167|N
20201023|SPLV|3497|0|31092|N
20201023|SPMB|12153|0|23759|N
20201023|SPMD|26807|0|40789|N
20201023|SPMO|1|0|1188|N
20201023|SPNE|602|0|705|N
20201023|SPNS|8323|0|9497|N
20201023|SPNV/U|4401|0|4671|N
20201023|SPOK|404|0|988|N
20201023|SPOT|51319|0|100584|N
20201023|SPPI|114475|3646|315524|N
20201023|SPPP|336|0|684|N
20201023|SPR|145118|0|409545|N
20201023|SPRB|2901|0|6378|N
20201023|SPRO|2785|0|10134|N
20201023|SPRT|1465|0|6287|N
20201023|SPSB|29422|0|78327|N
20201023|SPSC|149|0|2554|N
20201023|SPSK|1623|0|1623|N
20201023|SPSM|20224|0|42063|N
20201023|SPT|2936|0|11919|N
20201023|SPTI|16708|0|24963|N
20201023|SPTL|5312|0|45102|N
20201023|SPTM|17431|0|30593|N
20201023|SPTN|3383|0|12974|N
20201023|SPTS|18789|0|39809|N
20201023|SPUS|1812|0|1813|N
20201023|SPVU|68|0|260|N
20201023|SPWH|27245|0|68657|N
20201023|SPWR|351149|0|884943|N
20201023|SPXB|1534|0|3567|N
20201023|SPXC|510|0|6978|N
20201023|SPXL|255021|0|589205|N
20201023|SPXN|10|0|15|N
20201023|SPXS|1918773|853|3762951|N
20201023|SPXT|2|0|2|N
20201023|SPXU|466331|0|1650454|N
20201023|SPXX|450|0|922|N
20201023|SPY|745330|46|1606850|N
20201023|SPYC|2|0|3|N
20201023|SPYD|13900|0|55757|N
20201023|SPYG|11760|0|58923|N
20201023|SPYV|93941|177|124057|N
20201023|SPYX|1894|0|3966|N
20201023|SQ|255100|0|543574|N
20201023|SQBG|46425|658|139972|N
20201023|SQFT|15|0|36|N
20201023|SQM|25967|0|67798|N
20201023|SQNS|8870|0|14022|N
20201023|SQQQ|4536327|0|9541162|N
20201023|SR|1355|0|4520|N
20201023|SRAC|17399|0|66459|N
20201023|SRACW|11369|2|62742|N
20201023|SRAX|5366|1|14461|N
20201023|SRC|4819|0|16849|N
20201023|SRCE|53|0|195|N
20201023|SRCL|1747|0|5826|N
20201023|SRDX|103|0|108|N
20201023|SRE|2097|0|8585|N
20201023|SRET|21492|0|44677|N
20201023|SREV|1968|0|10184|N
20201023|SRG|9256|0|24401|N
20201023|SRGA|10350|0|16208|N
20201023|SRI|30|0|9338|N
20201023|SRL|2450|0|3970|N
20201023|SRLN|15698|0|21007|N
20201023|SRLP|9359|0|12376|N
20201023|SRNE|554730|0|1454520|N
20201023|SRPT|1863|0|5838|N
20201023|SRRK|2126|0|2227|N
20201023|SRS|525|0|989|N
20201023|SRT|553|0|1055|N
20201023|SRTS|1301|0|1659|N
20201023|SRTY|159108|0|565688|N
20201023|SRV|602|0|753|N
20201023|SRVR|717|0|3369|N
20201023|SRpA|18|0|18|N
20201023|SSB|4041|0|13665|N
20201023|SSD|2775|0|4201|N
20201023|SSKN|1211|0|2165|N
20201023|SSL|21942|0|71541|N
20201023|SSNC|2553|0|12328|N
20201023|SSNT|19955|0|31978|N
20201023|SSO|68968|0|122264|N
20201023|SSP|4122|0|13585|N
20201023|SSPK|2056|0|2138|N
20201023|SSPKU|387|0|387|N
20201023|SSPY|239|0|239|N
20201023|SSRM|3219|0|22592|N
20201023|SSSS|3087|0|9475|N
20201023|SSTI|126|0|416|N
20201023|SSTK|11595|0|12792|N
20201023|SSY|15185|0|16189|N
20201023|SSYS|50018|0|91334|N
20201023|ST|11856|0|37013|N
20201023|STAA|2898|0|18395|N
20201023|STAF|656087|0|1275142|N
20201023|STAG|7520|0|22677|N
20201023|STAGpC|1000|0|1400|N
20201023|STAR|2911|0|3922|N
20201023|STARpD|4|0|4|N
20201023|STARpG|25|0|25|N
20201023|STAY|2711|0|9442|N
20201023|STBA|1005|0|1024|N
20201023|STC|2127|0|12991|N
20201023|STCN|130|0|10546|N
20201023|STE|879|0|5064|N
20201023|STEP|2570|0|6630|N
20201023|STFC|110|0|400|N
20201023|STIM|7283|0|10861|N
20201023|STIP|1118|0|6471|N
20201023|STK|1338|0|1950|N
20201023|STKL|5694|0|15798|N
20201023|STKS|205|0|2742|N
20201023|STL|31450|0|248883|N
20201023|STLD|11440|0|42404|N
20201023|STM|18315|0|33617|N
20201023|STMP|797|0|3457|N
20201023|STN|17|0|545|N
20201023|STNE|18884|100|49790|N
20201023|STNG|42938|0|96306|N
20201023|STOK|365|0|3430|N
20201023|STON|257|0|2999|N
20201023|STOR|26145|0|50666|N
20201023|STOT|391|0|1089|N
20201023|STPK|303|0|303|N
20201023|STPZ|28931|0|34132|N
20201023|STRA|304|0|542|N
20201023|STRL|12317|0|28958|N
20201023|STRM|171|0|176|N
20201023|STRO|2209|0|2895|N
20201023|STRS|3|0|3|N
20201023|STRT|8595|0|12232|N
20201023|STSA|27505|0|44440|N
20201023|STT|9517|0|29294|N
20201023|STTpD|620|0|2259|N
20201023|STTpG|853|0|930|N
20201023|STWD|30326|0|157204|N
20201023|STX|219271|0|381352|N
20201023|STXB|25|0|199|N
20201023|STXS|101|0|1577|N
20201023|STZ|7327|0|52925|N
20201023|SU|146333|0|485458|N
20201023|SUB|4071|0|6538|N
20201023|SUI|4297|2900|9352|N
20201023|SUM|6603|0|42320|N
20201023|SUMO|146916|100|260233|N
20201023|SUMR|1001|0|2545|N
20201023|SUN|8023|0|20496|N
20201023|SUNS|1040|0|2105|N
20201023|SUNW|72141|0|187401|N
20201023|SUP|876|0|10291|N
20201023|SUPN|7098|0|8359|N
20201023|SUPV|11809|0|20968|N
20201023|SURF|50667|0|115403|N
20201023|SUSA|242|0|1600|N
20201023|SUSB|4179|0|5308|N
20201023|SUSC|243|0|2255|N
20201023|SUSL|7|0|9|N
20201023|SUZ|12|0|10208|N
20201023|SVACU|500|0|957|N
20201023|SVC|12777|0|30394|N
20201023|SVM|21386|0|44570|N
20201023|SVMK|2216|0|3280|N
20201023|SVRA|1482|0|1927|N
20201023|SVVC|4442|0|8143|N
20201023|SVXY|32429|0|88901|N
20201023|SWAN|10476|0|14436|N
20201023|SWAV|2823|0|12197|N
20201023|SWBI|100763|0|212369|N
20201023|SWCH|19159|0|28925|N
20201023|SWI|1659|0|7548|N
20201023|SWIR|770|0|8066|N
20201023|SWK|2284|0|8379|N
20201023|SWKS|19882|0|40069|N
20201023|SWM|814|0|2650|N
20201023|SWN|1091907|0|1741292|N
20201023|SWTX|141|0|278|N
20201023|SWX|274|0|4128|N
20201023|SWZ|509|0|1261|N
20201023|SXC|19970|0|55345|N
20201023|SXI|2705|0|3396|N
20201023|SXT|743|0|6062|N
20201023|SXTC|459710|4500|985771|N
20201023|SY|5554|0|21126|N
20201023|SYBT|33|0|3089|N
20201023|SYBX|22788|0|36925|N
20201023|SYF|159849|200|245429|N
20201023|SYK|3717|0|18525|N
20201023|SYKE|476|0|508|N
20201023|SYN|654557|100|1283044|N
20201023|SYNA|850|0|5314|N
20201023|SYNC|1|0|5551|N
20201023|SYNH|701|0|4368|N
20201023|SYNL|5734|0|14657|N
20201023|SYPR|3009|0|18604|N
20201023|SYRS|4024|0|12920|N
20201023|SYTA|19|0|234|N
20201023|SYX|274|0|276|N
20201023|SYY|11925|0|47735|N
20201023|SZC|22|0|24|N
20201023|SZNE|14|0|14|N
20201023|T|1133340|0|2902387|N
20201023|TA|5013|0|26942|N
20201023|TAC|83|0|423|N
20201023|TACO|31712|0|155376|N
20201023|TACT|458|0|593|N
20201023|TAGS|162|0|272|N
20201023|TAIL|6086|0|16265|N
20201023|TAIT|13043|0|25692|N
20201023|TAK|4645|0|18710|N
20201023|TAL|179947|5359|284010|N
20201023|TALO|9439|0|25437|N
20201023|TAN|32462|0|96287|N
20201023|TANH|6199|0|15132|N
20201023|TANNI|200|0|200|N
20201023|TAOP|15729|0|36204|N
20201023|TAP|22001|0|46973|N
20201023|TARA|560|0|2646|N
20201023|TARO|49|0|74|N
20201023|TARS|2131|81|4126|N
20201023|TAST|5470|0|12338|N
20201023|TAT|156354|0|368620|N
20201023|TATT|182|0|865|N
20201023|TAXF|113|0|610|N
20201023|TAYD|111|0|138|N
20201023|TBBK|4729|0|5940|N
20201023|TBC|32|0|52|N
20201023|TBF|2750|0|5321|N
20201023|TBI|1895|0|8994|N
20201023|TBIO|25792|0|49694|N
20201023|TBK|1697|0|7242|N
20201023|TBLT|88486|0|215837|N
20201023|TBNK|19|0|27|N
20201023|TBPH|1583|0|1740|N
20201023|TBT|52369|0|81405|N
20201023|TC|55074|288|150465|N
20201023|TCBI|10119|0|14499|N
20201023|TCBK|485|0|539|N
20201023|TCCO|555|0|1300|N
20201023|TCDA|13555|0|19848|N
20201023|TCF|4463|0|17748|N
20201023|TCFCP|27|0|32|N
20201023|TCHP|80|0|610|N
20201023|TCI|41|0|41|N
20201023|TCMD|1088|0|2222|N
20201023|TCO|6059|0|7069|N
20201023|TCOM|19497|0|40267|N
20201023|TCON|21587|0|40933|N
20201023|TCOpJ|246|0|346|N
20201023|TCP|1551|0|3232|N
20201023|TCPC|13762|0|14309|N
20201023|TCRR|4427|0|8559|N
20201023|TCS|66376|0|149291|N
20201023|TCX|45|0|48|N
20201023|TD|10742|0|20779|N
20201023|TDACW|1325|0|7926|N
20201023|TDC|5520|0|11879|N
20201023|TDF|366|0|956|N
20201023|TDG|1453|0|4133|N
20201023|TDIV|1328|0|3665|N
20201023|TDOC|30123|3|91870|N
20201023|TDS|19952|0|33483|N
20201023|TDSE|14|0|14|N
20201023|TDTF|2410|0|2627|N
20201023|TDTT|37|0|690|N
20201023|TDV|30|0|223|N
20201023|TDVG|9|0|39|N
20201023|TDW|513|0|1466|N
20201023|TDY|583|0|1507|N
20201023|TEAF|25|0|10386|N
20201023|TEAM|8831|0|26938|N
20201023|TECB|63|0|1742|N
20201023|TECH|826|0|3373|N
20201023|TECK|69662|0|183574|N
20201023|TECL|12198|0|41956|N
20201023|TECS|17262|0|194930|N
20201023|TEDU|27549|0|41345|N
20201023|TEF|8565|0|23954|N
20201023|TEI|4142|0|14387|N
20201023|TEKKU|9902|0|10002|N
20201023|TEL|7157|0|78432|N
20201023|TELA|985|0|1263|N
20201023|TELL|360489|0|646366|N
20201023|TEN|47618|0|110211|N
20201023|TENB|5021|0|9805|N
20201023|TENX|2065|0|4500|N
20201023|TEO|1372|0|3335|N
20201023|TEQI|111|0|111|N
20201023|TER|11707|0|30387|N
20201023|TESS|3488|0|3744|N
20201023|TEUM|59918|0|148491|N
20201023|TEVA|166654|0|430116|N
20201023|TEX|6787|0|28029|N
20201023|TFC|35854|0|78219|N
20201023|TFCpF|753|0|1953|N
20201023|TFCpG|12|0|456|N
20201023|TFCpH|43|0|238|N
20201023|TFCpI|700|0|700|N
20201023|TFCpO|23|0|120|N
20201023|TFCpR|6|0|179|N
20201023|TFFP|2644|0|9360|N
20201023|TFI|2388|0|7669|N
20201023|TFII|2659|0|4277|N
20201023|TFJL|256|0|256|N
20201023|TFLO|620|0|3289|N
20201023|TFSL|3998|0|5455|N
20201023|TFX|901|0|2533|N
20201023|TG|20|0|469|N
20201023|TGA|80045|100|245601|N
20201023|TGB|49935|0|142209|N
20201023|TGC|78453|5299|254514|N
20201023|TGH|886|0|2287|N
20201023|TGI|43993|0|149477|N
20201023|TGIF|156|0|319|N
20201023|TGLS|4008|0|7392|N
20201023|TGNA|30150|0|71949|N
20201023|TGP|24437|0|29500|N
20201023|TGPpA|226|0|376|N
20201023|TGPpB|2000|0|2000|N
20201023|TGRW|100|0|206|N
20201023|TGS|2340|0|18588|N
20201023|TGT|7718|0|83048|N
20201023|TGTX|34195|0|89456|N
20201023|TH|34555|0|38916|N
20201023|THC|16668|0|39704|N
20201023|THCX|480|0|7928|N
20201023|THD|306|0|721|N
20201023|THFF|104|0|406|N
20201023|THG|252|0|1566|N
20201023|THM|64556|0|104290|N
20201023|THMO|22811|0|58345|N
20201023|THNQ|158|0|721|N
20201023|THO|25589|0|41974|N
20201023|THQ|10164|0|17572|N
20201023|THR|3782|100|4123|N
20201023|THRM|34|0|105|N
20201023|THRY|205|0|1007|N
20201023|THS|505|0|3862|N
20201023|THTX|4303|0|5719|N
20201023|THW|437|0|3328|N
20201023|THWWW|3059|0|3059|N
20201023|THY|898|0|1889|N
20201023|TIF|7012|0|20071|N
20201023|TIG|51|0|491|N
20201023|TIGO|890|0|2090|N
20201023|TIGR|11667|0|35831|N
20201023|TILE|2621|0|15734|N
20201023|TIMB|587|0|969|N
20201023|TIP|31974|0|43258|N
20201023|TIPT|188|0|753|N
20201023|TIPX|1990|0|2510|N
20201023|TITN|7338|0|10648|N
20201023|TJX|47578|0|130520|N
20201023|TK|26079|0|38239|N
20201023|TKAT|17|0|18|N
20201023|TKC|24268|0|28203|N
20201023|TKR|1827|0|7375|N
20201023|TLC|3884|0|6569|N
20201023|TLDH|352|0|352|N
20201023|TLGT|297958|1072|607351|N
20201023|TLH|205|0|3876|N
20201023|TLK|3602|0|8305|N
20201023|TLND|993|0|3953|N
20201023|TLRY|572739|400|1236445|N
20201023|TLSA|6967|0|16364|N
20201023|TLT|108484|0|180155|N
20201023|TLTE|1|0|553|N
20201023|TLYS|8726|0|18746|N
20201023|TM|477|0|1920|N
20201023|TMBR|52958|909|190076|N
20201023|TMDI|79495|0|108537|N
20201023|TMDX|1571|0|1780|N
20201023|TME|79747|0|124190|N
20201023|TMF|15610|0|33163|N
20201023|TMFC|2661|0|8299|N
20201023|TMHC|8669|0|33391|N
20201023|TMO|8134|0|31174|N
20201023|TMP|203|0|1242|N
20201023|TMQ|3844|0|12426|N
20201023|TMST|8715|0|9907|N
20201023|TMTSU|1000|0|1110|N
20201023|TMUS|22386|0|77248|N
20201023|TMV|737|0|1861|N
20201023|TMX|2371|0|7688|N
20201023|TNA|477765|0|1210825|N
20201023|TNAV|122|0|5675|N
20201023|TNC|124|0|433|N
20201023|TNDM|5778|0|10846|N
20201023|TNET|1300|0|8430|N
20201023|TNK|46055|0|92701|N
20201023|TNP|672|0|3292|N
20201023|TNPpD|25|0|45|N
20201023|TNPpE|1000|0|2000|N
20201023|TNPpF|1313|0|2524|N
20201023|TNXP|291134|0|648822|N
20201023|TOK|2|0|129|N
20201023|TOKE|117|0|372|N
20201023|TOL|25342|0|43495|N
20201023|TOMZ|3932|0|11789|N
20201023|TOPS|254331|0|434427|N
20201023|TOT|17370|0|78990|N
20201023|TOTAW|15|0|1015|N
20201023|TOTL|9056|0|14420|N
20201023|TOUR|6234|0|89049|N
20201023|TOWN|430|0|2030|N
20201023|TPAY|26|0|181|N
20201023|TPB|252|0|1438|N
20201023|TPC|2293|0|8352|N
20201023|TPH|38742|0|82003|N
20201023|TPHD|611|0|1228|N
20201023|TPHS|4769|0|8208|N
20201023|TPIC|2610|0|22151|N
20201023|TPIF|1591|0|1731|N
20201023|TPL|94|0|374|N
20201023|TPLC|98|0|1246|N
20201023|TPOR|12650|0|24471|N
20201023|TPR|87044|0|204867|N
20201023|TPRE|2886|0|4215|N
20201023|TPSC|3|0|7|N
20201023|TPTX|6735|0|17265|N
20201023|TPVG|11921|0|19278|N
20201023|TPVY|404|0|603|N
20201023|TPX|1568|0|13459|N
20201023|TPYP|177|0|4695|N
20201023|TPZ|257|0|265|N
20201023|TQQQ|1750986|100|3433256|N
20201023|TR|1008|0|1884|N
20201023|TRC|325|0|409|N
20201023|TRCH|84925|0|119125|N
20201023|TREB|500|0|503|N
20201023|TREB/WS|153|0|215|N
20201023|TREE|1459|0|3012|N
20201023|TREX|9082|0|18463|N
20201023|TRGP|18925|0|50189|N
20201023|TRHC|520|0|2759|N
20201023|TRI|1107|0|2435|N
20201023|TRIB|2754|0|7804|N
20201023|TRIL|136750|0|282617|N
20201023|TRIP|56055|0|126069|N
20201023|TRMB|5219|0|45068|N
20201023|TRMD|869|0|932|N
20201023|TRMK|128|0|632|N
20201023|TRN|32745|0|59019|N
20201023|TRNE|41976|0|83755|N
