HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:53 GMT
ETag: "458b5c-33eb9-5b234f3490a18"
Accept-Ranges: bytes
Content-Length: 212665
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|SCHN|14113|0|22149|N
20201021|SCHO|46856|0|117511|N
20201021|SCHP|108731|0|132400|N
20201021|SCHQ|565|0|3049|N
20201021|SCHR|13647|0|50753|N
20201021|SCHV|108901|0|152245|N
20201021|SCHW|48686|0|85008|N
20201021|SCHWpC|5009|0|6064|N
20201021|SCHWpD|1792|0|4911|N
20201021|SCHX|109744|0|202888|N
20201021|SCHZ|27880|0|90960|N
20201021|SCI|3299|0|16802|N
20201021|SCJ|15|0|114|N
20201021|SCKT|112213|0|196844|N
20201021|SCL|428|0|1055|N
20201021|SCM|4055|0|4349|N
20201021|SCO|96675|0|435695|N
20201021|SCOR|2786|0|8721|N
20201021|SCPH|10|0|241|N
20201021|SCPL|15778|0|80123|N
20201021|SCS|10721|0|23434|N
20201021|SCSC|726|0|841|N
20201021|SCU|40|0|1148|N
20201021|SCVL|591|0|1391|N
20201021|SCWX|5771|0|6208|N
20201021|SCYX|918|0|14896|N
20201021|SCZ|18219|0|48355|N
20201021|SD|28456|0|36695|N
20201021|SDC|146281|0|411401|N
20201021|SDG|697|0|805|N
20201021|SDGR|32677|0|96456|N
20201021|SDIV|9201|0|22412|N
20201021|SDOG|9|0|1334|N
20201021|SDOW|352088|0|889269|N
20201021|SDP|300|0|300|N
20201021|SDPI|1437|0|22236|N
20201021|SDS|664528|0|1379134|N
20201021|SDY|472|0|26168|N
20201021|SDYL|10|0|32|N
20201021|SE|79343|0|172063|N
20201021|SEAC|12282|0|39012|N
20201021|SEAH/U|9|0|11082|N
20201021|SEAS|25262|0|71582|N
20201021|SEB|10|0|32|N
20201021|SECO|1933|0|4449|N
20201021|SEDG|55722|0|118641|N
20201021|SEE|2550|0|7942|N
20201021|SEED|1229|0|4237|N
20201021|SEEL|77534|0|131526|N
20201021|SEF|1|0|384|N
20201021|SEIC|1886|0|4626|N
20201021|SELB|1095513|0|1768169|N
20201021|SELF|310|0|397|N
20201021|SEM|5935|0|11549|N
20201021|SENEA|28|0|2995|N
20201021|SENS|112021|0|210858|N
20201021|SESN|222744|368|348670|N
20201021|SF|1807|0|3574|N
20201021|SFB|30|0|44|N
20201021|SFBS|674|0|1984|N
20201021|SFE|440|0|441|N
20201021|SFET|16583|0|56219|N
20201021|SFIG|5|0|118|N
20201021|SFIX|149333|20454|234185|N
20201021|SFL|31298|0|43624|N
20201021|SFM|19978|0|46372|N
20201021|SFNC|3963|0|18083|N
20201021|SFT|13284|0|29458|N
20201021|SFTTW|1|0|1755|N
20201021|SFTW|52|0|156|N
20201021|SFUN|31|0|1040|N
20201021|SFY|174|0|1072|N
20201021|SFYF|48|0|234|N
20201021|SFYX|122|0|128|N
20201021|SFpA|18|0|18|N
20201021|SFpB|100|0|100|N
20201021|SGBX|73122|0|232986|N
20201021|SGC|1099|0|1711|N
20201021|SGDJ|3666|0|4247|N
20201021|SGDM|1637|0|3518|N
20201021|SGEN|4095|0|12159|N
20201021|SGH|845|0|5326|N
20201021|SGLB|379918|500|685097|N
20201021|SGLBW|1000|0|1000|N
20201021|SGMA|1360|0|15654|N
20201021|SGMO|6032|0|57720|N
20201021|SGMS|2544|0|48479|N
20201021|SGOC|105|0|2383|N
20201021|SGOL|24350|0|57194|N
20201021|SGRP|145151|0|265389|N
20201021|SGRY|3202|0|6267|N
20201021|SGU|230|0|291|N
20201021|SH|399246|0|779840|N
20201021|SHAG|729|0|1168|N
20201021|SHAK|7235|0|27308|N
20201021|SHE|16|0|169|N
20201021|SHEN|2|0|621|N
20201021|SHG|2717|0|6864|N
20201021|SHI|843|0|996|N
20201021|SHIP|345377|285|500546|N
20201021|SHIPW|17780|0|20908|N
20201021|SHIPZ|175|0|1425|N
20201021|SHLX|9480|0|25733|N
20201021|SHM|8225|0|17292|N
20201021|SHO|39968|0|60968|N
20201021|SHOO|8209|0|22533|N
20201021|SHOP|83139|0|145534|N
20201021|SHOpE|4|0|4|N
20201021|SHSP|364|0|2152|N
20201021|SHV|46823|0|104567|N
20201021|SHW|3473|0|9185|N
20201021|SHY|80972|0|171583|N
20201021|SHYD|773|0|2365|N
20201021|SHYF|2033|0|2213|N
20201021|SHYG|13265|0|20075|N
20201021|SHYL|275|0|288|N
20201021|SI|12171|0|22661|N
20201021|SIBN|602|0|2030|N
20201021|SIC|1800|0|4196|N
20201021|SID|25961|0|70793|N
20201021|SIEB|240|0|330|N
20201021|SIEN|8928|0|21832|N
20201021|SIF|1000|0|2000|N
20201021|SIFY|1002|0|2407|N
20201021|SIG|76770|0|117576|N
20201021|SIGA|4200|0|10989|N
20201021|SIGI|244|0|1813|N
20201021|SII|2828|0|5026|N
20201021|SIL|15136|0|39140|N
20201021|SILC|987|0|987|N
20201021|SILJ|75631|0|108755|N
20201021|SILK|792|0|1606|N
20201021|SILV|6183|0|43561|N
20201021|SIM|64|0|131|N
20201021|SIMO|6483|0|8523|N
20201021|SIMS|84|0|91|N
20201021|SINA|3166|0|8550|N
20201021|SINO|935|0|2056|N
20201021|SINT|152075|0|276228|N
20201021|SIRI|276105|0|1028079|N
20201021|SITC|3878|0|12328|N
20201021|SITCpA|100|0|101|N
20201021|SITCpK|695|0|695|N
20201021|SITE|1196|0|4433|N
20201021|SITM|2194|0|4880|N
20201021|SIVB|1998|0|2967|N
20201021|SIVR|8403|0|24917|N
20201021|SIX|52434|0|121317|N
20201021|SIZE|698|0|4683|N
20201021|SJB|9000|0|39918|N
20201021|SJI|25777|0|39852|N
20201021|SJIJ|13|0|13|N
20201021|SJIU|200|0|400|N
20201021|SJM|3643|0|8223|N
20201021|SJNK|40271|0|66220|N
20201021|SJR|2970|0|4009|N
20201021|SJT|8060|0|20053|N
20201021|SJW|97|0|282|N
20201021|SKF|2100|0|7898|N
20201021|SKM|4908|0|10678|N
20201021|SKOR|308|0|389|N
20201021|SKT|20271|0|94951|N
20201021|SKX|41560|0|48184|N
20201021|SKY|3458|0|20809|N
20201021|SKYW|16652|0|32433|N
20201021|SKYY|6098|0|10884|N
20201021|SLAB|57|0|538|N
20201021|SLB|383959|0|900730|N
20201021|SLCA|91938|0|125388|N
20201021|SLCT|20|0|122|N
20201021|SLDB|3405|0|25002|N
20201021|SLF|1015|0|8467|N
20201021|SLG|12724|0|23356|N
20201021|SLGG|68868|0|100235|N
20201021|SLGL|25|0|311|N
20201021|SLGN|14029|0|56571|N
20201021|SLM|25395|0|54849|N
20201021|SLNO|2892|0|11330|N
20201021|SLP|1004|0|3246|N
20201021|SLQD|3947|0|6936|N
20201021|SLQT|10163|0|17944|N
20201021|SLRC|3093|0|4583|N
20201021|SLRX|172|0|11357|N
20201021|SLS|296|0|1527|N
20201021|SLV|632032|0|1184979|N
20201021|SLVO|7207|0|25491|N
20201021|SLVP|5894|0|13494|N
20201021|SLY|1240|0|2239|N
20201021|SLYG|2008|0|9865|N
20201021|SLYV|14752|0|24229|N
20201021|SM|478034|0|693505|N
20201021|SMAR|26608|0|54273|N
20201021|SMBK|1300|0|1510|N
20201021|SMCI|740|0|1398|N
20201021|SMCP|200|0|4419|N
20201021|SMDD|500|0|1424|N
20201021|SMDV|460|0|2148|N
20201021|SMED|350|0|3421|N
20201021|SMFG|9617|0|21943|N
20201021|SMG|2925|0|8840|N
20201021|SMH|44819|0|81660|N
20201021|SMHB|200|0|2250|N
20201021|SMHI|1737|0|5010|N
20201021|SMIN|140|0|4815|N
20201021|SMIT|700|0|2627|N
20201021|SMLF|1019|0|7179|N
20201021|SMLP|9960|0|44833|N
20201021|SMLV|28|0|560|N
20201021|SMM|5164|0|5764|N
20201021|SMMC|8978|0|13472|N
20201021|SMMCW|180|0|4907|N
20201021|SMMD|1117|0|2135|N
20201021|SMMF|101|0|126|N
20201021|SMMT|4353|0|6672|N
20201021|SMMU|1754|0|2971|N
20201021|SMMV|1610|0|10197|N
20201021|SMOG|250|0|1168|N
20201021|SMP|228|0|6656|N
20201021|SMPL|1246|0|32681|N
20201021|SMSI|18632|0|54342|N
20201021|SMTC|250|0|1472|N
20201021|SMTS|187338|180|328083|N
20201021|SMTX|109|0|423|N
20201021|SNA|10538|0|19457|N
20201021|SNAP|22608680|114407|44528368|N
20201021|SNBP|445|0|445|N
20201021|SNBR|9406|0|29278|N
20201021|SNCA|13470|0|74515|N
20201021|SNCR|11880|0|37668|N
20201021|SND|5302|0|13101|N
20201021|SNDE|7855|0|15840|N
20201021|SNDL|1993573|1850|6413402|N
20201021|SNDR|17314|0|23804|N
20201021|SNDX|739|0|1422|N
20201021|SNE|18997|0|51795|N
20201021|SNES|193|0|1383|N
20201021|SNEX|143|0|253|N
20201021|SNGX|21408|0|36538|N
20201021|SNMP|2087|0|44186|N
20201021|SNN|5496|0|7770|N
20201021|SNOA|30|0|1194|N
20201021|SNOW|140194|0|355207|N
20201021|SNP|214|0|3165|N
20201021|SNPE|1500|0|3343|N
20201021|SNPR/U|5116|0|8019|N
20201021|SNPS|13308|0|17276|N
20201021|SNR|7208|0|11552|N
20201021|SNSR|1136|0|3984|N
20201021|SNSS|12702|0|53889|N
20201021|SNUG|1264|0|1264|N
20201021|SNV|10561|0|20353|N
20201021|SNVpE|100|0|108|N
20201021|SNX|2439|0|5972|N
20201021|SNY|5484|0|19322|N
20201021|SO|93193|0|145804|N
20201021|SOAC|6475|0|21979|N
20201021|SOAC/WS|7550|0|16195|N
20201021|SOCL|5521|0|7740|N
20201021|SOGO|1847|0|12129|N
20201021|SOHO|4257|0|10591|N
20201021|SOHU|4602|0|9572|N
20201021|SOI|1368|0|3779|N
20201021|SOJB|2290|0|3492|N
20201021|SOJC|1050|0|2460|N
20201021|SOJD|408|0|1543|N
20201021|SOJE|2026|0|2502|N
20201021|SOL|88633|0|220758|N
20201021|SOLN|30|0|30|N
20201021|SOLO|178489|0|517993|N
20201021|SOLY|2054|0|11471|N
20201021|SON|1334|0|2626|N
20201021|SONA|10|0|312|N
20201021|SONM|107671|0|204558|N
20201021|SONN|27518|1718|45124|N
20201021|SONO|20649|0|63850|N
20201021|SOS|27259|0|68523|N
20201021|SOXL|13066|0|62806|N
20201021|SOXS|43452|0|113349|N
20201021|SOXX|1005|0|7906|N
20201021|SOYB|2996|0|15211|N
20201021|SP|69|0|1970|N
20201021|SPAB|24718|0|42486|N
20201021|SPAK|1588|0|4238|N
20201021|SPAQ|533670|0|1498708|N
20201021|SPAQ/U|150|0|150|N
20201021|SPAQ/WS|43764|1|86057|N
20201021|SPB|791|0|3437|N
20201021|SPBO|1000|0|5839|N
20201021|SPCB|11478|0|14337|N
20201021|SPCE|1924622|34903|3861050|N
20201021|SPDN|3|0|1369|N
20201021|SPDV|45|0|1381|N
20201021|SPDW|40629|100|62449|N
20201021|SPE|1776|0|3761|N
20201021|SPEM|22435|0|41333|N
20201021|SPFF|7927|0|9022|N
20201021|SPFI|1|0|501|N
20201021|SPG|158476|0|459353|N
20201021|SPGI|2570|0|10458|N
20201021|SPGM|1153|0|5677|N
20201021|SPGP|320|0|774|N
20201021|SPGpJ|15|0|15|N
20201021|SPH|14547|0|39733|N
20201021|SPHB|400|0|571|N
20201021|SPHD|15579|0|46773|N
20201021|SPHQ|2676|0|8383|N
20201021|SPHY|1358|0|3866|N
20201021|SPI|105113|0|211037|N
20201021|SPIB|13491|0|44512|N
20201021|SPIP|6351|0|9471|N
20201021|SPKE|7106|0|8908|N
20201021|SPKEP|500|0|763|N
20201021|SPLB|15859|0|23840|N
20201021|SPLG|55127|0|79809|N
20201021|SPLK|60464|0|192299|N
20201021|SPLP|3000|0|3010|N
20201021|SPLV|895|0|51482|N
20201021|SPMB|30349|0|36580|N
20201021|SPMD|24015|0|33104|N
20201021|SPNE|7987|0|8174|N
20201021|SPNS|4501|0|15663|N
20201021|SPNV/U|26125|0|51590|N
20201021|SPOK|114|0|1083|N
20201021|SPOT|60551|0|111795|N
20201021|SPPI|195065|711|384312|N
20201021|SPPP|325|0|818|N
20201021|SPR|352443|0|638801|N
20201021|SPRB|900|0|1600|N
20201021|SPRO|2001|0|15279|N
20201021|SPRT|3856|0|26480|N
20201021|SPSB|36134|0|87470|N
20201021|SPSC|548|0|1066|N
20201021|SPSK|50|0|50|N
20201021|SPSM|18751|0|42082|N
20201021|SPT|13538|0|32382|N
20201021|SPTI|12151|0|16657|N
20201021|SPTL|16625|0|34523|N
20201021|SPTM|14411|0|29810|N
20201021|SPTN|2717|0|16270|N
20201021|SPTS|15011|0|36691|N
20201021|SPUS|243|0|269|N
20201021|SPVU|1768|0|1783|N
20201021|SPWH|51486|0|99290|N
20201021|SPWR|511297|0|1216353|N
20201021|SPXC|230|0|278|N
20201021|SPXL|342472|0|873337|N
20201021|SPXS|2727416|0|5394280|N
20201021|SPXU|1794587|0|5078252|N
20201021|SPXX|402|0|2240|N
20201021|SPY|1232424|0|2478077|N
20201021|SPYC|64|0|114|N
20201021|SPYD|3927|0|80397|N
20201021|SPYG|52335|100|119667|N
20201021|SPYV|42767|0|76971|N
20201021|SPYX|663|0|738|N
20201021|SQ|533955|0|1167711|N
20201021|SQBG|2471|0|11454|N
20201021|SQFT|3350|0|4695|N
20201021|SQLV|276|0|633|N
20201021|SQM|87829|0|119562|N
20201021|SQNS|11830|0|32739|N
20201021|SQQQ|5288971|0|11571157|N
20201021|SR|2004|0|3699|N
20201021|SRAC|27546|0|90706|N
20201021|SRACU|3000|0|3100|N
20201021|SRACW|36324|0|83408|N
20201021|SRAX|3045|0|17390|N
20201021|SRC|3780|0|7599|N
20201021|SRCE|35|0|38|N
20201021|SRCL|1455|0|3390|N
20201021|SRDX|33|0|225|N
20201021|SRE|2825|0|9856|N
20201021|SREA|22|0|22|N
20201021|SRET|4457|0|16160|N
20201021|SREV|5|0|5400|N
20201021|SREpA|75|0|75|N
20201021|SRG|13392|0|37304|N
20201021|SRGA|3438|0|19044|N
20201021|SRGpA|25|0|25|N
20201021|SRI|33|0|215|N
20201021|SRL|300|0|707|N
20201021|SRLN|10793|0|22121|N
20201021|SRLP|730|0|2898|N
20201021|SRNE|863016|0|2505013|N
20201021|SRPT|1558|0|4700|N
20201021|SRRA|230|0|1192|N
20201021|SRRK|324|0|1913|N
20201021|SRS|3565|0|6722|N
20201021|SRT|123|0|175|N
20201021|SRTS|509|0|645|N
20201021|SRTY|88095|0|604787|N
20201021|SRV|9|0|14|N
20201021|SRVR|1704|0|5524|N
20201021|SRpA|14|0|14|N
20201021|SSB|2659|0|9823|N
20201021|SSD|667|0|1686|N
20201021|SSG|710|0|1070|N
20201021|SSKN|448|0|1125|N
20201021|SSL|7696|0|83416|N
20201021|SSNC|3469|0|20769|N
20201021|SSNT|155883|0|274131|N
20201021|SSO|34146|0|124958|N
20201021|SSP|2178|0|11906|N
20201021|SSPK|95|0|431|N
20201021|SSPKW|1000|0|1000|N
20201021|SSPY|142|0|142|N
20201021|SSRM|43607|0|85498|N
20201021|SSSS|29717|0|40727|N
20201021|SSTI|79|0|109|N
20201021|SSTK|888|0|3215|N
20201021|SSY|38287|0|47189|N
20201021|SSYS|28153|0|74058|N
20201021|ST|86313|0|184559|N
20201021|STAA|9826|0|25319|N
20201021|STAF|140808|681|341379|N
20201021|STAG|8559|0|11221|N
20201021|STAR|359|0|1810|N
20201021|STARpI|233|0|415|N
20201021|STAY|35029|0|40734|N
20201021|STBA|1022|0|1780|N
20201021|STC|4865|0|7137|N
20201021|STCN|318|0|3845|N
20201021|STE|740|0|1537|N
20201021|STEP|1891|0|2744|N
20201021|STG|10|0|631|N
20201021|STIM|6083|0|7726|N
20201021|STIP|494|0|10019|N
20201021|STK|1208|0|1622|N
20201021|STKL|42912|0|70132|N
20201021|STKS|245|0|7306|N
20201021|STL|5825|0|118160|N
20201021|STLD|70174|0|176683|N
20201021|STM|47605|0|72683|N
20201021|STMP|2900|0|9225|N
20201021|STN|991|0|1352|N
20201021|STND|3|0|6|N
20201021|STNE|33820|0|89121|N
20201021|STNG|18897|0|67340|N
20201021|STOK|22|0|291|N
20201021|STON|146|0|9335|N
20201021|STOR|28019|0|63605|N
20201021|STOT|416|0|1860|N
20201021|STPK|3|0|3|N
20201021|STPZ|3309|0|8828|N
20201021|STRA|197|0|540|N
20201021|STRL|4895|0|34894|N
20201021|STRM|53|0|4263|N
20201021|STRO|1417|0|1885|N
20201021|STRS|1|0|1|N
20201021|STRT|42|0|542|N
20201021|STSA|10707|0|21053|N
20201021|STT|5716|0|40755|N
20201021|STTK|1384|0|4145|N
20201021|STTpD|2773|0|2805|N
20201021|STTpG|293|0|334|N
20201021|STWD|277798|0|379608|N
20201021|STX|106750|0|157065|N
20201021|STXB|21|0|947|N
20201021|STXS|16672|0|25645|N
20201021|STZ|3718|0|24057|N
20201021|SU|264868|0|621265|N
20201021|SUB|3002|0|4967|N
20201021|SUI|1179|0|2397|N
20201021|SUM|4725|0|17993|N
20201021|SUMO|111302|25|163154|N
20201021|SUMR|112|0|477|N
20201021|SUN|18806|0|22752|N
20201021|SUNS|1911|0|8635|N
20201021|SUNW|84343|4083|235400|N
20201021|SUP|2423|0|14021|N
20201021|SUPN|6354|0|10798|N
20201021|SUPV|9293|0|23805|N
20201021|SURF|68077|0|135379|N
20201021|SUSA|508|0|2421|N
20201021|SUSB|1708|0|3105|N
20201021|SUSC|4163|0|4884|N
20201021|SUSL|3|0|4|N
20201021|SUZ|105|0|1857|N
20201021|SVACU|170|0|27914|N
20201021|SVBI|4|0|57|N
20201021|SVC|7181|0|20461|N
20201021|SVM|44885|0|85083|N
20201021|SVMK|5745|0|12078|N
20201021|SVRA|12655|0|14998|N
20201021|SVT|310|0|510|N
20201021|SVVC|1299|0|1672|N
20201021|SVXY|59662|0|141535|N
20201021|SWAN|10109|0|23922|N
20201021|SWAV|2492|0|8565|N
20201021|SWBI|124242|0|228506|N
20201021|SWCH|10519|0|16506|N
20201021|SWI|3947|0|4567|N
20201021|SWIR|2070|0|10588|N
20201021|SWK|1062|0|4812|N
20201021|SWKH|1|0|1|N
20201021|SWKS|29788|0|58938|N
20201021|SWM|1070|0|2114|N
20201021|SWN|462579|0|926315|N
20201021|SWT|11|0|11|N
20201021|SWTX|866|0|2275|N
20201021|SWX|876|0|1372|N
20201021|SWZ|816|0|7813|N
20201021|SXC|7762|0|8774|N
20201021|SXI|93|0|492|N
20201021|SXT|1023|0|3538|N
20201021|SXTC|1098747|1100|2156666|N
20201021|SY|4427|0|6146|N
20201021|SYBT|111|0|324|N
20201021|SYBX|6962|0|8518|N
20201021|SYF|66982|0|123388|N
20201021|SYG|183|0|388|N
20201021|SYK|1872|0|8820|N
20201021|SYKE|385|0|617|N
20201021|SYN|19327|603|32168|N
20201021|SYNA|1423|0|5904|N
20201021|SYNC|17836|0|55390|N
20201021|SYNH|722|0|2553|N
20201021|SYNL|3798|0|9928|N
20201021|SYPR|8501|0|18985|N
20201021|SYRS|11507|0|42342|N
20201021|SYTA|5|0|1202|N
20201021|SYTAW|200|0|200|N
20201021|SYX|10|0|1042|N
20201021|SYY|17635|0|44488|N
20201021|SZC|314|0|433|N
20201021|T|1719975|2900|3342639|N
20201021|TA|3470|0|27054|N
20201021|TAAG|6|0|11|N
20201021|TAC|410|0|810|N
20201021|TACO|92289|0|180179|N
20201021|TACT|729|0|1152|N
20201021|TAGS|130|0|131|N
20201021|TAIL|3953|0|11883|N
20201021|TAIT|967|0|10346|N
20201021|TAK|11835|0|40704|N
20201021|TAL|48149|0|133401|N
20201021|TALO|40898|0|52405|N
20201021|TAN|84146|0|412273|N
20201021|TANH|5471|0|18129|N
20201021|TANNI|20|0|20|N
20201021|TANNL|3528|0|4517|N
20201021|TANNZ|613|0|863|N
20201021|TAOP|30556|0|66221|N
20201021|TAP|19033|0|100002|N
20201021|TAP/A|2|0|27|N
20201021|TARA|5678|0|12718|N
20201021|TARO|118|0|350|N
20201021|TARS|15676|0|37476|N
20201021|TAST|13894|0|16981|N
20201021|TAT|252571|200|719827|N
20201021|TATT|426|0|755|N
20201021|TAYD|500|0|500|N
20201021|TBBK|432|0|1409|N
20201021|TBC|527|0|829|N
20201021|TBF|5244|0|6975|N
20201021|TBI|132|0|1030|N
20201021|TBIO|9679|0|33680|N
20201021|TBK|1009|0|2985|N
20201021|TBLT|53703|0|206051|N
20201021|TBNK|17|0|68|N
20201021|TBPH|3348|0|4155|N
20201021|TBT|17100|0|53254|N
20201021|TBX|390|0|400|N
20201021|TC|27993|5|62498|N
20201021|TCBI|1620|0|2278|N
20201021|TCBK|183|0|1645|N
20201021|TCCO|2700|0|2959|N
20201021|TCDA|4301|0|10924|N
20201021|TCF|1870|0|2720|N
20201021|TCFC|1|0|2|N
20201021|TCFCP|7|0|15|N
20201021|TCHP|525|0|525|N
20201021|TCMD|563|0|1420|N
20201021|TCO|1408|0|4734|N
20201021|TCOM|12822|0|69249|N
20201021|TCON|14310|0|89154|N
20201021|TCP|730|0|6069|N
20201021|TCPC|4947|0|9341|N
20201021|TCRR|418|0|4020|N
20201021|TCS|286522|389|646330|N
20201021|TCX|5|0|98|N
20201021|TD|10473|0|29355|N
20201021|TDA|1149|0|1193|N
20201021|TDC|14181|0|31097|N
20201021|TDE|27|0|126|N
20201021|TDF|2272|0|5974|N
20201021|TDG|2160|0|3696|N
20201021|TDIV|1354|0|5292|N
20201021|TDJ|382|0|442|N
20201021|TDOC|82395|0|192696|N
20201021|TDS|14159|0|36005|N
20201021|TDSC|9|0|2475|N
20201021|TDTT|2156|0|2456|N
20201021|TDV|139|0|139|N
20201021|TDVG|1507|0|1512|N
20201021|TDW|25|0|895|N
20201021|TDY|2002|0|4559|N
20201021|TEAF|2634|0|2690|N
20201021|TEAM|5687|0|36819|N
20201021|TECB|1740|0|2635|N
20201021|TECH|1354|0|3199|N
20201021|TECK|187125|0|306378|N
20201021|TECL|14591|0|43808|N
20201021|TECS|34849|0|250305|N
20201021|TEDU|5953|0|7203|N
20201021|TEF|32280|0|71145|N
20201021|TEI|200|0|9746|N
20201021|TEL|4189|0|22267|N
20201021|TELA|100|0|486|N
20201021|TELL|312002|0|551224|N
20201021|TEN|10279|0|23014|N
20201021|TENB|5261|0|10587|N
20201021|TENX|2102|0|3332|N
20201021|TEO|5803|0|9629|N
20201021|TEQI|1|0|1|N
20201021|TER|126116|0|199738|N
20201021|TESS|52|0|1448|N
20201021|TEUM|44187|0|89276|N
20201021|TEVA|186606|0|473572|N
20201021|TEX|37792|0|45457|N
20201021|TFC|54324|0|105425|N
20201021|TFCpF|4285|0|4289|N
20201021|TFCpG|500|0|643|N
20201021|TFCpH|558|0|864|N
20201021|TFCpO|343|0|357|N
20201021|TFCpR|6533|0|8247|N
20201021|TFFP|25481|0|40135|N
20201021|TFI|1278|0|6519|N
20201021|TFII|635|0|3245|N
20201021|TFLO|66|0|365|N
20201021|TFLT|1|0|1|N
20201021|TFSL|2337|0|4200|N
20201021|TFX|2170|0|2455|N
20201021|TG|43|0|695|N
20201021|TGA|6129|0|10040|N
20201021|TGB|98283|0|182899|N
20201021|TGC|4039694|5513|8496648|N
20201021|TGH|388|0|13688|N
20201021|TGI|14023|0|46667|N
20201021|TGIF|133|0|420|N
20201021|TGLS|996|0|2997|N
20201021|TGNA|6821|0|39150|N
20201021|TGP|5578|0|8723|N
20201021|TGPpA|50|0|60|N
20201021|TGPpB|205|0|1645|N
20201021|TGRW|20|0|29|N
20201021|TGS|5907|0|8930|N
20201021|TGT|37459|0|102390|N
20201021|TGTX|30162|0|98476|N
20201021|TH|6800|0|8382|N
20201021|THBR|6220|0|6941|N
20201021|THC|34528|0|77120|N
20201021|THCX|3607|0|5153|N
20201021|THD|356|0|1228|N
20201021|THFF|516|0|960|N
20201021|THG|1723|0|2692|N
20201021|THM|109573|0|155998|N
20201021|THMO|104755|4093|236843|N
20201021|THNQ|215|0|1323|N
20201021|THO|40399|0|60014|N
20201021|THQ|5332|0|9116|N
20201021|THR|565|0|1327|N
20201021|THRM|230|0|1131|N
20201021|THRY|22|0|568|N
20201021|THS|1954|0|7300|N
20201021|THTX|2642|0|13664|N
20201021|THW|1881|0|8007|N
20201021|THY|826|0|1127|N
20201021|TIF|5983|0|24526|N
20201021|TIG|1077|0|2589|N
20201021|TIGO|334|0|985|N
20201021|TIGR|12351|0|21304|N
20201021|TILE|29666|0|54286|N
20201021|TILT|25|0|34|N
20201021|TIMB|914|0|3276|N
20201021|TIP|34233|0|49954|N
20201021|TIPT|417|0|665|N
20201021|TIPX|1421|0|1495|N
20201021|TIPZ|32|0|681|N
20201021|TISI|911|0|2133|N
20201021|TITN|2059|0|9807|N
20201021|TJX|20646|0|94293|N
20201021|TK|78290|0|93146|N
20201021|TKAT|10|0|2185|N
20201021|TKC|5741|0|7173|N
20201021|TKR|4884|0|14132|N
20201021|TLC|409|0|1124|N
20201021|TLGT|1662834|4936|3131839|N
20201021|TLH|544|0|9013|N
20201021|TLK|1056|0|4371|N
20201021|TLND|2439|0|5770|N
20201021|TLRY|1394686|367|2673914|N
20201021|TLSA|10343|0|18193|N
20201021|TLT|39602|0|143432|N
20201021|TLTE|50|0|50|N
20201021|TLYS|1155|0|5576|N
20201021|TM|1082|0|5270|N
20201021|TMBR|900760|4190|1844462|N
20201021|TMDI|35331|25|63305|N
20201021|TMDX|823|0|1888|N
20201021|TME|117483|0|220173|N
20201021|TMF|5539|0|35306|N
20201021|TMFC|5098|0|11556|N
20201021|TMHC|13284|0|37674|N
20201021|TMO|18720|0|62167|N
20201021|TMP|1170|0|1215|N
20201021|TMQ|12978|0|25706|N
20201021|TMST|1711|0|5978|N
20201021|TMTSU|1100|0|1100|N
20201021|TMUS|24871|0|99324|N
20201021|TMV|5943|0|8953|N
20201021|TMX|4379|0|8365|N
20201021|TNA|480857|0|1107046|N
20201021|TNAV|347|0|1848|N
20201021|TNC|53|0|1723|N
20201021|TNDM|17524|0|46269|N
20201021|TNET|753|0|1853|N
20201021|TNK|17874|0|31852|N
20201021|TNP|324|0|448|N
20201021|TNPpD|100|0|479|N
20201021|TNPpE|950|0|950|N
20201021|TNXP|882678|4637|1747938|N
20201021|TOKE|50|0|478|N
20201021|TOL|62744|0|100703|N
20201021|TOLZ|5|0|195|N
20201021|TOMZ|9416|261|32040|N
20201021|TOPS|211918|20|425144|N
20201021|TOT|27731|0|54197|N
20201021|TOTAW|680|0|2134|N
20201021|TOTL|6751|0|18219|N
20201021|TOUR|7347|0|11520|N
20201021|TOWN|81|0|2730|N
20201021|TPAY|905|0|916|N
20201021|TPB|351|0|452|N
20201021|TPC|4163|0|5981|N
20201021|TPCO|116|0|479|N
20201021|TPH|8341|0|38509|N
20201021|TPHD|463|0|1547|N
20201021|TPHS|1741|0|1796|N
20201021|TPIC|3958|0|15138|N
20201021|TPIF|1304|0|2203|N
20201021|TPL|303|0|454|N
20201021|TPLC|1070|0|1206|N
20201021|TPOR|2054|0|14955|N
20201021|TPR|59769|0|163099|N
20201021|TPRE|440|0|845|N
20201021|TPSC|1|0|12|N
20201021|TPTX|2403|0|6200|N
20201021|TPVG|4916|0|12041|N
20201021|TPVY|500|0|500|N
20201021|TPX|13499|0|19745|N
20201021|TPYP|677|0|2746|N
20201021|TPZ|101|0|1395|N
20201021|TQQQ|2053521|0|3983063|N
20201021|TR|838|0|3281|N
20201021|TRC|69|0|71|N
20201021|TRCH|14289|0|72732|N
20201021|TREB|3215|0|3224|N
20201021|TREC|426|0|426|N
20201021|TREE|729|0|1668|N
20201021|TREX|1473|0|9944|N
