HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:26:59 GMT
ETag: "46c04f-43ec4-5b637ca7180f0"
Accept-Ranges: bytes
Content-Length: 278212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|RFpA|9245|0|17146|Q
20201211|RFpB|5811|0|10021|Q
20201211|RFpC|4879|1000|6190|Q
20201211|RGA|23675|1|82194|Q
20201211|RGCO|796|0|2150|Q
20201211|RGEN|17696|200|143180|Q
20201211|RGI|6875|0|9191|Q
20201211|RGLD|13843|0|51454|Q
20201211|RGLS|1358589|32420|2795062|Q
20201211|RGNX|31165|100|70555|Q
20201211|RGP|11936|0|20273|Q
20201211|RGR|37088|0|75060|Q
20201211|RGS|50662|50|110930|Q
20201211|RGT|137|0|589|Q
20201211|RH|95109|2064|276382|Q
20201211|RHE|14417|1831|25875|Q
20201211|RHEpA|500|0|5636|Q
20201211|RHI|73060|0|185702|Q
20201211|RHP|40362|0|58288|Q
20201211|RHS|1554|116|3883|Q
20201211|RIBT|181342|900|386020|Q
20201211|RICE/U|28282|0|58600|Q
20201211|RICK|5992|0|7976|Q
20201211|RIDE|1988241|33840|7596092|Q
20201211|RIDEW|82988|6852|122973|Q
20201211|RIG|7017506|16620|19102502|Q
20201211|RIGL|347984|1759|478768|Q
20201211|RIGS|15296|0|35691|Q
20201211|RILY|4977|0|18435|Q
20201211|RILYG|2094|0|2822|Q
20201211|RILYH|1100|0|1940|Q
20201211|RILYI|1720|0|2620|Q
20201211|RILYL|750|0|1000|Q
20201211|RILYM|2290|0|7590|Q
20201211|RILYN|3812|0|5489|Q
20201211|RILYO|160|0|160|Q
20201211|RILYP|1577|0|2046|Q
20201211|RILYZ|3409|200|10379|Q
20201211|RINF|112|0|213|Q
20201211|RING|10345|0|24273|Q
20201211|RIO|439979|1074|1212266|Q
20201211|RIOT|1147723|19691|4086022|Q
20201211|RISN|2090|0|2231|Q
20201211|RIV|14889|0|32396|Q
20201211|RIVE|42|0|164|Q
20201211|RJA|18893|0|25835|Q
20201211|RJF|41996|0|85876|Q
20201211|RJI|9309|0|32314|Q
20201211|RJN|106|0|1798|Q
20201211|RKDA|17813|0|29927|Q
20201211|RKT|986034|44343|4047374|Q
20201211|RL|212910|300|503972|Q
20201211|RLAY|16844|0|29176|Q
20201211|RLGT|33716|0|66835|Q
20201211|RLGY|89461|0|274969|Q
20201211|RLH|22175|1222|50518|Q
20201211|RLI|7462|0|21852|Q
20201211|RLJ|98090|0|359196|Q
20201211|RLJpA|2097|445|2871|Q
20201211|RLMD|10258|0|22324|Q
20201211|RLY|805|0|2803|Q
20201211|RM|3309|0|157391|Q
20201211|RMAX|6203|0|10376|Q
20201211|RMBI|504|0|523|Q
20201211|RMBL|9971|0|16191|Q
20201211|RMBS|58301|0|95914|Q
20201211|RMCF|7566|0|13536|Q
20201211|RMD|36594|0|88800|Q
20201211|RMED|123640|339|178149|Q
20201211|RMG|1256071|17780|2142666|Q
20201211|RMG/U|121|0|238|Q
20201211|RMG/WS|62524|0|135387|Q
20201211|RMGBU|29554|0|417933|Q
20201211|RMI|2404|0|2462|Q
20201211|RMM|30673|0|59997|Q
20201211|RMNI|2595|150|39351|Q
20201211|RMR|6559|0|20650|Q
20201211|RMRM|7060|1100|60778|Q
20201211|RMT|35699|200|67652|Q
20201211|RMTI|240949|2800|485756|Q
20201211|RNA|5762|0|13964|Q
20201211|RNDB|4300|0|7332|Q
20201211|RNDM|152|0|432|Q
20201211|RNET|7316|0|20462|Q
20201211|RNG|102299|5430|171341|Q
20201211|RNGR|3670|0|12550|Q
20201211|RNLC|106|0|608|Q
20201211|RNLX|2193|0|4726|Q
20201211|RNMC|362|0|1163|Q
20201211|RNP|11184|178|26752|Q
20201211|RNR|44401|200|117015|Q
20201211|RNRpE|1452|0|2809|Q
20201211|RNRpF|1197|182|11770|Q
20201211|RNST|87783|0|95590|Q
20201211|RNWK|2666|0|17575|Q
20201211|ROAD|29706|1|116982|Q
20201211|ROAM|465|0|1130|Q
20201211|ROBO|16770|0|56655|Q
20201211|ROBT|4006|0|7886|Q
20201211|ROCCU|317392|0|1014772|Q
20201211|ROCH|47824|0|230996|Q
20201211|ROCHU|80|0|595|Q
20201211|ROCHW|24528|0|29074|Q
20201211|ROCK|14399|0|44117|Q
20201211|RODM|13607|0|496906|Q
20201211|ROG|5359|0|12683|Q
20201211|ROIC|30937|274|118521|Q
20201211|ROK|61259|0|97083|Q
20201211|ROKT|102|0|836|Q
20201211|ROKU|1188819|991|1980424|Q
20201211|ROL|326591|2259|398403|Q
20201211|ROLL|8036|0|33743|Q
20201211|ROM|9694|50|40601|Q
20201211|ROMO|1000|0|1100|Q
20201211|ROOF|1166|0|1718|Q
20201211|ROOT|402950|0|645132|Q
20201211|ROP|35464|0|71622|Q
20201211|RORO|500|0|510|Q
20201211|ROST|165429|0|259902|Q
20201211|ROUS|1924|0|488776|Q
20201211|RP|31889|100|98685|Q
20201211|RPAI|79555|0|818502|Q
20201211|RPAR|16260|0|213553|Q
20201211|RPAY|52380|0|192164|Q
20201211|RPD|45983|0|172187|Q
20201211|RPG|4105|1491|10817|Q
20201211|RPLA|11772|0|148805|Q
20201211|RPLA/WS|14300|0|85497|Q
20201211|RPM|27224|100|59040|Q
20201211|RPRX|329674|0|631155|Q
20201211|RPT|40746|0|123133|Q
20201211|RPTX|5807|0|13640|Q
20201211|RPTpD|810|0|1124|Q
20201211|RPV|52563|300|118384|Q
20201211|RQI|82854|3354|150698|Q
20201211|RRBI|355|0|355|Q
20201211|RRC|1469306|24456|2047507|Q
20201211|RRD|216509|6351|971558|Q
20201211|RRGB|72674|100|98682|Q
20201211|RRR|64955|0|85952|Q
20201211|RS|43644|200|52982|Q
20201211|RSF|1282|0|4218|Q
20201211|RSG|127605|37600|343043|Q
20201211|RSP|187906|335|396612|Q
20201211|RSSS|3945|0|5784|Q
20201211|RSVAU|31547|0|246216|Q
20201211|RSX|293732|0|716799|Q
20201211|RTAI|200|0|200|Q
20201211|RTH|2429|294|6715|Q
20201211|RTLR|13777|0|46797|Q
20201211|RTM|1818|0|3636|Q
20201211|RTP|154834|0|539958|Q
20201211|RTP/U|3925|0|33544|Q
20201211|RTP/WS|2300|0|6459|Q
20201211|RTPZ/U|5060|0|24127|Q
20201211|RTX|468177|2692|1100025|Q
20201211|RUBY|104409|5658|232507|Q
20201211|RUHN|27228|0|65830|Q
20201211|RUN|271064|897|881079|Q
20201211|RUSHA|9496|0|64269|Q
20201211|RUSHB|3023|0|3455|Q
20201211|RUSL|9620|0|16201|Q
20201211|RUTH|248802|302|544318|Q
20201211|RVI|14409|600|33051|Q
20201211|RVLV|74862|298|244808|Q
20201211|RVMD|82191|9800|331030|Q
20201211|RVNC|112557|700|206394|Q
20201211|RVNU|2503|0|10450|Q
20201211|RVP|543389|8818|825923|Q
20201211|RVRS|507|0|641|Q
20201211|RVSB|2682|0|7035|Q
20201211|RVT|55239|1186|112694|Q
20201211|RWGV|317|0|587|Q
20201211|RWJ|2400|0|3589|Q
20201211|RWK|216|0|2452|Q
20201211|RWL|5653|0|12516|Q
20201211|RWLK|298619|24048|503873|Q
20201211|RWM|127711|17450|238775|Q
20201211|RWO|10365|0|46799|Q
20201211|RWR|11463|0|22337|Q
20201211|RWT|191043|8168|321429|Q
20201211|RWX|48490|0|73686|Q
20201211|RXD|4|0|2531|Q
20201211|RXI|8592|0|8893|Q
20201211|RXL|103|44|337|Q
20201211|RXN|35603|0|104855|Q
20201211|RXT|316347|5394|527589|Q
20201211|RY|66309|189|106962|Q
20201211|RYAAY|67633|0|174726|Q
20201211|RYAM|90527|4721|351219|Q
20201211|RYB|8634|0|12918|Q
20201211|RYE|8241|0|12873|Q
20201211|RYF|5055|160|6559|Q
20201211|RYH|1165|264|2810|Q
20201211|RYI|6956|0|25927|Q
20201211|RYJ|2147|0|3757|Q
20201211|RYLD|5174|0|6881|Q
20201211|RYN|39682|1433|196300|Q
20201211|RYT|6134|0|11483|Q
20201211|RYTM|34015|0|79152|Q
20201211|RYU|102|0|2267|Q
20201211|RYpT|5|0|116|Q
20201211|RZA|2132|190|6212|Q
20201211|RZB|974|0|6102|Q
20201211|RZLT|182|0|326|Q
20201211|RZV|774|0|4090|Q
20201211|SA|76027|0|182985|Q
20201211|SAA|97|0|446|Q
20201211|SABR|948500|14765|4191676|Q
20201211|SABRP|409|0|410|Q
20201211|SACC|10|0|110|Q
20201211|SACH|7186|0|17306|Q
20201211|SAF|563|0|1698|Q
20201211|SAFE|3546|0|9723|Q
20201211|SAFM|17412|0|46101|Q
20201211|SAFT|7153|0|10119|Q
20201211|SAGE|84889|0|141694|Q
20201211|SAH|6142|0|30332|Q
20201211|SAIA|12988|0|34107|Q
20201211|SAIC|29261|0|74597|Q
20201211|SAII|1261|0|1271|Q
20201211|SAIIU|200|0|3144|Q
20201211|SAIIW|6182|0|23386|Q
20201211|SAIL|73539|1400|209094|Q
20201211|SAK|420|0|1420|Q
20201211|SAL|855|0|1329|Q
20201211|SALM|2219|9|22174|Q
20201211|SALT|17740|300|26331|Q
20201211|SAM|10207|0|18312|Q
20201211|SAMA|235380|9079|534144|Q
20201211|SAMAW|160096|0|257098|Q
20201211|SAMG|2462|0|4135|Q
20201211|SAN|1816926|911|5346543|Q
20201211|SAND|196456|38|323239|Q
20201211|SANM|21031|0|93238|Q
20201211|SANW|9823|100|20264|Q
20201211|SAP|166619|4071|339089|Q
20201211|SAR|6160|0|11044|Q
20201211|SASR|6011|113|14714|Q
20201211|SATS|160573|9120|498806|Q
20201211|SAVA|177267|545|616311|Q
20201211|SAVE|1247896|18420|2334554|Q
20201211|SB|27346|0|57943|Q
20201211|SBAC|46395|100|154206|Q
20201211|SBB|100|0|690|Q
20201211|SBBA|1106|0|1706|Q
20201211|SBBP|34464|0|89708|Q
20201211|SBCF|19656|0|38432|Q
20201211|SBE|1497595|46118|2542309|Q
20201211|SBE/U|84|84|216|Q
20201211|SBE/WS|15749|6544|33687|Q
20201211|SBFG|1277|0|3957|Q
20201211|SBG|670|0|5151|Q
20201211|SBG/WS|6100|1200|13718|Q
20201211|SBGI|54755|0|87470|Q
20201211|SBH|162815|0|755721|Q
20201211|SBI|3395|0|3573|Q
20201211|SBIO|3180|0|13409|Q
20201211|SBLK|58303|218|113414|Q
20201211|SBLKZ|1|0|1|Q
20201211|SBNY|102963|0|169992|Q
20201211|SBOW|6273|0|13079|Q
20201211|SBR|5176|0|8457|Q
20201211|SBRA|106113|0|198676|Q
20201211|SBS|53669|1038|305952|Q
20201211|SBSI|4784|0|7183|Q
20201211|SBSW|98540|700|169040|Q
20201211|SBT|5686|0|15665|Q
20201211|SBTX|51054|0|102672|Q
20201211|SBUX|889813|17084|1498473|Q
20201211|SBpC|2700|0|3200|Q
20201211|SBpD|650|0|1715|Q
20201211|SC|30378|0|65598|Q
20201211|SCA|1000|0|1000|Q
20201211|SCC|4|0|5|Q
20201211|SCCB|18|0|18|Q
20201211|SCCC|540|0|1473|Q
20201211|SCCO|46325|4908|174114|Q
20201211|SCD|7166|218|31727|Q
20201211|SCEpG|1921|0|5039|Q
20201211|SCEpH|6933|0|18545|Q
20201211|SCEpJ|8745|0|15664|Q
20201211|SCEpK|8198|0|15058|Q
20201211|SCEpL|4044|0|17472|Q
20201211|SCHA|126434|1|167694|Q
20201211|SCHB|85251|0|232101|Q
20201211|SCHC|65696|560|110498|Q
20201211|SCHD|436073|0|817678|Q
20201211|SCHE|195832|6500|304247|Q
20201211|SCHF|281236|1|562635|Q
20201211|SCHG|74677|0|258220|Q
20201211|SCHH|107527|756|177964|Q
20201211|SCHI|5482|0|5490|Q
20201211|SCHJ|368|0|9998|Q
20201211|SCHK|1612|0|17656|Q
20201211|SCHL|6000|200|16839|Q
20201211|SCHM|53447|0|92913|Q
20201211|SCHN|35749|0|92688|Q
20201211|SCHO|176220|0|375518|Q
20201211|SCHP|106387|0|351252|Q
20201211|SCHQ|48823|0|55771|Q
20201211|SCHR|301210|0|350608|Q
20201211|SCHV|79193|4000|120525|Q
20201211|SCHW|376472|2801|1534188|Q
20201211|SCHWpC|11529|4000|19543|Q
20201211|SCHWpD|5208|700|12434|Q
20201211|SCHX|130152|300|206380|Q
20201211|SCHZ|307072|0|595533|Q
20201211|SCI|61126|100|128258|Q
20201211|SCJ|224|0|1039|Q
20201211|SCKT|139266|513|251650|Q
20201211|SCL|8040|0|12975|Q
20201211|SCM|35581|1|60759|Q
20201211|SCO|264126|1|548968|Q
20201211|SCOR|13697|0|45449|Q
20201211|SCPE|750|0|10837|Q
20201211|SCPE/WS|2|0|2|Q
20201211|SCPH|32677|0|63122|Q
20201211|SCPL|50526|279|114691|Q
20201211|SCS|41052|0|114268|Q
20201211|SCSC|2230|0|6869|Q
20201211|SCU|8784|0|10949|Q
20201211|SCVL|8971|0|18897|Q
20201211|SCVX|15894|0|500908|Q
20201211|SCVX/U|400|0|15400|Q
20201211|SCVX/WS|4705|0|9763|Q
20201211|SCWX|3466|0|8419|Q
20201211|SCX|1725|1100|7058|Q
20201211|SCYX|35516|0|76981|Q
20201211|SCZ|116173|0|289727|Q
20201211|SD|15366|0|73580|Q
20201211|SDC|282641|2540|1444812|Q
20201211|SDD|2587|0|4904|Q
20201211|SDEM|12078|0|16516|Q
20201211|SDG|5795|0|14660|Q
20201211|SDGR|316504|25220|765927|Q
20201211|SDHY|10716|0|18146|Q
20201211|SDIV|67453|849|118202|Q
20201211|SDOG|31698|1614|51149|Q
20201211|SDOW|1877699|6911|3737383|Q
20201211|SDP|120|0|578|Q
20201211|SDPI|41861|4200|170387|Q
20201211|SDS|1047530|76|3067940|Q
20201211|SDVY|625|0|768|Q
20201211|SDY|40474|5858|161162|Q
20201211|SE|375056|1146|1877497|Q
20201211|SEAC|123754|20788|412042|Q
20201211|SEAH|230894|0|295491|Q
20201211|SEAH/U|1125|0|172385|Q
20201211|SEAH/WS|29336|135|45061|Q
20201211|SEAS|181416|40|282468|Q
20201211|SEB|18|0|245|Q
20201211|SECO|6243|0|20563|Q
20201211|SECT|20816|0|31490|Q
20201211|SEDG|266010|977|601783|Q
20201211|SEE|43519|42|106298|Q
20201211|SEED|8359|0|18434|Q
20201211|SEEL|213147|22806|571714|Q
20201211|SEER|37149|267|87687|Q
20201211|SEF|100|0|2242|Q
20201211|SEIC|26217|100|140388|Q
20201211|SELB|162192|962|337556|Q
20201211|SELF|1295|0|3249|Q
20201211|SEM|40873|0|67751|Q
20201211|SENEA|3844|0|9141|Q
20201211|SENS|461524|4400|864216|Q
20201211|SESN|297486|8385|746423|Q
20201211|SF|23078|0|52765|Q
20201211|SFB|652|0|7964|Q
20201211|SFBC|1131|0|1782|Q
20201211|SFBS|5751|0|27407|Q
20201211|SFE|4197|0|21180|Q
20201211|SFET|141654|1250|464509|Q
20201211|SFIG|352|0|2310|Q
20201211|SFIX|810170|292|1380411|Q
20201211|SFL|171011|5018|550879|Q
20201211|SFM|257291|134|590586|Q
20201211|SFNC|21237|145|37355|Q
20201211|SFST|10153|0|15852|Q
20201211|SFT|159656|1437|246277|Q
20201211|SFTTW|400|0|996|Q
20201211|SFTW|4084|0|451021|Q
20201211|SFUN|3|0|1807|Q
20201211|SFY|19642|0|21875|Q
20201211|SFYF|4234|0|4767|Q
20201211|SFYX|777|0|965|Q
20201211|SFpA|282|0|1590|Q
20201211|SFpB|427|0|5094|Q
20201211|SFpC|1018|0|2581|Q
20201211|SG|2500|0|2900|Q
20201211|SGA|10|0|2276|Q
20201211|SGAM|5030|0|5855|Q
20201211|SGAMU|2963|0|13264|Q
20201211|SGAMW|1052|0|3652|Q
20201211|SGBX|73523|315|179476|Q
20201211|SGC|3804|0|6079|Q
20201211|SGDJ|7431|0|13149|Q
20201211|SGDM|6523|0|23316|Q
20201211|SGEN|97356|0|174351|Q
20201211|SGG|18|0|46|Q
20201211|SGH|82312|100|136410|Q
20201211|SGLB|13931|400|42501|Q
20201211|SGMA|24516|500|43456|Q
20201211|SGMO|1675021|47227|4369826|Q
20201211|SGMS|75553|400|101363|Q
20201211|SGOC|2008|0|8925|Q
20201211|SGOL|237832|0|402532|Q
20201211|SGOV|6994|0|9004|Q
20201211|SGRP|4071|0|25203|Q
20201211|SGRY|33805|0|85573|Q
20201211|SGTX|14419|400|54840|Q
20201211|SGU|1352|0|13490|Q
20201211|SH|1144465|20286|2935930|Q
20201211|SHAG|3521|0|7987|Q
20201211|SHAK|76138|0|96700|Q
20201211|SHBI|541|0|542|Q
20201211|SHC|40393|0|129563|Q
20201211|SHE|2267|0|2773|Q
20201211|SHEN|8726|0|14001|Q
20201211|SHG|9207|324|31283|Q
20201211|SHI|4900|0|6204|Q
20201211|SHIP|918723|0|1930830|Q
20201211|SHIPW|12499|0|28461|Q
20201211|SHIPZ|44698|11350|59143|Q
20201211|SHLX|188781|712|484387|Q
20201211|SHM|295816|0|410005|Q
20201211|SHO|620281|400|722191|Q
20201211|SHOO|53914|0|182605|Q
20201211|SHOP|85729|964|248245|Q
20201211|SHOpE|1511|0|1810|Q
20201211|SHOpF|5|0|5|Q
20201211|SHSP|7784|0|15307|Q
20201211|SHV|230347|0|929168|Q
20201211|SHW|31836|0|62389|Q
20201211|SHY|276971|0|780002|Q
20201211|SHYD|19389|0|39481|Q
20201211|SHYF|40483|4|298347|Q
20201211|SHYG|984380|0|1063820|Q
20201211|SHYL|705|0|855|Q
20201211|SI|48126|0|76683|Q
20201211|SIBN|32090|0|118478|Q
20201211|SIC|1281|0|9580|Q
20201211|SID|408579|3612|1026200|Q
20201211|SIEB|1055|0|4299|Q
20201211|SIEN|159086|6819|320132|Q
20201211|SIF|179|0|503|Q
20201211|SIFY|5486|600|19548|Q
20201211|SIG|105888|27|205290|Q
20201211|SIGA|36162|0|49305|Q
20201211|SIGI|13354|215|34027|Q
20201211|SIGIP|1350|0|12300|Q
20201211|SII|6699|0|15942|Q
20201211|SIJ|126|0|430|Q
20201211|SIL|26831|0|82840|Q
20201211|SILC|1710|0|4926|Q
20201211|SILJ|139601|0|296472|Q
20201211|SILK|21091|0|50729|Q
20201211|SILV|46163|0|107732|Q
20201211|SIM|1|0|1|Q
20201211|SIMO|30629|0|123034|Q
20201211|SIMS|1980|0|3488|Q
20201211|SINA|116002|0|219998|Q
20201211|SINO|76522|16016|163020|Q
20201211|SINT|114680|5869|255810|Q
20201211|SIOX|114915|5301|301621|Q
20201211|SIRI|1610785|17107|4616696|Q
20201211|SITC|156896|0|302268|Q
20201211|SITCpA|706|0|1607|Q
20201211|SITCpK|219|0|919|Q
20201211|SITE|25338|0|58478|Q
20201211|SITM|12387|0|35785|Q
20201211|SIVB|36370|0|106065|Q
20201211|SIVBP|698|0|3084|Q
20201211|SIVR|50621|0|72890|Q
20201211|SIX|298587|100|729863|Q
20201211|SIXA|982|0|982|Q
20201211|SIXH|763|0|43893|Q
20201211|SIXL|180|0|180|Q
20201211|SIXS|478|0|478|Q
20201211|SIZE|4791|0|22994|Q
20201211|SJ|599|0|1455|Q
20201211|SJB|13200|2100|25335|Q
20201211|SJI|208782|730|258721|Q
20201211|SJIJ|314|0|2055|Q
20201211|SJIU|286|0|686|Q
20201211|SJM|125385|242|167157|Q
20201211|SJNK|1447867|148|1877305|Q
20201211|SJR|48638|23110|221231|Q
20201211|SJT|44028|0|51393|Q
20201211|SJW|5218|0|7779|Q
20201211|SKF|11363|0|39795|Q
20201211|SKM|51207|0|190531|Q
20201211|SKOR|437|0|1182|Q
20201211|SKT|450584|750|725536|Q
20201211|SKX|154701|93|501737|Q
20201211|SKY|23857|195|86404|Q
20201211|SKYW|35340|0|83067|Q
20201211|SKYY|107960|557|143993|Q
20201211|SLAB|12370|0|27338|Q
20201211|SLB|777284|17900|3102429|Q
20201211|SLCA|198267|4650|305567|Q
20201211|SLCT|571|0|2671|Q
20201211|SLDB|8218209|100503|17055892|Q
20201211|SLF|12776|900|24854|Q
20201211|SLG|181746|587|320889|Q
20201211|SLGG|158640|11256|378171|Q
20201211|SLGL|2196|0|2761|Q
20201211|SLGN|19317|400|43335|Q
20201211|SLGpI|337|0|990|Q
20201211|SLM|689781|3144|1111852|Q
20201211|SLNO|73487|29|118672|Q
20201211|SLP|30822|0|50903|Q
20201211|SLQD|57378|0|524175|Q
20201211|SLQT|131871|120|406846|Q
20201211|SLRC|20491|25|68315|Q
20201211|SLRX|742259|104770|1588825|Q
20201211|SLS|5014352|264101|10994652|Q
20201211|SLV|729730|35|1830248|Q
20201211|SLVO|14831|0|25176|Q
20201211|SLVP|16724|0|50398|Q
20201211|SLX|41114|0|60844|Q
20201211|SLY|11189|0|31267|Q
20201211|SLYG|12344|0|26932|Q
20201211|SLYV|35687|0|68407|Q
20201211|SM|1199832|17891|2721511|Q
20201211|SMAR|111706|3|443322|Q
20201211|SMB|27195|0|39314|Q
20201211|SMBC|812|0|982|Q
20201211|SMBK|1514|0|1656|Q
20201211|SMCI|19508|0|75135|Q
20201211|SMDD|2949|0|14834|Q
20201211|SMDV|8492|0|30742|Q
20201211|SMED|23300|0|43953|Q
20201211|SMEZ|9|0|13|Q
20201211|SMFG|192975|0|788324|Q
20201211|SMG|69427|301|115614|Q
20201211|SMH|307260|2687|463532|Q
20201211|SMHB|2429|0|9592|Q
20201211|SMHI|60670|436|97677|Q
20201211|SMID|879|0|905|Q
20201211|SMIN|2384|0|4661|Q
20201211|SMIT|1007|0|4127|Q
20201211|SMLF|18359|0|31514|Q
20201211|SMLP|19694|2998|42141|Q
20201211|SMLV|342|0|3634|Q
20201211|SMM|14945|400|37097|Q
20201211|SMMC|20816|0|138963|Q
20201211|SMMCW|2700|0|14800|Q
20201211|SMMD|1823|0|3487|Q
20201211|SMMF|1495|0|1651|Q
20201211|SMMT|9490|0|23181|Q
20201211|SMMU|10560|0|20307|Q
20201211|SMMV|30146|0|101885|Q
20201211|SMN|331|0|1050|Q
20201211|SMOG|1503|0|3982|Q
20201211|SMP|14754|0|19219|Q
20201211|SMPL|33720|500|85474|Q
20201211|SMSI|51046|1606|138950|Q
20201211|SMTC|22842|100|48088|Q
20201211|SMTI|440|0|708|Q
20201211|SMTS|20895|720|250446|Q
20201211|SMTX|7755|0|34184|Q
20201211|SNA|36789|0|64697|Q
20201211|SNAP|5048633|26783|9215603|Q
20201211|SNBR|33301|60|66168|Q
20201211|SNCA|58376|0|106209|Q
20201211|SNCR|46526|200|110951|Q
20201211|SND|116348|0|218688|Q
20201211|SNDE|12703|0|72172|Q
20201211|SNDL|45475216|1024163|79628413|Q
20201211|SNDR|30084|0|102818|Q
20201211|SNDX|82159|111|201788|Q
20201211|SNE|67261|1615|231286|Q
20201211|SNES|16139|200|62435|Q
20201211|SNEX|8640|231|18895|Q
20201211|SNFCA|86|0|2523|Q
20201211|SNGX|117863|0|208009|Q
20201211|SNGXW|1000|0|1000|Q
20201211|SNLN|700|0|2617|Q
20201211|SNMP|10855|500|25199|Q
20201211|SNN|51202|463|92299|Q
20201211|SNOA|13324706|204568|22341271|Q
20201211|SNOW|1448368|7960|2352220|Q
20201211|SNP|51960|272|142778|Q
20201211|SNPE|32953|0|36135|Q
20201211|SNPR|122827|0|395547|Q
20201211|SNPR/U|13801|0|175993|Q
20201211|SNPR/WS|7002|0|43310|Q
20201211|SNPS|40902|5|234251|Q
20201211|SNR|35061|349|85443|Q
20201211|SNRHU|252681|0|1523785|Q
20201211|SNSR|17296|600|33355|Q
20201211|SNSS|140538|302|247744|Q
20201211|SNUG|500|0|1327|Q
20201211|SNV|58535|0|203515|Q
20201211|SNVpD|718|0|3257|Q
20201211|SNVpE|3909|0|12504|Q
20201211|SNX|35438|3|99848|Q
20201211|SNY|351922|11982|1570612|Q
20201211|SO|139911|869|407592|Q
20201211|SOAC|105330|3185|313632|Q
20201211|SOAC/WS|52786|0|161629|Q
20201211|SOCL|14926|0|21906|Q
20201211|SOGO|728516|0|992542|Q
20201211|SOHO|18988|434|61977|Q
20201211|SOHOB|405|0|1170|Q
20201211|SOHON|514|0|2735|Q
20201211|SOHOO|1101|0|2701|Q
20201211|SOHU|102912|4800|219692|Q
20201211|SOI|38781|0|70676|Q
20201211|SOJB|3751|0|21418|Q
20201211|SOJC|4851|0|7883|Q
20201211|SOJD|5948|0|17365|Q
20201211|SOJE|17037|0|47825|Q
20201211|SOL|155145|2358|274818|Q
20201211|SOLN|386|100|4957|Q
20201211|SOLO|1348237|117015|3127724|Q
20201211|SOLOW|3918|0|9035|Q
20201211|SOLY|25668|0|52298|Q
20201211|SON|54106|5686|194464|Q
20201211|SONA|20456|0|37931|Q
20201211|SONM|175303|5787|312132|Q
20201211|SONN|108216|0|294014|Q
20201211|SONO|75247|159|650903|Q
20201211|SOR|3229|0|7691|Q
20201211|SOS|18533|0|31362|Q
20201211|SOVB|6|0|606|Q
20201211|SOXL|86609|806|323734|Q
20201211|SOXS|500941|6195|1344123|Q
20201211|SOXX|61455|2130|102293|Q
20201211|SOYB|7586|0|41231|Q
20201211|SP|15381|285|50075|Q
20201211|SPAB|201143|8445|681802|Q
20201211|SPAK|13862|0|41648|Q
20201211|SPB|29798|0|117314|Q
20201211|SPBO|4845|0|31528|Q
20201211|SPCB|656314|14973|1076212|Q
20201211|SPCE|3080085|11466|7183871|Q
20201211|SPD|377|0|2620|Q
20201211|SPDN|47685|0|71425|Q
20201211|SPDV|5247|0|7785|Q
20201211|SPDW|267602|1500|397724|Q
20201211|SPE|6913|650|11340|Q
20201211|SPEM|161296|0|216509|Q
20201211|SPEU|8373|0|11749|Q
20201211|SPFF|9568|0|18944|Q
20201211|SPFI|1004|0|2413|Q
20201211|SPFR/U|550|0|1060|Q
20201211|SPG|460369|8590|1351825|Q
20201211|SPGI|173467|1266|294084|Q
20201211|SPGM|3195|0|13179|Q
20201211|SPGP|4047|0|12730|Q
20201211|SPGpJ|150|100|543|Q
20201211|SPH|21411|1397|61576|Q
20201211|SPHB|60880|0|90092|Q
20201211|SPHD|29571|156|143159|Q
20201211|SPHQ|26761|628|110087|Q
20201211|SPHY|78042|0|110442|Q
20201211|SPI|205871|4178|414258|Q
20201211|SPIB|508614|600|1012877|Q
20201211|SPIP|111001|0|170406|Q
20201211|SPKE|15727|400|52672|Q
20201211|SPKEP|1660|0|1908|Q
20201211|SPLB|136177|0|272737|Q
20201211|SPLG|175288|0|367874|Q
20201211|SPLK|295189|778|721286|Q
20201211|SPLP|520|0|3521|Q
20201211|SPLPpA|230|0|1363|Q
20201211|SPLV|71004|0|323991|Q
20201211|SPMB|72920|123|253879|Q
20201211|SPMD|90918|0|142628|Q
20201211|SPMO|914|0|2019|Q
20201211|SPMV|1284|0|1405|Q
20201211|SPNE|9142|0|20115|Q
20201211|SPNS|21130|200|42045|Q
20201211|SPNV|1774|0|2669|Q
20201211|SPNV/U|12503|0|73866|Q
20201211|SPNV/WS|483|0|684|Q
20201211|SPOK|35217|0|129228|Q
20201211|SPOT|280863|2657|615438|Q
20201211|SPPI|92136|3673|222915|Q
20201211|SPPP|2898|0|13067|Q
20201211|SPR|226244|1148|952323|Q
20201211|SPRB|9004|0|28539|Q
20201211|SPRO|12407|1400|31487|Q
20201211|SPRQ/U|5313|500|155655|Q
20201211|SPRT|12627|750|48911|Q
20201211|SPSB|293477|0|446990|Q
20201211|SPSC|6680|0|20929|Q
20201211|SPSK|2587|0|4124|Q
20201211|SPSM|108790|21291|188503|Q
20201211|SPT|75713|100|298384|Q
20201211|SPTI|58604|0|277410|Q
20201211|SPTL|43032|0|183601|Q
20201211|SPTM|159943|0|216676|Q
20201211|SPTN|44739|1230|98056|Q
