HTTP/1.1 200 OK
Date: Fri, 29 Jan 2021 05:19:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 27 Jan 2021 22:31:52 GMT
ETag: "47693e-398f5-5b9e9566fc3c8"
Accept-Ranges: bytes
Content-Length: 235765
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|SCHE|81054|0|165305|N
20210127|SCHF|102991|0|234655|N
20210127|SCHG|34515|0|92292|N
20210127|SCHH|7789|0|56451|N
20210127|SCHI|16405|0|17740|N
20210127|SCHJ|16511|0|19882|N
20210127|SCHK|11532|0|34454|N
20210127|SCHL|497|0|567|N
20210127|SCHM|50303|0|104867|N
20210127|SCHN|3210|0|9843|N
20210127|SCHO|46592|0|148897|N
20210127|SCHP|32705|0|79728|N
20210127|SCHQ|922|0|5332|N
20210127|SCHR|27907|0|52892|N
20210127|SCHV|57862|0|109834|N
20210127|SCHW|36176|0|241587|N
20210127|SCHWpC|1063|0|2855|N
20210127|SCHWpD|162|0|2421|N
20210127|SCHX|62856|0|255903|N
20210127|SCHZ|38111|0|108318|N
20210127|SCI|4621|0|20176|N
20210127|SCKT|6317|0|19711|N
20210127|SCL|413|0|516|N
20210127|SCM|6168|0|9331|N
20210127|SCO|31011|0|163350|N
20210127|SCOAU|139|0|1241|N
20210127|SCOR|92935|100|119030|N
20210127|SCPE|605|0|4260|N
20210127|SCPH|4979|0|14554|N
20210127|SCPL|15240|0|30968|N
20210127|SCPS|23818|357|38404|N
20210127|SCS|14146|0|27693|N
20210127|SCSC|449|0|549|N
20210127|SCU|8512|0|12714|N
20210127|SCVL|2499|0|4151|N
20210127|SCVX|4914|0|9196|N
20210127|SCVX/U|13|0|713|N
20210127|SCVX/WS|2592|0|3858|N
20210127|SCWX|235|0|2258|N
20210127|SCX|9202|0|18965|N
20210127|SCYX|21496|0|57238|N
20210127|SCZ|26272|0|39612|N
20210127|SD|28085|0|41206|N
20210127|SDC|154183|50|647898|N
20210127|SDD|197|0|248|N
20210127|SDEM|1156|0|1417|N
20210127|SDG|1239|0|1928|N
20210127|SDGR|15689|0|47880|N
20210127|SDHY|110|0|110|N
20210127|SDIV|19076|0|36846|N
20210127|SDOG|612|0|5164|N
20210127|SDOW|170796|0|969284|N
20210127|SDPI|44772|0|168789|N
20210127|SDS|999354|0|2449634|N
20210127|SDVY|3658|0|3676|N
20210127|SDY|8587|0|25540|N
20210127|SE|53783|0|124715|N
20210127|SEAC|53590|0|214725|N
20210127|SEAH|3327|0|10250|N
20210127|SEAH/U|26|0|311|N
20210127|SEAH/WS|4061|0|5583|N
20210127|SEAS|8571|0|24373|N
20210127|SECO|1131|0|10201|N
20210127|SEDG|13926|2137|49774|N
20210127|SEE|5280|0|10693|N
20210127|SEED|9687|0|20298|N
20210127|SEEL|230427|1993|508581|N
20210127|SEER|1984|1|5394|N
20210127|SEF|206|0|3674|N
20210127|SEIC|1776|0|4543|N
20210127|SELB|53884|0|191721|N
20210127|SELF|155|0|3463|N
20210127|SEM|3519|0|15790|N
20210127|SENEA|81|0|101|N
20210127|SENS|3901394|61320|8188599|N
20210127|SESN|472307|100|866846|N
20210127|SF|3577|0|4349|N
20210127|SFBS|10|0|1580|N
20210127|SFE|272|0|2243|N
20210127|SFET|15211|0|75891|N
20210127|SFIX|45435|0|138725|N
20210127|SFL|19443|0|60921|N
20210127|SFM|57900|0|131210|N
20210127|SFNC|977|0|3337|N
20210127|SFST|102|0|129|N
20210127|SFT|14166|0|93790|N
20210127|SFTW|243|0|1742|N
20210127|SFTW/WS|10623|75|25483|N
20210127|SFUN|804|0|807|N
20210127|SFY|2767|0|8908|N
20210127|SFYF|658|0|849|N
20210127|SFYX|892|0|983|N
20210127|SFpA|100|0|241|N
20210127|SFpC|69|0|70|N
20210127|SG|5000|0|5000|N
20210127|SGAMW|668|0|668|N
20210127|SGBX|47558|0|166684|N
20210127|SGC|2974|0|4687|N
20210127|SGDJ|1299|0|2136|N
20210127|SGDM|498|0|2731|N
20210127|SGEN|15743|0|41519|N
20210127|SGH|1336|0|3036|N
20210127|SGLB|13652|0|58216|N
20210127|SGMA|3|0|1620|N
20210127|SGMO|21357|0|53960|N
20210127|SGMS|2855|0|6887|N
20210127|SGOC|14175|0|42997|N
20210127|SGOL|44099|0|118853|N
20210127|SGOV|1|0|164|N
20210127|SGRP|5500|0|8546|N
20210127|SGRY|15660|0|20259|N
20210127|SGTX|4829|0|6464|N
20210127|SGU|1017|0|1045|N
20210127|SH|505570|0|1235240|N
20210127|SHAK|88495|0|186566|N
20210127|SHBI|1|0|302|N
20210127|SHC|4649|0|13991|N
20210127|SHE|1542|0|3972|N
20210127|SHEN|1210|0|2150|N
20210127|SHG|419|0|811|N
20210127|SHI|78|0|388|N
20210127|SHIP|899903|87949|3824952|N
20210127|SHIPW|400|0|36413|N
20210127|SHIPZ|9300|0|12324|N
20210127|SHLS|379092|0|879570|N
20210127|SHLX|99605|0|119669|N
20210127|SHM|4420|0|16205|N
20210127|SHO|3658|0|5858|N
20210127|SHOO|10851|0|16584|N
20210127|SHOP|32511|0|84011|N
20210127|SHOpE|50|0|50|N
20210127|SHSP|16135|0|26069|N
20210127|SHV|10985|0|76672|N
20210127|SHW|4064|0|6591|N
20210127|SHY|55755|0|89582|N
20210127|SHYD|935|0|3223|N
20210127|SHYF|901|0|3759|N
20210127|SHYG|3224|0|61685|N
20210127|SHYL|3|0|4|N
20210127|SI|11596|1108|46518|N
20210127|SIBN|2067|0|3904|N
20210127|SIC|3269|0|7457|N
20210127|SID|7489|0|16349|N
20210127|SIEB|134|0|1433|N
20210127|SIEN|53669|8|83362|N
20210127|SIF|742|0|5543|N
20210127|SIFY|12576|260|91795|N
20210127|SIG|34333|0|50950|N
20210127|SIGA|9344|0|12734|N
20210127|SIGI|1032|0|3214|N
20210127|SIGIP|302|0|324|N
20210127|SII|1396|0|6154|N
20210127|SIJ|2000|0|2284|N
20210127|SIL|24212|0|54843|N
20210127|SILC|524|0|1174|N
20210127|SILJ|35990|0|166262|N
20210127|SILK|2083|0|5293|N
20210127|SILV|12477|0|57209|N
20210127|SIMO|11304|0|21074|N
20210127|SIMS|147|0|503|N
20210127|SINA|2668|0|4728|N
20210127|SINO|14182|0|36602|N
20210127|SINT|73632|100|261120|N
20210127|SIOX|73413|0|412330|N
20210127|SIRI|1960157|112|4670635|N
20210127|SITC|13183|0|21994|N
20210127|SITE|2241|0|14671|N
20210127|SITM|3014|0|10172|N
20210127|SIVB|3257|0|8420|N
20210127|SIVBP|656|0|1112|N
20210127|SIVR|17188|0|37548|N
20210127|SIX|43231|0|76038|N
20210127|SJ|10|0|10|N
20210127|SJB|9000|0|26798|N
20210127|SJI|3096|0|7960|N
20210127|SJM|6524|0|28913|N
20210127|SJNK|16288|0|29069|N
20210127|SJR|3583|0|13264|N
20210127|SJT|4951|0|7083|N
20210127|SJW|395|0|1055|N
20210127|SKF|866|0|6895|N
20210127|SKLZ|50791|2305|256429|N
20210127|SKLZ/WS|409|0|5276|N
20210127|SKM|8864|0|17576|N
20210127|SKOR|4|0|4|N
20210127|SKT|447158|0|1688070|N
20210127|SKX|11772|0|42250|N
20210127|SKY|1245|0|2364|N
20210127|SKYU|4|0|4|N
20210127|SKYW|5596|0|8462|N
20210127|SKYY|4577|0|8369|N
20210127|SLAB|487|0|1454|N
20210127|SLB|128705|0|397515|N
20210127|SLCA|5448|0|25072|N
20210127|SLCRU|1020|0|7400|N
20210127|SLCT|600|0|702|N
20210127|SLDB|7268|0|22747|N
20210127|SLF|2749|0|5815|N
20210127|SLG|17007|0|42903|N
20210127|SLGG|53667|1201|128751|N
20210127|SLGL|537|0|4200|N
20210127|SLGN|4653|0|14262|N
20210127|SLM|44004|0|71678|N
20210127|SLMBP|250|0|250|N
20210127|SLNO|19182|0|25299|N
20210127|SLP|3085|0|10181|N
20210127|SLQD|7030|0|13186|N
20210127|SLQT|10000|0|29886|N
20210127|SLRC|4544|0|9057|N
20210127|SLRX|37400|0|150873|N
20210127|SLS|32817|0|81902|N
20210127|SLV|235333|0|856189|N
20210127|SLVO|3839|0|19450|N
20210127|SLVP|9381|0|22081|N
20210127|SLX|79|0|2440|N
20210127|SLY|176|0|2936|N
20210127|SLYG|2438|0|19131|N
20210127|SLYV|3611|0|16085|N
20210127|SM|120276|0|414689|N
20210127|SMAR|2560|0|20914|N
20210127|SMB|1910|0|2857|N
20210127|SMBC|185|0|789|N
20210127|SMBK|100|0|1215|N
20210127|SMCI|1692|0|3627|N
20210127|SMDD|4912|0|5873|N
20210127|SMDV|1491|0|2490|N
20210127|SMED|12698|0|16384|N
20210127|SMFG|6336|0|18876|N
20210127|SMG|2921|0|7706|N
20210127|SMH|37673|0|82010|N
20210127|SMHB|4505|0|5932|N
20210127|SMHI|12446|1|19244|N
20210127|SMID|443|0|745|N
20210127|SMIN|22|0|618|N
20210127|SMIT|3|0|414|N
20210127|SMLF|7185|0|8523|N
20210127|SMLP|345|0|2775|N
20210127|SMLV|1682|0|2471|N
20210127|SMM|788|0|2297|N
20210127|SMMD|1332|0|1659|N
20210127|SMMT|7764|0|18813|N
20210127|SMMV|205|0|1775|N
20210127|SMOG|1371|0|2980|N
20210127|SMP|1878|0|2846|N
20210127|SMPL|453|0|9621|N
20210127|SMSI|2848|0|11483|N
20210127|SMTC|650|0|2730|N
20210127|SMTI|132|0|412|N
20210127|SMTS|13354|0|37855|N
20210127|SMTX|44|0|43763|N
20210127|SNA|6698|0|11810|N
20210127|SNAP|717338|0|1211712|N
20210127|SNBR|3405|0|10659|N
20210127|SNCA|57251|206|302299|N
20210127|SNCR|57606|0|202929|N
20210127|SND|15957|0|39675|N
20210127|SNDE|18260|0|38863|N
20210127|SNDL|48972584|306758|121305118|N
20210127|SNDR|1722|0|4532|N
20210127|SNDX|11780|0|19386|N
20210127|SNE|6590|0|28730|N
20210127|SNES|48631|2738|128959|N
20210127|SNEX|387|0|1098|N
20210127|SNFCA|915|0|1390|N
20210127|SNGX|232704|600|680925|N
20210127|SNLN|10|0|11|N
20210127|SNMP|29449|0|246891|N
20210127|SNN|1737|0|4148|N
20210127|SNOA|2454|0|6438|N
20210127|SNOW|55039|0|171305|N
20210127|SNP|1486|0|4201|N
20210127|SNPE|1180|0|2184|N
20210127|SNPR|11472|0|55109|N
20210127|SNPR/U|1080|0|2611|N
20210127|SNPR/WS|100|0|10572|N
20210127|SNPS|1627|0|12611|N
20210127|SNR|6122|0|17472|N
20210127|SNRHU|705|0|1132|N
20210127|SNSR|8838|0|16875|N
20210127|SNSS|23549|87|84306|N
20210127|SNV|5229|0|31661|N
20210127|SNX|2341|0|4467|N
20210127|SNY|19502|0|32953|N
20210127|SO|43000|0|77259|N
20210127|SOAC|19874|80|99795|N
20210127|SOAC/U|500|0|500|N
20210127|SOAC/WS|11267|0|30488|N
20210127|SOCL|1926|0|12839|N
20210127|SOGO|4190|0|8279|N
20210127|SOHO|10771|0|23792|N
20210127|SOHOO|40|0|40|N
20210127|SOHU|15799|0|31520|N
20210127|SOI|513|0|7948|N
20210127|SOJB|296|0|558|N
20210127|SOJC|7|0|61|N
20210127|SOJD|800|0|1554|N
20210127|SOJE|3018|0|3953|N
20210127|SOL|195841|3304|621541|N
20210127|SOLO|769120|387|2033903|N
20210127|SOLOW|150|150|913|N
20210127|SOLY|6813|0|18427|N
20210127|SON|1742|0|2285|N
20210127|SONA|995|0|2263|N
20210127|SONM|107786|5919|451843|N
20210127|SONN|14973|0|112829|N
20210127|SONO|7690|0|44598|N
20210127|SOR|3|0|327|N
20210127|SOS|3013359|2876|7134030|N
20210127|SOXL|42966|8856|107235|N
20210127|SOXS|162311|0|480853|N
20210127|SOXX|7435|0|40085|N
20210127|SOYB|2585|0|12946|N
20210127|SP|331|0|2152|N
20210127|SPAB|47253|0|53791|N
20210127|SPAK|2436|0|25316|N
20210127|SPB|7833|0|12811|N
20210127|SPBO|136|0|1461|N
20210127|SPCB|61420|0|204870|N
20210127|SPCE|2759478|1626|7241442|N
20210127|SPCX|9062|0|54408|N
20210127|SPD|6168|0|6178|N
20210127|SPDN|3047|0|24171|N
20210127|SPDV|18|0|189|N
20210127|SPDW|32831|0|42855|N
20210127|SPE|1980|0|2805|N
20210127|SPEM|19839|0|30357|N
20210127|SPEU|28|0|3336|N
20210127|SPFF|484|0|1102|N
20210127|SPFR|1082|0|1182|N
20210127|SPFR/WS|500|0|501|N
20210127|SPG|52821|0|133123|N
20210127|SPGI|34645|0|41639|N
20210127|SPGM|3|0|3876|N
20210127|SPGP|158|0|804|N
20210127|SPH|1617|0|27733|N
20210127|SPHB|9004|0|13550|N
20210127|SPHD|19390|0|42686|N
20210127|SPHQ|7690|0|12738|N
20210127|SPHY|782|0|2615|N
20210127|SPI|73717|0|210438|N
20210127|SPIB|11800|0|29053|N
20210127|SPIP|7243|0|17147|N
20210127|SPKE|7704|0|23931|N
20210127|SPKEP|301|0|301|N
20210127|SPLB|3755|0|7433|N
20210127|SPLG|11222|0|48526|N
20210127|SPLK|5706|0|28665|N
20210127|SPLP|80|0|2100|N
20210127|SPLV|8443|0|89693|N
20210127|SPMB|13994|0|28242|N
20210127|SPMD|17279|0|41375|N
20210127|SPMO|11|0|59|N
20210127|SPNE|1049|0|1938|N
20210127|SPNS|3438|0|10519|N
20210127|SPNV|3440|0|8968|N
20210127|SPNV/U|100|0|759|N
20210127|SPNV/WS|1219|0|9128|N
20210127|SPOK|730|0|839|N
20210127|SPOT|16878|5800|32077|N
20210127|SPPI|90397|100|283966|N
20210127|SPPP|778|0|1690|N
20210127|SPR|158650|0|289743|N
20210127|SPRB|1|0|407|N
20210127|SPRO|5524|0|15841|N
20210127|SPRQ|14869|320|103744|N
20210127|SPRQ/U|1567|0|7382|N
20210127|SPRQ/WS|32293|543|57962|N
20210127|SPRT|4695|0|5615|N
20210127|SPSB|17402|0|41313|N
20210127|SPSC|801|0|2209|N
20210127|SPSK|2|0|9|N
20210127|SPSM|1511|0|24360|N
20210127|SPT|915|0|8756|N
20210127|SPTI|1228|0|5797|N
20210127|SPTL|1432|0|17190|N
20210127|SPTM|8804|0|12178|N
20210127|SPTN|13653|0|26256|N
20210127|SPTS|1620|0|59025|N
20210127|SPUC|1|0|1|N
20210127|SPUS|234|0|1133|N
20210127|SPUU|47|0|313|N
20210127|SPVU|8683|0|9371|N
20210127|SPWH|14109|0|39193|N
20210127|SPWR|251058|2617|862412|N
20210127|SPXC|181|0|1298|N
20210127|SPXE|6|0|3708|N
20210127|SPXL|237204|0|593255|N
20210127|SPXS|164922|0|649638|N
20210127|SPXU|224827|0|809651|N
20210127|SPXX|3914|0|10157|N
20210127|SPXZ|11693|0|20165|N
20210127|SPY|1516246|29|2328781|N
20210127|SPYC|1535|0|5395|N
20210127|SPYD|15724|0|36915|N
20210127|SPYG|26425|0|73174|N
20210127|SPYV|68203|0|85714|N
20210127|SPYX|2011|0|2814|N
20210127|SQ|274894|70|545808|N
20210127|SQBG|7282|0|18606|N
20210127|SQEW|1|0|71|N
20210127|SQFT|4351|0|10318|N
20210127|SQM|44721|0|92017|N
20210127|SQNS|6765|0|30481|N
20210127|SQQQ|1292047|0|6344675|N
20210127|SQZ|1373|0|3040|N
20210127|SR|736|0|3252|N
20210127|SRAC|30885|2904|130647|N
20210127|SRACU|5|0|694|N
20210127|SRACW|10455|206|13449|N
20210127|SRAX|36606|0|57952|N
20210127|SRC|3699|0|6836|N
20210127|SRCE|35|0|55|N
20210127|SRCL|494|0|6261|N
20210127|SRDX|1800|0|3467|N
20210127|SRE|8752|300|19205|N
20210127|SRET|9325|0|47187|N
20210127|SREV|29531|851|84298|N
20210127|SREpB|415|0|415|N
20210127|SRG|147741|0|330264|N
20210127|SRGA|41053|0|66077|N
20210127|SRGpA|900|0|1000|N
20210127|SRI|483|0|968|N
20210127|SRL|276|0|1410|N
20210127|SRLN|11036|0|13256|N
20210127|SRLP|286|0|3914|N
20210127|SRNE|4960698|5760|12036970|N
20210127|SRPT|25221|0|116799|N
20210127|SRRA|4|0|226|N
20210127|SRRK|787|0|946|N
20210127|SRS|1091|0|4505|N
20210127|SRSA|600|0|700|N
20210127|SRSAU|80|0|80|N
20210127|SRSAW|2000|0|2046|N
20210127|SRT|3808|0|8335|N
20210127|SRTS|316|0|969|N
20210127|SRTY|123567|0|399604|N
20210127|SRV|555|0|771|N
20210127|SRVR|2652|0|3689|N
20210127|SSAAU|529|0|934|N
20210127|SSB|1226|0|4298|N
20210127|SSBI|403|0|1615|N
20210127|SSD|10412|0|15592|N
20210127|SSG|1687|0|4827|N
20210127|SSKN|5090|0|16485|N
20210127|SSL|3291|0|28058|N
20210127|SSNC|8384|0|24241|N
20210127|SSNT|634|0|3810|N
20210127|SSO|82200|0|248719|N
20210127|SSP|738|0|2475|N
20210127|SSPK|67383|2950|154618|N
20210127|SSPKU|44|0|135|N
20210127|SSPKW|7107|0|11742|N
20210127|SSPY|57|0|273|N
20210127|SSRM|28823|0|63866|N
20210127|SSSS|24688|0|36371|N
20210127|SSTI|324|0|5825|N
20210127|SSTK|11084|0|12386|N
20210127|SSUS|1244|0|1250|N
20210127|SSY|22907|0|40649|N
20210127|SSYS|12910|0|85729|N
20210127|ST|4402|0|31311|N
20210127|STAA|5708|0|20179|N
20210127|STAF|118161|0|539955|N
20210127|STAG|12967|0|38070|N
20210127|STAR|5509|0|14703|N
20210127|STARpI|1|0|311|N
20210127|STAY|4189|0|8760|N
20210127|STBA|208|0|408|N
20210127|STC|434|0|2344|N
20210127|STCN|33450|287|160031|N
20210127|STE|8346|100|23633|N
20210127|STEP|1785|0|2245|N
20210127|STFC|169|0|915|N
20210127|STG|2818|0|17575|N
20210127|STIC|23138|200|79950|N
20210127|STIC/U|94|0|2903|N
20210127|STIC/WS|6116|0|11049|N
20210127|STIM|1174|0|17310|N
20210127|STIP|4265|0|5755|N
20210127|STK|517|0|5335|N
20210127|STKL|5789|0|40792|N
20210127|STKS|1650|0|8315|N
20210127|STL|46704|0|66662|N
20210127|STLA|112332|0|196140|N
20210127|STLD|61727|0|94140|N
20210127|STM|13809|0|35380|N
20210127|STMB|1|0|1|N
20210127|STMP|2284|0|15721|N
20210127|STN|1706|0|1774|N
20210127|STNE|133907|4170|181805|N
20210127|STNG|9617|0|56150|N
20210127|STOK|673|0|2725|N
20210127|STON|1325|0|7362|N
20210127|STOR|10151|0|43777|N
20210127|STOT|29|0|931|N
20210127|STPC/U|4427|0|9090|N
20210127|STPK|142651|5111|344955|N
20210127|STPK/U|441|0|441|N
20210127|STPK/WS|8170|0|11392|N
20210127|STPZ|939|0|1060|N
20210127|STRA|934|0|3009|N
20210127|STRL|24765|0|55950|N
20210127|STRM|1705|0|12980|N
20210127|STRO|8748|431|23059|N
20210127|STRR|2739|0|12661|N
20210127|STRS|16|0|18|N
20210127|STRT|284|0|920|N
20210127|STSA|28185|0|42117|N
20210127|STSB|5|0|45|N
20210127|STT|3875|0|14202|N
20210127|STTK|38|0|271|N
20210127|STTpD|2799|0|3179|N
20210127|STTpG|229|0|1683|N
20210127|STWD|31071|0|64077|N
20210127|STWO|613|0|1683|N
20210127|STWOW|2644|234|2644|N
20210127|STX|234995|500|716879|N
20210127|STXB|473|0|475|N
20210127|STXS|6705|0|17060|N
20210127|STZ|5792|0|45305|N
20210127|STZ/B|1|0|1|N
20210127|SU|79766|0|221453|N
20210127|SUB|2430|0|16395|N
20210127|SUI|1553|0|5385|N
20210127|SULR|265|0|568|N
20210127|SUM|2089|0|14446|N
20210127|SUMO|43367|0|118797|N
20210127|SUMR|1|0|62|N
20210127|SUN|7836|0|30084|N
20210127|SUNS|4215|0|16158|N
20210127|SUNW|488955|24239|943749|N
20210127|SUP|18093|0|23674|N
20210127|SUPN|1665|0|6656|N
20210127|SUPV|59882|0|117897|N
20210127|SURF|37198|1137|107235|N
20210127|SUSA|4776|0|54866|N
20210127|SUSB|9702|0|13724|N
20210127|SUSC|3222|0|9429|N
20210127|SUSL|118|0|861|N
20210127|SUZ|1624|0|3000|N
20210127|SV|9075|0|17877|N
20210127|SVAC|6866|0|14165|N
20210127|SVACU|3517|0|7211|N
20210127|SVACW|4700|0|8550|N
20210127|SVAL|3316|0|8223|N
20210127|SVBI|1|0|1236|N
20210127|SVC|17196|0|33482|N
20210127|SVFA|6486|0|7009|N
20210127|SVFAU|28716|0|70497|N
20210127|SVFAW|1280|0|1980|N
20210127|SVM|30276|0|82563|N
20210127|SVMK|3640|0|15440|N
20210127|SVOKU|7335|0|10722|N
20210127|SVRA|8132|0|19113|N
20210127|SVSVU|25|0|125|N
20210127|SVSVW|12931|0|16911|N
20210127|SVT|6|0|359|N
20210127|SVVC|581|0|7007|N
20210127|SVXY|69674|0|412071|N
20210127|SWAN|15853|0|24972|N
20210127|SWAV|1516|0|9392|N
20210127|SWBI|66830|0|248191|N
20210127|SWBK/U|4436|0|9152|N
20210127|SWCH|28581|0|51475|N
20210127|SWETU|2650|0|7463|N
20210127|SWI|85343|0|271385|N
20210127|SWIR|7646|0|26498|N
20210127|SWK|3123|0|8938|N
20210127|SWKH|1|0|370|N
20210127|SWKS|25478|0|54882|N
20210127|SWM|1008|0|1254|N
20210127|SWN|898780|0|2814893|N
20210127|SWT|2|0|2|N
20210127|SWTX|2125|0|3591|N
20210127|SWX|943|0|2445|N
20210127|SWZ|30|0|261|N
20210127|SXC|10114|0|43608|N
20210127|SXI|891|0|2091|N
20210127|SXT|2705|0|8523|N
20210127|SXTC|75865|0|655175|N
20210127|SY|8242|0|14927|N
20210127|SYBT|633|0|1321|N
20210127|SYBX|2629|0|33006|N
20210127|SYF|39767|0|120608|N
20210127|SYFpA|3999|0|4000|N
20210127|SYK|7676|0|17080|N
20210127|SYKE|1666|0|1684|N
20210127|SYLD|726|0|2121|N
20210127|SYN|554231|859|1488914|N
20210127|SYNA|1770|0|7392|N
20210127|SYNC|45276|0|138354|N
20210127|SYNH|1204|0|2226|N
20210127|SYNL|9639|0|10719|N
20210127|SYPR|64219|400|156527|N
20210127|SYRS|23360|0|36277|N
20210127|SYTA|200|0|1700|N
20210127|SYTAW|1150|0|1150|N
20210127|SYX|2573|0|5603|N
20210127|SYY|17631|0|42303|N
20210127|SZC|80|0|87|N
20210127|SZK|35|0|118|N
20210127|T|1031764|0|3528572|N
20210127|TA|7895|0|20329|N
20210127|TAAG|5|0|215|N
20210127|TAC|11880|0|13590|N
20210127|TACA|1213|0|1559|N
20210127|TACA/WS|1001|95|2479|N
20210127|TACO|9029|0|15621|N
20210127|TACT|476|0|1760|N
20210127|TAGS|66|0|84|N
20210127|TAIL|26543|0|29894|N
20210127|TAIT|408|0|2565|N
20210127|TAK|67162|0|277559|N
20210127|TAL|4346|0|18425|N
20210127|TALO|13118|0|113906|N
20210127|TALO/WS|10021|0|210792|N
20210127|TAN|33732|0|197412|N
20210127|TANH|162808|9637|574975|N
20210127|TANNI|27|0|27|N
20210127|TANNL|220|0|226|N
20210127|TAOP|1664|0|5377|N
20210127|TAP|15109|0|47141|N
20210127|TAP/A|7|0|51|N
20210127|TARA|385|0|2091|N
20210127|TARO|300|0|5791|N
20210127|TARS|1000|0|1262|N
20210127|TAST|32402|0|37152|N
20210127|TATT|25|0|3994|N
20210127|TBA|20255|0|43121|N
20210127|TBBK|1089|0|2659|N
20210127|TBC|183|0|321|N
20210127|TBF|1350|0|8366|N
20210127|TBI|100|0|1244|N
20210127|TBIO|4335|0|24321|N
20210127|TBK|778|0|2643|N
20210127|TBKCP|217|0|220|N
20210127|TBLT|312531|0|1432706|N
20210127|TBLTW|1580|0|12719|N
20210127|TBPH|2105|0|10040|N
20210127|TBT|17186|0|51169|N
20210127|TBX|100|0|372|N
20210127|TCBI|2188|0|4224|N
20210127|TCBK|125|0|126|N
20210127|TCDA|20046|92|25751|N
20210127|TCF|308|0|5278|N
20210127|TCFC|607|0|608|N
20210127|TCHP|5633|0|6181|N
20210127|TCMD|1451|0|2850|N
20210127|TCOM|21740|0|48432|N
20210127|TCON|49427|580|92905|N
20210127|TCP|2688|0|3765|N
20210127|TCPC|992|0|18720|N
20210127|TCRR|6271|789|16456|N
20210127|TCS|19639|0|51266|N
20210127|TCX|392|0|409|N
20210127|TD|10954|0|24267|N
20210127|TDA|427|0|1427|N
20210127|TDAC|13025|0|42447|N
20210127|TDACW|32075|50|86602|N
20210127|TDC|51310|0|148142|N
20210127|TDF|855|0|1195|N
20210127|TDG|2490|0|6020|N
20210127|TDIV|1528|0|4011|N
20210127|TDOC|43810|0|121035|N
20210127|TDS|5692|0|15019|N
20210127|TDTF|1042|0|3267|N
20210127|TDTT|3833|0|4208|N
20210127|TDV|20|0|25|N
20210127|TDVG|365|0|371|N
20210127|TDW|451|0|1339|N
20210127|TDW/WS/A|397|0|2527|N
20210127|TDW/WS/B|1300|0|5239|N
20210127|TDY|935|0|1616|N
20210127|TEAF|838|0|901|N
20210127|TEAM|11786|0|25838|N
20210127|TECB|21|0|2084|N
20210127|TECH|813|0|2392|N
20210127|TECK|49090|0|127137|N
20210127|TECL|3874|0|24477|N
20210127|TECS|99135|0|222160|N
20210127|TEDU|2048|0|11045|N
20210127|TEF|18395|0|33030|N
20210127|TEI|236|0|4685|N
20210127|TEKK|6439|0|8454|N
20210127|TEKKW|21581|715|21581|N
20210127|TEL|11021|0|29449|N
20210127|TELA|31|0|433|N
20210127|TELL|1741436|15287|4407076|N
20210127|TEN|11980|0|61980|N
20210127|TENB|1581|0|17778|N
20210127|TENX|487595|5228|2744318|N
20210127|TEO|9606|0|15213|N
20210127|TEQI|277|0|296|N
20210127|TER|21592|0|56650|N
20210127|TERM|4|0|45|N
20210127|TESS|911|0|3337|N
20210127|TEVA|116520|0|628920|N
20210127|TEX|3734|0|12260|N
20210127|TFC|23509|0|59924|N
20210127|TFCpF|165|0|2692|N
20210127|TFCpI|479|0|484|N
20210127|TFCpO|1820|0|2015|N
20210127|TFCpR|605|0|2876|N
20210127|TFFP|8769|0|47699|N
20210127|TFI|7117|0|16147|N
20210127|TFII|2656|0|16723|N
20210127|TFJL|1307|0|1307|N
20210127|TFLO|23|0|5084|N
20210127|TFSL|867|0|5990|N
20210127|TFX|489|0|1460|N
20210127|TG|5628|0|10256|N
20210127|TGA|11076|502|25528|N
20210127|TGB|243314|995|525354|N
20210127|TGC|32832|0|109181|N
20210127|TGH|10312|0|22124|N
20210127|TGI|24132|0|51985|N
20210127|TGIF|135|0|373|N
20210127|TGNA|1381|0|11941|N
20210127|TGP|35525|0|44517|N
20210127|TGPpA|167|0|218|N
20210127|TGPpB|227|0|3152|N
20210127|TGRW|405|0|538|N
20210127|TGS|5345|0|6935|N
20210127|TGT|65914|0|248485|N
20210127|TGTX|20748|0|55657|N
20210127|TH|21245|0|33098|N
20210127|THBR|67862|0|211728|N
20210127|THBRW|26806|195|74192|N
20210127|THC|1697|0|7297|N
20210127|THCA|1050|0|13489|N
20210127|THCAW|15930|0|29357|N
20210127|THCB|267915|0|501086|N
20210127|THCBW|101901|0|177759|N
20210127|THCX|9367|0|47154|N
20210127|THD|217|0|870|N
20210127|THFF|69|0|99|N
20210127|THG|631|0|929|N
20210127|THM|6248|0|53471|N
20210127|THMO|47062|8|198780|N
20210127|THNQ|89|0|1296|N
20210127|THO|4182|0|20788|N
20210127|THQ|4669|0|10762|N
20210127|THR|130|0|419|N
20210127|THRM|304|0|1116|N
20210127|THRY|1937|0|2254|N
20210127|THS|9582|0|29835|N
20210127|THTX|7845|0|35461|N
20210127|THW|2366|0|11113|N
20210127|TIGO|1800|0|3242|N
20210127|TIGR|73740|0|288812|N
20210127|TILE|3563|0|9472|N
20210127|TIMB|5258|0|5764|N
20210127|TINV|2458|0|7860|N
