HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:25 GMT
ETag: "46bb0a-375ea-5b623a36f0590"
Accept-Ranges: bytes
Content-Length: 226794
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|JP|17|0|4645|N
20201210|JPC|6107|0|30689|N
20201210|JPEM|1078|0|2295|N
20201210|JPHY|316|0|1905|N
20201210|JPI|2716|0|6812|N
20201210|JPIB|6980|0|7358|N
20201210|JPIN|5444|0|10970|N
20201210|JPM|248736|200|491121|N
20201210|JPMB|53|0|53|N
20201210|JPME|1076|0|1175|N
20201210|JPMpC|668|0|3517|N
20201210|JPMpD|2878|0|3289|N
20201210|JPMpG|611|0|6109|N
20201210|JPMpH|437|0|617|N
20201210|JPMpJ|100|0|1104|N
20201210|JPN|128|0|308|N
20201210|JPS|14130|0|26364|N
20201210|JPSE|1433|0|2019|N
20201210|JPST|178819|0|374530|N
20201210|JPUS|927|0|2494|N
20201210|JPXN|33|0|70|N
20201210|JQC|45166|5418|102305|N
20201210|JQUA|2372|0|4643|N
20201210|JRI|3717|0|6459|N
20201210|JRJC|102|0|1393|N
20201210|JRS|6045|321|6550|N
20201210|JRVR|1412|0|3113|N
20201210|JSMD|168|0|688|N
20201210|JSML|50|0|385|N
20201210|JSTC|5094|0|5094|N
20201210|JT|4232|0|10944|N
20201210|JTA|620|0|820|N
20201210|JTD|2494|0|3434|N
20201210|JUPW|221|0|2707|N
20201210|JUST|898|0|2390|N
20201210|JVA|1648|0|1839|N
20201210|JVAL|620|0|791|N
20201210|JW/A|429|0|4442|N
20201210|JWN|210023|0|461040|N
20201210|JWS|43883|0|61060|N
20201210|JWS/U|2|0|512|N
20201210|JWS/WS|13373|0|15582|N
20201210|JXI|5|0|6|N
20201210|JYAC|7000|0|7000|N
20201210|JYNT|453|0|764|N
20201210|K|17107|0|41098|N
20201210|KAI|409|0|797|N
20201210|KALA|177769|0|496563|N
20201210|KALL|7|0|7|N
20201210|KALU|2544|0|2917|N
20201210|KALV|193|0|4360|N
20201210|KAMN|15|0|53|N
20201210|KAR|1140|0|20707|N
20201210|KARS|2262|0|4321|N
20201210|KB|1007|0|6846|N
20201210|KBA|383|0|11299|N
20201210|KBAL|4549|0|16932|N
20201210|KBE|5886|0|14810|N
20201210|KBH|13461|0|22660|N
20201210|KBNT|13327|154|69077|N
20201210|KBNTW|895|0|1394|N
20201210|KBR|2648|400|7312|N
20201210|KBSF|2829|0|3923|N
20201210|KBUY|663|0|663|N
20201210|KBWB|4751|0|9849|N
20201210|KBWD|10976|0|12273|N
20201210|KBWR|1|0|653|N
20201210|KBWY|2488|0|3121|N
20201210|KC|36388|0|58778|N
20201210|KCE|106|0|120|N
20201210|KDMN|50880|0|134965|N
20201210|KDNY|1922|0|4150|N
20201210|KDP|22069|0|64760|N
20201210|KE|990|0|1614|N
20201210|KELYA|502|0|1586|N
20201210|KEMQ|100|0|100|N
20201210|KEN|50|0|50|N
20201210|KEP|931|0|11132|N
20201210|KEQU|815|0|1015|N
20201210|KERN|206308|184|469289|N
20201210|KERNW|6931|0|10142|N
20201210|KEX|1930|0|12667|N
20201210|KEY|55738|123|204469|N
20201210|KEYS|4557|0|10732|N
20201210|KEYpI|418|0|709|N
20201210|KEYpJ|503|0|506|N
20201210|KEYpK|25|0|168|N
20201210|KF|98|0|101|N
20201210|KFFB|2|0|8|N
20201210|KFRC|548|0|729|N
20201210|KFS|106|0|133|N
20201210|KFY|665|0|1540|N
20201210|KFYP|3|0|142|N
20201210|KGC|179881|0|656883|N
20201210|KGRN|819|0|6638|N
20201210|KHC|65455|0|139646|N
20201210|KIDS|256|0|1026|N
20201210|KIE|353|0|846|N
20201210|KIM|17187|60|48416|N
20201210|KIMpL|163|0|224|N
20201210|KIMpM|112|0|116|N
20201210|KIN|5867|0|12544|N
20201210|KINS|3376|0|4334|N
20201210|KIO|6039|0|8678|N
20201210|KIQ|1235|0|16417|N
20201210|KIRK|18216|0|54366|N
20201210|KJAN|175|0|949|N
20201210|KJUL|318|0|318|N
20201210|KKR|9393|2424|41705|N
20201210|KL|21640|0|71704|N
20201210|KLAC|4982|0|7085|N
20201210|KLDO|1443|0|5847|N
20201210|KLIC|6767|0|13038|N
20201210|KLR|2594|0|15451|N
20201210|KLR/WS|1443|0|1443|N
20201210|KLXE|5135|1435|14196|N
20201210|KMB|22137|0|53425|N
20201210|KMDA|4348|0|8408|N
20201210|KMED|24|0|51|N
20201210|KMF|1806|0|2924|N
20201210|KMI|328329|0|892562|N
20201210|KMPR|250|0|706|N
20201210|KMT|7437|0|10710|N
20201210|KMX|6470|0|13858|N
20201210|KN|964|0|1643|N
20201210|KNDI|571575|0|1034387|N
20201210|KNL|2310|0|4674|N
20201210|KNOP|3605|0|28032|N
20201210|KNSA|662|0|3697|N
20201210|KNSL|929|0|2081|N
20201210|KNTE|1118|0|6037|N
20201210|KNX|3574|0|17749|N
20201210|KO|82902|0|193811|N
20201210|KOCT|1|0|378|N
20201210|KOD|2712|0|6031|N
20201210|KODK|731538|7437|1444429|N
20201210|KOF|243|0|1882|N
20201210|KOIN|272|0|422|N
20201210|KOKU|1|0|1|N
20201210|KOL|286|0|637|N
20201210|KOLD|81422|0|136483|N
20201210|KOMP|4735|0|14072|N
20201210|KOP|2218|0|6504|N
20201210|KOPN|24288|0|78279|N
20201210|KOR|3424|0|10366|N
20201210|KORU|12038|0|15593|N
20201210|KOS|1464053|95461|3606142|N
20201210|KOSS|15|0|806|N
20201210|KPTI|67371|0|212920|N
20201210|KR|144178|0|327578|N
20201210|KRA|866|0|3742|N
20201210|KRBN|227|0|227|N
20201210|KRBP|6461|0|12227|N
20201210|KRC|1464|0|21067|N
20201210|KRE|24718|0|62022|N
20201210|KREF|1858|0|2670|N
20201210|KRG|809|0|1703|N
20201210|KRMA|24|0|103|N
20201210|KRMD|28620|0|47782|N
20201210|KRNT|6592|0|8438|N
20201210|KRNY|1332|0|17993|N
20201210|KRO|2386|0|7758|N
20201210|KRON|413|0|1359|N
20201210|KROS|534|0|3997|N
20201210|KRP|6936|0|31997|N
20201210|KRTX|2622|0|3579|N
20201210|KRUS|3242|0|13351|N
20201210|KRYS|1284|0|1914|N
20201210|KSA|11216|0|16857|N
20201210|KSMTW|226|0|926|N
20201210|KSPN|2|0|27|N
20201210|KSS|117086|0|276326|N
20201210|KSU|2567|0|10430|N
20201210|KT|305|0|2057|N
20201210|KTB|4788|100|11294|N
20201210|KTCC|212|0|1360|N
20201210|KTN|400|0|425|N
20201210|KTOS|8269|0|25529|N
20201210|KTOV|27274|0|56060|N
20201210|KTRA|36356|0|105690|N
20201210|KURA|20455|0|39676|N
20201210|KURE|793|0|1272|N
20201210|KVHI|259|0|1453|N
20201210|KVLE|1000|0|1002|N
20201210|KW|2643|0|5887|N
20201210|KWEB|5504|0|21616|N
20201210|KWR|261|0|302|N
20201210|KXIN|113807|1559|265167|N
20201210|KYMR|1410|0|2674|N
20201210|KYN|16853|0|25450|N
20201210|KZIA|45433|0|70748|N
20201210|KZR|1000|0|2238|N
20201210|L|4347|37|8770|N
20201210|LABD|206704|39|359646|N
20201210|LABU|29879|574|78984|N
20201210|LAC|104407|0|396675|N
20201210|LACQW|100|0|600|N
20201210|LAD|2486|0|7543|N
20201210|LADR|9755|0|28471|N
20201210|LAIX|2492|0|8775|N
20201210|LAKE|20058|0|42791|N
20201210|LAMR|3218|4|9276|N
20201210|LANC|268|0|612|N
20201210|LAND|3850|0|17301|N
20201210|LANDO|5825|0|29919|N
20201210|LANDP|376|0|872|N
20201210|LARK|8|0|98|N
20201210|LASR|8488|0|13630|N
20201210|LATNW|8361|0|11261|N
20201210|LAUR|4692|0|5304|N
20201210|LAZ|2895|0|13193|N
20201210|LAZR|896424|21556|1966958|N
20201210|LAZRW|12483|145|43157|N
20201210|LAZY|658|0|4245|N
20201210|LB|31901|0|59463|N
20201210|LBAI|9|0|1652|N
20201210|LBC|300|0|454|N
20201210|LBJ|893|0|1420|N
20201210|LBRDA|289|0|880|N
20201210|LBRDK|4063|0|6191|N
20201210|LBRT|8081|0|15086|N
20201210|LBTYA|8558|0|15844|N
20201210|LBTYK|28482|0|76349|N
20201210|LC|6159|0|185384|N
20201210|LCA|110210|8037|306222|N
20201210|LCAHU|2295|0|2343|N
20201210|LCAHW|5068|0|20319|N
20201210|LCAP|400|0|548|N
20201210|LCAPW|650|0|650|N
20201210|LCG|2|0|2|N
20201210|LCI|9359|0|15986|N
20201210|LCII|240|0|1435|N
20201210|LCNB|140|0|273|N
20201210|LCTX|62504|0|153336|N
20201210|LCUT|331|0|3846|N
20201210|LCY|8252|0|9574|N
20201210|LCYAU|500|0|1000|N
20201210|LDEM|32|0|32|N
20201210|LDL|1897|0|4650|N
20201210|LDOS|4040|0|12325|N
20201210|LDP|1247|0|2556|N
20201210|LDSF|1289|0|2651|N
20201210|LDUR|2310|0|4947|N
20201210|LE|11505|0|17773|N
20201210|LEA|667|0|3372|N
20201210|LEAD|300|0|300|N
20201210|LEAF|36044|179|69752|N
20201210|LEAP|801|0|1389|N
20201210|LEAP/WS|150|0|150|N
20201210|LECO|729|0|1751|N
20201210|LEDS|819|0|2178|N
20201210|LEE|72931|0|275608|N
20201210|LEG|16170|0|45000|N
20201210|LEGH|237|0|258|N
20201210|LEGN|5618|50|8103|N
20201210|LEGR|13|0|56|N
20201210|LEJU|147774|30|254644|N
20201210|LEMB|923|0|1456|N
20201210|LEN|20384|0|47915|N
20201210|LEN/B|1219|0|1572|N
20201210|LEND|2002|0|2002|N
20201210|LEO|2944|0|4074|N
20201210|LESL|1871|0|5534|N
20201210|LEU|2855|0|9529|N
20201210|LEVI|61838|0|137168|N
20201210|LEVL|5|0|5|N
20201210|LEVLP|2|0|4|N
20201210|LFAC|1753|0|5734|N
20201210|LFC|453|0|4998|N
20201210|LFEQ|10|0|27|N
20201210|LFTRU|5|0|890|N
20201210|LFUS|377|0|1806|N
20201210|LFVN|486|0|6294|N
20201210|LGF/A|2245|0|8126|N
20201210|LGF/B|3290|0|5616|N
20201210|LGHL|1197|0|4154|N
20201210|LGHLW|1800|0|12100|N
20201210|LGI|905|0|1977|N
20201210|LGIH|1424|0|4116|N
20201210|LGLV|605|0|2832|N
20201210|LGND|2134|0|4974|N
20201210|LGVW|125419|0|331833|N
20201210|LGVW/WS|10793|0|24540|N
20201210|LH|11429|0|16649|N
20201210|LHCG|129|0|1074|N
20201210|LHX|7965|162|17724|N
20201210|LI|413339|0|1571293|N
20201210|LIFE|9149|0|13972|N
20201210|LII|2548|0|8115|N
20201210|LILA|1185|0|8249|N
20201210|LILAK|21461|0|50104|N
20201210|LIN|10459|0|15522|N
20201210|LINC|10686|50|20744|N
20201210|LIND|1797|0|12798|N
20201210|LINX|501|0|649|N
20201210|LIQT|4449|0|7249|N
20201210|LIT|51162|0|74218|N
20201210|LITB|36669|97|78974|N
20201210|LITE|4111|0|17454|N
20201210|LIV|161|0|259|N
20201210|LIVE|94|0|305|N
20201210|LIVN|2637|0|5665|N
20201210|LIVX|28715|0|106529|N
20201210|LIXT|1396|0|5955|N
20201210|LIXTW|100|0|841|N
20201210|LIZI|23262|0|158024|N
20201210|LJPC|1888|0|7310|N
20201210|LKCO|75017|0|122369|N
20201210|LKFN|1429|0|1825|N
20201210|LKQ|7391|0|14009|N
20201210|LL|13065|0|20949|N
20201210|LLIT|9674|0|14330|N
20201210|LLNW|102384|0|710565|N
20201210|LLY|82672|0|137231|N
20201210|LMAT|208|0|1658|N
20201210|LMB|8730|0|13100|N
20201210|LMBS|8708|0|33563|N
20201210|LMFA|15149|0|87538|N
20201210|LMND|330992|0|780948|N
20201210|LMNL|10735|0|22141|N
20201210|LMNR|4078|0|4446|N
20201210|LMNX|6015|100|10209|N
20201210|LMPX|14789|396|29164|N
20201210|LMRK|2391|0|12422|N
20201210|LMRKO|210|0|210|N
20201210|LMRKP|15|0|1657|N
20201210|LMST|21|0|21|N
20201210|LMT|47031|1|68297|N
20201210|LN|820|0|866|N
20201210|LNC|6311|11|22072|N
20201210|LND|98|0|1140|N
20201210|LNDC|708|0|1023|N
20201210|LNFA/U|400|300|400|N
20201210|LNG|6606|0|18519|N
20201210|LNGR|469|0|470|N
20201210|LNN|241|0|280|N
20201210|LNSR|169|0|1819|N
20201210|LNT|4057|0|11722|N
20201210|LNTH|3895|0|10803|N
20201210|LOAC|854|0|3018|N
20201210|LOACW|1000|0|1000|N
20201210|LOAK|7197|0|25463|N
20201210|LOAK/WS|101|0|681|N
20201210|LOAN|1628|0|5712|N
20201210|LOB|8215|0|10576|N
20201210|LOCO|445|0|2094|N
20201210|LODE|1616|0|38433|N
20201210|LOGC|6677|0|14644|N
20201210|LOGI|6714|0|10019|N
20201210|LOKB/U|1052|0|1152|N
20201210|LOMA|6136|0|7423|N
20201210|LOOP|1872|0|10970|N
20201210|LOPE|1123|0|2010|N
20201210|LORL|1182|0|4428|N
20201210|LOUP|1649|0|3099|N
20201210|LOV|487|0|3260|N
20201210|LOVE|24117|200|46801|N
20201210|LOW|80339|0|202952|N
20201210|LOWC|72|0|80|N
20201210|LPCN|2291300|13828|4757303|N
20201210|LPG|3956|0|15698|N
20201210|LPI|92627|0|153939|N
20201210|LPL|1488|0|5148|N
20201210|LPLA|1245|0|2975|N
20201210|LPRO|24109|0|167752|N
20201210|LPSN|2806|1234|8234|N
20201210|LPTH|6391|0|29084|N
20201210|LPTX|277973|0|502526|N
20201210|LPX|10936|10|19855|N
20201210|LQD|41307|0|107998|N
20201210|LQDA|51298|0|105537|N
20201210|LQDH|14|0|1872|N
20201210|LQDT|40721|0|65069|N
20201210|LRCX|9047|0|19687|N
20201210|LRGE|191|0|191|N
20201210|LRMR|5|0|68|N
20201210|LRN|4880|0|30300|N
20201210|LRNZ|658|0|1152|N
20201210|LSACW|2200|0|2510|N
20201210|LSAF|1|0|2|N
20201210|LSAQ|137|0|151|N
20201210|LSBK|2388|0|2500|N
20201210|LSCC|1705|0|24613|N
20201210|LSF|2928|0|7479|N
20201210|LSI|1083|0|5591|N
20201210|LSPD|3922|0|15947|N
20201210|LSTR|1609|0|2704|N
20201210|LSXMA|508|0|2737|N
20201210|LSXMK|3107|0|7578|N
20201210|LTBR|44614|60|96794|N
20201210|LTC|5187|0|13208|N
20201210|LTHM|109511|0|220769|N
20201210|LTPZ|2224|0|3071|N
20201210|LTRN|7709|0|14081|N
20201210|LTRPA|50832|0|77731|N
20201210|LTRPB|17|0|132|N
20201210|LTRX|19461|0|24203|N
20201210|LU|127527|50|232161|N
20201210|LUB|26186|0|38293|N
20201210|LULU|57643|0|135549|N
20201210|LUMN|492752|0|1044926|N
20201210|LUMO|1|0|1020|N
20201210|LUNA|112|0|8627|N
20201210|LUNG|821|0|3535|N
20201210|LUV|173962|0|368256|N
20201210|LUXAU|879|0|1167|N
20201210|LUXE|1|0|1|N
20201210|LVHD|101|0|380|N
20201210|LVS|30155|400|82065|N
20201210|LW|2244|0|7744|N
20201210|LWAY|1403|0|12887|N
20201210|LX|54407|0|83119|N
20201210|LXFR|294|0|3016|N
20201210|LXP|7747|0|22604|N
20201210|LXPpC|242|0|242|N
20201210|LXRX|1385527|15967|2776530|N
20201210|LXU|4452|0|25528|N
20201210|LYB|7611|0|15918|N
20201210|LYFT|260467|0|461792|N
20201210|LYG|348172|0|737827|N
20201210|LYL|1024|0|7005|N
20201210|LYRA|7344|0|8463|N
20201210|LYTS|183|0|3559|N
20201210|LYV|14860|0|29630|N
20201210|LZB|2324|60|8378|N
20201210|M|1425284|600|2925370|N
20201210|MA|16797|3|63734|N
20201210|MAA|4677|2|10176|N
20201210|MAAC|1301|0|1301|N
20201210|MAACU|5200|0|5300|N
20201210|MAACW|60|0|60|N
20201210|MAApI|100|0|100|N
20201210|MAC|180259|20|262952|N
20201210|MACK|34367|0|79288|N
20201210|MACUU|1830|0|2000|N
20201210|MAG|1194|0|8981|N
20201210|MAGS|7001|0|15307|N
20201210|MAIN|12501|0|31504|N
20201210|MAN|624|30|2176|N
20201210|MANH|1186|0|1724|N
20201210|MANT|368|0|474|N
20201210|MANU|246|0|2104|N
20201210|MAR|41198|0|86890|N
20201210|MARA|980491|8545|2435401|N
20201210|MARK|212069|0|444978|N
20201210|MARPS|1350|0|3768|N
20201210|MAS|51388|0|73647|N
20201210|MASI|760|0|6044|N
20201210|MAT|30400|0|55834|N
20201210|MATW|733|0|1587|N
20201210|MATX|371|0|3478|N
20201210|MAV|3000|0|5136|N
20201210|MAX|4195|0|6395|N
20201210|MAXN|10196|0|21911|N
20201210|MAXR|44908|0|116742|N
20201210|MBB|9052|0|54586|N
20201210|MBCN|65|0|65|N
20201210|MBI|16074|0|21995|N
20201210|MBII|8010|0|29896|N
20201210|MBIO|146429|0|311916|N
20201210|MBOT|16065|0|21047|N
20201210|MBRX|60895|0|160929|N
20201210|MBT|16358|0|35472|N
20201210|MBUU|940|0|1197|N
20201210|MBWM|165|0|902|N
20201210|MC|3555|0|4817|N
20201210|MCAC|22494|0|52661|N
20201210|MCACR|3631|0|5631|N
20201210|MCB|30|0|40|N
20201210|MCBC|35|0|522|N
20201210|MCBS|33|0|33|N
20201210|MCC|216|0|224|N
20201210|MCD|56368|0|105182|N
20201210|MCEF|250|0|251|N
20201210|MCEP|3835|0|12613|N
20201210|MCF|63990|0|167068|N
20201210|MCFE|13963|0|41947|N
20201210|MCFT|392|0|1326|N
20201210|MCHI|8688|0|19124|N
20201210|MCHP|5455|0|15672|N
20201210|MCHX|6316|0|7323|N
20201210|MCK|5362|0|16444|N
20201210|MCMJ|33|0|288|N
20201210|MCMJW|200|0|1200|N
20201210|MCN|2083|0|7151|N
20201210|MCO|3545|3|8634|N
20201210|MCRB|5782|0|17871|N
20201210|MCRI|1337|0|1483|N
20201210|MCS|9567|0|22402|N
20201210|MCV|750|0|750|N
20201210|MCY|1929|0|6105|N
20201210|MD|8798|0|21025|N
20201210|MDB|43183|29|92000|N
20201210|MDC|290|0|1692|N
20201210|MDCA|2015|0|8207|N
20201210|MDGL|1551|0|4984|N
20201210|MDGS|102212|0|226047|N
20201210|MDIA|511|0|1629|N
20201210|MDIV|510|0|3446|N
20201210|MDJH|25|0|95|N
20201210|MDLA|7932|0|36773|N
20201210|MDLQ|25|0|629|N
20201210|MDLY|279|0|4330|N
20201210|MDLZ|21141|100|87607|N
20201210|MDNA|5894|0|8334|N
20201210|MDP|2716|0|16121|N
20201210|MDRR|1761|0|25657|N
20201210|MDRX|2225|0|15211|N
20201210|MDT|15800|97|49720|N
20201210|MDU|9374|0|18526|N
20201210|MDVL|687|0|725|N
20201210|MDWD|105|0|1055|N
20201210|MDXG|15484|0|31419|N
20201210|MDY|3027|0|6758|N
20201210|MDYG|2613|0|14799|N
20201210|MDYV|4157|0|12775|N
20201210|MEAR|775|0|1187|N
20201210|MEC|75|0|558|N
20201210|MED|1588|0|2937|N
20201210|MEDP|5301|0|7025|N
20201210|MEDS|6750|0|28585|N
20201210|MEG|1037|0|1391|N
20201210|MEI|4186|0|5931|N
20201210|MEIP|13460|0|29307|N
20201210|MELI|14901|0|23381|N
20201210|MEN|105|0|109|N
20201210|MEOH|2747|0|3920|N
20201210|MERC|1101|0|3253|N
20201210|MERpK|425|0|425|N
20201210|MESA|106763|0|217544|N
20201210|MESO|5978|0|21080|N
20201210|MET|16893|25|58399|N
20201210|METC|16932|0|18620|N
20201210|METX|15608|0|29530|N
20201210|METpA|710|0|735|N
20201210|METpE|160|0|185|N
20201210|METpF|988|0|998|N
20201210|MEXX|375|0|797|N
20201210|MFA|178522|0|414728|N
20201210|MFAC|4740|0|13893|N
20201210|MFAC/WS|4782|0|19373|N
20201210|MFApC|600|0|600|N
20201210|MFC|16887|0|27748|N
20201210|MFD|2000|0|2450|N
20201210|MFDX|1|0|1|N
20201210|MFEM|18|0|218|N
20201210|MFG|14296|0|27520|N
20201210|MFGP|22324|0|35328|N
20201210|MFH|1680|0|15892|N
20201210|MFL|129|0|230|N
20201210|MFM|150|0|1607|N
20201210|MFMS|1353|0|6379|N
20201210|MFT|86|0|2976|N
20201210|MFV|63|0|80|N
20201210|MG|1911|0|4196|N
20201210|MGA|3441|212|5570|N
20201210|MGC|4367|0|11068|N
20201210|MGEE|2168|0|3529|N
20201210|MGEN|4054|0|8679|N
20201210|MGF|6305|0|8492|N
20201210|MGI|103039|0|209453|N
20201210|MGIC|279|0|698|N
20201210|MGK|3914|0|14828|N
20201210|MGLN|692|0|1090|N
20201210|MGM|204953|0|383825|N
20201210|MGNI|59681|0|435594|N
20201210|MGNX|22762|0|42486|N
20201210|MGP|3643|0|20435|N
20201210|MGPI|307|0|942|N
20201210|MGR|549|0|551|N
20201210|MGRB|424|0|424|N
20201210|MGRC|306|0|348|N
20201210|MGTA|2483|0|5073|N
20201210|MGTX|8443|0|10649|N
20201210|MGU|621|0|903|N
20201210|MGV|6860|0|10552|N
20201210|MGY|5920|0|20212|N
20201210|MHD|79|0|80|N
20201210|MHF|30|0|517|N
20201210|MHH|138|0|389|N
20201210|MHI|5145|0|11275|N
20201210|MHK|3346|0|9914|N
20201210|MHLD|9333|0|10653|N
20201210|MHO|9247|0|10881|N
20201210|MHpA|150|0|10330|N
20201210|MIC|1888|0|4427|N
20201210|MICT|511|31|28930|N
20201210|MIDD|698|0|2086|N
20201210|MIDU|975|0|3599|N
20201210|MIE|3659|0|17709|N
20201210|MIK|491898|0|760022|N
20201210|MILN|288|0|3663|N
20201210|MIME|4715|0|17025|N
20201210|MIN|17910|0|31575|N
20201210|MIND|6913|0|12158|N
20201210|MINT|26959|0|112795|N
20201210|MIRM|3049|0|5301|N
20201210|MIST|8082|0|14814|N
20201210|MITK|58571|49|107257|N
20201210|MITO|136768|1978|259072|N
20201210|MITT|29249|0|191354|N
20201210|MIXT|19445|0|20590|N
20201210|MJ|34645|0|110353|N
20201210|MJJ|13|0|20|N
20201210|MJO|165|0|165|N
20201210|MKC|3075|0|11543|N
20201210|MKC/V|27|0|55|N
20201210|MKD|15352|0|58867|N
20201210|MKGI|138446|1626|275174|N
20201210|MKL|1472|0|2387|N
20201210|MKSI|425|0|3452|N
20201210|MKTX|2644|13|5546|N
20201210|MLAB|612|0|1433|N
20201210|MLCO|6620|0|20005|N
20201210|MLHR|331|0|6331|N
20201210|MLI|51|0|779|N
20201210|MLM|6685|0|14608|N
20201210|MLN|130|0|1835|N
20201210|MLND|12663|0|52538|N
20201210|MLP|400|0|592|N
20201210|MLPA|6371|0|18885|N
20201210|MLPB|494|0|2558|N
20201210|MLPO|4|0|4|N
20201210|MLPX|4897|0|6408|N
20201210|MLR|638|0|941|N
20201210|MLSS|331|0|1935|N
20201210|MMAC|39|0|83|N
20201210|MMC|14438|0|33863|N
20201210|MMD|300|0|301|N
20201210|MMI|185|0|373|N
20201210|MMIN|1064|0|1491|N
20201210|MMLG|20|0|20|N
20201210|MMLP|26568|0|29682|N
20201210|MMM|26595|0|46075|N
20201210|MMP|23735|0|36680|N
20201210|MMS|1542|0|7807|N
20201210|MMSI|785|0|8198|N
20201210|MMT|4212|0|8280|N
20201210|MMTM|1|0|481|N
20201210|MMU|148|0|148|N
20201210|MMX|614|0|10373|N
20201210|MMYT|1224|0|5044|N
20201210|MN|16718|0|41846|N
20201210|MNA|4790|0|13933|N
20201210|MNCL|224|0|345|N
20201210|MNCLW|5850|0|24036|N
20201210|MNDO|1081|0|4637|N
20201210|MNKD|44055|0|206990|N
20201210|MNOV|1795|0|3533|N
20201210|MNPR|10732|0|21584|N
20201210|MNR|2081|0|8510|N
20201210|MNRL|6275|0|13084|N
20201210|MNRO|604|0|1284|N
20201210|MNRpC|5760|0|6584|N
20201210|MNSO|23047|0|42455|N
20201210|MNST|19525|0|28662|N
20201210|MNTX|1000|0|8663|N
20201210|MO|213701|20|339133|N
20201210|MOAT|6413|0|15325|N
20201210|MOD|2346|0|27769|N
20201210|MODN|1140|0|7929|N
20201210|MOFG|114|0|440|N
20201210|MOG/A|472|0|533|N
20201210|MOGO|73344|2040|153120|N
20201210|MOGU|3607|0|16910|N
20201210|MOH|1123|0|3341|N
20201210|MOHO|3220|0|8860|N
20201210|MOM|800|0|4313|N
20201210|MOMO|61554|0|136459|N
20201210|MOO|607|0|674|N
20201210|MOON|1344|0|2873|N
20201210|MOR|25|0|358|N
20201210|MORF|283|0|1875|N
20201210|MORN|205|0|4554|N
20201210|MORT|4782|0|10669|N
20201210|MOS|115490|0|181168|N
20201210|MOSY|1789|0|3782|N
20201210|MOTI|350|0|352|N
20201210|MOTNU|100|0|100|N
20201210|MOTO|610|0|839|N
20201210|MOTS|53105|0|127086|N
20201210|MOV|957|0|1769|N
20201210|MOXC|632193|412|1295800|N
20201210|MP|70161|0|278844|N
20201210|MPA|750|0|750|N
20201210|MPAA|595|0|1238|N
20201210|MPC|72575|0|211474|N
20201210|MPLN|31850|0|123086|N
20201210|MPLN/WS|2220|0|8898|N
20201210|MPLX|66657|0|109131|N
20201210|MPW|38995|5|103669|N
20201210|MPWR|1039|0|7639|N
20201210|MPX|398|0|3152|N
20201210|MQT|191|0|608|N
20201210|MRAM|12094|0|22809|N
20201210|MRBK|290|0|864|N
20201210|MRC|5456|0|9245|N
20201210|MRCC|7924|0|14533|N
20201210|MRCCL|1300|0|1600|N
20201210|MRCY|1186|0|3981|N
20201210|MREO|80726|0|114966|N
20201210|MRIN|32966|0|72358|N
20201210|MRK|97934|7|254600|N
20201210|MRKR|1017|0|5032|N
20201210|MRLN|400|0|1206|N
20201210|MRNA|1365596|67392|3162820|N
20201210|MRNS|31316|0|95359|N
20201210|MRO|1147605|0|3274827|N
20201210|MRSN|1001|0|4710|N
20201210|MRTN|5502|0|8567|N
20201210|MRTX|1437|0|3066|N
20201210|MRUS|90|0|1183|N
20201210|MRVI|12289|0|42560|N
20201210|MRVL|84815|0|226321|N
20201210|MS|107164|5|238812|N
20201210|MSA|96|0|1266|N
20201210|MSB|698|0|3350|N
20201210|MSBI|203|0|2551|N
20201210|MSC|79|0|227|N
20201210|MSCI|3491|1|5919|N
20201210|MSD|7|0|680|N
20201210|MSEX|428|0|447|N
20201210|MSFT|989711|116|1672538|N
20201210|MSGE|3053|0|4295|N
20201210|MSGN|4122|0|13324|N
20201210|MSGS|392|0|3186|N
20201210|MSI|5813|0|11871|N
20201210|MSM|1305|0|3361|N
20201210|MSN|27447|0|40053|N
20201210|MSON|22|0|30|N
20201210|MSOS|10154|0|18531|N
20201210|MSP|11878|0|24325|N
20201210|MSTR|8314|0|38320|N
20201210|MSVB|2|0|2|N
20201210|MSpA|989|0|2612|N
20201210|MSpE|395|0|1625|N
20201210|MSpF|152|0|175|N
20201210|MSpI|339|0|725|N
20201210|MSpK|208|0|212|N
20201210|MSpL|1123|0|1176|N
20201210|MT|28381|0|69460|N
20201210|MTA|10192|0|18862|N
20201210|MTB|2247|2|5377|N
20201210|MTBC|14290|0|32882|N
20201210|MTBCP|95|0|882|N
20201210|MTC|15707|100|58989|N
20201210|MTCH|13419|0|39671|N
20201210|MTCN|125|0|125|N
20201210|MTCR|1488|0|8901|N
20201210|MTD|781|0|2291|N
20201210|MTDR|58555|0|237687|N
20201210|MTEM|11198|0|18951|N
20201210|MTEX|358|0|388|N
20201210|MTG|7639|0|36663|N
20201210|MTH|2583|0|5526|N
20201210|MTL|14863|0|26964|N
20201210|MTLS|13748|0|22141|N
20201210|MTLp|66252|0|106517|N
20201210|MTN|1839|0|6862|N
20201210|MTNB|129049|3542|356988|N
20201210|MTOR|1200|0|3153|N
20201210|MTP|94211|0|268249|N
