HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:23:49 GMT
ETag: "46ed2d-448d4-5b7292538b9d0"
Accept-Ranges: bytes
Content-Length: 280788
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|PSK|26088|0|73923|Q
20201223|PSL|262|0|987|Q
20201223|PSLV|289746|200|561091|Q
20201223|PSMG|14|0|888|Q
20201223|PSMT|3214|0|8524|Q
20201223|PSN|32123|0|112478|Q
20201223|PSNL|96273|100|254150|Q
20201223|PSO|16520|44|24001|Q
20201223|PSP|5532|0|18958|Q
20201223|PSQ|664410|1507|1160805|Q
20201223|PSR|645|0|6051|Q
20201223|PST|1413|1000|9087|Q
20201223|PSTG|603051|2154|5170038|Q
20201223|PSTH|572373|5155|2342107|Q
20201223|PSTH/WS|31806|318|69182|Q
20201223|PSTI|92994|1500|183393|Q
20201223|PSTL|4949|0|8503|Q
20201223|PSTV|40228|900|68499|Q
20201223|PSTX|16833|0|30783|Q
20201223|PSX|299712|2383|669556|Q
20201223|PSXP|72834|580|139519|Q
20201223|PT|32564|1491|70424|Q
20201223|PTA|25249|0|47042|Q
20201223|PTAC|98213|0|393805|Q
20201223|PTACW|12055|0|123018|Q
20201223|PTBD|174201|0|252092|Q
20201223|PTC|48218|0|85769|Q
20201223|PTCT|21922|0|34478|Q
20201223|PTE|526105|9700|829500|Q
20201223|PTEN|85362|0|261079|Q
20201223|PTEU|881|0|5634|Q
20201223|PTF|6522|0|13797|Q
20201223|PTGX|115393|400|151739|Q
20201223|PTH|44705|0|48980|Q
20201223|PTICU|1054|0|2303|Q
20201223|PTIN|1092|0|15669|Q
20201223|PTK|550|0|2571|Q
20201223|PTK/WS|6800|0|27850|Q
20201223|PTLC|9021|0|137410|Q
20201223|PTMC|6921|2842|26563|Q
20201223|PTMN|100833|0|166018|Q
20201223|PTN|9228862|203810|16931613|Q
20201223|PTNQ|7107|0|23557|Q
20201223|PTNR|410|0|537|Q
20201223|PTON|2272154|4672|5263484|Q
20201223|PTPI|19095|0|44100|Q
20201223|PTR|10746|200|18391|Q
20201223|PTRS|1543|0|1582|Q
20201223|PTSI|1110|0|1502|Q
20201223|PTVCB|1292|0|5017|Q
20201223|PTVE|32472|0|108883|Q
20201223|PTY|44843|100|103992|Q
20201223|PUBM|343277|401|712486|Q
20201223|PUI|4|0|7206|Q
20201223|PUK|20224|404|40016|Q
20201223|PUKp|3538|300|4189|Q
20201223|PUKpA|987|0|2977|Q
20201223|PULM|164660|249|407041|Q
20201223|PULS|15203|0|54459|Q
20201223|PUMP|73571|0|116941|Q
20201223|PUTW|308|0|11628|Q
20201223|PUYI|2|0|162|Q
20201223|PVAC|46850|2000|105347|Q
20201223|PVBC|5844|0|6586|Q
20201223|PVG|37772|0|135227|Q
20201223|PVH|78055|0|154958|Q
20201223|PVI|19|0|1121|Q
20201223|PVL|19097|0|57740|Q
20201223|PW|14605|0|25511|Q
20201223|PWB|1944|0|19566|Q
20201223|PWC|49|0|334|Q
20201223|PWFL|8818|0|23426|Q
20201223|PWOD|472|0|572|Q
20201223|PWR|105422|0|447743|Q
20201223|PWS|4557|0|6953|Q
20201223|PWV|904|700|10756|Q
20201223|PWZ|3526|0|17511|Q
20201223|PXD|174523|0|274407|Q
20201223|PXE|1134|1|2025|Q
20201223|PXF|2516|0|11486|Q
20201223|PXH|28799|0|37503|Q
20201223|PXI|285|0|2991|Q
20201223|PXJ|248|0|7400|Q
20201223|PXLW|65890|400|175402|Q
20201223|PXQ|15|0|340|Q
20201223|PXS|12802|156|40266|Q
20201223|PXSAP|100|0|300|Q
20201223|PXSAW|1005|0|1499|Q
20201223|PY|1|0|170|Q
20201223|PYN|400|0|811|Q
20201223|PYPD|6308|0|19619|Q
20201223|PYPE|100|0|102|Q
20201223|PYPL|550748|6016|1870969|Q
20201223|PYT|200|0|3226|Q
20201223|PYZ|300|0|1188|Q
20201223|PZA|85294|0|134944|Q
20201223|PZC|5049|0|15837|Q
20201223|PZD|8628|0|15871|Q
20201223|PZG|31241|0|41896|Q
20201223|PZN|6043|0|16411|Q
20201223|PZT|18301|0|18451|Q
20201223|PZZA|23187|100|50976|Q
20201223|QABA|2324|0|8807|Q
20201223|QADA|5012|0|11042|Q
20201223|QADB|352|0|353|Q
20201223|QAI|23730|0|44993|Q
20201223|QARP|996|0|2301|Q
20201223|QAT|254|0|527|Q
20201223|QCLN|314308|18906|356016|Q
20201223|QCOM|404155|1608|1314471|Q
20201223|QCRH|3934|0|5267|Q
20201223|QD|918532|3000|2042782|Q
20201223|QDEC|30902|0|36330|Q
20201223|QDEF|4245|0|9897|Q
20201223|QDEL|67112|1286|229393|Q
20201223|QDF|10926|0|29555|Q
20201223|QDIV|548|0|560|Q
20201223|QED|1004|0|2145|Q
20201223|QEFA|11852|0|17332|Q
20201223|QELL|145212|2600|505727|Q
20201223|QELLU|38414|0|92837|Q
20201223|QELLW|56386|0|100629|Q
20201223|QEMM|2898|0|4460|Q
20201223|QEP|826688|16450|3851769|Q
20201223|QFIN|41383|1434|139845|Q
20201223|QGEN|27540|0|90338|Q
20201223|QGRO|2590|1200|14683|Q
20201223|QH|28067|0|55293|Q
20201223|QID|862060|11666|1574257|Q
20201223|QINT|1753|0|6804|Q
20201223|QIWI|79644|0|202929|Q
20201223|QK|2883|161|5940|Q
20201223|QLC|820|0|1663|Q
20201223|QLD|143370|2170|367182|Q
20201223|QLGN|76183|1060|322912|Q
20201223|QLS|39|0|197|Q
20201223|QLTA|24248|1164|130335|Q
20201223|QLV|695|0|77362|Q
20201223|QLVD|242|0|55355|Q
20201223|QLVE|58|0|58|Q
20201223|QLYS|61414|352|124013|Q
20201223|QMCO|5340|100|31964|Q
20201223|QMN|140|0|1162|Q
20201223|QMOM|630|0|3247|Q
20201223|QNST|13147|0|37784|Q
20201223|QQEW|8790|0|15759|Q
20201223|QQH|7255|1000|10206|Q
20201223|QQQ|2793450|9317|5250015|Q
20201223|QQQE|4275|0|11025|Q
20201223|QQQJ|289113|0|418332|Q
20201223|QQQM|13026|0|25077|Q
20201223|QQQN|6326|0|20283|Q
20201223|QQQX|26463|700|56738|Q
20201223|QQXT|764|0|1030|Q
20201223|QRFT|1533|100|4185|Q
20201223|QRHC|3860|0|11672|Q
20201223|QRTEA|648480|70|1189518|Q
20201223|QRTEB|235|0|743|Q
20201223|QRTEP|2383|0|18967|Q
20201223|QRVO|244782|0|461766|Q
20201223|QS|3462415|187766|11212500|Q
20201223|QS/WS|43512|9807|109980|Q
20201223|QSR|139515|0|275178|Q
20201223|QSY|67|0|69|Q
20201223|QTEC|4355|0|97794|Q
20201223|QTNT|152663|6631|496207|Q
20201223|QTRX|49089|7300|104332|Q
20201223|QTS|109928|1507|202370|Q
20201223|QTSpA|412|0|612|Q
20201223|QTSpB|100|0|157|Q
20201223|QTT|1101586|48500|2036472|Q
20201223|QTUM|4358|0|4963|Q
20201223|QTWO|56543|0|73051|Q
20201223|QUAD|32961|0|99912|Q
20201223|QUAL|488526|384401|711007|Q
20201223|QUIK|17089|0|76695|Q
20201223|QUMU|22164|0|61260|Q
20201223|QUOT|33232|684|52638|Q
20201223|QURE|50666|166|200185|Q
20201223|QUS|186|0|32218|Q
20201223|QVAL|2672|0|3099|Q
20201223|QVCC|11331|2173|61422|Q
20201223|QVCD|690|0|1115|Q
20201223|QWLD|393|0|660|Q
20201223|QYLD|197750|0|273696|Q
20201223|QYLG|468|0|497|Q
20201223|R|24477|0|59024|Q
20201223|RA|52697|0|81358|Q
20201223|RAACU|2579|0|3177|Q
20201223|RACA|1674|0|2424|Q
20201223|RACE|27012|0|100210|Q
20201223|RAD|445028|4590|1518973|Q
20201223|RADA|132772|150|575120|Q
20201223|RADI|14775|0|62431|Q
20201223|RAFE|4|0|77|Q
20201223|RAIL|9490|0|91291|Q
20201223|RAMP|18474|0|64123|Q
20201223|RAND|4821|50|5807|Q
20201223|RAPT|68497|96|81674|Q
20201223|RARE|34595|200|89009|Q
20201223|RAVE|102829|150|179143|Q
20201223|RAVI|494|0|8955|Q
20201223|RAVN|23140|10|46447|Q
20201223|RBA|50546|77|123517|Q
20201223|RBAC|12047|3400|222465|Q
20201223|RBAC/U|841|0|1412|Q
20201223|RBAC/WS|37551|0|55199|Q
20201223|RBB|336|0|639|Q
20201223|RBBN|32484|6696|89234|Q
20201223|RBC|13027|0|23736|Q
20201223|RBCAA|1032|0|2316|Q
20201223|RBCN|864|0|3314|Q
20201223|RBKB|100|0|100|Q
20201223|RBNC|956|0|2097|Q
20201223|RC|36158|250|89697|Q
20201223|RCA|1300|0|2387|Q
20201223|RCB|3095|0|5511|Q
20201223|RCD|1111|0|4182|Q
20201223|RCEL|7992|100|34367|Q
20201223|RCG|4172|0|7428|Q
20201223|RCHG|10415|0|31880|Q
20201223|RCHGU|200|0|3498|Q
20201223|RCHGW|90874|7213|148915|Q
20201223|RCI|21946|0|30261|Q
20201223|RCII|70550|0|143699|Q
20201223|RCKT|105058|0|335280|Q
20201223|RCKY|3338|5|9432|Q
20201223|RCL|483262|1551|1240425|Q
20201223|RCM|26314|0|153675|Q
20201223|RCMT|9220|0|16029|Q
20201223|RCON|143012|100|245612|Q
20201223|RCP|202|0|1702|Q
20201223|RCS|32358|2000|64446|Q
20201223|RCUS|25492|448|57872|Q
20201223|RDCM|38|0|204|Q
20201223|RDFN|414732|200|693551|Q
20201223|RDHL|37281|0|123792|Q
20201223|RDI|12806|0|38440|Q
20201223|RDIB|258|0|258|Q
20201223|RDIV|1096|0|44988|Q
20201223|RDN|48619|100|172074|Q
20201223|RDNT|31369|0|85278|Q
20201223|RDOG|1|0|35|Q
20201223|RDS/A|343268|5420|971055|Q
20201223|RDS/B|127379|10040|712298|Q
20201223|RDUS|32943|0|63693|Q
20201223|RDVT|2210|0|15305|Q
20201223|RDVY|122263|0|147774|Q
20201223|RDWR|33505|0|49952|Q
20201223|RDY|18381|0|23221|Q
20201223|RE|9685|0|15757|Q
20201223|REAL|461368|20797|905219|Q
20201223|REC|1|0|1|Q
20201223|REDU|831|0|3721|Q
20201223|REED|178536|50|324253|Q
20201223|REET|25267|0|105115|Q
20201223|REFR|94420|0|175442|Q
20201223|REG|40266|4|92125|Q
20201223|REGI|133459|18|300671|Q
20201223|REGL|4165|0|19718|Q
20201223|REGN|56047|10|118572|Q
20201223|REI|256324|400|638665|Q
20201223|REK|526|0|4455|Q
20201223|REKR|177574|0|245478|Q
20201223|RELL|3303|0|7588|Q
20201223|RELX|39844|1917|74942|Q
20201223|REM|38096|1065|191884|Q
20201223|REML|166396|0|434284|Q
20201223|REMX|36502|0|76355|Q
20201223|RENN|6355|0|15963|Q
20201223|REPH|87786|571|431552|Q
20201223|REPL|93872|18426|140082|Q
20201223|RES|44659|1294|652196|Q
20201223|RESD|15|0|1159|Q
20201223|RESE|49|0|302|Q
20201223|RESI|19839|0|370890|Q
20201223|RESN|217622|9950|1086355|Q
20201223|RESP|295|0|5570|Q
20201223|RETA|46944|0|98068|Q
20201223|RETL|912|0|2072|Q
20201223|RETO|84574|63|225165|Q
20201223|REV|26059|0|58981|Q
20201223|REVG|11198|142|292132|Q
20201223|REVS|24|0|24|Q
20201223|REW|4|0|409|Q
20201223|REX|3846|0|8717|Q
20201223|REXR|23924|80|71629|Q
20201223|REXRpB|487|0|487|Q
20201223|REXRpC|845|0|850|Q
20201223|REYN|63142|0|86492|Q
20201223|REZ|4139|0|8390|Q
20201223|REZI|199995|518|408269|Q
20201223|RF|533023|6171|1055299|Q
20201223|RFCI|2084|0|6480|Q
20201223|RFDA|202|0|1568|Q
20201223|RFDI|736|0|1693|Q
20201223|RFEM|71|0|995|Q
20201223|RFG|3003|0|7616|Q
20201223|RFI|8191|0|20564|Q
20201223|RFIL|9544|0|43436|Q
20201223|RFL|4900|0|6574|Q
20201223|RFM|2921|0|4790|Q
20201223|RFP|29775|2400|61583|Q
20201223|RFUN|80|0|314|Q
20201223|RFV|1|0|286|Q
20201223|RFpA|3261|0|7568|Q
20201223|RFpB|4272|500|9203|Q
20201223|RFpC|4012|0|7195|Q
20201223|RGA|16669|0|31994|Q
20201223|RGCO|1724|0|1798|Q
20201223|RGEN|108808|0|212214|Q
20201223|RGI|3645|0|5509|Q
20201223|RGLD|23748|0|63792|Q
20201223|RGLS|466902|3301|987510|Q
20201223|RGNX|26823|100|61577|Q
20201223|RGP|9631|0|21457|Q
20201223|RGR|26614|85|59036|Q
20201223|RGS|46659|1790|182319|Q
20201223|RGT|2321|0|13725|Q
20201223|RH|38141|100|72690|Q
20201223|RHE|6597|0|14488|Q
20201223|RHEpA|100|0|850|Q
20201223|RHI|48723|0|90368|Q
20201223|RHP|42055|0|77384|Q
20201223|RHS|398|0|5396|Q
20201223|RIBT|226146|3375|532166|Q
20201223|RICE|9388|0|45776|Q
20201223|RICK|28632|100|64650|Q
20201223|RIDE|3796448|38700|7940784|Q
20201223|RIDEW|71070|700|170098|Q
20201223|RIG|4248888|4698|8849994|Q
20201223|RIGL|219902|3900|572257|Q
20201223|RIGS|4107|0|8274|Q
20201223|RILY|19087|2247|40013|Q
20201223|RILYG|844|0|1013|Q
20201223|RILYH|1041|0|1922|Q
20201223|RILYL|850|0|3290|Q
20201223|RILYM|1433|0|4443|Q
20201223|RILYN|4419|0|7058|Q
20201223|RILYO|2079|0|3490|Q
20201223|RILYP|2064|0|2064|Q
20201223|RILYZ|2126|0|5473|Q
20201223|RINF|160|0|160|Q
20201223|RING|17328|0|39688|Q
20201223|RIO|148095|8593|292421|Q
20201223|RIOT|7685786|145777|12869342|Q
20201223|RISN|78515|0|116479|Q
20201223|RIV|25955|0|51491|Q
20201223|RJA|23029|0|65331|Q
20201223|RJF|74064|0|129867|Q
20201223|RJI|2784|0|18859|Q
20201223|RJN|118|0|187|Q
20201223|RKDA|85266|406|185802|Q
20201223|RKT|379217|27954|1818883|Q
20201223|RL|42332|0|112065|Q
20201223|RLAY|45997|0|55042|Q
20201223|RLGT|9762|0|20711|Q
20201223|RLGY|91342|200|199175|Q
20201223|RLH|1438|0|29794|Q
20201223|RLI|9132|0|19304|Q
20201223|RLJ|138292|530|186879|Q
20201223|RLJpA|933|0|2135|Q
20201223|RLMD|8628|0|15603|Q
20201223|RM|1517|415|9752|Q
20201223|RMAX|3321|0|12042|Q
20201223|RMBI|1850|1000|2585|Q
20201223|RMBL|14156|53|29604|Q
20201223|RMBS|39830|0|72481|Q
20201223|RMCF|2274|0|8195|Q
20201223|RMD|26591|0|45422|Q
20201223|RMED|26555|747|109887|Q
20201223|RMG|1517606|31001|2491470|Q
20201223|RMG/U|2514|0|2571|Q
20201223|RMG/WS|38433|0|62996|Q
20201223|RMGBU|11171|0|75600|Q
20201223|RMI|1400|0|5563|Q
20201223|RMM|36893|2500|114520|Q
20201223|RMNI|4271|0|42629|Q
20201223|RMPLp|100|0|100|Q
20201223|RMR|9750|0|33452|Q
20201223|RMRM|39048|0|71258|Q
20201223|RMT|40171|100|79346|Q
20201223|RMTI|195663|20486|458882|Q
20201223|RNA|8077|0|41442|Q
20201223|RNDB|1431|0|3490|Q
20201223|RNDM|408|0|4065|Q
20201223|RNDV|100|0|193|Q
20201223|RNET|23985|1861|64554|Q
20201223|RNG|56330|8|119053|Q
20201223|RNGR|210|0|1786|Q
20201223|RNLC|1145|0|1169|Q
20201223|RNLX|6406|0|19207|Q
20201223|RNMC|3234|0|3240|Q
20201223|RNP|29991|4500|55356|Q
20201223|RNR|19386|0|72513|Q
20201223|RNRpE|1518|0|3529|Q
20201223|RNRpF|3133|0|9056|Q
20201223|RNST|32868|0|40808|Q
20201223|RNWK|32144|0|90342|Q
20201223|ROAD|23421|0|95636|Q
20201223|ROAM|132|0|1980|Q
20201223|ROBO|38436|0|68203|Q
20201223|ROBT|4253|0|10783|Q
20201223|ROCCU|3064|100|4416|Q
20201223|ROCH|67367|0|147009|Q
20201223|ROCHU|400|0|437|Q
20201223|ROCHW|6899|0|23344|Q
20201223|ROCK|5782|0|13013|Q
20201223|RODM|5344|79|158536|Q
20201223|ROG|6374|0|12782|Q
20201223|ROIC|57286|100|82282|Q
20201223|ROK|58050|44|91843|Q
20201223|ROKT|268|0|599|Q
20201223|ROKU|867568|621|1348222|Q
20201223|ROL|110745|0|280591|Q
20201223|ROLL|4477|0|23996|Q
20201223|ROM|8171|0|213577|Q
20201223|ROOF|175|0|4911|Q
20201223|ROOT|724696|864|1209780|Q
20201223|ROP|82222|100|167931|Q
20201223|RORO|7770|0|7843|Q
20201223|ROST|85891|1738|194807|Q
20201223|ROUS|255|0|2256|Q
20201223|RP|268141|0|1219676|Q
20201223|RPAI|75140|0|130065|Q
20201223|RPAR|82701|0|86060|Q
20201223|RPAY|85615|0|161630|Q
20201223|RPD|64738|0|278047|Q
20201223|RPG|57067|0|69548|Q
20201223|RPLA|200884|0|604347|Q
20201223|RPLA/U|880|0|2081|Q
20201223|RPLA/WS|109381|0|244105|Q
20201223|RPM|36944|0|63970|Q
20201223|RPRX|156874|668|621227|Q
20201223|RPT|7980|0|32057|Q
20201223|RPTX|14452|6954|25377|Q
20201223|RPTpD|303|0|399|Q
20201223|RPV|72767|3100|111814|Q
20201223|RQI|94438|6327|171034|Q
20201223|RRBI|1103|0|3750|Q
20201223|RRC|706959|4919|1786958|Q
20201223|RRD|47689|0|163302|Q
20201223|RRGB|88005|1309|169991|Q
20201223|RRR|137336|200|300546|Q
20201223|RS|12624|0|37151|Q
20201223|RSF|5|0|575|Q
20201223|RSG|93414|0|207923|Q
20201223|RSP|1189257|6274|1447153|Q
20201223|RSSS|2578|0|9118|Q
20201223|RSVAU|19456|0|48700|Q
20201223|RSX|563602|0|739611|Q
20201223|RSXJ|604|0|736|Q
20201223|RTH|2244|30|5697|Q
20201223|RTLR|26291|0|75734|Q
20201223|RTM|3836|0|5100|Q
20201223|RTP|57868|1931|217145|Q
20201223|RTP/U|610|0|4313|Q
20201223|RTP/WS|8724|90|14684|Q
20201223|RTPZ/U|2549|0|8901|Q
20201223|RTX|499497|4023|1217751|Q
20201223|RUBY|197418|10000|248838|Q
20201223|RUHN|545|0|6742|Q
20201223|RUN|405201|3984|1331971|Q
20201223|RUSHA|13317|0|75484|Q
20201223|RUSHB|174|0|812|Q
20201223|RUSL|6524|0|13389|Q
20201223|RUTH|21908|0|73974|Q
20201223|RVI|52000|0|1371795|Q
20201223|RVLV|546307|3014|774442|Q
20201223|RVMD|40133|0|76170|Q
20201223|RVNC|104473|700|1736144|Q
20201223|RVNU|3556|0|7227|Q
20201223|RVP|223843|2100|333135|Q
20201223|RVPH|27327|0|35457|Q
20201223|RVPHW|10905|0|32347|Q
20201223|RVRS|520|0|1617|Q
20201223|RVSB|4494|0|8280|Q
20201223|RVT|68252|0|128739|Q
20201223|RWGV|492|0|847|Q
20201223|RWJ|1130|0|7253|Q
20201223|RWK|214|0|3279|Q
20201223|RWL|51197|1200|72966|Q
20201223|RWLK|1220970|10616|2293403|Q
20201223|RWM|150360|1131|252977|Q
20201223|RWO|35222|0|69151|Q
20201223|RWR|15681|0|22977|Q
20201223|RWT|135729|9233|398844|Q
20201223|RWVG|712|0|1103|Q
20201223|RWX|107638|0|160036|Q
20201223|RXD|1|0|504|Q
20201223|RXI|1262|0|1820|Q
20201223|RXN|56708|0|118411|Q
20201223|RXT|116092|105|273463|Q
20201223|RY|82329|14|132673|Q
20201223|RYAAY|55519|0|90830|Q
20201223|RYAM|59434|190|122179|Q
20201223|RYB|3037|0|4139|Q
20201223|RYE|29142|0|118472|Q
20201223|RYF|1589|0|3780|Q
20201223|RYH|787|0|3595|Q
20201223|RYI|5845|0|14184|Q
20201223|RYJ|64|0|226|Q
20201223|RYLD|3832|0|6210|Q
20201223|RYN|26373|2200|105159|Q
20201223|RYT|8737|0|14732|Q
20201223|RYTM|141465|0|174139|Q
20201223|RYU|798|794|7930|Q
20201223|RZA|4560|0|7422|Q
20201223|RZB|1319|0|13156|Q
20201223|RZLT|223|0|941|Q
20201223|RZV|858|0|4141|Q
20201223|SA|23792|0|84503|Q
20201223|SAA|139|0|256|Q
20201223|SABR|294968|1200|879429|Q
20201223|SABRP|449|0|449|Q
20201223|SACC|937|0|1342|Q
20201223|SACH|35267|0|43289|Q
20201223|SAF|1725|0|2004|Q
20201223|SAFE|11566|300|19740|Q
20201223|SAFM|18993|0|36994|Q
20201223|SAFT|8323|0|12825|Q
20201223|SAGE|87824|331|233926|Q
20201223|SAH|6464|0|38758|Q
20201223|SAIA|5433|1|21435|Q
20201223|SAIC|17367|0|49320|Q
20201223|SAII|2721|0|2745|Q
20201223|SAIIW|14646|0|35997|Q
20201223|SAIL|183701|10|429721|Q
20201223|SAK|1449|0|1653|Q
20201223|SAL|204|0|709|Q
20201223|SALM|42922|0|76805|Q
20201223|SALT|20887|1801|40823|Q
20201223|SAM|17263|21|33942|Q
20201223|SAMG|5559|0|10978|Q
20201223|SAN|330921|6338|1913141|Q
20201223|SAND|261659|8875|468520|Q
20201223|SANM|15149|399|44515|Q
20201223|SANW|7857|0|44779|Q
20201223|SAP|113757|0|159026|Q
20201223|SAR|8595|0|14048|Q
20201223|SASR|5937|0|12054|Q
20201223|SATS|168279|1290|315498|Q
20201223|SAVA|74674|1963|244140|Q
20201223|SAVE|367965|4373|1149967|Q
20201223|SB|21241|0|43734|Q
20201223|SBAC|34895|1|120202|Q
20201223|SBB|1|0|546|Q
20201223|SBBA|1426|0|1426|Q
20201223|SBBP|19572|204|146686|Q
20201223|SBCF|18461|0|22130|Q
20201223|SBE|1539305|29916|2648152|Q
20201223|SBE/U|160|0|359|Q
20201223|SBE/WS|21143|0|55421|Q
20201223|SBFG|1702|0|2951|Q
20201223|SBG|3690|0|6090|Q
20201223|SBG/WS|5606|0|10205|Q
20201223|SBGI|255422|125|424981|Q
20201223|SBH|99237|1100|237727|Q
20201223|SBI|71110|0|156457|Q
20201223|SBIO|197|0|6458|Q
20201223|SBLK|135526|4300|283836|Q
20201223|SBLKZ|3|0|3|Q
20201223|SBNY|38145|0|101151|Q
20201223|SBNYP|42444|1100|192016|Q
20201223|SBOW|23861|0|35666|Q
20201223|SBR|7254|1197|19248|Q
20201223|SBRA|135868|16|280512|Q
20201223|SBS|768882|0|937330|Q
20201223|SBSI|5719|300|9635|Q
20201223|SBSW|111046|0|275347|Q
20201223|SBT|6783|0|16347|Q
20201223|SBTX|48146|0|97596|Q
20201223|SBUG|427|0|427|Q
20201223|SBUX|301771|911|727026|Q
20201223|SBpD|505|0|595|Q
20201223|SC|74600|0|130097|Q
20201223|SCC|198|4|410|Q
20201223|SCCB|312|0|512|Q
20201223|SCCC|4976|0|5857|Q
20201223|SCCO|124168|2301|226063|Q
20201223|SCD|5104|100|20020|Q
20201223|SCEpG|2760|0|24935|Q
20201223|SCEpH|3350|0|33410|Q
20201223|SCEpJ|1541|0|111655|Q
20201223|SCEpK|3802|0|80672|Q
20201223|SCEpL|52023|0|58850|Q
20201223|SCHA|81874|451|358888|Q
20201223|SCHB|36792|0|109197|Q
20201223|SCHC|59270|821|98076|Q
20201223|SCHD|378719|0|493382|Q
20201223|SCHE|174961|0|239369|Q
20201223|SCHF|368319|0|618319|Q
20201223|SCHG|27175|0|102355|Q
20201223|SCHH|7991|1530|175569|Q
20201223|SCHI|3697|169|17790|Q
20201223|SCHJ|1725|0|37446|Q
20201223|SCHK|21675|900|35938|Q
20201223|SCHL|28191|0|46374|Q
20201223|SCHM|42445|0|170025|Q
20201223|SCHN|29464|0|51959|Q
20201223|SCHO|176925|0|275203|Q
20201223|SCHP|383441|0|473453|Q
20201223|SCHQ|33426|1|76116|Q
20201223|SCHR|141198|0|234321|Q
20201223|SCHV|50463|0|119659|Q
20201223|SCHW|419952|1236|971697|Q
20201223|SCHWpC|7191|0|12484|Q
20201223|SCHWpD|5267|0|9494|Q
20201223|SCHX|110215|0|201836|Q
20201223|SCHZ|333132|0|442402|Q
20201223|SCI|48605|0|92997|Q
20201223|SCJ|294|0|580|Q
20201223|SCKT|25920|0|66400|Q
20201223|SCL|6354|0|8960|Q
20201223|SCM|12846|100|46242|Q
20201223|SCO|591639|5486|1241949|Q
20201223|SCOAU|19717|0|280323|Q
20201223|SCOR|111135|20|134894|Q
20201223|SCPE|1508|0|14248|Q
20201223|SCPE/WS|21500|0|25440|Q
20201223|SCPH|24976|0|49628|Q
20201223|SCPL|66230|0|153597|Q
20201223|SCPS|404206|18483|728338|Q
20201223|SCS|108479|400|331179|Q
20201223|SCSC|6884|0|13379|Q
20201223|SCU|2792|0|17335|Q
20201223|SCVL|12080|0|19770|Q
20201223|SCVX|12251|0|32769|Q
20201223|SCVX/WS|8560|0|36339|Q
20201223|SCWX|32228|0|80340|Q
20201223|SCX|3859|0|9445|Q
20201223|SCYX|100722|0|243892|Q
20201223|SCZ|208338|0|299991|Q
20201223|SD|65811|1067|120437|Q
20201223|SDC|516044|3682|1363173|Q
20201223|SDCI|8743|0|8914|Q
20201223|SDD|433|0|1228|Q
20201223|SDEM|12507|0|20360|Q
20201223|SDG|6993|165|24450|Q
20201223|SDGA|5963|0|5963|Q
20201223|SDGR|69643|0|170730|Q
20201223|SDHY|2870|0|4582|Q
20201223|SDIV|90083|0|235442|Q
20201223|SDOG|28560|0|74748|Q
20201223|SDOW|1005129|32185|2924467|Q
20201223|SDP|2616|0|6983|Q
20201223|SDPI|169192|5800|330403|Q
20201223|SDS|773057|7000|2491930|Q
20201223|SDVY|1403|0|1403|Q
20201223|SDY|60543|2975|178859|Q
20201223|SE|178339|0|469684|Q
20201223|SEAC|169262|1014|281330|Q
20201223|SEAH|33125|10|53446|Q
20201223|SEAH/U|1970|0|94548|Q
20201223|SEAH/WS|16721|0|79560|Q
20201223|SEAS|57081|6|115585|Q
20201223|SEB|63|0|277|Q
20201223|SECO|29558|0|48252|Q
20201223|SECT|14173|0|33684|Q
20201223|SEDG|106131|31|254999|Q
20201223|SEE|136578|33|212951|Q
20201223|SEED|14221|400|18732|Q
20201223|SEEL|434076|26672|1331417|Q
20201223|SEER|174811|0|214544|Q
20201223|SEF|5|0|1604|Q
20201223|SEIC|46624|0|102805|Q
20201223|SELB|246321|3900|986447|Q
20201223|SELF|5510|0|5774|Q
20201223|SEM|19188|110|24315|Q
20201223|SENEA|1465|0|2267|Q
20201223|SENEB|100|0|100|Q
20201223|SENS|8270656|153897|14592311|Q
20201223|SESN|697801|81997|1960984|Q
20201223|SF|49039|200|78330|Q
20201223|SFB|694|0|1079|Q
20201223|SFBS|47197|0|57991|Q
20201223|SFE|11324|200|41015|Q
20201223|SFET|180891|350|407973|Q
20201223|SFHY|59|0|176|Q
20201223|SFIG|2105|0|2580|Q
20201223|SFIX|504563|2300|787647|Q
20201223|SFL|151337|9082|369979|Q
20201223|SFM|82300|500|224690|Q
20201223|SFNC|36755|385|66325|Q
20201223|SFST|1780|0|4157|Q
20201223|SFT|227657|700|513811|Q
20201223|SFTTW|2|0|754|Q
20201223|SFTW|7887|0|14329|Q
20201223|SFTW/WS|16|0|3027|Q
20201223|SFUN|34|0|129|Q
20201223|SFY|22626|0|26931|Q
20201223|SFYF|927|0|1985|Q
20201223|SFYX|1668|0|2391|Q
20201223|SFpA|426|0|3661|Q
20201223|SFpB|1146|0|1146|Q
20201223|SFpC|7060|200|11936|Q
20201223|SG|381|0|5604|Q
20201223|SGA|81|0|669|Q
20201223|SGAM|12335|0|21757|Q
20201223|SGAMU|5211|0|5311|Q
20201223|SGAMW|13835|0|24035|Q
20201223|SGBX|109970|19618|236223|Q
20201223|SGC|6407|0|12207|Q
20201223|SGDJ|10712|0|13254|Q
