HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:19 GMT
ETag: "4664db-41ce0-5b4f5e36b8940"
Accept-Ranges: bytes
Content-Length: 269536
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|RBA|42654|65|84746|Q
20201125|RBAC|24626|0|44747|Q
20201125|RBAC/U|1|0|106|Q
20201125|RBAC/WS|3183|100|8861|Q
20201125|RBB|1137|0|4862|Q
20201125|RBBN|66200|157|356871|Q
20201125|RBC|20233|0|54099|Q
20201125|RBCAA|1101|0|2500|Q
20201125|RBCN|1|0|62|Q
20201125|RBKB|1457|0|1725|Q
20201125|RBNC|547|0|58700|Q
20201125|RC|26764|3781|43487|Q
20201125|RCA|736|0|738|Q
20201125|RCB|1150|0|2965|Q
20201125|RCD|6177|0|7671|Q
20201125|RCEL|4632|0|13036|Q
20201125|RCG|5784|0|6461|Q
20201125|RCHGU|320|0|876|Q
20201125|RCHGW|2000|0|2000|Q
20201125|RCI|27247|3|35930|Q
20201125|RCII|49453|0|87525|Q
20201125|RCKT|37366|151|121651|Q
20201125|RCKY|1027|0|5361|Q
20201125|RCL|1290823|0|1973978|Q
20201125|RCM|43922|0|248931|Q
20201125|RCMT|21730|200|81977|Q
20201125|RCON|329563|273|509325|Q
20201125|RCP|100|0|465|Q
20201125|RCS|44210|0|63681|Q
20201125|RCUS|20260|330|68537|Q
20201125|RDCM|246|0|4022|Q
20201125|RDFI|1748|0|1748|Q
20201125|RDFN|285967|3998|424192|Q
20201125|RDHL|67667|530|101175|Q
20201125|RDI|19317|600|40614|Q
20201125|RDIV|5048|978|46490|Q
20201125|RDN|122908|0|262838|Q
20201125|RDNT|12187|0|25241|Q
20201125|RDOG|100|0|962|Q
20201125|RDS/A|336887|7505|961997|Q
20201125|RDS/B|391139|7739|1134875|Q
20201125|RDUS|35132|0|49595|Q
20201125|RDVT|901|0|2697|Q
20201125|RDVY|136442|2283|197845|Q
20201125|RDWR|21134|0|52044|Q
20201125|RDY|21876|0|38019|Q
20201125|RE|25910|0|37864|Q
20201125|REAL|68300|5552|346557|Q
20201125|REC|1|0|1|Q
20201125|REDU|1047|0|2206|Q
20201125|REED|203262|9250|427887|Q
20201125|REET|59934|0|153561|Q
20201125|REFR|13471|0|33119|Q
20201125|REG|62030|6|289528|Q
20201125|REGI|229319|1716|384562|Q
20201125|REGL|14461|0|20149|Q
20201125|REGN|71253|206|143695|Q
20201125|REI|455619|650|883838|Q
20201125|REK|224|0|1588|Q
20201125|REKR|48542|0|108554|Q
20201125|RELL|5252|0|8553|Q
20201125|RELV|17151|0|25898|Q
20201125|RELX|551824|623|787867|Q
20201125|REM|59547|1000|157003|Q
20201125|REML|508132|0|590376|Q
20201125|REMX|41824|0|95697|Q
20201125|RENN|73950|4840|116246|Q
20201125|REPH|126865|5400|324611|Q
20201125|REPL|9690|161|40615|Q
20201125|RES|65061|0|90299|Q
20201125|RESD|1|0|1301|Q
20201125|RESI|83099|0|226119|Q
20201125|RESN|59049|200|174683|Q
20201125|RETA|212284|1165|311816|Q
20201125|RETL|3814|0|5545|Q
20201125|RETO|24622|550|117946|Q
20201125|REV|72792|1969|198028|Q
20201125|REVG|3317|0|27584|Q
20201125|REW|408|0|1725|Q
20201125|REX|225|0|1606|Q
20201125|REXR|29594|0|175246|Q
20201125|REXRpA|1000|0|1350|Q
20201125|REXRpC|312|0|673|Q
20201125|REYN|201534|0|255758|Q
20201125|REZ|3502|0|14635|Q
20201125|REZI|226418|605|593749|Q
20201125|RF|409247|1475|966849|Q
20201125|RFCI|4|0|522|Q
20201125|RFDI|509|0|2009|Q
20201125|RFEM|382|0|575|Q
20201125|RFFC|35|0|3198|Q
20201125|RFG|6|0|2375|Q
20201125|RFI|17292|0|28948|Q
20201125|RFIL|5732|0|13783|Q
20201125|RFL|893|0|1754|Q
20201125|RFM|4260|0|7843|Q
20201125|RFP|30099|0|97016|Q
20201125|RFV|2562|0|3217|Q
20201125|RFpA|4880|0|39706|Q
20201125|RFpB|3095|0|9770|Q
20201125|RFpC|2267|0|10798|Q
20201125|RGA|53966|308|211732|Q
20201125|RGCO|276|0|530|Q
20201125|RGEN|30375|3400|68031|Q
20201125|RGI|3925|0|6231|Q
20201125|RGLD|37083|0|119961|Q
20201125|RGLS|101468|0|173860|Q
20201125|RGNX|22740|0|38890|Q
20201125|RGP|8545|100|25929|Q
20201125|RGR|53732|210|108907|Q
20201125|RGS|100433|0|217424|Q
20201125|RGT|3903|0|20446|Q
20201125|RH|82005|0|187395|Q
20201125|RHE|9257|0|11935|Q
20201125|RHI|105256|252|217910|Q
20201125|RHP|52397|0|97922|Q
20201125|RHS|1618|437|11088|Q
20201125|RIBT|2897|0|9267|Q
20201125|RICE/U|1218|0|1218|Q
20201125|RICK|9131|0|14328|Q
20201125|RIDE|945834|17871|2021098|Q
20201125|RIDEW|39823|814|56897|Q
20201125|RIG|12101018|119019|19972156|Q
20201125|RIGL|238975|549|417004|Q
20201125|RIGS|101|0|6325|Q
20201125|RILY|116895|2256|223581|Q
20201125|RILYG|2043|0|2269|Q
20201125|RILYH|1737|0|3789|Q
20201125|RILYI|100|0|1600|Q
20201125|RILYL|1800|0|4110|Q
20201125|RILYM|2811|0|15617|Q
20201125|RILYN|1062|0|1106|Q
20201125|RILYO|1120|0|3670|Q
20201125|RILYP|255|0|663|Q
20201125|RILYZ|3085|0|6489|Q
20201125|RING|58706|150|94836|Q
20201125|RIO|182086|6316|597848|Q
20201125|RIOT|2082012|137832|7461346|Q
20201125|RISN|1960|0|16337|Q
20201125|RIV|10739|400|25427|Q
20201125|RIVE|1|0|106|Q
20201125|RJA|18246|0|36541|Q
20201125|RJF|30057|0|73849|Q
20201125|RJI|2539|0|14434|Q
20201125|RJN|80|0|245|Q
20201125|RJZ|100|0|512|Q
20201125|RKDA|53304|1600|78293|Q
20201125|RKT|1142015|11487|3036508|Q
20201125|RL|179967|596|263214|Q
20201125|RLAY|23583|0|40661|Q
20201125|RLGT|37749|0|67987|Q
20201125|RLGY|92976|0|265643|Q
20201125|RLH|2131|200|18626|Q
20201125|RLI|11900|0|25528|Q
20201125|RLJ|41167|99|228938|Q
20201125|RLJpA|1720|0|2232|Q
20201125|RLMD|3564|0|6039|Q
20201125|RLY|900|0|2484|Q
20201125|RM|1522|0|45180|Q
20201125|RMAX|1848|0|11831|Q
20201125|RMBI|501|0|1037|Q
20201125|RMBL|13158|0|20582|Q
20201125|RMBS|136898|5576|198708|Q
20201125|RMCF|18518|0|20122|Q
20201125|RMD|35229|0|52475|Q
20201125|RMED|24376|0|40211|Q
20201125|RMG|925137|19301|3145023|Q
20201125|RMG/U|1|0|1664|Q
20201125|RMG/WS|35591|0|73518|Q
20201125|RMI|300|0|3712|Q
20201125|RMM|24959|1800|61151|Q
20201125|RMNI|36378|0|192761|Q
20201125|RMPLp|200|0|216|Q
20201125|RMR|3919|5|17818|Q
20201125|RMRM|26262|0|42061|Q
20201125|RMT|49625|52|74488|Q
20201125|RMTI|192264|2540|404396|Q
20201125|RNA|6940|0|11327|Q
20201125|RNDB|380|0|3504|Q
20201125|RNDM|105|0|705|Q
20201125|RNDV|2005|0|2189|Q
20201125|RNET|3206|0|35042|Q
20201125|RNG|120040|0|251744|Q
20201125|RNGR|2047|0|4198|Q
20201125|RNLC|700|0|982|Q
20201125|RNLX|90888|12715|213674|Q
20201125|RNMC|78|0|2047|Q
20201125|RNP|25257|0|51224|Q
20201125|RNR|33022|0|52079|Q
20201125|RNRpE|3106|0|15481|Q
20201125|RNRpF|1332|275|8034|Q
20201125|RNST|23176|500|51725|Q
20201125|RNWK|23336|717|60512|Q
20201125|ROAD|18615|1500|55241|Q
20201125|ROAM|1241|0|3144|Q
20201125|ROBO|60470|0|73130|Q
20201125|ROBT|1870|0|8877|Q
20201125|ROCH|29115|0|345350|Q
20201125|ROCHU|175|0|260|Q
20201125|ROCHW|24118|100|90682|Q
20201125|ROCK|13876|0|24760|Q
20201125|RODM|43052|0|185267|Q
20201125|ROG|8742|0|22996|Q
20201125|ROIC|541586|2|639552|Q
20201125|ROK|72560|0|97439|Q
20201125|ROKT|454|0|1325|Q
20201125|ROKU|681792|141|1067422|Q
20201125|ROL|116404|0|282499|Q
20201125|ROLL|9004|0|12420|Q
20201125|ROM|5628|0|29480|Q
20201125|ROOF|2282|0|9477|Q
20201125|ROOT|174474|0|461774|Q
20201125|ROP|29742|0|61635|Q
20201125|RORO|6497|0|6499|Q
20201125|ROST|230982|1226|382862|Q
20201125|ROUS|2395|0|4415|Q
20201125|RP|30402|0|92604|Q
20201125|RPAI|102685|600|202739|Q
20201125|RPAR|271956|0|276539|Q
20201125|RPAY|164312|0|461157|Q
20201125|RPD|55949|0|91489|Q
20201125|RPG|4930|0|19503|Q
20201125|RPLA|401|0|7021|Q
20201125|RPLA/WS|7381|0|7471|Q
20201125|RPM|58991|0|146828|Q
20201125|RPRX|132400|0|326342|Q
20201125|RPT|24822|0|88563|Q
20201125|RPTX|5724|217|13492|Q
20201125|RPTpD|554|0|972|Q
20201125|RPV|90647|0|153955|Q
20201125|RQI|135984|2072|239294|Q
20201125|RRBI|101|0|336|Q
20201125|RRC|747683|1100|1030543|Q
20201125|RRD|37945|19|157622|Q
20201125|RRGB|104188|0|144047|Q
20201125|RRR|130045|0|297553|Q
20201125|RS|34175|0|54492|Q
20201125|RSF|54|0|2036|Q
20201125|RSG|110330|3406|223816|Q
20201125|RSP|1630973|0|1778087|Q
20201125|RSSS|11925|0|26403|Q
20201125|RSX|411431|0|502026|Q
20201125|RSXJ|43|0|72|Q
20201125|RTH|2136|0|5548|Q
20201125|RTLR|48701|0|106496|Q
20201125|RTM|2947|0|3618|Q
20201125|RTP|9037|0|52552|Q
20201125|RTP/U|7105|0|10223|Q
20201125|RTP/WS|3543|0|5243|Q
20201125|RTPZ/U|54516|1400|77875|Q
20201125|RTX|547112|2587|1228004|Q
20201125|RUBY|14309|0|38658|Q
20201125|RUHN|108494|845|305838|Q
20201125|RUN|443245|5819|1373735|Q
20201125|RUSHA|24615|0|83282|Q
20201125|RUSHB|2088|0|2777|Q
20201125|RUSL|17707|0|26306|Q
20201125|RUTH|84512|465|231762|Q
20201125|RVI|8893|0|20267|Q
20201125|RVLV|172140|2702|401899|Q
20201125|RVMD|42640|0|81356|Q
20201125|RVNC|120852|0|165882|Q
20201125|RVNU|39833|0|52133|Q
20201125|RVP|376610|31983|726147|Q
20201125|RVRS|1264|0|3891|Q
20201125|RVSB|1188|0|3098|Q
20201125|RVT|81398|634|131786|Q
20201125|RWGV|24260|0|24318|Q
20201125|RWJ|518|0|9742|Q
20201125|RWK|682|0|4015|Q
20201125|RWL|2772|0|8951|Q
20201125|RWLK|104500|0|331936|Q
20201125|RWM|84413|47750|244464|Q
20201125|RWO|6124|0|44513|Q
20201125|RWR|3526|0|16223|Q
20201125|RWT|240516|5793|489061|Q
20201125|RWVG|268|0|292|Q
20201125|RWX|46847|0|69704|Q
20201125|RXD|200|0|255|Q
20201125|RXI|1406|0|1941|Q
20201125|RXL|193|66|390|Q
20201125|RXN|34352|400|103101|Q
20201125|RXT|124526|1211|205405|Q
20201125|RY|67522|127|127572|Q
20201125|RYAAY|92515|0|485004|Q
20201125|RYAM|96486|3700|337653|Q
20201125|RYB|3115|0|17538|Q
20201125|RYE|6022|800|72844|Q
20201125|RYF|2327|0|5091|Q
20201125|RYH|784|0|2514|Q
20201125|RYI|17924|2045|35015|Q
20201125|RYJ|25|0|82|Q
20201125|RYLD|13211|0|22441|Q
20201125|RYN|37255|0|74160|Q
20201125|RYT|2902|496|11193|Q
20201125|RYTM|58699|0|157875|Q
20201125|RYU|975|0|63827|Q
20201125|RYpT|50|0|50|Q
20201125|RZA|1565|0|5228|Q
20201125|RZB|3056|0|3819|Q
20201125|RZG|156|0|930|Q
20201125|RZLT|104|0|147|Q
20201125|RZV|18085|0|21657|Q
20201125|SA|113099|400|141043|Q
20201125|SAA|228|0|375|Q
20201125|SABR|4616772|15752|7155502|Q
20201125|SABRP|60018|0|120053|Q
20201125|SACC|1125|0|3015|Q
20201125|SACH|9125|0|14086|Q
20201125|SAF|391|0|677|Q
20201125|SAFE|6966|0|29766|Q
20201125|SAFM|28896|0|39730|Q
20201125|SAFT|13671|0|20313|Q
20201125|SAGE|58826|0|173845|Q
20201125|SAH|9750|0|18792|Q
20201125|SAIA|14238|0|26166|Q
20201125|SAIC|26301|0|66771|Q
20201125|SAII|1|0|301|Q
20201125|SAIIW|800|0|3900|Q
20201125|SAIL|86689|0|213541|Q
20201125|SAK|459|0|481|Q
20201125|SAL|212|0|820|Q
20201125|SALM|45239|131|110784|Q
20201125|SALT|37395|10236|44020|Q
20201125|SAM|8789|0|19771|Q
20201125|SAMA|66279|0|216819|Q
20201125|SAMAW|17703|0|67885|Q
20201125|SAMG|6258|3970|8282|Q
20201125|SAN|481098|39186|1633762|Q
20201125|SAND|160862|0|433075|Q
20201125|SANM|19169|100|35392|Q
20201125|SANW|5098|2284|16687|Q
20201125|SANpB|720|100|1920|Q
20201125|SAP|108782|2009|297944|Q
20201125|SAR|14692|700|42070|Q
20201125|SASR|14578|0|20187|Q
20201125|SATS|153488|0|201225|Q
20201125|SAVA|512072|11659|1069344|Q
20201125|SAVE|1376646|38395|2529317|Q
20201125|SB|7736|600|37283|Q
20201125|SBAC|69066|18|211529|Q
20201125|SBB|21|0|370|Q
20201125|SBBA|335|0|3335|Q
20201125|SBBP|40472|170|94215|Q
20201125|SBCF|18452|0|35437|Q
20201125|SBE|1921008|148188|3802870|Q
20201125|SBE/U|851|0|2828|Q
20201125|SBE/WS|27801|110|62076|Q
20201125|SBFG|808|0|12983|Q
20201125|SBG/WS|14201|335|142592|Q
20201125|SBGI|65669|200|113098|Q
20201125|SBH|88622|150|238745|Q
20201125|SBI|115|0|3002|Q
20201125|SBIO|3199|0|11004|Q
20201125|SBLK|17835|0|86754|Q
20201125|SBLKZ|1|0|1695|Q
20201125|SBM|1100|0|1100|Q
20201125|SBNY|107592|0|192393|Q
20201125|SBOW|993|0|9054|Q
20201125|SBR|3124|1|5892|Q
20201125|SBRA|57375|628|182978|Q
20201125|SBS|82964|2846|205914|Q
20201125|SBSI|6687|100|12064|Q
20201125|SBSW|165409|400|313229|Q
20201125|SBT|2121|0|9350|Q
20201125|SBUG|28|0|29|Q
20201125|SBUX|244109|3828|810204|Q
20201125|SBpC|62|0|206|Q
20201125|SBpD|100|0|100|Q
20201125|SC|4454|0|14005|Q
20201125|SCA|300|0|300|Q
20201125|SCC|8|0|19|Q
20201125|SCCB|414|0|446|Q
20201125|SCCC|3200|0|4900|Q
20201125|SCCO|60433|68|165053|Q
20201125|SCD|5710|0|11248|Q
20201125|SCEpG|1200|0|2119|Q
20201125|SCEpH|5354|0|5640|Q
20201125|SCEpK|4707|200|227058|Q
20201125|SCEpL|4400|0|410542|Q
20201125|SCHA|80486|0|156012|Q
20201125|SCHB|90969|0|135274|Q
20201125|SCHC|47045|0|77661|Q
20201125|SCHD|304717|1250|462293|Q
20201125|SCHE|246476|0|316398|Q
20201125|SCHF|250550|0|826174|Q
20201125|SCHG|23195|0|93771|Q
20201125|SCHH|48659|0|149099|Q
20201125|SCHI|54|0|7097|Q
20201125|SCHJ|2833|0|4516|Q
20201125|SCHK|47710|0|54701|Q
20201125|SCHL|10015|0|15306|Q
20201125|SCHM|72728|0|117148|Q
20201125|SCHN|44925|900|72121|Q
20201125|SCHO|226201|0|564432|Q
20201125|SCHP|279469|1|460031|Q
20201125|SCHQ|43403|0|45880|Q
20201125|SCHR|31628|0|97904|Q
20201125|SCHV|73661|0|122141|Q
20201125|SCHW|980320|8593|1807655|Q
20201125|SCHWpC|3774|0|16546|Q
20201125|SCHWpD|8678|315|21794|Q
20201125|SCHX|223550|0|309555|Q
20201125|SCHZ|69398|4858|140603|Q
20201125|SCI|70169|0|210436|Q
20201125|SCJ|356|0|637|Q
20201125|SCKT|30978|300|104212|Q
20201125|SCL|12721|41|21933|Q
20201125|SCM|19540|100|48208|Q
20201125|SCO|829799|15264|1509321|Q
20201125|SCOR|65171|0|209825|Q
20201125|SCPE|100|0|100|Q
20201125|SCPH|10086|0|13390|Q
20201125|SCPL|36295|616|130700|Q
20201125|SCS|46343|3500|97118|Q
20201125|SCSC|6688|0|14029|Q
20201125|SCU|2955|0|6766|Q
20201125|SCVL|31927|0|47989|Q
20201125|SCVX|1100|0|2022|Q
20201125|SCVX/U|2000|0|2000|Q
20201125|SCVX/WS|6398|0|134300|Q
20201125|SCWX|18518|2106|33118|Q
20201125|SCX|4120|0|6745|Q
20201125|SCYX|185594|3819|294748|Q
20201125|SCZ|125481|0|262069|Q
20201125|SD|60151|5871|105226|Q
20201125|SDC|333960|1500|1932260|Q
20201125|SDD|4182|0|7848|Q
20201125|SDEM|7290|0|14503|Q
20201125|SDG|17908|0|20520|Q
20201125|SDGA|31|0|3110|Q
20201125|SDGR|180700|0|549232|Q
20201125|SDHY|14892|0|66437|Q
20201125|SDIV|83362|6596|199008|Q
20201125|SDOG|83337|903|106573|Q
20201125|SDOW|1654314|12121|3326506|Q
20201125|SDP|510|0|3960|Q
20201125|SDPI|47328|0|80371|Q
20201125|SDS|792330|6051|1932778|Q
20201125|SDVY|3288|0|3492|Q
20201125|SDY|63726|1215|147013|Q
20201125|SE|234269|195|509861|Q
20201125|SEAC|25974|928|108856|Q
20201125|SEAH|31280|3430|36336|Q
20201125|SEAH/U|4336|2656|28960|Q
20201125|SEAH/WS|20936|11950|43181|Q
20201125|SEAS|126034|1549|231444|Q
20201125|SEB|39|0|152|Q
20201125|SECO|90161|600|195524|Q
20201125|SECT|31140|0|39359|Q
20201125|SEDG|132257|0|392935|Q
20201125|SEE|64067|0|176224|Q
20201125|SEED|13268|0|21130|Q
20201125|SEEL|148696|11756|232760|Q
20201125|SEF|758|0|34727|Q
20201125|SEIC|31363|0|107179|Q
20201125|SEIX|408|0|408|Q
20201125|SELB|162935|0|548611|Q
20201125|SELF|4900|169|6518|Q
20201125|SEM|25352|0|46234|Q
20201125|SENEA|497|0|2385|Q
20201125|SENS|550292|1400|802776|Q
20201125|SESN|76441|1100|294423|Q
20201125|SF|48149|0|92640|Q
20201125|SFB|559|0|3464|Q
20201125|SFBC|39|0|39|Q
20201125|SFBS|7325|0|15359|Q
20201125|SFE|16953|0|36319|Q
20201125|SFET|467033|27048|790209|Q
20201125|SFHY|1|0|1|Q
20201125|SFIG|34|0|199|Q
20201125|SFIX|221417|0|321380|Q
20201125|SFL|144998|655|272314|Q
20201125|SFM|251023|0|819506|Q
20201125|SFNC|12152|10|27263|Q
20201125|SFST|1141|0|42150|Q
20201125|SFT|841105|6113|1762471|Q
20201125|SFTTW|2562|0|7512|Q
20201125|SFTW|113|0|113|Q
20201125|SFUN|14143|0|30009|Q
20201125|SFY|18905|0|20643|Q
20201125|SFYF|1013|0|1180|Q
20201125|SFYX|1287|0|2577|Q
20201125|SFpA|17|0|2576|Q
20201125|SFpB|853|0|5847|Q
20201125|SFpC|2531|708|6501|Q
20201125|SG|8850|0|8851|Q
20201125|SGA|303|0|976|Q
20201125|SGBX|80541|4169|291179|Q
20201125|SGC|8103|0|12776|Q
20201125|SGDJ|1505|0|3608|Q
20201125|SGDM|11139|0|24503|Q
20201125|SGEN|58897|2400|200040|Q
20201125|SGG|141|0|336|Q
20201125|SGH|10601|0|26429|Q
20201125|SGLB|155849|3976|334491|Q
20201125|SGLBW|4005|0|4305|Q
20201125|SGMA|1970|0|2602|Q
20201125|SGMO|90187|1217|346540|Q
20201125|SGMS|74363|0|171439|Q
20201125|SGOC|4878|0|8971|Q
20201125|SGOL|90143|0|535467|Q
20201125|SGOV|222|0|3718|Q
20201125|SGRP|8597|0|18948|Q
20201125|SGRY|18710|0|35251|Q
20201125|SGU|15669|7899|27506|Q
20201125|SH|690772|0|2252004|Q
20201125|SHAG|7326|0|11497|Q
20201125|SHAK|66609|100|109368|Q
20201125|SHBI|2795|0|3601|Q
20201125|SHC|196894|0|688941|Q
20201125|SHE|1863|0|3420|Q
20201125|SHEN|14566|0|19657|Q
20201125|SHG|11301|0|27118|Q
20201125|SHI|8924|0|12125|Q
20201125|SHIP|694769|53695|1792406|Q
20201125|SHIPW|1002|0|3954|Q
20201125|SHIPZ|10000|0|15349|Q
20201125|SHLX|165455|2606|560896|Q
20201125|SHM|187023|0|322136|Q
20201125|SHO|122851|7275|867150|Q
20201125|SHOO|63574|0|311917|Q
20201125|SHOP|165895|710|501020|Q
20201125|SHOpE|171|0|1918|Q
20201125|SHOpF|1225|0|1225|Q
20201125|SHSP|4302|0|16469|Q
20201125|SHV|149913|0|994952|Q
20201125|SHW|36036|0|59353|Q
20201125|SHY|401378|5774|1071358|Q
20201125|SHYD|9278|0|205287|Q
20201125|SHYF|49388|0|82291|Q
20201125|SHYG|288473|0|377400|Q
20201125|SHYL|1796|0|4114|Q
20201125|SI|88679|1300|169349|Q
20201125|SIBN|12269|0|54304|Q
20201125|SIC|3181|0|13799|Q
20201125|SID|150959|1275|334658|Q
20201125|SIEB|4144|0|11328|Q
20201125|SIEN|481135|7239|1362509|Q
20201125|SIF|2403|0|3184|Q
20201125|SIFY|11439|0|26831|Q
20201125|SIG|252728|0|590212|Q
20201125|SIGA|15737|0|23240|Q
20201125|SIGI|21173|0|30692|Q
20201125|SII|10395|0|25590|Q
20201125|SIJ|1555|0|1862|Q
20201125|SIL|179560|0|400811|Q
20201125|SILC|4029|0|4709|Q
20201125|SILJ|226412|0|339739|Q
20201125|SILK|57235|0|104070|Q
20201125|SILV|139872|800|256412|Q
20201125|SIM|62|0|63|Q
20201125|SIMO|21031|550|54755|Q
20201125|SIMS|1957|0|2383|Q
20201125|SINA|118258|8|269902|Q
20201125|SINO|3180|10|32252|Q
20201125|SINT|418046|3029|802058|Q
20201125|SIOX|23933|500|88997|Q
20201125|SIRI|3405495|14802|5730170|Q
20201125|SITC|426129|0|810168|Q
20201125|SITCpA|649|0|1623|Q
20201125|SITCpK|25506|0|50706|Q
20201125|SITE|28789|0|51273|Q
20201125|SITM|40235|0|79944|Q
20201125|SIVB|24489|300|72827|Q
20201125|SIVBP|1536|0|6645|Q
20201125|SIVR|58695|1820|91417|Q
20201125|SIX|119451|588|296198|Q
20201125|SIXA|10|0|10|Q
20201125|SIXH|257|0|5760|Q
20201125|SIZE|5021|0|18172|Q
20201125|SJ|4699|0|5747|Q
20201125|SJB|15338|0|28545|Q
20201125|SJI|47145|0|99393|Q
20201125|SJIJ|2244|795|2981|Q
20201125|SJIU|519|0|524|Q
20201125|SJM|164523|50|436981|Q
20201125|SJNK|1991774|0|2153918|Q
20201125|SJR|28930|64|119868|Q
20201125|SJT|4261|0|25463|Q
20201125|SJW|5709|0|10285|Q
20201125|SKF|8459|1450|20781|Q
20201125|SKM|31088|327|47843|Q
20201125|SKOR|8901|0|10757|Q
20201125|SKT|123580|2477|391367|Q
20201125|SKX|55606|80|235963|Q
20201125|SKY|31976|0|48977|Q
20201125|SKYW|49957|124|83411|Q
20201125|SKYY|73574|0|211058|Q
20201125|SLAB|28340|0|45256|Q
20201125|SLB|818261|24525|2994157|Q
20201125|SLCA|122293|704|244873|Q
20201125|SLCT|1409|0|5311|Q
20201125|SLDB|24240|0|59757|Q
20201125|SLF|6662|0|26711|Q
20201125|SLG|184249|0|463825|Q
20201125|SLGG|60774|2537|151796|Q
20201125|SLGL|13977|0|17548|Q
20201125|SLGN|21535|0|52490|Q
20201125|SLGpI|106|0|1860|Q
20201125|SLM|188731|0|1134357|Q
20201125|SLMBP|713|0|713|Q
20201125|SLNO|15344|0|55233|Q
20201125|SLP|129289|0|178241|Q
20201125|SLQD|75115|0|144236|Q
20201125|SLQT|104549|100|490714|Q
20201125|SLRC|26023|0|58680|Q
20201125|SLRX|57391|0|183166|Q
20201125|SLS|71119|218|164994|Q
20201125|SLV|856743|0|2685643|Q
20201125|SLVO|43793|0|79011|Q
20201125|SLVP|12350|0|38591|Q
20201125|SLX|2017|23|6927|Q
20201125|SLY|189897|0|216600|Q
20201125|SLYG|4189|0|30627|Q
20201125|SLYV|96068|2941|125244|Q
20201125|SM|1660001|18497|2888527|Q
20201125|SMAR|131041|315|548602|Q
20201125|SMB|26698|0|45238|Q
20201125|SMBC|523|0|2154|Q
20201125|SMBK|1058|0|4538|Q
20201125|SMCI|28778|100|79716|Q
20201125|SMCP|888|0|1188|Q
20201125|SMDD|5765|0|17486|Q
20201125|SMDV|6770|0|14972|Q
20201125|SMED|2438|0|10669|Q
20201125|SMFG|140333|0|476385|Q
20201125|SMG|29015|0|59677|Q
20201125|SMH|150690|950|285591|Q
20201125|SMHB|806|0|5761|Q
20201125|SMHI|21698|300|62769|Q
20201125|SMID|121|0|1433|Q
20201125|SMIN|15661|0|32304|Q
20201125|SMIT|60|0|1909|Q
20201125|SMLF|6265|0|27132|Q
20201125|SMLP|28182|300|55137|Q
20201125|SMLV|2612|0|6881|Q
20201125|SMM|15812|0|42391|Q
20201125|SMMC|16369|0|47665|Q
20201125|SMMCW|4468|0|11979|Q
20201125|SMMD|29698|0|34656|Q
20201125|SMMF|577|0|938|Q
20201125|SMMT|3421|0|12204|Q
20201125|SMMU|8844|0|14990|Q
20201125|SMMV|10222|0|59853|Q
20201125|SMN|1|0|636|Q
20201125|SMOG|2204|0|9826|Q
20201125|SMP|4452|0|10449|Q
20201125|SMPL|51553|0|473991|Q
20201125|SMSI|22346|2008|54643|Q
20201125|SMTC|20580|0|151481|Q
20201125|SMTI|398|0|812|Q
20201125|SMTS|46898|0|82174|Q
20201125|SMTX|8150|0|33391|Q
20201125|SNA|49116|0|74515|Q
20201125|SNAP|2014822|164836|5332567|Q
20201125|SNBP|530|0|15857|Q
20201125|SNBR|35803|0|89467|Q
20201125|SNCA|27950|3699|75076|Q
20201125|SNCR|24473|0|209293|Q
20201125|SND|58638|3|151145|Q
20201125|SNDE|11105|0|78705|Q
20201125|SNDL|23925643|1232696|51221058|Q
20201125|SNDR|57142|0|112292|Q
20201125|SNDX|114301|0|353229|Q
20201125|SNE|162817|9068|540603|Q
20201125|SNES|29496|6500|84251|Q
20201125|SNEX|4501|0|19249|Q
20201125|SNFCA|8077|0|29727|Q
20201125|SNGX|108071|1300|186269|Q
20201125|SNGXW|100|0|250|Q
20201125|SNLN|147|0|1824|Q
20201125|SNMP|82382|140|141497|Q
20201125|SNN|42815|6091|175504|Q
20201125|SNOA|3705|0|5487|Q
20201125|SNOW|650461|9751|1045384|Q
20201125|SNP|52127|73|77342|Q
20201125|SNPE|5617|0|7291|Q
20201125|SNPR|15519|0|133526|Q
20201125|SNPR/U|8024|200|28397|Q
20201125|SNPR/WS|4068|0|21999|Q
20201125|SNPS|35462|0|138925|Q
20201125|SNR|44301|882|106360|Q
20201125|SNSR|42638|0|56062|Q
20201125|SNSS|118566|0|439440|Q
20201125|SNV|69148|5184|197909|Q
20201125|SNVpD|1481|0|1526|Q
20201125|SNVpE|3666|0|10347|Q
20201125|SNX|28358|0|45847|Q
20201125|SNY|70922|1280|362910|Q
20201125|SO|292543|4409|690039|Q
20201125|SOAC|13503|500|89811|Q
20201125|SOAC/U|1042|0|1086|Q
20201125|SOAC/WS|6357|467|44676|Q
20201125|SOCL|5809|0|56138|Q
20201125|SOGO|131279|0|185555|Q
20201125|SOHO|20325|900|68067|Q
20201125|SOHOB|1839|0|3347|Q
20201125|SOHON|376|0|481|Q
20201125|SOHOO|280|0|1113|Q
20201125|SOHU|31723|3696|53379|Q
20201125|SOI|9132|200|38845|Q
