HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:23:50 GMT
ETag: "4610de-3f48c-5b34f6f0ca428"
Accept-Ranges: bytes
Content-Length: 259212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|BAMH|13060|999|35129|Q
20201104|BANC|19322|0|133150|Q
20201104|BAND|97390|1000|156633|Q
20201104|BANF|8461|0|11245|Q
20201104|BANFP|1000|0|1018|Q
20201104|BANR|12052|145|21696|Q
20201104|BANX|1268|0|2900|Q
20201104|BAP|91553|0|209664|Q
20201104|BAPR|12|0|20|Q
20201104|BAR|63469|1|93040|Q
20201104|BASI|8440|0|26063|Q
20201104|BATL|31|0|1391|Q
20201104|BATRA|2077|300|4100|Q
20201104|BATRK|16582|0|25161|Q
20201104|BATT|12744|0|23372|Q
20201104|BAUG|1300|0|1705|Q
20201104|BAX|660072|249|1879595|Q
20201104|BB|265257|604|899415|Q
20201104|BBAR|122484|7025|148729|Q
20201104|BBAX|34863|0|68861|Q
20201104|BBBY|525995|6100|1860101|Q
20201104|BBC|491|0|5139|Q
20201104|BBCA|33572|300|54698|Q
20201104|BBCP|340|0|1130|Q
20201104|BBD|3584554|85750|9756922|Q
20201104|BBDC|19888|0|59911|Q
20201104|BBDO|211|0|1306|Q
20201104|BBEU|140311|0|285445|Q
20201104|BBF|2971|0|6288|Q
20201104|BBGI|380335|8927|1172219|Q
20201104|BBH|3177|440|10922|Q
20201104|BBI|327688|2417|750365|Q
20201104|BBIN|1738|0|2693|Q
20201104|BBIO|27734|0|137273|Q
20201104|BBJP|58674|0|127923|Q
20201104|BBK|3495|0|8626|Q
20201104|BBL|84784|0|124216|Q
20201104|BBN|19701|1210|43022|Q
20201104|BBP|40|0|1031|Q
20201104|BBQ|100|0|831|Q
20201104|BBRE|1427|0|2393|Q
20201104|BBSA|2048|0|4353|Q
20201104|BBSI|13172|0|26608|Q
20201104|BBU|6936|0|11410|Q
20201104|BBUS|2160|0|8745|Q
20201104|BBVA|626248|2167|1012526|Q
20201104|BBW|8316|1155|50352|Q
20201104|BBY|122137|790|448304|Q
20201104|BC|92988|942|221372|Q
20201104|BCAT|21865|2400|53339|Q
20201104|BCBP|7466|0|10729|Q
20201104|BCC|60646|8|90315|Q
20201104|BCD|27|0|27|Q
20201104|BCDA|10705|0|26210|Q
20201104|BCE|97587|1100|198035|Q
20201104|BCEI|13063|300|20900|Q
20201104|BCEL|12603|0|34836|Q
20201104|BCH|12861|0|20638|Q
20201104|BCI|6100|0|18213|Q
20201104|BCLI|81006|600|128699|Q
20201104|BCM|111|0|111|Q
20201104|BCML|290|0|413|Q
20201104|BCO|129249|227|164181|Q
20201104|BCOR|10404|0|94111|Q
20201104|BCOV|4601|0|19885|Q
20201104|BCOW|20|0|67|Q
20201104|BCPC|7237|0|18275|Q
20201104|BCRX|728623|7535|1543798|Q
20201104|BCS|405229|9033|776667|Q
20201104|BCSF|20730|188|55131|Q
20201104|BCV|1063|0|2735|Q
20201104|BCVpA|325|0|715|Q
20201104|BCX|44358|2824|113452|Q
20201104|BCYC|11952|0|16906|Q
20201104|BCpA|1771|0|7037|Q
20201104|BCpB|2093|261|3693|Q
20201104|BCpC|2587|1100|4522|Q
20201104|BDC|22029|0|64530|Q
20201104|BDCS|121|0|2574|Q
20201104|BDCY|852|0|1573|Q
20201104|BDCZ|1621|0|1785|Q
20201104|BDEC|2305|0|3649|Q
20201104|BDGE|35498|0|45112|Q
20201104|BDJ|173460|4491|306798|Q
20201104|BDN|219153|160|407796|Q
20201104|BDR|16186|0|44613|Q
20201104|BDRY|1822|0|13414|Q
20201104|BDSI|96295|5331|237317|Q
20201104|BDSX|20824|0|100517|Q
20201104|BDTX|120475|154|143307|Q
20201104|BDX|88138|0|394743|Q
20201104|BDXB|2547|0|56845|Q
20201104|BE|1724267|47034|3485205|Q
20201104|BEAM|28416|200|123562|Q
20201104|BEAT|26138|0|42651|Q
20201104|BECN|13948|238|52032|Q
20201104|BEDU|2803|2800|3603|Q
20201104|BEEM|73107|3|112254|Q
20201104|BEEMW|90|0|2611|Q
20201104|BEKE|158868|334|344765|Q
20201104|BELFA|100|0|151|Q
20201104|BELFB|3505|0|10305|Q
20201104|BEN|401025|0|853629|Q
20201104|BEP|63616|1351|115814|Q
20201104|BEPC|72475|1|97060|Q
20201104|BEPpA|348|0|985|Q
20201104|BERY|56244|0|108404|Q
20201104|BEST|189264|5583|360217|Q
20201104|BETZ|38655|0|67252|Q
20201104|BF/A|4104|0|9754|Q
20201104|BF/B|110329|0|212723|Q
20201104|BFAM|41676|0|116609|Q
20201104|BFC|1608|0|1930|Q
20201104|BFEB|519|0|1519|Q
20201104|BFIN|2175|0|11865|Q
20201104|BFIT|5|0|968|Q
20201104|BFK|17316|0|37197|Q
20201104|BFRA|888|0|2145|Q
20201104|BFS|4860|0|7401|Q
20201104|BFST|521|0|1083|Q
20201104|BFSpD|100|0|100|Q
20201104|BFSpE|541|0|941|Q
20201104|BFT/WS|50000|0|275100|Q
20201104|BFTR|40|0|1807|Q
20201104|BFY|500|0|749|Q
20201104|BFZ|3278|0|7678|Q
20201104|BG|73737|1600|476011|Q
20201104|BGB|40178|3052|68088|Q
20201104|BGCP|368129|19955|923019|Q
20201104|BGFV|577354|6665|789312|Q
20201104|BGH|12184|2884|23640|Q
20201104|BGI|12407|700|25605|Q
20201104|BGIO|6900|0|13250|Q
20201104|BGNE|33415|0|51607|Q
20201104|BGR|43776|2137|92021|Q
20201104|BGRN|1381|0|3721|Q
20201104|BGS|167228|1002|339818|Q
20201104|BGSF|1037|0|5653|Q
20201104|BGT|10034|0|20719|Q
20201104|BGX|5713|0|12545|Q
20201104|BGY|17115|0|51243|Q
20201104|BH|1648|0|2048|Q
20201104|BH/A|1|0|5|Q
20201104|BHAT|18136|0|40549|Q
20201104|BHB|1102|0|1594|Q
20201104|BHC|669775|1430|1392823|Q
20201104|BHE|10683|0|39810|Q
20201104|BHF|67064|0|157356|Q
20201104|BHFAL|3507|376|5453|Q
20201104|BHFAO|5075|100|18020|Q
20201104|BHFAP|2417|0|4027|Q
20201104|BHK|27231|2300|56491|Q
20201104|BHLB|31647|200|88980|Q
20201104|BHP|261316|300|609319|Q
20201104|BHR|6972|50|43062|Q
20201104|BHRpB|23|0|760|Q
20201104|BHRpD|17|0|17|Q
20201104|BHSEU|9100|0|13731|Q
20201104|BHTG|8549|0|32642|Q
20201104|BHVN|90906|1147|277371|Q
20201104|BIB|12978|0|43901|Q
20201104|BIBL|1844|0|4962|Q
20201104|BICK|12|0|995|Q
20201104|BIDU|303266|1269|1162134|Q
20201104|BIF|49479|100|107357|Q
20201104|BIG|146999|0|218924|Q
20201104|BIGC|265217|24|424252|Q
20201104|BIIB|2024530|22635|5325248|Q
20201104|BIL|158253|0|787829|Q
20201104|BILI|554256|2977|1188774|Q
20201104|BILL|137778|3297|433600|Q
20201104|BIMI|25312|0|75552|Q
20201104|BIO|19121|0|41458|Q
20201104|BIOC|7664|100|26354|Q
20201104|BIOL|117255|0|200760|Q
20201104|BIOX|6413|0|7738|Q
20201104|BIP|20101|1427|38649|Q
20201104|BIPC|15303|0|35262|Q
20201104|BIPpA|77|0|2577|Q
20201104|BIS|6963|0|11778|Q
20201104|BIT|27101|193|39255|Q
20201104|BITA|22500|0|269441|Q
20201104|BIV|144646|1|399093|Q
20201104|BIVI|1216|0|1743|Q
20201104|BIZD|7732|0|28793|Q
20201104|BJ|217950|200|469270|Q
20201104|BJAN|2044|0|9160|Q
20201104|BJK|5376|0|10492|Q
20201104|BJRI|30223|0|62993|Q
20201104|BK|534288|778|1451172|Q
20201104|BKAG|334|0|385|Q
20201104|BKCC|14798|0|68881|Q
20201104|BKD|194255|0|411642|Q
20201104|BKE|76439|0|168079|Q
20201104|BKEP|8051|0|13037|Q
20201104|BKF|2429|0|5228|Q
20201104|BKH|207051|0|244524|Q
20201104|BKHY|1302|0|1302|Q
20201104|BKI|113197|149|198963|Q
20201104|BKLC|100|0|119|Q
20201104|BKLN|2973222|0|4397969|Q
20201104|BKN|6028|0|20208|Q
20201104|BKNG|84773|5|123249|Q
20201104|BKR|1106908|550|2062058|Q
20201104|BKSC|200|0|509|Q
20201104|BKT|43970|0|89020|Q
20201104|BKTI|618|0|1761|Q
20201104|BKU|152992|900|184442|Q
20201104|BKYI|111504|0|240620|Q
20201104|BKpC|1711|0|8489|Q
20201104|BL|220676|1916|295384|Q
20201104|BLBD|4226|0|15980|Q
20201104|BLCM|17259|873|36141|Q
20201104|BLCN|11532|0|20376|Q
20201104|BLCT|4786|0|16131|Q
20201104|BLD|75159|0|101636|Q
20201104|BLDP|822898|626|1501980|Q
20201104|BLDR|218579|519|357192|Q
20201104|BLE|11934|632|18149|Q
20201104|BLES|3427|0|4874|Q
20201104|BLFS|31320|0|115525|Q
20201104|BLI|6591|0|10455|Q
20201104|BLIN|6044|400|15411|Q
20201104|BLK|177161|0|278432|Q
20201104|BLKB|40784|0|82118|Q
20201104|BLL|245041|1550|563890|Q
20201104|BLMN|242376|0|683933|Q
20201104|BLNK|532723|7961|1329010|Q
20201104|BLNKW|3696|49|6731|Q
20201104|BLOK|38063|0|51119|Q
20201104|BLPH|11257|0|17497|Q
20201104|BLRX|1448703|5726|2221346|Q
20201104|BLSA|65|0|144|Q
20201104|BLU|54777|5700|134129|Q
20201104|BLUE|55933|5|228590|Q
20201104|BLV|272481|0|355527|Q
20201104|BLW|37480|200|61001|Q
20201104|BLX|7718|0|36907|Q
20201104|BMA|53925|900|89562|Q
20201104|BMCH|42929|0|76032|Q
20201104|BME|6376|0|18634|Q
20201104|BMED|202|0|538|Q
20201104|BMEZ|41602|0|138561|Q
20201104|BMI|11844|0|26841|Q
20201104|BMLpG|1546|0|1646|Q
20201104|BMLpH|2505|0|4255|Q
20201104|BMLpJ|630|0|5743|Q
20201104|BMLpL|1026|0|2730|Q
20201104|BMO|46440|1000|122578|Q
20201104|BMRA|10286|0|22965|Q
20201104|BMRC|155|0|1003|Q
20201104|BMRG|46331|0|531237|Q
20201104|BMRG/U|5000|0|6147|Q
20201104|BMRG/WS|13830|0|125215|Q
20201104|BMRN|207049|678|568101|Q
20201104|BMTC|15970|0|28291|Q
20201104|BMY|1605573|22901|6294008|Q
20201104|BMYr|342717|1000|1182676|Q
20201104|BND|1464204|19|2504513|Q
20201104|BNDC|541|0|1632|Q
20201104|BNDW|6310|0|15378|Q
20201104|BNDX|1136976|0|9791966|Q
20201104|BNED|20090|1000|29410|Q
20201104|BNFT|8806|0|66584|Q
20201104|BNGO|476432|4478|1241657|Q
20201104|BNGOW|1300|0|1905|Q
20201104|BNKD|4582|200|11894|Q
20201104|BNKU|5901|300|30132|Q
20201104|BNL|16159|0|128695|Q
20201104|BNO|36170|5000|109820|Q
20201104|BNOV|8673|0|10638|Q
20201104|BNR|8908|0|25641|Q
20201104|BNS|46831|55|134250|Q
20201104|BNSO|1185|0|3993|Q
20201104|BNTC|18605|0|41602|Q
20201104|BNTX|231618|830|481995|Q
20201104|BNY|9689|0|13775|Q
20201104|BOAC/U|14110|0|44110|Q
20201104|BOCH|15275|2202|27120|Q
20201104|BOCT|3088|0|8349|Q
20201104|BOE|29282|60|64489|Q
20201104|BOH|43887|189|67240|Q
20201104|BOIL|122617|25649|273051|Q
20201104|BOKF|32705|0|55106|Q
20201104|BOKFL|1756|0|1832|Q
20201104|BOMN|5775|0|16390|Q
20201104|BOND|36330|0|74708|Q
20201104|BOOM|14760|0|96921|Q
20201104|BOOT|46613|15|161410|Q
20201104|BORR|133796|1775|327992|Q
20201104|BOSC|124|0|223|Q
20201104|BOTJ|2|0|2|Q
20201104|BOTZ|182387|350|245696|Q
20201104|BOUT|275|0|525|Q
20201104|BOWXW|100|0|200|Q
20201104|BOX|81504|1600|285993|Q
20201104|BOXL|332515|2176|986441|Q
20201104|BP|1148830|3984|3327971|Q
20201104|BPFH|14309|0|104827|Q
20201104|BPMC|29680|450|136279|Q
20201104|BPMP|14469|200|35076|Q
20201104|BPOP|100261|0|198181|Q
20201104|BPOPM|6|0|6|Q
20201104|BPRN|19|0|1220|Q
20201104|BPT|7402|768|12885|Q
20201104|BPTH|39512|132|79344|Q
20201104|BPY|91307|120|163133|Q
20201104|BPYPN|599|0|2956|Q
20201104|BPYPO|81|0|1666|Q
20201104|BPYPP|16|0|2173|Q
20201104|BPYU|54483|2100|102564|Q
20201104|BPYUP|2192|0|14625|Q
20201104|BQ|16770|5|64224|Q
20201104|BR|78305|0|105553|Q
20201104|BRBR|13376|0|30678|Q
20201104|BRC|25919|0|57612|Q
20201104|BRF|783|0|9592|Q
20201104|BRFS|395487|700|541804|Q
20201104|BRG|30597|0|44236|Q
20201104|BRGpA|980|0|2549|Q
20201104|BRGpC|330|0|330|Q
20201104|BRGpD|50|0|50|Q
20201104|BRID|3|0|3|Q
20201104|BRK/A|10|0|34|Q
20201104|BRK/B|484430|1222|1777868|Q
20201104|BRKL|57597|168|111840|Q
20201104|BRKR|69457|0|167517|Q
20201104|BRKS|36445|0|66775|Q
20201104|BRLIW|300|0|500|Q
20201104|BRMK|17315|0|44413|Q
20201104|BRN|22634|0|55365|Q
20201104|BRO|100652|0|229938|Q
20201104|BRP|17971|0|28537|Q
20201104|BRPAR|440|0|440|Q
20201104|BRQS|96345|0|197880|Q
20201104|BRT|4188|0|7324|Q
20201104|BRX|359718|0|889889|Q
20201104|BRY|85118|1282|185892|Q
20201104|BRZU|19037|395|52768|Q
20201104|BSA|2480|0|3690|Q
20201104|BSAC|238469|0|1315077|Q
20201104|BSBK|5256|0|6291|Q
20201104|BSBR|71614|1792|165182|Q
20201104|BSCK|23879|0|417378|Q
20201104|BSCL|56110|0|251679|Q
20201104|BSCM|42964|200|265012|Q
20201104|BSCN|26922|0|297072|Q
20201104|BSCO|135309|0|181757|Q
20201104|BSCP|39448|0|83793|Q
20201104|BSCQ|9702|0|24664|Q
20201104|BSCR|8327|0|13933|Q
20201104|BSCS|3351|0|5860|Q
20201104|BSCT|1669|0|6216|Q
20201104|BSD|1335|0|2611|Q
20201104|BSE|1501|0|2650|Q
20201104|BSEP|38962|0|39781|Q
20201104|BSET|3992|15|13000|Q
20201104|BSGM|22531|0|72421|Q
20201104|BSIG|82957|0|230315|Q
20201104|BSJK|13018|0|39817|Q
20201104|BSJL|110785|0|192226|Q
20201104|BSJM|28482|0|64642|Q
20201104|BSJN|129936|0|337824|Q
20201104|BSJO|69447|0|234679|Q
20201104|BSJP|93591|0|156405|Q
20201104|BSJQ|409|0|49797|Q
20201104|BSJR|11|0|11|Q
20201104|BSL|5587|0|33826|Q
20201104|BSM|103428|300|218621|Q
20201104|BSML|2672|0|4170|Q
20201104|BSMM|1599|0|2570|Q
20201104|BSMN|1000|0|2173|Q
20201104|BSMP|277|0|277|Q
20201104|BSMQ|200|0|879|Q
20201104|BSMX|53741|7183|64567|Q
20201104|BSN/U|255110|0|421660|Q
20201104|BSQR|7638|0|32185|Q
20201104|BSRR|5168|0|10053|Q
20201104|BST|32451|200|52054|Q
20201104|BSTC|16178|0|60143|Q
20201104|BSTZ|46533|1700|109579|Q
20201104|BSV|711089|0|1059993|Q
20201104|BSVN|4542|0|52308|Q
20201104|BSX|1610781|1130|4954953|Q
20201104|BSXpA|937|0|26281|Q
20201104|BSY|27438|3600|47637|Q
20201104|BTA|2647|0|10669|Q
20201104|BTAI|45010|100|149866|Q
20201104|BTAL|2558|0|70399|Q
20201104|BTBT|35303|702|119654|Q
20201104|BTE|140459|0|300158|Q
20201104|BTEC|2551|0|6459|Q
20201104|BTEK|1|0|21|Q
20201104|BTG|1602934|2768|2443439|Q
20201104|BTI|181510|703|821320|Q
20201104|BTN|11683|0|16319|Q
20201104|BTO|15134|300|28421|Q
20201104|BTT|8831|0|35798|Q
20201104|BTU|248146|2310|484757|Q
20201104|BTWNU|595|400|3452|Q
20201104|BTYS|25|0|25|Q
20201104|BTZ|39175|3525|97059|Q
20201104|BUD|277966|714|578861|Q
20201104|BUFF|2166|0|3382|Q
20201104|BUFR|29515|0|32383|Q
20201104|BUG|2357|0|8477|Q
20201104|BUI|14504|0|26645|Q
20201104|BUL|3061|0|3070|Q
20201104|BUR|3171|0|7846|Q
20201104|BURL|92941|0|138775|Q
20201104|BUSE|8559|0|18369|Q
20201104|BUYZ|1566|0|8153|Q
20201104|BV|24328|0|37308|Q
20201104|BVH|1223|0|2597|Q
20201104|BVN|72679|92|302411|Q
20201104|BVXV|80533|1675|161915|Q
20201104|BW|3336|1657|9012|Q
20201104|BWA|331894|31|525202|Q
20201104|BWAY|142|0|294|Q
20201104|BWB|1835|0|5466|Q
20201104|BWEN|65190|11578|160722|Q
20201104|BWFG|1409|0|2270|Q
20201104|BWG|8644|0|18524|Q
20201104|BWMX|3175|0|5134|Q
20201104|BWX|16658|0|69232|Q
20201104|BWXT|34528|300|87844|Q
20201104|BWZ|4420|0|8463|Q
20201104|BX|589984|122|2393939|Q
20201104|BXC|10584|0|22490|Q
20201104|BXG|1614|100|3041|Q
20201104|BXMT|88475|2|183838|Q
20201104|BXMX|99014|1358|164101|Q
20201104|BXP|144057|0|252121|Q
20201104|BXPpB|21|0|536|Q
20201104|BXRX|41044|0|189603|Q
20201104|BXS|17860|635|51525|Q
20201104|BXSpA|580|0|1711|Q
20201104|BY|27219|5|127002|Q
20201104|BYD|267206|0|448239|Q
20201104|BYFC|22827|1608|70508|Q
20201104|BYLD|150|0|9090|Q
20201104|BYM|18258|0|52873|Q
20201104|BYND|207067|0|425943|Q
20201104|BYSI|10946|0|17006|Q
20201104|BZH|97758|136|164824|Q
20201104|BZQ|75518|3812|107450|Q
20201104|BZUN|76411|205|196568|Q
20201104|C|1753329|5715|6784070|Q
20201104|CAAP|20157|0|63615|Q
20201104|CAAS|4347|0|5736|Q
20201104|CABA|4177|0|9047|Q
20201104|CABO|4773|0|6189|Q
20201104|CAC|10810|0|15326|Q
20201104|CACC|33065|0|115979|Q
20201104|CACG|7495|0|13712|Q
20201104|CACI|41898|0|63606|Q
20201104|CADE|70553|4395|229788|Q
20201104|CAE|28550|0|49932|Q
20201104|CAF|10092|300|16273|Q
20201104|CAG|396578|3423|578231|Q
20201104|CAH|263124|928|573881|Q
20201104|CAI|14907|300|21443|Q
20201104|CAIpA|202|0|928|Q
20201104|CAIpB|405|0|5399|Q
20201104|CAJ|66687|50|115864|Q
20201104|CAKE|89501|0|191565|Q
20201104|CAL|64733|0|119145|Q
20201104|CALA|40448|0|105048|Q
20201104|CALB|38|0|39|Q
20201104|CALF|37365|0|38372|Q
20201104|CALM|23159|0|65412|Q
20201104|CALT|2261|0|3448|Q
20201104|CALX|48717|543|146553|Q
20201104|CAMP|6841|0|13857|Q
20201104|CAMT|47274|0|91157|Q
20201104|CAN|445720|5900|801213|Q
20201104|CANE|9684|0|10986|Q
20201104|CANF|11054|0|30949|Q
20201104|CANG|6209|0|6810|Q
20201104|CAPE|1171|0|1999|Q
20201104|CAPL|4545|505|12481|Q
20201104|CAPR|23038|15|71771|Q
20201104|CAR|406653|1344|705745|Q
20201104|CARA|29678|0|93845|Q
20201104|CARE|3112|0|5965|Q
20201104|CARG|184979|0|421718|Q
20201104|CARR|1304876|7180|3672444|Q
20201104|CARS|32637|1916|130560|Q
20201104|CARV|31922|912|86257|Q
20201104|CARZ|19874|0|25717|Q
20201104|CASA|19751|0|30438|Q
20201104|CASH|21991|0|38923|Q
20201104|CASI|92340|551|154718|Q
20201104|CASS|8206|1158|15408|Q
20201104|CASY|25273|7|34869|Q
20201104|CAT|1162052|9174|2499622|Q
20201104|CATB|255971|2076|555575|Q
20201104|CATC|358|0|1902|Q
20201104|CATH|3525|0|4133|Q
20201104|CATM|29850|700|104471|Q
20201104|CATO|14547|0|19375|Q
20201104|CATY|53988|0|90504|Q
20201104|CB|150639|15|431884|Q
20201104|CBAN|321|0|609|Q
20201104|CBAT|396051|3011|695921|Q
20201104|CBAY|110567|350|195183|Q
20201104|CBB|29911|0|85413|Q
20201104|CBBpB|950|600|967|Q
20201104|CBD|23110|600|35214|Q
20201104|CBFV|127|0|1714|Q
20201104|CBH|10781|3596|19071|Q
20201104|CBIO|13636|1200|29931|Q
20201104|CBLI|54904|0|151387|Q
20201104|CBMG|9190|0|12807|Q
20201104|CBNK|2883|0|3247|Q
20201104|CBOE|120330|100|259183|Q
20201104|CBON|8856|0|19357|Q
20201104|CBPO|2209|0|10553|Q
20201104|CBRE|134235|245|225417|Q
20201104|CBRL|44075|60|77588|Q
20201104|CBSH|55640|0|101707|Q
20201104|CBT|23038|0|47488|Q
20201104|CBTX|1789|0|4542|Q
20201104|CBU|12607|0|22892|Q
20201104|CBZ|17998|0|27256|Q
20201104|CC|247390|375|509643|Q
20201104|CCAC/WS|150|0|2150|Q
20201104|CCAP|767|0|5975|Q
20201104|CCB|10114|0|13328|Q
20201104|CCBG|497|0|1495|Q
20201104|CCC|192213|0|444623|Q
20201104|CCCC|72477|0|420951|Q
20201104|CCD|11015|0|24919|Q
20201104|CCEP|103658|0|921070|Q
20201104|CCF|239|0|1084|Q
20201104|CCI|118469|0|444745|Q
20201104|CCIV|207237|0|307937|Q
20201104|CCIV/WS|300|0|5718|Q
20201104|CCJ|879380|1514|1447062|Q
20201104|CCK|112354|14|249757|Q
20201104|CCL|4826170|70263|8667613|Q
20201104|CCLP|2883|63|6517|Q
20201104|CCM|302|0|1727|Q
20201104|CCMP|16930|0|31934|Q
20201104|CCNC|14397|741|39760|Q
20201104|CCNE|12420|0|17213|Q
20201104|CCO|130400|433|177533|Q
20201104|CCOI|34465|0|91756|Q
20201104|CCON|66|0|68|Q
20201104|CCOR|1506|0|19145|Q
20201104|CCR|353|100|8747|Q
20201104|CCRC|1|0|1|Q
20201104|CCRN|15486|30|59968|Q
20201104|CCS|99029|22|211392|Q
20201104|CCU|37569|112|59899|Q
20201104|CCX|68037|0|215907|Q
20201104|CCX/WS|97|0|5528|Q
20201104|CCXI|141231|500|259923|Q
20201104|CD|60654|0|110586|Q
20201104|CDAK|5946|0|44770|Q
20201104|CDAY|79675|11300|210848|Q
20201104|CDC|593|0|16912|Q
20201104|CDE|251131|4283|827737|Q
20201104|CDEV|291758|10229|704653|Q
20201104|CDK|136372|0|236808|Q
20201104|CDLX|186304|1975|239644|Q
20201104|CDMO|73061|4115|195033|Q
20201104|CDMOP|500|0|1435|Q
20201104|CDNA|56115|208|124721|Q
20201104|CDNS|314871|938|477912|Q
20201104|CDOR|6052|0|10868|Q
20201104|CDR|99542|0|146059|Q
20201104|CDRpB|251|0|417|Q
20201104|CDRpC|650|0|1001|Q
20201104|CDTX|16614|0|46360|Q
20201104|CDW|237215|200|310208|Q
20201104|CDXC|70523|3223|99989|Q
20201104|CDXS|26367|0|38853|Q
20201104|CDZI|13139|0|18917|Q
20201104|CE|47960|0|119479|Q
20201104|CEA|697|0|1207|Q
20201104|CECE|16281|833|41777|Q
20201104|CEE|4|0|3185|Q
20201104|CEF|153886|0|256550|Q
20201104|CEFD|2|0|2|Q
20201104|CEFS|3323|0|4250|Q
20201104|CEI|223283|3306|388882|Q
20201104|CEIX|96424|0|124032|Q
20201104|CEL|4|0|339|Q
20201104|CELC|2011|0|2424|Q
20201104|CELGr|7200|0|15773|Q
20201104|CELH|120847|158|365591|Q
20201104|CELP|3056|0|9332|Q
20201104|CEM|8273|35|28138|Q
20201104|CEMB|12914|0|14984|Q
20201104|CEMI|153016|3000|337079|Q
20201104|CEN|886|0|3167|Q
20201104|CENT|3304|0|7353|Q
20201104|CENTA|6228|0|22594|Q
20201104|CENX|154844|379|197453|Q
20201104|CEO|17824|5|58424|Q
20201104|CEPU|24002|0|48903|Q
20201104|CEQP|222727|6802|386726|Q
20201104|CEQPp|41547|100|56473|Q
20201104|CERC|3204|0|18380|Q
20201104|CERE|2435|0|19384|Q
20201104|CEREW|1|0|101|Q
20201104|CERN|229934|16749|453248|Q
20201104|CERS|99959|0|177012|Q
20201104|CET|4875|0|13826|Q
20201104|CETX|398888|5875|820761|Q
20201104|CETXP|100|0|826|Q
20201104|CETXW|13400|0|29001|Q
20201104|CEV|117|0|1054|Q
20201104|CEVA|5938|0|13984|Q
20201104|CEW|68|0|105|Q
20201104|CF|126498|470|392845|Q
20201104|CFA|4635|930|29398|Q
20201104|CFB|6115|0|18475|Q
20201104|CFBI|166|0|166|Q
20201104|CFBK|1360|0|14369|Q
20201104|CFFA|39712|0|85612|Q
20201104|CFFAW|2400|0|27739|Q
20201104|CFFI|317|0|327|Q
20201104|CFFN|123782|0|162978|Q
20201104|CFG|572144|0|1467775|Q
20201104|CFGpD|3865|0|7530|Q
20201104|CFGpE|3937|2256|10952|Q
20201104|CFIIU|75|0|450|Q
20201104|CFMS|94257|3500|169339|Q
20201104|CFO|7204|0|24726|Q
20201104|CFR|76598|0|100973|Q
20201104|CFRX|7995|0|18827|Q
20201104|CFX|223431|35|571023|Q
20201104|CFXA|22|0|10055|Q
20201104|CG|121937|20|444604|Q
20201104|CGA|11852|0|14497|Q
20201104|CGBD|46626|2636|82925|Q
20201104|CGC|3207491|96898|5987434|Q
20201104|CGEN|69470|600|314064|Q
20201104|CGIX|27075|0|33448|Q
20201104|CGNX|183882|27409|483032|Q
20201104|CGO|5041|0|9562|Q
20201104|CGRO|110|0|5245|Q
20201104|CGW|5184|30|12715|Q
20201104|CHA|14413|0|35440|Q
20201104|CHAD|3053|0|4375|Q
20201104|CHAQ/WS|20000|0|36392|Q
20201104|CHAU|25918|2200|51468|Q
20201104|CHB|29|0|66|Q
20201104|CHCI|10110|291|26576|Q
20201104|CHCO|2971|0|6068|Q
20201104|CHCT|7738|0|13310|Q
20201104|CHD|128631|0|311488|Q
20201104|CHDN|17308|700|53450|Q
20201104|CHE|4104|0|24119|Q
20201104|CHEF|58170|0|141730|Q
20201104|CHEK|263137|8340|3250187|Q
20201104|CHFS|48610|0|90303|Q
20201104|CHGG|431073|218|553960|Q
20201104|CHGX|191|0|2195|Q
20201104|CHH|32547|0|46689|Q
20201104|CHI|28647|247|98030|Q
20201104|CHIC|100|0|764|Q
20201104|CHIE|1|0|2|Q
20201104|CHIH|984|1|2089|Q
20201104|CHIK|1433|0|7065|Q
20201104|CHIL|2067|0|2193|Q
20201104|CHIM|11|0|78|Q
20201104|CHIQ|98638|100|689177|Q
20201104|CHIR|251|0|987|Q
20201104|CHIS|860|0|1683|Q
20201104|CHIU|1065|0|1265|Q
20201104|CHIX|42891|0|53698|Q
20201104|CHKP|207012|3|242538|Q
20201104|CHL|213433|1077|420635|Q
20201104|CHMA|31490|0|91956|Q
20201104|CHMG|328|0|1681|Q
20201104|CHMI|41310|774|59123|Q
20201104|CHMIpA|2778|0|4554|Q
20201104|CHMIpB|945|0|2599|Q
20201104|CHN|2068|2|3791|Q
20201104|CHNA|164|0|918|Q
20201104|CHNG|223702|5|1183651|Q
20201104|CHNGU|68|0|4068|Q
20201104|CHNR|40723|258|74452|Q
20201104|CHPM|1|0|1|Q
20201104|CHPMW|1105|0|1206|Q
20201104|CHRA|102|0|2316|Q
20201104|CHRS|120909|1700|210885|Q
20201104|CHRW|177581|20|307486|Q
20201104|CHS|201657|0|397284|Q
20201104|CHSCL|4293|100|8677|Q
20201104|CHSCM|1141|0|3222|Q
20201104|CHSCN|1454|0|5382|Q
20201104|CHSCO|1032|0|3777|Q
20201104|CHSCP|103|0|1484|Q
20201104|CHT|2443|0|7059|Q
20201104|CHTR|246737|300|485259|Q
20201104|CHU|40817|0|78776|Q
20201104|CHUY|8449|0|35451|Q
20201104|CHW|43484|0|68009|Q
