HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:05 GMT
ETag: "46cc51-4417f-5b68833da3ff0"
Accept-Ranges: bytes
Content-Length: 278911
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|PSET|127|0|1570|Q
20201215|PSF|8628|200|18018|Q
20201215|PSHG|12815|0|35038|Q
20201215|PSI|7476|0|10873|Q
20201215|PSJ|6118|0|8522|Q
20201215|PSK|36763|0|70979|Q
20201215|PSL|104|0|1375|Q
20201215|PSLV|169918|102|311566|Q
20201215|PSMB|187|0|5962|Q
20201215|PSMC|507|0|720|Q
20201215|PSMG|429|0|577|Q
20201215|PSMT|13091|0|22764|Q
20201215|PSN|28245|61|94053|Q
20201215|PSNL|82376|1526|155731|Q
20201215|PSO|15876|0|26045|Q
20201215|PSP|47895|0|82751|Q
20201215|PSQ|239090|0|881124|Q
20201215|PSR|1236|511|2006|Q
20201215|PST|3429|0|3911|Q
20201215|PSTG|269896|11688|713613|Q
20201215|PSTH|224122|17881|797077|Q
20201215|PSTH/WS|14090|1000|40370|Q
20201215|PSTI|40065|0|197102|Q
20201215|PSTL|2465|0|8306|Q
20201215|PSTV|60655|100|97923|Q
20201215|PSTX|24758|100|61145|Q
20201215|PSX|299118|16412|688847|Q
20201215|PSXP|191479|0|270737|Q
20201215|PT|12301|0|57717|Q
20201215|PTA|14632|0|109013|Q
20201215|PTAC|60110|0|418141|Q
20201215|PTACU|1300|0|5500|Q
20201215|PTACW|2400|1200|281952|Q
20201215|PTBD|312461|0|362575|Q
20201215|PTC|57229|700|230642|Q
20201215|PTCT|21363|0|63637|Q
20201215|PTE|236092|0|357647|Q
20201215|PTEN|436364|0|794138|Q
20201215|PTEU|6|0|4897|Q
20201215|PTF|3727|0|17778|Q
20201215|PTGX|76923|7200|131459|Q
20201215|PTH|3007|0|15781|Q
20201215|PTI|241756|475|320821|Q
20201215|PTICU|3753|0|8797|Q
20201215|PTIN|1446|0|12819|Q
20201215|PTK|2410|0|9843|Q
20201215|PTK/WS|3700|0|22600|Q
20201215|PTLC|12587|0|75418|Q
20201215|PTMC|3917|0|18163|Q
20201215|PTMN|93279|183|189527|Q
20201215|PTN|560220|800|1443248|Q
20201215|PTNQ|5227|100|24554|Q
20201215|PTNR|400|0|1149|Q
20201215|PTON|1730141|42850|3815318|Q
20201215|PTPI|410|9|8890|Q
20201215|PTR|9487|0|20842|Q
20201215|PTRS|636|0|3960|Q
20201215|PTSI|383|0|766|Q
20201215|PTVCA|100|0|100|Q
20201215|PTVCB|7076|1400|12773|Q
20201215|PTVE|84614|0|220496|Q
20201215|PTY|60839|6100|112832|Q
20201215|PUBM|103858|0|342294|Q
20201215|PUI|1|0|3763|Q
20201215|PUK|31103|3272|49308|Q
20201215|PUKp|3987|0|9268|Q
20201215|PUKpA|1073|0|6126|Q
20201215|PULM|94614|0|195288|Q
20201215|PULS|34697|0|74602|Q
20201215|PUMP|89356|161|454515|Q
20201215|PUTW|87|0|692|Q
20201215|PVAC|44438|500|204836|Q
20201215|PVBC|3937|0|40755|Q
20201215|PVG|31098|400|101357|Q
20201215|PVH|95945|0|145666|Q
20201215|PVI|403|0|1480|Q
20201215|PVL|14298|2900|43684|Q
20201215|PW|7915|0|12487|Q
20201215|PWB|118|0|6210|Q
20201215|PWFL|8648|0|15598|Q
20201215|PWOD|286|0|744|Q
20201215|PWR|123559|0|513693|Q
20201215|PWS|1604|0|2072|Q
20201215|PWV|1785|0|17232|Q
20201215|PWZ|7702|0|23017|Q
20201215|PWpA|68|0|68|Q
20201215|PXD|182213|100|352636|Q
20201215|PXE|277|0|1907|Q
20201215|PXF|331|0|332926|Q
20201215|PXH|23520|0|49476|Q
20201215|PXI|1000|0|2561|Q
20201215|PXJ|3506|0|18238|Q
20201215|PXLW|90213|2100|401240|Q
20201215|PXQ|380|0|727|Q
20201215|PXS|41755|0|76928|Q
20201215|PXSAP|109|0|308|Q
20201215|PYN|1100|0|6853|Q
20201215|PYPD|4310|0|13704|Q
20201215|PYPL|748397|21614|1889526|Q
20201215|PYZ|86|0|252|Q
20201215|PZA|44702|0|142173|Q
20201215|PZC|8078|0|31757|Q
20201215|PZD|8536|0|22301|Q
20201215|PZG|25883|3700|47438|Q
20201215|PZN|3771|300|11018|Q
20201215|PZT|2463|0|3093|Q
20201215|PZZA|76065|0|117631|Q
20201215|QABA|5110|2900|11093|Q
20201215|QADA|5143|400|13625|Q
20201215|QADB|476|0|722|Q
20201215|QAI|86696|1567|109166|Q
20201215|QARP|707|0|3002|Q
20201215|QAT|12|0|59940|Q
20201215|QCLN|240970|17896|293934|Q
20201215|QCOM|597474|3860|1949582|Q
20201215|QCRH|4635|0|17536|Q
20201215|QD|1021026|0|1633648|Q
20201215|QDEF|1841|746|12030|Q
20201215|QDEL|94715|100|199521|Q
20201215|QDF|18830|0|41530|Q
20201215|QDIV|10|0|23|Q
20201215|QED|231|0|313|Q
20201215|QEFA|9007|0|32064|Q
20201215|QELL|227028|232|631959|Q
20201215|QELLU|14626|0|75397|Q
20201215|QELLW|42914|11518|90750|Q
20201215|QEMM|108|0|6672|Q
20201215|QEP|760034|3100|1651526|Q
20201215|QFIN|86353|3800|353243|Q
20201215|QGEN|148119|0|228913|Q
20201215|QGRO|554|0|25063|Q
20201215|QH|13058|0|37797|Q
20201215|QID|315892|0|1217618|Q
20201215|QINT|394|0|1562|Q
20201215|QIWI|84105|2963|225804|Q
20201215|QK|265|0|2494|Q
20201215|QLC|138|0|520|Q
20201215|QLD|92558|3377|278980|Q
20201215|QLGN|3298252|25184|6361391|Q
20201215|QLS|47|0|1100|Q
20201215|QLTA|21381|2109|70876|Q
20201215|QLV|10510|0|10515|Q
20201215|QLVD|324|0|1674|Q
20201215|QLVE|56|0|56|Q
20201215|QLYS|75119|475|146747|Q
20201215|QMCO|8236|100|22675|Q
20201215|QMN|304|0|604|Q
20201215|QMOM|1021|0|1979|Q
20201215|QNST|18025|16|42375|Q
20201215|QQD|1174|0|1174|Q
20201215|QQEW|7506|0|26298|Q
20201215|QQH|8352|0|13835|Q
20201215|QQQ|3781905|15500|5514610|Q
20201215|QQQE|8139|0|16485|Q
20201215|QQQJ|604753|400|671474|Q
20201215|QQQM|9555|1|12668|Q
20201215|QQQN|7598|0|8111|Q
20201215|QQQX|28836|0|67058|Q
20201215|QQXT|10510|0|11287|Q
20201215|QRFT|323|0|380|Q
20201215|QRHC|75|0|23221|Q
20201215|QRTEA|256136|200|581966|Q
20201215|QRTEB|269|0|532|Q
20201215|QRTEP|8017|0|23843|Q
20201215|QRVO|178980|1985|322598|Q
20201215|QS|3523543|102714|6990689|Q
20201215|QS/WS|38011|5767|65493|Q
20201215|QSR|172094|1|341477|Q
20201215|QSY|375|0|1061|Q
20201215|QTEC|12882|0|38464|Q
20201215|QTNT|47324|100|347870|Q
20201215|QTRX|16125|255|35128|Q
20201215|QTS|37536|200|116538|Q
20201215|QTSpA|1175|0|28469|Q
20201215|QTSpB|550|0|650|Q
20201215|QTT|191764|5349|318348|Q
20201215|QTUM|3703|100|4373|Q
20201215|QTWO|105579|0|163796|Q
20201215|QUAD|1362824|11891|2051458|Q
20201215|QUAL|251107|14|1363436|Q
20201215|QUIK|3710|0|14396|Q
20201215|QUMU|35077|0|45309|Q
20201215|QUOT|16053|376|134465|Q
20201215|QURE|45916|0|144595|Q
20201215|QUS|9591|0|16855|Q
20201215|QVAL|8570|0|11729|Q
20201215|QVCC|29683|5898|71270|Q
20201215|QVCD|7388|46|12118|Q
20201215|QYLD|596575|0|633304|Q
20201215|QYLG|1138|0|1544|Q
20201215|R|90546|839|126463|Q
20201215|RA|42197|0|88088|Q
20201215|RAACU|1594|0|177319|Q
20201215|RAAX|9900|0|9900|Q
20201215|RACA|1131|0|2949|Q
20201215|RACE|46622|0|59392|Q
20201215|RAD|312883|5277|915828|Q
20201215|RADA|1970|0|47167|Q
20201215|RADI|11679|0|202642|Q
20201215|RAIL|115534|12400|234190|Q
20201215|RAMP|55927|128|191198|Q
20201215|RAND|27|0|627|Q
20201215|RAPT|24941|0|46579|Q
20201215|RARE|57656|65|110979|Q
20201215|RAVE|81133|1000|144393|Q
20201215|RAVI|4217|0|14017|Q
20201215|RAVN|37406|807|65367|Q
20201215|RBA|41362|200|226967|Q
20201215|RBAC|45900|1800|174477|Q
20201215|RBAC/U|300|0|16868|Q
20201215|RBAC/WS|30692|0|56696|Q
20201215|RBB|5449|0|11463|Q
20201215|RBBN|23680|418|75728|Q
20201215|RBC|18919|0|79167|Q
20201215|RBCAA|1280|0|4647|Q
20201215|RBCN|198|0|501|Q
20201215|RBNC|1342|0|1657|Q
20201215|RBND|500|0|500|Q
20201215|RC|106318|500|160759|Q
20201215|RCA|978|0|3021|Q
20201215|RCB|1428|0|1878|Q
20201215|RCD|3876|0|304191|Q
20201215|RCEL|32927|200|95059|Q
20201215|RCG|5198|0|16332|Q
20201215|RCHG|3559|0|7623|Q
20201215|RCHGU|56|0|156|Q
20201215|RCHGW|4191|0|18325|Q
20201215|RCI|17477|0|27411|Q
20201215|RCII|35151|99|99863|Q
20201215|RCKT|35400|0|90537|Q
20201215|RCKY|2344|0|10661|Q
20201215|RCL|1290145|2378|2458604|Q
20201215|RCM|22806|0|93071|Q
20201215|RCMT|24730|0|34210|Q
20201215|RCON|81358|371|190903|Q
20201215|RCS|43848|0|102614|Q
20201215|RCUS|81398|50|119405|Q
20201215|RDCM|1700|0|3477|Q
20201215|RDFN|619732|27208|860747|Q
20201215|RDHL|37378|98|113352|Q
20201215|RDI|15838|0|44538|Q
20201215|RDIV|15726|6393|63419|Q
20201215|RDN|155816|0|511621|Q
20201215|RDNT|11870|600|61052|Q
20201215|RDS/A|390459|4738|871591|Q
20201215|RDS/B|275463|2071|848553|Q
20201215|RDUS|50957|200|90002|Q
20201215|RDVT|4864|0|12579|Q
20201215|RDVY|108540|2900|128870|Q
20201215|RDWR|7279|220|30698|Q
20201215|RDY|23289|600|41303|Q
20201215|RE|8066|0|22807|Q
20201215|REAL|230666|11956|1123444|Q
20201215|RECS|49308|0|49308|Q
20201215|REDU|433|0|2976|Q
20201215|REED|43865|1000|143361|Q
20201215|REET|87363|1|179678|Q
20201215|REFR|1780|39|16976|Q
20201215|REG|119760|100|282577|Q
20201215|REGI|331222|2082|722039|Q
20201215|REGL|15742|0|22057|Q
20201215|REGN|137911|0|315915|Q
20201215|REI|696406|39450|4366060|Q
20201215|REK|663|0|2714|Q
20201215|REKR|74234|999|135681|Q
20201215|RELL|5978|0|7857|Q
20201215|RELV|1115|0|2036|Q
20201215|RELX|41464|335|66510|Q
20201215|REM|37098|0|122086|Q
20201215|REML|45418|0|247247|Q
20201215|REMX|50567|0|85350|Q
20201215|RENN|3725|0|5909|Q
20201215|REPH|393217|18951|1106719|Q
20201215|REPL|41402|11200|92730|Q
20201215|RES|24010|0|115906|Q
20201215|RESD|270|0|2033|Q
20201215|RESE|190|0|569|Q
20201215|RESI|19505|0|161186|Q
20201215|RESN|109901|6050|229873|Q
20201215|RESP|6|0|56|Q
20201215|RETA|44868|0|166595|Q
20201215|RETL|1732|0|2820|Q
20201215|RETO|8647|1100|153855|Q
20201215|REV|35099|484|85684|Q
20201215|REVG|17712|11|57340|Q
20201215|REW|66999|0|68460|Q
20201215|REX|1447|0|2695|Q
20201215|REXR|35270|100|89598|Q
20201215|REXRpA|110|0|210|Q
20201215|REXRpB|500|0|6409|Q
20201215|REXRpC|15|0|1052|Q
20201215|REYN|94445|100|147745|Q
20201215|REZ|5258|0|12023|Q
20201215|REZI|29168|0|178171|Q
20201215|RF|496078|231|1819321|Q
20201215|RFAP|151|0|307|Q
20201215|RFCI|1945|0|4815|Q
20201215|RFDA|400|0|3294|Q
20201215|RFDI|430|0|1854|Q
20201215|RFEU|191|0|1098|Q
20201215|RFG|739|175|1844|Q
20201215|RFI|22329|0|40094|Q
20201215|RFIL|14719|0|28621|Q
20201215|RFL|12256|1659|52646|Q
20201215|RFM|1725|100|7420|Q
20201215|RFP|15392|0|38657|Q
20201215|RFV|510|0|942|Q
20201215|RFpA|1269|0|7130|Q
20201215|RFpB|1408|0|5283|Q
20201215|RFpC|3776|0|10227|Q
20201215|RGA|37787|724|123920|Q
20201215|RGCO|1024|0|1643|Q
20201215|RGEN|203918|0|253273|Q
20201215|RGI|1909|0|13236|Q
20201215|RGLD|21406|0|117639|Q
20201215|RGLS|424502|11961|1180849|Q
20201215|RGNX|36610|0|84381|Q
20201215|RGP|15723|0|35890|Q
20201215|RGR|46987|600|108228|Q
20201215|RGS|61588|173|111212|Q
20201215|RGT|800|0|2661|Q
20201215|RH|77904|154|230011|Q
20201215|RHE|22836|0|36455|Q
20201215|RHI|58700|111|115560|Q
20201215|RHP|29207|600|151403|Q
20201215|RHS|790|50|3983|Q
20201215|RIBT|50541|0|103245|Q
20201215|RICE|2915|0|49185|Q
20201215|RICE/U|250|0|4815|Q
20201215|RICE/WS|10|0|60|Q
20201215|RICK|26332|0|36269|Q
20201215|RIDE|1843316|20167|3248184|Q
20201215|RIDEW|42530|340|75100|Q
20201215|RIG|8628792|12070|14918341|Q
20201215|RIGL|206560|0|348490|Q
20201215|RIGS|171|0|11503|Q
20201215|RILY|8997|0|16308|Q
20201215|RILYG|3417|190|6680|Q
20201215|RILYI|3995|0|5558|Q
20201215|RILYL|1434|0|1986|Q
20201215|RILYM|8758|0|15838|Q
20201215|RILYN|4666|0|12954|Q
20201215|RILYO|3961|0|6115|Q
20201215|RILYP|3220|0|3757|Q
20201215|RILYZ|4745|0|7822|Q
20201215|RING|22646|500|41101|Q
20201215|RIO|806160|0|1230650|Q
20201215|RIOT|3066019|50271|10541589|Q
20201215|RISN|1193|0|1585|Q
20201215|RIV|23414|3178|38185|Q
20201215|RIVE|100|0|426|Q
20201215|RJA|15093|0|37262|Q
20201215|RJF|136999|0|228409|Q
20201215|RJI|7548|0|16221|Q
20201215|RJN|32|0|535|Q
20201215|RKDA|13588|0|24613|Q
20201215|RKT|1046123|13929|3763342|Q
20201215|RL|81834|0|272392|Q
20201215|RLAY|46327|825|124756|Q
20201215|RLGT|82268|0|242984|Q
20201215|RLGY|107604|335|293116|Q
20201215|RLH|5440|900|147226|Q
20201215|RLI|12647|0|128503|Q
20201215|RLJ|193395|0|244020|Q
20201215|RLJpA|4599|0|11655|Q
20201215|RLMD|9587|0|12883|Q
20201215|RLY|1450|0|4325|Q
20201215|RM|1385|200|4333|Q
20201215|RMAX|10159|0|26989|Q
20201215|RMBI|1221|0|3446|Q
20201215|RMBL|2934|400|5834|Q
20201215|RMBS|267162|3017|390869|Q
20201215|RMCF|9937|0|14811|Q
20201215|RMD|35948|0|123911|Q
20201215|RMED|31094|0|44695|Q
20201215|RMG|560846|61557|1430936|Q
20201215|RMG/U|275|0|1747|Q
20201215|RMG/WS|20465|759|37338|Q
20201215|RMGBU|10630|0|43387|Q
20201215|RMI|2939|0|4411|Q
20201215|RMM|15837|1230|85540|Q
20201215|RMNI|7419|0|62716|Q
20201215|RMR|5020|0|22908|Q
20201215|RMRM|5910|400|19981|Q
20201215|RMT|46012|3722|115185|Q
20201215|RMTI|309831|0|473733|Q
20201215|RNA|11426|300|34831|Q
20201215|RNDB|500|0|58054|Q
20201215|RNET|10656|0|36092|Q
20201215|RNG|106670|2654|219452|Q
20201215|RNLC|100|0|1482|Q
20201215|RNLX|2239|0|4961|Q
20201215|RNMC|166|0|1391|Q
20201215|RNP|18236|0|53791|Q
20201215|RNR|19237|0|65909|Q
20201215|RNRpE|3952|0|6345|Q
20201215|RNRpF|4345|0|14069|Q
20201215|RNSC|239|0|915|Q
20201215|RNST|25622|0|47152|Q
20201215|RNWK|6119|0|35618|Q
20201215|ROAD|17614|0|71836|Q
20201215|ROAM|1490|0|2780|Q
20201215|ROBO|63502|0|86855|Q
20201215|ROBT|4870|950|9537|Q
20201215|ROCCU|3974|0|17836|Q
20201215|ROCH|16754|0|69718|Q
20201215|ROCHU|96|0|279|Q
20201215|ROCHW|1967|760|6199|Q
20201215|ROCK|7541|0|33821|Q
20201215|RODE|150|0|152|Q
20201215|RODM|17102|800|111945|Q
20201215|ROG|4761|0|13704|Q
20201215|ROIC|50116|2450|223459|Q
20201215|ROK|50923|0|140607|Q
20201215|ROKT|790|0|2543|Q
20201215|ROKU|622161|2147|1117958|Q
20201215|ROL|175992|137|255985|Q
20201215|ROLL|8021|0|33046|Q
20201215|ROM|7994|0|29263|Q
20201215|ROMO|1000|0|2739|Q
20201215|ROOF|511|0|3441|Q
20201215|ROOT|556554|0|777884|Q
20201215|ROP|48166|10510|103641|Q
20201215|RORO|1422|0|1879|Q
20201215|ROST|123259|0|237442|Q
20201215|ROUS|464|0|4039|Q
20201215|RP|323544|0|405805|Q
20201215|RPAI|88214|3086|196570|Q
20201215|RPAR|41174|0|65235|Q
20201215|RPAY|53462|5720|197779|Q
20201215|RPD|46569|0|117467|Q
20201215|RPG|1441|0|7473|Q
20201215|RPLA|1601|100|184598|Q
20201215|RPLA/WS|20614|0|56645|Q
20201215|RPM|51103|0|99671|Q
20201215|RPRX|1440522|0|1799551|Q
20201215|RPT|26468|260|73071|Q
20201215|RPTX|11802|0|22402|Q
20201215|RPTpD|520|0|705|Q
20201215|RPV|91706|0|153823|Q
20201215|RQI|94849|41|226768|Q
20201215|RRBI|418|0|2510|Q
20201215|RRC|700557|32785|1202273|Q
20201215|RRD|100865|1599|452695|Q
20201215|RRGB|51776|0|96497|Q
20201215|RRR|74342|1000|186489|Q
20201215|RS|28148|0|62297|Q
20201215|RSF|1891|0|9797|Q
20201215|RSG|106640|791|240623|Q
20201215|RSP|735963|8300|1055109|Q
20201215|RSSS|2718|0|4004|Q
20201215|RSVAU|14384|0|64764|Q
20201215|RSX|638157|0|1286040|Q
20201215|RTH|1419|648|2483|Q
20201215|RTLR|36639|0|87219|Q
20201215|RTM|513|0|2892|Q
20201215|RTP|15150|500|97339|Q
20201215|RTP/U|2236|0|22459|Q
20201215|RTP/WS|2882|0|10427|Q
20201215|RTPZ/U|16000|0|30676|Q
20201215|RTX|618487|21284|2076050|Q
20201215|RUBY|580136|108586|987422|Q
20201215|RUHN|16296|500|36181|Q
20201215|RUN|560348|474|1759057|Q
20201215|RUSHA|35863|0|181010|Q
20201215|RUSHB|2072|0|2395|Q
20201215|RUSL|3646|0|8999|Q
20201215|RUTH|56867|2473|305401|Q
20201215|RVI|10462|0|77655|Q
20201215|RVLV|251061|2250|717090|Q
20201215|RVMD|74600|0|182035|Q
20201215|RVNC|70957|200|136392|Q
20201215|RVNU|1379|0|9381|Q
20201215|RVP|1432802|60985|2594675|Q
20201215|RVPH|1289|0|8754|Q
20201215|RVPHW|2399|0|4741|Q
20201215|RVRS|350|0|1643|Q
20201215|RVSB|613|0|5246|Q
20201215|RVT|76192|204|156163|Q
20201215|RWGV|12|0|34|Q
20201215|RWJ|2611|0|6542|Q
20201215|RWK|822|0|4241|Q
20201215|RWL|8004|2189|18847|Q
20201215|RWLK|100579|100|202655|Q
20201215|RWM|102938|0|258871|Q
20201215|RWO|16995|0|64385|Q
20201215|RWR|23597|0|38013|Q
20201215|RWT|193772|5700|301407|Q
20201215|RWVG|56|0|1369|Q
20201215|RWX|47168|0|80821|Q
20201215|RXD|79|0|125|Q
20201215|RXI|426|0|807|Q
20201215|RXN|32231|1353|430741|Q
20201215|RXT|169286|901|375867|Q
20201215|RY|52682|261|141118|Q
20201215|RYAAY|56580|0|165712|Q
20201215|RYAM|124712|178|261463|Q
20201215|RYB|1082|0|4987|Q
20201215|RYE|1563|0|3963|Q
20201215|RYF|782|0|23478|Q
20201215|RYH|1843|0|3138|Q
20201215|RYI|13234|0|37678|Q
20201215|RYJ|2|0|765|Q
20201215|RYLD|5166|0|5853|Q
20201215|RYN|38871|100|218342|Q
20201215|RYT|5298|0|8755|Q
20201215|RYTM|29336|0|52845|Q
20201215|RYU|1460|1409|20570|Q
20201215|RZA|2220|0|5865|Q
20201215|RZB|1861|0|5880|Q
20201215|RZG|210|0|2006|Q
20201215|RZLT|1016|0|4651|Q
20201215|RZV|878|0|8031|Q
20201215|SA|86105|600|166380|Q
20201215|SAA|20|0|125|Q
20201215|SABR|578015|751|2154917|Q
20201215|SABRP|62|0|62|Q
20201215|SACC|236|0|236|Q
20201215|SACH|6396|800|14204|Q
20201215|SAF|489|0|1269|Q
20201215|SAFE|13591|10|19282|Q
20201215|SAFM|15187|0|41165|Q
20201215|SAFT|10579|0|17347|Q
20201215|SAGE|31101|400|61599|Q
20201215|SAH|14292|0|56875|Q
20201215|SAIA|9932|0|18469|Q
20201215|SAIC|25396|0|58973|Q
20201215|SAII|3013|0|204513|Q
20201215|SAIIW|3502|1200|3912|Q
20201215|SAIL|149761|0|261571|Q
20201215|SAK|410|0|410|Q
20201215|SAL|1050|0|1181|Q
20201215|SALM|51487|0|87776|Q
20201215|SALT|7973|0|16088|Q
20201215|SAM|8773|0|20988|Q
20201215|SAMA|96214|0|248561|Q
20201215|SAMAW|56748|1318|113967|Q
20201215|SAMG|825|0|1258|Q
20201215|SAN|1770333|2208|3236009|Q
20201215|SAND|169757|1025|403811|Q
20201215|SANM|33951|8|91374|Q
20201215|SANW|9759|100|28713|Q
20201215|SAP|92208|1461|161899|Q
20201215|SAR|6479|100|15450|Q
20201215|SASR|5263|0|20572|Q
20201215|SATS|64902|2175|445327|Q
20201215|SAVA|102636|2316|359667|Q
20201215|SAVE|874466|7683|1657653|Q
20201215|SB|9028|0|34503|Q
20201215|SBAC|47134|1912|92090|Q
20201215|SBB|40|0|1243|Q
20201215|SBBA|4050|0|5358|Q
20201215|SBBP|16001|0|57471|Q
20201215|SBCF|36225|188|85846|Q
20201215|SBE|1054375|26376|1960330|Q
20201215|SBE/U|2211|0|3070|Q
20201215|SBE/WS|10236|0|37797|Q
20201215|SBFG|669|0|2990|Q
20201215|SBG|1623|0|6873|Q
20201215|SBG/U|9600|0|15365|Q
20201215|SBG/WS|2700|0|2700|Q
20201215|SBGI|30781|300|62074|Q
20201215|SBH|135578|100|348902|Q
20201215|SBI|458|0|9519|Q
20201215|SBIO|2741|0|12290|Q
20201215|SBLK|84948|0|168771|Q
20201215|SBLKZ|4|0|539|Q
20201215|SBM|9|0|10|Q
20201215|SBNY|50439|0|133394|Q
20201215|SBOW|3658|0|11267|Q
20201215|SBR|3284|0|6385|Q
20201215|SBRA|224230|0|296238|Q
20201215|SBS|181809|700|314150|Q
20201215|SBSI|5179|0|7428|Q
20201215|SBSW|78806|1308|156029|Q
20201215|SBT|1675|13|78741|Q
20201215|SBTX|35436|267|93390|Q
20201215|SBUX|546116|1386|1005476|Q
20201215|SBpC|505|0|1620|Q
20201215|SBpD|541|0|2404|Q
20201215|SC|75039|130|129389|Q
20201215|SCA|32|0|39|Q
20201215|SCC|2|0|503|Q
20201215|SCCB|101|0|127|Q
20201215|SCCC|59|0|2935|Q
20201215|SCCO|41539|0|128395|Q
20201215|SCD|23747|0|44779|Q
20201215|SCEpG|4490|0|9398|Q
20201215|SCEpH|5004|0|76654|Q
20201215|SCEpJ|8060|0|96328|Q
20201215|SCEpK|2636|0|11095|Q
20201215|SCEpL|19363|0|24289|Q
20201215|SCHA|66020|0|150045|Q
20201215|SCHB|89309|0|190978|Q
20201215|SCHC|44824|0|124393|Q
20201215|SCHD|294700|0|398882|Q
20201215|SCHE|270264|0|609509|Q
20201215|SCHF|1187232|0|1531427|Q
20201215|SCHG|30249|0|105205|Q
20201215|SCHH|396180|696|460663|Q
20201215|SCHI|3678|0|7441|Q
20201215|SCHJ|4981|0|7783|Q
20201215|SCHK|25834|20|58271|Q
20201215|SCHL|10373|0|18240|Q
20201215|SCHM|74353|0|154375|Q
20201215|SCHN|54038|0|87756|Q
20201215|SCHO|211224|0|605145|Q
20201215|SCHP|184731|0|318966|Q
20201215|SCHQ|5146|0|9890|Q
20201215|SCHR|127317|0|416826|Q
20201215|SCHV|540839|0|771598|Q
20201215|SCHW|855550|819|1447577|Q
20201215|SCHWpC|19858|1270|36619|Q
20201215|SCHWpD|5067|0|15268|Q
20201215|SCHX|283712|0|357043|Q
20201215|SCHZ|66158|0|193616|Q
20201215|SCI|59160|0|135148|Q
20201215|SCJ|582|0|3748|Q
20201215|SCKT|127012|6173|330693|Q
20201215|SCL|6221|410|23403|Q
20201215|SCM|28070|600|77379|Q
20201215|SCO|433887|0|749350|Q
20201215|SCOR|21030|0|61224|Q
20201215|SCPE|500|0|2805|Q
20201215|SCPE/WS|13200|0|59500|Q
20201215|SCPH|18965|50|48458|Q
20201215|SCPL|26747|78|75446|Q
20201215|SCS|103706|705|175957|Q
20201215|SCSC|7149|0|11404|Q
20201215|SCU|9899|0|32298|Q
20201215|SCVL|4600|0|19775|Q
20201215|SCVX|52327|0|126845|Q
20201215|SCVX/U|100|0|50200|Q
20201215|SCVX/WS|8910|0|27260|Q
20201215|SCWX|11416|60|25312|Q
20201215|SCX|2140|340|2536|Q
20201215|SCYX|32984|0|53112|Q
20201215|SCZ|225909|0|328934|Q
20201215|SD|62987|2500|128284|Q
20201215|SDC|245913|7557|846831|Q
20201215|SDD|2248|0|2946|Q
20201215|SDEM|10371|0|10855|Q
20201215|SDG|12251|0|16739|Q
20201215|SDGA|60|0|60|Q
20201215|SDGR|98852|350|251634|Q
20201215|SDHY|12647|0|13598|Q
20201215|SDIV|100087|0|176748|Q
20201215|SDOG|4170|300|31073|Q
20201215|SDOW|1576639|18844|3181888|Q
20201215|SDP|2573|200|5577|Q
20201215|SDPI|28605|2300|66868|Q
20201215|SDS|1416129|2000|3066970|Q
20201215|SDVY|674|0|699|Q
20201215|SDY|35078|0|181228|Q
20201215|SE|162655|383|864694|Q
20201215|SEAC|126976|15326|216475|Q
20201215|SEAH|40382|0|66135|Q
20201215|SEAH/U|3857|0|31992|Q
20201215|SEAH/WS|30529|0|73302|Q
20201215|SEAS|78741|190|244116|Q
20201215|SEB|16|8|261|Q
20201215|SECO|18645|0|27335|Q
20201215|SECT|21097|0|36009|Q
20201215|SEDG|266545|842|446332|Q
20201215|SEE|66622|0|174155|Q
20201215|SEED|4067|0|5039|Q
20201215|SEEL|674627|17255|1051773|Q
20201215|SEER|112740|443|179326|Q
20201215|SEF|300|0|8110|Q
20201215|SEIC|27833|0|97886|Q
20201215|SELB|158425|4786|569821|Q
20201215|SELF|1033|0|4381|Q
20201215|SEM|20779|1000|42897|Q
20201215|SENEA|2479|0|3438|Q
20201215|SENS|254857|9900|515504|Q
20201215|SEPZ|981|0|1203|Q
20201215|SESN|307679|766|709767|Q
20201215|SF|132730|0|189813|Q
20201215|SFB|1406|0|2604|Q
20201215|SFBS|10172|23|33288|Q
20201215|SFE|3655|0|12144|Q
20201215|SFET|95195|1200|263933|Q
20201215|SFIG|672|0|1259|Q
20201215|SFIX|553776|1175|1160625|Q
20201215|SFL|96619|4452|333982|Q
20201215|SFM|355092|1858|719905|Q
20201215|SFNC|33898|0|57971|Q
20201215|SFST|537|0|29453|Q
20201215|SFT|197702|600|707292|Q
20201215|SFTTW|1107|0|5464|Q
20201215|SFTW|75923|0|97975|Q
20201215|SFTW/WS|2000|0|5000|Q
20201215|SFUN|1260|300|2913|Q
20201215|SFY|8588|2|12007|Q
20201215|SFYF|1415|0|2160|Q
20201215|SFYX|1048|0|1205|Q
20201215|SFpA|70|0|3136|Q
20201215|SFpB|1306|0|4310|Q
20201215|SFpC|411|0|1677|Q
20201215|SG|16|0|37|Q
20201215|SGA|525|0|959|Q
20201215|SGAM|327|0|50327|Q
20201215|SGAMU|5144|0|6807|Q
