HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:29 GMT
ETag: "45f9f4-405b6-5b2d5e431ac00"
Accept-Ranges: bytes
Content-Length: 263606
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|SMAR|182313|200|779642|Q
20201029|SMB|543|0|9620|Q
20201029|SMBC|942|0|1307|Q
20201029|SMBK|4120|0|13379|Q
20201029|SMCI|32624|0|76754|Q
20201029|SMDD|2931|200|12394|Q
20201029|SMDV|11484|0|26747|Q
20201029|SMED|15426|0|34677|Q
20201029|SMEZ|1|0|6|Q
20201029|SMFG|140567|0|385325|Q
20201029|SMG|22209|0|57358|Q
20201029|SMH|400245|1230|541356|Q
20201029|SMHB|8159|0|24479|Q
20201029|SMHI|19131|3|31033|Q
20201029|SMIN|3188|0|10864|Q
20201029|SMIT|532|200|534|Q
20201029|SMLF|6195|1000|27432|Q
20201029|SMLP|81795|100|152921|Q
20201029|SMLV|378|0|3926|Q
20201029|SMM|4479|0|20193|Q
20201029|SMMC|265691|0|1432160|Q
20201029|SMMCU|900|0|4000|Q
20201029|SMMCW|3700|0|259901|Q
20201029|SMMD|1903|0|3016|Q
20201029|SMMF|617|0|998|Q
20201029|SMMT|2397|0|15817|Q
20201029|SMMU|29978|0|42643|Q
20201029|SMMV|16102|0|70381|Q
20201029|SMN|4017|0|6557|Q
20201029|SMOG|3306|0|4980|Q
20201029|SMP|4221|0|15025|Q
20201029|SMPL|48035|100|559970|Q
20201029|SMSI|33282|0|83428|Q
20201029|SMTC|120558|0|337611|Q
20201029|SMTS|29794|519|45530|Q
20201029|SMTX|644|0|8632|Q
20201029|SNA|52478|13|103364|Q
20201029|SNAP|3539644|21058|12807398|Q
20201029|SNBP|2455|0|5740|Q
20201029|SNBR|43232|0|65998|Q
20201029|SNCA|20220|220|44087|Q
20201029|SNCR|18970|56|66208|Q
20201029|SND|18540|2490|92201|Q
20201029|SNDE|16107|0|23203|Q
20201029|SNDL|2743866|67580|6440821|Q
20201029|SNDR|75089|0|218941|Q
20201029|SNDX|42307|0|166513|Q
20201029|SNE|190036|2729|444855|Q
20201029|SNES|25196|0|33420|Q
20201029|SNEX|4188|226|6140|Q
20201029|SNFCA|2009|0|11707|Q
20201029|SNGX|43592|0|113447|Q
20201029|SNLN|3346|0|5564|Q
20201029|SNMP|95925|3085|442699|Q
20201029|SNN|42532|572|97715|Q
20201029|SNOA|1389|0|2261|Q
20201029|SNOW|189666|168|399215|Q
20201029|SNP|7890|0|30792|Q
20201029|SNPE|10686|0|18280|Q
20201029|SNPR/U|6423|0|23778|Q
20201029|SNPS|41462|0|76233|Q
20201029|SNR|76013|10703|143543|Q
20201029|SNSR|7035|0|18272|Q
20201029|SNSS|322750|19376|578121|Q
20201029|SNV|95133|1484|187863|Q
20201029|SNVpD|1200|0|21680|Q
20201029|SNVpE|6934|0|10836|Q
20201029|SNX|16911|109|64720|Q
20201029|SNY|552572|11784|981199|Q
20201029|SO|522358|0|942793|Q
20201029|SOAC|24362|0|36904|Q
20201029|SOAC/WS|29742|259|62058|Q
20201029|SOCL|50285|0|55865|Q
20201029|SOGO|51514|0|273778|Q
20201029|SOHO|11085|0|29998|Q
20201029|SOHOB|881|0|1489|Q
20201029|SOHON|209|0|3009|Q
20201029|SOHU|55832|370|81452|Q
20201029|SOI|7777|7|19311|Q
20201029|SOJB|7831|0|15943|Q
20201029|SOJC|4298|75|7906|Q
20201029|SOJD|36251|6444|55182|Q
20201029|SOJE|19669|0|62767|Q
20201029|SOL|118421|4218|366338|Q
20201029|SOLN|3753|0|15870|Q
20201029|SOLO|7367030|251185|12880123|Q
20201029|SOLOW|3689|0|5497|Q
20201029|SOLY|30553|395|47493|Q
20201029|SON|40945|0|83553|Q
20201029|SONA|1388|0|3994|Q
20201029|SONM|153053|4805|315185|Q
20201029|SONN|65298|102|120402|Q
20201029|SONO|210351|0|664476|Q
20201029|SOR|9510|0|19206|Q
20201029|SOS|5639|124|13126|Q
20201029|SOVB|1|0|3|Q
20201029|SOXL|62749|1190|227685|Q
20201029|SOXS|162669|2517|463260|Q
20201029|SOXX|30518|200|89231|Q
20201029|SOYB|9074|0|80628|Q
20201029|SP|16418|0|70224|Q
20201029|SPAB|389643|95|545927|Q
20201029|SPAK|1205|0|7012|Q
20201029|SPAQ|475805|27126|1671943|Q
20201029|SPAQ/U|3352|0|3462|Q
20201029|SPAQ/WS|113838|67294|182430|Q
20201029|SPB|19985|2|54801|Q
20201029|SPBO|10802|0|30293|Q
20201029|SPCB|289411|9525|603040|Q
20201029|SPCE|2066027|199853|3744371|Q
20201029|SPD|211|0|211|Q
20201029|SPDN|422735|0|503183|Q
20201029|SPDV|42|0|347|Q
20201029|SPDW|415187|0|1705817|Q
20201029|SPE|3709|0|7674|Q
20201029|SPEM|90142|0|208346|Q
20201029|SPEU|751|0|3390|Q
20201029|SPFF|1274|0|6905|Q
20201029|SPFI|433|0|534|Q
20201029|SPG|594965|3237|1400001|Q
20201029|SPGI|79588|154|151205|Q
20201029|SPGM|947|0|11133|Q
20201029|SPGP|3888|300|9662|Q
20201029|SPGpJ|466|0|466|Q
20201029|SPH|14606|115|64338|Q
20201029|SPHB|2522|0|6019|Q
20201029|SPHD|115904|137|334986|Q
20201029|SPHQ|99476|1479|305266|Q
20201029|SPHY|10222|0|19037|Q
20201029|SPI|178712|7272|331813|Q
20201029|SPIB|809819|0|1104773|Q
20201029|SPIP|31496|0|64628|Q
20201029|SPKE|23246|530|31442|Q
20201029|SPKEP|10|0|554|Q
20201029|SPLB|51142|0|134058|Q
20201029|SPLG|447848|0|761588|Q
20201029|SPLK|91970|0|193226|Q
20201029|SPLP|130|0|1632|Q
20201029|SPLPpA|2101|0|2633|Q
20201029|SPLV|691565|5691|1049354|Q
20201029|SPMB|53540|0|620030|Q
20201029|SPMD|61471|160|237681|Q
20201029|SPMO|15799|0|19466|Q
20201029|SPMV|20|0|76|Q
20201029|SPNE|6691|0|13085|Q
20201029|SPNS|10056|0|33102|Q
20201029|SPNV/U|199|0|153372|Q
20201029|SPOK|28727|0|83895|Q
20201029|SPOT|1394672|6705|1920693|Q
20201029|SPPI|132004|273|226982|Q
20201029|SPPP|3775|0|8204|Q
20201029|SPR|267103|482|926707|Q
20201029|SPRB|4611|0|39428|Q
20201029|SPRO|31136|0|37548|Q
20201029|SPRT|97124|0|111239|Q
20201029|SPSB|510875|0|834005|Q
20201029|SPSC|18227|0|31134|Q
20201029|SPSK|1080|0|3253|Q
20201029|SPSM|117364|0|301483|Q
20201029|SPT|61961|503|104949|Q
20201029|SPTI|347893|0|424409|Q
20201029|SPTL|1997520|1|2447557|Q
20201029|SPTM|61182|0|182777|Q
20201029|SPTN|39540|13|75658|Q
20201029|SPTS|1694905|0|1849812|Q
20201029|SPUS|2772|0|2924|Q
20201029|SPUU|5143|0|9627|Q
20201029|SPVM|250|0|1753|Q
20201029|SPVU|3192|0|5213|Q
20201029|SPWH|68216|3819|229358|Q
20201029|SPWR|1275964|5424|2855001|Q
20201029|SPXB|600|0|2824|Q
20201029|SPXC|15810|40|54448|Q
20201029|SPXE|43|0|379|Q
20201029|SPXL|1192649|77726|2348077|Q
20201029|SPXN|5|0|5|Q
20201029|SPXS|9340391|6422|18289006|Q
20201029|SPXU|4376964|25|9428548|Q
20201029|SPXV|106|0|106|Q
20201029|SPXX|15166|0|19473|Q
20201029|SPY|8510011|29505|15356994|Q
20201029|SPYC|4674|0|5417|Q
20201029|SPYD|67075|1|138619|Q
20201029|SPYG|405885|41367|1207996|Q
20201029|SPYV|2295704|0|2553213|Q
20201029|SPYX|3124|100|12830|Q
20201029|SQ|570890|1079|1375805|Q
20201029|SQBG|10061|300|22649|Q
20201029|SQEW|21834|0|182961|Q
20201029|SQFT|679|0|13254|Q
20201029|SQM|89828|883|203036|Q
20201029|SQNS|31992|1934|76288|Q
20201029|SQQQ|8463987|184756|24725962|Q
20201029|SR|40830|158|65117|Q
20201029|SRAC|43667|0|162523|Q
20201029|SRACU|706|0|928|Q
20201029|SRACW|28425|0|49182|Q
20201029|SRAX|6512|0|16526|Q
20201029|SRC|46878|220|162696|Q
20201029|SRCE|1273|0|3698|Q
20201029|SRCL|69451|0|112858|Q
20201029|SRCpA|45|0|566|Q
20201029|SRDX|1444|0|4423|Q
20201029|SRE|115345|618|270725|Q
20201029|SREA|4345|0|12602|Q
20201029|SRET|18569|0|101677|Q
20201029|SREV|12304|0|47489|Q
20201029|SREpA|711|0|2196|Q
20201029|SREpB|50|0|303|Q
20201029|SRG|47417|2299|125368|Q
20201029|SRGA|33519|0|97586|Q
20201029|SRGpA|828|0|3293|Q
20201029|SRI|29150|0|195659|Q
20201029|SRL|1210|0|2010|Q
20201029|SRLN|261822|0|401973|Q
20201029|SRLP|4459|1000|16858|Q
20201029|SRNE|1693646|12304|3076120|Q
20201029|SRPT|58947|9|139816|Q
20201029|SRRA|8836|0|12115|Q
20201029|SRRK|3105570|10412|4852193|Q
20201029|SRS|8750|546|20060|Q
20201029|SRSAU|300|0|430|Q
20201029|SRT|1378|0|1693|Q
20201029|SRTS|259|0|1866|Q
20201029|SRTY|423589|20500|1503390|Q
20201029|SRV|521|0|2035|Q
20201029|SRVR|73729|0|100669|Q
20201029|SRpA|2377|0|6964|Q
20201029|SSB|34186|700|70441|Q
20201029|SSBI|3|0|209|Q
20201029|SSD|25163|0|59539|Q
20201029|SSG|3752|100|8416|Q
20201029|SSKN|3000|2000|5566|Q
20201029|SSL|161279|4141|670671|Q
20201029|SSNC|143242|0|590562|Q
20201029|SSNT|17225|84|51882|Q
20201029|SSO|185464|2195|754460|Q
20201029|SSP|39617|906|128157|Q
20201029|SSPK|242|0|6275|Q
20201029|SSPKU|399|0|399|Q
20201029|SSPKW|5100|0|6600|Q
20201029|SSPY|9543|0|15166|Q
20201029|SSRM|45360|140|110130|Q
20201029|SSSS|90826|14201|145441|Q
20201029|SSTI|1288|0|2701|Q
20201029|SSTK|21325|210|66165|Q
20201029|SSUS|4884|0|5211|Q
20201029|SSY|1900|0|11777|Q
20201029|SSYS|119177|0|231485|Q
20201029|ST|137279|0|279672|Q
20201029|STAA|61680|0|90410|Q
20201029|STAF|80644|5126|332161|Q
20201029|STAG|54010|559|152592|Q
20201029|STAGpC|510|0|960|Q
20201029|STAR|43665|3|60993|Q
20201029|STARpD|448|0|1106|Q
20201029|STARpG|220|0|220|Q
20201029|STARpI|246|0|896|Q
20201029|STAY|96016|0|296851|Q
20201029|STBA|6432|0|18753|Q
20201029|STC|26271|50|57927|Q
20201029|STCN|2177|0|14730|Q
20201029|STE|31072|0|79753|Q
20201029|STEP|52011|0|89749|Q
20201029|STFC|3774|0|17885|Q
20201029|STG|2000|0|3110|Q
20201029|STIM|12618|0|42643|Q
20201029|STIP|152092|0|180541|Q
20201029|STK|10929|0|20173|Q
20201029|STKL|414445|14819|678974|Q
20201029|STKS|2013|0|7105|Q
20201029|STL|176388|5130|409782|Q
20201029|STLC|3|0|3|Q
20201029|STLD|369440|17|792712|Q
20201029|STLG|2|0|456|Q
20201029|STLpA|1656|0|3280|Q
20201029|STM|132231|713|891731|Q
20201029|STMP|21639|20|64858|Q
20201029|STN|1220|0|2642|Q
20201029|STND|197|0|448|Q
20201029|STNE|248309|3500|678817|Q
20201029|STNG|161839|4936|747531|Q
20201029|STOK|11500|0|18122|Q
20201029|STON|1701|0|8853|Q
20201029|STOR|148911|3201|324339|Q
20201029|STOT|1335|0|5510|Q
20201029|STPK|2430|0|6046|Q
20201029|STPK/U|219|0|1019|Q
20201029|STPK/WS|1200|0|2050|Q
20201029|STPZ|6775|100|16190|Q
20201029|STRA|13268|0|40427|Q
20201029|STRL|15541|5307|60403|Q
20201029|STRM|10630|0|13614|Q
20201029|STRO|27861|1800|340902|Q
20201029|STRS|1189|0|1483|Q
20201029|STRT|1381|0|3009|Q
20201029|STSA|28228|0|77365|Q
20201029|STT|130475|340|494083|Q
20201029|STTK|12742|0|52853|Q
20201029|STTpD|4463|0|14899|Q
20201029|STTpG|2462|0|7770|Q
20201029|STWD|258452|11033|562571|Q
20201029|STX|336209|6827|665275|Q
20201029|STXB|1716|100|7221|Q
20201029|STXS|4002|0|17800|Q
20201029|STZ|88213|1044|338903|Q
20201029|STZ/B|15|0|15|Q
20201029|SU|972436|515|2234840|Q
20201029|SUB|41586|0|102619|Q
20201029|SUI|28672|0|77832|Q
20201029|SUM|218347|36544|694487|Q
20201029|SUMO|208391|79|325095|Q
20201029|SUMR|490|0|2436|Q
20201029|SUN|63977|10|105421|Q
20201029|SUNS|4817|0|11460|Q
20201029|SUNW|1244070|23893|2143317|Q
20201029|SUP|42329|0|72187|Q
20201029|SUPN|80601|0|145593|Q
20201029|SUPV|144623|2734|191852|Q
20201029|SURF|51419|0|119414|Q
20201029|SUSA|10109|0|16450|Q
20201029|SUSB|32830|0|71819|Q
20201029|SUSC|56564|0|89625|Q
20201029|SUSL|4162|0|4403|Q
20201029|SUZ|9221|1200|21190|Q
20201029|SVACU|5405|0|60777|Q
20201029|SVAL|1450|0|1450|Q
20201029|SVBI|209|0|2274|Q
20201029|SVC|119051|374|208477|Q
20201029|SVM|204437|16607|515970|Q
20201029|SVMK|45338|0|160173|Q
20201029|SVRA|14373|2200|28935|Q
20201029|SVT|2|0|145|Q
20201029|SVVC|22530|0|57358|Q
20201029|SVXY|205577|0|467873|Q
20201029|SWAN|53357|0|107468|Q
20201029|SWAV|23349|1162|92535|Q
20201029|SWBI|224440|4927|713228|Q
20201029|SWCH|122461|0|174569|Q
20201029|SWI|100930|63|224245|Q
20201029|SWIR|13563|173|26060|Q
20201029|SWK|142377|200|401232|Q
20201029|SWKH|1808|0|2645|Q
20201029|SWKS|132669|154|331000|Q
20201029|SWM|33274|190|63839|Q
20201029|SWN|3499223|6190|7469345|Q
20201029|SWT|293|0|492|Q
20201029|SWTX|23773|0|35134|Q
20201029|SWX|11328|0|18620|Q
20201029|SWZ|1736|0|5725|Q
20201029|SXC|33850|1200|104453|Q
20201029|SXI|5853|200|8106|Q
20201029|SXT|51374|2|114897|Q
20201029|SXTC|174185|4972|314205|Q
20201029|SY|16007|0|47425|Q
20201029|SYBT|7009|0|28011|Q
20201029|SYBX|7164|3000|14938|Q
20201029|SYE|56|0|158|Q
20201029|SYF|362012|0|703881|Q
20201029|SYFpA|10467|500|19865|Q
20201029|SYG|16|0|13200|Q
20201029|SYK|105859|206|213031|Q
20201029|SYKE|7571|0|19788|Q
20201029|SYLD|3084|0|32138|Q
20201029|SYN|111537|0|160867|Q
20201029|SYNA|45679|0|113131|Q
20201029|SYNC|57|0|2991|Q
20201029|SYNH|185579|300|319779|Q
20201029|SYNL|15847|0|27576|Q
20201029|SYPR|3397|0|12705|Q
20201029|SYRS|51237|300|478983|Q
20201029|SYTA|17325|0|27863|Q
20201029|SYTAW|4741|3241|5141|Q
20201029|SYV|2|0|4|Q
20201029|SYX|7971|0|27149|Q
20201029|SYY|341082|2314|945167|Q
20201029|SZC|3629|0|4951|Q
20201029|SZK|277|0|290|Q
20201029|SZNE|11|0|1868|Q
20201029|T|4122185|21365|11932690|Q
20201029|TA|17945|1|31408|Q
20201029|TAAG|35|10|42|Q
20201029|TAC|5407|0|11790|Q
20201029|TACO|152937|4967|325791|Q
20201029|TACT|391|0|2050|Q
20201029|TADS|431|0|533|Q
20201029|TAGS|1|0|3|Q
20201029|TAIL|69253|0|132556|Q
20201029|TAIT|2027|0|2894|Q
20201029|TAK|172253|3064|405861|Q
20201029|TAL|206284|0|1077196|Q
20201029|TALO|30957|0|211876|Q
20201029|TALO/WS|376|0|376|Q
20201029|TAN|181106|37|609164|Q
20201029|TANH|26801|104|49865|Q
20201029|TANNI|505|0|595|Q
20201029|TANNL|46|0|101|Q
20201029|TANNZ|1100|0|1198|Q
20201029|TAOP|4758|0|12533|Q
20201029|TAP|643631|530|1426752|Q
20201029|TAP/A|8|0|8|Q
20201029|TARA|9970|0|23561|Q
20201029|TARO|1290|0|3398|Q
20201029|TARS|12005|14|31727|Q
20201029|TAST|5170|0|9744|Q
20201029|TAT|124363|2919|165277|Q
20201029|TATT|385|0|3838|Q
20201029|TAXF|2367|0|2367|Q
20201029|TAYD|3|0|518|Q
20201029|TBB|10259|800|27033|Q
20201029|TBBK|97250|2090|165596|Q
20201029|TBC|9066|0|15656|Q
20201029|TBF|31673|0|2820676|Q
20201029|TBI|10981|0|39318|Q
20201029|TBIO|57397|300|128644|Q
20201029|TBJL|64|0|64|Q
20201029|TBK|23515|0|70894|Q
20201029|TBKCP|396|0|2096|Q
20201029|TBLT|109529|8700|224756|Q
20201029|TBLTW|5500|0|7810|Q
20201029|TBND|20|0|1421|Q
20201029|TBNK|266|0|792|Q
20201029|TBPH|35571|211|58611|Q
20201029|TBT|177415|1|263707|Q
20201029|TBX|3676|0|4948|Q
20201029|TC|34063|200|65807|Q
20201029|TCBI|75632|125|131849|Q
20201029|TCBIP|18|0|654|Q
20201029|TCBK|5454|400|8248|Q
20201029|TCCO|1112|0|6293|Q
20201029|TCDA|2657694|114537|5802307|Q
20201029|TCF|129836|70|339584|Q
20201029|TCFC|189|0|509|Q
20201029|TCFCP|185|0|1002|Q
20201029|TCHP|3639|0|3645|Q
20201029|TCI|131|0|133|Q
20201029|TCMD|23010|0|55978|Q
20201029|TCO|48482|0|72732|Q
20201029|TCOM|155804|0|532116|Q
20201029|TCON|53797|75|94659|Q
20201029|TCOpJ|1436|800|2636|Q
20201029|TCOpK|400|0|1600|Q
20201029|TCP|17690|0|47118|Q
20201029|TCPC|46771|178|84471|Q
20201029|TCRR|68898|100|90755|Q
20201029|TCS|230188|125|379152|Q
20201029|TCTL|245|0|1423|Q
20201029|TCX|5504|0|7864|Q
20201029|TD|87459|437|191172|Q
20201029|TDA|1015|0|2615|Q
20201029|TDAC|1|0|101|Q
20201029|TDACW|124|100|104025|Q
20201029|TDC|204190|100|474477|Q
20201029|TDE|1701|0|2776|Q
20201029|TDF|3455|0|31849|Q
20201029|TDG|60302|0|79077|Q
20201029|TDI|450|0|979|Q
20201029|TDIV|17710|400|40185|Q
20201029|TDJ|352|0|1079|Q
20201029|TDOC|1294140|4|1906626|Q
20201029|TDS|132722|336|223190|Q
20201029|TDSB|77605|0|162065|Q
20201029|TDSC|79518|0|84912|Q
20201029|TDSD|9933|0|9933|Q
20201029|TDSE|16651|0|16652|Q
20201029|TDTF|3345|0|5843|Q
20201029|TDTT|22165|0|33792|Q
20201029|TDV|153|0|1500|Q
20201029|TDVG|634|0|689|Q
20201029|TDW|8632|0|44993|Q
20201029|TDW/WS/A|1|0|2|Q
20201029|TDY|12637|100|21431|Q
20201029|TEAF|25306|0|40251|Q
20201029|TEAM|238133|200|587081|Q
20201029|TECB|3331|0|73347|Q
20201029|TECH|18664|100|27060|Q
20201029|TECK|299455|0|620876|Q
20201029|TECL|46076|1823|161966|Q
20201029|TECS|269365|11|888244|Q
20201029|TEDU|16177|0|18878|Q
20201029|TEF|376439|0|789553|Q
20201029|TEI|4294|0|49951|Q
20201029|TEKKU|60|0|1561|Q
20201029|TEL|223476|0|527872|Q
20201029|TELA|1955|2|6273|Q
20201029|TELL|998653|0|1853696|Q
20201029|TEN|107770|385|210264|Q
20201029|TENB|120398|0|249167|Q
20201029|TENX|3239|20|6712|Q
20201029|TEO|40067|0|76582|Q
20201029|TEQI|2|0|41|Q
20201029|TER|164322|839|335425|Q
20201029|TERM|400|0|1790|Q
20201029|TESS|4967|0|8546|Q
20201029|TEUM|166613|100|248036|Q
20201029|TEVA|1179836|14645|2406664|Q
20201029|TEX|116989|0|245934|Q
20201029|TFC|416728|1000|832000|Q
20201029|TFCpF|2790|0|6593|Q
20201029|TFCpG|3104|0|7958|Q
20201029|TFCpH|2218|0|4599|Q
20201029|TFCpI|1562|0|2971|Q
20201029|TFCpO|11276|0|15313|Q
20201029|TFCpR|11996|0|20538|Q
20201029|TFFP|8812|0|39008|Q
20201029|TFI|13337|0|63006|Q
20201029|TFII|13395|0|27862|Q
20201029|TFIV|1451|951|3099|Q
20201029|TFLO|5967|0|31253|Q
20201029|TFSL|28334|0|60599|Q
20201029|TFX|66413|700|134693|Q
20201029|TG|3522|0|11671|Q
20201029|TGA|38589|0|56522|Q
20201029|TGB|241273|41776|425219|Q
20201029|TGC|77195|15437|173058|Q
20201029|TGH|9912|0|20532|Q
20201029|TGI|180676|892|346543|Q
20201029|TGIF|362|0|483|Q
20201029|TGLS|45261|1609|180621|Q
20201029|TGNA|26189|1227|104377|Q
20201029|TGP|22321|96|149555|Q
20201029|TGPpA|1070|0|1713|Q
20201029|TGPpB|525|0|1076|Q
20201029|TGRW|1157|0|1237|Q
20201029|TGS|22173|0|37410|Q
20201029|TGT|185122|672|608315|Q
20201029|TGTX|61226|0|228645|Q
20201029|TH|87830|741|126120|Q
20201029|THBR|200|0|3300|Q
20201029|THC|166550|1023|241765|Q
20201029|THCAW|100|0|100|Q
20201029|THCB|71|0|3013|Q
20201029|THCBW|2500|0|9425|Q
20201029|THCX|4166|0|10252|Q
20201029|THD|8845|0|25160|Q
20201029|THFF|2366|0|3208|Q
20201029|THG|52421|0|85397|Q
20201029|THM|41206|2715|83531|Q
20201029|THMO|70974|0|122643|Q
20201029|THNQ|1257|0|1582|Q
20201029|THO|124849|0|216763|Q
20201029|THQ|44629|2901|83604|Q
20201029|THR|14917|680|36044|Q
20201029|THRM|22841|108|86656|Q
20201029|THRY|626|199|2252|Q
20201029|THS|33491|0|82354|Q
20201029|THTX|24782|0|37589|Q
20201029|THW|21693|1253|57880|Q
20201029|THY|4332|0|9753|Q
20201029|TIF|340263|2475|4285456|Q
20201029|TIG|7646|0|23025|Q
20201029|TIGO|6825|50|8347|Q
20201029|TIGR|40280|1000|81512|Q
20201029|TILE|82997|53|175282|Q
20201029|TILT|691|0|6803|Q
20201029|TIMB|19037|389|38006|Q
20201029|TIP|233731|0|899088|Q
20201029|TIPT|2717|0|5444|Q
20201029|TIPX|8766|0|44247|Q
20201029|TIPZ|1669|0|4309|Q
20201029|TISI|50640|0|98408|Q
20201029|TITN|8686|0|24208|Q
20201029|TJX|332874|140|986853|Q
20201029|TK|115578|2826|195088|Q
20201029|TKC|49198|871|66863|Q
20201029|TKR|63164|200|230965|Q
20201029|TLC|5016|0|12908|Q
20201029|TLDH|6|0|206|Q
20201029|TLEH|2|0|3|Q
20201029|TLGT|202077|1351|439226|Q
20201029|TLH|11908|0|56218|Q
20201029|TLI|4437|0|11668|Q
20201029|TLK|20118|300|61370|Q
20201029|TLND|7842|0|36882|Q
20201029|TLRY|1518177|22786|2840394|Q
20201029|TLSA|6561|2071|13484|Q
20201029|TLT|944210|7687|1898400|Q
20201029|TLTD|679|0|8858|Q
20201029|TLTE|996|0|32521|Q
20201029|TLYS|20759|0|46753|Q
20201029|TM|15523|103|37356|Q
20201029|TMBR|68929|4362|140604|Q
20201029|TMDI|55451|0|144980|Q
20201029|TMDX|4358|0|25471|Q
20201029|TME|1001124|1000|1420915|Q
20201029|TMF|54351|62|126079|Q
20201029|TMFC|20089|10|40595|Q
20201029|TMHC|195534|3151|317189|Q
20201029|TMO|104754|0|318054|Q
20201029|TMP|5579|0|8099|Q
20201029|TMPMU|6|0|6|Q
20201029|TMQ|50836|0|142279|Q
20201029|TMST|16211|0|27728|Q
20201029|TMTSU|102|0|302|Q
20201029|TMUS|119908|1102|553005|Q
20201029|TMV|11262|1000|23275|Q
20201029|TMX|55946|0|157082|Q
20201029|TNA|1479518|40946|3327700|Q
20201029|TNAV|9190|0|22614|Q
20201029|TNC|5926|0|19541|Q
20201029|TNDM|78654|673|124853|Q
20201029|TNET|67014|0|121571|Q
20201029|TNK|53733|130|209953|Q
20201029|TNP|10169|0|17038|Q
20201029|TNPpC|550|0|630|Q
20201029|TNPpD|53|0|153|Q
20201029|TNPpE|4100|0|7278|Q
20201029|TNPpF|3320|0|6646|Q
20201029|TNXP|634063|2603|1237590|Q
20201029|TOKE|2469|0|5408|Q
20201029|TOL|203423|1|395638|Q
20201029|TOLZ|2455|0|6846|Q
20201029|TOMZ|9750|754|21755|Q
20201029|TOPS|290557|0|481348|Q
20201029|TOT|279782|2413|668512|Q
20201029|TOTL|106683|0|151494|Q
20201029|TOUR|37904|255|69090|Q
20201029|TOWN|7222|800|26898|Q
20201029|TPAY|424|0|449|Q
20201029|TPB|67863|0|89600|Q
20201029|TPC|27510|0|55085|Q
20201029|TPCO|5911|0|7431|Q
20201029|TPH|173451|0|308931|Q
20201029|TPHD|1293|0|12068|Q
20201029|TPHS|21855|2000|44524|Q
20201029|TPIC|39038|750|111988|Q
20201029|TPIF|4631|0|4691|Q
20201029|TPL|2536|0|4062|Q
20201029|TPLC|1960|0|44836|Q
20201029|TPOR|18979|100|54933|Q
20201029|TPR|1242639|4967|4088919|Q
20201029|TPRE|13733|3|31471|Q
20201029|TPSC|500|0|2812|Q
20201029|TPTX|38435|600|96680|Q
20201029|TPVG|20920|84|40364|Q
20201029|TPVY|2259|0|2299|Q
20201029|TPX|142811|100|351291|Q
20201029|TPYP|6522|0|44970|Q
20201029|TPZ|2155|0|3757|Q
20201029|TQQQ|4015163|109618|10451803|Q
20201029|TR|30192|19|46774|Q
20201029|TRC|4132|0|6467|Q
20201029|TRCH|116312|500|251631|Q
20201029|TREC|3813|0|6390|Q
20201029|TREE|19526|234|23656|Q
20201029|TREX|47093|0|158824|Q
20201029|TRGP|198358|6789|1698351|Q
20201029|TRHC|23973|0|43792|Q
20201029|TRI|32556|0|52409|Q
20201029|TRIB|23519|118|55153|Q
20201029|TRIL|174186|4466|500368|Q
20201029|TRIP|148551|0|410424|Q
20201029|TRMB|39931|1200|110710|Q
20201029|TRMD|1157|0|3285|Q
20201029|TRMK|11692|0|31225|Q
20201029|TRMT|2300|0|9342|Q
20201029|TRN|100842|109|158617|Q
20201029|TRND|1170|0|1329|Q
20201029|TRNE|62300|2200|143475|Q
20201029|TRNE/U|40|0|41|Q
20201029|TRNE/WS|40547|1886|68350|Q
20201029|TRNO|13712|500|32988|Q
20201029|TRNS|1133|0|4253|Q
20201029|TROW|400355|0|518173|Q
20201029|TROX|113499|1800|320056|Q
20201029|TRP|93109|800|253419|Q
20201029|TRQ|43345|255|106519|Q
20201029|TRS|13796|1500|19732|Q
20201029|TRST|15189|0|77295|Q
20201029|TRTN|50948|0|95774|Q
20201029|TRTNpA|260|0|660|Q
20201029|TRTNpB|1833|0|2953|Q
20201029|TRTNpC|4456|0|7858|Q
20201029|TRTNpD|2437|0|4030|Q
20201029|TRTX|27830|702|53916|Q
20201029|TRTY|900|0|4072|Q
20201029|TRU|188506|16|841212|Q
20201029|TRUE|44757|0|140438|Q
20201029|TRUP|47755|0|84080|Q
20201029|TRV|350609|100|610312|Q
20201029|TRVG|35965|0|61388|Q
20201029|TRVI|200|0|1664|Q
20201029|TRVN|982738|10344|1669377|Q
20201029|TRWH|36425|0|117926|Q
20201029|TRX|39898|75|98944|Q
20201029|TRXC|256627|4820|382852|Q
20201029|TS|283925|0|622846|Q
20201029|TSBK|2071|0|3530|Q
20201029|TSC|5673|0|41626|Q
20201029|TSCAP|2|0|502|Q
20201029|TSCBP|993|0|1947|Q
20201029|TSCO|121795|425|292872|Q
20201029|TSE|28547|238|69299|Q
20201029|TSEM|27868|0|127086|Q
20201029|TSHA|20183|0|68369|Q
20201029|TSI|7782|0|27432|Q
20201029|TSLA|2315615|58209|6316886|Q
20201029|TSLX|26942|4994|82382|Q
20201029|TSM|495985|182|1231892|Q
20201029|TSN|159046|1457|484818|Q
