HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:26:57 GMT
ETag: "46dc28-441c5-5b6c49b3e1298"
Accept-Ranges: bytes
Content-Length: 278981
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|AVXL|163274|280|425159|Q
20201218|AVY|44565|9030|171894|Q
20201218|AVYA|41292|0|170436|Q
20201218|AWAY|17916|0|28434|Q
20201218|AWF|47868|3905|79761|Q
20201218|AWH|449686|4456|809843|Q
20201218|AWI|80130|0|136790|Q
20201218|AWK|63799|1055|172009|Q
20201218|AWP|70012|2298|154356|Q
20201218|AWR|27487|405|47079|Q
20201218|AWRE|3008|0|4341|Q
20201218|AWTM|500|0|1229|Q
20201218|AWX|21318|0|29923|Q
20201218|AX|39374|0|63817|Q
20201218|AXAS|38480|0|71487|Q
20201218|AXDX|26699|383|66742|Q
20201218|AXGN|33208|0|53936|Q
20201218|AXL|304177|3344|421662|Q
20201218|AXLA|10136|0|23567|Q
20201218|AXNX|122142|1300|214671|Q
20201218|AXO|100|0|100|Q
20201218|AXP|339831|3602|1058116|Q
20201218|AXR|624|0|3762|Q
20201218|AXS|48013|0|97962|Q
20201218|AXSM|42434|0|77672|Q
20201218|AXSpE|1754|0|3517|Q
20201218|AXTA|97063|0|290069|Q
20201218|AXTI|51182|500|91569|Q
20201218|AXU|129129|4328|392123|Q
20201218|AY|246414|0|462986|Q
20201218|AYI|123436|0|136428|Q
20201218|AYLA|351|0|4510|Q
20201218|AYRO|1226466|19269|2044264|Q
20201218|AYTU|54369|0|181866|Q
20201218|AYX|155982|2430|333492|Q
20201218|AZAA|1318|0|1318|Q
20201218|AZAL|32|0|32|Q
20201218|AZAO|1122|0|1268|Q
20201218|AZBA|12|0|12|Q
20201218|AZEK|107731|1000|450616|Q
20201218|AZN|1451717|3088|5729855|Q
20201218|AZO|20083|0|41355|Q
20201218|AZPN|53526|0|173434|Q
20201218|AZRE|49594|0|208313|Q
20201218|AZRX|16836|700|95986|Q
20201218|AZUL|47544|10208|188398|Q
20201218|AZYO|18049|0|33710|Q
20201218|AZZ|16922|0|127168|Q
20201218|B|55930|0|78656|Q
20201218|BA|3153422|7079|5262349|Q
20201218|BAB|49599|0|532331|Q
20201218|BABA|1128324|8183|3872311|Q
20201218|BAC|4269847|34214|11211479|Q
20201218|BACpA|5997|0|16109|Q
20201218|BACpB|6783|1400|24124|Q
20201218|BACpC|24170|5703|62500|Q
20201218|BACpE|2436|0|8424|Q
20201218|BACpK|12600|0|18987|Q
20201218|BACpL|4977|0|10973|Q
20201218|BACpM|13219|379|21925|Q
20201218|BACpN|21570|0|33267|Q
20201218|BACpO|10847|0|122537|Q
20201218|BAF|9700|0|14113|Q
20201218|BAH|122070|0|198330|Q
20201218|BAK|5671|900|29575|Q
20201218|BAL|152|0|515|Q
20201218|BALY|36892|0|87267|Q
20201218|BAM|197000|0|619786|Q
20201218|BAMH|8137|0|11552|Q
20201218|BAMI|9056|0|57107|Q
20201218|BANC|24021|0|36155|Q
20201218|BANCpD|400|0|400|Q
20201218|BANCpE|925|0|1250|Q
20201218|BAND|102599|15853|171657|Q
20201218|BANF|14389|530|45743|Q
20201218|BANR|12568|0|45463|Q
20201218|BANX|2192|0|3909|Q
20201218|BAP|17854|0|43057|Q
20201218|BAPR|904|0|2614|Q
20201218|BAR|57470|0|93221|Q
20201218|BASI|10358|0|34462|Q
20201218|BATL|481|0|891|Q
20201218|BATRA|3472|0|16702|Q
20201218|BATRK|19648|300|34993|Q
20201218|BATT|38746|0|54706|Q
20201218|BAX|134351|1943|357988|Q
20201218|BB|7384085|383027|18868402|Q
20201218|BBAR|196165|200|335916|Q
20201218|BBAX|7752|0|616078|Q
20201218|BBBY|973505|11064|1976705|Q
20201218|BBC|250|0|2311|Q
20201218|BBCA|62100|700|82322|Q
20201218|BBCP|32296|1619|57891|Q
20201218|BBD|767425|1873|3277865|Q
20201218|BBDC|28320|0|47922|Q
20201218|BBDO|292|0|492|Q
20201218|BBEU|114292|0|3303166|Q
20201218|BBF|724|0|10233|Q
20201218|BBGI|39189|0|60129|Q
20201218|BBH|700|8|2551|Q
20201218|BBI|431964|1200|896672|Q
20201218|BBIG|19627|0|57243|Q
20201218|BBIN|15388|0|16935|Q
20201218|BBIO|160627|3304|197852|Q
20201218|BBJP|31831|0|86598|Q
20201218|BBK|4735|0|9494|Q
20201218|BBL|48158|0|190653|Q
20201218|BBMC|1|0|31|Q
20201218|BBN|31148|0|53723|Q
20201218|BBQ|836|0|2767|Q
20201218|BBRE|1938|0|3483|Q
20201218|BBSA|1085|0|1099|Q
20201218|BBSI|3742|0|5042|Q
20201218|BBU|1024|0|2628|Q
20201218|BBUS|14004|0|15000|Q
20201218|BBVA|302729|2865|557150|Q
20201218|BBW|9734|0|28627|Q
20201218|BBY|428711|1998|979336|Q
20201218|BC|210138|500|359494|Q
20201218|BCAB|61924|3341|249322|Q
20201218|BCAT|52421|0|109274|Q
20201218|BCBP|3662|0|6113|Q
20201218|BCC|66762|0|88801|Q
20201218|BCD|839|0|839|Q
20201218|BCDA|366979|38130|1304378|Q
20201218|BCDAW|1408|0|2413|Q
20201218|BCE|94054|721|280780|Q
20201218|BCEI|40863|100|138863|Q
20201218|BCEL|27155|0|69450|Q
20201218|BCH|23567|0|31199|Q
20201218|BCI|47080|0|64996|Q
20201218|BCLI|153150|461|254876|Q
20201218|BCM|81|0|382|Q
20201218|BCML|1538|0|6149|Q
20201218|BCO|48104|0|96385|Q
20201218|BCOR|35869|0|55802|Q
20201218|BCOV|6957|0|51111|Q
20201218|BCOW|457|0|1207|Q
20201218|BCPC|8483|100|17428|Q
20201218|BCRX|451279|982|2217169|Q
20201218|BCS|351027|8948|561042|Q
20201218|BCSF|104765|1622|271086|Q
20201218|BCTG|1925|0|4454|Q
20201218|BCV|2853|0|5804|Q
20201218|BCX|72221|0|145999|Q
20201218|BCYC|1705|0|7756|Q
20201218|BCpA|195|0|3357|Q
20201218|BCpB|1000|0|2427|Q
20201218|BCpC|10|0|3026|Q
20201218|BDC|26732|0|49027|Q
20201218|BDCX|4221|0|6638|Q
20201218|BDCZ|68|0|998|Q
20201218|BDEC|115950|0|120052|Q
20201218|BDGE|7380|0|27151|Q
20201218|BDJ|114834|5396|257519|Q
20201218|BDL|93|0|123|Q
20201218|BDN|119198|2145|184908|Q
20201218|BDR|23893|105|54116|Q
20201218|BDRY|4738|0|12956|Q
20201218|BDSI|62353|2033|309284|Q
20201218|BDSX|21853|0|39669|Q
20201218|BDTX|44337|4900|110731|Q
20201218|BDX|152034|907|216390|Q
20201218|BDXB|9865|0|54252|Q
20201218|BE|371982|5057|1348140|Q
20201218|BEAM|132832|0|261470|Q
20201218|BEAT|750040|21354|3251005|Q
20201218|BECN|88260|0|237239|Q
20201218|BEDU|791|0|6054|Q
20201218|BEEM|128726|395|223854|Q
20201218|BEEMW|310|0|1818|Q
20201218|BEKE|227475|1500|868345|Q
20201218|BELFA|21|0|130|Q
20201218|BELFB|5130|0|10230|Q
20201218|BEN|496924|39700|931512|Q
20201218|BEP|122985|5786|219859|Q
20201218|BEPC|153763|1400|225531|Q
20201218|BEPpA|177|0|738|Q
20201218|BERY|111159|0|196175|Q
20201218|BEST|4823679|152340|8842290|Q
20201218|BETZ|53982|0|77079|Q
20201218|BF/A|47109|0|84285|Q
20201218|BF/B|104944|4|203867|Q
20201218|BFAM|41387|0|150148|Q
20201218|BFC|1150|0|2392|Q
20201218|BFI|167932|9078|270881|Q
20201218|BFIIW|77413|14433|123313|Q
20201218|BFIN|1428|0|5101|Q
20201218|BFIT|877|0|1802|Q
20201218|BFK|7585|2860|18981|Q
20201218|BFOR|500|0|10679|Q
20201218|BFRA|2918|0|7634|Q
20201218|BFS|5757|0|8460|Q
20201218|BFST|12644|0|29102|Q
20201218|BFSpE|1598|0|2798|Q
20201218|BFT|1561315|36021|3573653|Q
20201218|BFT/U|2976|0|24157|Q
20201218|BFT/WS|173884|0|668113|Q
20201218|BFTR|352|0|930|Q
20201218|BFY|1282|0|2351|Q
20201218|BFZ|11457|0|20419|Q
20201218|BG|166494|1300|438354|Q
20201218|BGB|26476|0|68378|Q
20201218|BGCP|199521|300|554997|Q
20201218|BGFV|240992|4264|405419|Q
20201218|BGH|32722|0|152526|Q
20201218|BGI|21323|185|83036|Q
20201218|BGIO|13370|0|47435|Q
20201218|BGNE|41026|112|92445|Q
20201218|BGR|31065|100|89614|Q
20201218|BGRN|7568|0|22036|Q
20201218|BGS|173324|0|260936|Q
20201218|BGSF|47411|0|89338|Q
20201218|BGT|17874|0|35308|Q
20201218|BGX|12216|5760|34715|Q
20201218|BGY|63500|0|109009|Q
20201218|BH|454|0|969|Q
20201218|BH/A|19|0|150|Q
20201218|BHAT|55134|1601|125865|Q
20201218|BHB|12201|25|31059|Q
20201218|BHC|156309|0|448654|Q
20201218|BHE|32004|0|55605|Q
20201218|BHF|73779|0|123748|Q
20201218|BHFAL|1104|0|2447|Q
20201218|BHFAN|41833|0|76570|Q
20201218|BHFAO|10866|0|23052|Q
20201218|BHFAP|566|0|3573|Q
20201218|BHK|34775|0|47575|Q
20201218|BHLB|31670|0|87149|Q
20201218|BHP|214829|526|315491|Q
20201218|BHR|83554|9083|181863|Q
20201218|BHRpB|1150|0|3351|Q
20201218|BHRpD|51|0|252|Q
20201218|BHSE|4205|2500|4213|Q
20201218|BHSEU|520|0|2175|Q
20201218|BHSEW|24472|1200|29182|Q
20201218|BHTG|20561|0|53702|Q
20201218|BHV|124|0|325|Q
20201218|BHVN|26892|500|86947|Q
20201218|BIB|9282|400|12717|Q
20201218|BIBL|2011|0|6020|Q
20201218|BICK|2577|0|114319|Q
20201218|BIDU|2617707|4279|4262966|Q
20201218|BIF|10164|0|36315|Q
20201218|BIG|489309|10200|633734|Q
20201218|BIGC|541283|488|909126|Q
20201218|BIIB|86987|354|235705|Q
20201218|BIL|177073|153|753727|Q
20201218|BILI|700473|5150|1205719|Q
20201218|BILL|176298|0|270613|Q
20201218|BIMI|271984|555|481815|Q
20201218|BIO|32475|0|46954|Q
20201218|BIOC|102517|135|173176|Q
20201218|BIOL|613295|12800|1041396|Q
20201218|BIOX|14504|1800|35197|Q
20201218|BIP|36250|1680|62055|Q
20201218|BIPC|20436|0|28002|Q
20201218|BIPpA|2579|0|3635|Q
20201218|BIS|795|0|4001|Q
20201218|BIT|29793|280|52147|Q
20201218|BIV|97430|2100|514380|Q
20201218|BIVI|7390|0|27813|Q
20201218|BIZD|66482|0|76581|Q
20201218|BJ|286479|200|900817|Q
20201218|BJAN|4151|0|5615|Q
20201218|BJK|6569|0|10785|Q
20201218|BJRI|96398|0|113397|Q
20201218|BJUL|1032|0|1938|Q
20201218|BK|389958|3688|1384924|Q
20201218|BKAG|32|0|34|Q
20201218|BKCC|63828|7203|142499|Q
20201218|BKD|191542|9191|360146|Q
20201218|BKE|68268|1900|133914|Q
20201218|BKEP|20647|0|46368|Q
20201218|BKEPP|5810|0|8794|Q
20201218|BKF|275|0|2797|Q
20201218|BKH|33480|100|56717|Q
20201218|BKHY|2|0|2|Q
20201218|BKI|56829|0|224128|Q
20201218|BKIE|281|0|283|Q
20201218|BKLN|963622|0|1877438|Q
20201218|BKN|2666|0|7270|Q
20201218|BKNG|20596|875|60912|Q
20201218|BKR|513938|3111|735296|Q
20201218|BKSC|690|0|2210|Q
20201218|BKSE|41|0|44|Q
20201218|BKT|41973|0|247392|Q
20201218|BKTI|19267|40|34790|Q
20201218|BKU|72379|448|145710|Q
20201218|BKYI|28643|34|70573|Q
20201218|BKpC|1644|0|4220|Q
20201218|BL|47536|0|87471|Q
20201218|BLBD|16015|0|87743|Q
20201218|BLCM|438832|10020|767680|Q
20201218|BLCN|21014|0|30807|Q
20201218|BLCT|45272|0|105373|Q
20201218|BLD|98492|332|117058|Q
20201218|BLDG|1|0|65|Q
20201218|BLDP|1017671|14522|2852559|Q
20201218|BLDR|288370|238|581969|Q
20201218|BLE|6664|200|9320|Q
20201218|BLES|2747|0|6798|Q
20201218|BLFS|111169|0|188167|Q
20201218|BLI|38841|100|94414|Q
20201218|BLIN|13483|100|24635|Q
20201218|BLK|75283|0|150459|Q
20201218|BLKB|48071|0|101919|Q
20201218|BLL|131271|1303|311162|Q
20201218|BLMN|136485|0|311691|Q
20201218|BLNK|1366681|75183|7706286|Q
20201218|BLNKW|6115|100|21919|Q
20201218|BLOK|162333|0|204867|Q
20201218|BLPH|37849|0|54642|Q
20201218|BLRX|74387|680|719470|Q
20201218|BLSA|12450|0|13201|Q
20201218|BLU|115445|892|237945|Q
20201218|BLUE|49942|0|240071|Q
20201218|BLUWU|6916|0|20991|Q
20201218|BLV|33806|0|99390|Q
20201218|BLW|102417|0|133350|Q
20201218|BLX|28643|0|51313|Q
20201218|BMA|47227|100|111945|Q
20201218|BMCH|25544|0|93085|Q
20201218|BME|7092|29|12925|Q
20201218|BMED|1164|0|1177|Q
20201218|BMEZ|47120|2400|85421|Q
20201218|BMI|59214|0|64348|Q
20201218|BMLpH|7203|0|11603|Q
20201218|BMLpJ|1250|0|1250|Q
20201218|BMLpL|3936|0|15410|Q
20201218|BMO|50593|143|91300|Q
20201218|BMRA|12287|80|29544|Q
20201218|BMRC|3119|0|7199|Q
20201218|BMRN|364432|1034|611791|Q
20201218|BMTC|14635|0|22455|Q
20201218|BMY|620500|14343|3033907|Q
20201218|BMYr|351136|8000|1870962|Q
20201218|BND|1453756|0|1839514|Q
20201218|BNDW|6605|0|17219|Q
20201218|BNDX|1164173|0|1376024|Q
20201218|BNE|1033|0|2066|Q
20201218|BNED|122568|1600|169802|Q
20201218|BNFT|8248|0|25114|Q
20201218|BNGO|2223333|50041|3947710|Q
20201218|BNKD|2284|0|2286|Q
20201218|BNKU|6753|550|16962|Q
20201218|BNL|288159|0|612216|Q
20201218|BNO|51468|0|105189|Q
20201218|BNR|17886|3514|51921|Q
20201218|BNS|117523|0|196805|Q
20201218|BNSO|1202|0|3623|Q
20201218|BNTC|84447|0|224445|Q
20201218|BNTX|246722|3337|798240|Q
20201218|BNY|1828|0|2129|Q
20201218|BOAC|14858|0|16577|Q
20201218|BOAC/U|25112|0|80262|Q
20201218|BOAC/WS|6056|0|6057|Q
20201218|BOCH|2083|0|4236|Q
20201218|BOCT|1813|0|4834|Q
20201218|BOE|23301|1800|76828|Q
20201218|BOH|32129|1666|42695|Q
20201218|BOIL|130621|29259|490362|Q
20201218|BOKF|22856|1396|52506|Q
20201218|BOKFL|2100|0|3371|Q
20201218|BOMN|20987|0|47602|Q
20201218|BOND|35491|3527|58291|Q
20201218|BOOM|11739|0|33046|Q
20201218|BOOT|16585|125|152130|Q
20201218|BORR|775891|58392|1528837|Q
20201218|BOSC|4372|0|7852|Q
20201218|BOSS|1124|0|1134|Q
20201218|BOTJ|32|0|32|Q
20201218|BOTZ|159139|200|285306|Q
20201218|BOUT|4462|0|6669|Q
20201218|BOWX|3406|0|5006|Q
20201218|BOWXW|7991|0|37034|Q
20201218|BOX|114235|1100|399933|Q
20201218|BOXL|548356|6832|866449|Q
20201218|BP|764045|5640|2643944|Q
20201218|BPFH|47021|0|202696|Q
20201218|BPMC|1167536|803|1421329|Q
20201218|BPMP|31111|3300|120563|Q
20201218|BPOP|61837|415|145479|Q
20201218|BPOPM|200|0|901|Q
20201218|BPOPN|1|0|1193|Q
20201218|BPRN|110|0|320|Q
20201218|BPT|88971|1671|129273|Q
20201218|BPTH|57551|0|95829|Q
20201218|BPY|526650|1684|695866|Q
20201218|BPYPN|2809|0|5118|Q
20201218|BPYPO|4330|0|12352|Q
20201218|BPYPP|300|0|2350|Q
20201218|BPYU|69606|9|545207|Q
20201218|BPYUP|6290|0|16376|Q
20201218|BQ|238435|12157|469689|Q
20201218|BR|109799|0|173441|Q
20201218|BRBR|15682|0|78849|Q
20201218|BRBS|120|0|131|Q
20201218|BRC|43347|0|58036|Q
20201218|BRF|19140|0|22452|Q
20201218|BRFS|122078|900|185364|Q
20201218|BRG|147852|510|181978|Q
20201218|BRGpA|37|0|1260|Q
20201218|BRGpC|10|0|110|Q
20201218|BRGpD|957|0|5432|Q
20201218|BRID|60|0|362|Q
20201218|BRK/A|39|0|74|Q
20201218|BRK/B|1099611|25068|1927057|Q
20201218|BRKL|54249|0|109750|Q
20201218|BRKR|56059|0|93782|Q
20201218|BRKS|57707|600|123739|Q
20201218|BRLIR|90|0|90|Q
20201218|BRLIW|18999|0|22010|Q
20201218|BRMK|69402|400|95331|Q
20201218|BRN|6422|900|28953|Q
20201218|BRO|158115|1900|244092|Q
20201218|BROG|1147|0|1245|Q
20201218|BROGW|20|0|6320|Q
20201218|BRP|37836|0|90976|Q
20201218|BRPA|7402|0|14924|Q
20201218|BRPAR|35910|3600|146008|Q
20201218|BRPAW|86371|2953|199226|Q
20201218|BRQS|1089028|5086|2062763|Q
20201218|BRT|8841|100|13072|Q
20201218|BRX|266635|0|327889|Q
20201218|BRY|56859|268|289811|Q
20201218|BRZU|13622|511|35686|Q
20201218|BSA|1459|0|7367|Q
20201218|BSAC|38645|0|105969|Q
20201218|BSAE|36|0|38|Q
20201218|BSBK|7313|0|9920|Q
20201218|BSBR|58385|615|107231|Q
20201218|BSCL|127132|0|825820|Q
20201218|BSCM|140030|0|287695|Q
20201218|BSCN|443690|0|531604|Q
20201218|BSCO|397213|895|547525|Q
20201218|BSCP|448609|0|520297|Q
20201218|BSCQ|153465|0|244243|Q
20201218|BSCR|67779|0|86930|Q
20201218|BSCS|52428|0|64814|Q
20201218|BSCT|6263|0|11769|Q
20201218|BSCU|700|0|4030|Q
20201218|BSD|1911|0|4204|Q
20201218|BSEP|3718|0|4924|Q
20201218|BSET|11791|0|22085|Q
20201218|BSGM|64883|10|90690|Q
20201218|BSIG|45468|0|223981|Q
20201218|BSJL|91235|0|208778|Q
20201218|BSJM|50392|0|140025|Q
20201218|BSJN|104361|0|290647|Q
20201218|BSJO|161431|0|290633|Q
20201218|BSJP|85614|0|292910|Q
20201218|BSJQ|55619|0|289915|Q
20201218|BSJR|2614|0|2754|Q
20201218|BSL|6777|144|37747|Q
20201218|BSM|41625|0|108992|Q
20201218|BSML|75|0|16191|Q
20201218|BSMM|104|0|20444|Q
20201218|BSMN|1040|0|16507|Q
20201218|BSMO|309|0|2357|Q
20201218|BSMP|679|0|912|Q
20201218|BSMQ|2612|0|2713|Q
20201218|BSMR|120|0|167|Q
20201218|BSMS|412|0|413|Q
20201218|BSMT|591|0|592|Q
20201218|BSMU|1|0|2|Q
20201218|BSMX|55672|13858|79038|Q
20201218|BSN|7536|0|16907|Q
20201218|BSN/U|110|0|11600|Q
20201218|BSN/WS|9747|0|47214|Q
20201218|BSQR|967|0|26735|Q
20201218|BSRR|3243|0|6444|Q
20201218|BST|31213|100|50292|Q
20201218|BSTZ|65158|3950|132132|Q
20201218|BSV|816876|0|1305676|Q
20201218|BSVN|2104|0|3180|Q
20201218|BSX|542878|24937|3704221|Q
20201218|BSXpA|51492|0|91617|Q
20201218|BSY|17326|100|46448|Q
20201218|BTA|929|0|5266|Q
20201218|BTAI|69336|25|129636|Q
20201218|BTAL|19592|0|48593|Q
20201218|BTAQ|6220|0|46918|Q
20201218|BTAQU|6780|0|8910|Q
20201218|BTAQW|14529|0|73329|Q
20201218|BTBT|167568|8553|425664|Q
20201218|BTEC|7207|0|9593|Q
20201218|BTEK|4303|0|10153|Q
20201218|BTG|940189|0|1414866|Q
20201218|BTI|78889|6714|405660|Q
20201218|BTN|820|0|5090|Q
20201218|BTO|6751|200|22993|Q
20201218|BTT|65187|809|108553|Q
20201218|BTU|661467|10427|1211042|Q
20201218|BTWN|287600|100|819828|Q
20201218|BTWNU|32195|0|65937|Q
20201218|BTWNW|41227|294|82752|Q
20201218|BTZ|49537|6495|150651|Q
20201218|BUD|1092315|2671|1372093|Q
20201218|BUFF|795|0|1513|Q
20201218|BUFR|4006|0|4771|Q
20201218|BUG|332696|0|382936|Q
20201218|BUI|3696|200|19888|Q
20201218|BUL|188|0|201|Q
20201218|BUR|604|0|31017|Q
20201218|BURL|129972|0|251776|Q
20201218|BUSE|35847|0|93303|Q
20201218|BUYZ|2687|0|4445|Q
20201218|BV|16345|0|86978|Q
20201218|BVH|4284|0|7010|Q
20201218|BVN|109645|100|188711|Q
20201218|BVXV|44496|2300|79589|Q
20201218|BW|56920|946|173569|Q
20201218|BWA|400118|0|596252|Q
20201218|BWACU|22|0|622|Q
20201218|BWAY|205|0|3306|Q
20201218|BWB|5169|0|7658|Q
20201218|BWEN|67443|442|119292|Q
20201218|BWFG|1139|0|4640|Q
20201218|BWG|3126|0|12980|Q
20201218|BWL/A|247|0|1553|Q
20201218|BWMX|3059|80|5445|Q
20201218|BWX|20222|0|256675|Q
20201218|BWXT|35384|100|98104|Q
20201218|BWZ|20923|0|51989|Q
20201218|BX|238989|20894|522322|Q
20201218|BXC|11800|500|37747|Q
20201218|BXG|13647|4400|24051|Q
20201218|BXMT|145488|1529|268850|Q
20201218|BXMX|68665|600|115851|Q
20201218|BXP|144486|0|421523|Q
20201218|BXPpB|215|0|495|Q
20201218|BXRX|438128|2550|1135566|Q
20201218|BXS|20491|0|41266|Q
20201218|BXSpA|2005|0|5414|Q
20201218|BY|2143|0|10326|Q
20201218|BYD|86289|0|125116|Q
20201218|BYFC|15548|394|36187|Q
20201218|BYLD|1012|0|4178|Q
20201218|BYM|7650|1400|16689|Q
20201218|BYND|273289|2270|629857|Q
20201218|BYSI|92399|212|125600|Q
20201218|BZH|40674|2610|110289|Q
20201218|BZM|103|0|103|Q
20201218|BZQ|37969|0|71785|Q
20201218|BZUN|166116|990|279005|Q
20201218|C|1431241|10727|4385542|Q
20201218|CAAP|34679|3300|93113|Q
20201218|CAAS|150889|2025|221716|Q
20201218|CABA|14901|294|32978|Q
20201218|CABO|9602|0|11964|Q
20201218|CAC|1659|100|18948|Q
20201218|CACC|16090|0|24255|Q
20201218|CACG|4431|0|7494|Q
20201218|CACI|16865|0|36237|Q
20201218|CADE|91470|5370|266590|Q
20201218|CAE|53299|25|66946|Q
20201218|CAF|6704|0|22420|Q
20201218|CAG|306668|4650|1067966|Q
20201218|CAH|173530|100|362390|Q
20201218|CAI|14320|0|43941|Q
20201218|CAIpA|614|0|1448|Q
20201218|CAIpB|260|0|759|Q
20201218|CAJ|34833|300|64707|Q
20201218|CAKE|132932|1088|226750|Q
20201218|CAL|140212|0|264899|Q
20201218|CALA|232406|12269|429179|Q
20201218|CALB|3327|0|29828|Q
20201218|CALF|3088|0|6161|Q
20201218|CALM|104217|0|152272|Q
20201218|CALT|86|0|166|Q
20201218|CALX|167243|3052|319675|Q
20201218|CAMP|45956|4030|124314|Q
20201218|CAMT|12598|0|34403|Q
20201218|CAN|2335209|65829|4328845|Q
20201218|CANE|3201|0|16131|Q
20201218|CANF|10625|0|53113|Q
20201218|CANG|23902|1400|47841|Q
20201218|CAPA|2|0|27|Q
20201218|CAPE|1033|0|2149|Q
20201218|CAPL|13680|0|39809|Q
20201218|CAPR|44812|900|93443|Q
20201218|CAR|160522|1047|271580|Q
20201218|CARA|58664|45|131555|Q
20201218|CARE|14703|0|35273|Q
20201218|CARG|199941|600|558266|Q
20201218|CARR|343954|4885|1183646|Q
20201218|CARS|89413|600|131295|Q
20201218|CARV|7056|66|18179|Q
20201218|CARZ|1438|0|3562|Q
20201218|CAS/U|400|0|23222|Q
20201218|CASA|55273|0|115094|Q
20201218|CASH|25612|0|85110|Q
20201218|CASI|266473|104042|386919|Q
20201218|CASS|1510|0|11968|Q
20201218|CASY|50805|100|87742|Q
20201218|CAT|233189|1428|620586|Q
20201218|CATB|507586|6174|929322|Q
20201218|CATC|4569|0|6396|Q
20201218|CATH|3382|0|7214|Q
20201218|CATM|233417|200|687563|Q
20201218|CATO|31997|0|46628|Q
20201218|CATY|50856|335|75158|Q
20201218|CB|198935|30|496224|Q
20201218|CBAH/U|3095|0|302755|Q
20201218|CBAN|7261|0|33078|Q
20201218|CBAT|3444976|85928|5283439|Q
20201218|CBAY|455026|0|538898|Q
20201218|CBB|65791|0|132400|Q
20201218|CBBpB|1120|0|1555|Q
20201218|CBD|11677|118|16691|Q
20201218|CBFV|3707|0|8412|Q
20201218|CBH|5800|0|8186|Q
20201218|CBIO|25927|0|80143|Q
20201218|CBLI|37692|0|78364|Q
20201218|CBLS|50|0|51|Q
20201218|CBMB|107|0|112|Q
20201218|CBMG|5946|0|16003|Q
20201218|CBNK|6382|0|8600|Q
20201218|CBOE|51058|250|201000|Q
20201218|CBON|23982|0|30013|Q
20201218|CBPO|7126|287|36230|Q
20201218|CBRE|143498|5836|608691|Q
20201218|CBRL|30414|626|54158|Q
20201218|CBSE|1137|0|1138|Q
20201218|CBSH|40627|0|82540|Q
20201218|CBT|46802|100|122222|Q
20201218|CBTX|10177|0|14400|Q
20201218|CBU|24943|3790|31443|Q
20201218|CBZ|12643|200|33162|Q
20201218|CC|107668|0|199436|Q
20201218|CCAC|4060|0|153784|Q
20201218|CCAC/WS|14794|0|50666|Q
20201218|CCAP|2600|0|6859|Q
20201218|CCB|4744|0|12667|Q
20201218|CCBG|2593|0|7673|Q
20201218|CCC|102563|0|1271593|Q
20201218|CCCC|35450|0|55474|Q
20201218|CCD|14642|0|28666|Q
20201218|CCEP|52847|0|167751|Q
20201218|CCF|4586|0|9913|Q
20201218|CCI|338600|4771|1112023|Q
20201218|CCIV|96430|0|544977|Q
20201218|CCIV/U|550|0|9408|Q
20201218|CCIV/WS|42095|0|107635|Q
20201218|CCJ|322527|0|1165494|Q
20201218|CCK|62309|300|246154|Q
20201218|CCL|3237023|24914|9554002|Q
20201218|CCLP|28891|0|52690|Q
20201218|CCM|25686|900|64082|Q
20201218|CCMP|29641|200|41188|Q
20201218|CCNC|18620|7512|48288|Q
20201218|CCNE|3911|0|7518|Q
20201218|CCNEP|1500|0|2900|Q
20201218|CCO|293790|0|999371|Q
20201218|CCOI|46322|0|91027|Q
20201218|CCON|83|0|375|Q
20201218|CCOR|1158|0|6357|Q
20201218|CCR|4666|0|19761|Q
20201218|CCRC|686|0|1286|Q
20201218|CCRN|27157|100|56892|Q
20201218|CCRV|1|0|3|Q
20201218|CCS|57087|200|120788|Q
20201218|CCU|43667|0|76944|Q
20201218|CCV/U|4922|500|285064|Q
20201218|CCX|160514|0|273199|Q
20201218|CCXI|61021|0|305206|Q
20201218|CD|77261|0|177829|Q
20201218|CDAK|54694|0|88484|Q
20201218|CDAY|125804|400|365362|Q
20201218|CDC|3423|0|29011|Q
20201218|CDE|1069945|11073|2957357|Q
20201218|CDEV|803544|6074|1508062|Q
20201218|CDK|45257|0|205262|Q
20201218|CDL|315|0|6528|Q
20201218|CDLX|73196|0|168443|Q
20201218|CDMO|44672|800|175428|Q
20201218|CDMOP|1009|0|1018|Q
20201218|CDNA|59232|0|119461|Q
20201218|CDNS|422797|2200|609594|Q
20201218|CDOR|6443|0|10658|Q
20201218|CDR|22374|0|50412|Q
20201218|CDRpB|945|0|3976|Q
20201218|CDRpC|1958|0|17286|Q
20201218|CDTX|66918|12704|138920|Q
20201218|CDW|111518|1596|238160|Q
20201218|CDXC|66885|1000|95928|Q
20201218|CDXS|407193|0|581932|Q
20201218|CDZI|11047|0|19750|Q
20201218|CE|55532|0|115130|Q
20201218|CEA|3170|0|3686|Q
20201218|CECE|16971|0|26757|Q
20201218|CEE|100|0|2235|Q
20201218|CEF|144480|9145|282650|Q
20201218|CEFA|1|0|13|Q
20201218|CEFD|9|0|18|Q
20201218|CEFS|16891|0|17211|Q
20201218|CEI|226134|460|498349|Q
