HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:24:08 GMT
ETag: "4610e8-333b1-5b34f7020eab8"
Accept-Ranges: bytes
Content-Length: 209841
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|RRGB|31245|0|81828|N
20201104|RRR|10625|0|43366|N
20201104|RS|3184|0|7430|N
20201104|RSF|400|0|810|N
20201104|RSG|6085|0|10532|N
20201104|RSP|14694|0|53719|N
20201104|RSSS|101|0|2102|N
20201104|RSX|22837|0|41249|N
20201104|RTH|1578|0|2463|N
20201104|RTLR|14921|0|19757|N
20201104|RTM|452|0|856|N
20201104|RTP/U|1931|0|3531|N
20201104|RTRX|1548|0|4868|N
20201104|RTX|163078|0|382431|N
20201104|RUBY|1696|0|3265|N
20201104|RUHN|2331|0|5583|N
20201104|RUN|183355|0|438308|N
20201104|RUSHA|1856|0|4074|N
20201104|RUSHB|101|0|831|N
20201104|RUSL|444|0|10516|N
20201104|RUTH|7420|0|41965|N
20201104|RVI|211|0|504|N
20201104|RVLV|76403|0|143620|N
20201104|RVMD|1465|0|5555|N
20201104|RVNC|2163|0|18614|N
20201104|RVP|19394|0|39329|N
20201104|RVSB|351|0|773|N
20201104|RVT|4247|0|8410|N
20201104|RWL|208|0|1855|N
20201104|RWLK|10920|0|48058|N
20201104|RWM|93272|0|205832|N
20201104|RWO|1188|0|8038|N
20201104|RWR|631|0|2606|N
20201104|RWT|65108|0|134605|N
20201104|RWX|2021|0|10654|N
20201104|RXD|1350|0|1923|N
20201104|RXL|9|0|604|N
20201104|RXN|15980|0|21446|N
20201104|RXT|19989|0|44525|N
20201104|RY|496|0|7446|N
20201104|RYAAY|3936|6|7104|N
20201104|RYAM|7515|58|19434|N
20201104|RYE|1645|0|1838|N
20201104|RYF|10|0|827|N
20201104|RYH|253|0|1479|N
20201104|RYI|5945|2|11892|N
20201104|RYLD|16|0|85|N
20201104|RYN|795|0|7889|N
20201104|RYT|83|0|2117|N
20201104|RYTM|3034|0|9983|N
20201104|RYU|149|0|966|N
20201104|RZA|425|0|725|N
20201104|RZB|100|0|227|N
20201104|RZV|207|0|3324|N
20201104|SA|15235|0|36037|N
20201104|SAA|32|0|260|N
20201104|SABR|74157|0|268576|N
20201104|SACC|246|0|249|N
20201104|SACH|3453|0|11704|N
20201104|SAF|46|0|46|N
20201104|SAFE|429|0|880|N
20201104|SAFM|724|0|1798|N
20201104|SAFT|1225|0|1309|N
20201104|SAGE|6356|0|33242|N
20201104|SAH|1897|0|3923|N
20201104|SAIA|346|0|648|N
20201104|SAIC|1505|0|5761|N
20201104|SAIL|12632|0|38113|N
20201104|SALM|53108|0|137512|N
20201104|SALT|587|0|2034|N
20201104|SAM|819|0|3005|N
20201104|SAMA|427|0|807|N
20201104|SAMAW|4473|0|7558|N
20201104|SAN|171915|0|524398|N
20201104|SAND|34914|0|67922|N
20201104|SANM|2294|0|3869|N
20201104|SANW|311|0|611|N
20201104|SAP|19824|0|58571|N
20201104|SAR|1942|0|4457|N
20201104|SASR|202|0|1346|N
20201104|SATS|1669|0|2843|N
20201104|SAVA|3796422|211|6798186|N
20201104|SAVE|127205|0|637858|N
20201104|SB|20040|0|34990|N
20201104|SBAC|6796|0|13326|N
20201104|SBBP|11509|0|27516|N
20201104|SBCF|1866|52|3960|N
20201104|SBE|166757|6294|329566|N
20201104|SBE/WS|660|90|7907|N
20201104|SBFG|638|0|1291|N
20201104|SBGI|60122|0|70370|N
20201104|SBH|15993|0|45241|N
20201104|SBI|105|0|105|N
20201104|SBIO|1084|0|9745|N
20201104|SBLK|5027|0|15264|N
20201104|SBNY|13537|326|22994|N
20201104|SBOW|2022|0|2223|N
20201104|SBPH|974|0|5090|N
20201104|SBR|1844|0|2791|N
20201104|SBRA|19478|0|42766|N
20201104|SBS|4559|0|18722|N
20201104|SBSI|2415|0|3509|N
20201104|SBSW|27173|0|164881|N
20201104|SBT|300|0|1203|N
20201104|SBUX|222485|0|544241|N
20201104|SC|1803|0|3535|N
20201104|SCA|20|0|20|N
20201104|SCC|15|0|115|N
20201104|SCCC|600|0|600|N
20201104|SCCO|15325|0|31396|N
20201104|SCD|1065|0|1315|N
20201104|SCEpG|2910|0|6910|N
20201104|SCEpH|200|0|600|N
20201104|SCEpJ|22|0|5358|N
20201104|SCEpK|414|0|476|N
20201104|SCEpL|106|0|256|N
20201104|SCHA|56124|0|112973|N
20201104|SCHB|29792|0|165267|N
20201104|SCHC|13589|0|32746|N
20201104|SCHD|121135|0|243978|N
20201104|SCHE|65413|0|124250|N
20201104|SCHF|79954|0|215177|N
20201104|SCHG|22256|0|154459|N
20201104|SCHH|11652|0|45089|N
20201104|SCHI|100|0|1406|N
20201104|SCHJ|1158|0|3143|N
20201104|SCHK|76353|0|131570|N
20201104|SCHL|2240|0|3132|N
20201104|SCHM|20348|0|64894|N
20201104|SCHN|9107|0|15850|N
20201104|SCHO|44841|0|127072|N
20201104|SCHP|15293|0|71647|N
20201104|SCHQ|519|0|4521|N
20201104|SCHR|9935|0|24275|N
20201104|SCHV|45580|0|73830|N
20201104|SCHW|266589|0|545641|N
20201104|SCHWpC|270|0|648|N
20201104|SCHWpD|581|0|1242|N
20201104|SCHX|133509|0|257141|N
20201104|SCHZ|23616|0|105659|N
20201104|SCI|5732|0|17069|N
20201104|SCKT|10831|0|30837|N
20201104|SCL|282|0|458|N
20201104|SCM|1822|0|6411|N
20201104|SCO|135004|0|487227|N
20201104|SCOR|2553|0|4362|N
20201104|SCPH|400|0|1203|N
20201104|SCPL|26445|0|33063|N
20201104|SCS|5643|0|9858|N
20201104|SCSC|212|0|294|N
20201104|SCU|101|0|615|N
20201104|SCVL|880|0|1433|N
20201104|SCWX|573|0|4415|N
20201104|SCX|150|0|655|N
20201104|SCYX|4679|0|13063|N
20201104|SCZ|8389|0|38590|N
20201104|SD|27161|0|30301|N
20201104|SDC|112892|0|411865|N
20201104|SDD|16|0|668|N
20201104|SDEM|3523|0|3577|N
20201104|SDG|1159|0|2543|N
20201104|SDGA|817|0|820|N
20201104|SDGR|5502|0|23916|N
20201104|SDIV|24831|0|65471|N
20201104|SDOG|1391|0|2999|N
20201104|SDOW|1557224|0|2860121|N
20201104|SDP|50|0|110|N
20201104|SDPI|8436|0|32438|N
20201104|SDS|1139970|123|2564775|N
20201104|SDY|5989|0|40460|N
20201104|SDYL|14|0|16|N
20201104|SE|62445|2|155562|N
20201104|SEAC|11906|0|16876|N
20201104|SEAS|7301|0|44455|N
20201104|SEB|19|0|33|N
20201104|SECO|309|0|1158|N
20201104|SECT|1849|0|2016|N
20201104|SEDG|91770|8971|244360|N
20201104|SEE|7366|0|13240|N
20201104|SEED|2349|0|3329|N
20201104|SEEL|74064|0|102936|N
20201104|SEF|5592|0|7337|N
20201104|SEIC|1497|0|4281|N
20201104|SELB|84061|0|418618|N
20201104|SEM|3254|300|4081|N
20201104|SENEA|184|0|576|N
20201104|SENS|85475|0|142610|N
20201104|SESN|39950|0|139816|N
20201104|SF|1273|0|3560|N
20201104|SFB|461|0|472|N
20201104|SFBS|1788|0|3625|N
20201104|SFE|151|0|151|N
20201104|SFET|14272|0|42834|N
20201104|SFIX|31034|0|85210|N
20201104|SFL|5487|0|9373|N
20201104|SFM|53707|0|79168|N
20201104|SFNC|15042|0|18374|N
20201104|SFT|10652|0|56521|N
20201104|SFTTW|9917|0|9917|N
20201104|SFUN|22|0|171|N
20201104|SFY|171|0|704|N
20201104|SFYF|69|0|582|N
20201104|SFYX|80|0|112|N
20201104|SFpA|51|0|169|N
20201104|SFpC|94|0|288|N
20201104|SGA|1|0|1001|N
20201104|SGBX|30470|0|79481|N
20201104|SGC|823|0|2946|N
20201104|SGDJ|145|0|977|N
20201104|SGDM|407|0|445|N
20201104|SGEN|6097|9|105704|N
20201104|SGH|50|0|1622|N
20201104|SGLB|2605|0|11166|N
20201104|SGMA|1241|0|9071|N
20201104|SGMO|44622|0|228347|N
20201104|SGMS|6841|0|19302|N
20201104|SGOL|27531|0|66670|N
20201104|SGRP|100|0|1175|N
20201104|SGRY|4863|0|14895|N
20201104|SGU|22|0|827|N
20201104|SH|459861|0|2223143|N
20201104|SHAG|303|0|400|N
20201104|SHAK|6607|0|46659|N
20201104|SHBI|30|0|30|N
20201104|SHE|135|0|310|N
20201104|SHEN|289|0|455|N
20201104|SHG|1536|0|1770|N
20201104|SHI|4242|0|5036|N
20201104|SHIP|497578|1150|971112|N
20201104|SHIPW|110|0|110|N
20201104|SHIPZ|4|0|14867|N
20201104|SHLX|14917|0|34699|N
20201104|SHM|3526|0|9078|N
20201104|SHO|59251|0|78315|N
20201104|SHOO|3745|0|6039|N
20201104|SHOP|58402|1|137583|N
20201104|SHOpE|65|0|65|N
20201104|SHOpF|65|0|65|N
20201104|SHSP|208|0|1342|N
20201104|SHV|25528|0|100440|N
20201104|SHW|3981|0|7733|N
20201104|SHY|85714|0|219671|N
20201104|SHYF|3933|0|4827|N
20201104|SHYG|17860|0|33902|N
20201104|SHYL|9|0|9|N
20201104|SI|10632|0|15575|N
20201104|SIBN|1763|0|2528|N
20201104|SIC|808|0|3444|N
20201104|SID|41130|0|55247|N
20201104|SIEB|6|0|31|N
20201104|SIEN|7246|0|18040|N
20201104|SIF|1|0|101|N
20201104|SIFY|48|0|3033|N
20201104|SIG|23592|0|45182|N
20201104|SIGA|620|0|5899|N
20201104|SIGI|241|0|762|N
20201104|SII|3111|0|10377|N
20201104|SIJ|40|0|1732|N
20201104|SIL|3394|0|13138|N
20201104|SILC|62|0|62|N
20201104|SILJ|24629|0|53387|N
20201104|SILK|2021|0|5275|N
20201104|SILV|24130|0|56656|N
20201104|SIMO|4921|0|15277|N
20201104|SIMS|353|0|682|N
20201104|SINA|3990|0|17847|N
20201104|SINO|2155|0|7418|N
20201104|SINT|95227|0|171112|N
20201104|SIRI|235756|0|700366|N
20201104|SITC|698|0|2107|N
20201104|SITE|1051|0|1731|N
20201104|SITM|1337|0|2493|N
20201104|SIVB|2225|0|5671|N
20201104|SIVBP|1583|0|1588|N
20201104|SIVR|4858|0|25771|N
20201104|SIX|43413|0|100562|N
20201104|SIXH|11|0|11|N
20201104|SIZE|713|0|1226|N
20201104|SJB|1700|0|3024|N
20201104|SJI|4221|0|6523|N
20201104|SJM|3360|0|4816|N
20201104|SJNK|120292|0|181087|N
20201104|SJR|3071|0|6328|N
20201104|SJT|302|0|2371|N
20201104|SJW|247|0|1175|N
20201104|SKF|1525|0|12807|N
20201104|SKM|153|0|1845|N
20201104|SKT|45630|0|107186|N
20201104|SKX|15898|0|40826|N
20201104|SKY|1500|0|2887|N
20201104|SKYW|23039|3|35683|N
20201104|SKYY|10793|0|22211|N
20201104|SLAB|298|0|668|N
20201104|SLB|318185|0|603422|N
20201104|SLCA|14522|0|42285|N
20201104|SLCT|2|0|2|N
20201104|SLDB|8146|0|21065|N
20201104|SLF|2835|0|4334|N
20201104|SLG|35359|0|46756|N
20201104|SLGG|8199|0|18062|N
20201104|SLGL|25|0|375|N
20201104|SLGN|5002|0|6380|N
20201104|SLM|84616|0|197020|N
20201104|SLNO|11816|0|31750|N
20201104|SLP|1319|0|3231|N
20201104|SLQD|202|0|9404|N
20201104|SLQT|12330|0|36717|N
20201104|SLRC|1335|0|2808|N
20201104|SLRX|2209|0|8247|N
20201104|SLS|1347|0|5841|N
20201104|SLV|527868|0|1605575|N
20201104|SLVO|2599|0|27008|N
20201104|SLVP|32361|0|45233|N
20201104|SLX|236|0|880|N
20201104|SLY|1702|0|3188|N
20201104|SLYG|4115|0|19007|N
20201104|SLYV|17244|0|45975|N
20201104|SM|154742|0|591265|N
20201104|SMAR|7874|0|41559|N
20201104|SMB|3244|0|3401|N
20201104|SMBC|300|0|454|N
20201104|SMBK|1|0|8|N
20201104|SMCI|92141|0|170139|N
20201104|SMDD|906|0|7498|N
20201104|SMDV|1130|0|4766|N
20201104|SMED|412|0|2198|N
20201104|SMFG|18245|0|33921|N
20201104|SMG|10756|0|24490|N
20201104|SMH|85525|0|159943|N
20201104|SMHB|4955|0|8763|N
20201104|SMHI|18011|0|19861|N
20201104|SMIN|696|0|6199|N
20201104|SMLF|2982|0|9668|N
20201104|SMLP|203558|0|231928|N
20201104|SMM|10220|0|12820|N
20201104|SMMC|6323|0|19125|N
20201104|SMMCW|9|0|2609|N
20201104|SMMD|132|0|142|N
20201104|SMMT|416|0|4119|N
20201104|SMMU|12|0|2061|N
20201104|SMMV|4974|0|11679|N
20201104|SMN|1|0|3307|N
20201104|SMOG|200|0|718|N
20201104|SMP|255|0|548|N
20201104|SMPL|12211|0|32032|N
20201104|SMSI|21827|0|55706|N
20201104|SMTC|3425|0|5183|N
20201104|SMTI|5|0|853|N
20201104|SMTS|8142|0|25082|N
20201104|SMTX|4409|0|11148|N
20201104|SNA|1050|0|5167|N
20201104|SNAP|1622476|53|3437592|N
20201104|SNBP|1370|0|1421|N
20201104|SNBR|3405|0|11083|N
20201104|SNCA|4791|0|18757|N
20201104|SNCR|69443|0|114184|N
20201104|SND|2973|0|14697|N
20201104|SNDE|5139|0|9272|N
20201104|SNDL|4890169|13393|9954276|N
20201104|SNDR|3041|0|10923|N
20201104|SNDX|17219|0|44796|N
20201104|SNE|16000|0|54456|N
20201104|SNES|313|0|1335|N
20201104|SNEX|1289|0|2828|N
20201104|SNFCA|307|0|1715|N
20201104|SNGX|7156|0|50299|N
20201104|SNLN|100|0|103|N
20201104|SNMP|31545|0|76861|N
20201104|SNN|3823|0|7724|N
20201104|SNOA|737|0|1498|N
20201104|SNOW|48531|0|116683|N
20201104|SNP|4029|0|7965|N
20201104|SNPE|1900|0|1956|N
20201104|SNPR|2454|0|3019|N
20201104|SNPR/U|1806|0|2163|N
20201104|SNPR/WS|5954|0|7144|N
20201104|SNPS|4059|2|22946|N
20201104|SNR|6820|0|10987|N
20201104|SNSR|1348|0|4031|N
20201104|SNSS|4435|0|26934|N
20201104|SNUG|7474|0|7474|N
20201104|SNV|44607|0|58386|N
20201104|SNVpE|1708|0|1746|N
20201104|SNX|511|0|1603|N
20201104|SNY|11677|0|47647|N
20201104|SO|104947|0|146319|N
20201104|SOAC|8235|0|13044|N
20201104|SOAC/WS|950|0|5381|N
20201104|SOCL|4142|0|5622|N
20201104|SOGO|1050|0|53229|N
20201104|SOHO|2387|0|9708|N
20201104|SOHON|300|0|300|N
20201104|SOHU|20967|0|23990|N
20201104|SOI|10703|0|11700|N
20201104|SOJB|173|0|177|N
20201104|SOJC|129|0|231|N
20201104|SOJD|455|0|6637|N
20201104|SOJE|1079|0|1317|N
20201104|SOL|86284|0|211977|N
20201104|SOLO|1864078|0|3677945|N
20201104|SOLOW|202|0|1581|N
20201104|SOLY|9802|0|27279|N
20201104|SON|137|0|2584|N
20201104|SONA|144|0|600|N
20201104|SONM|12000|253|101752|N
20201104|SONN|19406|0|36728|N
20201104|SONO|26072|0|114336|N
20201104|SOR|26|0|1146|N
20201104|SOS|4538|0|14529|N
20201104|SOXL|26297|0|144404|N
20201104|SOXS|26899|0|127310|N
20201104|SOXX|12201|0|24091|N
20201104|SOYB|1168|0|6024|N
20201104|SP|649|0|2131|N
20201104|SPAB|23613|0|48282|N
20201104|SPAK|101|0|1440|N
20201104|SPB|119|0|1426|N
20201104|SPBO|115|0|468|N
20201104|SPCB|31934|0|73243|N
20201104|SPCE|460688|700|1837757|N
20201104|SPDN|6667|0|30714|N
20201104|SPDV|4|0|1899|N
20201104|SPDW|33735|0|59651|N
20201104|SPEM|30563|0|50929|N
20201104|SPEU|59|0|464|N
20201104|SPFF|1145|0|4067|N
20201104|SPFI|431|0|453|N
20201104|SPG|118192|8|285132|N
20201104|SPGI|3461|0|11795|N
20201104|SPGM|263|0|5896|N
20201104|SPGP|200|0|309|N
20201104|SPH|8494|0|30595|N
20201104|SPHB|4828|0|11359|N
20201104|SPHD|11495|0|41429|N
20201104|SPHQ|1981|0|12352|N
20201104|SPHY|2726|0|6035|N
20201104|SPI|71546|0|142792|N
20201104|SPIB|15790|0|67935|N
20201104|SPIP|5729|0|26513|N
20201104|SPKE|4111|0|12448|N
20201104|SPKEP|352|0|880|N
20201104|SPLB|836|0|5693|N
20201104|SPLG|41094|0|83413|N
20201104|SPLK|12337|0|36918|N
20201104|SPLP|4|0|130|N
20201104|SPLPpA|75|0|75|N
20201104|SPLV|5724|0|40172|N
20201104|SPMB|981|0|18074|N
20201104|SPMD|8725|0|32022|N
20201104|SPMO|3|0|110|N
20201104|SPNE|499|0|593|N
20201104|SPNS|1931|0|7786|N
20201104|SPOK|705|0|1655|N
20201104|SPOT|23374|0|52565|N
20201104|SPPI|43338|0|178650|N
20201104|SPPP|1|0|884|N
20201104|SPR|75478|0|237368|N
20201104|SPRB|1096|0|2991|N
20201104|SPRO|615|0|3997|N
20201104|SPRT|129|0|1110|N
20201104|SPSB|26199|0|47392|N
20201104|SPSC|855|0|1292|N
20201104|SPSK|121|0|171|N
20201104|SPSM|13343|0|22194|N
20201104|SPT|2270|0|5710|N
20201104|SPTI|12862|0|18136|N
20201104|SPTL|16639|0|32423|N
20201104|SPTM|11919|0|23801|N
20201104|SPTN|4621|0|9587|N
20201104|SPTS|11452|0|43907|N
20201104|SPUS|104|0|1601|N
20201104|SPUU|592|0|3079|N
20201104|SPVM|200|0|260|N
20201104|SPVU|75|0|75|N
20201104|SPWH|60909|505|135677|N
20201104|SPWR|1045478|6112|2079839|N
20201104|SPXB|49|0|90|N
20201104|SPXC|302|0|1708|N
20201104|SPXL|413078|0|1300588|N
20201104|SPXS|5448868|17087|13671196|N
20201104|SPXT|3|0|3|N
20201104|SPXU|2813832|8164|8784933|N
20201104|SPXX|1649|0|5158|N
20201104|SPY|2207941|295|5299717|N
20201104|SPYC|470|0|1230|N
20201104|SPYD|11049|0|59154|N
20201104|SPYG|132400|0|258151|N
20201104|SPYV|30345|0|77918|N
20201104|SPYX|115|0|6301|N
20201104|SQ|482077|3|890535|N
20201104|SQBG|7443|0|11986|N
20201104|SQEW|438|0|438|N
20201104|SQM|18900|0|56087|N
20201104|SQNS|2889|0|10212|N
20201104|SQQQ|9140252|127148|19622030|N
20201104|SQZ|986|0|5032|N
20201104|SR|636|0|3971|N
20201104|SRAC|8978|0|18871|N
20201104|SRACU|34|0|39|N
20201104|SRACW|3944|0|12039|N
20201104|SRAX|915|0|5523|N
20201104|SRC|5829|6|10981|N
20201104|SRCE|435|0|569|N
20201104|SRCL|1377|0|3099|N
20201104|SRDX|25|0|369|N
20201104|SRE|3256|1100|7714|N
20201104|SREA|1400|0|2014|N
20201104|SRET|7948|0|36927|N
20201104|SREV|1112|0|53627|N
20201104|SRG|83236|0|142487|N
20201104|SRGA|11162|0|20184|N
20201104|SRGpA|300|0|300|N
20201104|SRI|1139|0|1468|N
20201104|SRL|1203|0|1503|N
20201104|SRLN|30328|0|34212|N
20201104|SRLP|1491|0|2213|N
20201104|SRNE|386268|0|944967|N
20201104|SRPT|10168|12|36982|N
20201104|SRRA|230|0|663|N
20201104|SRRK|112484|2457|300142|N
20201104|SRS|5492|0|21208|N
20201104|SRSAU|700|0|700|N
20201104|SRT|4006|0|8031|N
20201104|SRTS|129|0|236|N
20201104|SRTY|277875|356|920849|N
20201104|SRV|4|0|257|N
20201104|SRVR|2687|0|5280|N
20201104|SRpA|22|0|22|N
20201104|SSB|7574|0|9691|N
20201104|SSD|606|0|2029|N
20201104|SSKN|2027|0|11005|N
20201104|SSL|3437|0|64181|N
20201104|SSNC|7438|5|22049|N
20201104|SSNT|4821|0|10516|N
20201104|SSO|144705|0|250703|N
20201104|SSP|8239|0|18477|N
20201104|SSPK|710|0|1116|N
20201104|SSRM|15265|0|45210|N
20201104|SSSS|6029|0|15446|N
20201104|SSTI|690|0|1664|N
20201104|SSTK|1866|0|2956|N
20201104|SSY|25|0|1273|N
20201104|SSYS|12677|0|26425|N
20201104|ST|4476|0|13955|N
20201104|STAA|2914|0|11680|N
20201104|STAF|106450|27599|166254|N
20201104|STAG|3673|2|11338|N
20201104|STAR|2766|0|5856|N
20201104|STARpD|524|0|1024|N
20201104|STAY|3350|0|5417|N
20201104|STBA|1311|0|2286|N
20201104|STC|3473|0|4722|N
20201104|STCN|517|0|4198|N
20201104|STE|5102|0|9037|N
20201104|STEP|4311|0|10546|N
20201104|STFC|62|0|385|N
20201104|STIM|3009|0|10319|N
20201104|STIP|825|0|3159|N
20201104|STK|1437|0|3564|N
20201104|STKL|16852|0|39499|N
20201104|STKS|51|0|3623|N
20201104|STL|30720|0|88179|N
20201104|STLD|24969|0|57130|N
20201104|STM|19521|0|41226|N
20201104|STMP|5070|0|10694|N
20201104|STN|85|0|517|N
20201104|STND|700|0|700|N
20201104|STNE|106615|0|217944|N
20201104|STNG|16367|0|80398|N
20201104|STOK|411|0|654|N
20201104|STON|703|0|2541|N
20201104|STOR|22395|0|45457|N
20201104|STOT|105|0|105|N
20201104|STPK|250|0|318|N
20201104|STPZ|1387|0|1586|N
20201104|STRA|5046|0|9549|N
20201104|STRL|35461|1039|48609|N
20201104|STRM|5980|0|32793|N
20201104|STRO|2500|0|6171|N
20201104|STRT|381|0|1218|N
20201104|STSA|32828|511|76867|N
20201104|STT|18821|150|28408|N
20201104|STTK|2848|0|7641|N
20201104|STTpD|2165|0|2535|N
20201104|STTpG|1436|0|1594|N
20201104|STWD|60235|0|127457|N
20201104|STWOU|50|0|50|N
20201104|STX|69272|3|144641|N
20201104|STXB|94|0|1198|N
20201104|STXS|1031|0|33986|N
20201104|STZ|5112|0|18608|N
20201104|STZ/B|3|0|3|N
20201104|SU|140933|0|317134|N
20201104|SUB|1990|0|7910|N
20201104|SUI|6277|0|9155|N
20201104|SUM|32907|123|63052|N
20201104|SUMO|51028|0|88700|N
20201104|SUMR|81|0|235|N
20201104|SUN|27256|0|89891|N
20201104|SUNS|2400|0|8139|N
20201104|SUNW|202383|458|370104|N
20201104|SUP|106770|0|279516|N
20201104|SUPN|112722|0|211027|N
20201104|SUPV|2552|0|9633|N
20201104|SURF|10171|0|46679|N
20201104|SUSA|7332|0|9323|N
20201104|SUSB|4435|0|5072|N
20201104|SUSC|12039|0|12090|N
20201104|SUSL|384|0|393|N
20201104|SUZ|1264|0|1394|N
20201104|SVAL|25|0|325|N
20201104|SVC|11457|3|41621|N
20201104|SVM|37948|0|102536|N
20201104|SVMK|4109|0|10757|N
20201104|SVRA|396|0|4909|N
20201104|SVVC|1200|0|2411|N
20201104|SVXY|139792|0|241415|N
20201104|SWAN|52716|0|57224|N
20201104|SWAV|1375|0|5618|N
20201104|SWBI|526147|6380|1063097|N
20201104|SWCH|21713|0|34371|N
20201104|SWI|2840|0|6850|N
20201104|SWIR|9920|0|65568|N
20201104|SWK|2883|0|8587|N
20201104|SWKH|1|0|1|N
20201104|SWKS|51397|5|134418|N
20201104|SWM|2196|0|3788|N
20201104|SWN|641324|0|1203520|N
20201104|SWT|12|0|112|N
20201104|SWTX|3682|0|5628|N
20201104|SWX|1285|0|2845|N
20201104|SWZ|800|0|8645|N
20201104|SXC|64469|200|80264|N
20201104|SXI|404|0|478|N
20201104|SXT|461|0|1502|N
20201104|SXTC|14352|0|26623|N
20201104|SY|996|0|8633|N
20201104|SYBT|475|0|833|N
20201104|SYBX|1751|0|7004|N
20201104|SYF|54938|0|96135|N
20201104|SYFpA|100|0|530|N
20201104|SYK|9723|0|23371|N
20201104|SYKE|664|0|1864|N
20201104|SYN|23948|0|45388|N
20201104|SYNA|3847|0|8085|N
20201104|SYNC|2010|0|5354|N
20201104|SYNH|2132|19|4242|N
20201104|SYNL|50|0|209|N
20201104|SYPR|4472|0|9626|N
20201104|SYRS|16043|0|43034|N
20201104|SYTA|2000|0|5554|N
20201104|SYX|1472|0|2943|N
20201104|SYY|38474|0|72358|N
20201104|SZC|114|0|137|N
20201104|SZK|16|0|16|N
20201104|T|1339990|115|2621829|N
20201104|TA|9919|0|33502|N
20201104|TAAG|18|0|19|N
20201104|TAC|144|0|1387|N
20201104|TACO|18609|50|36738|N
20201104|TACT|261|0|671|N
20201104|TAIL|11115|0|24353|N
20201104|TAIT|5|0|3685|N
20201104|TAK|8319|0|48108|N
20201104|TAL|14261|0|28158|N
20201104|TALO|21553|0|44624|N
20201104|TALO/WS|150|0|484|N
20201104|TAN|76509|0|292851|N
20201104|TANH|26688|0|35873|N
20201104|TANNL|700|0|900|N
20201104|TAOP|127|0|3257|N
20201104|TAP|130971|0|234559|N
20201104|TAP/A|1|0|1|N
20201104|TARA|707|0|1656|N
20201104|TARS|1381|0|4486|N
20201104|TAST|8443|0|15980|N
20201104|TAT|26034|2850|78787|N
20201104|TATT|10|0|535|N
20201104|TAXF|96|0|574|N
20201104|TAYD|400|0|445|N
20201104|TBB|375|0|526|N
20201104|TBBK|5554|0|7952|N
20201104|TBC|60|0|361|N
20201104|TBF|13332|0|38029|N
20201104|TBI|155|0|1030|N
20201104|TBIO|3646|0|26698|N
20201104|TBJL|170|0|270|N
20201104|TBK|271|0|818|N
20201104|TBKCP|122|0|124|N
20201104|TBLT|148689|150|352615|N
20201104|TBLTW|70|70|1090|N
20201104|TBNK|5|0|14|N
20201104|TBPH|351|0|434|N
20201104|TBT|40152|0|157734|N
20201104|TC|8938|0|24034|N
20201104|TCBI|12131|0|19646|N
20201104|TCBK|1282|0|1666|N
20201104|TCCO|49|0|320|N
20201104|TCDA|73590|0|123789|N
20201104|TCF|10161|0|16456|N
20201104|TCFC|20|0|20|N
20201104|TCFCP|24|0|28|N
20201104|TCHP|2898|0|2978|N
20201104|TCMD|1796|0|4378|N
20201104|TCO|7976|0|10356|N
20201104|TCOM|14661|0|43851|N
20201104|TCON|13729|0|32641|N
20201104|TCOpJ|300|0|345|N
20201104|TCOpK|300|0|300|N
20201104|TCP|1830|0|5945|N
20201104|TCPC|13214|0|43630|N
20201104|TCRR|5552|0|7814|N
20201104|TCS|7143|0|27582|N
20201104|TCX|112|0|301|N
20201104|TD|6008|0|30285|N
20201104|TDC|5310|0|26144|N
20201104|TDE|1400|0|3218|N
20201104|TDF|4322|0|7210|N
20201104|TDG|1862|0|4348|N
20201104|TDIV|443|0|891|N
20201104|TDOC|147906|1605|255470|N
20201104|TDS|5232|0|16011|N
20201104|TDSC|20|0|5217|N
20201104|TDTF|169|0|469|N
20201104|TDTT|11|0|1853|N
20201104|TDV|580|0|1433|N
20201104|TDVG|22|0|42|N
20201104|TDW|205|0|1137|N
20201104|TDW/WS/A|200|0|200|N
20201104|TDW/WS/B|95|0|595|N
20201104|TDY|1388|0|1989|N
20201104|TEAF|2195|0|6412|N
20201104|TEAM|7699|5|27181|N
20201104|TECB|1664|0|2186|N
20201104|TECH|1227|1|4391|N
20201104|TECK|34567|0|83497|N
20201104|TECL|24421|0|97360|N
20201104|TECS|120986|0|545342|N
20201104|TECTP|10|0|10|N
20201104|TEDU|763|0|5394|N
20201104|TEF|21118|0|88735|N
20201104|TEI|20|0|835|N
20201104|TEL|12095|0|16098|N
20201104|TELA|50|0|452|N
20201104|TELL|269491|7000|807960|N
20201104|TEN|92155|0|171317|N
20201104|TENB|2992|0|8407|N
20201104|TENX|1184|0|9946|N
20201104|TEO|518|0|5910|N
20201104|TEQI|55|0|55|N
20201104|TER|64621|1|111619|N
20201104|TESS|2509|0|3205|N
20201104|TEUM|87402|0|155583|N
20201104|TEVA|173253|0|531719|N
20201104|TEX|24440|117|38899|N
20201104|TFC|77931|0|127274|N
20201104|TFCpG|162|0|558|N
20201104|TFCpH|985|0|2078|N
20201104|TFCpO|1629|0|1737|N
20201104|TFCpR|2083|0|2786|N
