HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:20 GMT
ETag: "4636dc-40192-5b404882bd888"
Accept-Ranges: bytes
Content-Length: 262546
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|BACpB|9224|0|23466|Q
20201113|BACpC|11184|0|24915|Q
20201113|BACpE|5870|0|36976|Q
20201113|BACpK|3339|0|9824|Q
20201113|BACpL|308|0|517|Q
20201113|BACpM|23655|0|45848|Q
20201113|BACpN|9492|0|24539|Q
20201113|BACpO|41525|3700|129725|Q
20201113|BAF|1955|0|4135|Q
20201113|BAH|37714|79|99768|Q
20201113|BAK|147363|0|156103|Q
20201113|BAL|234|0|281|Q
20201113|BALY|5822|0|13233|Q
20201113|BAM|320464|401|685234|Q
20201113|BAMH|18951|0|35535|Q
20201113|BANC|7151|0|55373|Q
20201113|BANCpD|1400|0|2112|Q
20201113|BANCpE|1701|0|1919|Q
20201113|BAND|159946|430|205693|Q
20201113|BANF|9430|0|28768|Q
20201113|BANFP|100|0|100|Q
20201113|BANR|7456|0|38020|Q
20201113|BANX|1155|0|2332|Q
20201113|BAP|130746|0|329789|Q
20201113|BAPR|5230|0|9829|Q
20201113|BAR|833484|0|7971704|Q
20201113|BASI|8089|10|306019|Q
20201113|BATL|2109|0|3629|Q
20201113|BATRA|3309|0|7739|Q
20201113|BATRK|9961|0|33674|Q
20201113|BATT|26354|0|27665|Q
20201113|BAX|108037|50|440913|Q
20201113|BB|252262|792|1062831|Q
20201113|BBAR|67210|16952|225904|Q
20201113|BBAX|20064|0|51801|Q
20201113|BBBY|1161823|1799|1938830|Q
20201113|BBC|651|0|2170|Q
20201113|BBCA|26332|0|64454|Q
20201113|BBCP|1903|0|3391|Q
20201113|BBD|2814993|18900|7295936|Q
20201113|BBDC|18293|0|58902|Q
20201113|BBDO|254|0|1824|Q
20201113|BBEU|12288|0|43167|Q
20201113|BBF|1200|0|13217|Q
20201113|BBGI|55360|0|156993|Q
20201113|BBH|913|0|2124|Q
20201113|BBI|239525|3900|449723|Q
20201113|BBIG|5520|0|21275|Q
20201113|BBIN|203|0|2911|Q
20201113|BBIO|215828|417|321509|Q
20201113|BBJP|14306|715|65645|Q
20201113|BBK|1293|0|5058|Q
20201113|BBL|22932|200|68555|Q
20201113|BBN|28319|0|60207|Q
20201113|BBP|234|0|363|Q
20201113|BBQ|543|0|4194|Q
20201113|BBRE|445641|0|446042|Q
20201113|BBSA|1108|0|1114|Q
20201113|BBSI|2866|0|6327|Q
20201113|BBU|1843|0|2545|Q
20201113|BBUS|7538|0|7968|Q
20201113|BBVA|335590|1309|777514|Q
20201113|BBW|23442|0|79952|Q
20201113|BBY|142459|1668|524175|Q
20201113|BC|113469|0|150986|Q
20201113|BCAT|24883|0|58983|Q
20201113|BCBP|1139|0|5793|Q
20201113|BCC|25954|0|54324|Q
20201113|BCD|26|0|26|Q
20201113|BCDA|4299|0|18979|Q
20201113|BCE|120248|100|207064|Q
20201113|BCEI|20417|0|32298|Q
20201113|BCEL|5943|0|22859|Q
20201113|BCH|6845|0|14392|Q
20201113|BCI|15933|0|25547|Q
20201113|BCLI|172240|3897|247675|Q
20201113|BCM|12|0|165|Q
20201113|BCML|60321|0|61957|Q
20201113|BCO|25116|0|92903|Q
20201113|BCOR|22292|500|55261|Q
20201113|BCOV|24143|0|46172|Q
20201113|BCOW|801|0|886|Q
20201113|BCPC|19764|0|177552|Q
20201113|BCRX|327315|10875|1045632|Q
20201113|BCS|285884|3834|846289|Q
20201113|BCSF|10170|500|49938|Q
20201113|BCTG|5|0|2020|Q
20201113|BCV|21865|0|23952|Q
20201113|BCX|66233|0|107098|Q
20201113|BCYC|7870|0|18863|Q
20201113|BCpA|31|0|431|Q
20201113|BCpB|771|0|907|Q
20201113|BCpC|1535|100|4725|Q
20201113|BDC|10952|0|21754|Q
20201113|BDCX|17|17|17|Q
20201113|BDCY|391|0|492|Q
20201113|BDCZ|692|0|1270|Q
20201113|BDEC|807|0|876|Q
20201113|BDGE|18066|0|31838|Q
20201113|BDJ|114386|400|210066|Q
20201113|BDL|3|0|3|Q
20201113|BDN|1204443|54|1712858|Q
20201113|BDR|20806|0|30639|Q
20201113|BDRY|2033|0|39549|Q
20201113|BDSI|85183|92|173809|Q
20201113|BDSX|38334|0|86774|Q
20201113|BDTX|12629|4310|17193|Q
20201113|BDX|148865|402|482863|Q
20201113|BDXB|7296|0|21236|Q
20201113|BE|601830|22196|1563193|Q
20201113|BEAM|53809|965|149090|Q
20201113|BEAT|17025|369|33317|Q
20201113|BECN|29834|285|141139|Q
20201113|BEDU|3191|0|3431|Q
20201113|BEEM|82228|600|134088|Q
20201113|BEEMW|2262|0|5272|Q
20201113|BEKE|578383|400|1157513|Q
20201113|BELFB|2109|100|4943|Q
20201113|BEN|221721|0|724135|Q
20201113|BEP|47874|138|76016|Q
20201113|BEPC|57209|33|98908|Q
20201113|BEPpA|256|0|335|Q
20201113|BERY|45350|0|198771|Q
20201113|BEST|734417|17600|2067813|Q
20201113|BETZ|107783|0|186079|Q
20201113|BF/A|2397|0|5478|Q
20201113|BF/B|46211|379|89707|Q
20201113|BFAM|21572|0|63598|Q
20201113|BFC|1095|0|2505|Q
20201113|BFIN|30|0|434|Q
20201113|BFIT|573|0|653|Q
20201113|BFK|24598|5646|41102|Q
20201113|BFO|1|0|3112|Q
20201113|BFOR|647|294|1839|Q
20201113|BFRA|1592|0|3708|Q
20201113|BFS|4938|0|7818|Q
20201113|BFST|906|0|3828|Q
20201113|BFSpD|200|0|4010|Q
20201113|BFSpE|1014|0|34743|Q
20201113|BFT|235845|0|940494|Q
20201113|BFT/U|8053|400|125800|Q
20201113|BFT/WS|83435|733|299190|Q
20201113|BFTR|424|0|825|Q
20201113|BFY|100|0|474|Q
20201113|BFZ|14718|0|29271|Q
20201113|BG|75429|0|286872|Q
20201113|BGB|24254|0|47175|Q
20201113|BGCP|306429|400|561205|Q
20201113|BGFV|175264|2800|283021|Q
20201113|BGH|18669|0|35471|Q
20201113|BGI|16244|737|68347|Q
20201113|BGIO|31014|0|85207|Q
20201113|BGNE|25282|0|62290|Q
20201113|BGR|18693|0|40559|Q
20201113|BGRN|4616|0|6602|Q
20201113|BGS|155840|0|258609|Q
20201113|BGSF|1270|0|5908|Q
20201113|BGT|8670|0|22492|Q
20201113|BGX|2689|0|10760|Q
20201113|BGY|40745|0|66189|Q
20201113|BH|892|0|1809|Q
20201113|BHAT|32092|1500|61600|Q
20201113|BHB|549|0|2512|Q
20201113|BHC|174770|943|681539|Q
20201113|BHE|7876|200|25553|Q
20201113|BHF|54008|0|171954|Q
20201113|BHFAL|2934|0|4946|Q
20201113|BHFAO|2067|0|4235|Q
20201113|BHFAP|2214|0|3566|Q
20201113|BHK|24786|0|50347|Q
20201113|BHLB|27848|0|79642|Q
20201113|BHP|263323|78|336947|Q
20201113|BHR|108787|1260|157442|Q
20201113|BHRpB|7257|0|7958|Q
20201113|BHRpD|640|0|640|Q
20201113|BHTG|23566|0|41822|Q
20201113|BHV|1550|0|5032|Q
20201113|BHVN|54610|24|256355|Q
20201113|BIB|4802|202|15962|Q
20201113|BIBL|394|0|7982|Q
20201113|BIDU|224143|0|446140|Q
20201113|BIF|12715|0|47820|Q
20201113|BIG|157031|0|332485|Q
20201113|BIGC|1200624|34220|2441343|Q
20201113|BIIB|137289|640|340336|Q
20201113|BIL|60572|0|681418|Q
20201113|BILI|1209760|2133|2098173|Q
20201113|BILL|102622|12500|234802|Q
20201113|BIMI|36234|500|75799|Q
20201113|BIO|5884|48|24863|Q
20201113|BIO/B|1|0|1|Q
20201113|BIOC|423595|68650|741225|Q
20201113|BIOL|372980|137474|1034604|Q
20201113|BIOX|3083|0|7166|Q
20201113|BIP|28525|625|58585|Q
20201113|BIPC|20638|100|42998|Q
20201113|BIPpA|500|0|710|Q
20201113|BIS|414|0|1888|Q
20201113|BIT|25478|4410|46953|Q
20201113|BIV|303482|0|524748|Q
20201113|BIVI|1680|0|3972|Q
20201113|BIZD|43613|0|51974|Q
20201113|BJ|157469|252|606436|Q
20201113|BJAN|371|0|956|Q
20201113|BJK|1476|0|7759|Q
20201113|BJRI|18248|0|38609|Q
20201113|BJUL|1321|0|3205|Q
20201113|BK|307395|13210|1110935|Q
20201113|BKAG|1|0|1|Q
20201113|BKCC|199919|1001|373373|Q
20201113|BKD|82422|4500|418986|Q
20201113|BKE|83921|0|94578|Q
20201113|BKEM|1|0|1|Q
20201113|BKEP|93689|12100|143709|Q
20201113|BKEPP|314|0|1401|Q
20201113|BKF|8782|0|11023|Q
20201113|BKH|44494|0|100478|Q
20201113|BKI|57107|511|116823|Q
20201113|BKK|6344|2700|13700|Q
20201113|BKLC|1532|0|2808|Q
20201113|BKLN|588172|4800|1818610|Q
20201113|BKN|5161|500|19282|Q
20201113|BKNG|56494|1730|105161|Q
20201113|BKR|537889|917|706769|Q
20201113|BKSB|500|0|600|Q
20201113|BKSC|416|0|3907|Q
20201113|BKSE|18|0|418|Q
20201113|BKT|68315|0|112273|Q
20201113|BKU|79319|0|178341|Q
20201113|BKYI|254722|18128|494321|Q
20201113|BKpC|8730|0|19003|Q
20201113|BL|57487|0|89675|Q
20201113|BLBD|6443|0|16946|Q
20201113|BLCM|21784|0|52709|Q
20201113|BLCN|35670|0|45700|Q
20201113|BLCT|10142|0|87697|Q
20201113|BLD|41172|0|65017|Q
20201113|BLDG|150|0|200|Q
20201113|BLDP|300451|7238|572608|Q
20201113|BLDR|95333|1117|288695|Q
20201113|BLE|8567|0|15528|Q
20201113|BLES|80|0|1855|Q
20201113|BLFS|29502|1100|113488|Q
20201113|BLI|107530|847|132979|Q
20201113|BLIN|8350|0|12842|Q
20201113|BLK|95343|0|249245|Q
20201113|BLKB|19145|300|63201|Q
20201113|BLL|95743|0|500458|Q
20201113|BLMN|96626|968|238146|Q
20201113|BLNK|853810|47965|1459980|Q
20201113|BLNKW|1323|63|3848|Q
20201113|BLOK|13550|0|24011|Q
20201113|BLPH|15462|0|21360|Q
20201113|BLRX|78834|20600|311911|Q
20201113|BLSA|5000|0|13209|Q
20201113|BLU|86908|12115|112525|Q
20201113|BLUE|56139|1019|141534|Q
20201113|BLV|50755|0|116964|Q
20201113|BLW|23028|1413|40133|Q
20201113|BLX|33212|0|48617|Q
20201113|BMA|24267|951|112258|Q
20201113|BMCH|14545|0|27536|Q
20201113|BME|11023|154|18029|Q
20201113|BMED|120|0|520|Q
20201113|BMEZ|42739|0|63949|Q
20201113|BMI|10619|0|18914|Q
20201113|BMLpG|3167|0|3167|Q
20201113|BMLpH|1444|0|2328|Q
20201113|BMLpJ|200|0|3065|Q
20201113|BMLpL|4504|0|9753|Q
20201113|BMO|41509|0|64655|Q
20201113|BMRA|61747|0|130405|Q
20201113|BMRC|2648|0|6526|Q
20201113|BMRG|86059|8253|220673|Q
20201113|BMRG/U|400|0|401|Q
20201113|BMRG/WS|10550|0|31279|Q
20201113|BMRN|169056|233|270022|Q
20201113|BMTC|1253|0|3432|Q
20201113|BMY|358694|2558|1875418|Q
20201113|BMYr|786833|127530|8149174|Q
20201113|BND|701236|100|1416788|Q
20201113|BNDC|672|0|1314|Q
20201113|BNDW|5057|0|14702|Q
20201113|BNDX|507006|0|987736|Q
20201113|BNED|28942|400|53883|Q
20201113|BNFT|13361|668|58694|Q
20201113|BNGO|964870|195044|1966304|Q
20201113|BNGOW|500|0|500|Q
20201113|BNKD|4376|0|12695|Q
20201113|BNKO|2|0|2|Q
20201113|BNKU|3427|0|18206|Q
20201113|BNL|12121|0|50174|Q
20201113|BNO|8146|0|53977|Q
20201113|BNOV|880|0|981|Q
20201113|BNR|11026|0|31461|Q
20201113|BNS|78555|0|167266|Q
20201113|BNTC|116468|674|183424|Q
20201113|BNTX|240722|3341|831703|Q
20201113|BNY|4319|0|5056|Q
20201113|BOCH|719|0|3231|Q
20201113|BOCT|502|0|1578|Q
20201113|BOE|13413|800|39894|Q
20201113|BOH|39786|5435|64807|Q
20201113|BOIL|124437|24853|320937|Q
20201113|BOKF|37585|0|99895|Q
20201113|BOKFL|2456|0|2500|Q
20201113|BOMN|20554|0|36219|Q
20201113|BOND|38389|0|74433|Q
20201113|BOOM|19407|138|49676|Q
20201113|BOOT|34375|0|126690|Q
20201113|BORR|543060|81835|914186|Q
20201113|BOSC|3566|0|5087|Q
20201113|BOSS|50|0|75|Q
20201113|BOTJ|122|0|1157|Q
20201113|BOTZ|153450|800|191272|Q
20201113|BOUT|149|0|694|Q
20201113|BOWXU|1|0|145|Q
20201113|BOX|65112|250|231013|Q
20201113|BOXL|1548377|47717|2688024|Q
20201113|BP|862107|4636|2623457|Q
20201113|BPFH|46472|669|151886|Q
20201113|BPMC|22752|135|51864|Q
20201113|BPMP|25160|0|60687|Q
20201113|BPOP|36621|0|111113|Q
20201113|BPOPM|202|0|202|Q
20201113|BPOPN|650|0|650|Q
20201113|BPRN|65|0|848|Q
20201113|BPT|53825|1784|99067|Q
20201113|BPTH|63114|3385|140530|Q
20201113|BPY|104836|767|268099|Q
20201113|BPYPN|6554|0|16917|Q
20201113|BPYPO|658|0|4778|Q
20201113|BPYPP|814|0|1015|Q
20201113|BPYU|35759|3000|136967|Q
20201113|BPYUP|10146|0|19965|Q
20201113|BQ|50713|122|80481|Q
20201113|BR|33585|0|69462|Q
20201113|BRBR|23180|0|144489|Q
20201113|BRBS|50|0|115|Q
20201113|BRC|16931|0|41945|Q
20201113|BRF|216|0|11440|Q
20201113|BRFS|342689|5585|417317|Q
20201113|BRG|24620|300|72586|Q
20201113|BRGpA|599|0|2366|Q
20201113|BRGpD|30|0|60|Q
20201113|BRK/A|7|0|35|Q
20201113|BRK/B|312765|3271|885364|Q
20201113|BRKL|19487|0|41012|Q
20201113|BRKR|85812|0|151185|Q
20201113|BRKS|71125|519|100672|Q
20201113|BRLIW|300|0|400|Q
20201113|BRMK|44939|1600|98068|Q
20201113|BRMK/WS|32|0|32|Q
20201113|BRN|9934|0|31447|Q
20201113|BRO|21878|0|107445|Q
20201113|BROG|592|0|897|Q
20201113|BRP|129892|0|312462|Q
20201113|BRQS|192330|5698|368557|Q
20201113|BRT|3508|0|10435|Q
20201113|BRX|712155|0|1899194|Q
20201113|BRY|22401|175|37383|Q
20201113|BRZU|11480|185|29524|Q
20201113|BSA|1394|0|2268|Q
20201113|BSAC|40279|0|100083|Q
20201113|BSAE|16|0|17|Q
20201113|BSBR|31704|19|80038|Q
20201113|BSCK|27566|0|80546|Q
20201113|BSCL|95694|0|180432|Q
20201113|BSCM|118474|0|167306|Q
20201113|BSCN|63055|0|135324|Q
20201113|BSCO|49513|0|128676|Q
20201113|BSCP|68761|0|123723|Q
20201113|BSCQ|14727|0|49127|Q
20201113|BSCR|3252|0|11476|Q
20201113|BSCS|1220|0|8721|Q
20201113|BSCT|1009|0|1730|Q
20201113|BSD|6533|0|9618|Q
20201113|BSE|271|0|274|Q
20201113|BSEP|15320|0|17196|Q
20201113|BSET|1532|0|5864|Q
20201113|BSGM|97521|0|149260|Q
20201113|BSIG|32345|0|79353|Q
20201113|BSJK|19834|12249|34933|Q
20201113|BSJL|43795|0|115917|Q
20201113|BSJM|12986|0|90674|Q
20201113|BSJN|149544|0|309791|Q
20201113|BSJO|16364|0|64695|Q
20201113|BSJP|124671|0|232384|Q
20201113|BSJQ|31594|0|72559|Q
20201113|BSJR|719|0|1849|Q
20201113|BSJS|200|0|200|Q
20201113|BSL|10141|0|25032|Q
20201113|BSM|21464|1313|244995|Q
20201113|BSML|310|0|710|Q
20201113|BSMM|1328|0|1734|Q
20201113|BSMN|821|0|1121|Q
20201113|BSMO|20|0|348|Q
20201113|BSMP|20|0|254|Q
20201113|BSMQ|130|0|1239|Q
20201113|BSMR|21|0|597|Q
20201113|BSMS|14|0|28|Q
20201113|BSMT|278|0|417|Q
20201113|BSMX|24100|11544|137363|Q
20201113|BSN/WS|50|0|125050|Q
20201113|BSQR|52599|0|115512|Q
20201113|BSRR|5348|0|10830|Q
20201113|BST|16718|999|25803|Q
20201113|BSTC|10974|0|28137|Q
20201113|BSTZ|39414|0|85131|Q
20201113|BSV|456036|0|1249611|Q
20201113|BSVN|10|0|426|Q
20201113|BSX|1148339|2450|10319390|Q
20201113|BSXpA|10737|0|16023|Q
20201113|BSY|254887|3321|1181356|Q
20201113|BTA|5665|0|7983|Q
20201113|BTAI|27569|200|81340|Q
20201113|BTAL|6880|0|33083|Q
20201113|BTAQ|713|0|141952|Q
20201113|BTBT|6887|0|27810|Q
20201113|BTE|62028|1299|165381|Q
20201113|BTEC|2923|0|5192|Q
20201113|BTEK|160|0|436|Q
20201113|BTG|937669|0|2115271|Q
20201113|BTI|192059|5029|511746|Q
20201113|BTN|20732|847|69053|Q
20201113|BTO|17938|0|27258|Q
20201113|BTT|13862|0|38121|Q
20201113|BTU|572258|54529|1446036|Q
20201113|BTWNU|4302|0|24621|Q
20201113|BTZ|30426|702|141618|Q
20201113|BUD|184742|582|410667|Q
20201113|BUFF|733|0|733|Q
20201113|BUFR|13751|0|13841|Q
20201113|BUG|14165|0|31468|Q
20201113|BUI|17015|1554|49823|Q
20201113|BUL|142|0|149|Q
20201113|BUR|923|0|3241|Q
20201113|BURL|79813|0|103521|Q
20201113|BUSE|7062|0|18073|Q
20201113|BUYZ|1783|500|7035|Q
20201113|BV|13274|192|26467|Q
20201113|BVH|890|0|1438|Q
20201113|BVN|85896|2399|473663|Q
20201113|BVXV|61947|1600|101607|Q
20201113|BW|29042|0|77172|Q
20201113|BWA|296448|11|622193|Q
20201113|BWACU|94720|0|361059|Q
20201113|BWAY|588|0|723|Q
20201113|BWB|452|0|4492|Q
20201113|BWEN|45492|430|70450|Q
20201113|BWFG|3623|0|7844|Q
20201113|BWG|4194|0|23569|Q
20201113|BWL/A|20|0|294|Q
20201113|BWMX|1976|316|16619|Q
20201113|BWX|14006|0|37038|Q
20201113|BWXT|29211|0|61282|Q
20201113|BWZ|3704|0|12622|Q
20201113|BX|358157|5|941350|Q
20201113|BXC|4817|0|11832|Q
20201113|BXG|2101|0|5726|Q
20201113|BXMT|94519|1300|193729|Q
20201113|BXMX|73136|13067|137609|Q
20201113|BXP|439743|3|765738|Q
20201113|BXPpB|600|0|1078|Q
20201113|BXRX|93861|0|358343|Q
20201113|BXS|15329|0|69515|Q
20201113|BXSpA|1278|0|1480|Q
20201113|BY|1005|0|3222|Q
20201113|BYD|232191|0|395011|Q
20201113|BYFC|50569|0|113022|Q
20201113|BYLD|2589|0|14957|Q
20201113|BYM|10920|1200|27208|Q
20201113|BYND|607691|6324|1532751|Q
20201113|BYSI|29926|6699|72441|Q
20201113|BZH|106035|11300|267451|Q
20201113|BZM|1|0|1|Q
20201113|BZQ|45799|0|86916|Q
20201113|BZUN|147232|1115|241327|Q
20201113|C|1434044|16274|4044776|Q
20201113|CAAP|45433|1600|71739|Q
20201113|CAAS|25114|37|56294|Q
20201113|CABA|25335|0|30601|Q
20201113|CABO|10552|0|12909|Q
20201113|CAC|348|0|2248|Q
20201113|CACC|44366|0|160209|Q
20201113|CACG|4631|0|5982|Q
20201113|CACI|8814|0|18887|Q
20201113|CADE|81121|0|170446|Q
20201113|CAE|21382|169|56346|Q
20201113|CAF|18885|0|31506|Q
20201113|CAG|164892|200|318610|Q
20201113|CAH|126898|113|289392|Q
20201113|CAI|6149|0|25446|Q
20201113|CAIpA|300|0|4367|Q
20201113|CAIpB|1160|0|1160|Q
20201113|CAJ|17899|0|49562|Q
20201113|CAKE|150377|1202|393415|Q
20201113|CAL|83140|351|125229|Q
20201113|CALA|215342|1004|650791|Q
20201113|CALB|244|0|2146|Q
20201113|CALF|1957|0|3958|Q
20201113|CALM|20353|183|56846|Q
20201113|CALT|10371|0|34619|Q
20201113|CALX|138870|599|243846|Q
20201113|CAMP|15933|7|27156|Q
20201113|CAMT|23531|0|48740|Q
20201113|CAN|257183|9179|525826|Q
20201113|CANE|5211|0|13505|Q
20201113|CANF|8298|2|50963|Q
20201113|CANG|4988|0|13913|Q
20201113|CAPA|100|0|100|Q
20201113|CAPE|2068|0|2221|Q
20201113|CAPL|14954|0|22287|Q
20201113|CAPR|70515|10581|139553|Q
20201113|CAR|189840|763|299226|Q
20201113|CARA|39050|904|158688|Q
20201113|CARE|5683|0|10268|Q
20201113|CARG|49907|237|140509|Q
20201113|CARR|401663|0|2031774|Q
20201113|CARS|45862|2300|131105|Q
20201113|CARV|29984|300|59128|Q
20201113|CARZ|1061|0|8933|Q
20201113|CASA|31459|0|41495|Q
20201113|CASH|13458|0|53526|Q
20201113|CASI|24502|0|39241|Q
20201113|CASS|3830|0|11591|Q
20201113|CASY|15518|0|29244|Q
20201113|CAT|242972|6623|544514|Q
20201113|CATB|78891|6100|417936|Q
20201113|CATC|962|0|1726|Q
20201113|CATH|8067|0|8733|Q
20201113|CATM|36204|0|100011|Q
20201113|CATO|13577|0|24781|Q
20201113|CATY|15953|0|52149|Q
20201113|CB|188401|11|406326|Q
20201113|CBAN|825|0|3127|Q
20201113|CBAT|16447615|600186|35783223|Q
20201113|CBAY|94314|26|173387|Q
20201113|CBB|99362|0|122289|Q
20201113|CBBpB|525|0|1570|Q
20201113|CBD|10246|875|20166|Q
20201113|CBFV|8|0|112|Q
20201113|CBH|8973|1700|14980|Q
20201113|CBIO|38064|0|65689|Q
20201113|CBLI|47400|0|74512|Q
20201113|CBLS|4603|0|5674|Q
20201113|CBMB|5500|0|5500|Q
20201113|CBMG|2744|0|3503|Q
20201113|CBNK|717|0|5668|Q
20201113|CBOE|34237|0|124290|Q
20201113|CBON|20577|0|20712|Q
20201113|CBPO|6250|0|31571|Q
20201113|CBRE|174891|2117|293769|Q
20201113|CBRL|24359|0|44413|Q
20201113|CBSE|2273|0|4573|Q
20201113|CBSH|40054|1400|62498|Q
20201113|CBT|10396|0|27078|Q
20201113|CBTX|3860|0|15299|Q
20201113|CBU|14883|0|25686|Q
20201113|CBZ|17155|89|30987|Q
20201113|CC|36805|1419|153938|Q
20201113|CCAP|1655|0|2177|Q
20201113|CCB|5089|0|6895|Q
20201113|CCBG|1674|0|3193|Q
20201113|CCC|163485|0|918623|Q
20201113|CCCC|60458|0|222115|Q
20201113|CCD|11918|1500|32094|Q
20201113|CCEP|133332|500|662400|Q
20201113|CCF|2642|0|4140|Q
20201113|CCI|172630|0|335063|Q
20201113|CCIV|606792|902|690183|Q
20201113|CCIV/WS|6125|0|13289|Q
20201113|CCJ|189764|1216|453329|Q
20201113|CCK|28892|0|72035|Q
20201113|CCL|15395855|51561|75619259|Q
20201113|CCLP|26185|0|85254|Q
20201113|CCM|4492|0|6114|Q
20201113|CCMP|58504|7851|248410|Q
20201113|CCNC|4202|0|14823|Q
20201113|CCNE|9821|0|24964|Q
20201113|CCNEP|9080|0|9671|Q
20201113|CCO|133060|3550|1089006|Q
20201113|CCOI|44749|38|101191|Q
20201113|CCON|1020|0|1020|Q
20201113|CCOR|967|0|5555|Q
20201113|CCR|4900|0|12009|Q
20201113|CCRC|442|0|454|Q
20201113|CCRN|9497|0|41747|Q
20201113|CCS|13358|277|56063|Q
20201113|CCU|31190|60|72920|Q
20201113|CCX|502045|0|1872989|Q
20201113|CCX/WS|5887|87|48766|Q
20201113|CCXI|32115|614|69973|Q
20201113|CD|27989|0|113724|Q
20201113|CDAK|5338|0|22937|Q
20201113|CDAY|54051|31|151194|Q
20201113|CDC|53066|0|62450|Q
20201113|CDE|222070|2142|633846|Q
20201113|CDEV|183723|71|977526|Q
20201113|CDK|95082|0|143862|Q
20201113|CDL|2137|0|5573|Q
20201113|CDLX|60864|103|111068|Q
20201113|CDMO|39982|258|112400|Q
20201113|CDMOP|320|0|320|Q
20201113|CDNA|149249|16|301063|Q
20201113|CDNS|104841|107|199899|Q
20201113|CDOR|23786|0|34693|Q
20201113|CDR|137012|16500|302414|Q
20201113|CDRpB|55|0|4744|Q
20201113|CDRpC|3822|0|5842|Q
20201113|CDTX|51163|1300|137924|Q
20201113|CDW|76843|8|445453|Q
20201113|CDXC|28590|897|77727|Q
20201113|CDXS|28576|0|46263|Q
20201113|CDZI|5117|0|9468|Q
20201113|CE|32536|0|305944|Q
20201113|CEA|2396|0|4200|Q
20201113|CECE|18948|0|41033|Q
20201113|CEE|8073|0|8908|Q
20201113|CEF|75919|392|209181|Q
20201113|CEFS|8901|0|10797|Q
20201113|CEI|361290|5596|617536|Q
20201113|CEIX|12209|350|22904|Q
20201113|CEL|34|0|262|Q
20201113|CELC|6224|1|8546|Q
20201113|CELH|245584|3409|992147|Q
20201113|CELP|10418|0|25702|Q
20201113|CEM|49380|785|75911|Q
20201113|CEMB|4536|0|5513|Q
20201113|CEMI|133408|2878|209418|Q
20201113|CEN|3113|0|6219|Q
20201113|CENT|3810|0|7602|Q
20201113|CENTA|7166|0|24988|Q
20201113|CENX|145570|1009|252893|Q
20201113|CEO|9754|0|73574|Q
20201113|CEPU|51589|3000|65080|Q
20201113|CEQP|111986|0|207861|Q
20201113|CEQPp|79129|4699|153424|Q
20201113|CERC|24545|0|36399|Q
20201113|CERE|23079|0|89193|Q
20201113|CERN|103751|37|199282|Q
20201113|CERS|406674|0|516482|Q
20201113|CET|3095|200|14112|Q
20201113|CETX|133627|2851|251289|Q
20201113|CETXW|2580|0|3349|Q
20201113|CEV|1419|0|3125|Q
20201113|CEVA|9959|0|22616|Q
20201113|CEW|175|0|727|Q
20201113|CEY|128|0|2708|Q
20201113|CF|112273|515|931294|Q
20201113|CFA|1511|0|124650|Q
20201113|CFACU|10915|0|671016|Q
20201113|CFB|7848|0|23112|Q
20201113|CFBI|215|0|1873|Q
20201113|CFBK|699|0|2158|Q
20201113|CFCV|100|0|100|Q
20201113|CFFA|306260|2400|365423|Q
20201113|CFFAW|7799|0|15900|Q
20201113|CFFI|560|0|1558|Q
20201113|CFFN|219981|0|247896|Q
20201113|CFG|335257|939|639564|Q
20201113|CFGpD|1249|100|4266|Q
20201113|CFGpE|4830|1000|59545|Q
20201113|CFII|200|0|5500|Q
20201113|CFMS|14859|0|146161|Q
20201113|CFO|121000|0|125295|Q
20201113|CFR|61182|0|77018|Q
20201113|CFRX|8641|0|21371|Q
20201113|CFX|94206|0|343625|Q
20201113|CFXA|6|0|6|Q
20201113|CG|58957|0|205889|Q
20201113|CGA|361|0|729|Q
20201113|CGBD|25137|2900|65569|Q
20201113|CGC|457515|2940|1872158|Q
20201113|CGEN|58163|0|213095|Q
20201113|CGIX|16936|0|21529|Q
20201113|CGNX|52773|0|155389|Q
20201113|CGO|6171|17|11386|Q
20201113|CGRO|1428|0|3478|Q
20201113|CGROW|56|0|56|Q
20201113|CGW|6771|0|9545|Q
20201113|CHA|42381|2244|92751|Q
20201113|CHAD|7672|0|16708|Q
20201113|CHAQ/WS|372|0|4217|Q
20201113|CHAU|13386|0|27979|Q
20201113|CHB|471|0|1947|Q
20201113|CHCI|3295|0|8219|Q
20201113|CHCO|5110|0|6308|Q
20201113|CHCT|3931|0|9214|Q
20201113|CHD|88077|900|610719|Q
20201113|CHDN|32950|0|62253|Q
20201113|CHE|4552|0|18681|Q
20201113|CHEF|206994|269|308992|Q
20201113|CHEK|52786|2877|178873|Q
20201113|CHFS|23672|0|36686|Q
20201113|CHGG|162738|467|397477|Q
20201113|CHGX|721|0|801|Q
20201113|CHH|58453|0|128749|Q
20201113|CHI|48675|1000|80124|Q
20201113|CHIC|1417|0|1419|Q
20201113|CHIH|172|0|917|Q
20201113|CHIK|1686|0|2115|Q
20201113|CHIL|645|0|3672|Q
20201113|CHIM|262|0|263|Q
