HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:04 GMT
ETag: "452ce4-3f586-5b17fe3c98ca8"
Accept-Ranges: bytes
Content-Length: 259462
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|ROIC|45360|418|262570|Q
20201012|ROK|84674|803|156208|Q
20201012|ROKT|429|0|945|Q
20201012|ROKU|1042089|7575|1733755|Q
20201012|ROL|82720|300|179575|Q
20201012|ROLL|12881|0|38661|Q
20201012|ROM|184097|7|254993|Q
20201012|ROOF|451|0|767|Q
20201012|ROP|48276|288|156447|Q
20201012|ROSC|24|0|24|Q
20201012|ROST|169006|0|248718|Q
20201012|ROUS|2588|0|15948|Q
20201012|RP|12783|1000|68826|Q
20201012|RPAI|64368|0|558957|Q
20201012|RPAR|5418|0|42735|Q
20201012|RPAY|18075|1|136915|Q
20201012|RPD|37204|300|129002|Q
20201012|RPG|15860|0|53528|Q
20201012|RPLA|200|0|900|Q
20201012|RPM|69486|0|189414|Q
20201012|RPRX|101679|0|148247|Q
20201012|RPT|27779|1600|99370|Q
20201012|RPTX|8219|37|38689|Q
20201012|RPTpD|177|0|1632|Q
20201012|RPV|6998|0|51148|Q
20201012|RQI|97834|5870|208143|Q
20201012|RRBI|1526|0|1527|Q
20201012|RRC|514298|2096|1153065|Q
20201012|RRD|166121|3013|315435|Q
20201012|RRGB|88602|4094|187976|Q
20201012|RRR|321071|37|424756|Q
20201012|RS|19150|3|37327|Q
20201012|RSF|455|0|3060|Q
20201012|RSG|65137|0|451324|Q
20201012|RSP|236614|288|364166|Q
20201012|RSSS|403|0|1138|Q
20201012|RST|11387|765|75504|Q
20201012|RSX|248827|550|670195|Q
20201012|RSXJ|1|0|7|Q
20201012|RTH|3448|200|4763|Q
20201012|RTLR|15559|0|133191|Q
20201012|RTM|252|0|2940|Q
20201012|RTP/U|8667|200|121554|Q
20201012|RTRX|17496|0|66822|Q
20201012|RTX|535870|5064|1084884|Q
20201012|RUBY|31551|0|44072|Q
20201012|RUHN|15853|0|21729|Q
20201012|RUN|1046256|46808|3682497|Q
20201012|RUSHA|10262|0|21549|Q
20201012|RUSHB|1052|0|1345|Q
20201012|RUSL|3544|1060|13975|Q
20201012|RUTH|89345|2990|293077|Q
20201012|RVI|2020|0|5144|Q
20201012|RVLV|415435|7546|932760|Q
20201012|RVMD|33359|0|125474|Q
20201012|RVNC|39991|0|108622|Q
20201012|RVNU|1758|0|5775|Q
20201012|RVP|174377|3956|510538|Q
20201012|RVRS|2|0|12|Q
20201012|RVSB|1369|0|7336|Q
20201012|RVT|37317|400|97427|Q
20201012|RWGV|69|0|644|Q
20201012|RWJ|773|0|5063|Q
20201012|RWK|101|0|2029|Q
20201012|RWL|1613|22|11299|Q
20201012|RWLK|16278|10|26993|Q
20201012|RWM|134026|48344|442242|Q
20201012|RWO|8837|0|26255|Q
20201012|RWR|4304|0|14340|Q
20201012|RWT|85833|1699|189817|Q
20201012|RWX|303236|0|324970|Q
20201012|RXD|116|0|449|Q
20201012|RXI|1717|0|15115|Q
20201012|RXL|5342|0|6234|Q
20201012|RXN|47773|197|103192|Q
20201012|RXT|64545|0|156194|Q
20201012|RY|112656|0|176807|Q
20201012|RYAAY|23502|3|38572|Q
20201012|RYAM|63971|900|148530|Q
20201012|RYB|10575|32|16586|Q
20201012|RYE|450|296|4834|Q
20201012|RYF|947|0|5320|Q
20201012|RYH|722|0|4395|Q
20201012|RYI|4726|0|9555|Q
20201012|RYJ|1650|0|5080|Q
20201012|RYLD|2392|0|5439|Q
20201012|RYN|19715|0|42605|Q
20201012|RYT|345|0|12706|Q
20201012|RYTM|20402|0|43579|Q
20201012|RYU|221|22|1615|Q
20201012|RZA|2022|275|7338|Q
20201012|RZB|2142|0|6059|Q
20201012|RZG|309|0|2229|Q
20201012|RZV|1129|0|2406|Q
20201012|SA|23609|900|54741|Q
20201012|SAA|4|0|45|Q
20201012|SABR|1032070|514|1455610|Q
20201012|SABRP|10508|0|40508|Q
20201012|SACC|1300|0|1400|Q
20201012|SACH|15979|0|30648|Q
20201012|SAFE|9222|0|13037|Q
20201012|SAFM|53270|0|121611|Q
20201012|SAFT|1745|0|5392|Q
20201012|SAGE|45412|150|170970|Q
20201012|SAH|32081|0|148516|Q
20201012|SAIA|13885|0|31827|Q
20201012|SAIC|47587|0|108797|Q
20201012|SAIIU|1504|0|2095|Q
20201012|SAIL|100973|2104|237971|Q
20201012|SAK|583|0|1933|Q
20201012|SAL|52|0|52|Q
20201012|SALM|493720|23461|908724|Q
20201012|SALT|16030|0|31571|Q
20201012|SAM|11015|1|17966|Q
20201012|SAMA|8697|0|20479|Q
20201012|SAMAW|37491|0|38577|Q
20201012|SAMG|1760|0|3494|Q
20201012|SAN|530926|21000|1236724|Q
20201012|SAND|74207|1384|248274|Q
20201012|SANM|23504|42|39329|Q
20201012|SANW|8001|0|12478|Q
20201012|SANpB|3511|0|6184|Q
20201012|SAP|44197|503|74390|Q
20201012|SAQN|53170|0|95591|Q
20201012|SAQNW|8644|2719|49251|Q
20201012|SAR|16591|0|40530|Q
20201012|SASR|5295|100|7795|Q
20201012|SATS|31419|200|47452|Q
20201012|SAVA|210526|2220|410025|Q
20201012|SAVE|442368|29751|1490870|Q
20201012|SB|13632|0|16461|Q
20201012|SBAC|29315|311|133838|Q
20201012|SBB|130|0|540|Q
20201012|SBBA|230|0|1796|Q
20201012|SBBP|40562|232|118868|Q
20201012|SBCF|7266|303|29070|Q
20201012|SBE|445291|4277|781098|Q
20201012|SBE/WS|58121|100|99624|Q
20201012|SBFG|843|0|941|Q
20201012|SBG/U|4|0|402|Q
20201012|SBGI|81208|47|132966|Q
20201012|SBH|75774|0|228574|Q
20201012|SBI|1|0|8301|Q
20201012|SBIO|2190|0|7859|Q
20201012|SBLK|34545|1038|78607|Q
20201012|SBNY|42529|200|77079|Q
20201012|SBOW|12417|0|50023|Q
20201012|SBPH|5186|0|15205|Q
20201012|SBR|6590|0|10628|Q
20201012|SBRA|156013|271|293872|Q
20201012|SBS|72778|205|115336|Q
20201012|SBSI|4077|0|15583|Q
20201012|SBSW|161001|129|342638|Q
20201012|SBT|378|0|5824|Q
20201012|SBUG|14|0|14|Q
20201012|SBUX|382469|677|969209|Q
20201012|SBpC|50|0|50|Q
20201012|SBpD|55|0|55|Q
20201012|SC|98225|1600|185951|Q
20201012|SCC|1|0|25|Q
20201012|SCCC|25|0|25|Q
20201012|SCCO|64704|4686|132502|Q
20201012|SCD|4757|0|7109|Q
20201012|SCEpG|3600|0|5225|Q
20201012|SCEpH|1190|0|9183|Q
20201012|SCEpJ|1642|300|3313|Q
20201012|SCEpK|1586|171|12299|Q
20201012|SCEpL|4975|0|8390|Q
20201012|SCHA|24566|0|72728|Q
20201012|SCHB|35261|8438|194844|Q
20201012|SCHC|16577|9|42221|Q
20201012|SCHD|181371|2327|429720|Q
20201012|SCHE|147384|66|290521|Q
20201012|SCHF|209646|0|487082|Q
20201012|SCHG|30885|3589|155851|Q
20201012|SCHH|27237|0|123789|Q
20201012|SCHI|3449|1|8884|Q
20201012|SCHJ|6513|0|8803|Q
20201012|SCHK|44618|3|72294|Q
20201012|SCHL|7664|0|23657|Q
20201012|SCHM|315381|0|381957|Q
20201012|SCHN|14051|0|23845|Q
20201012|SCHO|268802|0|500350|Q
20201012|SCHP|117006|0|370136|Q
20201012|SCHQ|9173|0|88126|Q
20201012|SCHR|24996|0|62372|Q
20201012|SCHV|60271|475|146775|Q
20201012|SCHW|580218|656|1746992|Q
20201012|SCHWpC|23755|0|89332|Q
20201012|SCHWpD|7976|100|19197|Q
20201012|SCHX|57720|707|311726|Q
20201012|SCHZ|49546|0|141018|Q
20201012|SCI|43025|100|82162|Q
20201012|SCJ|3676|0|9319|Q
20201012|SCKT|31672|0|63112|Q
20201012|SCL|3956|0|6445|Q
20201012|SCM|12750|0|47793|Q
20201012|SCO|217000|16963|770722|Q
20201012|SCOR|25040|0|58451|Q
20201012|SCPH|3525|0|8433|Q
20201012|SCPL|161463|6551|723101|Q
20201012|SCS|38972|428|126852|Q
20201012|SCSC|1475|0|5363|Q
20201012|SCU|2927|0|22700|Q
20201012|SCVL|12991|0|28200|Q
20201012|SCWX|3767|0|12284|Q
20201012|SCX|302|0|369|Q
20201012|SCYX|20027|2233|33420|Q
20201012|SCZ|162940|1839|208230|Q
20201012|SD|127885|5420|459189|Q
20201012|SDC|280266|324|1229113|Q
20201012|SDD|328|0|653|Q
20201012|SDEM|2495|0|3402|Q
20201012|SDG|2757|0|16910|Q
20201012|SDGR|207036|3800|557006|Q
20201012|SDIV|73772|0|162546|Q
20201012|SDOG|8848|1804|36927|Q
20201012|SDOW|831809|18600|1961640|Q
20201012|SDP|178298|0|178743|Q
20201012|SDPI|77940|17083|244497|Q
20201012|SDS|2061275|0|3354278|Q
20201012|SDY|33095|3391|176817|Q
20201012|SDYL|285|0|300|Q
20201012|SE|496404|1676|875190|Q
20201012|SEAC|49503|1900|180360|Q
20201012|SEAH/U|212678|210|1469759|Q
20201012|SEAS|66096|20|134353|Q
20201012|SEB|131|0|213|Q
20201012|SECO|4812|0|9589|Q
20201012|SECT|12870|0|68848|Q
20201012|SEDG|306145|1415|572795|Q
20201012|SEE|95048|168|860306|Q
20201012|SEED|4205|0|8744|Q
20201012|SEEL|99946|1893|217763|Q
20201012|SEF|31717|90|45363|Q
20201012|SEIC|15712|98|67952|Q
20201012|SELB|364759|3679|752952|Q
20201012|SELF|52|0|4016|Q
20201012|SEM|21993|0|39668|Q
20201012|SENEA|677|0|3113|Q
20201012|SENS|197938|0|295356|Q
20201012|SESN|205642|100|548787|Q
20201012|SF|32896|64|59678|Q
20201012|SFB|823|0|4558|Q
20201012|SFBS|6091|0|16130|Q
20201012|SFE|7707|0|47246|Q
20201012|SFET|173618|0|361090|Q
20201012|SFIG|167|0|5469|Q
20201012|SFIX|189034|220|496856|Q
20201012|SFL|87610|0|142591|Q
20201012|SFM|231110|393|352817|Q
20201012|SFNC|17510|0|141917|Q
20201012|SFST|1418|0|2801|Q
20201012|SFTW|160|0|460|Q
20201012|SFUN|526|0|730|Q
20201012|SFY|3449|0|4927|Q
20201012|SFYF|216|1|1450|Q
20201012|SFYX|80|0|2794|Q
20201012|SFpA|479|0|1961|Q
20201012|SFpB|200|0|2110|Q
20201012|SFpC|1499|0|14163|Q
20201012|SG|140|0|140|Q
20201012|SGA|1|0|402|Q
20201012|SGBX|23548|3100|101792|Q
20201012|SGC|5490|0|10351|Q
20201012|SGDJ|7077|0|9215|Q
20201012|SGDM|14771|0|38933|Q
20201012|SGEN|103282|0|202269|Q
20201012|SGG|2|0|291|Q
20201012|SGH|29932|140|71820|Q
20201012|SGLB|44588|0|56533|Q
20201012|SGMA|7840|0|16589|Q
20201012|SGMO|140427|482|487768|Q
20201012|SGMS|81121|1|125772|Q
20201012|SGOC|13742|400|14995|Q
20201012|SGOL|120697|0|233069|Q
20201012|SGOV|3002|0|17261|Q
20201012|SGRP|256|100|8011|Q
20201012|SGRY|59646|5|118372|Q
20201012|SGU|3101|531|24679|Q
20201012|SH|1235760|710|2759596|Q
20201012|SHAG|27200|0|29810|Q
20201012|SHAK|92185|165|167667|Q
20201012|SHBI|650|0|11084|Q
20201012|SHE|189|0|3678|Q
20201012|SHEN|8370|0|13175|Q
20201012|SHG|4021|199|21906|Q
20201012|SHI|2967|0|6187|Q
20201012|SHIP|672961|7467|1422812|Q
20201012|SHIPW|3929|0|26238|Q
20201012|SHIPZ|358|0|358|Q
20201012|SHLX|66665|125|416427|Q
20201012|SHM|65665|14658|114158|Q
20201012|SHO|60165|0|478490|Q
20201012|SHOO|160988|0|303189|Q
20201012|SHOP|294575|1351|488273|Q
20201012|SHOpE|755|0|979|Q
20201012|SHSP|5651|0|68778|Q
20201012|SHV|413716|1572|860121|Q
20201012|SHW|52436|14|86923|Q
20201012|SHY|394526|200|1051135|Q
20201012|SHYD|31863|0|39948|Q
20201012|SHYF|20436|0|25184|Q
20201012|SHYG|114404|0|279788|Q
20201012|SHYL|318|0|2780|Q
20201012|SI|7966|249|20128|Q
20201012|SIBN|12239|0|58224|Q
20201012|SIC|34006|0|43653|Q
20201012|SID|148059|10|293196|Q
20201012|SIEB|292|90|3282|Q
20201012|SIEN|105661|0|204256|Q
20201012|SIF|100|0|108|Q
20201012|SIFY|2351|500|9291|Q
20201012|SIG|132644|4|223377|Q
20201012|SIGA|39395|0|79381|Q
20201012|SIGI|26785|0|48951|Q
20201012|SII|13761|0|28355|Q
20201012|SIJ|1129|0|2454|Q
20201012|SIL|100955|0|160930|Q
20201012|SILC|156|0|988|Q
20201012|SILJ|500024|0|614477|Q
20201012|SILK|46437|0|80315|Q
20201012|SILV|76142|124|184538|Q
20201012|SIM|304|0|362|Q
20201012|SIMO|21516|0|81043|Q
20201012|SIMS|20013|0|20022|Q
20201012|SINA|36449|0|131904|Q
20201012|SINO|60168|0|92879|Q
20201012|SINT|141021|8200|264247|Q
20201012|SIRI|1903479|200|5546238|Q
20201012|SITC|44309|0|83869|Q
20201012|SITCpA|506|0|1559|Q
20201012|SITCpK|800|0|1040|Q
20201012|SITE|33523|0|49360|Q
20201012|SITM|13924|0|19983|Q
20201012|SIVB|17015|0|43473|Q
20201012|SIVBP|1946|0|4918|Q
20201012|SIVR|37698|1082|94670|Q
20201012|SIX|88879|200|251094|Q
20201012|SIXA|7807|0|7812|Q
20201012|SIXH|15118|0|16062|Q
20201012|SIXL|7973|0|7973|Q
20201012|SIXS|4675|0|4679|Q
20201012|SIZE|2980|0|23326|Q
20201012|SJ|1|0|1|Q
20201012|SJB|2394|0|9184|Q
20201012|SJI|139126|2400|183315|Q
20201012|SJIJ|333|0|2674|Q
20201012|SJIU|190|190|200|Q
20201012|SJM|58316|200|145409|Q
20201012|SJNK|244598|0|489796|Q
20201012|SJR|13782|1|36645|Q
20201012|SJT|9787|0|28195|Q
20201012|SJW|6142|500|19462|Q
20201012|SKF|14074|2050|50092|Q
20201012|SKM|11148|2239|58825|Q
20201012|SKT|111104|5657|340891|Q
20201012|SKX|76009|498|364785|Q
20201012|SKY|21777|20|38272|Q
20201012|SKYW|16268|116|42302|Q
20201012|SKYY|52507|0|127929|Q
20201012|SLAB|28456|0|56405|Q
20201012|SLB|771185|2844|3042804|Q
20201012|SLCA|114265|3500|161101|Q
20201012|SLCT|380|0|481|Q
20201012|SLDB|38392|300|139034|Q
20201012|SLF|9496|100|24641|Q
20201012|SLG|120594|0|187067|Q
20201012|SLGG|27426|50|56156|Q
20201012|SLGL|996|0|2012|Q
20201012|SLGN|194819|312|394744|Q
20201012|SLGpI|1652|0|2835|Q
20201012|SLM|137744|0|546376|Q
20201012|SLNO|5388|0|127691|Q
20201012|SLP|38793|199|53357|Q
20201012|SLQD|43354|0|174049|Q
20201012|SLQT|136964|203|188812|Q
20201012|SLRC|9229|400|21917|Q
20201012|SLRX|41216|0|67133|Q
20201012|SLS|12950|0|40991|Q
20201012|SLV|2691459|0|5856451|Q
20201012|SLVO|39914|0|42642|Q
20201012|SLVP|40468|700|147622|Q
20201012|SLX|4457|0|10739|Q
20201012|SLY|6808|3835|29885|Q
20201012|SLYG|105881|66|135474|Q
20201012|SLYV|79095|0|101055|Q
20201012|SM|565886|19164|1000863|Q
20201012|SMAR|86543|10605|403618|Q
20201012|SMB|8326|0|43967|Q
20201012|SMBC|891|0|1849|Q
20201012|SMBK|316|0|721|Q
20201012|SMCI|29787|9|63121|Q
20201012|SMDD|1102|100|6781|Q
20201012|SMDV|8710|0|49091|Q
20201012|SMED|10387|0|42885|Q
20201012|SMFG|113818|0|232384|Q
20201012|SMG|29748|0|57338|Q
20201012|SMH|346422|4500|516632|Q
20201012|SMHB|11698|0|13328|Q
20201012|SMHI|39853|0|83465|Q
20201012|SMIN|946|0|8033|Q
20201012|SMIT|67|0|290|Q
20201012|SMLF|5747|0|20181|Q
20201012|SMLP|168547|24780|304069|Q
20201012|SMLV|609|0|5835|Q
20201012|SMM|4901|0|33068|Q
20201012|SMMCW|1172|0|2444|Q
20201012|SMMD|5107|0|6054|Q
20201012|SMMF|893|0|2407|Q
20201012|SMMT|4383|1200|9912|Q
20201012|SMMU|2247|0|11427|Q
20201012|SMMV|14603|0|45573|Q
20201012|SMN|265|65|522|Q
20201012|SMOG|5104|0|7621|Q
20201012|SMP|5770|0|12509|Q
20201012|SMPL|36016|0|148828|Q
20201012|SMSI|23610|130|78179|Q
20201012|SMTC|16633|0|79957|Q
20201012|SMTS|1510|0|3973|Q
20201012|SMTX|18263|0|27137|Q
20201012|SNA|29829|920|92603|Q
20201012|SNAP|1028666|5916|3025444|Q
20201012|SNBP|2163|0|8488|Q
20201012|SNBR|66865|30|162494|Q
20201012|SNCA|31005|1227|60514|Q
20201012|SNCR|49930|0|133041|Q
20201012|SND|39190|916|64901|Q
20201012|SNDE|108214|4497|272481|Q
20201012|SNDL|4705200|29920|12991719|Q
20201012|SNDR|28182|0|143663|Q
20201012|SNDX|44808|0|300620|Q
20201012|SNE|105893|467|238612|Q
20201012|SNES|2479|0|14131|Q
20201012|SNEX|2080|0|6375|Q
20201012|SNFCA|5570|0|9821|Q
20201012|SNGX|28628|0|56708|Q
20201012|SNLN|1387|0|2693|Q
20201012|SNMP|393782|3369|1163672|Q
20201012|SNN|36755|151|76098|Q
20201012|SNOA|7771|0|9023|Q
20201012|SNOW|552696|4083|1070355|Q
20201012|SNP|14473|0|37813|Q
20201012|SNPE|650665|0|652772|Q
20201012|SNPR/U|4549|300|59747|Q
20201012|SNPS|47673|100|171939|Q
20201012|SNR|52477|0|100615|Q
20201012|SNSR|15913|0|35872|Q
20201012|SNSS|78568|5623|177089|Q
20201012|SNUG|1419|0|1623|Q
20201012|SNV|79780|1200|137585|Q
20201012|SNVpD|472|0|1551|Q
20201012|SNVpE|1992|0|7746|Q
20201012|SNX|17217|572|57103|Q
20201012|SNY|57476|183|199600|Q
20201012|SO|243566|1337|1113976|Q
20201012|SOAC|4715|2300|31447|Q
20201012|SOAC/WS|9707|0|41891|Q
20201012|SOCL|6889|0|11362|Q
20201012|SOGO|70072|536|156190|Q
20201012|SOHO|8477|25|36845|Q
20201012|SOHOB|100|0|508|Q
20201012|SOHON|600|0|1000|Q
20201012|SOHOO|431|0|652|Q
20201012|SOHU|65350|1135|150554|Q
20201012|SOI|4967|100|32082|Q
20201012|SOJA|14053|0|32174|Q
20201012|SOJB|5489|0|11643|Q
20201012|SOJC|1858|0|4546|Q
20201012|SOJD|5268|952|9200|Q
20201012|SOJE|16098|0|47230|Q
20201012|SOL|1289061|116639|2244049|Q
20201012|SOLN|4045|0|68645|Q
20201012|SOLO|2196589|47523|4298357|Q
20201012|SOLOW|88|0|5555|Q
20201012|SOLY|40560|1582|59968|Q
20201012|SON|17505|0|51819|Q
20201012|SONA|985|0|13748|Q
20201012|SONM|41370|0|106080|Q
20201012|SONN|78184|389|187212|Q
20201012|SONO|198249|800|1121412|Q
20201012|SOR|194|0|862|Q
20201012|SOS|36544|380|82519|Q
20201012|SOVB|119|0|147|Q
20201012|SOXL|73753|5208|305382|Q
20201012|SOXS|164721|1316|547796|Q
20201012|SOXX|47783|25|93463|Q
20201012|SOYB|119988|15566|478840|Q
20201012|SP|4282|0|14160|Q
20201012|SPAB|277453|0|389907|Q
20201012|SPAK|19216|0|40237|Q
20201012|SPAQ|374130|39987|1560430|Q
20201012|SPAQ/U|31|0|125|Q
20201012|SPAQ/WS|107418|121|215397|Q
20201012|SPB|23597|100|66411|Q
20201012|SPBO|26022|11288|43408|Q
20201012|SPCB|104918|3351|183626|Q
20201012|SPCE|1588296|16813|3250932|Q
20201012|SPD|493|0|939|Q
20201012|SPDN|36619|0|77589|Q
20201012|SPDV|1201|0|2474|Q
20201012|SPDW|153410|0|295114|Q
20201012|SPE|1649|300|4932|Q
20201012|SPEM|91133|300|173286|Q
20201012|SPEU|525|0|1164|Q
20201012|SPFF|16624|0|36390|Q
20201012|SPFI|767|0|1255|Q
20201012|SPG|409374|2298|824811|Q
20201012|SPGI|38082|72|137974|Q
20201012|SPGM|2354|0|4448|Q
20201012|SPGP|973|0|11442|Q
20201012|SPGpJ|39|0|39|Q
20201012|SPH|36125|400|123752|Q
20201012|SPHB|277655|0|292501|Q
20201012|SPHD|77227|4136|211594|Q
20201012|SPHQ|47534|2030|126460|Q
20201012|SPHY|201544|0|209797|Q
20201012|SPI|278728|33844|545090|Q
20201012|SPIB|102802|0|269578|Q
20201012|SPIP|74125|0|153057|Q
20201012|SPKE|13052|0|23830|Q
20201012|SPKEP|571|0|2303|Q
20201012|SPLB|50893|0|74883|Q
20201012|SPLG|562258|1|884120|Q
20201012|SPLK|182592|4|316006|Q
20201012|SPLP|4369|0|11207|Q
20201012|SPLV|184503|19200|718594|Q
20201012|SPMB|196107|0|261462|Q
20201012|SPMD|39894|0|82763|Q
20201012|SPMO|3653|0|14177|Q
20201012|SPMV|5|0|6|Q
20201012|SPNE|11106|0|18421|Q
20201012|SPNS|4097|0|6931|Q
20201012|SPOK|980|0|1714|Q
20201012|SPOT|88500|990|208699|Q
20201012|SPPI|459816|5198|897352|Q
20201012|SPPP|6186|1306|16827|Q
20201012|SPQQ|663|0|707|Q
20201012|SPR|252518|3401|843817|Q
20201012|SPRB|7149|0|175276|Q
20201012|SPRO|21439|0|53807|Q
20201012|SPRT|8832|0|20275|Q
20201012|SPSB|338931|0|419744|Q
20201012|SPSC|15620|0|24339|Q
20201012|SPSK|174|0|1176|Q
20201012|SPSM|42540|0|90639|Q
20201012|SPT|36858|0|103427|Q
20201012|SPTI|32064|0|127350|Q
20201012|SPTL|71795|0|124835|Q
20201012|SPTM|37952|4170|257290|Q
20201012|SPTN|225728|2113|406357|Q
20201012|SPTS|106053|0|231781|Q
20201012|SPUC|100|0|100|Q
20201012|SPUS|3234|0|3999|Q
20201012|SPUU|1088|0|5915|Q
20201012|SPVM|91|0|220|Q
20201012|SPVU|2665|0|3715|Q
20201012|SPWH|73999|12|227528|Q
20201012|SPWR|2326427|85348|4645817|Q
20201012|SPXB|225|0|228|Q
20201012|SPXC|12273|0|38156|Q
20201012|SPXE|1|0|101|Q
20201012|SPXL|515950|12937|1938842|Q
20201012|SPXS|7775492|1425|11371876|Q
20201012|SPXT|1|0|249|Q
20201012|SPXU|6434205|204291|8888680|Q
20201012|SPXX|8885|0|19680|Q
20201012|SPY|14880456|38965|19509937|Q
20201012|SPYC|3543|0|4256|Q
20201012|SPYD|7212|203|194028|Q
20201012|SPYG|219671|9563|497352|Q
20201012|SPYV|115948|0|243639|Q
20201012|SPYX|2427|0|6325|Q
20201012|SQ|1294507|11360|2593313|Q
20201012|SQBG|187707|3225|354945|Q
20201012|SQEW|1468|0|4224|Q
20201012|SQFT|2012|5|3625|Q
20201012|SQM|87479|900|215321|Q
20201012|SQNS|16509|0|40149|Q
20201012|SQQQ|16353214|513826|33139323|Q
20201012|SR|26681|100|60761|Q
20201012|SRAC|114363|113|395080|Q
20201012|SRACU|2637|0|5224|Q
20201012|SRACW|72163|1522|186651|Q
20201012|SRAX|4380|1200|13029|Q
20201012|SRC|25393|0|64347|Q
20201012|SRCE|1441|0|6827|Q
20201012|SRCL|39507|600|86853|Q
20201012|SRCpA|1137|0|2621|Q
20201012|SRDX|943|0|2060|Q
20201012|SRE|90116|65|197624|Q
20201012|SREA|3202|0|6655|Q
20201012|SRET|17336|38|62725|Q
20201012|SREV|4205|0|16439|Q
20201012|SREpA|25|0|225|Q
20201012|SREpB|392|0|3005|Q
20201012|SRG|44537|1728|92177|Q
20201012|SRGA|35773|0|56367|Q
20201012|SRGpA|350|0|446|Q
20201012|SRI|5854|0|28508|Q
20201012|SRL|3963|400|7324|Q
20201012|SRLN|91391|0|189170|Q
20201012|SRLP|274|0|2408|Q
20201012|SRNE|2357478|18099|4474197|Q
20201012|SRPT|54087|100|87685|Q
20201012|SRRA|2074|0|6299|Q
20201012|SRRK|6926|0|17392|Q
20201012|SRS|5279|0|13450|Q
20201012|SRT|5909|180|14040|Q
20201012|SRTS|2829|0|6987|Q
20201012|SRTY|494512|15050|899047|Q
20201012|SRV|1198|0|9620|Q
20201012|SRVR|23476|0|94384|Q
20201012|SRpA|1990|928|8858|Q
20201012|SSB|13610|0|57152|Q
20201012|SSBI|714|0|1954|Q
20201012|SSD|7114|0|23140|Q
20201012|SSG|820|0|2032|Q
20201012|SSKN|2196|0|3293|Q
20201012|SSL|96962|900|276229|Q
20201012|SSNC|15870|39|100141|Q
20201012|SSNT|100164|1220|201498|Q
20201012|SSO|137851|3998|554643|Q
20201012|SSP|85871|307|137156|Q
20201012|SSPK|879|0|910|Q
20201012|SSPKW|20|0|20|Q
20201012|SSRM|134727|5700|298920|Q
20201012|SSSS|218377|14659|436361|Q
20201012|SSTI|4199|0|11346|Q
20201012|SSTK|40159|0|66437|Q
20201012|SSUS|7314|0|10208|Q
20201012|SSY|3600|0|4851|Q
20201012|SSYS|125806|356|269585|Q
20201012|ST|42357|0|430268|Q
20201012|STAA|33687|0|62898|Q
20201012|STAF|11971|0|20821|Q
20201012|STAG|92447|0|169149|Q
20201012|STAGpC|219|0|778|Q
20201012|STAR|16870|3500|48620|Q
20201012|STARpD|400|0|400|Q
20201012|STARpG|38|0|261|Q
20201012|STARpI|223|0|226|Q
20201012|STAY|100544|1050|178068|Q
20201012|STBA|15276|0|26269|Q
20201012|STC|9497|100|28823|Q
20201012|STCN|5465|0|30992|Q
20201012|STE|60234|0|84851|Q
20201012|STEP|102445|0|188575|Q
20201012|STFC|7138|0|26375|Q
20201012|STG|3200|0|12851|Q
20201012|STIM|35088|0|81682|Q
20201012|STIP|9860|0|75833|Q
20201012|STK|18407|800|36193|Q
20201012|STKL|38784|43|89973|Q
20201012|STKS|9830|0|28946|Q
20201012|STL|86257|0|181143|Q
20201012|STLD|194059|256|367311|Q
20201012|STLG|3|0|3|Q
20201012|STLpA|1350|0|2055|Q
20201012|STM|640423|30168|1080799|Q
20201012|STMP|23066|0|58451|Q
20201012|STN|5619|0|11343|Q
20201012|STND|13|0|711|Q
20201012|STNE|57112|411|224695|Q
20201012|STNG|142407|1200|396383|Q
20201012|STOK|15923|0|51419|Q
20201012|STON|1520|0|6043|Q
20201012|STOR|196696|2433|334895|Q
20201012|STOT|1974|0|4647|Q
20201012|STPK|648|0|1003|Q
20201012|STPK/U|1594|0|12139|Q
20201012|STPK/WS|7525|0|16128|Q
20201012|STPZ|3886|0|10833|Q
20201012|STRA|7097|200|15215|Q
20201012|STRL|6305|239|25577|Q
20201012|STRM|17548|3242|25924|Q
20201012|STRO|14496|0|161993|Q
20201012|STRS|562|0|720|Q
20201012|STRT|800|0|908|Q
20201012|STSA|57347|200|107084|Q
20201012|STT|165432|890|510462|Q
20201012|STTK|59692|0|154974|Q
20201012|STTpD|5406|0|12068|Q
20201012|STTpG|7146|0|13995|Q
20201012|STWD|203279|842|426733|Q
20201012|STX|361415|4270|663346|Q
20201012|STXB|2675|0|5660|Q
20201012|STXS|13959|0|27233|Q
20201012|STZ|56428|16|181586|Q
20201012|STZ/B|2|0|3|Q
20201012|SU|423564|1250|1452340|Q
20201012|SUB|28336|0|62721|Q
20201012|SUI|36272|0|78428|Q
20201012|SUM|126042|0|360399|Q
20201012|SUMO|167005|0|315600|Q
20201012|SUMR|3287|200|5893|Q
20201012|SUN|35010|2102|68650|Q
20201012|SUNS|10504|5100|19370|Q
20201012|SUNW|883051|59571|1516384|Q
20201012|SUP|9664|0|44379|Q
20201012|SUPN|34109|0|71009|Q
20201012|SUPV|61646|160|159337|Q
