HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:28 GMT
ETag: "45f4bc-3567b-5b2c1c644dfa0"
Accept-Ranges: bytes
Content-Length: 218747
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|BFO|900|0|927|N
20201028|BFRA|6915|0|10681|N
20201028|BFS|8993|0|10007|N
20201028|BFST|34|0|179|N
20201028|BFSpD|6|0|31|N
20201028|BFSpE|801|0|846|N
20201028|BFT|2000|0|2000|N
20201028|BFTR|80|0|81|N
20201028|BFZ|1800|0|2498|N
20201028|BG|48670|0|129140|N
20201028|BGB|3676|0|11335|N
20201028|BGCP|64741|0|139241|N
20201028|BGFV|367222|3602|751990|N
20201028|BGH|923|0|4656|N
20201028|BGI|24093|107|47765|N
20201028|BGNE|1214|0|2191|N
20201028|BGR|13759|0|30901|N
20201028|BGRN|266|0|445|N
20201028|BGS|42076|0|106809|N
20201028|BGSF|4251|0|8153|N
20201028|BGT|1400|0|1959|N
20201028|BGX|41|0|1574|N
20201028|BGY|6538|0|11840|N
20201028|BH|211|0|211|N
20201028|BH/A|4|0|30|N
20201028|BHAT|14673|0|22369|N
20201028|BHB|76|0|5567|N
20201028|BHC|166126|0|288636|N
20201028|BHE|1365|0|2041|N
20201028|BHF|13457|0|27502|N
20201028|BHFAL|40|0|40|N
20201028|BHK|925|0|8829|N
20201028|BHLB|11445|0|27848|N
20201028|BHP|36295|0|64317|N
20201028|BHR|46543|0|70065|N
20201028|BHTG|20240|0|29604|N
20201028|BHVN|3598|0|7106|N
20201028|BIB|2978|0|8327|N
20201028|BIBL|2179|0|3472|N
20201028|BIDU|46278|0|108753|N
20201028|BIF|7053|0|22704|N
20201028|BIG|16951|0|33483|N
20201028|BIGC|44281|0|84571|N
20201028|BIIB|24511|0|53048|N
20201028|BIL|34105|0|86265|N
20201028|BILI|63008|0|110181|N
20201028|BILL|4025|0|9234|N
20201028|BIMI|29881|1507|130310|N
20201028|BIO|712|0|2086|N
20201028|BIO/B|1|0|1|N
20201028|BIOC|34355|20|68515|N
20201028|BIOL|122179|400|253279|N
20201028|BIOX|444|0|1787|N
20201028|BIP|7616|0|27968|N
20201028|BIPC|1168|0|7814|N
20201028|BIS|655|0|2220|N
20201028|BIT|918|0|7365|N
20201028|BITA|4412|0|9864|N
20201028|BIV|16428|0|33021|N
20201028|BIVI|1040|0|3889|N
20201028|BIZD|6722|0|26968|N
20201028|BJ|29323|0|75261|N
20201028|BJK|12|0|1399|N
20201028|BJRI|9460|0|31887|N
20201028|BK|52343|0|158354|N
20201028|BKAG|57|0|57|N
20201028|BKCC|13549|0|23806|N
20201028|BKD|45618|0|104963|N
20201028|BKE|761|0|4184|N
20201028|BKEM|3|0|3|N
20201028|BKEP|133|0|3409|N
20201028|BKEPP|100|0|100|N
20201028|BKF|882|0|2556|N
20201028|BKH|4742|0|7270|N
20201028|BKI|1130|0|7377|N
20201028|BKLC|41|0|779|N
20201028|BKLN|205911|0|395585|N
20201028|BKMC|5|0|105|N
20201028|BKNG|6422|0|9525|N
20201028|BKR|118897|0|168549|N
20201028|BKT|9608|0|11794|N
20201028|BKTI|2|0|5|N
20201028|BKU|8414|0|12874|N
20201028|BKYI|376051|9954|745367|N
20201028|BL|1736|0|8724|N
20201028|BLBD|318|0|1403|N
20201028|BLCM|7|0|118|N
20201028|BLCN|1035|0|8552|N
20201028|BLCT|1093|0|5471|N
20201028|BLD|1887|0|10705|N
20201028|BLDP|45345|0|113655|N
20201028|BLDR|17655|200|27921|N
20201028|BLE|670|0|4429|N
20201028|BLFS|2764|0|7715|N
20201028|BLI|2078|0|5038|N
20201028|BLIN|2990|0|13842|N
20201028|BLK|6620|0|15051|N
20201028|BLKB|8969|0|11993|N
20201028|BLL|6344|0|49864|N
20201028|BLMN|35051|0|162760|N
20201028|BLNK|83926|0|241549|N
20201028|BLNKW|230|0|3089|N
20201028|BLOK|654|0|2006|N
20201028|BLPH|893|0|5505|N
20201028|BLRX|6754|0|25478|N
20201028|BLU|54410|0|124576|N
20201028|BLUE|7878|100|15134|N
20201028|BLV|5515|0|12751|N
20201028|BLW|1311|0|7096|N
20201028|BLX|2835|0|7893|N
20201028|BMA|4220|0|10946|N
20201028|BMCH|1312|0|4732|N
20201028|BME|1157|0|10705|N
20201028|BMEZ|1572|0|2104|N
20201028|BMI|344|0|1244|N
20201028|BMLpH|350|0|350|N
20201028|BMLpL|1624|0|7924|N
20201028|BMO|8550|0|17840|N
20201028|BMRA|1864|0|4956|N
20201028|BMRG|1|0|19114|N
20201028|BMRG/WS|250|0|5090|N
20201028|BMRN|8117|0|36227|N
20201028|BMY|132710|0|384992|N
20201028|BMYr|35243|0|127857|N
20201028|BND|132944|0|249258|N
20201028|BNDC|241|0|241|N
20201028|BNDW|1004|0|1955|N
20201028|BNDX|59493|0|100502|N
20201028|BNED|4875|0|11586|N
20201028|BNFT|8211|0|11958|N
20201028|BNGO|369982|0|708049|N
20201028|BNKD|420|0|823|N
20201028|BNKU|2212|0|9122|N
20201028|BNL|7949|0|10599|N
20201028|BNO|23891|0|70205|N
20201028|BNOV|100|0|700|N
20201028|BNR|225|0|2626|N
20201028|BNS|33922|0|49476|N
20201028|BNSO|120|0|1135|N
20201028|BNTC|6235|0|8899|N
20201028|BNTX|65332|3830|205654|N
20201028|BNY|850|0|1750|N
20201028|BOAC/U|4020|0|17823|N
20201028|BOCH|2558|0|3166|N
20201028|BOCT|657|0|2935|N
20201028|BOE|9226|0|24410|N
20201028|BOH|3120|0|4091|N
20201028|BOIL|28965|0|85447|N
20201028|BOKF|1128|0|2478|N
20201028|BOKFL|656|0|688|N
20201028|BOMN|2445|0|3365|N
20201028|BOND|10696|0|18938|N
20201028|BOOM|551|0|1225|N
20201028|BOOT|5832|0|15164|N
20201028|BORR|65785|0|209505|N
20201028|BOSC|26|0|197|N
20201028|BOTZ|7278|0|35888|N
20201028|BOUT|104|0|640|N
20201028|BOX|53629|0|96003|N
20201028|BOXL|286738|21564|470003|N
20201028|BP|562279|0|1471585|N
20201028|BPFH|5600|0|9164|N
20201028|BPMC|2619|0|9877|N
20201028|BPMP|5754|0|18675|N
20201028|BPOP|19078|0|35352|N
20201028|BPOPN|29|0|81|N
20201028|BPT|7578|0|26227|N
20201028|BPTH|65041|1392|113865|N
20201028|BPY|25939|0|56694|N
20201028|BPYPN|600|0|1617|N
20201028|BPYPO|835|0|835|N
20201028|BPYPP|1463|0|1475|N
20201028|BPYU|12577|0|37865|N
20201028|BPYUP|6001|0|8931|N
20201028|BQ|18238|104|35805|N
20201028|BR|2263|0|6310|N
20201028|BRBR|1033|0|5301|N
20201028|BRBS|2|0|3|N
20201028|BRC|776|0|1038|N
20201028|BRF|158|0|385|N
20201028|BRFS|29015|0|43682|N
20201028|BRG|2620|0|9850|N
20201028|BRGpA|145|0|152|N
20201028|BRK/A|1|0|24|N
20201028|BRK/B|114036|5|354719|N
20201028|BRKL|86|0|589|N
20201028|BRKR|1440|0|5690|N
20201028|BRKS|1468|0|2615|N
20201028|BRLIR|47|0|47|N
20201028|BRMK|13297|0|21506|N
20201028|BRN|9212|11|20577|N
20201028|BRO|2064|0|26628|N
20201028|BROG|956|0|960|N
20201028|BRP|582|0|4007|N
20201028|BRPAW|1500|0|1560|N
20201028|BRQS|65628|0|114955|N
20201028|BRT|1010|0|1718|N
20201028|BRX|21136|0|34024|N
20201028|BRY|3608|0|12576|N
20201028|BRZU|11996|69|20777|N
20201028|BSAC|7477|0|19651|N
20201028|BSBE|400|0|407|N
20201028|BSBR|8700|0|29030|N
20201028|BSCK|22919|0|132067|N
20201028|BSCL|21318|0|46444|N
20201028|BSCM|7343|0|19678|N
20201028|BSCN|9082|0|26073|N
20201028|BSCO|5624|0|11497|N
20201028|BSCP|3382|0|8078|N
20201028|BSCQ|1255|0|4085|N
20201028|BSCR|137|0|1668|N
20201028|BSCS|729|0|729|N
20201028|BSE|1800|0|3949|N
20201028|BSEP|692|0|767|N
20201028|BSET|224|0|3110|N
20201028|BSGM|213383|0|377972|N
20201028|BSIG|2845|0|8724|N
20201028|BSJL|910|0|16845|N
20201028|BSJM|502|0|8186|N
20201028|BSJN|3455|0|4883|N
20201028|BSJO|1006|0|3856|N
20201028|BSJP|1058|0|1237|N
20201028|BSJQ|605|0|939|N
20201028|BSL|3243|0|9312|N
20201028|BSM|9934|0|28686|N
20201028|BSMN|380|0|2001|N
20201028|BSMX|12133|0|17123|N
20201028|BSQR|1717|0|5949|N
20201028|BSRR|1432|0|1775|N
20201028|BST|2049|0|9797|N
20201028|BSTC|933|0|2121|N
20201028|BSTZ|2594|0|9298|N
20201028|BSV|131043|0|210192|N
20201028|BSVN|353|0|361|N
20201028|BSX|154560|0|428963|N
20201028|BSXpA|250|0|275|N
20201028|BSY|4191|15|9201|N
20201028|BTA|1800|0|1804|N
20201028|BTAI|14473|0|26680|N
20201028|BTAL|5078|0|5416|N
20201028|BTAQ|1|0|1|N
20201028|BTBT|944|94|4633|N
20201028|BTE|57184|0|73652|N
20201028|BTEC|103|0|352|N
20201028|BTEK|400|0|421|N
20201028|BTG|434261|0|611793|N
20201028|BTI|55294|0|99474|N
20201028|BTN|151|0|3670|N
20201028|BTO|1276|0|2952|N
20201028|BTT|906|0|5970|N
20201028|BTU|204747|22169|441894|N
20201028|BTWNU|26|0|1626|N
20201028|BTZ|1372|0|23574|N
20201028|BUD|64966|0|113635|N
20201028|BUFF|703|0|926|N
20201028|BUFR|1307|0|1307|N
20201028|BUG|2284|0|4336|N
20201028|BUI|6087|0|7980|N
20201028|BUR|1520|0|3522|N
20201028|BURL|5795|0|9116|N
20201028|BUSE|654|0|1403|N
20201028|BUYZ|1024|0|1983|N
20201028|BV|10711|0|12174|N
20201028|BVH|8|0|509|N
20201028|BVN|13180|0|20458|N
20201028|BVXV|892776|11968|1666587|N
20201028|BW|3002|16|10400|N
20201028|BWA|51038|0|75165|N
20201028|BWAY|1005|0|1041|N
20201028|BWB|18|0|1857|N
20201028|BWEN|9411|0|33706|N
20201028|BWG|2400|0|2510|N
20201028|BWMX|875|0|2601|N
20201028|BWX|1399|0|2784|N
20201028|BWXT|1151|0|3638|N
20201028|BWZ|37|0|752|N
20201028|BX|122028|0|218203|N
20201028|BXC|9532|0|19622|N
20201028|BXG|2986|0|8870|N
20201028|BXMT|67842|0|91888|N
20201028|BXMX|11802|0|15748|N
20201028|BXP|33294|0|47363|N
20201028|BXRX|187866|4791|424072|N
20201028|BXS|520|0|3343|N
20201028|BXSpA|100|0|100|N
20201028|BY|139|0|1151|N
20201028|BYD|14401|0|94423|N
20201028|BYFC|26081|0|73781|N
20201028|BYLD|253|0|2578|N
20201028|BYND|47479|0|150441|N
20201028|BYSI|8919|0|10284|N
20201028|BZH|5067|0|18753|N
20201028|BZM|1|0|1|N
20201028|BZQ|9889|0|33403|N
20201028|BZUN|5589|0|19803|N
20201028|C|1034752|0|2017820|N
20201028|CAAP|12828|0|29111|N
20201028|CAAS|528|0|2395|N
20201028|CABA|138|0|1259|N
20201028|CABO|659|0|1278|N
20201028|CAC|1|0|242|N
20201028|CACC|1249|0|10781|N
20201028|CACI|1375|0|2944|N
20201028|CADE|3062|0|16834|N
20201028|CAE|13304|0|17099|N
20201028|CAF|201|0|242|N
20201028|CAG|37050|0|58428|N
20201028|CAH|11208|0|35106|N
20201028|CAI|1792|0|4638|N
20201028|CAIpA|65|0|85|N
20201028|CAJ|9625|0|37881|N
20201028|CAKE|17810|0|42792|N
20201028|CAL|3618|0|6609|N
20201028|CALA|9579|0|32544|N
20201028|CALB|5|0|6|N
20201028|CALF|418|0|484|N
20201028|CALM|2937|0|6258|N
20201028|CALT|1485|0|1759|N
20201028|CALX|4528|0|41870|N
20201028|CAMP|4027|0|12999|N
20201028|CAMT|2851|0|5674|N
20201028|CAN|183654|0|273239|N
20201028|CANE|405|0|2442|N
20201028|CANF|13143|0|25030|N
20201028|CANG|476|0|4159|N
20201028|CAPE|154|0|224|N
20201028|CAPL|5992|0|6691|N
20201028|CAPR|9308|0|59059|N
20201028|CAR|85673|0|119548|N
20201028|CARA|5382|0|20188|N
20201028|CARE|1465|0|4406|N
20201028|CARG|13268|0|35804|N
20201028|CARR|111717|0|220100|N
20201028|CARS|32767|0|57424|N
20201028|CARV|4950|0|15966|N
20201028|CARZ|72|0|1314|N
20201028|CASA|15256|189|31784|N
20201028|CASH|722|0|3796|N
20201028|CASI|57110|0|135744|N
20201028|CASS|2416|0|2738|N
20201028|CASY|4624|0|6151|N
20201028|CAT|83543|0|245873|N
20201028|CATB|584642|47879|1086413|N
20201028|CATC|116|0|522|N
20201028|CATH|1271|0|3230|N
20201028|CATM|12383|0|18746|N
20201028|CATO|331|0|1373|N
20201028|CATY|1630|0|3220|N
20201028|CB|57017|0|92795|N
20201028|CBAT|150128|1519|263825|N
20201028|CBAY|96007|200|173728|N
20201028|CBB|3121|0|12791|N
20201028|CBBpB|1025|0|1025|N
20201028|CBD|9851|0|22196|N
20201028|CBFV|100|0|100|N
20201028|CBH|2546|0|8246|N
20201028|CBIO|1078|0|4947|N
20201028|CBL|266815|0|390581|N
20201028|CBLI|4611|137|24035|N
20201028|CBLpD|3200|0|6000|N
20201028|CBLpE|2000|0|2001|N
20201028|CBMG|248|0|250|N
20201028|CBNK|70|0|1280|N
20201028|CBOE|4429|0|22479|N
20201028|CBON|1707|0|4339|N
20201028|CBPO|239|0|562|N
20201028|CBRE|27266|0|37544|N
20201028|CBRL|6051|0|14240|N
20201028|CBSH|1369|0|3077|N
20201028|CBT|269|0|2369|N
20201028|CBTX|263|0|464|N
20201028|CBU|731|0|1492|N
20201028|CBZ|1790|0|4144|N
20201028|CC|42434|0|87844|N
20201028|CCAP|390|0|912|N
20201028|CCB|86|0|86|N
20201028|CCBG|983|0|1897|N
20201028|CCC|8679|0|17818|N
20201028|CCCC|16884|0|46393|N
20201028|CCD|2189|0|9444|N
20201028|CCEP|51974|0|75259|N
20201028|CCF|286|0|502|N
20201028|CCI|15485|0|43269|N
20201028|CCIV|202|0|3316|N
20201028|CCIV/U|638|0|7338|N
20201028|CCIV/WS|3213|0|11906|N
20201028|CCJ|12779|0|51521|N
20201028|CCK|3434|0|18984|N
20201028|CCL|3976660|59199|7050511|N
20201028|CCLP|1253|0|3153|N
20201028|CCM|850|0|1800|N
20201028|CCMP|327|0|738|N
20201028|CCNC|8278|0|23585|N
20201028|CCNE|280|0|1592|N
20201028|CCO|164194|0|268519|N
20201028|CCOI|1200|0|3440|N
20201028|CCON|1285|0|1310|N
20201028|CCR|16089|1|21757|N
20201028|CCRC|1|0|6|N
20201028|CCRN|12433|0|13422|N
20201028|CCS|8532|0|17837|N
20201028|CCU|34401|0|44811|N
20201028|CCX|1115|0|4562|N
20201028|CCX/WS|7|0|107|N
20201028|CCXI|3842|0|15528|N
20201028|CD|1397|0|9777|N
20201028|CDAK|1511|0|2655|N
20201028|CDAY|3963|0|6811|N
20201028|CDC|2|0|985|N
20201028|CDE|1428137|23992|1607685|N
20201028|CDEV|416715|1945|667510|N
20201028|CDK|3854|0|11062|N
20201028|CDLX|3481|0|8903|N
20201028|CDMO|9531|0|12970|N
20201028|CDMOP|3|0|603|N
20201028|CDNA|4783|0|11973|N
20201028|CDNS|11837|0|26162|N
20201028|CDOR|12|0|996|N
20201028|CDR|48686|0|82921|N
20201028|CDRpB|158|0|158|N
20201028|CDRpC|320|0|701|N
20201028|CDTX|9186|0|12820|N
20201028|CDW|7868|0|15529|N
20201028|CDXC|5619|0|16877|N
20201028|CDXS|1109|0|7301|N
20201028|CDZI|877|0|1900|N
20201028|CE|3140|0|7350|N
20201028|CEA|605|0|1119|N
20201028|CECE|294|0|3812|N
20201028|CEE|1255|0|1756|N
20201028|CEF|21215|0|43830|N
20201028|CEFS|3591|0|10696|N
20201028|CEI|409289|1800|891662|N
20201028|CEIX|11252|134|17612|N
20201028|CELC|138|0|164|N
20201028|CELH|19817|0|42380|N
20201028|CELP|4672|0|8685|N
20201028|CEM|1927|0|3474|N
20201028|CEMB|146|0|845|N
20201028|CEMI|73317|0|150925|N
20201028|CEN|1265|0|1443|N
20201028|CENT|4065|0|4243|N
20201028|CENTA|908|0|1768|N
20201028|CENX|6596|0|14152|N
20201028|CEO|1731|0|2593|N
20201028|CEPU|2626|0|8385|N
20201028|CEQP|39561|0|72750|N
20201028|CEQPp|22332|0|38352|N
20201028|CERC|19918|0|29225|N
20201028|CEREW|100|0|100|N
20201028|CERN|36131|0|64902|N
20201028|CERS|27638|0|74210|N
20201028|CET|12|0|1017|N
20201028|CETX|416049|100|732270|N
20201028|CEVA|722|0|2779|N
20201028|CEW|72|0|189|N
20201028|CF|31095|0|63414|N
20201028|CFB|110|0|147|N
20201028|CFBI|50|0|50|N
20201028|CFBK|80|0|1378|N
20201028|CFFA|5070|0|7157|N
20201028|CFFAW|24100|0|24355|N
20201028|CFFI|100|0|100|N
20201028|CFFN|4542|0|7099|N
20201028|CFG|25825|0|53895|N
20201028|CFGpD|313|0|1180|N
20201028|CFGpE|164|0|361|N
20201028|CFIIU|3301|0|3601|N
20201028|CFMS|4006|0|27582|N
20201028|CFO|1470|0|2036|N
20201028|CFR|4924|0|12440|N
20201028|CFRX|5730|0|10103|N
20201028|CFX|21693|0|30435|N
20201028|CG|5533|0|19421|N
20201028|CGA|228|0|1850|N
20201028|CGBD|3798|0|10243|N
20201028|CGC|203671|0|416714|N
20201028|CGEN|2642|0|28605|N
20201028|CGIX|2519|0|8459|N
20201028|CGNX|12635|0|23057|N
20201028|CGO|2967|0|4267|N
20201028|CGRO|1000|0|1100|N
20201028|CGW|1231|0|2120|N
20201028|CHA|1487|0|4295|N
20201028|CHAD|9|0|11|N
20201028|CHAU|2402|0|10980|N
20201028|CHB|192|0|192|N
20201028|CHCI|53846|0|117216|N
20201028|CHCO|11|0|127|N
20201028|CHCT|1076|0|2027|N
20201028|CHD|13732|0|25202|N
20201028|CHDN|1199|0|4091|N
20201028|CHE|347|0|738|N
20201028|CHEF|81122|6716|123817|N
20201028|CHEK|33922|0|74764|N
20201028|CHFS|40999|652|98353|N
20201028|CHGG|21920|809|101419|N
20201028|CHGX|332|0|896|N
20201028|CHH|1201|0|4521|N
20201028|CHI|15322|0|28539|N
20201028|CHIH|23|0|23|N
20201028|CHIK|6|0|458|N
20201028|CHIL|4|0|4|N
20201028|CHIQ|2693|0|19081|N
20201028|CHIR|10|0|110|N
20201028|CHIS|32|0|40|N
20201028|CHIX|11846|0|28506|N
20201028|CHKP|8358|0|12990|N
20201028|CHL|48007|0|93473|N
20201028|CHMA|44513|0|65777|N
20201028|CHMG|129|0|790|N
20201028|CHMI|38289|0|64442|N
20201028|CHMIpA|1690|0|3940|N
20201028|CHMIpB|200|0|1783|N
20201028|CHN|3803|0|4460|N
20201028|CHNA|55|0|55|N
20201028|CHNG|8657|0|30767|N
20201028|CHNR|10427|0|32690|N
20201028|CHPM|2|0|2|N
20201028|CHRA|616|0|697|N
20201028|CHRS|11496|0|14388|N
20201028|CHRW|61278|177|117361|N
20201028|CHS|339200|14665|611019|N
20201028|CHSCL|117|0|366|N
20201028|CHSCM|348|0|3114|N
20201028|CHSCO|4|0|9|N
20201028|CHT|2781|0|4392|N
20201028|CHTR|4279|0|7339|N
20201028|CHU|11472|0|30817|N
20201028|CHUY|1114|0|1881|N
20201028|CHW|4985|0|34960|N
20201028|CHWY|352060|0|837462|N
20201028|CHX|30974|0|45274|N
20201028|CHY|8965|0|21972|N
20201028|CI|23670|800|91762|N
20201028|CIA|8|0|131|N
20201028|CIB|4488|0|6489|N
20201028|CIBR|3067|0|17886|N
20201028|CID|11|0|12|N
20201028|CIDM|387757|871|577715|N
20201028|CIEN|15815|0|54139|N
20201028|CIF|4942|0|6220|N
20201028|CIG|44940|0|72325|N
20201028|CIG/C|60|0|5586|N
20201028|CIGI|835|0|2077|N
20201028|CIH|2763|0|13204|N
20201028|CII|7186|0|34387|N
20201028|CIICW|90|0|990|N
20201028|CIK|31041|0|48674|N
20201028|CIM|73170|0|136190|N
20201028|CIMpA|157|0|157|N
20201028|CIMpB|962|0|1002|N
20201028|CIMpC|1220|0|1400|N
20201028|CIMpD|314|0|618|N
20201028|CINF|4447|0|17227|N
20201028|CIO|5085|0|16004|N
20201028|CIOpA|100|0|100|N
20201028|CIR|331|0|680|N
20201028|CIT|16344|0|68057|N
20201028|CITpB|550|0|551|N
20201028|CIVB|174|0|2069|N
20201028|CIX|584|0|584|N
20201028|CJJD|16569|0|55935|N
20201028|CKH|1055|0|1159|N
20201028|CKPT|10310|0|31782|N
20201028|CL|45288|0|62751|N
20201028|CLA|400|0|2084|N
20201028|CLA/U|2001|0|5087|N
20201028|CLAR|37854|0|58505|N
20201028|CLB|8668|0|13824|N
20201028|CLBK|230|0|1380|N
20201028|CLBS|8017|0|24288|N
20201028|CLCT|866|0|5059|N
20201028|CLDR|148237|0|341336|N
20201028|CLDT|17913|0|28085|N
20201028|CLDX|3374|0|16758|N
20201028|CLEU|1|0|329|N
20201028|CLF|327449|0|1316935|N
20201028|CLFD|1058|0|5171|N
20201028|CLGX|114088|0|229899|N
20201028|CLH|12910|0|14085|N
20201028|CLI|2856|0|8219|N
20201028|CLIR|10145|0|13418|N
20201028|CLIX|2435|0|4423|N
20201028|CLLS|15789|0|32335|N
20201028|CLM|81154|0|161132|N
20201028|CLMT|4895|0|11199|N
20201028|CLNC|7744|0|23428|N
20201028|CLNE|56571|0|108843|N
20201028|CLNY|55228|0|205256|N
20201028|CLNYpI|220|0|4749|N
20201028|CLOU|24524|0|121113|N
20201028|CLPR|1738|0|5194|N
20201028|CLPS|2876|509|8875|N
20201028|CLPT|4887|0|10656|N
20201028|CLR|96746|0|189672|N
20201028|CLRB|15082|0|48503|N
20201028|CLRBZ|200|0|1300|N
20201028|CLRO|798|0|3191|N
20201028|CLS|8509|185|12818|N
20201028|CLSD|513|0|10833|N
20201028|CLSK|150458|3501|328704|N
20201028|CLSN|54961|0|320427|N
20201028|CLTL|26|0|1062|N
20201028|CLVS|127814|0|268046|N
20201028|CLW|617|0|1178|N
20201028|CLX|10284|0|26281|N
20201028|CLXT|10470|0|18593|N
20201028|CM|6571|0|11672|N
20201028|CMA|18334|0|39594|N
20201028|CMBM|13567|0|22547|N
20201028|CMBS|3251|0|3459|N
20201028|CMC|10283|0|29440|N
20201028|CMCL|1230|0|2484|N
20201028|CMCM|11900|0|19155|N
20201028|CMCO|347|0|1495|N
20201028|CMCSA|107162|0|237820|N
20201028|CMD|1652|0|2141|N
20201028|CME|42205|0|90265|N
20201028|CMF|7955|0|16851|N
20201028|CMG|11914|0|20786|N
20201028|CMI|8103|0|30961|N
20201028|CMLS|7006|0|14901|N
20201028|CMO|5122|0|15513|N
20201028|CMOpE|250|0|350|N
20201028|CMP|4015|0|8479|N
20201028|CMPR|1216|0|1710|N
20201028|CMPS|14670|0|35532|N
20201028|CMRE|74321|565|109208|N
20201028|CMREpC|260|0|260|N
20201028|CMREpD|200|0|900|N
20201028|CMREpE|44|0|723|N
20201028|CMRX|11702|0|19572|N
20201028|CMS|14398|0|21326|N
20201028|CMSA|57|0|98|N
20201028|CMSD|900|0|1154|N
20201028|CMT|666|0|3914|N
20201028|CMTL|3524|0|9322|N
20201028|CMU|714|0|2851|N
20201028|CN|14|0|44|N
20201028|CNA|3156|0|4334|N
20201028|CNBS|2401|0|2753|N
20201028|CNC|38923|0|63714|N
20201028|CNCE|2957|90|8330|N
20201028|CNCR|23|0|628|N
20201028|CNDT|22372|0|75110|N
20201028|CNET|11474|0|54131|N
20201028|CNHI|32388|0|38048|N
20201028|CNI|6928|0|18528|N
20201028|CNK|166418|0|732013|N
20201028|CNMD|1729|0|3661|N
20201028|CNNE|1759|0|3574|N
20201028|CNO|8132|0|18256|N
20201028|CNOB|1|0|34|N
20201028|CNP|29748|0|67022|N
20201028|CNQ|16918|0|64117|N
20201028|CNR|24676|0|34422|N
20201028|CNRG|1964|0|2801|N
20201028|CNS|769|0|922|N
20201028|CNSL|37870|0|54352|N
20201028|CNSP|807|0|3836|N
20201028|CNST|4088|0|5051|N
20201028|CNTG|3768|0|8871|N
20201028|CNTY|27767|344|49266|N
20201028|CNX|91913|0|210920|N
20201028|CNXN|5986|0|11031|N
20201028|CNXT|51|0|851|N
20201028|CNYA|58|0|725|N
20201028|CO|23386|0|32048|N
20201028|COCP|41493|0|117204|N
20201028|CODI|10560|0|22843|N
20201028|CODIpA|53|0|53|N
20201028|CODIpB|100|0|510|N
20201028|CODX|61481|0|149073|N
20201028|COF|17757|0|83136|N
20201028|COFS|32|0|148|N
20201028|COFpI|677|0|2881|N
20201028|COFpJ|1426|0|3805|N
20201028|COFpK|1853|0|2200|N
20201028|COG|65406|0|108968|N
20201028|COGT|9760|90|59116|N
20201028|COHN|231|0|2345|N
20201028|COHR|428|0|2045|N
20201028|COHU|79|0|7421|N
20201028|COKE|983|0|1770|N
20201028|COLB|319|0|551|N
20201028|COLD|14259|0|45867|N
20201028|COLL|1592|0|6538|N
20201028|COLM|4193|0|10104|N
20201028|COM|20|0|132|N
20201028|COMB|103|0|128|N
20201028|COMM|51372|0|96387|N
20201028|COMT|67|0|1730|N
20201028|CONE|4020|0|10870|N
20201028|CONN|3177|0|24918|N
20201028|COO|612|0|1987|N
20201028|COOP|11515|0|34130|N
20201028|COP|176761|0|424498|N
20201028|COPX|3552|0|12417|N
20201028|COR|985|0|2980|N
20201028|CORE|3106|0|3863|N
20201028|CORN|1052|0|54937|N
20201028|CORP|2781|0|6327|N
20201028|CORR|19951|679|32406|N
20201028|CORRpA|206|0|706|N
20201028|CORT|8506|0|23848|N
20201028|COST|26825|0|89342|N
20201028|COTY|286983|0|693447|N
20201028|COUP|70833|0|79276|N
20201028|COW|81|0|2401|N
20201028|COWN|20263|0|40223|N
20201028|COWNL|500|0|500|N
20201028|COWNZ|200|0|354|N
20201028|COWZ|1400|0|3106|N
20201028|CP|3484|0|5576|N
20201028|CPA|2126|0|5219|N
20201028|CPAA|2952|0|3977|N
20201028|CPAC|102|0|102|N
20201028|CPAH|6527|0|8382|N
20201028|CPB|23114|0|38822|N
20201028|CPE|121907|0|279556|N
20201028|CPER|118|0|4381|N
20201028|CPF|2060|0|4626|N
20201028|CPG|39476|0|134117|N
20201028|CPHC|13|0|155|N
20201028|CPHI|8110|0|62381|N
20201028|CPIX|1162|0|1482|N
20201028|CPK|3680|0|4089|N
20201028|CPLG|1200|0|1559|N
20201028|CPLP|273|0|1984|N
20201028|CPRI|42392|0|249943|N
20201028|CPRT|4680|6|51896|N
20201028|CPRX|111212|0|192972|N
20201028|CPS|511|0|884|N
20201028|CPSH|8734|0|74180|N
20201028|CPSI|233|0|571|N
20201028|CPSS|266|0|2624|N
20201028|CPST|19777|0|30711|N
20201028|CPT|7791|0|21690|N
20201028|CPTA|1015|0|4622|N
20201028|CPTAL|100|0|354|N
20201028|CPZ|722|0|4201|N
20201028|CQP|2486|0|7250|N
20201028|CQQQ|1583|0|5989|N
20201028|CR|13057|0|15909|N
20201028|CRAI|40|0|1719|N
20201028|CRAK|1|0|2059|N
20201028|CRBN|459|0|459|N
20201028|CRBP|296270|0|465306|N
20201028|CRC|462|0|577|N
20201028|CRD/A|162|0|321|N
20201028|CRD/B|999|0|1003|N
20201028|CRDF|8454|0|38618|N
20201028|CREE|12724|0|20371|N
20201028|CREG|6146|571|19210|N
20201028|CRESY|1179|0|4194|N
20201028|CREX|12691|0|50822|N
20201028|CREXW|90|0|180|N
20201028|CRF|45953|0|73551|N
20201028|CRH|895|0|4126|N
