HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:37 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:27 GMT
ETag: "465a1d-42519-5b4cda4a8edd8"
Accept-Ranges: bytes
Content-Length: 271641
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|AVTR|204369|0|1082534|Q
20201123|AVTRpA|792|0|80977|Q
20201123|AVUS|2689|0|6280|Q
20201123|AVUV|14547|0|16678|Q
20201123|AVXL|80867|0|187272|Q
20201123|AVY|33665|100|75122|Q
20201123|AVYA|228336|200|493787|Q
20201123|AWAY|53907|0|64780|Q
20201123|AWF|51358|1533|140748|Q
20201123|AWH|132133|4212|164354|Q
20201123|AWI|39153|0|90501|Q
20201123|AWK|60294|0|143739|Q
20201123|AWP|113905|1397|211067|Q
20201123|AWR|6591|9|16529|Q
20201123|AWRE|58438|0|108044|Q
20201123|AWX|28187|0|58989|Q
20201123|AX|18213|23|45267|Q
20201123|AXAS|37495|134|247879|Q
20201123|AXDX|85198|0|141745|Q
20201123|AXGN|9772|0|25372|Q
20201123|AXL|57968|600|276777|Q
20201123|AXLA|10234|150|24529|Q
20201123|AXNX|92802|0|141779|Q
20201123|AXO|800|0|1000|Q
20201123|AXP|355410|502|807899|Q
20201123|AXR|472|0|2177|Q
20201123|AXS|47864|0|71984|Q
20201123|AXSM|24395|105|70633|Q
20201123|AXSpE|12599|900|19512|Q
20201123|AXTA|36005|0|256205|Q
20201123|AXTI|128668|860|319085|Q
20201123|AXU|126699|2324|330499|Q
20201123|AY|63242|1|137022|Q
20201123|AYI|80549|0|149384|Q
20201123|AYLA|800|0|4543|Q
20201123|AYRO|11045661|104241|17488361|Q
20201123|AYTU|475265|4300|794550|Q
20201123|AYX|227636|1454|456014|Q
20201123|AZAO|594|0|636|Q
20201123|AZEK|62058|10|235067|Q
20201123|AZN|1918473|14942|4581175|Q
20201123|AZO|20250|0|47623|Q
20201123|AZPN|26219|0|41730|Q
20201123|AZRE|8476|0|16862|Q
20201123|AZRX|13567|0|99270|Q
20201123|AZUL|90629|2723|319268|Q
20201123|AZYO|5372|0|18525|Q
20201123|AZZ|15561|0|36989|Q
20201123|B|13181|0|41672|Q
20201123|BA|3638451|22708|10744621|Q
20201123|BAB|165100|0|226516|Q
20201123|BABA|2034662|14729|5497685|Q
20201123|BAC|3900007|26533|12789226|Q
20201123|BACpA|9074|0|17300|Q
20201123|BACpB|9042|0|11682|Q
20201123|BACpC|14020|0|32712|Q
20201123|BACpE|8462|0|9716|Q
20201123|BACpK|5443|0|12194|Q
20201123|BACpL|432|0|1540|Q
20201123|BACpM|16492|454|25250|Q
20201123|BACpN|13367|500|29952|Q
20201123|BACpO|22477|100|90648|Q
20201123|BAF|5862|0|8438|Q
20201123|BAH|34544|400|74914|Q
20201123|BAK|12145|0|36444|Q
20201123|BAL|1237|0|1467|Q
20201123|BALY|196115|1257|291444|Q
20201123|BAM|163225|2047|442851|Q
20201123|BAMH|15972|800|33719|Q
20201123|BANC|22593|900|89683|Q
20201123|BANCpD|685|0|1491|Q
20201123|BANCpE|900|0|1100|Q
20201123|BAND|51959|658|144363|Q
20201123|BANF|4410|0|12249|Q
20201123|BANFP|1000|0|1392|Q
20201123|BANR|4569|0|18611|Q
20201123|BANX|715|0|6855|Q
20201123|BAP|27668|0|75950|Q
20201123|BAPR|151|0|22303|Q
20201123|BAR|62727|0|145549|Q
20201123|BASI|1620|0|4563|Q
20201123|BATL|4601|0|6606|Q
20201123|BATRA|6890|0|23893|Q
20201123|BATRK|3988|0|37520|Q
20201123|BATT|56455|0|78653|Q
20201123|BAX|236785|337|641956|Q
20201123|BB|522483|3200|1607951|Q
20201123|BBAR|162044|0|244573|Q
20201123|BBAX|7808|1894|40270|Q
20201123|BBBY|1350236|8560|2578833|Q
20201123|BBC|549|0|5703|Q
20201123|BBCA|13660|0|50313|Q
20201123|BBCP|4029|0|12569|Q
20201123|BBD|2791171|7833|5487950|Q
20201123|BBDC|25029|500|106405|Q
20201123|BBDO|216|100|1308|Q
20201123|BBEU|89988|0|124051|Q
20201123|BBF|1050|0|7827|Q
20201123|BBGI|138654|1012|234568|Q
20201123|BBH|88|0|3593|Q
20201123|BBI|385776|49982|729173|Q
20201123|BBIG|94903|0|264360|Q
20201123|BBIN|499|0|2301|Q
20201123|BBIO|56796|0|100298|Q
20201123|BBJP|24099|0|70405|Q
20201123|BBK|6592|0|8468|Q
20201123|BBL|82626|0|128839|Q
20201123|BBMC|48|0|52|Q
20201123|BBN|29081|0|45893|Q
20201123|BBQ|1455|0|4877|Q
20201123|BBRE|12281|0|12787|Q
20201123|BBSA|1628|0|2221|Q
20201123|BBSI|1609|0|4845|Q
20201123|BBU|5021|0|11642|Q
20201123|BBUS|17625|0|17647|Q
20201123|BBVA|208960|10949|578927|Q
20201123|BBW|32001|937|73446|Q
20201123|BBY|472774|1454|1372892|Q
20201123|BC|105221|200|192128|Q
20201123|BCAT|39850|0|73464|Q
20201123|BCBP|5935|0|9761|Q
20201123|BCC|11462|0|35779|Q
20201123|BCD|1041|0|1332|Q
20201123|BCDA|15616|7800|34343|Q
20201123|BCE|101918|2728|213310|Q
20201123|BCEI|13361|0|28865|Q
20201123|BCEL|9774|36|65140|Q
20201123|BCH|6388|0|26019|Q
20201123|BCI|32429|0|60327|Q
20201123|BCLI|717218|4445|1260798|Q
20201123|BCM|1|0|190|Q
20201123|BCML|1394|0|21874|Q
20201123|BCO|75229|0|215227|Q
20201123|BCOR|26295|1050|58760|Q
20201123|BCOV|39146|0|76002|Q
20201123|BCOW|1404|0|1404|Q
20201123|BCPC|4625|0|19399|Q
20201123|BCRX|467509|400|1367294|Q
20201123|BCS|271607|0|798588|Q
20201123|BCSF|16282|0|87950|Q
20201123|BCTG|4024|0|6197|Q
20201123|BCV|27881|600|66676|Q
20201123|BCX|82333|3328|150545|Q
20201123|BCYC|5464|0|14738|Q
20201123|BCpA|389|0|1154|Q
20201123|BCpB|900|0|3400|Q
20201123|BCpC|1775|463|14030|Q
20201123|BDC|23381|4|58522|Q
20201123|BDCS|2775|0|4354|Q
20201123|BDCY|2950|0|3070|Q
20201123|BDCZ|390|0|4328|Q
20201123|BDEC|300|0|22071|Q
20201123|BDGE|4196|0|14415|Q
20201123|BDJ|84858|0|254289|Q
20201123|BDL|2|0|66|Q
20201123|BDN|209607|11600|259186|Q
20201123|BDR|163067|6733|233380|Q
20201123|BDRY|8974|0|13678|Q
20201123|BDSI|84322|2139|247149|Q
20201123|BDSX|35259|649|76757|Q
20201123|BDTX|18951|2800|73265|Q
20201123|BDX|88687|515|423723|Q
20201123|BDXB|64808|0|67044|Q
20201123|BE|1151025|73596|4483213|Q
20201123|BEAM|48650|0|103913|Q
20201123|BEAT|77052|0|111615|Q
20201123|BECN|24089|479|185130|Q
20201123|BEDU|941|0|1968|Q
20201123|BEEM|991385|13802|1618277|Q
20201123|BEEMW|10308|100|30724|Q
20201123|BEKE|377018|4097|995965|Q
20201123|BELFA|403|0|1268|Q
20201123|BELFB|4208|0|10468|Q
20201123|BEN|304781|1960|570963|Q
20201123|BEP|159467|50|267672|Q
20201123|BEPC|37400|0|94720|Q
20201123|BEPpA|2358|0|2965|Q
20201123|BERY|46167|0|263838|Q
20201123|BEST|1495351|6060|2438985|Q
20201123|BETZ|38435|500|61032|Q
20201123|BF/A|585|0|2734|Q
20201123|BF/B|61907|0|118204|Q
20201123|BFAM|26403|11|82551|Q
20201123|BFC|317|0|1615|Q
20201123|BFIN|3718|0|7522|Q
20201123|BFIT|704|0|1158|Q
20201123|BFK|9966|311|11602|Q
20201123|BFO|102|0|4598|Q
20201123|BFOR|423|0|1037|Q
20201123|BFRA|532|0|4161|Q
20201123|BFS|6788|0|11364|Q
20201123|BFST|1197|0|4960|Q
20201123|BFSpD|529|0|604|Q
20201123|BFSpE|569|0|10455|Q
20201123|BFT|17031|0|439286|Q
20201123|BFT/WS|20728|0|46905|Q
20201123|BFTR|25|0|46|Q
20201123|BFY|2|0|338|Q
20201123|BFZ|15539|0|37244|Q
20201123|BG|103584|5746|361290|Q
20201123|BGB|24928|0|67455|Q
20201123|BGCP|364342|2003|760329|Q
20201123|BGFV|202236|500|328467|Q
20201123|BGH|9879|0|32668|Q
20201123|BGI|154141|1000|280476|Q
20201123|BGIO|10020|200|25662|Q
20201123|BGNE|56132|200|183272|Q
20201123|BGR|53884|1000|106803|Q
20201123|BGRN|7849|0|24936|Q
20201123|BGS|125961|778|333300|Q
20201123|BGSF|7772|300|24230|Q
20201123|BGT|5896|0|16860|Q
20201123|BGX|4565|0|27109|Q
20201123|BGY|41177|733|68223|Q
20201123|BH|728|190|3447|Q
20201123|BHAT|83897|10019|359986|Q
20201123|BHB|3226|0|8282|Q
20201123|BHC|325959|15|804833|Q
20201123|BHE|16487|0|32821|Q
20201123|BHF|135361|175|233754|Q
20201123|BHFAL|3630|621|6380|Q
20201123|BHFAN|21617|800|311058|Q
20201123|BHFAO|7842|913|21103|Q
20201123|BHFAP|2183|1549|14105|Q
20201123|BHK|40175|0|77654|Q
20201123|BHLB|20304|90|65615|Q
20201123|BHP|295555|507|565225|Q
20201123|BHR|156115|200|536716|Q
20201123|BHRpB|2279|0|9715|Q
20201123|BHRpD|776|0|2618|Q
20201123|BHTG|13833|500|110120|Q
20201123|BHVN|118202|4084|324136|Q
20201123|BIB|9009|100|26772|Q
20201123|BIBL|2740|0|23982|Q
20201123|BIDU|315132|500|896650|Q
20201123|BIF|11807|0|50452|Q
20201123|BIG|125288|5600|220723|Q
20201123|BIGC|492515|3157|1368953|Q
20201123|BIIB|115714|1422|294316|Q
20201123|BIL|554334|0|935357|Q
20201123|BILI|1017481|22911|1944859|Q
20201123|BILL|118706|0|432031|Q
20201123|BIMI|150365|3030|334008|Q
20201123|BIO|14581|0|53111|Q
20201123|BIO/B|400|0|445|Q
20201123|BIOC|32854|0|68137|Q
20201123|BIOL|288849|22847|838959|Q
20201123|BIOX|8250|0|16094|Q
20201123|BIP|34874|1417|92559|Q
20201123|BIPC|35743|55|61352|Q
20201123|BIPpA|3598|0|45211|Q
20201123|BIS|121|0|2035|Q
20201123|BIT|23950|2274|33456|Q
20201123|BIV|121020|203|400627|Q
20201123|BIVI|3458|0|7801|Q
20201123|BIZD|93766|0|111891|Q
20201123|BJ|296161|0|859281|Q
20201123|BJAN|2949|0|53816|Q
20201123|BJK|14169|0|32919|Q
20201123|BJRI|21864|0|54004|Q
20201123|BJUL|71315|0|72329|Q
20201123|BJUN|3|0|3|Q
20201123|BK|138778|968|968402|Q
20201123|BKAG|17|0|129|Q
20201123|BKCC|104176|120|186081|Q
20201123|BKD|57780|0|307194|Q
20201123|BKE|69389|0|160823|Q
20201123|BKEP|29710|0|57690|Q
20201123|BKEPP|1200|0|28156|Q
20201123|BKF|16125|0|21600|Q
20201123|BKH|15372|0|40940|Q
20201123|BKHY|2|0|34|Q
20201123|BKI|52352|400|247353|Q
20201123|BKIE|501|0|502|Q
20201123|BKK|1847|0|10256|Q
20201123|BKLC|223|0|225|Q
20201123|BKLN|1181244|0|2119529|Q
20201123|BKN|2240|0|9972|Q
20201123|BKNG|29444|0|58277|Q
20201123|BKR|295126|154|1258309|Q
20201123|BKSB|200|0|201|Q
20201123|BKSC|1128|0|1231|Q
20201123|BKT|72434|0|146931|Q
20201123|BKTI|1|0|3615|Q
20201123|BKU|84373|0|382569|Q
20201123|BKYI|1170178|153305|1946988|Q
20201123|BKpC|4847|0|13461|Q
20201123|BL|40544|0|88836|Q
20201123|BLBD|7629|0|15936|Q
20201123|BLCM|19018|0|78591|Q
20201123|BLCN|31202|0|51270|Q
20201123|BLCT|31569|0|94719|Q
20201123|BLD|29705|0|43227|Q
20201123|BLDG|72|0|173|Q
20201123|BLDP|658717|6095|3753704|Q
20201123|BLDR|104045|0|376645|Q
20201123|BLE|9534|0|16849|Q
20201123|BLES|8|0|6832|Q
20201123|BLFS|24551|0|64126|Q
20201123|BLI|36107|100|69005|Q
20201123|BLIN|64728|0|126837|Q
20201123|BLK|54397|600|137978|Q
20201123|BLKB|26739|0|102802|Q
20201123|BLL|134514|0|264962|Q
20201123|BLMN|245496|0|492213|Q
20201123|BLNK|17294861|69692|26259291|Q
20201123|BLNKW|35932|770|97151|Q
20201123|BLOK|51687|0|127152|Q
20201123|BLPH|72615|4709|161125|Q
20201123|BLRX|295153|77890|908057|Q
20201123|BLSA|6212|0|9657|Q
20201123|BLU|405969|2044|817045|Q
20201123|BLUE|102093|0|296621|Q
20201123|BLV|34927|0|190211|Q
20201123|BLW|20228|0|41011|Q
20201123|BLX|9924|0|57614|Q
20201123|BMA|40408|1100|126010|Q
20201123|BMCH|14470|0|54157|Q
20201123|BME|8202|0|19145|Q
20201123|BMED|200|0|351|Q
20201123|BMEZ|53613|100|97239|Q
20201123|BMI|17912|0|38496|Q
20201123|BMLpG|700|0|2375|Q
20201123|BMLpH|3783|0|12971|Q
20201123|BMLpJ|1050|0|3551|Q
20201123|BMLpL|2494|0|5517|Q
20201123|BMO|53916|200|77811|Q
20201123|BMRA|11446|1200|20443|Q
20201123|BMRC|1191|0|3199|Q
20201123|BMRN|107010|115|211754|Q
20201123|BMTC|4936|0|10241|Q
20201123|BMY|748455|42974|2432395|Q
20201123|BMYr|200657|10100|1661709|Q
20201123|BND|1555345|0|2178802|Q
20201123|BNDW|8365|0|30083|Q
20201123|BNDX|600052|658|1130676|Q
20201123|BNED|34569|400|84793|Q
20201123|BNFT|6269|0|85323|Q
20201123|BNGO|767407|7062|1607078|Q
20201123|BNKD|6482|0|9333|Q
20201123|BNKO|199|0|200|Q
20201123|BNKU|10835|0|54200|Q
20201123|BNKZ|5|0|11|Q
20201123|BNL|10351|0|130451|Q
20201123|BNO|66520|600|222102|Q
20201123|BNOV|945|0|1212|Q
20201123|BNR|10994|2406|66442|Q
20201123|BNS|103199|481|222060|Q
20201123|BNSO|110|0|1272|Q
20201123|BNTC|11451|50|49086|Q
20201123|BNTX|785129|5049|1541687|Q
20201123|BNY|2028|0|4963|Q
20201123|BOAC/U|2000|0|532300|Q
20201123|BOCH|254|0|2461|Q
20201123|BOCT|1482|0|2373|Q
20201123|BOE|29479|364|62684|Q
20201123|BOH|45985|0|59168|Q
20201123|BOIL|170689|22145|291873|Q
20201123|BOKF|18207|0|45247|Q
20201123|BOKFL|1712|0|2142|Q
20201123|BOMN|46408|0|63897|Q
20201123|BOND|66375|0|126158|Q
20201123|BOOM|33264|0|61329|Q
20201123|BOOT|118410|0|173976|Q
20201123|BORR|2641299|128627|4700393|Q
20201123|BOSC|248|0|801|Q
20201123|BOSS|157|0|164|Q
20201123|BOTJ|86|0|1632|Q
20201123|BOTZ|206147|100|315347|Q
20201123|BOUT|434|0|1223|Q
20201123|BOWX|1100|0|92293|Q
20201123|BOWXU|6736|0|7646|Q
20201123|BOWXW|1300|0|1300|Q
20201123|BOX|46159|0|262275|Q
20201123|BOXL|529375|16023|880406|Q
20201123|BP|986720|4750|3830609|Q
20201123|BPFH|14687|0|41842|Q
20201123|BPMC|42390|0|213843|Q
20201123|BPMP|20326|0|77526|Q
20201123|BPOP|19288|0|154694|Q
20201123|BPOPM|200|0|1180|Q
20201123|BPOPN|77|0|78|Q
20201123|BPRN|866|0|2521|Q
20201123|BPT|19961|611|74357|Q
20201123|BPTH|97338|2340|178654|Q
20201123|BPY|340675|601|550072|Q
20201123|BPYPN|795|0|1521|Q
20201123|BPYPO|3232|350|8411|Q
20201123|BPYPP|3909|0|9101|Q
20201123|BPYU|91620|1570|308562|Q
20201123|BPYUP|7918|0|27010|Q
20201123|BQ|31708|600|62670|Q
20201123|BR|38948|0|62316|Q
20201123|BRBR|15397|0|55437|Q
20201123|BRBS|1704|0|1977|Q
20201123|BRC|61389|0|92574|Q
20201123|BREZU|8631|0|382031|Q
20201123|BRF|5325|0|7334|Q
20201123|BRFS|457237|3050|717561|Q
20201123|BRG|15153|0|33692|Q
20201123|BRGpA|125|0|861|Q
20201123|BRGpC|51|0|1801|Q
20201123|BRID|215|0|762|Q
20201123|BRK/A|13|0|21|Q
20201123|BRK/B|394444|1326|831167|Q
20201123|BRKL|13612|0|29238|Q
20201123|BRKR|153890|0|306069|Q
20201123|BRKS|21300|340|124821|Q
20201123|BRLIW|4990|0|13790|Q
20201123|BRMK|67756|2200|149738|Q
20201123|BRN|16052|0|36371|Q
20201123|BRO|83120|300|181867|Q
20201123|BROG|260|0|360|Q
20201123|BROGW|300|0|13200|Q
20201123|BRP|19786|0|56037|Q
20201123|BRPAR|270|0|6441|Q
20201123|BRPAW|2100|0|11800|Q
20201123|BRQS|2307114|19996|3697354|Q
20201123|BRT|3396|79|6076|Q
20201123|BRX|793863|5800|1792375|Q
20201123|BRY|39806|0|192284|Q
20201123|BRZU|23140|0|45406|Q
20201123|BSA|960|0|3998|Q
20201123|BSAC|64345|0|95903|Q
20201123|BSAE|400|0|410|Q
20201123|BSBK|393|0|1995|Q
20201123|BSBR|54673|0|81769|Q
20201123|BSCE|1|0|1|Q
20201123|BSCK|17618|0|94205|Q
20201123|BSCL|59496|0|165896|Q
20201123|BSCM|72971|2158|315149|Q
20201123|BSCN|54890|0|101533|Q
20201123|BSCO|23852|0|82003|Q
20201123|BSCP|54273|0|86598|Q
20201123|BSCQ|6073|0|26986|Q
20201123|BSCR|2852|0|18756|Q
20201123|BSCS|645|0|12317|Q
20201123|BSCT|1451|0|4364|Q
20201123|BSD|7123|0|16627|Q
20201123|BSE|908|0|3922|Q
20201123|BSEP|42061|0|42138|Q
20201123|BSET|3634|0|11133|Q
20201123|BSGM|31994|0|64027|Q
20201123|BSIG|13409|0|86635|Q
20201123|BSJK|17704|0|41623|Q
20201123|BSJL|190977|0|289843|Q
20201123|BSJM|339135|0|482610|Q
20201123|BSJN|417962|0|578429|Q
20201123|BSJO|36219|0|103797|Q
20201123|BSJP|82123|0|181466|Q
20201123|BSJQ|6852|0|150266|Q
20201123|BSJR|403|0|984|Q
20201123|BSL|2993|100|13309|Q
20201123|BSM|38840|9894|257463|Q
20201123|BSML|426|0|426|Q
20201123|BSMM|945|0|1554|Q
20201123|BSMN|514|0|514|Q
20201123|BSMO|292|0|292|Q
20201123|BSMP|1494|0|1743|Q
20201123|BSMQ|116|0|245|Q
20201123|BSMR|641|0|740|Q
20201123|BSMT|128|0|128|Q
20201123|BSMX|71743|2265|142848|Q
20201123|BSN|1582|0|3103|Q
20201123|BSN/WS|5650|100|5819|Q
20201123|BSQR|9738|0|28418|Q
20201123|BSRR|1180|0|19607|Q
20201123|BST|15573|222|28424|Q
20201123|BSTC|5234|20|19054|Q
20201123|BSTZ|73511|300|120432|Q
20201123|BSV|270233|193|1273619|Q
20201123|BSVN|573|0|4726|Q
20201123|BSX|669903|3945|6188765|Q
20201123|BSXpA|205993|0|359539|Q
20201123|BSY|124199|900|364042|Q
20201123|BTA|6401|2700|16196|Q
20201123|BTAI|125799|994|175670|Q
20201123|BTAL|9917|0|39081|Q
20201123|BTAQ|5306|0|57606|Q
20201123|BTAQW|3300|0|4450|Q
20201123|BTBT|110532|1914|230260|Q
20201123|BTE|210527|0|836696|Q
20201123|BTEC|2508|0|4508|Q
20201123|BTEK|1247|0|2577|Q
20201123|BTG|1113125|12165|1938994|Q
20201123|BTI|158768|5026|354003|Q
20201123|BTN|5950|0|26638|Q
20201123|BTO|12844|384|28655|Q
20201123|BTT|22926|0|65618|Q
20201123|BTU|1040426|5584|2322990|Q
20201123|BTWNU|2082|0|60334|Q
20201123|BTZ|31101|0|86388|Q
20201123|BUD|153293|6096|455300|Q
20201123|BUFF|5242|0|6662|Q
20201123|BUFR|69897|0|70098|Q
20201123|BUG|12929|0|20176|Q
20201123|BUI|19403|0|26594|Q
20201123|BUL|231|0|231|Q
20201123|BUR|9048|0|26058|Q
20201123|BURL|129308|186|316163|Q
20201123|BUSE|9640|1000|21427|Q
20201123|BUYZ|2320|0|11984|Q
20201123|BV|58266|0|92701|Q
20201123|BVH|2820|0|3795|Q
20201123|BVN|63732|100|209118|Q
20201123|BVXV|135627|1923|262195|Q
20201123|BW|16430|2865|115883|Q
20201123|BWA|312328|7408|599471|Q
20201123|BWACU|3146|0|204411|Q
20201123|BWAY|2029|0|4657|Q
20201123|BWB|2165|0|12917|Q
20201123|BWEN|146602|698|278871|Q
20201123|BWFG|3038|0|4711|Q
20201123|BWG|18450|0|31275|Q
20201123|BWL/A|265|0|1109|Q
20201123|BWMX|125|0|1995|Q
20201123|BWX|29492|0|76630|Q
20201123|BWXT|36454|348|65382|Q
20201123|BWZ|4484|0|8264|Q
20201123|BX|268427|1372|608221|Q
20201123|BXC|9733|1200|23463|Q
20201123|BXG|1967|0|2981|Q
20201123|BXMT|118135|1018|381414|Q
20201123|BXMX|60900|0|126215|Q
20201123|BXP|235967|4700|644878|Q
20201123|BXPpB|1160|0|2947|Q
20201123|BXRX|569968|100|931646|Q
20201123|BXS|13464|0|49105|Q
20201123|BXSpA|816|0|4677|Q
20201123|BY|1833|0|14477|Q
20201123|BYD|267019|1701|462408|Q
20201123|BYFC|180609|2602|330178|Q
20201123|BYLD|30894|0|47471|Q
20201123|BYM|24173|0|36802|Q
20201123|BYND|417139|1224|1075806|Q
20201123|BYSI|75690|97|264046|Q
20201123|BZH|18269|0|75545|Q
20201123|BZM|4|0|4|Q
20201123|BZQ|17145|4|47626|Q
20201123|BZUN|365090|4515|840969|Q
20201123|C|2251092|19959|7208607|Q
20201123|CAAP|76720|0|163889|Q
20201123|CAAS|177984|7771|458060|Q
20201123|CABA|4864|0|10321|Q
20201123|CABO|6508|0|9815|Q
20201123|CAC|904|0|4132|Q
20201123|CACC|27790|81|51663|Q
20201123|CACG|2054|0|4816|Q
20201123|CACI|10964|0|22505|Q
20201123|CADE|43363|203|184476|Q
20201123|CAE|31384|600|63770|Q
20201123|CAF|5843|0|14650|Q
20201123|CAG|187725|480|464289|Q
20201123|CAH|152113|13975|401190|Q
20201123|CAI|7511|0|46788|Q
20201123|CAIpA|550|0|550|Q
20201123|CAIpB|607|0|607|Q
20201123|CAJ|61508|1603|106014|Q
20201123|CAKE|156419|100|486935|Q
20201123|CAL|133647|1850|301860|Q
20201123|CALA|81878|500|276383|Q
20201123|CALB|2106|0|3518|Q
20201123|CALF|8716|0|9829|Q
20201123|CALM|13534|0|54339|Q
20201123|CALT|1|0|180|Q
20201123|CALX|62404|1781|245713|Q
20201123|CAMP|12926|400|34488|Q
20201123|CAMT|28986|0|71883|Q
20201123|CAN|1566170|58684|2708338|Q
20201123|CANE|3088|0|4895|Q
20201123|CANF|70645|11|174173|Q
20201123|CANG|46973|7798|85010|Q
20201123|CAPA|200|0|200|Q
20201123|CAPE|284|0|799|Q
20201123|CAPL|14591|0|24708|Q
20201123|CAPR|37069|0|154466|Q
20201123|CAR|292800|284|489150|Q
20201123|CARA|43433|2500|93316|Q
20201123|CARE|22413|0|30443|Q
20201123|CARG|81617|735|309876|Q
20201123|CARR|295049|53|943620|Q
20201123|CARS|114230|283|377627|Q
20201123|CARV|106985|314|191001|Q
20201123|CARZ|10392|0|13459|Q
20201123|CAS/U|1000|0|108250|Q
20201123|CASA|28612|0|70760|Q
20201123|CASH|6671|103|42831|Q
20201123|CASI|59310|0|121552|Q
20201123|CASS|2474|0|10440|Q
20201123|CASY|96259|0|133710|Q
20201123|CAT|242069|505|575284|Q
20201123|CATB|193748|1200|927472|Q
20201123|CATC|681|0|909|Q
20201123|CATH|338362|0|338857|Q
20201123|CATM|160445|450|211344|Q
20201123|CATO|8727|0|23606|Q
20201123|CATY|32964|0|96025|Q
20201123|CB|182860|100|363432|Q
20201123|CBAN|371|0|379|Q
20201123|CBAT|1235255|71073|3382496|Q
20201123|CBAY|162511|8097|325162|Q
20201123|CBB|18979|0|39676|Q
20201123|CBBpB|1200|0|1520|Q
20201123|CBD|24099|1820|42382|Q
20201123|CBFV|198|0|2250|Q
20201123|CBH|10176|0|17670|Q
20201123|CBIO|3333|0|10653|Q
20201123|CBLI|14714|0|30861|Q
20201123|CBLS|2500|0|2501|Q
20201123|CBMB|5|0|5|Q
20201123|CBMG|4673|0|10182|Q
20201123|CBNK|3570|400|6443|Q
20201123|CBOE|107744|1310|207926|Q
20201123|CBON|17621|0|25297|Q
20201123|CBPO|7886|0|267792|Q
20201123|CBRE|196614|0|381259|Q
20201123|CBRL|32801|100|77030|Q
20201123|CBSE|656|0|681|Q
20201123|CBSH|74282|0|136116|Q
20201123|CBT|30332|79|107083|Q
20201123|CBTX|5067|400|14083|Q
20201123|CBU|17734|0|60308|Q
20201123|CBZ|20879|0|59614|Q
20201123|CC|72540|325|222525|Q
20201123|CCAC|20629|0|272008|Q
20201123|CCAC/WS|7106|0|296240|Q
20201123|CCAP|9968|0|19983|Q
20201123|CCB|3843|0|5661|Q
20201123|CCBG|1444|0|6323|Q
20201123|CCC|62349|400|511774|Q
20201123|CCCC|51621|0|175411|Q
20201123|CCD|19297|0|52839|Q
20201123|CCEP|157250|0|496608|Q
20201123|CCF|381|0|2020|Q
20201123|CCI|268474|1093|595608|Q
20201123|CCIV|9128|0|22883|Q
20201123|CCIV/U|1411|0|259387|Q
20201123|CCIV/WS|20805|0|42439|Q
20201123|CCJ|147520|0|395101|Q
20201123|CCK|29729|0|115114|Q
20201123|CCL|7370401|58333|16770532|Q
20201123|CCLP|13192|0|24891|Q
20201123|CCM|71|0|1383|Q
20201123|CCMP|26836|0|50483|Q
20201123|CCNC|6076|0|24151|Q
20201123|CCNE|7151|0|19548|Q
20201123|CCNEP|300|0|1000|Q
20201123|CCO|211052|10378|1037667|Q
20201123|CCOI|40282|0|76024|Q
20201123|CCON|124|0|229|Q
20201123|CCR|32976|410|82486|Q
20201123|CCRC|3091|0|8803|Q
20201123|CCRN|34080|700|95876|Q
20201123|CCS|15179|100|58763|Q
20201123|CCU|91493|0|197777|Q
20201123|CCX|1828|0|32049|Q
20201123|CCX/WS|14171|0|29966|Q
20201123|CCXI|62050|0|131620|Q
20201123|CD|29687|100|473607|Q
20201123|CDAK|11721|0|22690|Q
20201123|CDAY|54027|1517|135828|Q
20201123|CDC|52379|577|59070|Q
20201123|CDE|1292502|5200|2096353|Q
20201123|CDEV|3615439|15429|7135066|Q
20201123|CDK|149617|0|224830|Q
20201123|CDL|5240|0|9822|Q
20201123|CDLX|56869|0|166230|Q
20201123|CDMO|31544|2025|119811|Q
20201123|CDMOP|300|0|600|Q
20201123|CDNA|44085|1804|100140|Q
20201123|CDNS|58058|100|301443|Q
20201123|CDOR|32549|0|55074|Q
20201123|CDR|74126|101|226442|Q
20201123|CDRpB|1910|900|3813|Q
20201123|CDRpC|11528|0|17530|Q
20201123|CDTX|20219|0|61474|Q
20201123|CDW|70841|0|327555|Q
20201123|CDXC|28962|95|75357|Q
20201123|CDXS|37112|0|75091|Q
20201123|CDZI|18383|0|30905|Q
20201123|CE|60134|0|108162|Q
20201123|CEA|4914|0|12210|Q
20201123|CECE|8573|0|11660|Q
20201123|CEE|215|0|1315|Q
20201123|CEF|250403|1914|491873|Q
20201123|CEFD|55|0|55|Q
20201123|CEFS|4861|0|13154|Q
20201123|CEI|996958|100561|1678791|Q
20201123|CEIX|106322|0|140605|Q
20201123|CEL|6323|0|8669|Q
20201123|CELC|882|0|1172|Q
20201123|CELGr|4500|0|16520|Q
20201123|CELH|75285|8040|255826|Q
20201123|CELP|35149|177|48439|Q
20201123|CEM|32514|0|78367|Q
20201123|CEMB|920|0|10886|Q
20201123|CEMI|283527|400|462196|Q
20201123|CEN|15541|558|30849|Q
20201123|CENT|16179|0|25879|Q
20201123|CENTA|13243|0|62285|Q
