HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:47 GMT
ETag: "45909d-3416a-5b24910c6c0f8"
Accept-Ranges: bytes
Content-Length: 213354
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|RPLA|551|0|1198|N
20201022|RPM|1779|0|3990|N
20201022|RPRX|44728|0|94044|N
20201022|RPT|6077|0|8679|N
20201022|RPTX|3602|0|5672|N
20201022|RPV|214|0|3906|N
20201022|RQI|29142|0|46477|N
20201022|RRC|262948|0|379126|N
20201022|RRD|42900|10|51311|N
20201022|RRGB|4400|0|45472|N
20201022|RRR|18432|0|77717|N
20201022|RS|3468|0|5295|N
20201022|RSF|78|0|335|N
20201022|RSG|2811|0|9914|N
20201022|RSP|26486|0|61969|N
20201022|RSSS|830|0|2420|N
20201022|RSX|16830|0|34209|N
20201022|RSXJ|70|0|142|N
20201022|RTH|242|0|646|N
20201022|RTLR|8585|0|36675|N
20201022|RTM|249|0|424|N
20201022|RTP/U|2600|0|5965|N
20201022|RTRX|586|0|1469|N
20201022|RTX|104602|0|203640|N
20201022|RUBY|1098|0|1606|N
20201022|RUHN|2651|0|10282|N
20201022|RUN|275887|0|685543|N
20201022|RUSHA|557|0|1579|N
20201022|RUSHB|925|0|1104|N
20201022|RUSL|720|0|1273|N
20201022|RUTH|13682|0|54742|N
20201022|RVI|1021|0|1395|N
20201022|RVLV|79440|0|206610|N
20201022|RVMD|1255|0|6036|N
20201022|RVNC|2504|300|5275|N
20201022|RVNU|12|0|2265|N
20201022|RVP|10797|0|41672|N
20201022|RVSB|315|0|415|N
20201022|RVT|9417|0|15890|N
20201022|RWGV|48|0|119|N
20201022|RWLK|45788|734|126287|N
20201022|RWM|12685|0|60580|N
20201022|RWO|1045|0|10919|N
20201022|RWR|3506|0|4772|N
20201022|RWT|30449|0|66039|N
20201022|RWX|2182|0|10014|N
20201022|RXI|90|0|632|N
20201022|RXL|1|0|356|N
20201022|RXN|3138|0|6653|N
20201022|RXT|51627|0|106812|N
20201022|RY|16226|0|25325|N
20201022|RYAAY|3757|0|7326|N
20201022|RYAM|9538|0|29604|N
20201022|RYB|200|0|200|N
20201022|RYE|157|0|414|N
20201022|RYH|148|0|1041|N
20201022|RYI|410|0|724|N
20201022|RYLD|572|0|572|N
20201022|RYN|2993|0|9580|N
20201022|RYT|487|0|1148|N
20201022|RYTM|5930|0|10058|N
20201022|RYU|56|0|442|N
20201022|RZA|2276|0|2320|N
20201022|RZB|1004|0|1013|N
20201022|SA|4969|0|32718|N
20201022|SABR|723606|0|2981164|N
20201022|SABRP|201|0|201|N
20201022|SACC|200|0|219|N
20201022|SACH|5696|0|7518|N
20201022|SAFE|797|0|3037|N
20201022|SAFM|1529|0|3745|N
20201022|SAFT|609|0|930|N
20201022|SAGE|2968|0|14637|N
20201022|SAH|6855|0|9176|N
20201022|SAIA|4918|0|5601|N
20201022|SAIC|955|0|7518|N
20201022|SAIIU|1|0|2|N
20201022|SAIL|33354|0|73983|N
20201022|SAK|111|0|111|N
20201022|SALM|186334|0|449912|N
20201022|SALT|2112|0|4292|N
20201022|SAM|5708|0|8057|N
20201022|SAMA|11|0|785|N
20201022|SAMAW|438|1|2438|N
20201022|SAMG|92|0|92|N
20201022|SAN|265247|0|539885|N
20201022|SAND|31601|0|148197|N
20201022|SANM|1863|0|2871|N
20201022|SANW|778|0|12289|N
20201022|SAP|6090|0|10229|N
20201022|SAR|3997|0|4649|N
20201022|SASR|582|0|4655|N
20201022|SATS|1941|0|3953|N
20201022|SAVA|45969|0|89160|N
20201022|SAVE|442395|0|2361934|N
20201022|SB|611|0|7406|N
20201022|SBAC|3675|0|8434|N
20201022|SBBP|27120|0|39343|N
20201022|SBCF|1710|0|4114|N
20201022|SBE|103748|0|229257|N
20201022|SBE/WS|4262|0|21049|N
20201022|SBGI|28351|0|48835|N
20201022|SBH|4977|0|23828|N
20201022|SBI|11|0|21|N
20201022|SBIO|40104|0|45898|N
20201022|SBLK|8538|0|21196|N
20201022|SBLKZ|14|0|14|N
20201022|SBNY|5059|0|10515|N
20201022|SBOW|2319|0|17035|N
20201022|SBPH|1950|0|7425|N
20201022|SBR|4937|0|5850|N
20201022|SBRA|25284|0|72023|N
20201022|SBS|8445|0|30857|N
20201022|SBSI|189|0|822|N
20201022|SBSW|23212|0|62138|N
20201022|SBT|6755|0|9402|N
20201022|SBUX|78763|0|170117|N
20201022|SBpC|50|0|50|N
20201022|SC|3880|0|6466|N
20201022|SCC|2|0|2|N
20201022|SCCB|10|0|10|N
20201022|SCCC|2131|0|2479|N
20201022|SCCO|4447|0|16590|N
20201022|SCD|100|0|6943|N
20201022|SCEpJ|132|0|7374|N
20201022|SCEpK|790|0|845|N
20201022|SCHA|13158|0|107962|N
20201022|SCHB|13542|0|77705|N
20201022|SCHC|16192|0|37442|N
20201022|SCHD|88771|0|149112|N
20201022|SCHE|51732|0|94476|N
20201022|SCHF|88163|0|185593|N
20201022|SCHG|16957|0|99196|N
20201022|SCHH|28183|0|75312|N
20201022|SCHI|2910|0|3904|N
20201022|SCHJ|1616|0|2144|N
20201022|SCHK|7409|0|19470|N
20201022|SCHL|2083|0|3250|N
20201022|SCHM|16872|0|57665|N
20201022|SCHN|1232|0|16374|N
20201022|SCHO|63093|0|122688|N
20201022|SCHP|216027|0|248279|N
20201022|SCHQ|897|0|2954|N
20201022|SCHR|11175|0|36106|N
20201022|SCHV|52193|0|75125|N
20201022|SCHW|94602|0|235789|N
20201022|SCHWpC|1548|0|2370|N
20201022|SCHWpD|507|0|538|N
20201022|SCHX|59267|0|221549|N
20201022|SCHZ|50284|0|125519|N
20201022|SCI|2106|0|7275|N
20201022|SCJ|34|0|34|N
20201022|SCKT|25215|1110|61125|N
20201022|SCL|232|0|515|N
20201022|SCM|660|0|2356|N
20201022|SCO|99839|0|345876|N
20201022|SCOR|601|0|7882|N
20201022|SCPH|1637|0|2524|N
20201022|SCPL|12346|0|32142|N
20201022|SCS|7910|0|13956|N
20201022|SCSC|732|0|937|N
20201022|SCU|1|0|358|N
20201022|SCVL|1607|0|2945|N
20201022|SCWX|605|0|605|N
20201022|SCX|4|0|96|N
20201022|SCYX|12307|0|18755|N
20201022|SCZ|21730|0|28902|N
20201022|SD|7630|0|22661|N
20201022|SDC|802603|0|1945080|N
20201022|SDD|438|0|540|N
20201022|SDEM|607|0|1950|N
20201022|SDG|562|0|577|N
20201022|SDGA|1|0|1|N
20201022|SDGR|32652|0|55276|N
20201022|SDIV|14239|0|17515|N
20201022|SDOG|804|0|1166|N
20201022|SDOW|548435|600|972831|N
20201022|SDP|1744|0|1944|N
20201022|SDPI|12228|0|36876|N
20201022|SDS|761572|0|1623541|N
20201022|SDVY|2|0|122|N
20201022|SDY|1080|0|13543|N
20201022|SDYL|14|0|25|N
20201022|SE|111824|0|201559|N
20201022|SEAC|52258|300|81784|N
20201022|SEAH/U|75|0|5914|N
20201022|SEAS|17142|0|71599|N
20201022|SEB|34|0|49|N
20201022|SECO|4004|0|4896|N
20201022|SECT|919|0|919|N
20201022|SEDG|29003|4602|102737|N
20201022|SEE|5316|0|13316|N
20201022|SEED|1625|0|3289|N
20201022|SEEL|46568|0|70825|N
20201022|SEF|105|0|105|N
20201022|SEIC|32448|0|56273|N
20201022|SELB|257693|0|565357|N
20201022|SELF|409|0|712|N
20201022|SEM|10918|0|11717|N
20201022|SENEA|59|0|77|N
20201022|SENEB|17|0|29|N
20201022|SENS|111524|0|145332|N
20201022|SESN|142976|0|195627|N
20201022|SF|2529|0|2932|N
20201022|SFB|49|0|302|N
20201022|SFBC|100|0|209|N
20201022|SFBS|722|0|3291|N
20201022|SFE|172|0|1783|N
20201022|SFET|31318|0|49427|N
20201022|SFHY|17|0|260|N
20201022|SFIG|37|0|37|N
20201022|SFIX|48513|500|194993|N
20201022|SFL|3779|0|10464|N
20201022|SFM|91139|0|171180|N
20201022|SFNC|7420|0|13350|N
20201022|SFST|127|0|160|N
20201022|SFT|34200|1692|55689|N
20201022|SFTTW|7050|0|9051|N
20201022|SFTW|1|0|1|N
20201022|SFUN|2|0|770|N
20201022|SFY|336|0|1110|N
20201022|SFYF|2|0|14|N
20201022|SFpA|1339|0|1364|N
20201022|SG|600|0|603|N
20201022|SGA|400|0|400|N
20201022|SGBX|42302|0|141717|N
20201022|SGC|282|0|2819|N
20201022|SGDJ|542|0|840|N
20201022|SGDM|578|0|1339|N
20201022|SGEN|2356|0|10265|N
20201022|SGG|30|0|32|N
20201022|SGH|1330|0|6263|N
20201022|SGLB|79955|0|211393|N
20201022|SGMA|1825|0|5941|N
20201022|SGMO|20038|0|57658|N
20201022|SGMS|8272|0|12655|N
20201022|SGOC|126|0|835|N
20201022|SGOL|36150|0|85944|N
20201022|SGRP|83888|0|249264|N
20201022|SGRY|2961|0|5382|N
20201022|SGU|468|0|1958|N
20201022|SH|483904|0|964042|N
20201022|SHAG|296|0|501|N
20201022|SHAK|21435|0|40289|N
20201022|SHE|15|0|125|N
20201022|SHEN|160|22|316|N
20201022|SHG|420|0|2521|N
20201022|SHI|237|0|978|N
20201022|SHIP|984939|13850|1657431|N
20201022|SHIPW|2400|0|4500|N
20201022|SHLX|48061|0|62118|N
20201022|SHM|3579|0|18208|N
20201022|SHO|43108|0|93775|N
20201022|SHOO|8559|0|13191|N
20201022|SHOP|76751|33|137927|N
20201022|SHSP|131|0|221|N
20201022|SHV|67156|0|163561|N
20201022|SHW|2721|0|5815|N
20201022|SHY|82933|0|190487|N
20201022|SHYD|1136|0|2167|N
20201022|SHYF|1468|0|2389|N
20201022|SHYG|11833|0|34348|N
20201022|SHYL|119|0|119|N
20201022|SI|5405|0|19001|N
20201022|SIBN|538|0|1041|N
20201022|SID|35613|0|58755|N
20201022|SIEB|2|0|3|N
20201022|SIEN|40024|0|117180|N
20201022|SIF|10|0|10|N
20201022|SIFY|6683|0|8491|N
20201022|SIG|27877|0|46550|N
20201022|SIGA|448|0|1816|N
20201022|SIGI|932|0|1365|N
20201022|SII|887|0|3932|N
20201022|SIL|14579|0|27135|N
20201022|SILC|352|0|914|N
20201022|SILJ|21831|0|80098|N
20201022|SILK|725|0|1684|N
20201022|SILV|12950|0|35879|N
20201022|SIM|12|0|74|N
20201022|SIMO|2885|0|6274|N
20201022|SIMS|55|0|59|N
20201022|SINA|931|0|6342|N
20201022|SINO|4585|0|11867|N
20201022|SINT|196002|0|389381|N
20201022|SIRI|258602|0|877348|N
20201022|SITC|1028|0|4989|N
20201022|SITE|1568|0|3053|N
20201022|SITM|1022|0|3264|N
20201022|SIVB|5720|0|12883|N
20201022|SIVBP|36|0|88|N
20201022|SIVR|6516|0|16380|N
20201022|SIX|46588|0|145529|N
20201022|SIZE|3734|0|10346|N
20201022|SJB|1023|0|6073|N
20201022|SJI|9314|0|21992|N
20201022|SJIJ|15|0|15|N
20201022|SJIU|2|0|22|N
20201022|SJM|3183|0|5612|N
20201022|SJNK|11146|0|28142|N
20201022|SJR|4707|0|8618|N
20201022|SJT|3752|0|7154|N
20201022|SJW|109|0|497|N
20201022|SKF|111|0|1090|N
20201022|SKM|3072|0|4938|N
20201022|SKOR|300|0|300|N
20201022|SKT|73089|0|317461|N
20201022|SKX|19374|0|50064|N
20201022|SKY|1051|0|7722|N
20201022|SKYW|7912|0|56695|N
20201022|SKYY|3172|0|18635|N
20201022|SLAB|683|0|2187|N
20201022|SLB|221325|0|733817|N
20201022|SLCA|41513|0|89921|N
20201022|SLCT|34|0|34|N
20201022|SLDB|8403|0|18497|N
20201022|SLF|402|0|9862|N
20201022|SLG|17842|0|35928|N
20201022|SLGG|91453|0|128538|N
20201022|SLGL|1000|0|1160|N
20201022|SLGN|9098|0|52004|N
20201022|SLM|31035|0|62454|N
20201022|SLMBP|3|0|54|N
20201022|SLNO|8312|0|21430|N
20201022|SLP|1169|0|3965|N
20201022|SLQD|7607|0|22423|N
20201022|SLQT|12199|0|19381|N
20201022|SLRC|1477|0|3162|N
20201022|SLRX|27907|0|58258|N
20201022|SLS|2906|0|6371|N
20201022|SLV|774317|0|1523448|N
20201022|SLVO|4087|0|11397|N
20201022|SLVP|1648|0|4714|N
20201022|SLY|14864|0|17384|N
20201022|SLYG|3998|0|10673|N
20201022|SLYV|11046|0|27837|N
20201022|SM|340005|0|951939|N
20201022|SMAR|7212|0|14475|N
20201022|SMBK|150|0|416|N
20201022|SMCI|2603|0|2911|N
20201022|SMCP|1|0|10|N
20201022|SMDD|652|0|700|N
20201022|SMDV|50|0|2427|N
20201022|SMED|1129|0|5104|N
20201022|SMFG|7882|0|18859|N
20201022|SMG|2560|0|6451|N
20201022|SMH|24085|0|51687|N
20201022|SMHB|1005|0|8310|N
20201022|SMHI|1092|0|3948|N
20201022|SMIN|523|0|1294|N
20201022|SMIT|561|0|567|N
20201022|SMLF|1583|0|4696|N
20201022|SMLP|5421|0|27070|N
20201022|SMLV|314|0|738|N
20201022|SMM|2166|0|2166|N
20201022|SMMC|1898|0|6577|N
20201022|SMMCW|143|0|1343|N
20201022|SMMD|41|0|1890|N
20201022|SMMF|401|0|2220|N
20201022|SMMT|427|0|2312|N
20201022|SMMU|410|0|888|N
20201022|SMMV|3138|0|23646|N
20201022|SMOG|57|0|215|N
20201022|SMP|298|0|410|N
20201022|SMPL|6661|0|47614|N
20201022|SMSI|21098|0|34564|N
20201022|SMTC|2552|0|2890|N
20201022|SMTS|271102|882|461556|N
20201022|SMTX|10843|0|13417|N
20201022|SNA|19534|0|47909|N
20201022|SNAP|10983333|500|23417794|N
20201022|SNBP|400|0|840|N
20201022|SNBR|5475|0|20670|N
20201022|SNCA|3256|0|36558|N
20201022|SNCR|6056|0|15350|N
20201022|SND|6814|0|26587|N
20201022|SNDE|5617|0|9569|N
20201022|SNDL|1782929|211|4671082|N
20201022|SNDR|2277|0|4375|N
20201022|SNDX|4981|0|6885|N
20201022|SNE|22929|0|42511|N
20201022|SNES|30281|253|34679|N
20201022|SNEX|33|0|55|N
20201022|SNFCA|2117|0|3364|N
20201022|SNGX|121851|1100|280727|N
20201022|SNMP|39685|147|111129|N
20201022|SNN|1157|0|3875|N
20201022|SNOA|13|0|1493|N
20201022|SNOW|229966|0|551085|N
20201022|SNP|1839|0|3560|N
20201022|SNPE|325|0|325|N
20201022|SNPR/U|1104|0|4509|N
20201022|SNPS|4702|0|8298|N
20201022|SNR|6066|0|13437|N
20201022|SNSR|4160|0|5968|N
20201022|SNSS|11795|0|61851|N
20201022|SNUG|989|0|989|N
20201022|SNV|26081|0|46141|N
20201022|SNVpE|302|0|460|N
20201022|SNX|864|0|2966|N
20201022|SNY|4772|0|20386|N
20201022|SO|113743|0|179060|N
20201022|SOAC|9451|0|20520|N
20201022|SOAC/WS|11801|25|18661|N
20201022|SOCL|2377|0|3160|N
20201022|SOGO|5470|0|18454|N
20201022|SOHO|4233|0|21562|N
20201022|SOHON|400|0|700|N
20201022|SOHOO|100|0|215|N
20201022|SOHU|4088|0|16019|N
20201022|SOI|2402|0|5130|N
20201022|SOJB|36|0|1815|N
20201022|SOJC|201|0|702|N
20201022|SOJD|100|0|421|N
20201022|SOJE|2678|0|6434|N
20201022|SOL|155920|0|306255|N
20201022|SOLN|100|0|306|N
20201022|SOLO|356328|1|679103|N
20201022|SOLOW|74|0|1074|N
20201022|SOLY|7290|0|11691|N
20201022|SON|6134|0|14120|N
20201022|SONM|132670|0|307297|N
20201022|SONN|23143|0|51200|N
20201022|SONO|961886|0|1885951|N
20201022|SOR|39|0|978|N
20201022|SOS|3095|0|19470|N
20201022|SOVB|1000|0|1000|N
20201022|SOXL|11555|0|66546|N
20201022|SOXS|36593|0|111140|N
20201022|SOXX|975|0|8399|N
20201022|SOYB|217|0|7773|N
20201022|SP|3220|0|5891|N
20201022|SPAB|25555|0|62679|N
20201022|SPAK|418|0|2861|N
20201022|SPAQ|439836|8813|1761717|N
20201022|SPAQ/U|240|0|1345|N
20201022|SPAQ/WS|75697|16965|184644|N
20201022|SPB|632|0|2469|N
20201022|SPBO|950|0|1002|N
20201022|SPCB|72084|0|124530|N
20201022|SPCE|526790|16672|1141919|N
20201022|SPDN|5271|0|30449|N
20201022|SPDV|200|0|216|N
20201022|SPDW|29134|0|54762|N
20201022|SPE|1016|0|2494|N
20201022|SPEM|11551|0|26274|N
20201022|SPFF|548|0|1420|N
20201022|SPFI|1000|0|1200|N
20201022|SPG|138321|0|590015|N
20201022|SPGI|2882|0|7194|N
20201022|SPGM|314|0|1189|N
20201022|SPGP|26|0|35020|N
20201022|SPGpJ|4|0|5|N
20201022|SPH|10453|0|28473|N
20201022|SPHB|534|0|1534|N
20201022|SPHD|5253|0|36730|N
20201022|SPHQ|12744|0|16233|N
20201022|SPHY|1380|0|1458|N
20201022|SPI|96116|1000|235284|N
20201022|SPIB|17290|0|34616|N
20201022|SPIP|4765|0|8619|N
20201022|SPKE|569|0|6290|N
20201022|SPKEP|1|0|400|N
20201022|SPLB|8291|0|19561|N
20201022|SPLG|16449|0|47729|N
20201022|SPLK|51001|0|85140|N
20201022|SPLP|206|0|208|N
20201022|SPLV|323|0|48308|N
20201022|SPMB|12486|0|20122|N
20201022|SPMD|25978|0|38361|N
20201022|SPNE|816|0|1291|N
20201022|SPNS|3284|0|5711|N
20201022|SPNV/U|1345|0|3648|N
20201022|SPOK|314|0|995|N
20201022|SPOT|34591|0|78946|N
20201022|SPPI|125496|3|463254|N
20201022|SPPP|449|0|1188|N
20201022|SPR|156654|0|557316|N
20201022|SPRB|33|0|262|N
20201022|SPRO|12300|0|30491|N
20201022|SPRT|11597|0|17795|N
20201022|SPSB|57195|0|112063|N
20201022|SPSC|411|0|825|N
20201022|SPSK|44|0|1044|N
20201022|SPSM|7871|0|25633|N
20201022|SPT|3839|0|20658|N
20201022|SPTI|15713|0|20601|N
20201022|SPTL|9265|0|27501|N
20201022|SPTM|9949|0|37277|N
20201022|SPTN|5448|0|12164|N
20201022|SPTS|48653|0|80327|N
20201022|SPUS|39|0|235|N
20201022|SPUU|15|0|473|N
20201022|SPVU|1661|0|2232|N
20201022|SPWH|13991|0|39029|N
20201022|SPWR|484031|0|1139811|N
20201022|SPXB|25|0|1615|N
20201022|SPXC|778|0|4852|N
20201022|SPXL|452681|24|858841|N
20201022|SPXN|3|0|3|N
20201022|SPXS|3097713|0|5917384|N
20201022|SPXU|800355|0|2249801|N
20201022|SPXX|6685|0|8333|N
20201022|SPY|604151|0|1910875|N
20201022|SPYC|567|0|570|N
20201022|SPYD|7113|0|43738|N
20201022|SPYG|27495|0|130505|N
20201022|SPYV|57486|0|82899|N
20201022|SPYX|883|0|1340|N
20201022|SQ|284040|0|651649|N
20201022|SQBG|1169199|100|2391037|N
20201022|SQFT|3321|0|3323|N
20201022|SQLV|225|0|225|N
20201022|SQM|45542|0|95195|N
20201022|SQNS|12550|0|23066|N
20201022|SQQQ|5261847|0|13205184|N
20201022|SR|864|0|1890|N
20201022|SRAC|13779|0|65836|N
20201022|SRACU|105|0|506|N
20201022|SRACW|8158|30|15396|N
20201022|SRAX|2014|0|3494|N
20201022|SRC|3712|0|7260|N
20201022|SRCE|196|0|209|N
20201022|SRCL|422|0|3820|N
20201022|SRDX|432|0|432|N
20201022|SRE|3982|0|8822|N
20201022|SREA|800|0|1633|N
20201022|SRET|4667|0|12056|N
20201022|SREV|8|0|2695|N
20201022|SRG|6784|0|39868|N
20201022|SRGA|4872|0|5744|N
20201022|SRGpA|2|0|2|N
20201022|SRI|839|0|1115|N
20201022|SRL|2650|0|5066|N
20201022|SRLN|4636|0|21569|N
20201022|SRLP|298|0|490|N
20201022|SRNE|659776|0|2251632|N
20201022|SRPT|8156|0|16376|N
20201022|SRRK|100|0|498|N
20201022|SRS|3130|0|3976|N
20201022|SRT|7|0|1792|N
20201022|SRTS|105|0|5464|N
20201022|SRTY|182523|0|831799|N
20201022|SRV|33|0|1070|N
20201022|SRVR|3323|0|8117|N
20201022|SRpA|227|0|1263|N
20201022|SSB|4845|0|8002|N
20201022|SSD|2837|0|3098|N
20201022|SSKN|321|0|676|N
20201022|SSL|35066|0|75977|N
20201022|SSNC|21243|0|32372|N
20201022|SSNT|15788|0|33364|N
20201022|SSO|91063|0|202547|N
20201022|SSP|3928|0|10901|N
20201022|SSPK|50|0|372|N
20201022|SSPY|1187|0|1187|N
20201022|SSRM|9243|0|20586|N
20201022|SSSS|6269|0|23059|N
20201022|SSTI|504|0|1287|N
20201022|SSTK|3234|0|3734|N
20201022|SSUS|75|0|575|N
20201022|SSY|17325|0|20242|N
20201022|SSYS|61634|200|188632|N
20201022|ST|3591|0|47394|N
20201022|STAA|13771|0|24560|N
20201022|STAF|16937|2430|91554|N
20201022|STAG|7976|0|11013|N
20201022|STAGpC|154|0|154|N
20201022|STAR|3025|0|6646|N
20201022|STAY|4985|0|33717|N
20201022|STBA|2775|0|3144|N
20201022|STC|17114|0|28005|N
20201022|STCN|162|0|842|N
20201022|STE|728|0|3625|N
20201022|STEP|703|0|1056|N
20201022|STFC|67|0|253|N
20201022|STG|300|0|323|N
20201022|STIM|2901|0|3690|N
20201022|STIP|7049|0|12061|N
20201022|STK|3707|0|4916|N
20201022|STKL|5302|0|41638|N
20201022|STKS|1535|0|5518|N
20201022|STL|57973|0|207541|N
20201022|STLD|32254|0|79510|N
20201022|STLV|1|0|1|N
20201022|STM|26261|0|51451|N
20201022|STMP|1663|0|4346|N
20201022|STN|1279|0|1360|N
20201022|STND|100|0|595|N
20201022|STNE|53760|0|118762|N
20201022|STNG|37833|0|122173|N
20201022|STOK|3091|0|3812|N
20201022|STON|522|0|7271|N
20201022|STOR|23612|5201|56216|N
20201022|STOT|53|0|236|N
20201022|STPK|1|0|1|N
20201022|STPZ|6371|0|9367|N
20201022|STRA|1099|0|1624|N
20201022|STRL|4000|0|23317|N
20201022|STRM|4128|0|7854|N
20201022|STRO|4136|0|6645|N
20201022|STRT|6|0|391|N
20201022|STSA|24666|0|53502|N
20201022|STT|16377|558|33366|N
20201022|STTK|1581|0|7616|N
20201022|STTpD|22447|0|22758|N
20201022|STTpG|346|0|615|N
20201022|STWD|76831|0|350717|N
20201022|STX|219713|0|274947|N
20201022|STXS|15|0|2164|N
20201022|STZ|5872|0|20762|N
20201022|SU|251584|0|559658|N
20201022|SUB|5216|0|9779|N
20201022|SUI|4512|0|8134|N
20201022|SUM|2226|0|23200|N
20201022|SUMO|29653|0|73366|N
20201022|SUMR|33|0|2350|N
20201022|SUN|10690|0|28969|N
20201022|SUNS|10436|0|15610|N
20201022|SUNW|82769|0|308926|N
20201022|SUP|14199|0|69289|N
20201022|SUPN|9246|0|14354|N
20201022|SUPV|17179|0|30431|N
20201022|SURF|34607|0|61761|N
20201022|SUSA|360|0|1582|N
20201022|SUSB|5109|0|6412|N
20201022|SUSC|87|0|3365|N
20201022|SUSL|1729|0|1892|N
20201022|SUZ|137|0|438|N
20201022|SVACU|450|0|2656|N
20201022|SVBI|4|0|81|N
20201022|SVC|9133|0|24056|N
20201022|SVM|23139|0|51561|N
20201022|SVMK|726|0|3398|N
20201022|SVRA|2344|0|3892|N
20201022|SVT|60|0|160|N
20201022|SVVC|251|0|295|N
20201022|SVXY|65663|0|146548|N
20201022|SWAN|1035|0|4172|N
20201022|SWAV|1136|0|6415|N
20201022|SWBI|80620|0|184180|N
20201022|SWCH|13118|0|22954|N
20201022|SWI|3494|0|4636|N
20201022|SWIR|1932|0|9280|N
20201022|SWK|2782|0|10673|N
20201022|SWKS|18547|0|48333|N
20201022|SWM|1736|0|5014|N
20201022|SWN|385750|0|1331834|N
20201022|SWT|13|0|13|N
20201022|SWTX|846|0|1240|N
20201022|SWX|544|0|3526|N
20201022|SWZ|13|0|52|N
20201022|SXC|4109|0|14459|N
20201022|SXI|269|0|467|N
20201022|SXT|1189|0|3005|N
20201022|SXTC|139935|500|402633|N
20201022|SY|842|0|5821|N
20201022|SYBT|113|0|511|N
20201022|SYBX|31170|0|62629|N
20201022|SYF|54676|0|102758|N
20201022|SYK|2750|0|7411|N
20201022|SYKE|530|0|1075|N
20201022|SYN|8669|0|20755|N
20201022|SYNA|743|0|4266|N
20201022|SYNC|1125|0|30168|N
20201022|SYNH|3786|0|5103|N
20201022|SYNL|2600|0|5192|N
20201022|SYPR|14749|0|53383|N
20201022|SYRS|4264|0|9400|N
20201022|SYTA|1026|0|3584|N
20201022|SYX|35|0|54|N
20201022|SYY|20260|0|38809|N
20201022|SZC|105|0|1834|N
20201022|SZK|3|0|3|N
20201022|SZNE|1|0|301|N
20201022|T|2037397|0|6428117|N
20201022|TA|16802|0|37442|N
20201022|TAAG|50|0|67|N
20201022|TAC|30|0|1058|N
20201022|TACO|39547|0|96419|N
20201022|TACT|100|0|933|N
20201022|TAGS|13|0|43|N
20201022|TAIL|3569|0|12066|N
20201022|TAIT|1812|0|3065|N
20201022|TAK|26498|0|45256|N
20201022|TAL|67677|2381|176883|N
20201022|TALO|10969|0|56289|N
20201022|TAN|37560|0|225230|N
20201022|TANH|4546|0|10007|N
20201022|TANNL|1001|0|1051|N
20201022|TAOP|47839|376|107279|N
20201022|TAP|24612|0|59206|N
20201022|TARA|316|0|1180|N
20201022|TARO|17|0|17|N
20201022|TARS|5510|125|9592|N
20201022|TAST|10922|0|21223|N
20201022|TAT|21655|0|159780|N
20201022|TATT|117|0|567|N
20201022|TAXF|177|0|568|N
20201022|TBBK|1770|0|3375|N
20201022|TBC|382|0|743|N
20201022|TBF|58452|0|98891|N
20201022|TBI|2060|0|2774|N
20201022|TBIO|16793|0|69223|N
20201022|TBK|728|0|2726|N
20201022|TBKCP|400|0|400|N
20201022|TBLT|98679|800|187401|N
20201022|TBLTW|5204|0|5204|N
20201022|TBNK|100|0|1112|N
20201022|TBPH|1046|0|2284|N
20201022|TBT|51407|0|99605|N
20201022|TC|424055|7721|853528|N
20201022|TCBI|1240|0|2750|N
20201022|TCBK|206|0|231|N
20201022|TCCO|4413|0|8338|N
20201022|TCDA|2611|0|9690|N
20201022|TCF|20068|0|26916|N
20201022|TCFCP|16|0|26|N
20201022|TCHP|10|0|180|N
20201022|TCI|159|0|159|N
20201022|TCMD|288|0|2070|N
20201022|TCO|3645|0|7900|N
20201022|TCOM|12191|0|41552|N
20201022|TCON|22109|107|32258|N
20201022|TCP|3159|0|17735|N
20201022|TCPC|2136|0|2857|N
20201022|TCRR|651|0|6668|N
20201022|TCS|110855|1336|239884|N
20201022|TCX|193|0|194|N
20201022|TD|5281|0|22418|N
20201022|TDC|5108|0|26471|N
20201022|TDE|83|0|233|N
20201022|TDF|2279|0|2515|N
20201022|TDG|1987|0|4870|N
20201022|TDIV|254|0|2195|N
20201022|TDJ|150|0|300|N
20201022|TDOC|52664|0|105331|N
20201022|TDS|7459|0|27331|N
20201022|TDSC|1|0|385|N
20201022|TDTF|42|0|64|N
20201022|TDVG|9|0|11|N
20201022|TDW|352|0|1877|N
20201022|TDY|2743|0|3707|N
20201022|TEAF|110|0|330|N
20201022|TEAM|6030|0|30209|N
20201022|TECB|786|0|1810|N
20201022|TECH|1649|0|1835|N
20201022|TECK|152478|0|254158|N
20201022|TECL|23200|0|60405|N
20201022|TECS|29596|0|310370|N
20201022|TEDU|7875|0|13451|N
20201022|TEF|14148|0|47716|N
20201022|TEKKU|2570|0|2670|N
20201022|TEL|7840|0|14109|N
20201022|TELA|145|0|155|N
20201022|TELL|441785|0|949616|N
20201022|TEN|29265|0|89129|N
20201022|TENB|17909|0|28292|N
20201022|TENX|20539|0|24514|N
20201022|TEO|670|0|3170|N
20201022|TER|23715|0|96837|N
20201022|TESS|49|0|138|N
