HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:24 GMT
ETag: "47043c-38d51-5b7b5f1087078"
Accept-Ranges: bytes
Content-Length: 232785
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|SDIV|21623|0|61819|N
20201230|SDOG|494|0|2955|N
20201230|SDOW|606015|0|1212479|N
20201230|SDP|74|0|665|N
20201230|SDPI|32151|0|52970|N
20201230|SDS|135354|0|761295|N
20201230|SDY|5612|0|16668|N
20201230|SE|59568|0|127943|N
20201230|SEAC|606666|1103|1202831|N
20201230|SEAH|3621|0|8244|N
20201230|SEAH/U|1548|0|1611|N
20201230|SEAH/WS|10610|194|17622|N
20201230|SEAS|5663|0|11419|N
20201230|SEB|9|0|42|N
20201230|SECO|6676|0|20118|N
20201230|SECT|3|0|1356|N
20201230|SEDG|14678|0|31167|N
20201230|SEE|1225|5|1876|N
20201230|SEED|20681|0|36447|N
20201230|SEEL|36273|1697|194534|N
20201230|SEER|5050|131|10437|N
20201230|SEIC|1822|33|2677|N
20201230|SELB|40489|0|121159|N
20201230|SELF|299|0|631|N
20201230|SEM|2908|0|4134|N
20201230|SENEA|26|0|635|N
20201230|SENS|352584|1247|1161519|N
20201230|SESN|506921|0|1621510|N
20201230|SF|1787|0|2617|N
20201230|SFB|32|0|179|N
20201230|SFBS|100|0|156|N
20201230|SFE|1107|0|9436|N
20201230|SFET|365854|0|677480|N
20201230|SFIX|48061|200|112393|N
20201230|SFL|35359|0|82777|N
20201230|SFM|19936|56|60613|N
20201230|SFNC|636|0|7511|N
20201230|SFST|94|0|101|N
20201230|SFT|70670|0|144186|N
20201230|SFTW|31|0|1041|N
20201230|SFTW/U|50|0|50|N
20201230|SFTW/WS|5|0|70|N
20201230|SFUN|105|0|246|N
20201230|SFY|6114|0|6210|N
20201230|SFYF|1443|0|1707|N
20201230|SFYX|110|0|335|N
20201230|SFpA|230|0|230|N
20201230|SFpC|177|0|293|N
20201230|SG|1|0|132|N
20201230|SGAMW|1050|0|1050|N
20201230|SGBX|85710|48|152490|N
20201230|SGC|501|0|1055|N
20201230|SGDJ|2321|0|3513|N
20201230|SGDM|3525|0|4571|N
20201230|SGEN|12768|0|24251|N
20201230|SGH|1702|0|4170|N
20201230|SGLB|22434|0|62610|N
20201230|SGMO|51918|0|121869|N
20201230|SGMS|551|0|5344|N
20201230|SGOC|647723|100|1403668|N
20201230|SGOL|39430|0|88318|N
20201230|SGRP|4901|0|12956|N
20201230|SGRY|1905|0|14239|N
20201230|SGTX|6594|0|14533|N
20201230|SGU|1161|0|3593|N
20201230|SH|227844|0|663066|N
20201230|SHAG|52|0|1343|N
20201230|SHAK|8012|0|18396|N
20201230|SHC|5658|0|13339|N
20201230|SHE|1210|0|1221|N
20201230|SHEN|51|0|882|N
20201230|SHG|1912|0|2870|N
20201230|SHI|176|0|996|N
20201230|SHIP|1151169|1009|2045093|N
20201230|SHIPW|8554|0|13354|N
20201230|SHIPZ|7851|120|7865|N
20201230|SHLD|18|0|18|N
20201230|SHLX|68944|500|107833|N
20201230|SHM|8613|0|18459|N
20201230|SHO|4514|0|5008|N
20201230|SHOO|1326|0|6509|N
20201230|SHOP|43984|0|84502|N
20201230|SHSP|103|0|1870|N
20201230|SHV|28583|0|69398|N
20201230|SHW|944|0|3711|N
20201230|SHY|95477|0|158702|N
20201230|SHYD|1190|0|4791|N
20201230|SHYF|1075|0|1923|N
20201230|SHYG|30253|0|49073|N
20201230|SHYL|35|0|643|N
20201230|SI|57977|3581|98962|N
20201230|SIBN|1108|0|2477|N
20201230|SIC|200|0|201|N
20201230|SID|20756|0|81220|N
20201230|SIEB|259|0|1358|N
20201230|SIEN|27325|0|39032|N
20201230|SIF|19812|458|50868|N
20201230|SIFY|18086|0|63900|N
20201230|SIG|4924|0|34270|N
20201230|SIGA|1734|0|5110|N
20201230|SIGI|234|0|1022|N
20201230|SII|516|0|5829|N
20201230|SIJ|1|0|1115|N
20201230|SIL|12114|0|35074|N
20201230|SILJ|150309|0|196391|N
20201230|SILK|492|0|1444|N
20201230|SILV|60646|0|111071|N
20201230|SIM|302|0|1012|N
20201230|SIMO|2854|0|10551|N
20201230|SIMS|214|0|214|N
20201230|SINA|3565|0|8852|N
20201230|SINO|82143|0|171867|N
20201230|SINT|119066|0|237208|N
20201230|SIOX|24300|0|111453|N
20201230|SIRI|152858|0|483176|N
20201230|SITC|6337|0|8849|N
20201230|SITCpA|1|0|1|N
20201230|SITE|1500|0|1786|N
20201230|SITM|4037|0|5783|N
20201230|SIVB|578|0|2633|N
20201230|SIVBP|181|0|181|N
20201230|SIVR|15820|0|30248|N
20201230|SIX|17331|0|44717|N
20201230|SIXH|478|0|478|N
20201230|SIZE|2117|0|4184|N
20201230|SJ|75|0|200|N
20201230|SJB|18|0|8813|N
20201230|SJI|7419|0|10627|N
20201230|SJIJ|350|0|415|N
20201230|SJM|2407|3|4593|N
20201230|SJNK|50857|0|80698|N
20201230|SJR|5852|0|10083|N
20201230|SJT|4614|0|27521|N
20201230|SJW|201|0|341|N
20201230|SKF|1000|0|4716|N
20201230|SKLZ|238210|40|470000|N
20201230|SKM|1067|0|4686|N
20201230|SKT|36429|0|109112|N
20201230|SKX|2905|0|9002|N
20201230|SKY|2568|0|3301|N
20201230|SKYW|7481|0|15294|N
20201230|SKYY|5552|0|8414|N
20201230|SLAB|801|0|1818|N
20201230|SLB|166806|0|440090|N
20201230|SLCA|17732|0|43695|N
20201230|SLDB|90091|0|219263|N
20201230|SLF|2246|0|4690|N
20201230|SLG|11413|3|23946|N
20201230|SLGG|18409|410|54177|N
20201230|SLGL|622|0|2286|N
20201230|SLGN|2208|1|4720|N
20201230|SLGpI|200|0|201|N
20201230|SLM|5817|700|22197|N
20201230|SLMBP|100|0|100|N
20201230|SLN|10|0|10|N
20201230|SLNO|24767|0|48590|N
20201230|SLP|2099|0|3895|N
20201230|SLQD|15525|0|18501|N
20201230|SLQT|10290|0|28088|N
20201230|SLRC|9714|0|19324|N
20201230|SLRX|47453|0|108717|N
20201230|SLS|59290|0|150968|N
20201230|SLV|426966|0|770160|N
20201230|SLVO|16742|0|35238|N
20201230|SLVP|8163|0|15510|N
20201230|SLX|556|0|1140|N
20201230|SLY|3964|0|11552|N
20201230|SLYG|10456|0|18104|N
20201230|SLYV|9215|0|29660|N
20201230|SM|165596|0|952536|N
20201230|SMAR|2309|0|34231|N
20201230|SMB|2379|0|2936|N
20201230|SMBC|1|0|1|N
20201230|SMCI|2180|0|20780|N
20201230|SMDD|1716|0|11280|N
20201230|SMDV|385|0|1445|N
20201230|SMED|864|0|2768|N
20201230|SMEZ|52|0|149|N
20201230|SMFG|7219|0|13521|N
20201230|SMG|2771|2|4492|N
20201230|SMH|18405|0|44079|N
20201230|SMHB|262|0|5491|N
20201230|SMHI|8180|0|19899|N
20201230|SMID|95|0|124|N
20201230|SMIN|1229|0|2037|N
20201230|SMIT|82|0|94|N
20201230|SMLF|4819|0|9966|N
20201230|SMLP|1980|0|4755|N
20201230|SMLV|97|0|243|N
20201230|SMM|2|0|55282|N
20201230|SMMC|2503|0|13418|N
20201230|SMMCW|101|0|201|N
20201230|SMMD|1|0|4082|N
20201230|SMMF|37|0|139|N
20201230|SMMT|623|0|7498|N
20201230|SMMU|4172|0|11507|N
20201230|SMMV|676|0|5279|N
20201230|SMOG|1808|0|2283|N
20201230|SMP|2145|0|4086|N
20201230|SMPL|10043|0|25191|N
20201230|SMSI|1480|0|9876|N
20201230|SMTC|489|0|1000|N
20201230|SMTS|30294|0|69706|N
20201230|SMTX|1974|0|6566|N
20201230|SNA|2652|0|3676|N
20201230|SNAP|1591114|613|2688404|N
20201230|SNBR|1419|0|5387|N
20201230|SNCA|106202|0|258292|N
20201230|SNCR|18404|0|44447|N
20201230|SND|39355|0|58434|N
20201230|SNDE|26181|0|79938|N
20201230|SNDL|13672118|4638|28771247|N
20201230|SNDR|1133|0|3288|N
20201230|SNDX|1508|0|2901|N
20201230|SNE|13338|0|32977|N
20201230|SNES|8535|0|54229|N
20201230|SNEX|185|0|1640|N
20201230|SNFCA|288|0|388|N
20201230|SNGX|101942|0|393823|N
20201230|SNGXW|212|0|2626|N
20201230|SNLN|8|0|71|N
20201230|SNMP|6909|0|24083|N
20201230|SNN|933|0|1723|N
20201230|SNOA|426|0|3348|N
20201230|SNOW|138195|0|246247|N
20201230|SNP|2459|0|5578|N
20201230|SNPE|416|0|947|N
20201230|SNPR|13484|0|52110|N
20201230|SNPR/U|950|0|2808|N
20201230|SNPR/WS|2491|91|3635|N
20201230|SNPS|1498|0|12392|N
20201230|SNR|3752|0|4848|N
20201230|SNRHU|480|0|1380|N
20201230|SNSR|9404|0|10233|N
20201230|SNSS|16375|0|56026|N
20201230|SNV|4158|4|10640|N
20201230|SNVpE|218|0|12361|N
20201230|SNX|1221|21|3074|N
20201230|SNY|21468|0|49614|N
20201230|SO|27076|0|87520|N
20201230|SOAC|49578|500|109349|N
20201230|SOAC/WS|2310|77|16027|N
20201230|SOCL|446|0|1433|N
20201230|SOGO|2975|0|8072|N
20201230|SOHO|2154|0|5118|N
20201230|SOHON|1000|0|1300|N
20201230|SOHU|3012|0|10157|N
20201230|SOI|519|0|2389|N
20201230|SOJC|21|0|270|N
20201230|SOJD|700|0|2637|N
20201230|SOJE|1605|0|2119|N
20201230|SOL|193540|3496|479605|N
20201230|SOLO|484730|0|1299197|N
20201230|SOLOW|68|0|534|N
20201230|SOLY|38521|0|91531|N
20201230|SON|960|4|1873|N
20201230|SONA|151|0|330|N
20201230|SONM|80273|0|439678|N
20201230|SONN|42119|0|101680|N
20201230|SONO|11904|0|102051|N
20201230|SOR|900|0|900|N
20201230|SOS|106988|0|252628|N
20201230|SOXL|4707|0|57617|N
20201230|SOXS|30315|0|194359|N
20201230|SOXX|4597|0|11232|N
20201230|SOYB|2991|0|20939|N
20201230|SP|397|177|891|N
20201230|SPAB|40290|0|69964|N
20201230|SPAK|1120|0|6690|N
20201230|SPB|203|0|1886|N
20201230|SPBO|168|0|633|N
20201230|SPCB|383390|6666|897331|N
20201230|SPCE|572440|750|1058711|N
20201230|SPCX|4275|0|7001|N
20201230|SPD|200|0|200|N
20201230|SPDN|1454|0|29530|N
20201230|SPDV|34|0|251|N
20201230|SPDW|47285|400|69331|N
20201230|SPE|5|0|105|N
20201230|SPEM|27751|0|46628|N
20201230|SPEU|13|0|765|N
20201230|SPFF|520|0|7248|N
20201230|SPFI|100|0|150|N
20201230|SPG|57874|0|125855|N
20201230|SPGI|16766|0|37628|N
20201230|SPGM|1497|0|2322|N
20201230|SPGP|707|0|804|N
20201230|SPH|21999|0|49398|N
20201230|SPHB|2246|0|6395|N
20201230|SPHD|9905|0|48070|N
20201230|SPHQ|17426|0|32339|N
20201230|SPHY|1900|0|6852|N
20201230|SPI|84022|100|170084|N
20201230|SPIB|22548|0|41605|N
20201230|SPIP|17620|0|23059|N
20201230|SPKE|6490|0|8949|N
20201230|SPKEP|4049|0|5341|N
20201230|SPLB|10989|0|15307|N
20201230|SPLG|44756|2000|99202|N
20201230|SPLK|13869|0|56743|N
20201230|SPLP|13504|0|32793|N
20201230|SPLPpA|350|0|1078|N
20201230|SPLV|2768|0|43594|N
20201230|SPMB|4667|0|25120|N
20201230|SPMD|42970|0|49509|N
20201230|SPMO|60|0|146|N
20201230|SPNE|1127|0|1988|N
20201230|SPNS|307|0|1383|N
20201230|SPNV|5184|0|10787|N
20201230|SPNV/WS|1038|0|2739|N
20201230|SPOT|9994|0|22467|N
20201230|SPPI|44145|0|110659|N
20201230|SPPP|801|0|1720|N
20201230|SPQQ|1|0|1|N
20201230|SPR|104605|0|231310|N
20201230|SPRB|1666|0|4579|N
20201230|SPRE|60|0|60|N
20201230|SPRO|7960|662|9397|N
20201230|SPRQ/U|184|0|3016|N
20201230|SPRT|3141|0|5129|N
20201230|SPSB|42494|0|124316|N
20201230|SPSC|1729|0|2871|N
20201230|SPSK|1000|0|1789|N
20201230|SPSM|10147|300|35104|N
20201230|SPT|7211|0|10021|N
20201230|SPTI|43309|0|70065|N
20201230|SPTL|28772|0|46504|N
20201230|SPTM|13710|0|34137|N
20201230|SPTN|4484|0|11843|N
20201230|SPTS|17923|0|54963|N
20201230|SPUS|601|0|633|N
20201230|SPUU|263|0|422|N
20201230|SPVM|5050|0|5675|N
20201230|SPVU|163|0|233|N
20201230|SPWH|26649|0|50132|N
20201230|SPWR|252072|0|739307|N
20201230|SPXC|305|0|1869|N
20201230|SPXE|38|0|52|N
20201230|SPXL|151977|0|597362|N
20201230|SPXN|1|0|7|N
20201230|SPXS|1124617|0|2931832|N
20201230|SPXT|100|0|173|N
20201230|SPXU|484295|0|2118229|N
20201230|SPXX|2116|0|3026|N
20201230|SPY|2389832|0|4982480|N
20201230|SPYC|2041|0|3358|N
20201230|SPYD|17416|0|88411|N
20201230|SPYG|60981|0|91718|N
20201230|SPYV|61585|0|114346|N
20201230|SPYX|590|0|828|N
20201230|SQ|635218|0|1105912|N
20201230|SQBG|9|0|3902|N
20201230|SQEW|161|0|511|N
20201230|SQFT|7013|9|11157|N
20201230|SQM|14894|6|91623|N
20201230|SQNS|12302|0|25365|N
20201230|SQQQ|986368|0|3302416|N
20201230|SQZ|221|0|3111|N
20201230|SR|832|0|1541|N
20201230|SRAC|30369|2912|100302|N
20201230|SRACU|425|0|1126|N
20201230|SRACW|6249|91|7699|N
20201230|SRAX|5886|0|36577|N
20201230|SRC|429|0|17834|N
20201230|SRCE|77|0|180|N
20201230|SRCL|1018|0|3945|N
20201230|SRE|9453|0|19201|N
20201230|SREA|160|0|360|N
20201230|SRET|32413|0|65010|N
20201230|SREV|28124|0|79838|N
20201230|SREpA|500|0|603|N
20201230|SREpB|345|0|345|N
20201230|SRG|7834|0|44856|N
20201230|SRGA|24948|0|51639|N
20201230|SRGpA|785|0|1585|N
20201230|SRL|11|0|45|N
20201230|SRLN|8103|0|14074|N
20201230|SRLP|8652|0|11203|N
20201230|SRNE|1075005|21282|2432501|N
20201230|SRPT|1793|0|7684|N
20201230|SRRA|20|0|3671|N
20201230|SRRK|3147|0|5667|N
20201230|SRS|1815|0|4028|N
20201230|SRSAW|3200|0|3200|N
20201230|SRT|363|0|419|N
20201230|SRTS|194|0|1815|N
20201230|SRTY|520420|0|1207245|N
20201230|SRV|5|0|144|N
20201230|SRVR|2794|0|14616|N
20201230|SRpA|1000|0|1000|N
20201230|SSB|686|0|2385|N
20201230|SSBI|2|0|4|N
20201230|SSD|967|0|2992|N
20201230|SSG|1|0|72|N
20201230|SSKN|911|0|1141|N
20201230|SSL|5539|0|44638|N
20201230|SSNC|654|0|3981|N
20201230|SSNT|4290|0|32336|N
20201230|SSO|21796|0|74629|N
20201230|SSP|13347|0|17608|N
20201230|SSPK|22192|0|77823|N
20201230|SSPKU|125|0|126|N
20201230|SSPKW|13610|0|21722|N
20201230|SSRM|22073|0|103828|N
20201230|SSSS|42673|1400|80178|N
20201230|SSTI|1923|0|2828|N
20201230|SSTK|7321|0|8728|N
20201230|SSUS|193|0|193|N
20201230|SSY|3405|0|23313|N
20201230|SSYS|5831|0|22319|N
20201230|ST|888|0|9152|N
20201230|STAA|3375|0|4978|N
20201230|STAF|2519584|20213|4683011|N
20201230|STAG|9739|0|29977|N
20201230|STAR|2655|0|4763|N
20201230|STARpG|280|0|467|N
20201230|STARpI|200|0|230|N
20201230|STAY|7064|0|18117|N
20201230|STBA|656|0|1190|N
20201230|STC|519|0|1505|N
20201230|STCN|11292|0|27239|N
20201230|STE|1115|0|2184|N
20201230|STEP|1762|0|2425|N
20201230|STFC|250|0|655|N
20201230|STG|173|0|497|N
20201230|STIC|54775|26|109027|N
20201230|STIC/U|1021|0|6334|N
20201230|STIC/WS|10212|118|24321|N
20201230|STIM|1087|0|2341|N
20201230|STIP|4795|0|36644|N
20201230|STK|203|0|1452|N
20201230|STKL|46140|0|87513|N
20201230|STKS|3036|0|13513|N
20201230|STL|38245|15|46700|N
20201230|STLD|12711|0|29679|N
20201230|STM|16873|0|31614|N
20201230|STMP|1289|0|8915|N
20201230|STN|345|0|645|N
20201230|STNE|18217|0|63201|N
20201230|STNG|10382|1100|45357|N
20201230|STOK|617|0|1810|N
20201230|STON|8942|66|21158|N
20201230|STOR|46800|0|84231|N
20201230|STOT|40|0|1268|N
20201230|STPK|21715|456|66429|N
20201230|STPK/U|25|0|45|N
20201230|STPK/WS|5206|0|11228|N
20201230|STPZ|4126|0|73201|N
20201230|STRA|3707|5|8002|N
20201230|STRL|5298|0|27345|N
20201230|STRM|336|0|21763|N
20201230|STRO|3471|0|6402|N
20201230|STRT|1512|244|5918|N
20201230|STSA|10660|0|17599|N
20201230|STT|7933|0|15612|N
20201230|STTK|994|0|1380|N
20201230|STTpD|722|0|1035|N
20201230|STTpG|254|0|654|N
20201230|STWD|109189|0|228455|N
20201230|STWO|100|0|100|N
20201230|STWOU|450|0|450|N
20201230|STWOW|122|0|372|N
20201230|STX|26746|0|89122|N
20201230|STXB|120|0|120|N
20201230|STXS|252|0|1707|N
20201230|STZ|2077|0|11602|N
20201230|STZ/B|1|0|1|N
20201230|SU|162353|100|298248|N
20201230|SUB|23562|0|31242|N
20201230|SUI|3532|0|7085|N
20201230|SULR|14|0|14|N
20201230|SUM|5932|0|10667|N
20201230|SUMO|28293|0|66889|N
20201230|SUMR|50|0|53|N
20201230|SUN|15687|0|35469|N
20201230|SUNS|857|0|14259|N
20201230|SUNW|268926|6207|642082|N
20201230|SUP|26070|0|50435|N
20201230|SUPN|19495|0|29435|N
20201230|SUPV|25059|0|55560|N
20201230|SURF|71152|0|239160|N
20201230|SUSA|10700|0|14374|N
20201230|SUSB|2207|0|4058|N
20201230|SUSC|2037|0|3725|N
20201230|SUSL|8|0|28|N
20201230|SUZ|349|0|4718|N
20201230|SV|5325|0|15865|N
20201230|SVAC|1886|0|2236|N
20201230|SVACU|3508|0|6128|N
20201230|SVAL|103|0|1208|N
20201230|SVC|26253|1|46939|N
20201230|SVM|38357|0|152541|N
20201230|SVMK|947|0|3573|N
20201230|SVOKU|37|0|1319|N
20201230|SVRA|6137|0|10287|N
20201230|SVSVU|150|0|4434|N
20201230|SVSVW|3208|0|3208|N
20201230|SVT|31|0|1627|N
20201230|SVVC|1449|0|3003|N
20201230|SVXY|34137|0|103081|N
20201230|SWAN|9613|0|23544|N
20201230|SWAV|2813|0|15066|N
20201230|SWBI|59556|0|136055|N
20201230|SWCH|8371|300|22136|N
20201230|SWI|50568|0|150428|N
20201230|SWIR|6913|0|16816|N
20201230|SWK|3294|0|23103|N
20201230|SWKH|144|0|144|N
20201230|SWKS|7869|0|39192|N
20201230|SWM|551|0|1093|N
20201230|SWN|1452849|0|2674354|N
20201230|SWT|51|0|126|N
20201230|SWTX|3737|0|5415|N
20201230|SWX|962|7|2935|N
20201230|SWZ|501|0|1682|N
20201230|SXC|34336|0|72875|N
20201230|SXI|126|0|158|N
20201230|SXT|132|0|592|N
20201230|SXTC|346459|0|681921|N
20201230|SY|12286|0|18688|N
20201230|SYBT|1|0|324|N
20201230|SYBX|8004|0|24966|N
20201230|SYF|18087|0|35652|N
20201230|SYG|1|0|2|N
20201230|SYK|5812|4|12491|N
20201230|SYKE|580|0|1790|N
20201230|SYLD|1|0|518|N
20201230|SYN|725401|150|1340995|N
20201230|SYNA|16983|0|43454|N
20201230|SYNC|7445|0|22027|N
20201230|SYNH|814|0|2304|N
20201230|SYNL|5301|0|7040|N
20201230|SYPR|13380|0|32990|N
20201230|SYRS|3486|0|11673|N
20201230|SYTA|1945|0|2588|N
20201230|SYTAW|401|0|401|N
20201230|SYX|5|0|1232|N
20201230|SYY|2478|0|42971|N
20201230|SZC|123|0|439|N
20201230|SZK|1|0|1|N
20201230|T|2505013|5919|4043526|N
20201230|TA|630|0|3902|N
20201230|TAAG|2|0|5|N
20201230|TAC|3143|0|8760|N
20201230|TACA/U|2000|0|2099|N
20201230|TACO|1978|0|7645|N
20201230|TACT|295|0|1450|N
20201230|TAGS|320|0|320|N
20201230|TAIL|5799|0|27420|N
20201230|TAIT|1471|0|3416|N
20201230|TAK|20468|0|61060|N
20201230|TAL|11389|0|51621|N
20201230|TALO|24493|0|67948|N
20201230|TAN|51991|0|114228|N
20201230|TANH|64010|0|307191|N
20201230|TANNI|22|0|22|N
20201230|TANNL|102|0|121|N
20201230|TAOP|58807|0|130599|N
20201230|TAP|42637|8|80489|N
20201230|TARA|137|0|1194|N
20201230|TARO|142|0|254|N
20201230|TARS|368|0|3630|N
20201230|TAST|18051|0|31398|N
20201230|TATT|1|0|474|N
20201230|TAXF|58|0|154|N
20201230|TAYD|50|0|255|N
20201230|TBBK|622|0|8857|N
20201230|TBC|366|0|712|N
20201230|TBF|1070|0|8957|N
20201230|TBI|303|0|562|N
20201230|TBIO|25157|0|68209|N
20201230|TBKCP|17|0|17|N
20201230|TBLT|269406|0|433521|N
20201230|TBLTW|740|0|7750|N
20201230|TBNK|880|0|880|N
20201230|TBPH|2208|0|3471|N
20201230|TBT|13667|0|48688|N
20201230|TBX|50|0|212|N
20201230|TC|325|0|1654|N
20201230|TCBI|481|2|1114|N
20201230|TCBIP|200|0|306|N
20201230|TCBK|12|0|341|N
20201230|TCCO|18639|210|69168|N
20201230|TCDA|12374|0|23942|N
20201230|TCF|3062|6|8992|N
20201230|TCHP|4465|0|5792|N
20201230|TCMD|259|0|1677|N
20201230|TCOM|18486|0|58545|N
20201230|TCON|72434|0|125563|N
20201230|TCP|2379|0|5705|N
20201230|TCPC|15247|0|51764|N
20201230|TCRR|729|0|6534|N
20201230|TCS|20444|745|53420|N
20201230|TCX|506|0|661|N
20201230|TD|6738|0|13111|N
20201230|TDA|928|0|1353|N
20201230|TDAC|15105|0|31922|N
20201230|TDACW|23253|50|36788|N
20201230|TDC|7978|0|14235|N
20201230|TDF|6550|0|7583|N
20201230|TDG|1541|0|3958|N
20201230|TDIV|1053|0|4607|N
20201230|TDJ|300|0|320|N
20201230|TDOC|32242|1|121347|N
20201230|TDS|3577|0|12701|N
20201230|TDSB|223|0|1866|N
20201230|TDSC|1606|0|4106|N
20201230|TDTF|1553|0|1711|N
20201230|TDTT|2143|0|2293|N
20201230|TDV|42|0|93|N
20201230|TDVG|1293|0|1293|N
20201230|TDW|284|0|1309|N
20201230|TDW/WS/A|2060|0|3091|N
20201230|TDY|305|0|3272|N
20201230|TEAF|5462|0|6066|N
20201230|TEAM|5054|0|11247|N
20201230|TECB|3000|0|6695|N
20201230|TECH|127|0|919|N
20201230|TECK|53119|27|86890|N
20201230|TECL|4444|0|24113|N
20201230|TECS|37601|0|162498|N
20201230|TEDU|2602|0|4975|N
20201230|TEF|35522|0|101510|N
20201230|TEI|4006|0|5222|N
20201230|TEKK|153|0|153|N
20201230|TEKKU|200|0|200|N
20201230|TEKKW|14664|80|14664|N
20201230|TEL|1707|0|8082|N
20201230|TELA|10|0|28|N
20201230|TELL|166160|0|777640|N
20201230|TEN|18794|0|77782|N
20201230|TENB|2137|0|6358|N
20201230|TENX|558266|7005|1450613|N
20201230|TEO|17702|0|20394|N
20201230|TEQI|1|0|1|N
20201230|TER|7233|0|14864|N
20201230|TERM|34|0|34|N
20201230|TESS|7443|18|21032|N
20201230|TEVA|106552|0|494718|N
20201230|TEX|1343|0|3307|N
20201230|TFC|21152|1|68695|N
20201230|TFCpH|29|0|153|N
20201230|TFCpO|97|0|658|N
20201230|TFCpR|116|0|612|N
20201230|TFFP|10692|0|14247|N
20201230|TFI|1748|0|10940|N
20201230|TFII|596|0|1489|N
20201230|TFLO|672|0|1037|N
20201230|TFSL|1326|0|3984|N
20201230|TFX|475|0|3099|N
20201230|TG|568|0|2667|N
20201230|TGA|11256|0|18714|N
20201230|TGB|276999|0|579771|N
20201230|TGC|5077|0|25923|N
20201230|TGH|2069|0|5377|N
20201230|TGI|13762|0|46358|N
20201230|TGIF|5|0|58|N
20201230|TGLS|149|0|602|N
20201230|TGNA|3653|0|18933|N
20201230|TGP|1529|0|9948|N
20201230|TGPpA|3284|0|3284|N
20201230|TGPpB|6281|0|9014|N
20201230|TGRW|664|0|929|N
20201230|TGS|6274|0|7519|N
20201230|TGT|54070|0|134876|N
20201230|TGTX|16093|0|52274|N
20201230|TH|7634|0|12814|N
20201230|THBR|307513|0|659088|N
20201230|THBRU|718|0|780|N
20201230|THBRW|17747|0|42747|N
20201230|THC|8519|0|16534|N
20201230|THCA|29766|20|54261|N
20201230|THCAW|13322|0|25418|N
20201230|THCB|163486|1903|429737|N
20201230|THCBU|1500|0|1655|N
20201230|THCBW|40179|321|126792|N
20201230|THCX|2294|0|10859|N
20201230|THD|1850|0|4243|N
20201230|THFF|76|0|85|N
20201230|THG|990|2|1375|N
20201230|THM|14683|0|61561|N
20201230|THMO|58998|0|92749|N
20201230|THNQ|493|0|1365|N
20201230|THO|5664|2|22439|N
20201230|THQ|1426|0|5630|N
20201230|THR|174|0|1546|N
20201230|THRM|173|0|314|N
20201230|THRY|692|0|5870|N
20201230|THS|5266|11|9049|N
20201230|THTX|600|0|11763|N
20201230|THW|3845|0|9348|N
20201230|THWWW|2000|0|2001|N
20201230|THY|1|0|2|N
20201230|TIF|28766|0|35880|N
20201230|TIG|186|0|632|N
20201230|TIGO|374|0|492|N
20201230|TIGR|112654|0|371631|N
20201230|TILE|2216|0|10138|N
20201230|TILT|8|0|91|N
20201230|TIMB|1119|0|2935|N
20201230|TINV/U|273|0|1183|N
20201230|TIP|41830|0|52922|N
20201230|TIPT|147|0|842|N
20201230|TIPX|19967|0|23339|N
20201230|TIPZ|769|0|806|N
20201230|TISI|172|0|714|N
20201230|TITN|1583|0|4929|N
20201230|TJX|140942|50|374135|N
20201230|TK|48181|0|76472|N
20201230|TKAT|4004|0|15153|N
20201230|TKC|5316|0|17815|N
20201230|TKR|476|0|2111|N
20201230|TLC|10|0|1084|N
20201230|TLGT|61473|0|170781|N
20201230|TLH|980|0|2099|N
20201230|TLK|1302|0|3666|N
20201230|TLMD|7677|0|9689|N
20201230|TLMDW|200|0|220|N
20201230|TLND|10184|0|15411|N
20201230|TLRY|571402|0|1488714|N
20201230|TLS|14076|0|42177|N
20201230|TLSA|3872|0|33665|N
20201230|TLT|69789|0|108837|N
20201230|TLTD|410|0|572|N
20201230|TLTE|144|0|229|N
20201230|TLYS|245|0|971|N
20201230|TM|4505|0|11208|N
20201230|TMBR|641752|100|1066128|N
20201230|TMDI|236514|0|508126|N
20201230|TMDV|4|0|134|N
20201230|TMDX|904|0|1314|N
20201230|TME|148965|0|346181|N
20201230|TMF|4514|0|10708|N
20201230|TMFC|8434|0|12072|N
20201230|TMHC|3823|15|9834|N
20201230|TMO|3955|0|25613|N
20201230|TMP|22|0|38|N
20201230|TMPM|11|0|11|N
20201230|TMPMW|50|0|50|N
20201230|TMQ|11328|0|26492|N
20201230|TMST|7611|0|18259|N
20201230|TMTS|103|0|105|N
20201230|TMTSW|1340|40|2140|N
20201230|TMUS|31593|0|53743|N
20201230|TMV|867|0|6049|N
20201230|TMX|1033|0|1465|N
20201230|TNA|268573|0|724953|N
20201230|TNAV|432|0|3119|N
20201230|TNC|795|0|847|N
20201230|TNDM|9171|0|23671|N
20201230|TNET|1642|0|4708|N
20201230|TNK|10851|0|35134|N
20201230|TNP|4299|0|8793|N
20201230|TNPpE|4|0|1195|N
20201230|TNPpF|2000|0|2030|N
20201230|TNXP|1779372|8910|3519347|N
20201230|TOKE|189|0|2236|N
20201230|TOL|15726|100|35090|N
20201230|TOLZ|1535|0|1658|N
20201230|TOMZ|19238|0|68418|N
