HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:18 GMT
ETag: "46e7ee-38d64-5b715091f3288"
Accept-Ranges: bytes
Content-Length: 232804
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|KEN|456|0|536|N
20201222|KEP|1789|0|8984|N
20201222|KEQU|209|0|369|N
20201222|KERN|18895|0|67105|N
20201222|KERNW|20529|0|45089|N
20201222|KEX|1957|0|6264|N
20201222|KEY|40770|418|121221|N
20201222|KEYS|3231|100|19174|N
20201222|KEYpI|1377|0|2287|N
20201222|KEYpJ|400|0|426|N
20201222|KEYpK|758|0|1159|N
20201222|KF|200|0|526|N
20201222|KFFB|10|0|14|N
20201222|KFRC|422|0|5081|N
20201222|KFS|175|0|1011|N
20201222|KFVG|82|0|160|N
20201222|KFY|2485|0|9341|N
20201222|KFYP|24|0|298|N
20201222|KGC|682465|3660|1632681|N
20201222|KGRN|2378|0|5446|N
20201222|KHC|137939|0|193441|N
20201222|KIDS|1041|0|1859|N
20201222|KIE|400|0|2561|N
20201222|KIM|18688|0|32112|N
20201222|KIN|50261|0|87697|N
20201222|KINZU|1047|0|1053|N
20201222|KIO|1954|0|6164|N
20201222|KIQ|3620|0|29533|N
20201222|KIRK|35985|0|79679|N
20201222|KJAN|5|0|1327|N
20201222|KKR|3684|0|33775|N
20201222|KKRpA|377|0|525|N
20201222|KKRpC|68|0|68|N
20201222|KL|37660|100|128600|N
20201222|KLAC|7044|0|13054|N
20201222|KLCD|1192|0|1192|N
20201222|KLDO|4979|0|11569|N
20201222|KLDW|36|0|4647|N
20201222|KLIC|1176|0|2659|N
20201222|KLR|7073|0|16875|N
20201222|KLR/WS|2400|0|2400|N
20201222|KLXE|210|110|5044|N
20201222|KMB|18364|0|38200|N
20201222|KMDA|9242|0|27493|N
20201222|KMED|3|0|5|N
20201222|KMF|10154|0|21499|N
20201222|KMI|491118|549|809002|N
20201222|KMPR|602|0|1707|N
20201222|KMT|1856|0|2051|N
20201222|KMX|286906|1|552489|N
20201222|KN|2219|0|4441|N
20201222|KNDI|917989|100|1681455|N
20201222|KNG|48|0|51|N
20201222|KNL|1134|0|2333|N
20201222|KNOP|6312|0|13869|N
20201222|KNSA|5999|0|11198|N
20201222|KNSL|15799|1287|27635|N
20201222|KNTE|6903|0|16990|N
20201222|KNX|18107|500|32599|N
20201222|KO|139523|0|283078|N
20201222|KOD|3248|0|10253|N
20201222|KODK|246295|0|502820|N
20201222|KOF|650|0|1790|N
20201222|KOIN|488|0|728|N
20201222|KOLD|23984|0|84789|N
20201222|KOMP|1542|0|20338|N
20201222|KOP|1083|0|1319|N
20201222|KOPN|418235|1342|1032691|N
20201222|KOR|1420|0|18792|N
20201222|KORU|21735|0|39442|N
20201222|KOS|826196|0|1964226|N
20201222|KOSS|81|0|111|N
20201222|KPTI|125318|0|335975|N
20201222|KR|101090|0|288135|N
20201222|KRA|1933|0|4751|N
20201222|KRBN|525|0|578|N
20201222|KRBP|39669|0|73867|N
20201222|KRC|1611|0|7700|N
20201222|KRE|17856|0|64156|N
20201222|KREF|3831|0|7745|N
20201222|KRG|2112|0|3012|N
20201222|KRKR|8|0|886|N
20201222|KRMA|3|0|111|N
20201222|KRMD|10626|0|27345|N
20201222|KRNT|3369|0|4893|N
20201222|KRNY|2157|0|2488|N
20201222|KRO|377|0|1819|N
20201222|KRON|3194|0|4886|N
20201222|KROS|100|0|3950|N
20201222|KRP|10790|0|16751|N
20201222|KRTX|318|0|836|N
20201222|KRUS|805|0|2583|N
20201222|KRYS|663|0|2032|N
20201222|KSA|4339|0|5762|N
20201222|KSCD|71|0|84|N
20201222|KSM|4266|0|4366|N
20201222|KSMT|6|0|116|N
20201222|KSPN|1117|217|1436|N
20201222|KSS|119980|6|301346|N
20201222|KSU|4375|0|5499|N
20201222|KT|1504|0|3506|N
20201222|KTB|2073|0|4092|N
20201222|KTCC|333|0|533|N
20201222|KTF|1112|0|3062|N
20201222|KTN|459|0|500|N
20201222|KTOS|12396|0|39480|N
20201222|KTRA|51327|0|93387|N
20201222|KURA|4216|0|11568|N
20201222|KURE|1829|0|2683|N
20201222|KVHI|899|0|2283|N
20201222|KW|1871|0|7963|N
20201222|KWEB|7326|0|26211|N
20201222|KWR|540|40|3737|N
20201222|KXI|174|0|1880|N
20201222|KXIN|214071|52|395382|N
20201222|KYMR|3472|50|5793|N
20201222|KYN|26746|0|125640|N
20201222|KZIA|3411|0|11136|N
20201222|KZR|3311|0|6086|N
20201222|L|2048|0|7428|N
20201222|LABD|44225|0|333293|N
20201222|LABU|33917|0|91327|N
20201222|LAC|1104346|0|2622007|N
20201222|LACQ|50|0|65|N
20201222|LAD|2708|0|3688|N
20201222|LADR|28562|0|82816|N
20201222|LAIX|1308|0|6078|N
20201222|LAKE|26283|0|43971|N
20201222|LAMR|1342|0|5336|N
20201222|LANC|466|0|878|N
20201222|LAND|11452|0|23819|N
20201222|LANDO|2913|0|3162|N
20201222|LANDP|1|0|1|N
20201222|LASR|3941|0|7511|N
20201222|LATN|1600|0|1600|N
20201222|LATNW|375|0|975|N
20201222|LAUR|1116|0|3681|N
20201222|LAZ|1577|0|10051|N
20201222|LAZR|2612705|8|5217831|N
20201222|LAZRW|22111|0|74262|N
20201222|LAZY|4339|0|6558|N
20201222|LB|39275|23|55767|N
20201222|LBAI|38|0|195|N
20201222|LBC|270|0|270|N
20201222|LBJ|97|0|1771|N
20201222|LBRDA|95|0|448|N
20201222|LBRDK|2481|0|13933|N
20201222|LBRDP|2|0|11|N
20201222|LBRT|2379|400|5299|N
20201222|LBTYA|6344|0|21098|N
20201222|LBTYK|5783|0|24105|N
20201222|LC|22055|0|145078|N
20201222|LCA|244656|300|477812|N
20201222|LCAHU|200|0|230|N
20201222|LCAHW|8202|0|20254|N
20201222|LCAP|1|0|103|N
20201222|LCAPW|1337|0|1447|N
20201222|LCI|7322|0|12414|N
20201222|LCII|294|0|431|N
20201222|LCNB|345|0|1695|N
20201222|LCTX|22108|0|131737|N
20201222|LCUT|1207|0|2256|N
20201222|LCY|990|0|3290|N
20201222|LCYAU|791|0|1223|N
20201222|LCYAW|9199|0|9619|N
20201222|LDEM|2|0|26|N
20201222|LDL|1312|0|3356|N
20201222|LDOS|2077|0|11033|N
20201222|LDP|2261|0|4353|N
20201222|LDSF|118|0|4220|N
20201222|LDUR|2269|0|8062|N
20201222|LE|16276|0|46294|N
20201222|LEA|973|0|1946|N
20201222|LEAF|4949|0|7218|N
20201222|LEAP|1754|0|3403|N
20201222|LEAP/WS|132|0|655|N
20201222|LECO|513|0|965|N
20201222|LEDS|1075|0|1701|N
20201222|LEE|8022|0|32139|N
20201222|LEG|7229|0|15509|N
20201222|LEGH|237|0|1487|N
20201222|LEGN|1056|0|3743|N
20201222|LEGR|544|0|914|N
20201222|LEJU|14389|0|18475|N
20201222|LEMB|68|0|134|N
20201222|LEN|39498|0|56703|N
20201222|LEN/B|621|0|3784|N
20201222|LEND|2|0|2003|N
20201222|LEO|6203|0|12000|N
20201222|LESL|10536|0|26505|N
20201222|LEU|7160|0|18238|N
20201222|LEVI|14297|0|25366|N
20201222|LEVL|61|0|61|N
20201222|LFAC|534|0|4853|N
20201222|LFACW|4061|0|4162|N
20201222|LFC|5583|0|8934|N
20201222|LFTR|2587|0|2681|N
20201222|LFTRU|12|0|4517|N
20201222|LFTRW|1070|20|1070|N
20201222|LFUS|428|0|859|N
20201222|LFVN|2192|215|7482|N
20201222|LGF/A|3824|0|10183|N
20201222|LGF/B|18341|0|31397|N
20201222|LGH|1039|0|2526|N
20201222|LGHL|16392|0|83341|N
20201222|LGI|1358|0|2943|N
20201222|LGIH|5952|0|8305|N
20201222|LGL|15|0|128|N
20201222|LGLV|201|0|3202|N
20201222|LGND|4581|0|8719|N
20201222|LGOV|97|0|162|N
20201222|LGVW|542952|397|1144267|N
20201222|LGVW/U|170|0|2125|N
20201222|LGVW/WS|17413|0|49059|N
20201222|LH|3891|0|6126|N
20201222|LHCG|1222|0|2059|N
20201222|LHX|4036|0|13542|N
20201222|LI|564361|0|2022577|N
20201222|LIFE|2225|0|14384|N
20201222|LII|4058|0|5594|N
20201222|LILA|1887|0|15701|N
20201222|LILAK|9354|0|21283|N
20201222|LIN|5084|0|9208|N
20201222|LINC|2341|0|5449|N
20201222|LIND|1979|0|5022|N
20201222|LIQT|1010|0|2337|N
20201222|LIT|33885|0|80518|N
20201222|LITB|8258|0|39354|N
20201222|LITE|50066|0|161999|N
20201222|LIVN|3801|0|5117|N
20201222|LIVX|77368|202|181286|N
20201222|LIXT|4911|0|36356|N
20201222|LIXTW|100|0|22137|N
20201222|LIZI|79963|0|169736|N
20201222|LJPC|2782|0|29848|N
20201222|LKCO|19867|0|134076|N
20201222|LKFN|43|0|1049|N
20201222|LKQ|2443|2|9941|N
20201222|LL|11019|0|24835|N
20201222|LLIT|5663|0|10985|N
20201222|LLNW|122260|0|421460|N
20201222|LLY|8156|0|68124|N
20201222|LMAT|141|0|1122|N
20201222|LMB|4565|0|12726|N
20201222|LMBS|6560|0|36454|N
20201222|LMFA|107885|0|183101|N
20201222|LMND|289243|0|452982|N
20201222|LMNL|139815|617|331361|N
20201222|LMNR|1290|0|10927|N
20201222|LMNX|3056|0|11255|N
20201222|LMPX|2009|0|5637|N
20201222|LMRK|782|0|4967|N
20201222|LMRKO|600|0|1610|N
20201222|LMST|57|0|183|N
20201222|LMT|37322|0|79921|N
20201222|LN|621|0|750|N
20201222|LNC|9331|0|14255|N
20201222|LND|12|0|170|N
20201222|LNDC|200|0|400|N
20201222|LNG|11856|0|16033|N
20201222|LNGR|332|0|644|N
20201222|LNN|130|0|923|N
20201222|LNSR|606|0|1044|N
20201222|LNT|6453|0|26110|N
20201222|LNTH|3549|0|12841|N
20201222|LOAC|4|0|797|N
20201222|LOACW|4889|0|4889|N
20201222|LOAK|23358|0|51632|N
20201222|LOAK/WS|6101|0|11848|N
20201222|LOAN|770|0|5549|N
20201222|LOB|9542|0|37014|N
20201222|LOCO|783|0|2856|N
20201222|LODE|27302|0|60398|N
20201222|LOGC|3293|48|19808|N
20201222|LOGI|11052|0|29807|N
20201222|LOKB/U|1507|0|2109|N
20201222|LOMA|1477|0|6140|N
20201222|LOOP|14113|0|35561|N
20201222|LOPE|2930|0|3673|N
20201222|LORL|2771|0|5215|N
20201222|LOUP|990|0|1662|N
20201222|LOV|610|0|6845|N
20201222|LOVE|11601|0|24850|N
20201222|LOW|53535|13|124942|N
20201222|LPCN|116870|0|278764|N
20201222|LPG|8103|0|10962|N
20201222|LPI|5173|0|56617|N
20201222|LPL|9659|0|17215|N
20201222|LPLA|3643|0|4376|N
20201222|LPRO|6237|0|10627|N
20201222|LPSN|40737|0|50635|N
20201222|LPTH|301300|418|579228|N
20201222|LPTX|351627|859|709131|N
20201222|LPX|2796|0|15406|N
20201222|LQD|39383|0|91331|N
20201222|LQDA|36883|0|69049|N
20201222|LQDH|541|0|676|N
20201222|LQDT|7551|0|30833|N
20201222|LRCX|8934|0|26837|N
20201222|LRGE|1|0|51|N
20201222|LRGF|2906|0|4766|N
20201222|LRMR|719|0|1307|N
20201222|LRN|4468|0|14047|N
20201222|LRNZ|3574|0|4910|N
20201222|LSAC|1263|200|4521|N
20201222|LSACW|1228|0|1228|N
20201222|LSBK|1000|0|1600|N
20201222|LSCC|6640|0|11526|N
20201222|LSF|1790|0|8653|N
20201222|LSI|332|0|920|N
20201222|LSPD|35666|0|70612|N
20201222|LSTR|871|0|1206|N
20201222|LSXMA|4265|0|7249|N
20201222|LSXMK|8110|0|10091|N
20201222|LTBR|13352|0|46711|N
20201222|LTC|3724|0|5848|N
20201222|LTHM|242901|0|506121|N
20201222|LTPZ|806|0|2644|N
20201222|LTRN|866|0|1720|N
20201222|LTRPA|19141|0|49519|N
20201222|LTRPB|7|0|48|N
20201222|LTRX|5283|0|14441|N
20201222|LU|178611|15|462471|N
20201222|LUB|59|0|272|N
20201222|LULU|93813|0|151684|N
20201222|LUMN|393032|0|1038500|N
20201222|LUMO|1533|0|2945|N
20201222|LUNA|3327|0|6766|N
20201222|LUNG|2303|0|6635|N
20201222|LUV|246440|100|418498|N
20201222|LUXA|536|0|536|N
20201222|LUXAU|5079|0|6081|N
20201222|LUXAW|342|0|342|N
20201222|LUXE|1|0|1|N
20201222|LVHD|27|0|3441|N
20201222|LVHI|428|0|957|N
20201222|LVS|33383|0|147732|N
20201222|LW|2751|0|7718|N
20201222|LWAY|922|0|7282|N
20201222|LX|88455|0|159203|N
20201222|LXEH|610|10|1209|N
20201222|LXFR|112|0|166|N
20201222|LXP|34426|0|41628|N
20201222|LXRX|579230|187|1179935|N
20201222|LXU|2476|0|3551|N
20201222|LYB|10778|0|27596|N
20201222|LYFT|240278|0|442078|N
20201222|LYG|178900|0|418476|N
20201222|LYL|1043|0|7223|N
20201222|LYRA|4289|0|8563|N
20201222|LYTS|712|0|1496|N
20201222|LYV|11152|0|19581|N
20201222|LZB|5846|0|21549|N
20201222|M|1433876|149|2489869|N
20201222|MA|15642|0|60102|N
20201222|MAA|1016|0|3087|N
20201222|MAAC|1100|0|1116|N
20201222|MAACU|700|0|700|N
20201222|MAC|92791|0|240999|N
20201222|MACK|18499|0|26886|N
20201222|MAG|24375|0|88560|N
20201222|MAGA|1|0|41|N
20201222|MAGS|6530|0|10809|N
20201222|MAIN|10846|0|37771|N
20201222|MAN|740|0|2466|N
20201222|MANH|1300|0|3139|N
20201222|MANT|165|0|240|N
20201222|MANU|6805|0|7813|N
20201222|MAR|28510|33|43074|N
20201222|MARA|4759431|0|10255100|N
20201222|MARK|268483|0|1154110|N
20201222|MARPS|700|0|2248|N
20201222|MAS|22146|0|27672|N
20201222|MASI|1253|0|8652|N
20201222|MASS|29825|0|64943|N
20201222|MAT|17385|400|32470|N
20201222|MATW|276|0|977|N
20201222|MATX|589|0|2140|N
20201222|MAV|7101|1007|10103|N
20201222|MAX|2680|0|15955|N
20201222|MAXN|35619|0|84563|N
20201222|MAXR|14292|0|46784|N
20201222|MBB|11278|0|47335|N
20201222|MBCN|50|0|50|N
20201222|MBI|1073|0|4610|N
20201222|MBII|7914|0|19764|N
20201222|MBIN|535|0|1178|N
20201222|MBIO|271874|0|663391|N
20201222|MBOT|536|0|10088|N
20201222|MBRX|61616|0|199009|N
20201222|MBT|13662|0|38824|N
20201222|MBUU|4126|0|6572|N
20201222|MBWM|2005|0|3911|N
20201222|MC|8546|0|18865|N
20201222|MCAC|14286|200|28188|N
20201222|MCACR|88|0|1900|N
20201222|MCB|872|0|872|N
20201222|MCBC|9|0|2027|N
20201222|MCBS|245|0|345|N
20201222|MCC|300|0|454|N
20201222|MCD|33476|87|88145|N
20201222|MCEP|1756|100|13962|N
20201222|MCF|16887|0|175552|N
20201222|MCFE|33083|0|86693|N
20201222|MCFT|3191|0|9189|N
20201222|MCHI|8304|0|12907|N
20201222|MCHP|6218|0|16843|N
20201222|MCHX|260|0|506|N
20201222|MCI|520|0|720|N
20201222|MCK|17759|0|35868|N
20201222|MCMJ|1749|0|2159|N
20201222|MCN|913|212|6808|N
20201222|MCO|3388|0|6152|N
20201222|MCR|336|0|1521|N
20201222|MCRB|5434|0|26724|N
20201222|MCRI|2486|0|2940|N
20201222|MCS|39783|0|90938|N
20201222|MCY|4248|0|11326|N
20201222|MD|2763|0|4948|N
20201222|MDB|18512|63|37261|N
20201222|MDC|17915|0|20184|N
20201222|MDCA|55417|0|98617|N
20201222|MDGL|346|0|3567|N
20201222|MDGS|306570|2688|644628|N
20201222|MDGSW|200|0|11000|N
20201222|MDIA|2668|0|2898|N
20201222|MDIV|260|0|1668|N
20201222|MDJH|556|0|2505|N
20201222|MDLA|4075|0|17494|N
20201222|MDLQ|1|0|101|N
20201222|MDLX|115|0|115|N
20201222|MDLY|2904|0|10842|N
20201222|MDLZ|17606|0|76621|N
20201222|MDNA|13708|0|26016|N
20201222|MDP|4223|0|9970|N
20201222|MDRR|297|0|8120|N
20201222|MDRX|8041|0|24956|N
20201222|MDT|22292|300|72534|N
20201222|MDU|10468|0|14491|N
20201222|MDVL|4143|0|8813|N
20201222|MDWD|5487|0|16660|N
20201222|MDWT|690|0|3371|N
20201222|MDXG|37292|0|183759|N
20201222|MDY|6019|0|16138|N
20201222|MDYG|3015|0|35309|N
20201222|MDYV|3669|0|12480|N
20201222|MEAR|737|0|4288|N
20201222|MEC|7|0|111|N
20201222|MED|399|0|1121|N
20201222|MEDP|973|100|1670|N
20201222|MEDS|474|0|7419|N
20201222|MEG|1589|0|8271|N
20201222|MEI|848|0|1181|N
20201222|MEIP|22570|0|97203|N
20201222|MELI|13548|100|23154|N
20201222|MEOH|1577|0|4263|N
20201222|MERC|229|0|3469|N
20201222|MERpK|430|0|733|N
20201222|MESA|24353|262|72472|N
20201222|MESO|43135|0|189113|N
20201222|MET|46495|0|85246|N
20201222|METC|1804|0|8006|N
20201222|METX|30197|487|45685|N
20201222|METXW|6800|0|7300|N
20201222|METpA|1453|0|5528|N
20201222|METpF|101|0|217|N
20201222|MEXX|71|0|4108|N
20201222|MFA|67389|0|498843|N
20201222|MFAC|2332|0|6480|N
20201222|MFAC/WS|29854|0|56337|N
20201222|MFApB|850|0|1928|N
20201222|MFApC|1342|0|1972|N
20201222|MFC|12926|0|23316|N
20201222|MFD|1187|0|1233|N
20201222|MFG|3686|0|20684|N
20201222|MFGP|16740|0|50059|N
20201222|MFH|186543|0|323704|N
20201222|MFIN|2|0|7|N
20201222|MFL|404|0|610|N
20201222|MFMS|3160|0|4402|N
20201222|MFNC|604|0|604|N
20201222|MFO|57|0|1050|N
20201222|MFT|753|0|753|N
20201222|MFV|5|0|5478|N
20201222|MG|6003|0|26253|N
20201222|MGA|154723|0|290143|N
20201222|MGC|1398|0|10651|N
20201222|MGEE|426|0|1020|N
20201222|MGEN|251|0|2291|N
20201222|MGF|55333|0|64428|N
20201222|MGI|117359|0|225054|N
20201222|MGIC|565|0|2336|N
20201222|MGK|2880|0|9669|N
20201222|MGLN|900|0|1133|N
20201222|MGM|265291|0|475178|N
20201222|MGMT|99|0|99|N
20201222|MGNI|587599|0|1198126|N
20201222|MGNX|12341|100|36986|N
20201222|MGP|3791|0|17824|N
20201222|MGPI|252|0|395|N
20201222|MGR|198|0|686|N
20201222|MGRB|232|0|332|N
20201222|MGRC|5492|0|7130|N
20201222|MGTA|16189|0|19958|N
20201222|MGTX|2650|0|27285|N
20201222|MGU|25|0|3183|N
20201222|MGV|5192|0|5852|N
20201222|MGY|4533|200|32067|N
20201222|MHE|4|0|505|N
20201222|MHH|473|0|683|N
20201222|MHI|6853|1|7672|N
20201222|MHK|7013|0|12151|N
20201222|MHLD|1148|0|19553|N
20201222|MHN|2008|0|7624|N
20201222|MHO|1510|0|4424|N
20201222|MHpA|1199|0|2199|N
20201222|MIC|2630|0|10281|N
20201222|MICT|6126|0|29670|N
20201222|MID|55|0|55|N
20201222|MIDD|3876|0|12003|N
20201222|MIDU|214|0|2894|N
20201222|MIE|593|0|8566|N
20201222|MIK|69615|0|143936|N
20201222|MILN|808|0|2622|N
20201222|MIME|3614|0|21087|N
20201222|MIN|9517|0|22884|N
20201222|MIND|8079|0|14727|N
20201222|MINDP|45|0|45|N
20201222|MINT|41254|0|138866|N
20201222|MIRM|2579|0|16999|N
20201222|MIST|564|0|6026|N
20201222|MITK|97043|0|187611|N
20201222|MITO|40122|0|91066|N
20201222|MITT|32258|0|186745|N
20201222|MITTpA|12|0|12|N
20201222|MITTpB|154|0|205|N
20201222|MITTpC|1126|0|1126|N
20201222|MIXT|175|0|3717|N
20201222|MIY|3800|0|3822|N
20201222|MJ|38168|0|109827|N
20201222|MJJ|8|0|127|N
20201222|MJO|12|0|24|N
20201222|MKC|1980|0|7802|N
20201222|MKD|58959|0|84161|N
20201222|MKGI|5518|0|15618|N
20201222|MKL|1062|0|2102|N
20201222|MKSI|483|0|2405|N
20201222|MKTX|5983|0|12997|N
20201222|MLAB|134|0|388|N
20201222|MLAC|2110|0|2320|N
20201222|MLACW|1005|0|1355|N
20201222|MLCO|5790|0|15269|N
20201222|MLHR|12293|200|36568|N
20201222|MLI|519|0|923|N
20201222|MLM|2719|0|6425|N
20201222|MLN|2|0|2|N
20201222|MLND|12370|0|27704|N
20201222|MLP|320|0|320|N
20201222|MLPA|4478|0|9945|N
20201222|MLPB|20|0|785|N
20201222|MLPO|1|0|1|N
20201222|MLPX|1161|0|4285|N
20201222|MLPY|1002|0|1204|N
20201222|MLR|2956|0|3326|N
20201222|MLSS|15950|0|44690|N
20201222|MMAC|100|0|1579|N
20201222|MMC|3165|0|7524|N
20201222|MMD|400|0|1550|N
20201222|MMI|308|0|2228|N
20201222|MMIN|5084|0|7594|N
20201222|MMLP|12067|0|60060|N
20201222|MMM|13484|0|34135|N
20201222|MMP|14781|0|52099|N
20201222|MMS|789|0|15252|N
20201222|MMSI|276|0|1950|N
20201222|MMT|961|0|5564|N
20201222|MMU|6|0|3027|N
20201222|MMX|2712|0|9445|N
20201222|MMYT|3525|0|5084|N
20201222|MN|500|0|19153|N
20201222|MNA|10360|0|15441|N
20201222|MNCL|2173|0|3896|N
20201222|MNCLW|40330|0|80893|N
20201222|MNDO|3322|0|4926|N
20201222|MNKD|496938|15191|1483536|N
20201222|MNOV|1208|0|17616|N
20201222|MNP|105|0|125|N
20201222|MNPR|27006|0|46759|N
20201222|MNR|1765|0|25060|N
20201222|MNRL|3779|0|9936|N
20201222|MNRO|2007|0|2394|N
20201222|MNRpC|3103|0|10863|N
20201222|MNSB|102|0|129|N
20201222|MNSO|15059|0|54181|N
20201222|MNST|2560|0|11296|N
20201222|MNTX|275|0|275|N
20201222|MO|420764|32|595496|N
20201222|MOAT|19455|0|29772|N
20201222|MOD|5385|0|6008|N
20201222|MODN|1619|0|3400|N
20201222|MOG/A|13|0|355|N
20201222|MOG/B|1|0|2|N
20201222|MOGO|114457|0|199039|N
20201222|MOGU|8636|0|24731|N
20201222|MOH|4089|0|6843|N
20201222|MOHO|2681|0|4513|N
20201222|MOM|15|0|3653|N
20201222|MOMO|58971|0|156135|N
20201222|MOO|841|0|1492|N
20201222|MOON|9421|0|12973|N
20201222|MOR|4|0|1411|N
20201222|MORF|905|0|1257|N
20201222|MORN|212|0|890|N
20201222|MORT|8625|0|16447|N
20201222|MOS|201556|0|381909|N
20201222|MOSY|11094|0|12949|N
20201222|MOTI|5|0|257|N
20201222|MOTN|2|0|3|N
20201222|MOTNW|10|0|10|N
20201222|MOTO|15|0|536|N
20201222|MOTS|60108|0|111627|N
20201222|MOTV/U|109|0|7324|N
20201222|MOV|1547|0|3546|N
20201222|MOXC|61367|0|122395|N
20201222|MP|509340|0|859437|N
20201222|MP/WS|3674|0|26926|N
20201222|MPA|201|0|201|N
20201222|MPAA|4347|0|4583|N
20201222|MPC|22902|0|126779|N
20201222|MPLN|33323|0|88623|N
20201222|MPLN/WS|8950|0|18295|N
20201222|MPLX|43509|0|111994|N
20201222|MPV|1745|0|1832|N
20201222|MPW|45089|524|84886|N
20201222|MPWR|4076|0|10741|N
20201222|MPX|138|0|256|N
20201222|MQT|1510|0|4828|N
20201222|MQY|250|0|1120|N
20201222|MRACU|1772|0|19149|N
20201222|MRAM|9937|0|35701|N
20201222|MRBK|850|0|1512|N
20201222|MRC|3515|0|6403|N
20201222|MRCC|1096|0|21167|N
20201222|MRCY|598|0|2250|N
20201222|MREO|51633|1807|306902|N
20201222|MRIN|20844|0|165703|N
20201222|MRK|304563|0|868043|N
20201222|MRKR|3245|2100|11815|N
20201222|MRLN|129|0|637|N
20201222|MRNA|2532332|73764|5824054|N
20201222|MRNS|10694|0|28666|N
20201222|MRO|645470|0|1620567|N
20201222|MRSN|7819|0|26955|N
20201222|MRTN|3354|0|4148|N
20201222|MRTX|1308|0|23379|N
20201222|MRUS|731|0|1481|N
20201222|MRVI|32962|0|72070|N
20201222|MRVL|66109|0|190209|N
20201222|MS|254504|1|421170|N
20201222|MSA|380|0|545|N
20201222|MSB|1|0|5787|N
20201222|MSBI|201|0|1844|N
20201222|MSCI|1226|0|2008|N
20201222|MSD|649|0|3479|N
20201222|MSEX|219|0|418|N
20201222|MSFT|824464|0|1916127|N
20201222|MSGE|3885|0|10774|N
20201222|MSGN|5102|0|11397|N
20201222|MSGS|1302|0|2121|N
20201222|MSI|1568|0|7798|N
20201222|MSM|904|0|1232|N
20201222|MSN|37494|0|53036|N
20201222|MSOS|18594|0|29553|N
20201222|MSP|11640|0|23950|N
20201222|MSTB|1279|0|1579|N
20201222|MSTR|38541|0|57306|N
20201222|MSVB|50|0|50|N
20201222|MSpA|340|0|6077|N
20201222|MSpE|715|0|2314|N
20201222|MSpF|1258|0|2147|N
20201222|MSpK|4718|0|6135|N
20201222|MSpL|1350|0|3649|N
20201222|MT|26381|0|82380|N
20201222|MTA|19281|0|26893|N
20201222|MTACU|3248|0|6821|N
20201222|MTB|7290|9|17837|N
20201222|MTBC|4041|0|19989|N
20201222|MTBCP|1238|0|5914|N
20201222|MTC|40371|0|109535|N
20201222|MTCH|16009|0|44010|N
20201222|MTCN|100|0|100|N
20201222|MTCR|5421|85|11206|N
20201222|MTD|290|0|1305|N
20201222|MTDR|42167|0|77819|N
20201222|MTEM|19239|0|48851|N
20201222|MTEX|30|0|305|N
20201222|MTG|34564|0|63911|N
20201222|MTH|5802|0|8752|N
20201222|MTL|1427|0|20418|N
20201222|MTLS|9539|0|26604|N
20201222|MTLp|300|0|59426|N
20201222|MTN|4615|0|11769|N
20201222|MTNB|111506|0|369850|N
20201222|MTOR|1752|0|5880|N
20201222|MTP|689|0|22903|N
20201222|MTRN|338|0|358|N
20201222|MTRX|1120|0|2665|N
20201222|MTSC|1960|0|4538|N
20201222|MTSI|12025|0|23362|N
20201222|MTSL|1006|0|8010|N
20201222|MTUM|58303|0|78451|N
20201222|MTW|3986|0|10474|N
20201222|MTX|625|0|639|N
20201222|MTZ|9367|0|16201|N
20201222|MU|273398|0|641495|N
20201222|MUA|10|0|1568|N
20201222|MUB|46556|0|65972|N
20201222|MUE|200|0|1200|N
20201222|MUFG|25194|0|43021|N
20201222|MUH|300|0|2456|N
20201222|MUI|1751|0|6248|N
20201222|MUJ|720|0|5021|N
20201222|MUNI|5196|0|7255|N
20201222|MUR|52826|900|217845|N
20201222|MUSA|5527|0|6599|N
20201222|MUST|641|0|643|N
20201222|MUX|406810|0|672433|N
20201222|MVC|96|0|329|N
20201222|MVF|960|0|3538|N
20201222|MVIS|15444245|8585|34837869|N
20201222|MVO|148|0|3416|N
20201222|MVRL|2|0|2|N
20201222|MVT|100|0|140|N
20201222|MWA|2667|0|6435|N
20201222|MWK|74388|0|121023|N
20201222|MX|1633|0|8869|N
20201222|MXC|4003|0|4023|N
20201222|MXF|100|0|101|N
20201222|MXI|192|0|341|N
20201222|MXIM|2982|800|10011|N
20201222|MXL|4698|0|15934|N
20201222|MYD|3500|0|4130|N
20201222|MYF|7|0|7|N
20201222|MYFW|679|0|703|N
20201222|MYGN|4333|0|8657|N
20201222|MYI|8180|0|12571|N
20201222|MYJ|580|0|1156|N
20201222|MYN|376|0|5628|N
20201222|MYO|5393|0|13081|N
20201222|MYOV|28442|0|90795|N
20201222|MYRG|1347|0|4391|N
20201222|MYSZ|91100|0|147255|N
20201222|MYT|11244|0|36916|N
20201222|MZZ|77|0|344|N
20201222|NAC|3922|0|5124|N
20201222|NACP|93|0|176|N
20201222|NAD|6307|0|25923|N
20201222|NAII|2281|0|13626|N
20201222|NAIL|16872|0|67059|N
20201222|NAK|954985|1492|2103206|N
