HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:21:01 GMT
ETag: "46717c-388d3-5b55a6cda7ec0"
Accept-Ranges: bytes
Content-Length: 231635
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|IZRL|1847|0|3827|N
20201130|J|8553|0|23353|N
20201130|JAAA|27|0|27|N
20201130|JACK|1638|0|4955|N
20201130|JAGG|5510|0|15969|N
20201130|JAGX|13932420|38289|29294368|N
20201130|JAKK|41571|197|87071|N
20201130|JAMF|10504|0|22207|N
20201130|JAN|143|0|2381|N
20201130|JAX|2451|0|3229|N
20201130|JAZZ|1361|38|4706|N
20201130|JBGS|3241|0|7891|N
20201130|JBHT|845|0|3819|N
20201130|JBL|15855|0|23598|N
20201130|JBLU|421233|0|995333|N
20201130|JBSS|1109|0|1543|N
20201130|JBT|367|0|748|N
20201130|JCE|4429|0|4429|N
20201130|JCI|47679|0|91492|N
20201130|JCOM|2702|0|3711|N
20201130|JCPB|2937|0|2937|N
20201130|JCS|253|0|1182|N
20201130|JD|308782|0|970725|N
20201130|JDD|364|0|1064|N
20201130|JDIV|483|0|486|N
20201130|JDST|221754|0|635047|N
20201130|JE|138488|0|276186|N
20201130|JEF|8749|0|31857|N
20201130|JELD|4051|0|6886|N
20201130|JEMD|216|0|6302|N
20201130|JEPI|11094|0|13617|N
20201130|JETS|273265|0|670322|N
20201130|JFIN|31182|1700|88773|N
20201130|JFR|2963|0|3374|N
20201130|JFU|287850|483|627617|N
20201130|JG|12802|0|230483|N
20201130|JGH|1|0|2575|N
20201130|JHAA|1890|0|1890|N
20201130|JHB|2760|0|12695|N
20201130|JHEM|416|0|1818|N
20201130|JHG|9618|0|13950|N
20201130|JHI|1101|0|1237|N
20201130|JHMD|89|0|955|N
20201130|JHME|5|0|121|N
20201130|JHMH|1|0|41|N
20201130|JHMI|9|0|89|N
20201130|JHML|862|0|1730|N
20201130|JHMM|6232|0|7058|N
20201130|JHMS|1|0|18|N
20201130|JHMT|1|0|10|N
20201130|JHS|151|0|1223|N
20201130|JHX|3052|0|3243|N
20201130|JIG|429|0|1144|N
20201130|JIGB|1|0|1|N
20201130|JIH|6142|0|13599|N
20201130|JIH/WS|3784|0|9300|N
20201130|JILL|2562|0|5687|N
20201130|JJC|1123|0|1282|N
20201130|JJG|52|0|124|N
20201130|JJN|72|0|244|N
20201130|JJSF|1478|0|3949|N
20201130|JKD|5|0|99|N
20201130|JKE|412|0|1097|N
20201130|JKF|65|0|179|N
20201130|JKG|12|0|142|N
20201130|JKH|392|0|2177|N
20201130|JKHY|10189|0|22955|N
20201130|JKJ|1|0|43|N
20201130|JKK|427|0|642|N
20201130|JKL|46|0|384|N
20201130|JKS|109348|2142|224407|N
20201130|JLL|2451|0|8812|N
20201130|JMBS|1040|0|3682|N
20201130|JMIA|1901779|149126|4602161|N
20201130|JMOM|332|0|474|N
20201130|JMP|195|0|5769|N
20201130|JMPNL|2564|0|3154|N
20201130|JMPNZ|90|0|90|N
20201130|JMST|17337|0|50210|N
20201130|JMUB|1082|0|1387|N
20201130|JNCE|1429|0|22586|N
20201130|JNJ|152715|0|367501|N
20201130|JNK|15896|0|47734|N
20201130|JNPR|40553|0|100277|N
20201130|JNUG|72135|0|216145|N
20201130|JO|1172|0|8013|N
20201130|JOB|28113|0|64924|N
20201130|JOBS|2314|0|3148|N
20201130|JOE|988|0|4631|N
20201130|JOET|17785|0|35177|N
20201130|JOF|2090|0|12440|N
20201130|JOUT|1054|0|1533|N
20201130|JOYY|422|0|423|N
20201130|JP|2129|57|4600|N
20201130|JPC|6660|0|23320|N
20201130|JPEM|207|0|618|N
20201130|JPHY|841|0|2809|N
20201130|JPI|1381|0|3556|N
20201130|JPIB|456|0|1241|N
20201130|JPIN|1619|0|3575|N
20201130|JPM|413728|10|698581|N
20201130|JPMB|196|0|208|N
20201130|JPME|3123|0|4751|N
20201130|JPMpC|194|0|988|N
20201130|JPMpD|1131|0|1704|N
20201130|JPMpG|2895|0|4120|N
20201130|JPMpH|100|0|1669|N
20201130|JPMpJ|824|0|1314|N
20201130|JPN|148|0|217|N
20201130|JPS|10023|0|29848|N
20201130|JPSE|623|0|719|N
20201130|JPST|147280|0|396748|N
20201130|JPUS|128|0|1108|N
20201130|JPXN|68|0|142|N
20201130|JQC|12775|0|55798|N
20201130|JQUA|1654|0|3385|N
20201130|JRI|3631|0|5321|N
20201130|JRJC|6870|0|8764|N
20201130|JRO|500|0|1203|N
20201130|JRS|2386|0|3169|N
20201130|JRSH|55|0|3118|N
20201130|JRVR|295|0|556|N
20201130|JSD|50|0|50|N
20201130|JSMD|711|0|987|N
20201130|JSML|113|0|1992|N
20201130|JT|7554|0|12156|N
20201130|JTA|1725|0|9326|N
20201130|JTD|1370|0|2285|N
20201130|JUPW|15830|0|39419|N
20201130|JUST|243|0|3096|N
20201130|JVA|4|0|10254|N
20201130|JW/A|5296|0|7474|N
20201130|JWN|466105|0|1000895|N
20201130|JWS|60070|0|99732|N
20201130|JWS/U|16|0|1017|N
20201130|JWS/WS|6068|0|14065|N
20201130|JXI|9|0|40|N
20201130|JYAC|136|0|2450|N
20201130|JYNT|3131|0|4020|N
20201130|K|14385|0|40725|N
20201130|KAI|480|0|698|N
20201130|KALA|74679|0|494473|N
20201130|KALL|920|0|949|N
20201130|KALU|2359|0|4075|N
20201130|KALV|226|0|405|N
20201130|KAMN|479|0|791|N
20201130|KAPR|90|0|340|N
20201130|KAR|6232|0|18000|N
20201130|KARS|3301|0|17535|N
20201130|KB|2031|0|5061|N
20201130|KBA|4578|0|7269|N
20201130|KBAL|6126|0|12053|N
20201130|KBE|38301|0|46846|N
20201130|KBH|26495|0|48926|N
20201130|KBNT|67405|0|108774|N
20201130|KBNTW|800|0|800|N
20201130|KBR|5215|0|21588|N
20201130|KBSF|483|0|8609|N
20201130|KBWB|2297|20|9224|N
20201130|KBWD|12634|0|26171|N
20201130|KBWP|104|0|1413|N
20201130|KBWR|2|0|365|N
20201130|KBWY|4243|0|6423|N
20201130|KC|75590|0|169870|N
20201130|KCCB|2|0|2|N
20201130|KCE|272|0|478|N
20201130|KDFI|355|0|355|N
20201130|KDMN|88962|0|188204|N
20201130|KDNY|3812|0|5638|N
20201130|KDP|46806|0|66590|N
20201130|KE|306|0|1186|N
20201130|KELYA|1386|0|2052|N
20201130|KEN|135|0|253|N
20201130|KEP|210|0|1992|N
20201130|KEQU|5|0|5|N
20201130|KERN|495868|100|892096|N
20201130|KERNW|2554|0|3216|N
20201130|KEX|33233|0|35446|N
20201130|KEY|127152|0|236621|N
20201130|KEYS|7613|0|11864|N
20201130|KEYpI|501|0|609|N
20201130|KEYpJ|416|0|819|N
20201130|KEYpK|567|0|2157|N
20201130|KF|350|0|831|N
20201130|KFRC|2775|0|4268|N
20201130|KFVG|132|0|132|N
20201130|KFY|3096|0|4618|N
20201130|KFYP|336|0|386|N
20201130|KGC|296923|0|716857|N
20201130|KGRN|1492|0|4759|N
20201130|KHC|64021|0|125126|N
20201130|KIDS|482|0|3657|N
20201130|KIE|4153|0|12569|N
20201130|KIM|51057|88|110716|N
20201130|KIMpL|1200|0|1238|N
20201130|KIMpM|739|0|2371|N
20201130|KIN|3292|0|23736|N
20201130|KINS|1122|0|1258|N
20201130|KIO|1505|0|10005|N
20201130|KIQ|3869|0|9994|N
20201130|KIRK|35991|0|91356|N
20201130|KJUL|227|0|1185|N
20201130|KKR|7482|0|37891|N
20201130|KKRpC|1000|0|1000|N
20201130|KL|67275|0|136392|N
20201130|KLAC|14120|0|21005|N
20201130|KLDO|2591|0|8144|N
20201130|KLDW|1300|0|1389|N
20201130|KLIC|1227|0|7633|N
20201130|KLR|7710|545|39349|N
20201130|KLXE|11123|0|16841|N
20201130|KMB|28293|0|58345|N
20201130|KMDA|1178|0|6594|N
20201130|KMED|8|0|8|N
20201130|KMF|2305|0|19331|N
20201130|KMI|366799|0|919508|N
20201130|KMPR|4496|0|5617|N
20201130|KMT|1525|0|3616|N
20201130|KMX|5038|0|10861|N
20201130|KN|3758|0|8408|N
20201130|KNDI|2424073|49083|6394668|N
20201130|KNL|4979|0|7673|N
20201130|KNOP|4528|0|27023|N
20201130|KNSA|8904|0|15044|N
20201130|KNSL|1982|200|3450|N
20201130|KNX|10981|0|26288|N
20201130|KO|273280|1|601617|N
20201130|KOD|8825|0|21528|N
20201130|KODK|511843|25|1325896|N
20201130|KOF|1097|0|3530|N
20201130|KOIN|600|0|1096|N
20201130|KOL|1392|0|2398|N
20201130|KOLD|42155|0|126178|N
20201130|KOMP|5007|0|19442|N
20201130|KOP|4274|0|5828|N
20201130|KOPN|202103|0|515983|N
20201130|KOR|17326|0|30672|N
20201130|KORU|8735|0|15630|N
20201130|KOS|1489794|9725|2501504|N
20201130|KOSS|1090|0|1216|N
20201130|KPTI|236146|0|516830|N
20201130|KR|289112|0|453117|N
20201130|KRA|2939|0|5040|N
20201130|KRBN|255|0|255|N
20201130|KRBP|7489|0|8546|N
20201130|KRC|4500|0|5717|N
20201130|KRE|40641|0|444365|N
20201130|KREF|2548|0|5956|N
20201130|KRG|1520|0|3653|N
20201130|KRKR|2356|11|10280|N
20201130|KRMA|8|0|279|N
20201130|KRMD|34430|0|66098|N
20201130|KRNT|2157|0|3556|N
20201130|KRNY|2614|0|2883|N
20201130|KRO|2223|0|4752|N
20201130|KRON|4857|0|9419|N
20201130|KROS|1469|0|8288|N
20201130|KRP|6286|0|14722|N
20201130|KRTX|581|0|957|N
20201130|KRUS|404|0|1085|N
20201130|KRYS|4223|0|7438|N
20201130|KSA|9450|0|15271|N
20201130|KSM|210|0|510|N
20201130|KSMTU|1300|0|1300|N
20201130|KSPN|252|0|252|N
20201130|KSS|211433|0|703601|N
20201130|KSU|7132|0|14761|N
20201130|KT|2212|0|16061|N
20201130|KTB|2318|0|5576|N
20201130|KTCC|1399|0|3383|N
20201130|KTF|1746|0|1746|N
20201130|KTOS|9769|0|23180|N
20201130|KTOV|30619|0|75285|N
20201130|KTRA|20683|0|57447|N
20201130|KURA|2959|0|6537|N
20201130|KURE|2858|0|7606|N
20201130|KVHI|6741|0|7173|N
20201130|KW|2223|0|5944|N
20201130|KWAC/U|5000|0|6700|N
20201130|KWEB|25733|0|48995|N
20201130|KWR|616|0|803|N
20201130|KXIN|82430|1672|205358|N
20201130|KYMR|3892|0|4058|N
20201130|KYN|11898|0|55744|N
20201130|KZIA|6787|0|38174|N
20201130|KZR|10653|0|20079|N
20201130|L|4842|0|9043|N
20201130|LABD|85818|1492|170657|N
20201130|LABU|42960|0|105258|N
20201130|LAC|347107|0|824179|N
20201130|LACQW|49|0|3511|N
20201130|LAD|2834|200|9679|N
20201130|LADR|52387|0|93675|N
20201130|LAIX|20465|126|28479|N
20201130|LAKE|1430|0|8162|N
20201130|LAMR|15417|17|60660|N
20201130|LANC|400|0|607|N
20201130|LAND|10619|0|28363|N
20201130|LANDO|5005|0|5193|N
20201130|LANDP|18|0|18|N
20201130|LASR|10207|0|25223|N
20201130|LATNW|9000|0|9000|N
20201130|LAUR|3889|200|7700|N
20201130|LAWS|6|0|33|N
20201130|LAZ|3467|0|14571|N
20201130|LAZY|4674|0|11341|N
20201130|LB|82144|0|141338|N
20201130|LBAI|1330|0|3126|N
20201130|LBAY|5|0|5|N
20201130|LBC|5|0|5|N
20201130|LBJ|673|0|1339|N
20201130|LBRDA|274|0|503|N
20201130|LBRDK|1219|0|4190|N
20201130|LBRT|3765|200|12461|N
20201130|LBTYA|17167|0|44861|N
20201130|LBTYK|23855|0|66977|N
20201130|LC|48683|0|130450|N
20201130|LCA|482918|91|993532|N
20201130|LCAHU|10|0|16|N
20201130|LCAHW|17436|169|29885|N
20201130|LCAP|125|0|197|N
20201130|LCG|2185|0|2195|N
20201130|LCI|11652|0|18383|N
20201130|LCII|510|0|1615|N
20201130|LCNB|100|0|964|N
20201130|LCTX|19553|0|73468|N
20201130|LCUT|1001|0|2058|N
20201130|LCYAU|1160|0|1160|N
20201130|LCYAW|675|0|675|N
20201130|LDEM|18|0|18|N
20201130|LDL|4684|0|11083|N
20201130|LDOS|3321|0|6137|N
20201130|LDP|323|0|4133|N
20201130|LDRS|301|0|302|N
20201130|LDSF|406|0|1726|N
20201130|LDUR|5578|0|21557|N
20201130|LE|9177|0|13047|N
20201130|LEA|1657|0|5318|N
20201130|LEAF|25503|30|42391|N
20201130|LEAP|1705|0|1905|N
20201130|LEAP/U|99|0|1199|N
20201130|LEAP/WS|82|0|182|N
20201130|LECO|578|0|1496|N
20201130|LEDS|11|0|4546|N
20201130|LEE|24599|0|47491|N
20201130|LEG|8198|0|21388|N
20201130|LEGH|2800|0|3620|N
20201130|LEGN|3602|0|4717|N
20201130|LEGR|6|0|44|N
20201130|LEJU|15925|0|57878|N
20201130|LEMB|459|0|563|N
20201130|LEN|34638|0|73900|N
20201130|LEN/B|191|0|233|N
20201130|LEO|4314|0|4807|N
20201130|LESL|6367|0|10783|N
20201130|LEU|8414|327|29039|N
20201130|LEVI|43939|0|88401|N
20201130|LEVL|1789|0|1789|N
20201130|LFAC|1646|0|2272|N
20201130|LFACW|500|0|514|N
20201130|LFC|3655|0|15636|N
20201130|LFTRU|570|0|670|N
20201130|LFUS|2695|0|4019|N
20201130|LFVN|2954|0|5010|N
20201130|LGF/A|8031|0|23397|N
20201130|LGF/B|12098|0|18334|N
20201130|LGH|180|0|180|N
20201130|LGHL|5715|0|11884|N
20201130|LGHLW|500|0|15000|N
20201130|LGI|1327|0|2541|N
20201130|LGIH|4161|0|7079|N
20201130|LGL|11|0|78|N
20201130|LGL/WS|800|0|856|N
20201130|LGLV|1628|0|3254|N
20201130|LGND|8157|4|13338|N
20201130|LGOV|2|0|96|N
20201130|LGVW|334126|6015|822228|N
20201130|LGVW/U|3|0|341|N
20201130|LGVW/WS|37042|121|59595|N
20201130|LH|6677|0|16598|N
20201130|LHCG|1062|0|4597|N
20201130|LHX|28331|0|33797|N
20201130|LI|777227|24302|3245663|N
20201130|LIFE|22924|0|53252|N
20201130|LII|2640|0|8268|N
20201130|LILA|7987|0|15725|N
20201130|LILAK|8533|0|13921|N
20201130|LIN|13685|0|22389|N
20201130|LINC|5135|0|8166|N
20201130|LIND|7020|0|11167|N
20201130|LINX|3|0|146|N
20201130|LIQT|8|0|902|N
20201130|LIT|20510|0|57099|N
20201130|LITB|13349|0|31479|N
20201130|LITE|16143|0|54650|N
20201130|LIVE|809|0|2324|N
20201130|LIVN|892|0|2730|N
20201130|LIVX|82963|0|152892|N
20201130|LIXT|1946|0|3806|N
20201130|LIXTW|1100|0|2033|N
20201130|LIZI|3807|0|8068|N
20201130|LJPC|6405|0|52266|N
20201130|LKCO|100139|0|183569|N
20201130|LKFN|42|0|358|N
20201130|LKOR|5|0|113|N
20201130|LKQ|11519|0|33972|N
20201130|LL|10368|0|41967|N
20201130|LLIT|5468|0|18226|N
20201130|LLNW|244498|0|684616|N
20201130|LLY|16605|0|51115|N
20201130|LMAT|1143|0|1895|N
20201130|LMB|16354|0|24096|N
20201130|LMBS|20762|0|43838|N
20201130|LMFA|147607|201|366516|N
20201130|LMND|86100|0|182530|N
20201130|LMNL|40674|0|94719|N
20201130|LMNR|7159|0|8077|N
20201130|LMNX|10047|0|25664|N
20201130|LMPX|12366|9|21066|N
20201130|LMRK|2039|0|11219|N
20201130|LMRKN|1462|0|2612|N
20201130|LMST|43|0|119|N
20201130|LMT|32133|0|59446|N
20201130|LN|134|0|260|N
20201130|LNC|23386|0|54748|N
20201130|LND|141|0|423|N
20201130|LNDC|1224|0|2206|N
20201130|LNG|12024|0|31018|N
20201130|LNGR|297|0|393|N
20201130|LNN|552|0|2172|N
20201130|LNSR|639|0|1579|N
20201130|LNT|16558|0|24024|N
20201130|LNTH|2544|0|4962|N
20201130|LOAC|614|0|1669|N
20201130|LOACW|1700|0|4800|N
20201130|LOAK|2945|0|28241|N
20201130|LOAK/WS|2066|0|3667|N
20201130|LOAN|428|0|832|N
20201130|LOB|6234|0|34830|N
20201130|LOCO|5190|0|7238|N
20201130|LODE|33250|0|79380|N
20201130|LOGC|6245|0|10330|N
20201130|LOGI|19325|0|33425|N
20201130|LOMA|3571|0|22112|N
20201130|LOOP|2213|0|18509|N
20201130|LOPE|1505|0|5096|N
20201130|LORL|4853|0|16998|N
20201130|LOUP|420|0|1403|N
20201130|LOV|1398|0|1915|N
20201130|LOVE|22301|0|45473|N
20201130|LOW|67354|0|199770|N
20201130|LOWC|4|0|36|N
20201130|LPCN|148532|300|313248|N
20201130|LPG|35446|0|38115|N
20201130|LPI|39562|412|91348|N
20201130|LPL|4108|0|12085|N
20201130|LPLA|2103|0|3958|N
20201130|LPRO|3247|0|13091|N
20201130|LPSN|7780|0|17383|N
20201130|LPTH|4138|0|21909|N
20201130|LPTX|39183|0|131325|N
20201130|LPX|7257|0|20901|N
20201130|LQD|77800|0|152203|N
20201130|LQDA|121758|0|178984|N
20201130|LQDT|1881|0|3406|N
20201130|LRCX|12635|0|32503|N
20201130|LRGE|880|0|1052|N
20201130|LRGF|4053|0|5014|N
20201130|LRMR|331|0|511|N
20201130|LRN|26043|0|70714|N
20201130|LRNZ|152|0|246|N
20201130|LSAC|400|0|700|N
20201130|LSAQ|3486|0|3693|N
20201130|LSCC|3538|0|15132|N
20201130|LSF|1480|0|3110|N
20201130|LSI|1715|0|3088|N
20201130|LSPD|10467|0|30447|N
20201130|LSTR|2002|0|2754|N
20201130|LSXMA|6904|0|14026|N
20201130|LSXMK|2482|0|7721|N
20201130|LTBR|8679|33|48224|N
20201130|LTC|4130|5|5919|N
20201130|LTHM|171139|0|346187|N
20201130|LTPZ|680|0|21849|N
20201130|LTRN|866|0|3758|N
20201130|LTRPA|35823|0|75917|N
20201130|LTRPB|107|0|411|N
20201130|LTRX|13617|0|21411|N
20201130|LU|224211|0|491906|N
20201130|LUB|2178|0|4450|N
20201130|LULU|23600|0|68819|N
20201130|LUMN|234403|0|615350|N
20201130|LUMO|8|0|2885|N
20201130|LUNA|65970|0|99598|N
20201130|LUNG|2246|0|5925|N
20201130|LUV|349560|100|604651|N
20201130|LUXAU|520|0|544|N
20201130|LVHD|79|0|1614|N
20201130|LVHI|1228|0|1234|N
20201130|LVS|38275|0|106859|N
20201130|LW|11579|0|17060|N
20201130|LWAY|1910|0|5068|N
20201130|LX|35768|0|108622|N
20201130|LXFR|211|0|412|N
20201130|LXP|9895|0|12456|N
20201130|LXPpC|2|0|2|N
20201130|LXRX|98536|0|303375|N
20201130|LXU|803|0|7567|N
20201130|LYB|31930|0|49910|N
20201130|LYFT|212407|0|464038|N
20201130|LYG|438593|0|934851|N
20201130|LYL|5733|0|20735|N
20201130|LYRA|532|0|7303|N
20201130|LYTS|1970|0|4497|N
20201130|LYV|19077|0|29395|N
20201130|LZB|1274|0|2978|N
20201130|M|3128926|5306|5815729|N
20201130|MA|28065|0|88142|N
20201130|MAA|3074|1|6418|N
20201130|MAC|592347|600|872102|N
20201130|MACK|17721|0|35524|N
20201130|MACUU|600|0|600|N
20201130|MACUW|5|0|5|N
20201130|MAG|31740|0|87371|N
20201130|MAGS|1024|0|1069|N
20201130|MAIN|15578|0|38344|N
20201130|MAN|1358|0|4968|N
20201130|MANH|8188|0|9455|N
20201130|MANT|1319|0|1378|N
20201130|MANU|1343|0|5627|N
20201130|MAR|66270|0|101828|N
20201130|MARA|7704366|163923|15536457|N
20201130|MARB|100|0|100|N
20201130|MARK|730963|330|1590925|N
20201130|MARPS|4048|0|11111|N
20201130|MAS|18433|100|27396|N
20201130|MASI|2422|0|8662|N
20201130|MAT|26256|0|64553|N
20201130|MATW|1829|0|3992|N
20201130|MATX|689|0|2183|N
20201130|MAV|1726|0|2270|N
20201130|MAX|2581|0|8672|N
20201130|MAXN|67159|0|146713|N
20201130|MAXR|15125|0|56883|N
20201130|MBB|16318|0|36356|N
20201130|MBCN|33|0|33|N
20201130|MBI|18063|0|35493|N
20201130|MBII|55193|420|73601|N
20201130|MBIN|370|0|1392|N
20201130|MBIO|306575|300|598993|N
20201130|MBOT|19739|0|84061|N
20201130|MBRX|34137|0|88435|N
20201130|MBSD|600|0|604|N
20201130|MBT|25689|0|148758|N
20201130|MBUU|1410|0|3342|N
20201130|MBWM|2523|0|2902|N
20201130|MC|2129|0|4798|N
20201130|MCA|89|0|1489|N
20201130|MCAC|4897|0|9578|N
20201130|MCACR|4999|0|4999|N
20201130|MCB|500|0|743|N
20201130|MCBC|2218|0|2521|N
20201130|MCC|20|0|108|N
20201130|MCD|42311|0|78433|N
20201130|MCEF|75|0|171|N
20201130|MCEP|1649|0|2832|N
20201130|MCF|61980|0|88278|N
20201130|MCFE|42812|100|73414|N
20201130|MCFT|631|0|3026|N
20201130|MCHI|14151|0|37792|N
20201130|MCHP|5276|0|12816|N
20201130|MCHX|31|0|1802|N
20201130|MCI|104|0|2917|N
20201130|MCK|24139|0|42015|N
20201130|MCN|265|0|1637|N
20201130|MCO|5222|0|8052|N
20201130|MCR|2627|1620|3356|N
20201130|MCRB|8740|0|47000|N
20201130|MCRI|16|0|772|N
20201130|MCS|31074|0|63630|N
20201130|MCV|500|0|500|N
20201130|MCY|3124|0|3314|N
20201130|MD|8413|0|12775|N
20201130|MDB|10260|0|23219|N
20201130|MDC|3003|0|9318|N
20201130|MDCA|6052|0|15647|N
20201130|MDGL|925|0|2402|N
20201130|MDGS|119524|1000|251504|N
20201130|MDIA|558|0|1201|N
20201130|MDIV|390|0|1194|N
20201130|MDLA|14833|0|26547|N
20201130|MDLX|960|0|985|N
20201130|MDLY|1011|0|4556|N
20201130|MDLZ|35685|0|95585|N
20201130|MDNA|863|0|7625|N
20201130|MDP|2713|0|6137|N
20201130|MDRR|2408|0|11618|N
20201130|MDRRP|100|0|100|N
20201130|MDRX|7156|0|25849|N
20201130|MDT|167374|0|197023|N
20201130|MDU|14151|0|25189|N
20201130|MDVL|2803|0|9155|N
20201130|MDWD|775|0|13761|N
20201130|MDXG|17461|0|44444|N
20201130|MDY|1371|0|7124|N
20201130|MDYG|5140|0|11929|N
20201130|MDYV|8219|0|13677|N
20201130|MEC|181|0|215|N
20201130|MED|4363|0|10771|N
20201130|MEDP|7074|0|9266|N
20201130|MEDS|139752|0|264511|N
20201130|MEG|1356|0|14868|N
20201130|MEI|855|0|1353|N
20201130|MEIP|19759|0|40115|N
20201130|MELI|21147|0|34393|N
20201130|MEOH|3282|0|11002|N
20201130|MERC|1067|0|2335|N
20201130|MERpK|500|0|1600|N
20201130|MESA|92697|0|169869|N
20201130|MESO|7670|0|21459|N
20201130|MET|67739|0|213797|N
20201130|METC|5|0|518|N
20201130|METX|533|0|4650|N
20201130|METpA|4364|0|4364|N
20201130|METpE|308|0|875|N
20201130|METpF|358|0|472|N
20201130|MEXX|163|0|2622|N
20201130|MFA|282023|0|710183|N
20201130|MFAC|3078|0|4898|N
20201130|MFAC/WS|1449|5|34068|N
20201130|MFApC|368|0|3003|N
20201130|MFC|27708|0|43455|N
20201130|MFD|4920|0|6311|N
20201130|MFDX|1|0|73|N
20201130|MFG|15385|0|18196|N
20201130|MFGP|46644|0|62119|N
20201130|MFH|52103|123|105867|N
20201130|MFIN|5683|0|11919|N
20201130|MFM|3145|0|4031|N
20201130|MFMS|2165|0|2626|N
20201130|MFNC|227|0|430|N
20201130|MFT|810|0|810|N
20201130|MFV|1516|0|2446|N
20201130|MG|12044|194|17758|N
20201130|MGA|8046|0|11764|N
20201130|MGC|3717|0|6446|N
20201130|MGEE|470|0|1270|N
20201130|MGEN|1937|0|4517|N
20201130|MGF|19204|0|22311|N
20201130|MGI|157890|30|419009|N
20201130|MGIC|805|0|1285|N
20201130|MGK|11267|0|25328|N
20201130|MGLN|563|0|897|N
20201130|MGM|348701|890|648829|N
20201130|MGNI|268929|1385|805232|N
20201130|MGNX|5479|0|15529|N
20201130|MGP|5200|0|34482|N
20201130|MGPI|53|0|676|N
20201130|MGR|1379|0|1456|N
20201130|MGRB|183|0|404|N
20201130|MGRC|224|0|351|N
20201130|MGTA|2418|0|5113|N
20201130|MGTX|1975|0|7907|N
20201130|MGU|674|0|877|N
20201130|MGV|3649|0|5604|N
20201130|MGY|49655|0|60851|N
20201130|MHD|300|0|1100|N
20201130|MHH|268|0|636|N
20201130|MHI|768|0|1971|N
20201130|MHK|2540|0|8377|N
20201130|MHLA|378|0|1968|N
20201130|MHLD|14177|0|21770|N
20201130|MHO|1087|0|3663|N
20201130|MIC|652|0|4534|N
20201130|MICT|21316|0|39860|N
20201130|MID|21|0|21|N
20201130|MIDD|1591|0|2653|N
20201130|MIDU|10977|0|13380|N
20201130|MIE|11530|0|27120|N
20201130|MIK|177686|0|312130|N
20201130|MILN|602|0|1814|N
20201130|MIME|12933|0|21209|N
20201130|MIN|2253|0|40743|N
20201130|MINC|307|0|315|N
20201130|MIND|3883|0|7097|N
20201130|MINDP|270|0|279|N
20201130|MINT|37399|0|132903|N
20201130|MIRM|2670|0|4445|N
20201130|MIST|2657|0|12483|N
20201130|MITK|13472|0|34424|N
20201130|MITO|91258|0|104696|N
20201130|MITT|185667|0|425277|N
20201130|MITTpA|2149|0|3584|N
20201130|MITTpC|10|0|10|N
20201130|MIXT|133|0|2659|N
20201130|MIY|1041|0|2545|N
20201130|MJ|252493|0|492113|N
20201130|MJJ|107|0|216|N
20201130|MJO|247|0|266|N
20201130|MKC|2863|0|10874|N
20201130|MKD|89328|0|326883|N
20201130|MKGI|10968|0|38206|N
20201130|MKL|2004|0|2646|N
20201130|MKSI|5530|0|7027|N
20201130|MKTX|1375|0|1852|N
20201130|MLAB|123|0|142|N
20201130|MLCO|9465|0|48803|N
20201130|MLHR|3247|0|11924|N
20201130|MLI|515|0|2348|N
20201130|MLM|6974|0|20030|N
20201130|MLN|751|0|1124|N
20201130|MLND|22744|0|34908|N
20201130|MLP|569|0|843|N
20201130|MLPA|9893|0|30490|N
20201130|MLPB|2620|0|4725|N
20201130|MLPO|38|38|38|N
20201130|MLPX|4257|0|13266|N
20201130|MLPY|15|0|49|N
20201130|MLR|291|0|358|N
20201130|MLSS|30449|0|70227|N
20201130|MLVF|41|0|41|N
20201130|MMAC|20|0|123|N
20201130|MMC|13641|0|29358|N
20201130|MMD|102|0|5819|N
20201130|MMI|708|0|772|N
20201130|MMIN|6923|0|6924|N
20201130|MMIT|2260|0|2260|N
20201130|MMLP|6136|0|15265|N
20201130|MMM|27202|0|82682|N
20201130|MMP|79509|0|113506|N
20201130|MMS|2450|0|8765|N
20201130|MMSI|2610|0|3790|N
20201130|MMT|705|0|19567|N
20201130|MMTM|107|0|194|N
20201130|MMU|100|0|3208|N
20201130|MMX|12696|0|23560|N
20201130|MMYT|1198|0|21470|N
20201130|MN|1214|0|4950|N
20201130|MNA|3463|0|11680|N
20201130|MNCL|2273|0|3397|N
20201130|MNCLW|16304|0|29220|N
20201130|MNDO|2924|0|6565|N
20201130|MNKD|178576|0|272649|N
20201130|MNOV|1466|0|3249|N
20201130|MNPR|1100|0|2549|N
20201130|MNR|9199|0|19857|N
20201130|MNRL|5253|0|10279|N
20201130|MNRO|1251|0|2774|N
20201130|MNRpC|1178|0|3528|N
20201130|MNSBP|200|0|500|N
20201130|MNSO|4425|0|9289|N
20201130|MNST|9786|0|25131|N
20201130|MNTX|66|0|2454|N
20201130|MO|291228|524|490452|N
20201130|MOAT|15808|0|21711|N
20201130|MOBL|52050|0|62487|N
20201130|MOD|12195|0|23304|N
20201130|MODN|4262|0|20411|N
20201130|MOFG|2735|0|2770|N
20201130|MOG/A|248|0|300|N
20201130|MOGO|297228|0|512024|N
