HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:48 GMT
ETag: "462c1b-347ca-5b3dc3fd72290"
Accept-Ranges: bytes
Content-Length: 214986
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|IWM|202811|0|326655|N
20201111|IWN|111837|0|127349|N
20201111|IWO|9392|0|18755|N
20201111|IWP|6244|0|14655|N
20201111|IWR|5786|0|13402|N
20201111|IWS|8067|0|12942|N
20201111|IWV|2942|0|5736|N
20201111|IWX|1278|0|1976|N
20201111|IWY|5550|0|13917|N
20201111|IX|2984|0|3558|N
20201111|IXC|5694|0|18807|N
20201111|IXJ|200|0|1394|N
20201111|IXN|1546|0|2580|N
20201111|IXUS|20677|0|37851|N
20201111|IYC|831|0|970|N
20201111|IYE|4915|0|15584|N
20201111|IYF|808|0|3690|N
20201111|IYH|614|0|1170|N
20201111|IYJ|949|0|1745|N
20201111|IYK|1149|0|1626|N
20201111|IYM|6688|0|7380|N
20201111|IYR|3497|0|12196|N
20201111|IYT|3346|0|4407|N
20201111|IYW|285|0|4396|N
20201111|IYY|295|0|846|N
20201111|IYZ|261|0|2248|N
20201111|IZEA|86015|0|191885|N
20201111|IZRL|2032|0|2862|N
20201111|J|5345|0|9898|N
20201111|JACK|2085|0|12886|N
20201111|JAGG|1792|0|5500|N
20201111|JAGX|469037|0|1227015|N
20201111|JAKK|5121|0|13431|N
20201111|JAMF|2758|0|10867|N
20201111|JAN|9548|0|14842|N
20201111|JAX|2800|0|4252|N
20201111|JAZZ|1099|0|10688|N
20201111|JBGS|4755|4|5831|N
20201111|JBHT|4517|0|10900|N
20201111|JBL|6155|0|17838|N
20201111|JBLU|376382|3|871993|N
20201111|JBSS|237|0|2576|N
20201111|JBT|388|0|1327|N
20201111|JCE|200|0|202|N
20201111|JCI|43982|5041|122368|N
20201111|JCO|1|0|1400|N
20201111|JCOM|2369|76|5181|N
20201111|JCPB|1041|0|1066|N
20201111|JCS|5|0|126|N
20201111|JD|470491|0|1019386|N
20201111|JDST|171396|0|546451|N
20201111|JE|213126|117|428761|N
20201111|JEF|32934|0|60764|N
20201111|JELD|1643|0|3265|N
20201111|JEPI|808|0|979|N
20201111|JETS|142289|0|493375|N
20201111|JFIN|7726|0|10715|N
20201111|JFR|937|0|2272|N
20201111|JFU|114001|2449|193024|N
20201111|JG|5492|0|9716|N
20201111|JGH|1153|0|1156|N
20201111|JHB|1001|0|1717|N
20201111|JHEM|548|0|1351|N
20201111|JHG|5567|0|10545|N
20201111|JHI|2|0|835|N
20201111|JHMC|300|0|306|N
20201111|JHMH|54|0|63|N
20201111|JHMI|118|0|118|N
20201111|JHML|201|0|274|N
20201111|JHMM|1976|0|2780|N
20201111|JHMS|2|0|2|N
20201111|JHS|25|0|86|N
20201111|JHX|1303|0|1887|N
20201111|JIG|22|0|209|N
20201111|JIGB|141|0|144|N
20201111|JIH|236|0|1755|N
20201111|JILL|2914|0|18473|N
20201111|JJC|53|0|113|N
20201111|JJG|1|0|2009|N
20201111|JJSF|162|0|876|N
20201111|JKD|82|0|189|N
20201111|JKE|243|0|1347|N
20201111|JKF|1|0|7|N
20201111|JKG|172|0|890|N
20201111|JKH|2934|0|3237|N
20201111|JKHY|1585|0|4665|N
20201111|JKI|10|0|129|N
20201111|JKK|76|0|220|N
20201111|JKL|8|0|457|N
20201111|JKS|174841|0|397382|N
20201111|JLL|2175|0|4176|N
20201111|JLS|13943|0|14344|N
20201111|JMBS|2|0|1532|N
20201111|JMIA|424954|50552|1050793|N
20201111|JMOM|2043|0|2043|N
20201111|JMP|10|0|1143|N
20201111|JMPNZ|14|0|664|N
20201111|JMST|3515|0|17786|N
20201111|JMUB|26|0|117|N
20201111|JNCE|9158|0|19326|N
20201111|JNJ|152346|0|247665|N
20201111|JNK|9818|0|18325|N
20201111|JNPR|19844|0|59146|N
20201111|JNUG|70255|0|165707|N
20201111|JO|2368|0|10937|N
20201111|JOB|6740|0|30230|N
20201111|JOBS|3773|0|8593|N
20201111|JOE|5792|0|9968|N
20201111|JOF|750|0|2262|N
20201111|JOUT|527|0|3202|N
20201111|JOYY|260|0|268|N
20201111|JP|2216|0|3238|N
20201111|JPC|10989|0|24330|N
20201111|JPEM|47|0|792|N
20201111|JPHY|1432|0|1861|N
20201111|JPI|3990|0|7648|N
20201111|JPIB|3134|0|7556|N
20201111|JPIN|549|0|4841|N
20201111|JPM|717303|4|1190603|N
20201111|JPMB|1695|0|1900|N
20201111|JPME|708|0|3663|N
20201111|JPMpC|115|0|1381|N
20201111|JPMpD|904|0|2139|N
20201111|JPMpG|758|0|3254|N
20201111|JPMpH|1897|0|4843|N
20201111|JPMpJ|4559|0|5704|N
20201111|JPN|29|0|714|N
20201111|JPS|32047|0|51090|N
20201111|JPSE|222|0|1131|N
20201111|JPST|226384|0|526159|N
20201111|JPT|2000|0|3719|N
20201111|JPUS|2337|0|16618|N
20201111|JPXN|10|0|49|N
20201111|JQC|23350|0|54425|N
20201111|JQUA|7827|0|9984|N
20201111|JRI|1156|0|5844|N
20201111|JRJC|600|0|629|N
20201111|JRO|25134|0|55069|N
20201111|JRS|3536|0|5222|N
20201111|JRSH|1803|0|4379|N
20201111|JRVR|126|0|636|N
20201111|JSMD|135|0|185|N
20201111|JSML|110|0|236|N
20201111|JT|15832|0|24085|N
20201111|JTA|3|0|10054|N
20201111|JTD|1600|0|3733|N
20201111|JUPW|1238|38|6045|N
20201111|JUST|5|0|689|N
20201111|JVA|386|0|1042|N
20201111|JW/A|54|0|1108|N
20201111|JWN|670154|500|1613193|N
20201111|JWS|139|0|1912|N
20201111|JWS/WS|836|0|2243|N
20201111|JYNT|262|0|1810|N
20201111|K|20945|0|41703|N
20201111|KAI|94|0|599|N
20201111|KALA|42272|0|174457|N
20201111|KALU|595|0|3823|N
20201111|KALV|1122|0|3416|N
20201111|KAMN|165|0|285|N
20201111|KAR|3355|0|18582|N
20201111|KARS|2001|0|2295|N
20201111|KB|5080|0|7060|N
20201111|KBA|11950|0|12638|N
20201111|KBAL|2039|0|16379|N
20201111|KBE|26062|0|110970|N
20201111|KBH|27496|0|53754|N
20201111|KBNT|1280|0|2508|N
20201111|KBR|6985|0|19445|N
20201111|KBSF|113058|0|220075|N
20201111|KBWB|3667|0|8490|N
20201111|KBWD|4478|0|25213|N
20201111|KBWP|2060|0|2416|N
20201111|KBWR|1390|0|12288|N
20201111|KBWY|1936|5|24235|N
20201111|KC|4378|0|17424|N
20201111|KCAC|9816|0|32821|N
20201111|KCAC/WS|3495|0|7161|N
20201111|KCAPL|400|0|400|N
20201111|KCCB|100|0|111|N
20201111|KCE|30|0|34|N
20201111|KDMN|52700|0|144508|N
20201111|KDNY|2481|0|4784|N
20201111|KDP|42313|0|81731|N
20201111|KE|264|0|1073|N
20201111|KELYA|60|0|663|N
20201111|KELYB|50|0|1318|N
20201111|KEN|5|0|146|N
20201111|KEP|855|0|2406|N
20201111|KEQU|202|0|4802|N
20201111|KERN|399328|14925|778777|N
20201111|KERNW|700|0|2475|N
20201111|KEX|17666|0|32668|N
20201111|KEY|139660|0|331166|N
20201111|KEYS|8217|0|14639|N
20201111|KEYpI|2701|0|2890|N
20201111|KEYpJ|41|0|470|N
20201111|KEYpK|1183|0|1853|N
20201111|KF|410|0|512|N
20201111|KFRC|628|0|1467|N
20201111|KFY|3827|0|5178|N
20201111|KFYP|1|0|1|N
20201111|KGC|304117|0|610444|N
20201111|KGRN|565|0|3966|N
20201111|KHC|70200|0|251012|N
20201111|KIDS|135|0|407|N
20201111|KIE|41|0|3754|N
20201111|KIM|60712|28|149607|N
20201111|KIMpM|2800|0|5111|N
20201111|KIN|1859|0|8169|N
20201111|KIO|4602|0|10086|N
20201111|KIQ|5|0|1925|N
20201111|KIRK|17142|0|51057|N
20201111|KJAN|25170|0|28010|N
20201111|KKR|34633|0|221755|N
20201111|KKRpA|200|0|1152|N
20201111|KKRpC|100|0|100|N
20201111|KL|35185|0|99196|N
20201111|KLAC|11935|0|24146|N
20201111|KLDO|641|0|2549|N
20201111|KLIC|3218|0|9939|N
20201111|KLR|2030|0|3951|N
20201111|KLXE|604|0|25005|N
20201111|KMB|20668|0|43575|N
20201111|KMDA|6196|0|13893|N
20201111|KMF|2820|0|6253|N
20201111|KMI|308242|0|625363|N
20201111|KMPR|733|0|1995|N
20201111|KMT|4791|0|7495|N
20201111|KMX|6958|0|17206|N
20201111|KN|1201|0|7227|N
20201111|KNDI|360188|7722|731183|N
20201111|KNG|135|0|135|N
20201111|KNL|863|0|3254|N
20201111|KNOP|446|0|11419|N
20201111|KNSA|1078|0|13556|N
20201111|KNSL|1488|1|2583|N
20201111|KNX|12752|0|30293|N
20201111|KO|267221|0|509919|N
20201111|KOCT|565|0|740|N
20201111|KOD|2033|0|6031|N
20201111|KODK|281312|0|760471|N
20201111|KOF|4051|0|8005|N
20201111|KOIN|694|0|752|N
20201111|KOL|31|0|32|N
20201111|KOLD|33069|0|111186|N
20201111|KOMP|1251|0|6658|N
20201111|KOP|500|0|1259|N
20201111|KOPN|22377|0|43642|N
20201111|KOR|6299|0|14456|N
20201111|KORP|335|0|341|N
20201111|KORU|12650|0|17294|N
20201111|KOS|156098|6141|864381|N
20201111|KOSS|448|0|780|N
20201111|KPTI|12309|0|37703|N
20201111|KR|89805|0|214490|N
20201111|KRA|274|0|7515|N
20201111|KRC|14231|0|21773|N
20201111|KRE|44288|0|165674|N
20201111|KREF|348|0|8141|N
20201111|KRG|642|0|3801|N
20201111|KRKR|200|0|1205|N
20201111|KRMA|49|0|83|N
20201111|KRMD|13830|0|46305|N
20201111|KRNT|5620|0|8176|N
20201111|KRNY|3657|800|11890|N
20201111|KRO|6009|0|6547|N
20201111|KRON|2380|0|5794|N
20201111|KROS|162|0|975|N
20201111|KRP|14566|0|17338|N
20201111|KRTX|1781|0|2928|N
20201111|KRUS|84|0|2295|N
20201111|KRYS|978|0|2642|N
20201111|KSA|386|0|401|N
20201111|KSM|500|0|734|N
20201111|KSMT|7879|0|19726|N
20201111|KSPN|15|0|451|N
20201111|KSS|1146635|2971|2186241|N
20201111|KSU|3301|0|17291|N
20201111|KSUp|25|0|25|N
20201111|KT|838|0|3502|N
20201111|KTB|8521|0|11240|N
20201111|KTCC|200|0|895|N
20201111|KTF|152|0|553|N
20201111|KTOS|10662|0|59186|N
20201111|KTOV|56202|0|99596|N
20201111|KTOVW|10|0|29153|N
20201111|KTRA|6652|0|17329|N
20201111|KURA|3249|100|7925|N
20201111|KURE|2384|0|5787|N
20201111|KVHI|641|0|7751|N
20201111|KW|463|0|2602|N
20201111|KWEB|53781|0|126982|N
20201111|KWR|995|0|1935|N
20201111|KXI|121|0|466|N
20201111|KXIN|70250|2717|134435|N
20201111|KYMR|2134|0|3897|N
20201111|KYN|33544|0|71402|N
20201111|KZIA|4148|0|7881|N
20201111|KZR|1146|0|4311|N
20201111|L|5108|0|10701|N
20201111|LABD|51339|0|80658|N
20201111|LABU|26601|0|76081|N
20201111|LAC|231979|0|692272|N
20201111|LAD|4798|48|7999|N
20201111|LADR|49100|0|136517|N
20201111|LAIX|2369|0|4834|N
20201111|LAKE|14635|0|41081|N
20201111|LAMR|1739|2|12839|N
20201111|LANC|94|0|417|N
20201111|LAND|13044|0|17939|N
20201111|LANDO|2262|0|2370|N
20201111|LARK|58|0|71|N
20201111|LASR|3102|0|5969|N
20201111|LAUR|1882|0|11289|N
20201111|LAZ|2509|0|8954|N
20201111|LAZY|2688|0|5866|N
20201111|LB|43529|0|68534|N
20201111|LBAI|170|0|3169|N
20201111|LBC|9|0|444|N
20201111|LBJ|1654|0|2727|N
20201111|LBRDA|191|0|791|N
20201111|LBRDK|292|0|1115|N
20201111|LBRT|5155|0|6800|N
20201111|LBTYA|3390|0|11388|N
20201111|LBTYK|78597|600|119810|N
20201111|LC|22662|0|57886|N
20201111|LCA|41859|0|140403|N
20201111|LCAHW|1015|0|1429|N
20201111|LCI|9903|0|20876|N
20201111|LCII|582|0|893|N
20201111|LCNB|1|0|6|N
20201111|LCR|395|0|395|N
20201111|LCTX|81565|0|140799|N
20201111|LCUT|2633|0|3732|N
20201111|LDL|730|0|1234|N
20201111|LDOS|3557|0|6524|N
20201111|LDP|53|0|2733|N
20201111|LDRS|260|0|490|N
20201111|LDUR|1223|0|3764|N
20201111|LE|12827|0|31234|N
20201111|LEA|920|0|2309|N
20201111|LEAF|14478|10|24279|N
20201111|LEAP|33|0|35|N
20201111|LECO|692|11|2196|N
20201111|LEDS|107|0|175|N
20201111|LEE|4725|0|6715|N
20201111|LEG|13247|0|37034|N
20201111|LEGH|343|0|4374|N
20201111|LEGN|1053|0|1378|N
20201111|LEJU|1070|0|5445|N
20201111|LEMB|325|0|1389|N
20201111|LEN|28119|0|93930|N
20201111|LEN/B|371|0|458|N
20201111|LEO|3570|0|3624|N
20201111|LESL|17916|0|34947|N
20201111|LEU|2690|0|3464|N
20201111|LEVI|28766|0|67024|N
20201111|LEVL|5|0|105|N
20201111|LFC|12718|0|15382|N
20201111|LFEQ|1000|0|1000|N
20201111|LFUS|96|0|1750|N
20201111|LFVN|680|0|3403|N
20201111|LGF/A|3847|0|28355|N
20201111|LGF/B|5454|0|14145|N
20201111|LGH|193|0|283|N
20201111|LGHL|29|0|224|N
20201111|LGHLW|200|0|660|N
20201111|LGI|12|0|767|N
20201111|LGIH|3216|0|9505|N
20201111|LGLV|897|0|4858|N
20201111|LGND|702|0|6071|N
20201111|LGVW/WS|150|0|150|N
20201111|LH|4453|0|9727|N
20201111|LHCG|248|0|1404|N
20201111|LHX|14772|0|33826|N
20201111|LI|422522|9862|1007728|N
20201111|LIFE|5243|0|14225|N
20201111|LII|2790|0|3649|N
20201111|LILA|1653|0|5797|N
20201111|LILAK|3341|0|15436|N
20201111|LIN|4739|0|17419|N
20201111|LINC|10673|0|30208|N
20201111|LIND|7899|0|10815|N
20201111|LINX|80|0|120|N
20201111|LIQT|156|0|157|N
20201111|LIT|8561|0|26611|N
20201111|LITB|8660|0|19247|N
20201111|LITE|10858|131|45440|N
20201111|LIVE|1|0|245|N
20201111|LIVN|2391|0|7812|N
20201111|LIVX|46324|0|65783|N
20201111|LIZI|4436|5|9337|N
20201111|LJPC|6792|0|27490|N
20201111|LKCO|12562|0|58729|N
20201111|LKFN|821|0|6933|N
20201111|LKOR|11|0|111|N
20201111|LKQ|8126|0|25503|N
20201111|LL|19461|0|40866|N
20201111|LLIT|10005|0|15494|N
20201111|LLNW|190607|0|660091|N
20201111|LLY|159653|0|226790|N
20201111|LMAT|1610|0|3327|N
20201111|LMB|3144|0|6865|N
20201111|LMBS|9526|0|24016|N
20201111|LMFA|26495|0|44353|N
20201111|LMND|114460|2734|241769|N
20201111|LMNL|175179|0|243442|N
20201111|LMNX|6777|0|15865|N
20201111|LMPX|9311|1460|12178|N
20201111|LMRK|43|0|1538|N
20201111|LMRKO|392|0|1803|N
20201111|LMT|15834|0|40072|N
20201111|LN|359|0|392|N
20201111|LNC|16594|0|40394|N
20201111|LND|112|0|178|N
20201111|LNDC|2969|0|3746|N
20201111|LNG|13883|0|35866|N
20201111|LNGR|124|0|497|N
20201111|LNN|47|0|122|N
20201111|LNSR|285|0|1595|N
20201111|LNT|4924|0|6336|N
20201111|LNTH|2483|0|8773|N
20201111|LOAK|1768|0|3986|N
20201111|LOAK/WS|1|0|1|N
20201111|LOAN|962|0|1566|N
20201111|LOB|6852|0|21647|N
20201111|LOCO|3136|0|8154|N
20201111|LODE|39401|0|80272|N
20201111|LOGC|1562|0|5325|N
20201111|LOGI|57920|0|93768|N
20201111|LOMA|12090|0|24780|N
20201111|LOOP|10824|0|26811|N
20201111|LOPE|3917|0|5395|N
20201111|LORL|2684|0|7148|N
20201111|LOUP|1246|0|1246|N
20201111|LOV|1000|0|2521|N
20201111|LOVE|7043|0|12998|N
20201111|LOW|97130|0|177128|N
20201111|LOWC|37|0|39|N
20201111|LPCN|44857|735|189117|N
20201111|LPG|1735|0|13116|N
20201111|LPI|15463|0|32240|N
20201111|LPL|5339|0|11279|N
20201111|LPLA|3134|0|24803|N
20201111|LPRO|12922|200|27025|N
20201111|LPSN|5927|0|20839|N
20201111|LPTH|18230|0|83535|N
20201111|LPTX|37256|0|147622|N
20201111|LPX|12811|0|34623|N
20201111|LQD|88928|0|148052|N
20201111|LQDA|7732|0|95934|N
20201111|LQDT|1583|0|4089|N
20201111|LRCX|29401|0|50172|N
20201111|LRGE|4090|0|4184|N
20201111|LRGF|6492|0|12979|N
20201111|LRMR|3797|0|5992|N
20201111|LRN|10557|0|38712|N
20201111|LRNZ|305|0|392|N
20201111|LSACW|2|0|1104|N
20201111|LSAT|59|0|484|N
20201111|LSBK|1001|0|1451|N
20201111|LSCC|9121|0|26033|N
20201111|LSF|3157|185|4323|N
20201111|LSI|399|0|1451|N
20201111|LSPD|5808|0|9921|N
20201111|LSTR|8357|0|9806|N
20201111|LSXMA|5249|0|11891|N
20201111|LSXMK|2945|0|6283|N
20201111|LTBR|14413|0|57984|N
20201111|LTC|3233|0|7424|N
20201111|LTHM|120638|382|220539|N
20201111|LTPZ|1446|0|7082|N
20201111|LTRN|434|0|1449|N
20201111|LTRPA|45466|0|84553|N
20201111|LTRPB|182|0|366|N
20201111|LTRX|14546|0|17479|N
20201111|LU|65056|477|175639|N
20201111|LUB|688|0|1376|N
20201111|LULU|14770|0|35738|N
20201111|LUMN|391697|0|638898|N
20201111|LUNA|5470|200|30395|N
20201111|LUNG|2972|0|8091|N
20201111|LUV|344943|0|885317|N
20201111|LUXAU|250|0|1250|N
20201111|LVHD|3637|0|9117|N
20201111|LVHI|847|0|1861|N
20201111|LVS|47097|1|161859|N
20201111|LW|6160|0|13971|N
20201111|LWAY|409|0|3222|N
20201111|LX|19332|0|44152|N
20201111|LXEH|50|0|51|N
20201111|LXFR|277|0|2144|N
20201111|LXP|4648|0|9088|N
20201111|LXRX|56895|0|112264|N
20201111|LXU|16764|0|19180|N
20201111|LYB|24546|0|62897|N
20201111|LYFT|1721387|0|2689324|N
20201111|LYG|658224|0|1043213|N
20201111|LYL|25277|0|46022|N
20201111|LYRA|4063|0|4313|N
20201111|LYTS|79|0|1143|N
20201111|LYV|31827|2|57800|N
20201111|LZB|9635|0|20533|N
20201111|M|1052150|0|3019723|N
20201111|MA|25015|0|96660|N
20201111|MAA|1177|2|2743|N
20201111|MAC|354860|30|611169|N
20201111|MACK|882|0|2056|N
20201111|MAG|15517|0|41451|N
20201111|MAGA|7|0|48|N
20201111|MAGS|15|0|15|N
20201111|MAIN|19660|0|37046|N
20201111|MAN|7489|0|10356|N
20201111|MANH|993|40|1375|N
20201111|MANT|624|0|938|N
20201111|MANU|3222|0|6743|N
20201111|MAR|82163|0|152478|N
20201111|MARA|799288|4568|1775957|N
20201111|MARK|241429|247|411326|N
20201111|MARPS|21|0|8948|N
20201111|MAS|8317|0|22286|N
20201111|MASI|5078|26|6745|N
20201111|MAT|15826|7|37559|N
20201111|MATW|1274|0|3063|N
20201111|MATX|11|0|8669|N
20201111|MAV|3260|0|8600|N
20201111|MAX|5868|110|18205|N
20201111|MAXN|24481|0|52577|N
20201111|MAXR|47607|0|111931|N
20201111|MBB|11580|0|47075|N
20201111|MBI|10863|0|20831|N
20201111|MBII|5736|0|10146|N
20201111|MBIN|412|0|906|N
20201111|MBIO|51091|0|111502|N
20201111|MBOT|17149|0|29222|N
20201111|MBRX|6901|0|25659|N
20201111|MBSD|1850|0|1940|N
20201111|MBT|16482|0|25983|N
20201111|MBUU|197|0|5047|N
20201111|MBWM|45|0|529|N
20201111|MC|813|0|2198|N
20201111|MCA|280|0|280|N
20201111|MCAC|16|0|1388|N
20201111|MCACR|2000|0|2460|N
20201111|MCB|1513|0|1519|N
20201111|MCBC|1822|100|2321|N
20201111|MCC|529|0|860|N
20201111|MCD|61501|0|131687|N
20201111|MCEP|135|0|10040|N
20201111|MCF|21599|1000|29048|N
20201111|MCFE|12477|0|20743|N
20201111|MCFT|4142|0|20642|N
20201111|MCHI|18816|0|51927|N
20201111|MCHP|5632|0|22249|N
20201111|MCHX|778|0|3081|N
20201111|MCI|10|0|12|N
20201111|MCK|8185|0|24105|N
20201111|MCMJ|113|0|113|N
20201111|MCN|4853|0|6728|N
20201111|MCO|3537|0|7972|N
20201111|MCR|5304|0|5639|N
20201111|MCRB|6796|0|16695|N
20201111|MCRI|322|0|597|N
20201111|MCS|79682|0|144835|N
20201111|MCY|1369|0|2383|N
20201111|MD|7917|0|10821|N
20201111|MDB|7696|0|15458|N
20201111|MDC|7338|1|14526|N
20201111|MDCA|2045|0|6207|N
20201111|MDGL|1875|0|3143|N
20201111|MDGS|511907|935|1013524|N
20201111|MDGSW|55|0|29755|N
20201111|MDIA|100|0|3100|N
20201111|MDIV|11|0|905|N
20201111|MDJH|24|0|224|N
20201111|MDLA|12364|0|21024|N
20201111|MDLQ|125|0|248|N
20201111|MDLY|10519|436|23260|N
20201111|MDLZ|23486|0|62466|N
20201111|MDNA|2102|0|2122|N
20201111|MDP|8001|0|20273|N
20201111|MDRR|18178|297|37233|N
20201111|MDRRP|105|0|105|N
20201111|MDRX|8945|0|60373|N
20201111|MDT|73066|2|222610|N
20201111|MDU|8739|0|24760|N
20201111|MDWD|2238|0|4475|N
20201111|MDXG|37888|468|94861|N
20201111|MDY|1014|0|3759|N
20201111|MDYG|5057|0|28152|N
20201111|MDYV|4510|0|29544|N
20201111|MEAR|373|0|5466|N
20201111|MEC|700|0|706|N
20201111|MED|1815|0|4187|N
20201111|MEDP|692|27|3342|N
20201111|MEDS|64856|866|202002|N
20201111|MEG|642|0|1839|N
20201111|MEI|475|0|5709|N
20201111|MEIP|40291|0|62049|N
20201111|MELI|21839|0|43116|N
20201111|MEN|4004|0|12034|N
20201111|MEOH|3009|0|7574|N
20201111|MERC|1169|0|3005|N
20201111|MERpK|500|0|1801|N
20201111|MESA|27033|0|84868|N
20201111|MESO|8405|0|36030|N
20201111|MET|126261|0|169321|N
20201111|METC|130|0|2959|N
20201111|METX|96|0|687|N
20201111|METpE|500|0|811|N
20201111|METpF|1274|0|1655|N
20201111|MEXX|226|0|1730|N
20201111|MFA|97300|0|755932|N
20201111|MFAC|331|0|933|N
20201111|MFAC/WS|800|0|3934|N
20201111|MFC|43081|0|66605|N
20201111|MFD|4351|0|4452|N
20201111|MFDX|16|0|539|N
20201111|MFEM|109|0|109|N
20201111|MFG|22483|0|40599|N
20201111|MFGP|12648|0|27360|N
20201111|MFH|18411|10|28467|N
20201111|MFIN|2700|0|6313|N
20201111|MFINL|110|0|110|N
20201111|MFL|3302|0|4545|N
20201111|MFM|4059|0|4193|N
20201111|MFMS|3568|0|4133|N
20201111|MFT|23|0|423|N
20201111|MFV|5726|0|8066|N
20201111|MG|1968|0|6937|N
20201111|MGA|4955|0|10370|N
20201111|MGC|5555|0|7083|N
20201111|MGEE|20|0|1055|N
20201111|MGEN|45337|0|326372|N
20201111|MGF|3057|0|4107|N
20201111|MGI|153835|0|345425|N
20201111|MGIC|151|0|1035|N
20201111|MGK|4567|0|39246|N
20201111|MGLN|1074|0|1190|N
20201111|MGM|196827|2|504753|N
20201111|MGNI|160050|0|607441|N
20201111|MGNX|3572|0|10326|N
20201111|MGP|6075|17|18923|N
20201111|MGPI|222|0|2730|N
20201111|MGR|59|0|713|N
20201111|MGRB|121|0|248|N
20201111|MGRC|52|0|642|N
20201111|MGTA|3497|0|4318|N
20201111|MGTX|154|0|211|N
20201111|MGU|610|0|711|N
20201111|MGV|9509|0|13925|N
20201111|MGY|19755|0|40476|N
20201111|MHF|1|0|16|N
20201111|MHH|80|0|487|N
20201111|MHI|5121|0|5123|N
20201111|MHK|5188|0|11173|N
20201111|MHLD|604|0|15411|N
20201111|MHN|1|0|1|N
20201111|MHO|1729|0|5107|N
20201111|MHpC|500|0|500|N
20201111|MIC|1406|0|9039|N
20201111|MICT|16622|0|50333|N
20201111|MIDD|1619|0|6887|N
20201111|MIDU|4541|0|8316|N
20201111|MIE|4270|0|10220|N
20201111|MIK|128838|0|346402|N
20201111|MILN|849|0|2511|N
20201111|MIME|4248|0|16461|N
20201111|MIN|25023|0|68506|N
20201111|MIND|2|0|2972|N
20201111|MINDP|100|0|101|N
20201111|MINT|26494|0|76620|N
20201111|MIRM|1469|0|1472|N
20201111|MIST|1097|0|10120|N
20201111|MITK|26085|0|65498|N
20201111|MITO|1502|0|11142|N
20201111|MITT|42485|0|170654|N
20201111|MITTpA|200|0|1402|N
20201111|MITTpB|1135|0|1236|N
20201111|MITTpC|2300|0|2300|N
20201111|MIXT|1874|0|2414|N
20201111|MIY|5201|0|10971|N
20201111|MJ|133374|0|348693|N
20201111|MJJ|4|0|23|N
20201111|MJO|165|0|395|N
20201111|MKC|4595|0|11104|N
20201111|MKC/V|2|0|2|N
20201111|MKD|4604|0|4834|N
20201111|MKGI|11102|0|19883|N
20201111|MKL|998|0|2277|N
20201111|MKSI|1140|87|2140|N
20201111|MKTX|680|0|2358|N
20201111|MLAB|112|0|202|N
20201111|MLCO|29142|1|64469|N
20201111|MLHR|3474|1|8562|N
20201111|MLI|171|0|705|N
20201111|MLM|12572|0|16857|N
20201111|MLN|1057|0|7985|N
20201111|MLND|10712|0|26428|N
20201111|MLP|1500|0|1506|N
20201111|MLPA|9255|0|29621|N
20201111|MLPX|4128|0|9419|N
20201111|MLPY|57|0|1174|N
20201111|MLR|159|0|1208|N
20201111|MLSS|5309|0|15043|N
20201111|MMAC|7|0|8|N
20201111|MMC|7794|0|11079|N
20201111|MMD|10|0|160|N
20201111|MMI|631|0|1443|N
20201111|MMIN|130|0|230|N
20201111|MMIT|2446|0|2446|N
20201111|MMLP|1717|0|8513|N
20201111|MMM|26863|0|77601|N
20201111|MMP|45964|0|107042|N
20201111|MMS|701|0|2280|N
20201111|MMSI|1268|0|6740|N
20201111|MMT|3348|0|23049|N
20201111|MMU|150|0|200|N
20201111|MMX|2897|0|8803|N
20201111|MMYT|3176|0|5078|N
20201111|MN|2160|0|8612|N
20201111|MNA|1362|0|4101|N
20201111|MNCL|11457|0|13542|N
20201111|MNCLW|5000|0|8651|N
20201111|MNDO|4558|0|11057|N
20201111|MNKD|265606|0|775327|N
20201111|MNOV|2396|0|5018|N
20201111|MNPR|1905|0|3941|N
20201111|MNR|9247|0|16351|N
20201111|MNRL|2035|0|4545|N
20201111|MNRO|5953|0|8087|N
20201111|MNRpC|4172|0|4521|N
20201111|MNSB|3|0|3|N
20201111|MNSO|4696|0|25472|N
20201111|MNST|123031|0|166530|N
20201111|MO|132229|8|337177|N
20201111|MOAT|19118|0|22080|N
20201111|MOBL|5680|0|22894|N
20201111|MOD|5735|0|12542|N
20201111|MODN|59719|225|159614|N
20201111|MOG/A|73|0|414|N
20201111|MOGO|97183|4020|318513|N
20201111|MOGU|3523|0|6868|N
20201111|MOH|1105|0|8938|N
20201111|MOHO|3790|0|7399|N
20201111|MOM|459|0|2011|N
20201111|MOMO|344934|0|830695|N
20201111|MOO|9460|0|11931|N
20201111|MOR|1293|0|1341|N
20201111|MORF|1305|0|9399|N
20201111|MORN|344|0|1369|N
20201111|MORT|13349|0|18253|N
20201111|MOS|131773|0|247073|N
20201111|MOSY|3151|0|10791|N
20201111|MOTI|1|0|20404|N
20201111|MOTO|85|0|85|N
20201111|MOTS|8564|0|28883|N
20201111|MOV|4623|0|5064|N
20201111|MOXC|184341|0|406211|N
20201111|MPAA|78|0|424|N
20201111|MPC|89734|0|321604|N
20201111|MPLN|1167436|16194|2113533|N
20201111|MPLN/WS|43583|162|94053|N
