HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:22 GMT
ETag: "452cee-33f61-5b17fe4db3f10"
Accept-Ranges: bytes
Content-Length: 212833
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|RNR|1303|0|2187|N
20201012|RNRpE|400|0|1099|N
20201012|RNST|4892|0|5322|N
20201012|RNWK|11916|0|42887|N
20201012|ROAD|580|0|2983|N
20201012|ROAM|1230|0|1235|N
20201012|ROBO|4328|0|6445|N
20201012|ROBT|5|0|1143|N
20201012|ROCK|1245|0|1929|N
20201012|ROG|96|0|929|N
20201012|ROIC|5736|0|9177|N
20201012|ROK|8372|0|13270|N
20201012|ROKT|26|0|99|N
20201012|ROKU|342399|0|629466|N
20201012|ROL|5022|0|15143|N
20201012|ROLL|382|0|4718|N
20201012|ROM|2408|0|26336|N
20201012|ROMO|117|0|284|N
20201012|ROP|4326|0|7202|N
20201012|ROST|19245|0|46728|N
20201012|RP|2107|0|3410|N
20201012|RPAI|2117|0|10024|N
20201012|RPAR|1962|0|10655|N
20201012|RPAY|874|0|10945|N
20201012|RPD|2766|0|6869|N
20201012|RPG|312|0|3470|N
20201012|RPLA|450|0|652|N
20201012|RPM|5792|0|15924|N
20201012|RPRX|4112|0|9748|N
20201012|RPT|1586|0|20207|N
20201012|RPTX|633|33|4889|N
20201012|RPV|863|0|5926|N
20201012|RQI|22953|0|30494|N
20201012|RRC|117003|0|216057|N
20201012|RRD|90363|1594|206778|N
20201012|RRGB|41539|0|68691|N
20201012|RRR|34233|0|73963|N
20201012|RS|1054|0|3070|N
20201012|RSF|209|0|209|N
20201012|RSG|9743|0|30907|N
20201012|RSP|8050|0|32376|N
20201012|RSSS|535|0|1418|N
20201012|RST|2202|0|11948|N
20201012|RSX|17402|0|95593|N
20201012|RTH|214|0|728|N
20201012|RTLR|713|0|9333|N
20201012|RTM|44|0|1168|N
20201012|RTP/U|838|0|4082|N
20201012|RTRX|1899|0|1951|N
20201012|RTX|67024|102|210240|N
20201012|RUBY|1414|0|3144|N
20201012|RUHN|5582|0|11384|N
20201012|RUN|608943|13755|1366794|N
20201012|RUSHA|21|0|5817|N
20201012|RUSHB|3|0|8|N
20201012|RUSL|921|0|6834|N
20201012|RUTH|24268|0|60153|N
20201012|RVI|84|0|1268|N
20201012|RVLV|88082|0|206561|N
20201012|RVMD|4542|0|7469|N
20201012|RVNC|2215|0|11151|N
20201012|RVNU|60|0|98|N
20201012|RVP|176040|0|357465|N
20201012|RVSB|100|0|102|N
20201012|RVT|2687|0|13564|N
20201012|RWGV|181|0|510|N
20201012|RWJ|51|0|1065|N
20201012|RWLK|7384|0|14249|N
20201012|RWM|10629|0|125045|N
20201012|RWO|429|0|4460|N
20201012|RWR|1018|0|2137|N
20201012|RWT|29517|0|94517|N
20201012|RWX|4400|0|11669|N
20201012|RXD|100|0|100|N
20201012|RXI|565|0|611|N
20201012|RXL|259|0|385|N
20201012|RXN|3708|0|6953|N
20201012|RXT|21819|0|66656|N
20201012|RY|1467|0|12433|N
20201012|RYAAY|596|0|4058|N
20201012|RYAM|8947|0|32828|N
20201012|RYB|312|0|3283|N
20201012|RYE|68|0|2024|N
20201012|RYF|101|0|2376|N
20201012|RYH|133|0|1118|N
20201012|RYI|207|0|6199|N
20201012|RYLD|1148|0|1586|N
20201012|RYN|1054|0|8366|N
20201012|RYTM|682|0|3655|N
20201012|RYU|21|0|248|N
20201012|RZA|562|0|774|N
20201012|RZV|7|0|1538|N
20201012|SA|3254|0|10944|N
20201012|SAA|3|0|18|N
20201012|SABR|93365|0|248708|N
20201012|SACC|3|0|3|N
20201012|SACH|6252|0|6525|N
20201012|SAFE|242|0|445|N
20201012|SAFM|2032|0|4614|N
20201012|SAFT|117|0|264|N
20201012|SAGE|1995|0|10797|N
20201012|SAH|7582|0|10597|N
20201012|SAIA|590|0|1037|N
20201012|SAIC|2277|0|3829|N
20201012|SAIIU|1|0|698|N
20201012|SAIL|28346|0|52582|N
20201012|SAL|2|0|2|N
20201012|SALM|332187|0|680069|N
20201012|SALT|6633|0|11284|N
20201012|SAM|1984|0|3738|N
20201012|SAMA|60|0|199|N
20201012|SAMAW|5481|0|15481|N
20201012|SAMG|100|0|1225|N
20201012|SAN|104287|0|273661|N
20201012|SAND|19407|0|51247|N
20201012|SANM|431|0|4511|N
20201012|SANW|206|0|1481|N
20201012|SAP|3770|0|7416|N
20201012|SAQN|2318|0|3992|N
20201012|SAQNW|24355|100|34835|N
20201012|SAR|3298|0|8901|N
20201012|SASR|636|0|4460|N
20201012|SATS|3472|0|12336|N
20201012|SAVA|48967|0|118838|N
20201012|SAVE|286498|0|1085310|N
20201012|SB|201|0|1033|N
20201012|SBAC|1290|0|5033|N
20201012|SBBP|27496|0|49577|N
20201012|SBCF|250|0|2702|N
20201012|SBE|146836|58|271336|N
20201012|SBE/WS|8614|0|29124|N
20201012|SBFG|200|0|201|N
20201012|SBGI|12825|0|36449|N
20201012|SBH|16884|0|129397|N
20201012|SBI|5000|0|5001|N
20201012|SBIO|15|0|530|N
20201012|SBLK|3394|0|13886|N
20201012|SBNY|3389|0|7784|N
20201012|SBOW|6729|0|17947|N
20201012|SBPH|75|0|2248|N
20201012|SBR|1703|0|1947|N
20201012|SBRA|5687|0|16893|N
20201012|SBS|2643|0|30975|N
20201012|SBSI|57|0|198|N
20201012|SBSW|26790|0|59403|N
20201012|SBT|1000|0|1444|N
20201012|SBUX|106806|0|244149|N
20201012|SBpD|270|0|270|N
20201012|SC|1357|0|9937|N
20201012|SCCO|13298|0|22940|N
20201012|SCD|1622|0|1852|N
20201012|SCEpH|250|0|595|N
20201012|SCEpJ|632|0|632|N
20201012|SCEpK|368|0|1439|N
20201012|SCEpL|195|0|195|N
20201012|SCHA|44967|0|87550|N
20201012|SCHB|24872|0|132887|N
20201012|SCHC|25158|0|50453|N
20201012|SCHD|67741|0|252852|N
20201012|SCHE|42044|0|104432|N
20201012|SCHF|67266|0|176069|N
20201012|SCHG|19542|0|113951|N
20201012|SCHH|13131|0|65660|N
20201012|SCHI|2508|0|3828|N
20201012|SCHJ|809|0|5444|N
20201012|SCHK|9058|0|23995|N
20201012|SCHL|226|0|654|N
20201012|SCHM|12400|0|77266|N
20201012|SCHN|116|0|845|N
20201012|SCHO|115339|0|243516|N
20201012|SCHP|35607|0|93499|N
20201012|SCHQ|28|0|16627|N
20201012|SCHR|10476|0|42487|N
20201012|SCHV|56956|0|88333|N
20201012|SCHW|74126|107|200857|N
20201012|SCHWpC|3508|0|5309|N
20201012|SCHWpD|3546|0|3668|N
20201012|SCHX|111419|0|184163|N
20201012|SCHZ|84292|0|134495|N
20201012|SCI|2624|0|7430|N
20201012|SCJ|3|0|743|N
20201012|SCKT|9349|0|33616|N
20201012|SCL|165|0|346|N
20201012|SCM|6752|0|9517|N
20201012|SCO|80837|0|249927|N
20201012|SCOR|922|0|8461|N
20201012|SCPH|600|0|722|N
20201012|SCPL|38046|483|179145|N
20201012|SCS|4779|0|18893|N
20201012|SCSC|439|0|1159|N
20201012|SCU|63|0|2554|N
20201012|SCVL|432|0|859|N
20201012|SCWX|580|0|824|N
20201012|SCX|516|0|922|N
20201012|SCYX|8531|117|16106|N
20201012|SCZ|5474|0|23036|N
20201012|SD|31003|3|69181|N
20201012|SDC|114054|0|302035|N
20201012|SDCI|1|0|1|N
20201012|SDD|5000|0|5020|N
20201012|SDEM|981|0|1581|N
20201012|SDG|368|0|426|N
20201012|SDGR|55634|0|124863|N
20201012|SDIV|6483|0|30412|N
20201012|SDOG|487|0|4276|N
20201012|SDOW|438378|0|961200|N
20201012|SDP|10220|0|15520|N
20201012|SDPI|14851|0|107908|N
20201012|SDS|638683|0|1164276|N
20201012|SDY|6249|0|33835|N
20201012|SE|105344|0|204243|N
20201012|SEAC|8790|0|16090|N
20201012|SEAH/U|66380|0|147266|N
20201012|SEAS|9712|0|29222|N
20201012|SEB|41|0|72|N
20201012|SECO|4851|0|5272|N
20201012|SEDG|56027|0|131378|N
20201012|SEE|5554|0|21108|N
20201012|SEED|1980|0|5950|N
20201012|SEEL|74369|0|122934|N
20201012|SEF|1488|0|4372|N
20201012|SEIC|808|0|4663|N
20201012|SELB|327283|0|599577|N
20201012|SELF|3002|0|4071|N
20201012|SEM|2151|0|8668|N
20201012|SENEA|117|0|586|N
20201012|SENS|67963|0|184817|N
20201012|SESN|99492|0|198270|N
20201012|SF|2421|0|3014|N
20201012|SFBC|2|0|102|N
20201012|SFBS|34|0|1912|N
20201012|SFET|102801|0|188859|N
20201012|SFIG|4805|0|4831|N
20201012|SFIX|61045|0|288514|N
20201012|SFL|18491|0|34499|N
20201012|SFM|25777|0|43525|N
20201012|SFNC|16808|0|30270|N
20201012|SFUN|121|0|220|N
20201012|SFY|1650|0|1860|N
20201012|SFYF|137|0|601|N
20201012|SFYX|16|0|97|N
20201012|SFpC|600|0|851|N
20201012|SG|1002|0|1137|N
20201012|SGBX|3595|0|28422|N
20201012|SGC|1744|0|7072|N
20201012|SGDJ|3037|0|3456|N
20201012|SGDM|385|0|7410|N
20201012|SGEN|4557|0|23248|N
20201012|SGG|2|0|654|N
20201012|SGH|588|0|7850|N
20201012|SGLB|6406|0|28703|N
20201012|SGMA|1734|0|8486|N
20201012|SGMO|31569|0|123516|N
20201012|SGMS|8202|0|20233|N
20201012|SGOC|509|0|6134|N
20201012|SGOL|36676|0|99828|N
20201012|SGOV|3000|0|3001|N
20201012|SGRP|137|0|803|N
20201012|SGRY|19115|0|27695|N
20201012|SGU|671|0|2078|N
20201012|SH|331998|0|746463|N
20201012|SHAG|673|0|944|N
20201012|SHAK|23366|0|41213|N
20201012|SHBI|2|0|127|N
20201012|SHE|4|0|122|N
20201012|SHEN|632|0|1070|N
20201012|SHG|2050|0|2359|N
20201012|SHI|1347|0|2278|N
20201012|SHIP|524872|1598|1029153|N
20201012|SHIPZ|135|0|135|N
20201012|SHLX|5710|0|33644|N
20201012|SHM|15105|0|27634|N
20201012|SHO|4123|0|18063|N
20201012|SHOO|16148|0|26191|N
20201012|SHOP|111858|0|213491|N
20201012|SHSP|207|0|2107|N
20201012|SHV|62566|0|150121|N
20201012|SHW|2840|0|6221|N
20201012|SHY|77311|1000|202547|N
20201012|SHYD|200|0|200|N
20201012|SHYF|1578|0|2755|N
20201012|SHYG|21610|0|49865|N
20201012|SHYL|57|0|57|N
20201012|SI|1820|0|4039|N
20201012|SIBN|6422|0|7156|N
20201012|SIC|4839|0|4907|N
20201012|SID|15220|0|46208|N
20201012|SIEB|30|0|683|N
20201012|SIEN|33223|0|78622|N
20201012|SIFY|6|0|893|N
20201012|SIG|8321|0|14713|N
20201012|SIGA|20383|0|27237|N
20201012|SIGI|1584|0|2489|N
20201012|SII|774|0|4245|N
20201012|SIJ|3|0|1290|N
20201012|SIL|15595|991|25736|N
20201012|SILC|500|0|502|N
20201012|SILJ|96001|0|155128|N
20201012|SILK|588|0|953|N
20201012|SILV|42095|0|94578|N
20201012|SIMO|2055|0|3744|N
20201012|SINA|2007|0|10084|N
20201012|SINO|14964|0|29378|N
20201012|SINT|61038|0|158203|N
20201012|SIRI|237050|0|721982|N
20201012|SITC|6993|0|11874|N
20201012|SITE|4701|0|6116|N
20201012|SITM|3022|0|4742|N
20201012|SIVB|570|0|2350|N
20201012|SIVBP|100|0|101|N
20201012|SIVR|6959|0|22534|N
20201012|SIX|18658|0|58530|N
20201012|SIZE|496|0|2686|N
20201012|SJB|7360|0|14667|N
20201012|SJI|9482|0|14263|N
20201012|SJIJ|74|0|74|N
20201012|SJM|3856|0|9901|N
20201012|SJNK|9079|0|33864|N
20201012|SJR|1073|0|7651|N
20201012|SJT|5982|0|17706|N
20201012|SJW|1293|0|2306|N
20201012|SKF|1881|0|21897|N
20201012|SKM|1316|100|5247|N
20201012|SKT|19911|0|83269|N
20201012|SKX|11173|0|58402|N
20201012|SKY|964|0|2608|N
20201012|SKYW|17271|0|27816|N
20201012|SKYY|4656|0|16244|N
20201012|SLAB|1523|0|2005|N
20201012|SLB|318021|0|944134|N
20201012|SLCA|50251|0|87237|N
20201012|SLDB|32375|0|61277|N
20201012|SLF|326|0|3205|N
20201012|SLG|32657|0|52877|N
20201012|SLGG|39577|0|82268|N
20201012|SLGL|1263|0|1754|N
20201012|SLGN|38557|0|51226|N
20201012|SLGpI|200|0|200|N
20201012|SLM|6197|0|22826|N
20201012|SLMBP|113|0|629|N
20201012|SLNO|10442|0|40185|N
20201012|SLP|5728|0|8841|N
20201012|SLQD|34571|0|43941|N
20201012|SLQT|14349|0|24871|N
20201012|SLRC|3328|0|4709|N
20201012|SLRX|25513|0|44292|N
20201012|SLS|8767|0|15866|N
20201012|SLV|459512|0|988091|N
20201012|SLVO|9314|0|25173|N
20201012|SLVP|6230|0|15781|N
20201012|SLX|34|0|2217|N
20201012|SLY|59|0|4897|N
20201012|SLYG|3209|0|10657|N
20201012|SLYV|26964|0|37546|N
20201012|SM|317980|0|674406|N
20201012|SMAR|9018|1700|29237|N
20201012|SMB|650|0|3874|N
20201012|SMBC|50|0|50|N
20201012|SMCI|1747|0|5697|N
20201012|SMCP|100|0|112|N
20201012|SMDD|703|0|6367|N
20201012|SMDV|97|0|2298|N
20201012|SMED|4753|0|7741|N
20201012|SMFG|13670|0|22925|N
20201012|SMG|3545|0|6234|N
20201012|SMH|42392|0|117411|N
20201012|SMHB|895|0|1572|N
20201012|SMHI|5830|0|11586|N
20201012|SMIN|1649|0|2133|N
20201012|SMIT|164|0|169|N
20201012|SMLF|745|0|6753|N
20201012|SMLP|13964|172|50128|N
20201012|SMLV|5|0|5958|N
20201012|SMM|9855|0|15506|N
20201012|SMMCW|225|0|225|N
20201012|SMMD|414|0|774|N
20201012|SMMF|10|0|278|N
20201012|SMMT|38|0|7320|N
20201012|SMMU|804|0|1717|N
20201012|SMMV|3606|0|9717|N
20201012|SMN|10|0|323|N
20201012|SMOG|90|0|317|N
20201012|SMP|72|0|427|N
20201012|SMPL|1864|0|10679|N
20201012|SMSI|5991|0|29538|N
20201012|SMTC|392|0|1090|N
20201012|SMTS|3326|0|11282|N
20201012|SMTX|6|0|9523|N
20201012|SNA|796|0|2380|N
20201012|SNAP|383811|0|837871|N
20201012|SNBP|145|0|3568|N
20201012|SNBR|11333|0|24098|N
20201012|SNCA|37430|6727|51346|N
20201012|SNCR|17810|0|42527|N
20201012|SND|18668|0|29575|N
20201012|SNDE|73042|0|129211|N
20201012|SNDL|3112667|9958|7541509|N
20201012|SNDR|8760|0|13103|N
20201012|SNDX|813|0|8608|N
20201012|SNE|18304|0|43767|N
20201012|SNES|726|0|5829|N
20201012|SNEX|10|0|329|N
20201012|SNFCA|349|0|1484|N
20201012|SNGX|3866|0|13209|N
20201012|SNMP|362922|0|1370945|N
20201012|SNN|2994|0|5229|N
20201012|SNOA|13|0|3768|N
20201012|SNOW|245376|0|485769|N
20201012|SNP|5887|0|8824|N
20201012|SNPE|56|0|1060|N
20201012|SNPR/U|1904|0|8729|N
20201012|SNPS|4274|0|31794|N
20201012|SNR|3604|0|15516|N
20201012|SNSR|2685|0|8288|N
20201012|SNSS|53178|0|96583|N
20201012|SNUG|25|0|50|N
20201012|SNV|3709|0|11932|N
20201012|SNVpE|971|0|1206|N
20201012|SNX|1231|0|4521|N
20201012|SNY|3247|0|12933|N
20201012|SO|36066|0|118600|N
20201012|SOAC|2672|0|9198|N
20201012|SOAC/WS|18693|0|37369|N
20201012|SOCL|1838|0|2716|N
20201012|SOGO|4746|0|16641|N
20201012|SOHO|2927|0|21619|N
20201012|SOHOB|189|0|390|N
20201012|SOHU|9561|0|25189|N
20201012|SOI|249|0|1999|N
20201012|SOJB|200|0|473|N
20201012|SOJC|26|0|186|N
20201012|SOJD|232|0|232|N
20201012|SOJE|600|0|7683|N
20201012|SOL|520138|6319|870504|N
20201012|SOLN|100|0|117|N
20201012|SOLO|1001220|100|2220556|N
20201012|SOLOW|412|0|710|N
20201012|SOLY|11147|0|21499|N
20201012|SON|1901|0|10073|N
20201012|SONA|134|0|270|N
20201012|SONM|28560|0|186876|N
20201012|SONN|37981|0|121758|N
20201012|SONO|71334|0|199939|N
20201012|SOS|15459|0|37343|N
20201012|SOXL|39151|0|111448|N
20201012|SOXS|77621|0|219578|N
20201012|SOXX|5908|0|15972|N
20201012|SOYB|9305|0|107100|N
20201012|SP|42|0|792|N
20201012|SPAB|19481|0|38196|N
20201012|SPAK|4926|0|10778|N
20201012|SPAQ|241077|0|938518|N
20201012|SPAQ/WS|9506|0|41336|N
20201012|SPB|390|0|1461|N
20201012|SPBO|3031|0|3281|N
20201012|SPCB|39322|255|115426|N
20201012|SPCE|621733|0|1279586|N
20201012|SPDN|1653|0|23550|N
20201012|SPDV|524|0|583|N
20201012|SPDW|20894|0|48887|N
20201012|SPE|4042|0|4334|N
20201012|SPEM|17655|0|35547|N
20201012|SPEU|25|0|894|N
20201012|SPFF|366|0|6695|N
20201012|SPFI|1|0|1|N
20201012|SPG|86523|0|198586|N
20201012|SPGI|1631|0|10167|N
20201012|SPGM|611|0|1230|N
20201012|SPGP|350|0|1495|N
20201012|SPGpJ|30|0|32|N
20201012|SPH|5815|0|29147|N
20201012|SPHB|133|0|453|N
20201012|SPHD|11145|0|59925|N
20201012|SPHQ|8753|0|15156|N
20201012|SPHY|4124|0|5891|N
20201012|SPI|102671|9129|300286|N
20201012|SPIB|5633|0|38087|N
20201012|SPIP|1958|0|8040|N
20201012|SPKE|4830|0|12419|N
20201012|SPKEP|1489|0|2536|N
20201012|SPLB|2516|0|9986|N
20201012|SPLG|60125|0|93591|N
20201012|SPLK|6663|0|29048|N
20201012|SPLP|10|0|280|N
20201012|SPLPpA|285|0|345|N
20201012|SPLV|8371|0|75007|N
20201012|SPMB|4078|0|9509|N
20201012|SPMD|14828|0|34458|N
20201012|SPMO|101|0|326|N
20201012|SPMV|5|0|5|N
20201012|SPNE|1225|0|1746|N
20201012|SPNS|487|0|2014|N
20201012|SPOK|300|0|968|N
20201012|SPOT|11698|0|44362|N
20201012|SPPI|206302|0|477145|N
20201012|SPPP|2247|0|3729|N
20201012|SPR|111369|0|311020|N
20201012|SPRB|4104|0|11945|N
20201012|SPRO|11427|0|30692|N
20201012|SPRT|8034|0|12211|N
20201012|SPSB|51797|0|97806|N
20201012|SPSC|212|0|575|N
20201012|SPSM|32869|0|45170|N
20201012|SPT|15605|0|25546|N
20201012|SPTI|3991|0|17430|N
20201012|SPTL|8512|0|18470|N
20201012|SPTM|14912|0|61828|N
20201012|SPTN|71343|0|127819|N
20201012|SPTS|42214|0|132245|N
20201012|SPUS|430|0|984|N
20201012|SPUU|24|0|11538|N
20201012|SPVM|100|0|137|N
20201012|SPVU|2744|0|4307|N
20201012|SPWH|24774|0|47993|N
20201012|SPWR|1043942|10537|2009999|N
20201012|SPXC|726|0|1764|N
20201012|SPXE|1|0|1|N
20201012|SPXL|117146|0|869278|N
20201012|SPXS|2612206|1076|4605774|N
20201012|SPXU|1779341|0|2853042|N
20201012|SPXX|6131|0|6396|N
20201012|SPY|2062653|0|2754563|N
20201012|SPYC|2510|0|2866|N
20201012|SPYD|2657|0|95791|N
20201012|SPYG|29526|0|80986|N
20201012|SPYV|49716|0|85866|N
20201012|SPYX|2714|0|5792|N
20201012|SQ|496293|0|1063603|N
20201012|SQBG|77021|0|151356|N
20201012|SQFT|119|0|305|N
20201012|SQM|7261|0|21065|N
20201012|SQNS|1526|0|7380|N
20201012|SQQQ|7308571|76521|15045237|N
20201012|SR|5821|0|9382|N
20201012|SRAC|74478|0|109387|N
20201012|SRACU|715|0|1896|N
20201012|SRACW|53055|0|70279|N
20201012|SRAX|896|0|4477|N
20201012|SRC|3190|0|6771|N
20201012|SRCE|93|0|100|N
20201012|SRCL|1253|0|3948|N
20201012|SRCpA|100|0|135|N
20201012|SRE|1862|0|6344|N
20201012|SREA|500|0|1200|N
20201012|SRET|6261|0|35706|N
20201012|SREV|56|0|1832|N
20201012|SRG|27622|0|50716|N
20201012|SRGA|3145|0|18732|N
20201012|SRI|50|0|1264|N
20201012|SRL|442|0|844|N
20201012|SRLN|9662|0|24325|N
20201012|SRLP|881|0|2621|N
20201012|SRNE|944359|900|2118758|N
20201012|SRPT|3225|0|8972|N
20201012|SRRA|115|0|550|N
20201012|SRRK|158|0|1218|N
20201012|SRS|956|0|6228|N
20201012|SRT|633|0|933|N
20201012|SRTS|350|0|929|N
20201012|SRTY|149786|0|366386|N
20201012|SRV|1103|0|1177|N
20201012|SRVR|2000|0|11635|N
20201012|SRpA|1066|0|1135|N
20201012|SSB|435|0|880|N
20201012|SSBI|28|0|101|N
20201012|SSD|312|0|1073|N
20201012|SSG|500|0|1361|N
20201012|SSKN|508|0|2614|N
20201012|SSL|107042|0|180034|N
20201012|SSNC|3768|0|10810|N
20201012|SSNT|75214|20|158160|N
20201012|SSO|44735|0|177874|N
20201012|SSP|19478|0|39897|N
20201012|SSPK|96|0|1630|N
20201012|SSPKW|2000|0|2000|N
20201012|SSPY|366|0|421|N
20201012|SSRM|24246|0|71114|N
20201012|SSSS|98506|0|175763|N
20201012|SSTI|498|0|2692|N
20201012|SSTK|789|0|2974|N
20201012|SSUS|102|0|102|N
20201012|SSY|158|0|1499|N
20201012|SSYS|15374|0|41115|N
20201012|ST|2874|0|8276|N
20201012|STAA|2484|0|10500|N
20201012|STAF|5399|0|9225|N
20201012|STAG|12898|0|33762|N
20201012|STAGpC|218|0|345|N
20201012|STAR|342|0|3476|N
20201012|STARpI|50|0|50|N
20201012|STAY|7285|0|12592|N
20201012|STBA|771|0|12112|N
20201012|STC|1780|0|4339|N
20201012|STCN|309|0|9826|N
20201012|STE|929|0|2026|N
20201012|STEP|6241|0|9493|N
20201012|STFC|37|0|251|N
20201012|STG|551|51|5183|N
20201012|STIM|22797|0|36240|N
20201012|STIP|2791|0|6125|N
20201012|STK|1535|0|9701|N
20201012|STKL|10826|0|26095|N
20201012|STKS|12102|0|13953|N
20201012|STL|4033|0|23952|N
20201012|STLD|49678|0|92349|N
20201012|STM|105753|475|176588|N
20201012|STMP|8961|0|21007|N
20201012|STN|11|0|15|N
20201012|STNE|15737|0|43321|N
20201012|STNG|36305|0|97858|N
20201012|STOK|125|0|2758|N
20201012|STON|29|0|9810|N
20201012|STOR|29006|0|79938|N
20201012|STOT|92|0|1899|N
20201012|STPK|20|0|9493|N
20201012|STPK/U|370|0|9699|N
20201012|STPZ|231|0|1548|N
20201012|STRA|649|0|1688|N
20201012|STRL|378|0|869|N
20201012|STRM|1707|0|6505|N
20201012|STRO|151|0|5185|N
20201012|STRS|100|0|127|N
20201012|STRT|194|0|790|N
20201012|STSA|22360|0|53244|N
20201012|STT|30817|13|56692|N
20201012|STTK|3591|0|21700|N
20201012|STTpD|2624|0|3197|N
20201012|STTpG|100|0|1000|N
20201012|STWD|42829|0|96722|N
20201012|STX|38151|0|77076|N
20201012|STXB|41|0|107|N
20201012|STXS|6029|0|9021|N
20201012|STZ|2252|0|23396|N
20201012|SU|109067|0|329090|N
20201012|SUB|14514|0|22228|N
20201012|SUI|1927|0|6028|N
20201012|SUM|10253|0|29716|N
20201012|SUMO|48033|0|118276|N
20201012|SUMR|718|0|966|N
20201012|SUN|10685|0|34675|N
20201012|SUNS|3355|0|4104|N
20201012|SUNW|298791|6500|725992|N
20201012|SUP|3017|0|4592|N
20201012|SUPN|5036|0|9882|N
20201012|SUPV|20404|0|33313|N
20201012|SURF|598186|0|1204063|N
20201012|SUSA|1791|0|3721|N
20201012|SUSB|3551|0|4645|N
20201012|SUSC|12015|0|14111|N
20201012|SUSL|1641|0|1841|N
20201012|SUZ|505|0|515|N
20201012|SVACU|1995|0|7986|N
20201012|SVBI|57|0|97|N
20201012|SVC|19642|0|45604|N
20201012|SVM|33271|0|74824|N
20201012|SVMK|6456|0|9213|N
20201012|SVRA|2596|0|13180|N
20201012|SVXY|22761|0|57383|N
20201012|SWAN|7172|0|9663|N
20201012|SWAV|2144|0|8759|N
20201012|SWBI|148733|0|308519|N
20201012|SWCH|10379|0|26473|N
20201012|SWI|4946|0|9437|N
20201012|SWIR|2149|0|5831|N
20201012|SWK|12604|0|18170|N
20201012|SWKS|74654|0|328208|N
20201012|SWM|2041|0|3094|N
20201012|SWN|269571|0|1358229|N
20201012|SWTX|8148|0|15437|N
20201012|SWX|1527|0|2184|N
20201012|SXC|10232|0|16335|N
20201012|SXI|252|0|852|N
20201012|SXT|1173|0|1797|N
20201012|SXTC|124190|0|290620|N
20201012|SY|12174|0|17929|N
20201012|SYBT|39|0|186|N
20201012|SYBX|7520|0|23611|N
20201012|SYF|24384|0|81295|N
20201012|SYFpA|785|0|785|N
20201012|SYK|4119|0|14061|N
20201012|SYKE|477|0|1069|N
20201012|SYLD|11|0|1902|N
20201012|SYN|22577|0|50963|N
20201012|SYNA|21909|0|35836|N
20201012|SYNC|10440|0|13298|N
20201012|SYNH|2949|0|6645|N
20201012|SYNL|1569|0|3565|N
20201012|SYPR|16351|0|28305|N
20201012|SYRS|2834|0|11172|N
20201012|SYTA|19|0|627|N
20201012|SYX|10|0|87|N
20201012|SYY|48047|0|121076|N
20201012|SZC|23|0|339|N
20201012|SZK|39|0|239|N
20201012|SZNE|39|0|5826|N
20201012|T|1837635|2090|3775730|N
20201012|TA|10156|0|17193|N
20201012|TAC|151|0|652|N
20201012|TACO|29173|0|60769|N
20201012|TACT|266|0|2317|N
20201012|TAGS|20|0|31|N
20201012|TAIL|53133|0|72506|N
20201012|TAK|14986|0|45666|N
20201012|TAL|5086|0|22913|N
20201012|TALO|2775|0|26540|N
20201012|TAN|41087|0|302667|N
20201012|TANH|2775|50|18206|N
20201012|TANNZ|249|0|438|N
20201012|TAOP|1371|0|6668|N
20201012|TAP|33285|0|131320|N
20201012|TAP/A|4|0|5|N
20201012|TARA|2410|0|5989|N
20201012|TARO|256|0|294|N
20201012|TAST|2255|0|52337|N
20201012|TAT|161626|46|540792|N
20201012|TATT|122|0|1408|N
20201012|TAWK|425|0|1952|N
20201012|TAXF|171|0|171|N
20201012|TBB|406|0|3496|N
20201012|TBBK|6014|0|19554|N
20201012|TBC|47|0|147|N
20201012|TBF|1275|0|17987|N
20201012|TBI|181|0|951|N
20201012|TBIO|134750|0|333315|N
20201012|TBJL|37|0|37|N
20201012|TBK|1997|0|3243|N
20201012|TBKCP|406|0|412|N
20201012|TBLT|589948|0|1356649|N
20201012|TBLTW|400|0|400|N
20201012|TBPH|625|0|1854|N
20201012|TBT|113993|0|315609|N
20201012|TC|125|0|5203|N
20201012|TCBI|583|0|1127|N
20201012|TCBK|210|0|943|N
20201012|TCCO|262|0|443|N
20201012|TCDA|6599|0|10302|N
20201012|TCF|2234|0|6228|N
20201012|TCFCP|425|0|1102|N
20201012|TCHP|717|0|971|N
20201012|TCMD|596|86|5264|N
20201012|TCO|1424|0|4403|N
20201012|TCOM|37391|0|62152|N
20201012|TCON|74334|0|162770|N
20201012|TCOpJ|200|0|237|N
20201012|TCOpK|100|0|100|N
20201012|TCP|1108|0|11509|N
20201012|TCPC|2899|0|13234|N
20201012|TCRR|1264|0|8970|N
20201012|TCS|8543|0|30602|N
20201012|TCX|33|0|76|N
20201012|TD|17193|0|48757|N
20201012|TDA|256|0|2108|N
20201012|TDAC|50|0|50|N
20201012|TDC|1365|0|7412|N
20201012|TDE|74|0|163|N
20201012|TDF|930|0|1470|N
20201012|TDG|1228|0|2981|N
20201012|TDIV|524|0|3712|N
20201012|TDJ|200|0|1149|N
20201012|TDOC|62521|0|137638|N
20201012|TDS|3451|0|11458|N
