HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 24 Dec 2020 22:23:53 GMT
ETag: "46f291-35141-5b73d4344f510"
Accept-Ranges: bytes
Content-Length: 217409
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|RYN|2393|0|4457|N
20201224|RYT|33|0|808|N
20201224|RYTM|428|0|1809|N
20201224|RZA|150|0|1150|N
20201224|RZB|1649|0|1788|N
20201224|RZG|2|0|202|N
20201224|SA|2196|0|6382|N
20201224|SAA|294|0|679|N
20201224|SABR|30351|0|158145|N
20201224|SACH|1413|0|8318|N
20201224|SAFE|1206|0|1262|N
20201224|SAFM|1550|0|3609|N
20201224|SAFT|793|0|1170|N
20201224|SAGE|4330|0|6565|N
20201224|SAH|265|0|1208|N
20201224|SAIA|143|0|176|N
20201224|SAIC|71|0|614|N
20201224|SAIIW|300|0|2133|N
20201224|SAIL|1073|0|8875|N
20201224|SAL|98|0|98|N
20201224|SALM|2962|0|20421|N
20201224|SALT|563|0|1877|N
20201224|SAM|205|0|637|N
20201224|SAMG|725|0|1657|N
20201224|SAN|29019|0|184520|N
20201224|SAND|16749|0|42478|N
20201224|SANM|990|0|1139|N
20201224|SANW|294|0|690|N
20201224|SAP|1656|0|5801|N
20201224|SAR|212|0|1544|N
20201224|SATS|3268|0|11845|N
20201224|SAVA|18949|0|41456|N
20201224|SAVE|253890|0|434252|N
20201224|SB|32500|0|33523|N
20201224|SBAC|672|0|8786|N
20201224|SBB|2425|0|2436|N
20201224|SBBA|540|0|540|N
20201224|SBBP|5960|0|15503|N
20201224|SBCF|448|0|626|N
20201224|SBE|496757|0|1028381|N
20201224|SBE/WS|9368|0|15002|N
20201224|SBFG|1|0|1|N
20201224|SBG|267|0|267|N
20201224|SBG/WS|505|0|1480|N
20201224|SBGI|3442|0|9915|N
20201224|SBH|12785|0|21922|N
20201224|SBI|5|0|105|N
20201224|SBIO|205|0|1404|N
20201224|SBLK|9829|0|18466|N
20201224|SBLKZ|1|0|1|N
20201224|SBNY|9814|0|12167|N
20201224|SBNYP|1138|0|1169|N
20201224|SBOW|200|0|921|N
20201224|SBR|6581|0|8753|N
20201224|SBRA|3079|0|9106|N
20201224|SBS|8580|0|11654|N
20201224|SBSI|80|0|685|N
20201224|SBSW|11369|0|39429|N
20201224|SBT|162|0|162|N
20201224|SBTX|5576|0|13369|N
20201224|SBUX|43065|0|85840|N
20201224|SC|636|0|1116|N
20201224|SCCC|400|0|2962|N
20201224|SCCO|3809|0|8215|N
20201224|SCEpG|45|0|373|N
20201224|SCEpJ|34|0|117|N
20201224|SCEpK|100|0|307|N
20201224|SCEpL|10|0|21|N
20201224|SCHA|63258|0|81389|N
20201224|SCHB|19793|0|59928|N
20201224|SCHC|9492|0|17846|N
20201224|SCHD|77448|0|114067|N
20201224|SCHE|42875|0|61793|N
20201224|SCHF|49448|0|110070|N
20201224|SCHG|12345|0|46453|N
20201224|SCHH|1679|0|21939|N
20201224|SCHI|1298|0|2112|N
20201224|SCHJ|3597|0|5838|N
20201224|SCHK|35631|0|38826|N
20201224|SCHL|842|0|4724|N
20201224|SCHM|8271|0|33266|N
20201224|SCHN|499|0|2100|N
20201224|SCHO|26191|0|68063|N
20201224|SCHP|35191|0|53200|N
20201224|SCHQ|405|0|571|N
20201224|SCHR|16105|0|28862|N
20201224|SCHV|43938|0|59109|N
20201224|SCHW|89407|68998|136241|N
20201224|SCHWpC|2571|0|6521|N
20201224|SCHWpD|988|0|1427|N
20201224|SCHX|44503|0|67865|N
20201224|SCHZ|43412|0|74818|N
20201224|SCI|4815|0|5968|N
20201224|SCKT|1133|0|8025|N
20201224|SCL|163|0|485|N
20201224|SCM|1450|0|6145|N
20201224|SCO|26261|0|227824|N
20201224|SCOAU|1954|0|2914|N
20201224|SCOR|26986|0|88646|N
20201224|SCPE/WS|4493|0|13693|N
20201224|SCPH|2552|0|3039|N
20201224|SCPL|986|0|3753|N
20201224|SCPS|8819|654|28682|N
20201224|SCS|10485|0|17539|N
20201224|SCSC|200|0|598|N
20201224|SCU|1990|0|5620|N
20201224|SCVL|3|0|4225|N
20201224|SCVX|2124|0|2424|N
20201224|SCVX/WS|260|0|1660|N
20201224|SCWX|43|0|1556|N
20201224|SCX|12|0|1217|N
20201224|SCYX|26198|0|41481|N
20201224|SCZ|12290|0|19746|N
20201224|SD|2394|0|12419|N
20201224|SDC|63902|0|266828|N
20201224|SDD|18|0|68|N
20201224|SDEM|88|0|88|N
20201224|SDG|457|0|612|N
20201224|SDGR|6759|0|32111|N
20201224|SDHY|1300|0|1300|N
20201224|SDIV|5887|0|11464|N
20201224|SDOG|190|0|2019|N
20201224|SDOW|121506|0|349455|N
20201224|SDP|9|0|9|N
20201224|SDPI|200310|0|429653|N
20201224|SDS|62956|0|340947|N
20201224|SDVY|56|0|56|N
20201224|SDY|4964|0|9570|N
20201224|SE|13373|0|45352|N
20201224|SEAC|15464|0|26113|N
20201224|SEAH|7237|0|9603|N
20201224|SEAH/U|40|0|871|N
20201224|SEAH/WS|15824|0|19434|N
20201224|SEAS|2239|0|4615|N
20201224|SEB|8|0|21|N
20201224|SECO|7194|0|25394|N
20201224|SEDG|5943|0|18428|N
20201224|SEE|833|0|3656|N
20201224|SEED|1971|0|10938|N
20201224|SEEL|199139|6193|555090|N
20201224|SEER|1749|0|3475|N
20201224|SEIC|627|0|4419|N
20201224|SELB|38212|0|97252|N
20201224|SELF|2|0|127|N
20201224|SEM|561|0|952|N
20201224|SENS|13302307|6710|26186547|N
20201224|SESN|212841|0|471463|N
20201224|SF|1136|0|2180|N
20201224|SFB|25|0|133|N
20201224|SFBS|200|0|859|N
20201224|SFE|491|0|1200|N
20201224|SFET|40534|0|77721|N
20201224|SFHY|51|0|51|N
20201224|SFIG|1|0|32|N
20201224|SFIX|45339|0|116348|N
20201224|SFL|12015|0|52433|N
20201224|SFM|11244|0|28062|N
20201224|SFNC|414|0|636|N
20201224|SFST|48|0|48|N
20201224|SFT|37954|0|95866|N
20201224|SFTW|405|0|1045|N
20201224|SFTW/WS|2200|0|3129|N
20201224|SFUN|2|0|2048|N
20201224|SFY|4100|0|4274|N
20201224|SFYF|113|0|145|N
20201224|SFYX|1922|0|2148|N
20201224|SFpA|47|0|93|N
20201224|SGAM|1709|0|1709|N
20201224|SGAMU|500|0|500|N
20201224|SGAMW|125|0|5725|N
20201224|SGBX|97315|0|159183|N
20201224|SGC|198|0|462|N
20201224|SGDJ|231|0|955|N
20201224|SGDM|1074|0|3251|N
20201224|SGEN|3326|0|5935|N
20201224|SGH|411|0|734|N
20201224|SGLB|1179|0|22387|N
20201224|SGLBW|500|0|515|N
20201224|SGMO|75514|0|173744|N
20201224|SGMS|1156|0|3076|N
20201224|SGOC|1002|0|1575|N
20201224|SGOL|46337|0|56462|N
20201224|SGOV|21|0|104|N
20201224|SGRP|4|0|81|N
20201224|SGRY|1249|0|4064|N
20201224|SGTX|196|0|1000|N
20201224|SH|125930|0|274763|N
20201224|SHAK|1216|0|7370|N
20201224|SHBI|490|0|550|N
20201224|SHC|2253|0|20913|N
20201224|SHE|722|0|1078|N
20201224|SHEN|85|0|409|N
20201224|SHG|444|0|812|N
20201224|SHI|576|0|1537|N
20201224|SHIP|856869|318|1790120|N
20201224|SHIPW|500|0|2605|N
20201224|SHLX|28698|9|48488|N
20201224|SHM|6005|0|9735|N
20201224|SHO|15231|1200|23532|N
20201224|SHOO|583|0|917|N
20201224|SHOP|70311|0|125357|N
20201224|SHSP|1593|0|5991|N
20201224|SHV|22240|0|54675|N
20201224|SHW|649|0|3863|N
20201224|SHY|16696|0|51907|N
20201224|SHYD|790|0|1307|N
20201224|SHYF|2188|0|2411|N
20201224|SHYG|8215|0|22046|N
20201224|SHYL|749|0|751|N
20201224|SI|12122|0|34100|N
20201224|SIBN|103|0|589|N
20201224|SIC|42|0|42|N
20201224|SID|1700|0|25499|N
20201224|SIEB|790|0|1225|N
20201224|SIEN|15010|0|34856|N
20201224|SIF|1399649|1900|2814331|N
20201224|SIFY|1423|0|6604|N
20201224|SIG|8141|0|17351|N
20201224|SIGA|174|0|471|N
20201224|SIGI|389|0|2474|N
20201224|SII|185|0|1118|N
20201224|SIL|3785|0|7515|N
20201224|SILJ|35549|0|126675|N
20201224|SILK|425|0|1162|N
20201224|SILV|6542|0|18403|N
20201224|SIMO|2559|0|3651|N
20201224|SIMS|404|0|413|N
20201224|SINA|6937|0|8905|N
20201224|SINO|7809|0|28385|N
20201224|SINT|89430|0|177850|N
20201224|SIOX|65488|0|152297|N
20201224|SIRI|60142|0|237750|N
20201224|SITC|572|0|2074|N
20201224|SITCpA|1161|0|1261|N
20201224|SITCpK|1102|0|1540|N
20201224|SITE|4240|0|5014|N
20201224|SITM|368|0|2184|N
20201224|SIVB|2172|0|5103|N
20201224|SIVBP|923|0|923|N
20201224|SIVR|6216|0|13952|N
20201224|SIX|7335|0|14474|N
20201224|SIZE|29|0|271|N
20201224|SJ|1|0|28|N
20201224|SJB|1006|0|9718|N
20201224|SJI|2614|0|3861|N
20201224|SJIJ|14|0|24|N
20201224|SJM|1781|15|4190|N
20201224|SJNK|14184|0|31523|N
20201224|SJR|1803|0|15906|N
20201224|SJT|968|0|7733|N
20201224|SJW|216|0|366|N
20201224|SKF|100|0|635|N
20201224|SKLZ|209361|0|541913|N
20201224|SKLZ/WS|3495|0|6854|N
20201224|SKM|1487|0|2564|N
20201224|SKOR|580|0|580|N
20201224|SKT|15280|0|71496|N
20201224|SKX|5615|0|10934|N
20201224|SKY|71|0|475|N
20201224|SKYW|6719|0|13247|N
20201224|SKYY|2795|0|4985|N
20201224|SLAB|202|0|1239|N
20201224|SLB|127299|0|307811|N
20201224|SLCA|16244|0|44963|N
20201224|SLDB|4473|0|29964|N
20201224|SLF|651|0|1292|N
20201224|SLG|11470|0|15872|N
20201224|SLGG|53028|0|143645|N
20201224|SLGL|240|0|362|N
20201224|SLGN|472|0|682|N
20201224|SLM|3061|0|21945|N
20201224|SLNO|913|0|3160|N
20201224|SLP|2052|0|7634|N
20201224|SLQD|6219|0|8590|N
20201224|SLQT|2555|0|9016|N
20201224|SLRC|680|0|866|N
20201224|SLRX|35059|0|68156|N
20201224|SLS|51994|0|164077|N
20201224|SLV|205226|0|422532|N
20201224|SLVO|1023|0|7385|N
20201224|SLVP|1271|0|2871|N
20201224|SLX|50|0|313|N
20201224|SLY|1581|0|4690|N
20201224|SLYG|5457|0|16656|N
20201224|SLYV|3741|0|8882|N
20201224|SM|199672|0|517783|N
20201224|SMAR|1848|0|10236|N
20201224|SMB|2685|0|3276|N
20201224|SMBC|200|0|303|N
20201224|SMCI|455|0|948|N
20201224|SMDD|1005|0|2295|N
20201224|SMDV|454|0|615|N
20201224|SMDY|10|0|10|N
20201224|SMED|544|0|1184|N
20201224|SMEZ|25|0|29|N
20201224|SMFG|2494|0|14603|N
20201224|SMG|2074|0|4154|N
20201224|SMH|5098|0|18658|N
20201224|SMHB|50|0|1988|N
20201224|SMHI|2079|0|3597|N
20201224|SMID|1123|0|2853|N
20201224|SMIN|1614|0|3659|N
20201224|SMIT|242|0|242|N
20201224|SMLF|3607|0|5679|N
20201224|SMLP|244|0|10717|N
20201224|SMLV|5|0|1382|N
20201224|SMMC|8613|0|13473|N
20201224|SMMCW|600|0|1600|N
20201224|SMMD|452|0|703|N
20201224|SMMT|242|0|8828|N
20201224|SMMV|94|0|2174|N
20201224|SMOG|72|0|739|N
20201224|SMP|7270|0|17388|N
20201224|SMPL|9345|0|31524|N
20201224|SMSI|1303|0|14997|N
20201224|SMTC|1313|0|1961|N
20201224|SMTS|3427|0|8408|N
20201224|SMTX|418|0|983|N
20201224|SNA|525|0|2353|N
20201224|SNAP|519898|0|913450|N
20201224|SNBR|901|0|1854|N
20201224|SNCA|848976|6350|1706051|N
20201224|SNCR|10703|0|106163|N
20201224|SND|4507|0|8202|N
20201224|SNDE|11136|0|30584|N
20201224|SNDL|8460172|2319|16501203|N
20201224|SNDR|1559|0|6536|N
20201224|SNDX|2524|0|7964|N
20201224|SNE|4351|0|16071|N
20201224|SNES|18784|0|43314|N
20201224|SNEX|498|0|611|N
20201224|SNGX|82744|0|202880|N
20201224|SNGXW|100|0|300|N
20201224|SNMP|325813|0|668647|N
20201224|SNN|881|0|2269|N
20201224|SNOA|1058|0|3029|N
20201224|SNOW|164479|0|257473|N
20201224|SNP|1066|0|3210|N
20201224|SNPE|243|0|269|N
20201224|SNPR|29166|0|39284|N
20201224|SNPR/U|450|0|2716|N
20201224|SNPR/WS|1046|0|4629|N
20201224|SNPS|2666|0|7521|N
20201224|SNR|6062|0|10690|N
20201224|SNRHU|230|0|22390|N
20201224|SNSR|1392|0|16501|N
20201224|SNSS|18576|0|45766|N
20201224|SNV|2209|0|3883|N
20201224|SNVpE|502|0|520|N
20201224|SNX|374|0|1835|N
20201224|SNY|5683|0|26757|N
20201224|SO|13744|0|34485|N
20201224|SOAC|57687|0|119955|N
20201224|SOAC/WS|27383|0|54528|N
20201224|SOCL|299|0|1600|N
20201224|SOGO|2189|0|24317|N
20201224|SOHO|1717|0|8058|N
20201224|SOHU|4779|0|12815|N
20201224|SOI|5341|0|5959|N
20201224|SOJB|16|0|658|N
20201224|SOJC|10|0|111|N
20201224|SOJD|173|0|3573|N
20201224|SOJE|2258|0|2592|N
20201224|SOL|209241|4969|483821|N
20201224|SOLN|100|0|100|N
20201224|SOLO|1131105|500|2303070|N
20201224|SOLOW|120|0|120|N
20201224|SOLY|582|0|9085|N
20201224|SON|619|0|755|N
20201224|SONA|239|0|1194|N
20201224|SONM|14298|0|51736|N
20201224|SONN|15714|0|45861|N
20201224|SONO|24843|0|79460|N
20201224|SOR|200|0|350|N
20201224|SOS|87856|0|113493|N
20201224|SOXL|8395|0|17019|N
20201224|SOXS|2809|0|48333|N
20201224|SOXX|3269|0|9048|N
20201224|SOYB|999|0|3652|N
20201224|SP|288|0|294|N
20201224|SPAB|26814|0|53376|N
20201224|SPAK|7993|0|11768|N
20201224|SPB|263|0|733|N
20201224|SPBO|270|0|801|N
20201224|SPCB|47267|0|54356|N
20201224|SPCE|589313|0|1104299|N
20201224|SPCX|1950|0|2680|N
20201224|SPDN|24466|0|43853|N
20201224|SPDW|18715|0|26967|N
20201224|SPEM|20826|0|27388|N
20201224|SPEU|219|0|604|N
20201224|SPFF|102|0|1646|N
20201224|SPG|24137|0|81648|N
20201224|SPGI|3437|0|10069|N
20201224|SPGM|16|0|329|N
20201224|SPGP|2258|0|4573|N
20201224|SPH|4327|0|10804|N
20201224|SPHB|2798|0|6681|N
20201224|SPHD|11949|0|30589|N
20201224|SPHQ|2061|0|2574|N
20201224|SPHY|4803|0|5417|N
20201224|SPI|101824|0|170331|N
20201224|SPIB|11778|0|23918|N
20201224|SPIP|15195|0|17278|N
20201224|SPKE|6338|0|6574|N
20201224|SPKEP|705|0|705|N
20201224|SPLB|3388|0|11957|N
20201224|SPLG|26105|0|44700|N
20201224|SPLK|24485|0|58724|N
20201224|SPLP|29|0|2130|N
20201224|SPLV|22070|0|38202|N
20201224|SPMB|4321|0|9882|N
20201224|SPMD|16055|0|28676|N
20201224|SPNE|370|0|5147|N
20201224|SPNS|20|0|294|N
20201224|SPNV|6434|0|13266|N
20201224|SPNV/WS|133|0|4133|N
20201224|SPOK|100|0|3910|N
20201224|SPOT|15216|0|23029|N
20201224|SPPI|39883|2066|92842|N
20201224|SPPP|228|0|774|N
20201224|SPR|63961|0|151045|N
20201224|SPRB|3148|0|9501|N
20201224|SPRO|7573|0|10171|N
20201224|SPRQ/U|1183|0|5806|N
20201224|SPRT|1000|0|12645|N
20201224|SPSB|22483|0|36347|N
20201224|SPSC|994|0|1237|N
20201224|SPSK|37|0|151|N
20201224|SPSM|16814|0|38346|N
20201224|SPT|5318|0|7881|N
20201224|SPTI|2555|0|3765|N
20201224|SPTL|4641|0|9513|N
20201224|SPTM|7874|0|19190|N
20201224|SPTN|15658|0|18040|N
20201224|SPTS|6267|0|18425|N
20201224|SPUS|174|0|273|N
20201224|SPUU|51|0|1412|N
20201224|SPVU|10|0|61|N
20201224|SPWH|5139|0|40481|N
20201224|SPWR|112362|0|369338|N
20201224|SPXC|7|0|167|N
20201224|SPXL|55733|0|247631|N
20201224|SPXS|722791|0|1911590|N
20201224|SPXT|120|0|240|N
20201224|SPXU|288485|0|899201|N
20201224|SPXX|12|0|604|N
20201224|SPY|835775|33|1319200|N
20201224|SPYD|9176|0|27853|N
20201224|SPYG|31355|0|65399|N
20201224|SPYV|75071|0|92626|N
20201224|SPYX|347|0|488|N
20201224|SQ|493174|0|892044|N
20201224|SQBG|142|0|1922|N
20201224|SQFT|4456|5|20476|N
20201224|SQM|46592|40|89036|N
20201224|SQNS|14487|0|24095|N
20201224|SQQQ|1074723|0|3173047|N
20201224|SQZ|1605|0|3400|N
20201224|SR|733|0|927|N
20201224|SRAC|58135|0|97038|N
20201224|SRACW|5963|0|21617|N
20201224|SRAX|3500|0|3501|N
20201224|SRC|1425|0|2248|N
20201224|SRCL|256|0|6297|N
20201224|SRDX|300|0|3879|N
20201224|SRE|1947|0|5653|N
20201224|SREA|4800|0|5400|N
20201224|SRET|6031|0|17680|N
20201224|SREV|9579|0|10512|N
20201224|SRG|7111|0|24237|N
20201224|SRGA|2118|0|11296|N
20201224|SRI|297|0|998|N
20201224|SRLN|4000|0|7467|N
20201224|SRLP|702|0|1232|N
20201224|SRNE|1683913|2528|2942829|N
20201224|SRPT|1261|0|3666|N
20201224|SRRA|113|0|650|N
20201224|SRRK|10603|0|15119|N
20201224|SRS|190|0|787|N
20201224|SRSAW|300|0|300|N
20201224|SRT|33|0|1801|N
20201224|SRTS|32|0|272|N
20201224|SRTY|59195|0|265675|N
20201224|SRV|305|0|513|N
20201224|SRVR|762|0|1087|N
20201224|SRpA|11|0|11|N
20201224|SSB|740|0|1727|N
20201224|SSBI|2|0|52|N
20201224|SSD|245|0|487|N
20201224|SSG|35|0|51|N
20201224|SSKN|652|0|947|N
20201224|SSL|3393|0|15189|N
20201224|SSLY|10|0|10|N
20201224|SSNC|825|0|2045|N
20201224|SSNT|1371|0|4582|N
20201224|SSO|14688|0|42235|N
20201224|SSP|2352|0|7093|N
20201224|SSPK|45199|0|80735|N
20201224|SSPKU|11|0|11|N
20201224|SSPKW|420|0|6664|N
20201224|SSRM|4064|0|32371|N
20201224|SSSS|3007|0|11707|N
20201224|SSTI|200|0|276|N
20201224|SSTK|276|0|1397|N
20201224|SSY|274|0|1185|N
20201224|SSYS|13241|0|44689|N
20201224|ST|2223|0|5420|N
20201224|STAA|2426|0|17286|N
20201224|STAF|184461|497|506112|N
20201224|STAG|4958|1|12099|N
20201224|STAGpC|276|0|276|N
20201224|STAR|429|0|2037|N
20201224|STAY|1457|0|6475|N
20201224|STBA|417|0|417|N
20201224|STC|256|0|1177|N
20201224|STCN|14934|0|33050|N
20201224|STE|796|0|1366|N
20201224|STEP|851|0|2257|N
20201224|STFC|34|0|540|N
20201224|STG|1551|0|3955|N
20201224|STIC|312706|30|617418|N
20201224|STIC/U|12896|0|39425|N
20201224|STIC/WS|27760|890|39309|N
20201224|STIM|1790|0|5120|N
20201224|STIP|4621|0|5793|N
20201224|STK|436|0|1171|N
20201224|STKL|6348|0|22373|N
20201224|STKS|4936|0|6932|N
20201224|STL|62737|0|65723|N
20201224|STLD|30020|0|36700|N
20201224|STM|15610|0|34148|N
20201224|STMP|1899|0|6694|N
20201224|STND|199|0|199|N
20201224|STNE|17608|0|39053|N
20201224|STNG|7256|0|29535|N
20201224|STOK|3085|0|5985|N
20201224|STON|22879|0|52931|N
20201224|STOR|13952|0|23616|N
20201224|STOT|1|0|13|N
20201224|STPK|68525|0|110834|N
20201224|STPK/U|50|0|650|N
20201224|STPK/WS|6272|0|32655|N
20201224|STPZ|838|0|1486|N
20201224|STRA|245|0|709|N
20201224|STRL|12306|0|17423|N
20201224|STRM|2000|0|7269|N
20201224|STRO|2801|0|8069|N
20201224|STRT|7|0|18|N
20201224|STSA|12729|0|18975|N
20201224|STT|2268|45|6858|N
20201224|STTK|1211|0|2305|N
20201224|STTpD|1643|0|2055|N
20201224|STTpG|748|0|839|N
20201224|STWD|67250|0|95909|N
20201224|STWO|102|0|5222|N
20201224|STWOW|9|0|1809|N
20201224|STX|12554|0|33265|N
20201224|STXB|1119|0|1119|N
20201224|STXS|5313|0|16137|N
20201224|STZ|1511|0|10578|N
20201224|SU|35103|0|119572|N
20201224|SUB|12372|0|29080|N
20201224|SUI|2212|0|3590|N
20201224|SUM|502|0|6373|N
20201224|SUMO|38102|0|68358|N
20201224|SUMR|16|0|18|N
20201224|SUN|1944|0|7319|N
20201224|SUNS|1716|0|1718|N
20201224|SUNW|372719|400|697005|N
20201224|SUP|6124|0|13440|N
20201224|SUPN|10870|22|37719|N
20201224|SUPV|15876|0|20691|N
20201224|SURF|50464|0|169422|N
20201224|SUSA|1891|0|2150|N
20201224|SUSB|1811|0|2189|N
20201224|SUSC|3405|0|4467|N
20201224|SUSL|21|0|21|N
20201224|SUZ|918|0|3240|N
20201224|SV|4705|0|8992|N
20201224|SVAC|5985|0|5990|N
20201224|SVACU|44|0|44|N
20201224|SVACW|199|0|1592|N
20201224|SVAL|344|0|354|N
20201224|SVC|5870|0|11431|N
20201224|SVM|30482|0|45667|N
20201224|SVMK|6756|0|11814|N
20201224|SVOKU|3499|0|6313|N
20201224|SVRA|68816|0|97198|N
20201224|SVSVU|14314|0|15223|N
20201224|SVSVW|3562|0|7784|N
20201224|SVVC|333|0|533|N
20201224|SVXY|19492|0|55753|N
20201224|SWAN|2643|0|8900|N
20201224|SWAV|3600|0|6174|N
20201224|SWBI|27826|0|76360|N
20201224|SWCH|5927|0|20661|N
20201224|SWI|61012|0|224141|N
20201224|SWIR|4062|0|86487|N
20201224|SWK|920|0|2789|N
20201224|SWKH|126|0|914|N
20201224|SWKS|10099|0|30080|N
20201224|SWM|5232|0|5697|N
20201224|SWN|1229903|3544|1852652|N
20201224|SWTX|1001|0|3436|N
20201224|SWX|1086|0|3193|N
20201224|SWZ|3046|0|6051|N
20201224|SXC|1967|0|16894|N
20201224|SXT|730|0|840|N
20201224|SXTC|843628|3421|1950562|N
20201224|SY|2822|0|5156|N
20201224|SYBT|64|0|98|N
20201224|SYBX|14496|0|23718|N
20201224|SYF|7592|0|29833|N
20201224|SYK|1631|0|7141|N
20201224|SYKE|299|0|796|N
20201224|SYLD|7|0|9|N
20201224|SYN|62646|0|187302|N
20201224|SYNA|3006|0|4330|N
20201224|SYNC|4045|0|6051|N
20201224|SYNH|936|0|3055|N
20201224|SYPR|17|0|2596|N
20201224|SYRS|4345|0|24692|N
20201224|SYTA|644|0|949|N
20201224|SYTAW|1353|0|1353|N
20201224|SYV|45|0|53|N
20201224|SYX|289|0|2098|N
20201224|SYY|13849|0|21222|N
20201224|SZC|78|0|80|N
20201224|SZK|394|0|394|N
20201224|SZNE|100|0|100|N
20201224|T|1173648|2175|1954579|N
20201224|TA|770|0|1168|N
20201224|TAAG|8|0|12|N
20201224|TAC|2359|0|6521|N
20201224|TACA/U|225|0|225|N
20201224|TACO|1108|0|10154|N
20201224|TACT|253|0|753|N
20201224|TAIL|5142|0|24394|N
20201224|TAIT|5298|0|11557|N
20201224|TAK|17631|0|43929|N
20201224|TAL|4904|0|8994|N
20201224|TALO|4968|0|19937|N
20201224|TAN|48917|0|125073|N
20201224|TANH|45654|0|134965|N
20201224|TANNL|1|0|102|N
20201224|TAOP|1110|0|1617|N
20201224|TAP|8355|0|17558|N
20201224|TARA|658|0|2740|N
20201224|TARO|273|0|308|N
20201224|TARS|661|0|1014|N
20201224|TAST|5320|0|14008|N
20201224|TATT|2466|0|2825|N
20201224|TAXF|301|0|301|N
20201224|TBBK|3674|0|3943|N
20201224|TBC|354|0|1472|N
20201224|TBF|1958|0|9268|N
20201224|TBIO|17853|0|53309|N
20201224|TBK|1|0|227|N
20201224|TBKCP|87|0|87|N
20201224|TBLT|119725|0|218740|N
20201224|TBLTW|1500|0|9488|N
20201224|TBNK|337|0|348|N
20201224|TBPH|644|0|913|N
20201224|TBT|13888|0|44925|N
20201224|TC|3861|27|5184|N
20201224|TCBI|562|0|1004|N
20201224|TCBIP|670|0|1370|N
20201224|TCBK|37|0|137|N
20201224|TCCO|1410|0|2238|N
20201224|TCDA|6092|0|25373|N
20201224|TCF|459|0|2998|N
20201224|TCFCP|19|0|42|N
20201224|TCHP|2455|0|2683|N
20201224|TCMD|41|0|299|N
20201224|TCO|1575|0|5078|N
20201224|TCOM|17657|0|127949|N
20201224|TCON|2021|0|7631|N
20201224|TCP|2021|0|4259|N
20201224|TCPC|2844|0|5720|N
20201224|TCRR|1823|0|6156|N
20201224|TCS|40707|0|110477|N
20201224|TCX|48|0|88|N
20201224|TD|11663|0|18029|N
20201224|TDA|650|0|650|N
20201224|TDAC|39762|0|72710|N
20201224|TDACW|38436|0|59088|N
20201224|TDC|5674|0|8750|N
20201224|TDE|79|0|138|N
20201224|TDF|344|0|2500|N
20201224|TDG|106|0|435|N
20201224|TDIV|36|0|377|N
20201224|TDOC|17028|0|87724|N
20201224|TDS|11908|0|15020|N
20201224|TDSC|861|0|2849|N
20201224|TDTF|81|0|145|N
20201224|TDTT|403|0|428|N
20201224|TDV|97|0|108|N
20201224|TDVG|349|0|386|N
20201224|TDW|918|0|4719|N
20201224|TDW/WS/A|100|0|207|N
20201224|TDY|939|0|1470|N
20201224|TEAF|401|0|5436|N
20201224|TEAM|4761|0|9840|N
20201224|TECB|1728|0|1806|N
20201224|TECH|117|0|924|N
20201224|TECK|9726|0|33779|N
20201224|TECL|2995|0|19070|N
20201224|TECS|36494|0|118263|N
20201224|TEDU|344|0|350|N
20201224|TEF|24387|0|73786|N
20201224|TEI|4247|0|12255|N
20201224|TEKKU|500|0|500|N
20201224|TEL|4562|0|6704|N
20201224|TELA|3|0|129|N
20201224|TELL|123934|0|313438|N
20201224|TEN|25759|0|42168|N
20201224|TENB|2063|0|5272|N
20201224|TENX|5615|0|15784|N
20201224|TEO|5284|0|15042|N
20201224|TER|3210|0|6238|N
20201224|TERM|5|0|6|N
20201224|TESS|3155|0|7278|N
20201224|TEVA|94851|0|412437|N
20201224|TEX|515|0|4755|N
20201224|TFC|12946|45|40706|N
20201224|TFCpH|300|0|1226|N
20201224|TFCpO|781|0|855|N
20201224|TFCpR|83|0|165|N
20201224|TFFP|4968|0|16524|N
20201224|TFI|1529|0|14882|N
20201224|TFII|61|0|1510|N
20201224|TFLO|7|0|3136|N
20201224|TFSL|661|0|4847|N
20201224|TFX|905|0|3362|N
20201224|TG|5224|0|14130|N
20201224|TGA|16688|0|19206|N
20201224|TGB|20356|0|85313|N
20201224|TGC|5014|0|8193|N
20201224|TGH|625|0|1518|N
20201224|TGI|23933|0|37987|N
20201224|TGIF|22|0|35|N
20201224|TGLS|507|0|908|N
20201224|TGNA|2125|0|7312|N
20201224|TGP|767|0|4323|N
20201224|TGPpA|1052|0|1252|N
20201224|TGRW|1131|0|1141|N
20201224|TGS|85|0|6491|N
20201224|TGT|53817|0|143876|N
20201224|TGTX|8155|0|28644|N
20201224|TH|1429|0|4105|N
20201224|THBR|243386|0|490839|N
20201224|THBRU|252|0|260|N
20201224|THBRW|50206|0|76419|N
20201224|THC|313|0|6224|N
20201224|THCA|18784|0|44258|N
20201224|THCAW|23761|0|37544|N
20201224|THCB|270394|0|663566|N
20201224|THCBU|1|1|4|N
20201224|THCBW|227392|5738|297460|N
20201224|THCX|2086|0|3651|N
20201224|THD|138|0|6506|N
