HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:10 GMT
ETag: "461bb1-3f7fc-5b377abf39608"
Accept-Ranges: bytes
Content-Length: 260092
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|RMD|86837|0|158767|Q
20201106|RMED|105504|0|230538|Q
20201106|RMG|99407|0|110500|Q
20201106|RMG/WS|5997|0|7245|Q
20201106|RMI|1559|0|4745|Q
20201106|RMM|12807|0|29231|Q
20201106|RMNI|64920|1265|237670|Q
20201106|RMR|5801|0|9370|Q
20201106|RMRM|3701|0|32786|Q
20201106|RMT|28402|0|43629|Q
20201106|RMTI|70719|0|173091|Q
20201106|RNA|15512|0|20306|Q
20201106|RNDB|917|0|1141|Q
20201106|RNDM|40|0|2053|Q
20201106|RNEM|300|0|360|Q
20201106|RNET|25527|4497|61090|Q
20201106|RNG|129640|11|225637|Q
20201106|RNGR|1016|0|3754|Q
20201106|RNLC|97|0|177|Q
20201106|RNLX|1180|0|2298|Q
20201106|RNMC|81|0|81|Q
20201106|RNP|24255|500|36499|Q
20201106|RNR|12968|0|40708|Q
20201106|RNRpE|3233|0|5504|Q
20201106|RNRpF|1369|0|3032|Q
20201106|RNSC|37|0|37|Q
20201106|RNST|26130|0|43529|Q
20201106|RNWK|22042|0|78568|Q
20201106|ROAD|11502|0|73308|Q
20201106|ROAM|600|0|2339|Q
20201106|ROBO|11684|0|27233|Q
20201106|ROBT|1099|0|7180|Q
20201106|ROCH|205|0|207|Q
20201106|ROCHW|3011|0|3311|Q
20201106|ROCK|13782|2|29195|Q
20201106|RODM|8261|0|174352|Q
20201106|ROG|14621|0|29002|Q
20201106|ROIC|180376|0|288994|Q
20201106|ROK|52660|0|128148|Q
20201106|ROKT|253|0|770|Q
20201106|ROKU|4153378|5282|6867073|Q
20201106|ROL|44288|692|150777|Q
20201106|ROLL|11257|0|45374|Q
20201106|ROM|8313|1200|76826|Q
20201106|ROOF|1056|0|5734|Q
20201106|ROOT|99335|0|273517|Q
20201106|ROP|62398|0|165591|Q
20201106|ROST|217558|52059|401908|Q
20201106|ROUS|824|0|3872|Q
20201106|RP|159400|0|660618|Q
20201106|RPAI|88361|2500|107868|Q
20201106|RPAR|94027|0|117454|Q
20201106|RPAY|43237|523|193967|Q
20201106|RPD|67103|73|139461|Q
20201106|RPG|3152|0|9043|Q
20201106|RPLA|58111|0|72766|Q
20201106|RPLA/WS|1000|1000|7319|Q
20201106|RPM|31658|0|72102|Q
20201106|RPRX|140277|0|349717|Q
20201106|RPT|67661|0|107315|Q
20201106|RPTX|5377|0|12410|Q
20201106|RPTpD|785|0|1070|Q
20201106|RPV|452146|0|480978|Q
20201106|RQI|64272|1700|152582|Q
20201106|RRBI|27|0|85|Q
20201106|RRC|1291442|0|1778648|Q
20201106|RRD|40297|3002|73767|Q
20201106|RRGB|168411|2607|419319|Q
20201106|RRR|36329|0|154502|Q
20201106|RS|22897|0|44681|Q
20201106|RSF|4|0|4539|Q
20201106|RSG|120359|139|312212|Q
20201106|RSP|241379|3201|459048|Q
20201106|RSSS|1284|0|3773|Q
20201106|RSX|308645|0|433692|Q
20201106|RTH|3903|0|6333|Q
20201106|RTLR|111564|0|484803|Q
20201106|RTM|5621|0|6665|Q
20201106|RTP/U|10|0|31407|Q
20201106|RTRX|46367|0|125549|Q
20201106|RTX|929204|33977|2606063|Q
20201106|RUBY|58276|0|67783|Q
20201106|RUHN|4654|0|13554|Q
20201106|RUN|823328|4435|2228032|Q
20201106|RUSHA|12500|0|28787|Q
20201106|RUSHB|210|0|444|Q
20201106|RUSL|6612|0|17911|Q
20201106|RUTH|48925|3873|142236|Q
20201106|RVI|7874|0|14810|Q
20201106|RVLV|194245|7960|391114|Q
20201106|RVMD|34729|0|60248|Q
20201106|RVNC|56854|0|84848|Q
20201106|RVNU|809|0|5481|Q
20201106|RVP|22665|0|49766|Q
20201106|RVRS|100|0|2450|Q
20201106|RVSB|1273|0|1790|Q
20201106|RVT|34457|1203|69228|Q
20201106|RWGV|2339|0|2510|Q
20201106|RWJ|614|0|5492|Q
20201106|RWK|100|0|2389|Q
20201106|RWL|5111|0|15093|Q
20201106|RWLK|170940|199|209605|Q
20201106|RWM|73443|0|295218|Q
20201106|RWO|8905|0|41335|Q
20201106|RWR|1688|0|19334|Q
20201106|RWT|107090|8756|230300|Q
20201106|RWVG|100|0|552|Q
20201106|RWX|104746|0|146490|Q
20201106|RXD|2487|0|3871|Q
20201106|RXI|12|0|711|Q
20201106|RXL|242|189|598|Q
20201106|RXN|88652|10|148981|Q
20201106|RXT|87077|0|153127|Q
20201106|RY|48606|306|87143|Q
20201106|RYAAY|31678|900|179805|Q
20201106|RYAM|55603|1283|157695|Q
20201106|RYB|408|0|4025|Q
20201106|RYE|1910|0|3030|Q
20201106|RYF|4328|28|6704|Q
20201106|RYH|1377|153|3260|Q
20201106|RYI|4438|21|17027|Q
20201106|RYJ|130|0|2021|Q
20201106|RYLD|412|0|1470|Q
20201106|RYN|14295|0|36542|Q
20201106|RYT|1006|0|15760|Q
20201106|RYTM|16038|0|37182|Q
20201106|RYU|793|0|3862|Q
20201106|RZA|2835|0|6550|Q
20201106|RZB|1745|0|5012|Q
20201106|RZG|1|0|1218|Q
20201106|RZV|1132|0|2630|Q
20201106|SA|62719|2146|159118|Q
20201106|SAA|16|0|76|Q
20201106|SABR|500354|11625|1297073|Q
20201106|SABRP|495|0|500|Q
20201106|SACC|304|0|304|Q
20201106|SACH|8034|0|14395|Q
20201106|SAF|642|0|1812|Q
20201106|SAFE|7873|0|17665|Q
20201106|SAFM|18749|0|59759|Q
20201106|SAFT|2604|0|5923|Q
20201106|SAGE|50193|100|212186|Q
20201106|SAH|5129|133|15227|Q
20201106|SAIA|28947|0|77010|Q
20201106|SAIC|27450|0|43549|Q
20201106|SAIL|167194|421|403924|Q
20201106|SAK|950|0|1900|Q
20201106|SAL|145|0|153|Q
20201106|SALM|91414|103|160018|Q
20201106|SALT|17331|49|33230|Q
20201106|SAM|16787|1412|32056|Q
20201106|SAMA|16947|0|34289|Q
20201106|SAMAW|37103|0|80935|Q
20201106|SAMG|471|100|4893|Q
20201106|SAN|1056699|0|1930324|Q
20201106|SAND|272869|1201|412102|Q
20201106|SANM|33453|240|56795|Q
20201106|SANW|1079|0|7005|Q
20201106|SANpB|501|0|4434|Q
20201106|SAP|158751|65|402492|Q
20201106|SAR|2135|30|4837|Q
20201106|SASR|19362|42|34338|Q
20201106|SATS|24366|0|55635|Q
20201106|SAVA|514772|29376|1215089|Q
20201106|SAVE|382523|7482|1059757|Q
20201106|SB|552|0|20786|Q
20201106|SBAC|41020|0|132928|Q
20201106|SBB|30|0|588|Q
20201106|SBBP|50990|771|89982|Q
20201106|SBCF|10801|0|19690|Q
20201106|SBE|550849|1082|862707|Q
20201106|SBE/U|5|0|50|Q
20201106|SBE/WS|42894|0|103289|Q
20201106|SBFG|22|0|24|Q
20201106|SBG/U|10|0|20|Q
20201106|SBGI|121538|0|158017|Q
20201106|SBH|221274|0|344897|Q
20201106|SBI|5473|0|6594|Q
20201106|SBIO|6204|0|19415|Q
20201106|SBLK|14736|0|58476|Q
20201106|SBNY|56737|0|164721|Q
20201106|SBOW|7728|0|27652|Q
20201106|SBPH|17544|0|27511|Q
20201106|SBR|3054|0|9247|Q
20201106|SBRA|177971|156|293733|Q
20201106|SBS|125618|600|227589|Q
20201106|SBSI|5567|0|9851|Q
20201106|SBSW|259305|1196|455181|Q
20201106|SBT|3010|0|3428|Q
20201106|SBUG|1|0|3|Q
20201106|SBUX|403177|5117|1140922|Q
20201106|SBpD|1|0|778|Q
20201106|SC|56781|0|126965|Q
20201106|SCC|1|0|1|Q
20201106|SCCC|790|0|1410|Q
20201106|SCCO|57720|367|152315|Q
20201106|SCD|7623|100|14823|Q
20201106|SCEpG|2494|0|6714|Q
20201106|SCEpH|3002|0|7619|Q
20201106|SCEpJ|1092|0|1266|Q
20201106|SCEpK|5797|0|7425|Q
20201106|SCEpL|1943|0|2674|Q
20201106|SCHA|73338|1200|154718|Q
20201106|SCHB|64167|0|155504|Q
20201106|SCHC|318881|0|375526|Q
20201106|SCHD|272200|2600|453359|Q
20201106|SCHE|700166|0|835294|Q
20201106|SCHF|259248|61|545542|Q
20201106|SCHG|124550|0|236749|Q
20201106|SCHH|54952|2132|99438|Q
20201106|SCHI|5465|0|6081|Q
20201106|SCHJ|681|0|4958|Q
20201106|SCHK|11235|0|20807|Q
20201106|SCHL|9907|0|19943|Q
20201106|SCHM|87991|0|198208|Q
20201106|SCHN|9727|0|18301|Q
20201106|SCHO|308834|0|709449|Q
20201106|SCHP|352061|0|486533|Q
20201106|SCHQ|678|0|6126|Q
20201106|SCHR|137037|0|332120|Q
20201106|SCHV|45297|0|92081|Q
20201106|SCHW|369014|1015|1209563|Q
20201106|SCHWpC|11196|400|26831|Q
20201106|SCHWpD|5110|0|8019|Q
20201106|SCHX|61905|1200|239678|Q
20201106|SCHZ|32486|2|93851|Q
20201106|SCI|146034|0|216862|Q
20201106|SCJ|2|0|193|Q
20201106|SCKT|16227|1020|65639|Q
20201106|SCL|2135|0|4008|Q
20201106|SCM|18074|500|26912|Q
20201106|SCO|158760|2137|640310|Q
20201106|SCOR|38218|0|62993|Q
20201106|SCPH|4515|690|6320|Q
20201106|SCPL|53917|0|140455|Q
20201106|SCS|50609|2513|76370|Q
20201106|SCSC|15735|0|23787|Q
20201106|SCU|5771|0|23083|Q
20201106|SCVL|6929|0|18388|Q
20201106|SCVX/WS|300|0|800|Q
20201106|SCWX|16377|100|23238|Q
20201106|SCX|1115|0|1315|Q
20201106|SCYX|19209|0|34696|Q
20201106|SCZ|330195|300|423457|Q
20201106|SD|152512|40869|232517|Q
20201106|SDC|514937|3418|1312308|Q
20201106|SDD|311|0|3887|Q
20201106|SDEM|851|0|4697|Q
20201106|SDG|3381|0|5564|Q
20201106|SDGR|39755|0|156610|Q
20201106|SDIV|35661|27|70842|Q
20201106|SDOG|3155|0|33698|Q
20201106|SDOW|1725587|20712|3392298|Q
20201106|SDP|1201|0|1281|Q
20201106|SDPI|43680|681|82770|Q
20201106|SDS|957541|0|3206501|Q
20201106|SDY|32243|4512|169696|Q
20201106|SDYL|116|0|183|Q
20201106|SE|276019|0|471925|Q
20201106|SEAC|7521|0|26068|Q
20201106|SEAH/U|500|0|7003|Q
20201106|SEAS|182664|0|513119|Q
20201106|SEB|87|0|442|Q
20201106|SECO|6142|100|22014|Q
20201106|SECT|22672|0|71701|Q
20201106|SEDG|204992|300|504151|Q
20201106|SEE|28289|0|111139|Q
20201106|SEED|1737|0|4864|Q
20201106|SEEL|48681|8000|106213|Q
20201106|SEF|10955|0|17328|Q
20201106|SEIC|46984|100|81746|Q
20201106|SELB|195334|9953|478606|Q
20201106|SELF|2076|0|2240|Q
20201106|SEM|28646|0|48240|Q
20201106|SENEA|2593|100|3861|Q
20201106|SENS|301001|25840|764107|Q
20201106|SESN|85493|172|352000|Q
20201106|SF|172132|1000|197497|Q
20201106|SFB|1968|0|2851|Q
20201106|SFBC|1|0|1|Q
20201106|SFBS|6767|201|13107|Q
20201106|SFE|2435|189|11966|Q
20201106|SFET|115142|0|221113|Q
20201106|SFHY|80|80|145|Q
20201106|SFIG|994|0|1152|Q
20201106|SFIX|66395|556|202263|Q
20201106|SFL|75513|227|123549|Q
20201106|SFM|233647|0|781885|Q
20201106|SFNC|34856|327|55905|Q
20201106|SFST|444|0|597|Q
20201106|SFT|349634|1374|387941|Q
20201106|SFTTW|12342|0|45874|Q
20201106|SFUN|1538|400|2616|Q
20201106|SFY|25155|0|31453|Q
20201106|SFYF|1477|0|1944|Q
20201106|SFYX|2252|0|3357|Q
20201106|SFpA|1361|0|1792|Q
20201106|SFpB|1820|0|10371|Q
20201106|SFpC|834|0|3382|Q
20201106|SG|2200|0|2200|Q
20201106|SGA|71|0|75|Q
20201106|SGBX|151696|1100|300447|Q
20201106|SGC|4403|0|8007|Q
20201106|SGDJ|10403|0|15485|Q
20201106|SGDM|7370|0|13119|Q
20201106|SGEN|116759|0|445795|Q
20201106|SGG|149|0|470|Q
20201106|SGH|40217|300|53063|Q
20201106|SGLB|3452|300|25742|Q
20201106|SGMA|25|0|1286|Q
20201106|SGMO|73587|1999|323334|Q
20201106|SGMS|276690|510|628950|Q
20201106|SGOC|297|0|667|Q
20201106|SGOL|152011|2|273813|Q
20201106|SGOV|4|0|965|Q
20201106|SGRP|2165|0|5050|Q
20201106|SGRY|62000|0|71987|Q
20201106|SGU|21578|0|38927|Q
20201106|SH|928650|289|3420715|Q
20201106|SHAG|7784|0|22857|Q
20201106|SHAK|38746|1600|98853|Q
20201106|SHBI|915|0|2985|Q
20201106|SHE|1448|0|2328|Q
20201106|SHEN|21354|0|28542|Q
20201106|SHG|4392|354|8846|Q
20201106|SHI|1066|0|2785|Q
20201106|SHIP|638330|4400|1795811|Q
20201106|SHIPW|700|0|30830|Q
20201106|SHIPZ|2400|0|8700|Q
20201106|SHLD|100|0|100|Q
20201106|SHLX|151224|0|275421|Q
20201106|SHM|171633|0|212946|Q
20201106|SHO|219603|10303|619069|Q
20201106|SHOO|109463|0|163149|Q
20201106|SHOP|119352|675|343708|Q
20201106|SHOpE|186|0|1736|Q
20201106|SHOpF|200|0|200|Q
20201106|SHSP|30764|0|68496|Q
20201106|SHV|262867|10700|1799246|Q
20201106|SHW|55875|0|103402|Q
20201106|SHY|522682|0|1235005|Q
20201106|SHYD|9828|0|51821|Q
20201106|SHYF|25144|0|78760|Q
20201106|SHYG|246076|0|490781|Q
20201106|SHYL|302|0|631|Q
20201106|SI|44814|2400|197722|Q
20201106|SIBN|37195|0|87992|Q
20201106|SIC|6547|4552|72323|Q
20201106|SID|111128|400|223774|Q
20201106|SIEB|153|0|3345|Q
20201106|SIEN|53481|0|91979|Q
20201106|SIFY|15711|0|31499|Q
20201106|SIG|176496|6031|267809|Q
20201106|SIGA|12449|0|43257|Q
20201106|SIGI|10726|0|31268|Q
20201106|SII|17540|0|22194|Q
20201106|SIJ|696|0|1001|Q
20201106|SIL|94692|435|154296|Q
20201106|SILC|2305|0|4433|Q
20201106|SILJ|775748|13|1026988|Q
20201106|SILK|25793|0|71985|Q
20201106|SILV|118098|800|321270|Q
20201106|SIM|1|0|5|Q
20201106|SIMO|40227|0|239291|Q
20201106|SIMS|734|0|2334|Q
20201106|SINA|38107|200|170986|Q
20201106|SINO|8798|0|11069|Q
20201106|SINT|74648|1353|159489|Q
20201106|SIRI|2965808|349|5122385|Q
20201106|SITC|68334|43|146696|Q
20201106|SITCpA|165|0|1158|Q
20201106|SITCpK|1000|0|2200|Q
20201106|SITE|39554|0|69756|Q
20201106|SITM|15843|0|36825|Q
20201106|SIVB|32495|0|46407|Q
20201106|SIVBP|1370|0|2688|Q
20201106|SIVR|40328|0|145882|Q
20201106|SIX|192298|229|448504|Q
20201106|SIXA|10|0|10|Q
20201106|SIXH|400|0|400|Q
20201106|SIZE|185073|0|195484|Q
20201106|SJ|84|0|84|Q
20201106|SJB|2721|0|9709|Q
20201106|SJI|115150|0|152689|Q
20201106|SJIJ|2841|600|4349|Q
20201106|SJIU|1140|0|34141|Q
20201106|SJM|83188|0|109331|Q
20201106|SJNK|512623|0|1473617|Q
20201106|SJR|26717|0|96475|Q
20201106|SJT|145|0|7330|Q
20201106|SJW|2752|0|4887|Q
20201106|SKF|1172|0|24700|Q
20201106|SKM|15624|0|49226|Q
20201106|SKOR|1|0|6340|Q
20201106|SKT|449792|228|1185583|Q
20201106|SKX|126324|8307|418535|Q
20201106|SKY|12287|0|36445|Q
20201106|SKYW|53264|139|112738|Q
20201106|SKYY|78579|0|127057|Q
20201106|SLAB|36879|0|74322|Q
20201106|SLB|521956|19313|2178390|Q
20201106|SLCA|65342|0|152253|Q
20201106|SLCT|1171|983|1718|Q
20201106|SLDB|25682|0|58796|Q
20201106|SLF|24250|0|39299|Q
20201106|SLG|227668|900|324734|Q
20201106|SLGG|22650|55|73683|Q
20201106|SLGL|334|0|462|Q
20201106|SLGN|37999|0|64041|Q
20201106|SLGpI|1008|0|1625|Q
20201106|SLM|386908|0|555636|Q
20201106|SLMBP|200|0|300|Q
20201106|SLNO|26095|1300|87070|Q
20201106|SLP|13694|0|21287|Q
20201106|SLQD|18034|0|89653|Q
20201106|SLQT|294357|184|499995|Q
20201106|SLRC|11473|0|21332|Q
20201106|SLRX|14763|0|53297|Q
20201106|SLS|11323|0|21555|Q
20201106|SLV|2542538|102314|6194604|Q
20201106|SLVO|6151|0|37110|Q
20201106|SLVP|57087|0|202391|Q
20201106|SLX|10626|0|26867|Q
20201106|SLY|16052|0|27980|Q
20201106|SLYG|8599|0|28442|Q
20201106|SLYV|26121|0|43400|Q
20201106|SM|397815|1705|772824|Q
20201106|SMAR|63429|0|170506|Q
20201106|SMB|5931|0|15678|Q
20201106|SMBC|20|0|428|Q
20201106|SMBK|547|0|793|Q
20201106|SMCI|61431|0|103384|Q
20201106|SMCP|700|0|1100|Q
20201106|SMDD|11310|0|23029|Q
20201106|SMDV|17716|1728|27431|Q
20201106|SMED|13453|420|31881|Q
20201106|SMEZ|33|0|33|Q
20201106|SMFG|74632|0|201356|Q
20201106|SMG|49913|0|87390|Q
20201106|SMH|341972|1|475301|Q
20201106|SMHB|4827|0|24337|Q
20201106|SMHI|6563|10|24629|Q
20201106|SMIN|1052|0|4860|Q
20201106|SMIT|1212|0|4724|Q
20201106|SMLF|10578|0|46040|Q
20201106|SMLP|1753547|36160|2957224|Q
20201106|SMLV|166|0|1768|Q
20201106|SMM|10422|0|28698|Q
20201106|SMMC|212511|31120|598400|Q
20201106|SMMCU|10600|0|26800|Q
20201106|SMMCW|9550|9000|10510|Q
20201106|SMMD|2311|0|4216|Q
20201106|SMMF|1423|0|2256|Q
20201106|SMMT|1984|0|7106|Q
20201106|SMMU|739|0|6685|Q
20201106|SMMV|18530|955|38903|Q
20201106|SMN|305|0|931|Q
20201106|SMOG|14637|0|15426|Q
20201106|SMP|5500|0|22877|Q
20201106|SMPL|43352|0|109947|Q
20201106|SMSI|27051|1105|174753|Q
20201106|SMTC|13202|27|58678|Q
20201106|SMTI|6727|0|8886|Q
20201106|SMTS|10368|0|45701|Q
20201106|SMTX|19229|200|33226|Q
20201106|SNA|20281|0|55055|Q
20201106|SNAP|6099607|27915|17877386|Q
20201106|SNBP|601|0|1787|Q
20201106|SNBR|31179|13|48637|Q
20201106|SNCA|45112|0|71198|Q
20201106|SNCR|42313|2992|63699|Q
20201106|SND|18127|2507|59534|Q
20201106|SNDE|4582|0|10867|Q
20201106|SNDL|112929283|1133944|193015171|Q
20201106|SNDR|47343|0|120298|Q
20201106|SNDX|52412|0|98387|Q
20201106|SNE|244091|1630|509990|Q
20201106|SNES|17366|1000|33554|Q
20201106|SNEX|1104|0|1664|Q
20201106|SNFCA|227|0|2554|Q
20201106|SNGX|15851|712|59044|Q
20201106|SNLN|1129|0|3681|Q
20201106|SNMP|11142|0|99194|Q
20201106|SNN|49360|153|332114|Q
20201106|SNOA|1428|0|2404|Q
20201106|SNOW|163575|1518|311163|Q
20201106|SNP|10749|300|21901|Q
20201106|SNPE|5145|0|8354|Q
20201106|SNPR|896|0|2870|Q
20201106|SNPR/U|1401|1400|16499|Q
20201106|SNPR/WS|2609|0|2711|Q
20201106|SNPS|68302|0|123871|Q
20201106|SNR|70580|4200|95604|Q
20201106|SNSR|63009|0|79088|Q
20201106|SNSS|107557|50|150986|Q
20201106|SNUG|400|0|451|Q
20201106|SNV|94163|6100|192040|Q
20201106|SNVpD|1641|0|2702|Q
20201106|SNVpE|2467|0|4106|Q
20201106|SNX|21321|0|31405|Q
20201106|SNY|135677|1572|832978|Q
20201106|SO|279172|121|723986|Q
20201106|SOAC|50335|0|154665|Q
20201106|SOAC/U|500|0|2457|Q
20201106|SOAC/WS|25835|0|44357|Q
20201106|SOCL|4614|0|15835|Q
20201106|SOGO|32110|550|40962|Q
20201106|SOHO|2130|0|10529|Q
20201106|SOHOB|1500|0|1932|Q
20201106|SOHON|84|0|851|Q
20201106|SOHOO|850|0|1850|Q
20201106|SOHU|30264|200|71130|Q
20201106|SOI|41858|350|71944|Q
20201106|SOJB|1979|402|9364|Q
20201106|SOJC|3715|0|10206|Q
20201106|SOJD|4466|0|18804|Q
20201106|SOJE|13668|0|63149|Q
20201106|SOL|215388|28245|418272|Q
20201106|SOLN|1246|200|33693|Q
20201106|SOLO|2565858|37863|5002611|Q
20201106|SOLOW|4558|0|10351|Q
20201106|SOLY|9932|0|22008|Q
20201106|SON|19047|0|38954|Q
20201106|SONA|6951|0|545900|Q
20201106|SONM|120667|0|165112|Q
20201106|SONN|104258|443|154318|Q
20201106|SONO|82885|176|276292|Q
20201106|SOR|3606|0|4931|Q
20201106|SOS|23855|629|32200|Q
20201106|SOVB|231|0|363|Q
20201106|SOXL|30381|6822|295083|Q
20201106|SOXS|339692|9841|956393|Q
20201106|SOXX|50919|0|127730|Q
20201106|SOYB|6328|0|31476|Q
20201106|SP|36776|0|62324|Q
20201106|SPAB|288819|0|469962|Q
20201106|SPAK|16986|10|28838|Q
20201106|SPB|13152|0|43570|Q
20201106|SPBO|17811|1901|37207|Q
20201106|SPCB|87049|0|169702|Q
20201106|SPCE|2727858|23612|4395909|Q
20201106|SPD|5349|0|5349|Q
20201106|SPDN|105651|0|444031|Q
20201106|SPDV|842|0|1370|Q
20201106|SPDW|215260|0|364699|Q
20201106|SPE|127|0|1583|Q
20201106|SPEM|584974|0|635183|Q
20201106|SPEU|47|0|1721|Q
20201106|SPFF|8965|1713|23512|Q
20201106|SPFI|522|0|842|Q
20201106|SPG|390823|11123|1240290|Q
20201106|SPGI|79507|0|264021|Q
20201106|SPGM|939138|0|1053972|Q
20201106|SPGP|746|0|4442|Q
20201106|SPGpJ|313|0|313|Q
20201106|SPH|39336|0|74913|Q
20201106|SPHB|11524|0|34201|Q
20201106|SPHD|81302|251|181863|Q
20201106|SPHQ|144941|4800|215356|Q
20201106|SPHY|394897|0|408286|Q
20201106|SPI|107444|2341|180061|Q
20201106|SPIB|174841|0|504660|Q
20201106|SPIP|112805|0|172071|Q
20201106|SPKE|10367|0|20110|Q
20201106|SPKEP|25|0|1702|Q
20201106|SPLB|195822|0|446869|Q
20201106|SPLG|275141|75|412709|Q
20201106|SPLK|225383|100|662743|Q
20201106|SPLP|3220|0|5641|Q
20201106|SPLPpA|400|0|400|Q
20201106|SPLV|92122|0|366044|Q
20201106|SPMB|87416|0|250389|Q
20201106|SPMD|93317|4855|154539|Q
20201106|SPMO|7989|0|11115|Q
20201106|SPMV|10942|0|11427|Q
20201106|SPNE|7597|200|48435|Q
20201106|SPNS|10302|0|39305|Q
20201106|SPOK|6372|0|13102|Q
20201106|SPOT|493502|0|678350|Q
20201106|SPPI|168344|17381|268182|Q
20201106|SPPP|2472|0|10148|Q
20201106|SPR|421847|1094|1064628|Q
20201106|SPRB|13967|0|34122|Q
20201106|SPRO|21014|0|68535|Q
20201106|SPRT|116341|8365|245647|Q
20201106|SPSB|346879|0|500878|Q
20201106|SPSC|10747|0|27901|Q
20201106|SPSK|1274|0|2389|Q
20201106|SPSM|54829|0|141736|Q
20201106|SPT|32312|5|94924|Q
20201106|SPTI|81960|0|917985|Q
20201106|SPTL|99127|2117|156242|Q
20201106|SPTM|71495|0|160260|Q
20201106|SPTN|38075|0|67384|Q
20201106|SPTS|184830|0|250845|Q
20201106|SPUC|1|0|1|Q
20201106|SPUS|1371|0|3231|Q
20201106|SPUU|1309|0|2899|Q
20201106|SPVM|394|0|845|Q
20201106|SPVU|942|0|16698|Q
20201106|SPWH|40037|1000|250661|Q
20201106|SPWR|2783331|75249|5263608|Q
20201106|SPXB|7|0|194|Q
20201106|SPXC|7711|0|20377|Q
20201106|SPXL|524131|31288|2184968|Q
20201106|SPXN|100|0|819|Q
20201106|SPXS|3562168|9250|11777022|Q
20201106|SPXT|426|0|603|Q
20201106|SPXU|4050812|5949|7832523|Q
20201106|SPXX|4966|0|35355|Q
20201106|SPY|10046232|12595|18999997|Q
20201106|SPYC|33|0|3353|Q
20201106|SPYD|38474|5915|171498|Q
20201106|SPYG|285264|678|856093|Q
20201106|SPYV|186392|10|767451|Q
20201106|SPYX|1968|0|11523|Q
20201106|SQ|4814157|8978|9869161|Q
20201106|SQBG|2747|0|6190|Q
20201106|SQEW|2504|0|3702|Q
20201106|SQFT|9631|2|20185|Q
20201106|SQM|159306|0|413113|Q
20201106|SQNS|22985|100|52359|Q
20201106|SQQQ|10931493|88370|30249579|Q
20201106|SQZ|34546|0|136802|Q
20201106|SR|33943|31|80826|Q
20201106|SRAC|19538|0|46161|Q
20201106|SRACU|100|0|777|Q
20201106|SRACW|46585|3619|73699|Q
20201106|SRAX|3898|0|8321|Q
20201106|SRC|81135|0|131620|Q
20201106|SRCE|5957|0|14686|Q
20201106|SRCL|52568|0|342708|Q
20201106|SRCpA|830|0|3337|Q
20201106|SRDX|2167|0|4061|Q
20201106|SRE|187539|0|331125|Q
20201106|SREA|7044|400|32450|Q
20201106|SRET|39626|0|92469|Q
20201106|SREV|335|0|2063|Q
20201106|SREpA|20|0|140222|Q
20201106|SREpB|2910|0|3105|Q
20201106|SRG|208180|6975|441272|Q
20201106|SRGA|82586|692|113569|Q
20201106|SRGpA|350|0|1305|Q
20201106|SRI|2414|0|4631|Q
20201106|SRL|1131|400|1301|Q
20201106|SRLN|327136|0|438828|Q
20201106|SRLP|4462|0|8811|Q
20201106|SRNE|1338955|23254|2720525|Q
20201106|SRPT|565365|6005|1607784|Q
20201106|SRRA|3410|0|6495|Q
20201106|SRRK|67442|1972|187546|Q
20201106|SRS|4579|0|10181|Q
20201106|SRSAU|15500|0|15601|Q
20201106|SRT|726|0|2084|Q
20201106|SRTS|1441|0|4740|Q
20201106|SRTY|610210|3|1254259|Q
20201106|SRV|2403|0|4038|Q
20201106|SRVR|23758|0|91923|Q
20201106|SRpA|1134|0|4156|Q
20201106|SSB|20612|0|43271|Q
20201106|SSBI|413|0|415|Q
20201106|SSD|8799|0|16440|Q
20201106|SSG|253|0|5249|Q
20201106|SSKN|735|0|13220|Q
20201106|SSL|72867|4843|236217|Q
20201106|SSLY|15|0|15|Q
20201106|SSNC|47765|2347|117872|Q
20201106|SSNT|4323|0|12038|Q
20201106|SSO|314519|646|508816|Q
20201106|SSP|112534|2985|206763|Q
20201106|SSPK|9825|0|14092|Q
20201106|SSPKU|300|0|901|Q
20201106|SSPKW|2470|0|2470|Q
20201106|SSPY|471|0|571|Q
20201106|SSRM|99642|0|211083|Q
20201106|SSSS|181506|3174|271429|Q
20201106|SSTI|6974|0|47971|Q
20201106|SSTK|17788|0|32162|Q
20201106|SSUS|7767|0|8023|Q
20201106|SSY|2855|0|11915|Q
20201106|SSYS|49003|1908|134129|Q
20201106|ST|65536|4500|357900|Q
20201106|STAA|259037|0|306281|Q
20201106|STAF|44489|0|71916|Q
20201106|STAG|67562|0|130603|Q
20201106|STAGpC|1010|0|1260|Q
20201106|STAR|53581|600|84692|Q
20201106|STARpD|1498|0|1524|Q
20201106|STARpI|815|0|915|Q
20201106|STAY|222385|2120|859314|Q
20201106|STBA|21840|0|34501|Q
20201106|STC|20885|0|43237|Q
20201106|STCN|14961|0|73689|Q
20201106|STE|53884|0|74840|Q
20201106|STEP|13700|0|52858|Q
20201106|STFC|7544|0|17506|Q
20201106|STG|50|0|1971|Q
20201106|STIM|24562|0|79101|Q
20201106|STIP|19060|303|45046|Q
20201106|STK|13712|0|32974|Q
20201106|STKL|21322|2106|62393|Q
