HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:39 GMT
ETag: "4676fe-38863-5b56e8cf1bca0"
Accept-Ranges: bytes
Content-Length: 231523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|SHLX|43102|0|101236|N
20201201|SHM|21006|0|38992|N
20201201|SHO|8072|0|14402|N
20201201|SHOO|8284|0|13243|N
20201201|SHOP|84180|0|176459|N
20201201|SHOpE|53|0|753|N
20201201|SHOpF|1100|0|1100|N
20201201|SHSP|1444|0|2331|N
20201201|SHV|47280|0|161388|N
20201201|SHW|4037|0|8198|N
20201201|SHY|51721|0|258056|N
20201201|SHYD|42|0|388|N
20201201|SHYF|4771|0|8084|N
20201201|SHYG|22254|0|111058|N
20201201|SHYL|962|0|962|N
20201201|SI|21523|0|40411|N
20201201|SIBN|1330|0|2091|N
20201201|SIC|6014|0|6353|N
20201201|SID|27987|0|135036|N
20201201|SIEB|62|0|598|N
20201201|SIEN|156321|0|235725|N
20201201|SIF|202|0|1213|N
20201201|SIFY|6794|0|15907|N
20201201|SIG|28889|1|65488|N
20201201|SIGA|2049|0|3846|N
20201201|SIGI|2832|0|9114|N
20201201|SII|1758|0|3871|N
20201201|SIJ|538|0|3288|N
20201201|SIL|59362|0|76046|N
20201201|SILC|1464|0|6827|N
20201201|SILJ|103667|0|148527|N
20201201|SILK|1442|0|5896|N
20201201|SILV|48378|0|94122|N
20201201|SIMO|3460|0|10878|N
20201201|SIMS|74|0|365|N
20201201|SINA|7998|0|11680|N
20201201|SINO|2301|0|8771|N
20201201|SINT|1392251|8095|2752105|N
20201201|SIOX|34006|0|90433|N
20201201|SIRI|550480|0|1084212|N
20201201|SITC|10956|0|20995|N
20201201|SITCpA|1|0|100|N
20201201|SITCpK|473|0|473|N
20201201|SITE|891|0|1919|N
20201201|SITM|1975|0|5407|N
20201201|SIVB|2666|0|4915|N
20201201|SIVR|19029|0|36989|N
20201201|SIX|14831|0|54972|N
20201201|SIXH|2|0|2|N
20201201|SIZE|3746|0|4396|N
20201201|SJB|2005|0|10512|N
20201201|SJI|17576|0|24885|N
20201201|SJIJ|50|0|130|N
20201201|SJIU|10|0|10|N
20201201|SJM|7929|0|15305|N
20201201|SJNK|47484|0|56370|N
20201201|SJR|2454|0|8000|N
20201201|SJT|115|0|4163|N
20201201|SJW|641|0|858|N
20201201|SKF|107|0|18179|N
20201201|SKM|8970|0|11126|N
20201201|SKOR|3207|0|3250|N
20201201|SKT|30224|0|92041|N
20201201|SKX|8598|0|34935|N
20201201|SKY|3876|0|5359|N
20201201|SKYW|26218|0|39946|N
20201201|SKYY|6307|0|18102|N
20201201|SLAB|2700|0|4700|N
20201201|SLB|155745|0|394344|N
20201201|SLCA|40625|0|105476|N
20201201|SLCT|22|0|22|N
20201201|SLDB|21153|0|41859|N
20201201|SLF|3000|0|6925|N
20201201|SLG|11346|0|18111|N
20201201|SLGG|12352|0|48643|N
20201201|SLGL|5953|0|11374|N
20201201|SLGN|3252|0|5300|N
20201201|SLGpI|100|0|100|N
20201201|SLM|12877|0|211331|N
20201201|SLMBP|1134|0|1234|N
20201201|SLNO|5188|0|12746|N
20201201|SLP|4983|0|8607|N
20201201|SLQD|12830|0|17610|N
20201201|SLQT|13172|0|46986|N
20201201|SLRC|7174|0|11130|N
20201201|SLRX|42209|0|149603|N
20201201|SLS|3744|0|24767|N
20201201|SLV|645115|0|1477166|N
20201201|SLVO|33650|0|58422|N
20201201|SLVP|5219|0|20344|N
20201201|SLX|523|0|1333|N
20201201|SLY|1845|0|8729|N
20201201|SLYG|2040|0|16271|N
20201201|SLYV|26354|33|53040|N
20201201|SM|757386|50|1879066|N
20201201|SMAR|7021|0|14814|N
20201201|SMB|5167|0|5797|N
20201201|SMBC|238|0|245|N
20201201|SMBK|1640|0|1745|N
20201201|SMCI|645|0|2890|N
20201201|SMDD|519|0|12211|N
20201201|SMDV|7244|0|12581|N
20201201|SMED|825|0|1575|N
20201201|SMFG|14682|0|40822|N
20201201|SMG|3029|0|11679|N
20201201|SMH|121124|0|224067|N
20201201|SMHB|1078|0|12239|N
20201201|SMHI|1090|0|3298|N
20201201|SMID|2256|0|2510|N
20201201|SMIN|378|0|4224|N
20201201|SMIT|75|0|636|N
20201201|SMLF|4044|0|5845|N
20201201|SMLP|2920|0|7309|N
20201201|SMLV|178|0|1195|N
20201201|SMM|4875|0|5482|N
20201201|SMMC|6463|0|16126|N
20201201|SMMCW|1502|0|1502|N
20201201|SMMD|105|0|1510|N
20201201|SMMT|4504|0|6970|N
20201201|SMMU|23115|0|24115|N
20201201|SMMV|5136|0|11245|N
20201201|SMOG|365|0|616|N
20201201|SMP|748|0|1654|N
20201201|SMPL|2470|0|6010|N
20201201|SMSI|23155|0|90078|N
20201201|SMTC|195|0|12474|N
20201201|SMTI|700|0|800|N
20201201|SMTS|18722|0|33012|N
20201201|SMTX|2713|0|5986|N
20201201|SNA|3844|0|5330|N
20201201|SNAP|730909|7|1746253|N
20201201|SNBP|490|0|703|N
20201201|SNBR|1644|0|3837|N
20201201|SNCA|505|0|72444|N
20201201|SNCR|56063|0|89099|N
20201201|SND|13081|0|47472|N
20201201|SNDE|10299|0|31686|N
20201201|SNDL|151039678|566370|298216258|N
20201201|SNDR|2051|0|14832|N
20201201|SNDX|4400|0|9675|N
20201201|SNE|29887|0|57973|N
20201201|SNES|14901|0|15238|N
20201201|SNEX|200|0|975|N
20201201|SNFCA|100|0|6781|N
20201201|SNGX|17979|0|57964|N
20201201|SNGXW|6615|0|6665|N
20201201|SNLN|47|0|224|N
20201201|SNMP|7644|0|21536|N
20201201|SNN|8121|0|10180|N
20201201|SNOA|568|0|1829|N
20201201|SNOW|131330|0|258501|N
20201201|SNP|3486|0|5242|N
20201201|SNPE|760|0|821|N
20201201|SNPR|4607|0|12243|N
20201201|SNPR/U|16681|0|20257|N
20201201|SNPR/WS|1473|0|7155|N
20201201|SNPS|6766|0|14753|N
20201201|SNR|10803|0|24221|N
20201201|SNSR|5645|0|8237|N
20201201|SNSS|76887|204|304403|N
20201201|SNV|10998|0|32714|N
20201201|SNVpE|146|0|264|N
20201201|SNX|37481|0|103502|N
20201201|SNY|4498|0|16412|N
20201201|SO|36463|0|135067|N
20201201|SOAC|19248|0|43015|N
20201201|SOAC/WS|10991|0|37775|N
20201201|SOCL|3196|0|6520|N
20201201|SOGO|224767|0|275506|N
20201201|SOHO|9772|0|25129|N
20201201|SOHOB|239|0|239|N
20201201|SOHOO|35|0|263|N
20201201|SOHU|38542|0|71873|N
20201201|SOI|4658|0|7908|N
20201201|SOJB|229|0|752|N
20201201|SOJC|30|0|908|N
20201201|SOJE|1677|0|2623|N
20201201|SOL|619438|7280|1148202|N
20201201|SOLN|40|0|52|N
20201201|SOLO|1181142|31215|2503525|N
20201201|SOLOW|5097|71|5982|N
20201201|SOLY|9720|0|22933|N
20201201|SON|1433|200|12264|N
20201201|SONA|35|0|230|N
20201201|SONM|68644|0|199509|N
20201201|SONN|84217|0|215058|N
20201201|SONO|61350|900|339384|N
20201201|SOR|252|0|509|N
20201201|SOS|16467|0|31562|N
20201201|SOVB|259|0|518|N
20201201|SOXL|31102|0|99741|N
20201201|SOXS|157307|0|321547|N
20201201|SOXX|17057|0|25574|N
20201201|SOYB|2272|0|14878|N
20201201|SP|1259|0|2682|N
20201201|SPAB|27722|0|97308|N
20201201|SPAK|1808|0|5320|N
20201201|SPB|118|0|2872|N
20201201|SPBO|2997|0|3821|N
20201201|SPCB|163025|994|616138|N
20201201|SPCE|1581158|0|3051890|N
20201201|SPD|191|0|793|N
20201201|SPDN|3640|0|17518|N
20201201|SPDV|112|0|3998|N
20201201|SPDW|49153|1400|88657|N
20201201|SPE|3299|0|5327|N
20201201|SPEM|45273|0|58771|N
20201201|SPEU|1006|0|1435|N
20201201|SPFF|2381|0|9818|N
20201201|SPFI|102|0|1255|N
20201201|SPG|134929|0|348574|N
20201201|SPGI|17320|0|42709|N
20201201|SPGM|514|0|1272|N
20201201|SPGP|1145|0|1784|N
20201201|SPH|19196|0|30946|N
20201201|SPHB|21586|0|30543|N
20201201|SPHD|23029|0|66424|N
20201201|SPHQ|7082|0|12654|N
20201201|SPHY|4879|0|6646|N
20201201|SPI|97374|4108|165563|N
20201201|SPIB|25587|0|52794|N
20201201|SPIP|10302|0|25788|N
20201201|SPKE|4454|0|12924|N
20201201|SPKEP|736|0|874|N
20201201|SPLB|3657|0|9625|N
20201201|SPLG|85480|0|111048|N
20201201|SPLK|17403|0|35733|N
20201201|SPLV|7447|0|105548|N
20201201|SPMB|41288|0|65743|N
20201201|SPMD|23509|0|38150|N
20201201|SPMO|17|0|30|N
20201201|SPNE|601|0|1249|N
20201201|SPNS|508|0|11143|N
20201201|SPNV/U|1575|0|2931|N
20201201|SPOK|1584|0|1739|N
20201201|SPOT|62762|0|109141|N
20201201|SPPI|50020|0|106194|N
20201201|SPPP|2242|0|3631|N
20201201|SPR|121564|0|288902|N
20201201|SPRB|577|231|2232|N
20201201|SPRO|9934|0|20143|N
20201201|SPRQ/U|289|0|4453|N
20201201|SPRT|18848|0|29903|N
20201201|SPSB|38623|0|111332|N
20201201|SPSC|2033|0|4343|N
20201201|SPSK|398|0|400|N
20201201|SPSM|54168|0|75842|N
20201201|SPT|8790|0|22977|N
20201201|SPTI|15857|0|29765|N
20201201|SPTL|10639|0|24849|N
20201201|SPTM|18394|0|41686|N
20201201|SPTN|5664|0|12612|N
20201201|SPTS|37172|0|97905|N
20201201|SPUS|973|22|973|N
20201201|SPUU|2114|0|2336|N
20201201|SPVM|24|0|24|N
20201201|SPVU|1814|0|2026|N
20201201|SPWH|90182|0|140264|N
20201201|SPWR|253588|0|727371|N
20201201|SPXB|3|0|48|N
20201201|SPXC|1139|0|5246|N
20201201|SPXE|8|0|84|N
20201201|SPXL|254807|0|664299|N
20201201|SPXS|2774966|0|5121153|N
20201201|SPXT|29|0|36|N
20201201|SPXU|2090009|1783|3540246|N
20201201|SPXX|6134|0|6940|N
20201201|SPY|3631336|0|5251334|N
20201201|SPYC|1435|0|2641|N
20201201|SPYD|42497|0|93901|N
20201201|SPYG|35751|0|91203|N
20201201|SPYV|62377|0|84172|N
20201201|SPYX|915|0|1596|N
20201201|SQ|614582|1|1076993|N
20201201|SQBG|463|0|5826|N
20201201|SQFT|1357|0|6116|N
20201201|SQM|25142|0|53913|N
20201201|SQNS|9206|0|41837|N
20201201|SQQQ|3687327|175|7852430|N
20201201|SQZ|3826|0|6108|N
20201201|SR|611|0|2077|N
20201201|SRAC|145702|0|362523|N
20201201|SRACW|12447|340|34396|N
20201201|SRAX|1040|0|11929|N
20201201|SRC|6124|0|14026|N
20201201|SRCE|121|10|311|N
20201201|SRCL|3369|0|14535|N
20201201|SRDX|1528|0|1709|N
20201201|SRE|3572|0|9343|N
20201201|SRET|48037|0|76405|N
20201201|SREV|16971|0|32629|N
20201201|SRG|16528|0|28557|N
20201201|SRGA|36930|0|69611|N
20201201|SRGpA|434|0|434|N
20201201|SRI|720|0|4060|N
20201201|SRL|4102|0|11787|N
20201201|SRLN|13745|0|22390|N
20201201|SRLP|817|0|3747|N
20201201|SRNE|1205666|2636|2419292|N
20201201|SRPT|4808|0|13103|N
20201201|SRRA|800|0|1774|N
20201201|SRRK|6331|0|13818|N
20201201|SRS|446|0|3957|N
20201201|SRSAU|1900|0|2349|N
20201201|SRT|1127|0|3779|N
20201201|SRTS|2488|0|4990|N
20201201|SRTY|312745|0|757352|N
20201201|SRV|1861|0|2285|N
20201201|SRVR|1092|0|4967|N
20201201|SRpA|10|0|23|N
20201201|SSB|2995|0|6216|N
20201201|SSD|722|0|3243|N
20201201|SSG|803|0|820|N
20201201|SSKN|358|40|1411|N
20201201|SSL|29006|309|76530|N
20201201|SSNC|20912|11|28782|N
20201201|SSNT|4226|0|10730|N
20201201|SSO|87462|0|187359|N
20201201|SSP|16003|0|20680|N
20201201|SSPK|1283|0|2806|N
20201201|SSPKW|3157|0|3805|N
20201201|SSRM|56167|37|107030|N
20201201|SSSS|14008|0|33241|N
20201201|SSTI|1053|0|1428|N
20201201|SSTK|63045|0|163636|N
20201201|SSY|101|0|1296|N
20201201|SSYS|65382|0|197197|N
20201201|ST|1681|0|11922|N
20201201|STAA|2265|0|17148|N
20201201|STAF|47287|461|93651|N
20201201|STAG|56002|0|125286|N
20201201|STAGpC|267|0|267|N
20201201|STAR|4720|0|9548|N
20201201|STARpD|502|0|1753|N
20201201|STARpG|104|0|262|N
20201201|STARpI|10|0|958|N
20201201|STAY|29263|0|78055|N
20201201|STBA|801|0|860|N
20201201|STC|10701|0|11883|N
20201201|STCN|2017|0|7678|N
20201201|STE|50322|0|52502|N
20201201|STEP|1989|0|4676|N
20201201|STFC|1048|0|4196|N
20201201|STG|1176|97|16454|N
20201201|STIC/U|300|0|300|N
20201201|STIM|11561|11|23198|N
20201201|STIP|7957|0|14071|N
20201201|STK|1486|0|2270|N
20201201|STKL|26022|0|65158|N
20201201|STKS|1024|0|11667|N
20201201|STL|80996|0|155727|N
20201201|STLD|15811|0|28707|N
20201201|STM|117888|0|229299|N
20201201|STMP|13872|1|26650|N
20201201|STN|575|0|653|N
20201201|STND|70|0|70|N
20201201|STNE|15131|18|47368|N
20201201|STNG|32489|0|73059|N
20201201|STOK|1014|0|4917|N
20201201|STON|63711|0|128509|N
20201201|STOR|27783|352|47586|N
20201201|STOT|129|0|746|N
20201201|STPK|1220|0|1855|N
20201201|STPK/WS|1032|0|3583|N
20201201|STPZ|844|0|2032|N
20201201|STRA|814|0|2559|N
20201201|STRL|8621|0|18624|N
20201201|STRM|30247|0|71408|N
20201201|STRO|7959|0|15238|N
20201201|STRT|1442|0|2037|N
20201201|STSA|5024|0|27089|N
20201201|STT|10430|0|25352|N
20201201|STTK|2013|1|5454|N
20201201|STTpD|35|0|154|N
20201201|STTpG|376|0|538|N
20201201|STWD|42811|0|135909|N
20201201|STWO|9|0|19|N
20201201|STWOW|500|0|3403|N
20201201|STX|41531|4|118086|N
20201201|STXB|300|0|628|N
20201201|STXS|7812|0|14695|N
20201201|STZ|6556|0|23225|N
20201201|STZ/B|1|0|4|N
20201201|SU|208530|0|430251|N
20201201|SUB|16471|0|24534|N
20201201|SUI|2873|0|6528|N
20201201|SUM|16877|0|71666|N
20201201|SUMO|37008|0|81524|N
20201201|SUMR|16|0|1034|N
20201201|SUN|14378|0|22295|N
20201201|SUNS|678|0|1213|N
20201201|SUNW|422260|18893|927805|N
20201201|SUP|21118|0|47773|N
20201201|SUPN|6694|2|17277|N
20201201|SUPV|43302|0|51881|N
20201201|SURF|19225|0|68235|N
20201201|SUSA|701|0|3999|N
20201201|SUSB|1320|0|6286|N
20201201|SUSC|3389|0|11303|N
20201201|SUSL|485|0|526|N
20201201|SUZ|6512|0|9664|N
20201201|SVACU|360|0|611|N
20201201|SVAL|1371|0|1392|N
20201201|SVC|23080|0|71098|N
20201201|SVM|120939|138|334707|N
20201201|SVMK|700|0|4908|N
20201201|SVRA|1020|0|6248|N
20201201|SVSVU|201|0|3194|N
20201201|SVT|498|0|1138|N
20201201|SVVC|51|0|1190|N
20201201|SVXY|59504|0|186937|N
20201201|SWAN|9110|0|21144|N
20201201|SWAV|3197|0|17410|N
20201201|SWBI|92075|0|249936|N
20201201|SWCH|20463|0|37675|N
20201201|SWI|5938|0|6513|N
20201201|SWIR|20648|0|48287|N
20201201|SWK|2352|0|7190|N
20201201|SWKH|190|0|223|N
20201201|SWKS|87582|0|254436|N
20201201|SWM|1735|0|5516|N
20201201|SWN|1069653|0|2325804|N
20201201|SWTX|491|0|1968|N
20201201|SWX|765|0|2743|N
20201201|SWZ|1|0|2705|N
20201201|SXC|5203|0|15679|N
20201201|SXI|289|50|541|N
20201201|SXT|428|10|6144|N
20201201|SXTC|478526|4940|1249277|N
20201201|SY|20567|0|32541|N
20201201|SYBT|71|0|190|N
20201201|SYBX|38314|351|138482|N
20201201|SYF|34834|0|75491|N
20201201|SYK|7178|0|39909|N
20201201|SYKE|1061|0|2908|N
20201201|SYN|36179|0|118120|N
20201201|SYNA|1062|0|8421|N
20201201|SYNC|9020|0|11544|N
20201201|SYNH|940|0|3243|N
20201201|SYNL|1432|0|6797|N
20201201|SYPR|12327|118|184601|N
20201201|SYRS|7268|0|29518|N
20201201|SYTA|2041|0|2894|N
20201201|SYX|766|0|2085|N
20201201|SYY|53483|0|121634|N
20201201|SZC|339|0|340|N
20201201|SZK|647|0|1172|N
20201201|SZNE|16|0|17|N
20201201|T|1841301|202|3279679|N
20201201|TA|3223|0|6823|N
20201201|TAAG|1|0|1|N
20201201|TAC|183|0|1645|N
20201201|TACO|7994|0|25994|N
20201201|TACT|1116|0|1264|N
20201201|TAIL|34938|0|49132|N
20201201|TAIT|5260|0|5598|N
20201201|TAK|8706|0|18515|N
20201201|TAL|7884|0|24737|N
20201201|TALO|12604|274|44022|N
20201201|TAN|26811|0|87394|N
20201201|TANH|519830|1289|1059516|N
20201201|TANNI|49|0|49|N
20201201|TANNL|1|0|728|N
20201201|TAOP|13198|0|31766|N
20201201|TAP|58717|0|119132|N
20201201|TARA|1613|0|8562|N
20201201|TARO|497|0|753|N
20201201|TARS|141|0|1157|N
20201201|TAST|29713|0|57110|N
20201201|TAT|93584|0|266759|N
20201201|TATT|127|0|9205|N
20201201|TAXF|16|0|81|N
20201201|TAYD|90|0|350|N
20201201|TBB|105|0|502|N
20201201|TBBK|10492|0|20570|N
20201201|TBC|3212|0|3431|N
20201201|TBF|735|0|15049|N
20201201|TBI|206|0|617|N
20201201|TBIO|91685|0|222379|N
20201201|TBJL|177|0|277|N
20201201|TBK|767|0|1317|N
20201201|TBKCP|285|0|288|N
20201201|TBLT|97742|0|200927|N
20201201|TBNK|50|0|2179|N
20201201|TBPH|934|0|7126|N
20201201|TBT|52435|0|115822|N
20201201|TC|7707|0|22098|N
20201201|TCBI|2179|0|6986|N
20201201|TCBIP|100|0|100|N
20201201|TCBK|935|0|1083|N
20201201|TCCO|96|0|586|N
20201201|TCDA|6253|0|19524|N
20201201|TCF|1778|0|5213|N
20201201|TCFCP|28|0|91|N
20201201|TCHP|3809|0|3866|N
20201201|TCMD|761|0|1553|N
20201201|TCO|1712|0|19885|N
20201201|TCOM|44521|0|150365|N
20201201|TCON|54242|0|100493|N
20201201|TCOpK|150|0|150|N
20201201|TCP|1479|0|1776|N
20201201|TCPC|10787|0|19980|N
20201201|TCRR|1089|0|11223|N
20201201|TCS|5002|0|35454|N
20201201|TCX|233|0|242|N
20201201|TD|17646|0|40943|N
20201201|TDA|36|0|1356|N
20201201|TDAC|139130|39|271088|N
20201201|TDACU|100|0|600|N
20201201|TDACW|40358|0|95718|N
20201201|TDC|18183|0|23736|N
20201201|TDF|1123|0|1225|N
20201201|TDG|3467|0|7788|N
20201201|TDIV|607|0|2632|N
20201201|TDOC|60447|0|164719|N
20201201|TDS|40953|0|85396|N
20201201|TDSB|10|0|10|N
20201201|TDTF|3747|0|4115|N
20201201|TDTT|2450|0|4495|N
20201201|TDV|369|0|375|N
20201201|TDVG|194|0|194|N
20201201|TDW|301|0|6606|N
20201201|TDY|895|0|1543|N
20201201|TEAF|832|0|2644|N
20201201|TEAM|12109|0|24380|N
20201201|TECH|1088|0|1782|N
20201201|TECK|60657|0|136287|N
20201201|TECL|4171|0|42098|N
20201201|TECS|202062|0|317472|N
20201201|TEDU|84805|0|137817|N
20201201|TEF|43643|0|88899|N
20201201|TEI|14889|0|26461|N
20201201|TEL|5652|5|15300|N
20201201|TELA|544|0|3347|N
20201201|TELL|814343|8156|1632300|N
20201201|TEN|10182|0|45072|N
20201201|TENB|6357|0|15543|N
20201201|TENX|7962|0|18344|N
20201201|TEO|1432|0|5102|N
20201201|TEQI|3|0|3|N
20201201|TER|33065|0|65463|N
20201201|TESS|128|0|7414|N
20201201|TEVA|256594|0|693693|N
20201201|TEX|6521|0|13057|N
20201201|TFC|57059|0|119911|N
20201201|TFCpF|300|0|369|N
20201201|TFCpG|1284|0|2836|N
20201201|TFCpH|603|0|2126|N
20201201|TFCpO|130|0|305|N
20201201|TFCpR|1681|0|1731|N
20201201|TFFP|5604|0|32488|N
20201201|TFI|2903|0|12119|N
20201201|TFII|272|0|622|N
20201201|TFLO|1057|0|3150|N
20201201|TFLT|5|0|5|N
20201201|TFSL|1565|0|3235|N
20201201|TFX|1276|0|5049|N
20201201|TG|9019|0|10019|N
20201201|TGA|1573|0|11293|N
20201201|TGB|118310|0|261455|N
20201201|TGC|1800|0|11586|N
20201201|TGH|2635|0|8683|N
20201201|TGI|54569|0|103962|N
20201201|TGIF|43|0|124|N
20201201|TGLS|1181|0|2162|N
20201201|TGNA|11673|0|22697|N
20201201|TGP|3624|0|10786|N
20201201|TGPpA|320|0|467|N
20201201|TGPpB|340|0|2419|N
20201201|TGRW|200|0|500|N
20201201|TGS|524|0|1530|N
20201201|TGT|67342|202|216843|N
20201201|TGTX|20536|100|63509|N
20201201|TH|611|0|2784|N
20201201|THBRW|1215|0|1215|N
20201201|THC|3897|0|10367|N
20201201|THCA|30218|0|43483|N
20201201|THCAW|14360|0|44064|N
20201201|THCB|369852|1313|956919|N
20201201|THCBU|175|0|3140|N
20201201|THCBW|87792|3180|205037|N
20201201|THCX|12893|0|33752|N
20201201|THD|68|0|567|N
20201201|THFF|110|0|236|N
20201201|THG|649|0|1621|N
20201201|THM|10052|0|34636|N
20201201|THMO|2187|0|26042|N
20201201|THNQ|321|0|1042|N
20201201|THO|12992|0|25786|N
20201201|THQ|3233|0|4894|N
20201201|THR|365|0|984|N
20201201|THRM|866|0|1841|N
20201201|THS|13401|200|22129|N
20201201|THTX|1108|0|26364|N
20201201|THW|19503|0|24593|N
20201201|TIF|7202|0|20686|N
20201201|TIG|882|0|1448|N
20201201|TIGO|2842|0|3082|N
20201201|TIGR|69728|278|288130|N
20201201|TILE|1201|0|20377|N
20201201|TIMB|1777|0|12617|N
20201201|TINV/U|100|0|1400|N
20201201|TIP|38889|0|94016|N
20201201|TIPT|201|0|204|N
20201201|TIPX|9350|0|11412|N
20201201|TIPZ|30|0|365|N
20201201|TISI|5199|896|8328|N
20201201|TITN|2079|0|6894|N
20201201|TJX|175378|0|326301|N
20201201|TK|9665|0|39098|N
20201201|TKAT|122879|0|262989|N
20201201|TKC|10334|0|26719|N
20201201|TKR|2637|200|4695|N
20201201|TLC|140|0|582|N
20201201|TLGT|116257|0|280091|N
20201201|TLH|2961|0|6109|N
20201201|TLK|637|0|10057|N
20201201|TLMD|2496|0|5675|N
20201201|TLND|1851|0|11299|N
20201201|TLRY|2447063|4511|4537643|N
20201201|TLS|159817|0|363667|N
20201201|TLSA|13326|0|84106|N
20201201|TLT|166778|0|312478|N
20201201|TLYS|26774|0|66165|N
20201201|TM|3384|0|8910|N
20201201|TMBR|83557|0|188802|N
20201201|TMDI|700656|10088|1077839|N
20201201|TMDX|287|0|846|N
20201201|TME|192770|79988|271502|N
20201201|TMF|35483|0|77538|N
20201201|TMFC|11586|0|16040|N
20201201|TMHC|29240|100|46590|N
20201201|TMO|22961|0|70476|N
20201201|TMP|34|0|195|N
20201201|TMQ|31547|0|61225|N
20201201|TMST|3256|0|12162|N
20201201|TMTS|68|0|281|N
20201201|TMUS|39850|0|79975|N
20201201|TMV|949|0|6215|N
20201201|TMX|2423|0|5402|N
20201201|TNA|456926|0|1151300|N
20201201|TNAV|7648|0|28683|N
20201201|TNC|820|0|1530|N
20201201|TNDM|11953|2|34034|N
20201201|TNET|1401|0|3605|N
20201201|TNK|27703|0|62359|N
20201201|TNP|884|0|4246|N
20201201|TNPpD|515|0|515|N
20201201|TNPpE|154|0|170|N
20201201|TNPpF|100|0|970|N
20201201|TNXP|1018293|0|2053736|N
20201201|TOKE|1584|0|9123|N
20201201|TOL|23167|0|54424|N
20201201|TOLZ|777|0|1249|N
20201201|TOMZ|40087|0|89761|N
20201201|TOPS|484340|12041|908970|N
20201201|TOT|25178|0|52214|N
20201201|TOTA|50|0|2881|N
20201201|TOTAR|1900|0|1925|N
20201201|TOTAW|2334|0|3584|N
20201201|TOTL|24042|0|35070|N
20201201|TOUR|148118|1454|447525|N
20201201|TOWN|232|0|799|N
20201201|TPAY|384|0|411|N
20201201|TPB|1403|0|2011|N
20201201|TPC|7225|0|12589|N
20201201|TPCO|2653|0|3115|N
20201201|TPGY|49|0|249|N
20201201|TPGY/WS|140|0|280|N
20201201|TPH|11005|20|25763|N
20201201|TPHD|756|0|861|N
20201201|TPHS|1981|0|2334|N
20201201|TPIC|19316|500|41181|N
20201201|TPIF|2058|0|2122|N
20201201|TPL|456|0|916|N
20201201|TPLC|581|0|1030|N
20201201|TPOR|1942|0|22214|N
20201201|TPR|79145|0|137426|N
20201201|TPRE|3542|0|6585|N
20201201|TPTX|23610|0|49103|N
20201201|TPVG|6391|0|10882|N
20201201|TPX|12988|200|127624|N
20201201|TPYP|3507|0|3552|N
20201201|TPZ|1|0|622|N
20201201|TQQQ|954110|15|2813975|N
20201201|TR|1980|0|3686|N
20201201|TRC|1280|0|2188|N
20201201|TRCH|105116|1370|302402|N
20201201|TREB|100|0|210|N
20201201|TREB/WS|150|0|150|N
20201201|TREC|4798|0|6598|N
20201201|TREE|4881|0|9560|N
20201201|TREX|4943|0|7778|N
20201201|TRGP|15424|0|60717|N
20201201|TRHC|707|0|7479|N
20201201|TRI|956|0|2574|N
20201201|TRIB|62234|63|104794|N
20201201|TRIL|42635|0|135814|N
20201201|TRIP|214772|0|437741|N
20201201|TRIT|35407|0|77620|N
20201201|TRITW|20448|0|47294|N
20201201|TRMB|8288|5|19752|N
20201201|TRMD|252|0|584|N
20201201|TRMK|6516|0|8031|N
20201201|TRMT|1100|0|2834|N
20201201|TRN|5929|300|12557|N
20201201|TRND|128496|0|128580|N
20201201|TRNE|203267|131|427605|N
20201201|TRNE/U|110|0|110|N
20201201|TRNE/WS|9311|0|42710|N
20201201|TRNO|234|0|783|N
20201201|TROW|3715|0|13992|N
20201201|TROX|5218|0|37631|N
20201201|TRP|8730|0|17390|N
20201201|TRQ|5582|0|15738|N
20201201|TRS|1533|0|1774|N
20201201|TRST|13153|0|18976|N
20201201|TRT|120|0|2582|N
20201201|TRTN|6979|0|15149|N
20201201|TRTNpA|570|0|570|N
20201201|TRTX|16089|0|28767|N
20201201|TRU|5192|0|14367|N
20201201|TRUE|4797|0|20093|N
20201201|TRUP|5668|0|23423|N
20201201|TRV|6922|0|13871|N
20201201|TRVG|122750|10296|306348|N
20201201|TRVI|417|0|477|N
20201201|TRVN|259676|0|664761|N
20201201|TRX|24096|0|64405|N
20201201|TRXC|155182|0|408486|N
20201201|TS|16138|0|20272|N
20201201|TSBK|24|0|78|N
20201201|TSC|242|0|290|N
20201201|TSCBP|99|0|99|N
20201201|TSCO|15314|0|40060|N
20201201|TSE|2522|0|8738|N
20201201|TSEM|23417|0|60867|N
20201201|TSHA|1063|0|1945|N
20201201|TSI|4031|0|20231|N
20201201|TSIAU|960|0|961|N
20201201|TSLA|3713186|110|6651522|N
20201201|TSLX|6606|0|18191|N
20201201|TSM|608322|0|1224913|N
20201201|TSN|47250|0|93459|N
20201201|TSOC|3100|0|4500|N
20201201|TSQ|1150|0|3254|N
20201201|TSRI|100|0|201|N
20201201|TT|9265|0|15344|N
20201201|TTC|2669|100|5824|N
20201201|TTCF|145524|0|451371|N
20201201|TTCFW|19196|209|89865|N
20201201|TTD|27113|1|55020|N
20201201|TTEC|969|0|2523|N
20201201|TTEK|908|100|4351|N
20201201|TTGT|130|0|2061|N
