HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:06 GMT
ETag: "470432-44a94-5b7b5eff0c2d0"
Accept-Ranges: bytes
Content-Length: 281236
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|SIL|120241|700|210390|Q
20201230|SILC|713|0|4189|Q
20201230|SILJ|660202|10|856120|Q
20201230|SILK|17535|0|24269|Q
20201230|SILV|138001|160|329741|Q
20201230|SIM|5320|0|6408|Q
20201230|SIMO|8187|0|50553|Q
20201230|SIMS|1488|0|1852|Q
20201230|SINA|33476|348|62128|Q
20201230|SINO|150047|885|396053|Q
20201230|SINT|364984|1691|612576|Q
20201230|SIOX|75385|67|412114|Q
20201230|SIRI|2881300|13207|4417162|Q
20201230|SITC|90154|1300|152831|Q
20201230|SITCpA|1607|0|7468|Q
20201230|SITE|24106|0|38254|Q
20201230|SITM|18680|0|32221|Q
20201230|SIVB|21192|0|33200|Q
20201230|SIVBP|738|0|4119|Q
20201230|SIVR|100775|800|146108|Q
20201230|SIX|124035|100|343352|Q
20201230|SIXH|643|0|671|Q
20201230|SIZE|3219|0|6044|Q
20201230|SJ|1140|0|6964|Q
20201230|SJB|4738|600|80318|Q
20201230|SJI|95722|20|202177|Q
20201230|SJIJ|771|0|891|Q
20201230|SJIU|8548|6980|10616|Q
20201230|SJM|77840|400|108990|Q
20201230|SJNK|305143|0|797757|Q
20201230|SJR|30165|0|107730|Q
20201230|SJT|15195|154|34628|Q
20201230|SJW|4012|0|10404|Q
20201230|SKF|2842|1900|18792|Q
20201230|SKLZ|986363|5704|1511302|Q
20201230|SKLZ/WS|5587|0|35682|Q
20201230|SKM|11456|0|69348|Q
20201230|SKOR|64806|0|73014|Q
20201230|SKT|245957|7502|473929|Q
20201230|SKX|46731|383|152377|Q
20201230|SKY|29540|0|54369|Q
20201230|SKYW|10276|863|37912|Q
20201230|SKYY|69395|640|128363|Q
20201230|SLAB|17523|0|26490|Q
20201230|SLB|488431|3115|1891811|Q
20201230|SLCA|90033|520|147074|Q
20201230|SLCT|950|200|1868|Q
20201230|SLDB|303751|5180|652588|Q
20201230|SLF|6757|1164|28662|Q
20201230|SLG|135509|2303|244453|Q
20201230|SLGG|29058|2189|88017|Q
20201230|SLGL|3585|0|6224|Q
20201230|SLGN|27411|380|62166|Q
20201230|SLGpI|1900|0|4508|Q
20201230|SLM|110739|4153|344599|Q
20201230|SLMBP|517|0|802|Q
20201230|SLNO|53077|282|101365|Q
20201230|SLP|17698|1653|23989|Q
20201230|SLQD|236950|0|250384|Q
20201230|SLQT|38272|620|214425|Q
20201230|SLRC|23833|0|49197|Q
20201230|SLRX|79887|0|167369|Q
20201230|SLS|235517|3200|359501|Q
20201230|SLV|2208992|0|4294022|Q
20201230|SLVO|41502|0|122294|Q
20201230|SLVP|43550|310|110842|Q
20201230|SLX|2858|0|9029|Q
20201230|SLY|14408|0|31254|Q
20201230|SLYG|43749|0|60917|Q
20201230|SLYV|33871|0|64438|Q
20201230|SM|313283|19244|986642|Q
20201230|SMAR|55659|0|248774|Q
20201230|SMB|73403|0|76052|Q
20201230|SMBC|315|0|599|Q
20201230|SMBK|1416|0|3509|Q
20201230|SMCI|29870|0|103420|Q
20201230|SMDD|11864|0|36093|Q
20201230|SMDV|8121|0|29127|Q
20201230|SMED|6322|100|35813|Q
20201230|SMEZ|397|0|1037|Q
20201230|SMFG|166696|196|302009|Q
20201230|SMG|33871|0|49033|Q
20201230|SMH|102779|29|184146|Q
20201230|SMHB|7150|200|20491|Q
20201230|SMHI|23941|5400|85200|Q
20201230|SMID|503|0|1839|Q
20201230|SMIN|4146|0|10972|Q
20201230|SMIT|649|0|905|Q
20201230|SMLF|27585|0|42384|Q
20201230|SMLP|11989|0|25083|Q
20201230|SMLV|386|0|2153|Q
20201230|SMM|30805|200|63154|Q
20201230|SMMC|117014|0|479032|Q
20201230|SMMCU|18|0|18|Q
20201230|SMMCW|3212|0|26834|Q
20201230|SMMD|1320|0|8113|Q
20201230|SMMF|403|0|1013|Q
20201230|SMMT|2886|0|22320|Q
20201230|SMMU|3417|0|22735|Q
20201230|SMMV|11067|0|149691|Q
20201230|SMN|1|0|116|Q
20201230|SMOG|5275|0|7897|Q
20201230|SMP|7757|0|19942|Q
20201230|SMPL|116504|0|327120|Q
20201230|SMSI|29820|0|61961|Q
20201230|SMTC|8464|0|21682|Q
20201230|SMTI|1948|0|3634|Q
20201230|SMTS|41109|3425|148375|Q
20201230|SMTX|3544|0|19662|Q
20201230|SNA|31002|467|70948|Q
20201230|SNAP|3792994|48347|6395325|Q
20201230|SNBR|48263|0|58219|Q
20201230|SNCA|254195|11130|481610|Q
20201230|SNCR|33679|400|149587|Q
20201230|SND|50010|570|114749|Q
20201230|SNDE|66882|0|127849|Q
20201230|SNDL|40155248|1603272|66426297|Q
20201230|SNDR|23849|476|101063|Q
20201230|SNDX|124788|33|617806|Q
20201230|SNE|57222|0|158341|Q
20201230|SNES|75248|476|188921|Q
20201230|SNEX|3453|0|7250|Q
20201230|SNFCA|3702|0|5771|Q
20201230|SNGX|530579|13728|959877|Q
20201230|SNGXW|596|0|2096|Q
20201230|SNLN|7162|0|14670|Q
20201230|SNMP|49260|0|105896|Q
20201230|SNN|32847|14|53201|Q
20201230|SNOA|6339|400|30763|Q
20201230|SNOW|637110|2094|981555|Q
20201230|SNP|13812|225|36657|Q
20201230|SNPE|1228|0|7101|Q
20201230|SNPR|60554|8880|382671|Q
20201230|SNPR/U|11115|0|23481|Q
20201230|SNPR/WS|9774|505|21857|Q
20201230|SNPS|34851|0|49193|Q
20201230|SNR|28398|0|49817|Q
20201230|SNRHU|440|0|105291|Q
20201230|SNSR|37965|0|49619|Q
20201230|SNSS|50587|100|150067|Q
20201230|SNUG|2000|0|10764|Q
20201230|SNV|63634|402|124239|Q
20201230|SNVpD|1245|0|4278|Q
20201230|SNVpE|9413|0|28551|Q
20201230|SNX|17002|202|66620|Q
20201230|SNY|365789|3771|957022|Q
20201230|SO|136996|4549|436578|Q
20201230|SOAC|139971|3014|296343|Q
20201230|SOAC/U|125|0|475|Q
20201230|SOAC/WS|6867|110|64073|Q
20201230|SOCL|8506|0|25081|Q
20201230|SOGO|43548|1100|63400|Q
20201230|SOHO|12453|1571|49912|Q
20201230|SOHOB|312|0|520|Q
20201230|SOHON|2260|0|4672|Q
20201230|SOHOO|262|0|1511|Q
20201230|SOHU|38543|0|95322|Q
20201230|SOI|8624|1000|26147|Q
20201230|SOJB|6001|0|11120|Q
20201230|SOJC|1582|0|9563|Q
20201230|SOJD|6147|0|22928|Q
20201230|SOJE|14144|0|63695|Q
20201230|SOL|832910|53828|1884834|Q
20201230|SOLN|1626|0|9641|Q
20201230|SOLO|1085399|24677|2893531|Q
20201230|SOLOW|4672|0|6993|Q
20201230|SOLY|115615|2838|226714|Q
20201230|SON|16977|0|35027|Q
20201230|SONA|3129|0|8195|Q
20201230|SONM|390418|600|654405|Q
20201230|SONN|78853|0|226019|Q
20201230|SONO|48181|8101|370301|Q
20201230|SOR|3485|0|4912|Q
20201230|SOS|341736|25555|511232|Q
20201230|SOVB|6|0|172|Q
20201230|SOXL|37014|0|153639|Q
20201230|SOXS|171191|4320|576409|Q
20201230|SOXX|33496|0|68745|Q
20201230|SOYB|17580|1|51866|Q
20201230|SP|13983|33|21662|Q
20201230|SPAB|769457|0|912240|Q
20201230|SPAK|11050|100|28615|Q
20201230|SPB|18643|231|88313|Q
20201230|SPBO|16183|0|22296|Q
20201230|SPCB|855435|121077|1489708|Q
20201230|SPCE|1310995|10282|2392907|Q
20201230|SPCX|16455|0|23201|Q
20201230|SPD|2510|0|2610|Q
20201230|SPDN|125466|0|176226|Q
20201230|SPDV|179|105|2369|Q
20201230|SPDW|156239|0|236575|Q
20201230|SPE|6462|0|8122|Q
20201230|SPEM|242196|1|297358|Q
20201230|SPEU|6139|0|15190|Q
20201230|SPFF|23310|0|40986|Q
20201230|SPFI|1372|0|1376|Q
20201230|SPFR/U|100|0|2252|Q
20201230|SPG|264654|1631|1044941|Q
20201230|SPGI|221017|381|365694|Q
20201230|SPGM|3245|0|17390|Q
20201230|SPGP|7537|0|13747|Q
20201230|SPGpJ|204|0|222|Q
20201230|SPH|47773|2406|121294|Q
20201230|SPHB|98423|0|325259|Q
20201230|SPHD|33180|351|249041|Q
20201230|SPHQ|42818|1604|111840|Q
20201230|SPHY|30765|0|66310|Q
20201230|SPI|358935|1282|737174|Q
20201230|SPIB|253179|222|452261|Q
20201230|SPIP|84818|0|121729|Q
20201230|SPKE|24601|1700|55780|Q
20201230|SPKEP|3077|0|4334|Q
20201230|SPLB|78789|0|149558|Q
20201230|SPLG|245453|100|416244|Q
20201230|SPLK|111544|202|346643|Q
20201230|SPLP|29750|7800|61554|Q
20201230|SPLPpA|16939|0|18900|Q
20201230|SPLV|61188|500|254869|Q
20201230|SPMB|642608|100|720901|Q
20201230|SPMD|106464|5002|220803|Q
20201230|SPMO|5616|0|14410|Q
20201230|SPMV|931|0|931|Q
20201230|SPNE|7124|0|11533|Q
20201230|SPNS|7741|0|15407|Q
20201230|SPNV|29561|0|58754|Q
20201230|SPNV/U|3086|0|13823|Q
20201230|SPNV/WS|9056|67|34952|Q
20201230|SPOK|8345|0|16835|Q
20201230|SPOT|101125|600|186410|Q
20201230|SPPI|243291|1161|629455|Q
20201230|SPPP|3467|0|14088|Q
20201230|SPR|253165|8007|961030|Q
20201230|SPRB|9462|84|20473|Q
20201230|SPRE|2908|0|2910|Q
20201230|SPRO|32714|838|60220|Q
20201230|SPRQ/U|75|0|66465|Q
20201230|SPRT|883|0|18543|Q
20201230|SPSB|462640|100|812653|Q
20201230|SPSC|12862|0|26325|Q
20201230|SPSK|2073|0|10259|Q
20201230|SPSM|85676|25400|187027|Q
20201230|SPT|52500|0|103505|Q
20201230|SPTI|300565|0|355938|Q
20201230|SPTL|125627|0|222628|Q
20201230|SPTM|61440|194|129703|Q
20201230|SPTN|19909|2999|48311|Q
20201230|SPTS|121586|0|190096|Q
20201230|SPUS|29888|0|31910|Q
20201230|SPUU|2414|0|6176|Q
20201230|SPVM|1686|0|2561|Q
20201230|SPVU|3822|0|7091|Q
20201230|SPWH|73410|662|256863|Q
20201230|SPWR|404917|8787|2148270|Q
20201230|SPXB|17|0|21|Q
20201230|SPXC|20343|0|56528|Q
20201230|SPXE|599|0|1030|Q
20201230|SPXL|548465|5883|1172325|Q
20201230|SPXN|92|0|208|Q
20201230|SPXS|1391081|6925|4605435|Q
20201230|SPXT|41|0|41|Q
20201230|SPXU|840145|19482|3359140|Q
20201230|SPXX|8848|0|17315|Q
20201230|SPY|6608656|22156|9611453|Q
20201230|SPYC|9188|0|9438|Q
20201230|SPYD|35596|612|186751|Q
20201230|SPYG|295060|0|463130|Q
20201230|SPYV|192124|0|471470|Q
20201230|SPYX|2969|0|6891|Q
20201230|SQ|2271514|1371|3942495|Q
20201230|SQBG|182|0|1887|Q
20201230|SQEW|3680|0|4475|Q
20201230|SQFT|24982|182|63598|Q
20201230|SQM|150965|5700|255168|Q
20201230|SQNS|56212|201|114989|Q
20201230|SQQQ|2914714|99652|8502698|Q
20201230|SQZ|6171|190|8124|Q
20201230|SR|20590|0|31623|Q
20201230|SRAC|60668|2093|347986|Q
20201230|SRACU|2006|0|2836|Q
20201230|SRACW|29816|1325|40293|Q
20201230|SRAX|30138|800|57247|Q
20201230|SRC|26577|100|83484|Q
20201230|SRCE|2118|0|3969|Q
20201230|SRCL|25361|0|66669|Q
20201230|SRCpA|1032|0|1645|Q
20201230|SRDX|8309|0|11509|Q
20201230|SRE|247226|0|521016|Q
20201230|SREA|2506|0|10368|Q
20201230|SRET|145195|7900|252940|Q
20201230|SREV|153656|1836|3557053|Q
20201230|SREpA|179|0|513838|Q
20201230|SREpB|530|0|655|Q
20201230|SRG|27503|51|103844|Q
20201230|SRGA|149864|1346|231121|Q
20201230|SRGpA|2861|0|5736|Q
20201230|SRI|5119|0|21371|Q
20201230|SRL|2700|0|6394|Q
20201230|SRLN|98317|0|186512|Q
20201230|SRLP|13449|975|18136|Q
20201230|SRNE|2515630|141642|5085167|Q
20201230|SRPT|69460|2|130279|Q
20201230|SRRA|2414|0|20684|Q
20201230|SRRK|14074|0|18467|Q
20201230|SRS|19288|0|42017|Q
20201230|SRSAU|300|0|1010|Q
20201230|SRT|3967|1300|5794|Q
20201230|SRTS|1321|0|2962|Q
20201230|SRTY|2059263|74078|2972225|Q
20201230|SRV|5992|0|11544|Q
20201230|SRVR|58950|0|99072|Q
20201230|SRpA|1155|0|4336|Q
20201230|SSB|23518|500|37402|Q
20201230|SSBI|245|0|398|Q
20201230|SSD|9687|300|15191|Q
20201230|SSG|329|0|1265|Q
20201230|SSKN|26463|0|42781|Q
20201230|SSL|30689|349|237085|Q
20201230|SSNC|59254|391|206849|Q
20201230|SSNT|11594|100|34481|Q
20201230|SSO|166367|14332|266416|Q
20201230|SSP|20672|600|38084|Q
20201230|SSPK|68959|1153|260454|Q
20201230|SSPKU|800|0|1376|Q
20201230|SSPKW|15463|0|29750|Q
20201230|SSPY|35|0|135|Q
20201230|SSRM|66967|1222|184150|Q
20201230|SSSS|203684|1070|346362|Q
20201230|SSTI|6809|0|8437|Q
20201230|SSTK|23542|360|36637|Q
20201230|SSUS|7555|0|8519|Q
20201230|SSY|14343|0|26034|Q
20201230|SSYS|118353|0|212450|Q
20201230|ST|45321|0|126208|Q
20201230|STAA|31230|220|43193|Q
20201230|STAF|7639402|213148|14284516|Q
20201230|STAG|69798|136|126816|Q
20201230|STAGpC|900|0|1397|Q
20201230|STAR|43921|0|227478|Q
20201230|STARpD|850|0|1462|Q
20201230|STARpG|739|0|3225|Q
20201230|STARpI|901|0|3053|Q
20201230|STAY|263245|4198|493498|Q
20201230|STBA|9670|0|28993|Q
20201230|STC|60345|500|65404|Q
20201230|STCN|8826|0|22541|Q
20201230|STE|16836|0|37328|Q
20201230|STEP|40043|2200|72450|Q
20201230|STFC|4114|0|6335|Q
20201230|STG|7448|400|11820|Q
20201230|STIC|183221|1300|240694|Q
20201230|STIC/U|12325|0|107933|Q
20201230|STIC/WS|8972|101|41516|Q
20201230|STIM|10476|292|23435|Q
20201230|STIP|19761|0|85863|Q
20201230|STK|6136|0|18162|Q
20201230|STKL|99019|100|345277|Q
20201230|STKS|12603|0|40690|Q
20201230|STL|129367|1060|195123|Q
20201230|STLC|8|0|8|Q
20201230|STLD|74283|12|176686|Q
20201230|STLpA|361|0|676|Q
20201230|STM|152052|2900|236905|Q
20201230|STMB|4|0|4|Q
20201230|STMP|12180|1008|40491|Q
20201230|STN|2685|0|6887|Q
20201230|STND|923|0|2123|Q
20201230|STNE|140881|0|272999|Q
20201230|STNG|66905|4781|221490|Q
20201230|STOK|10110|0|34112|Q
20201230|STON|23495|33|57053|Q
20201230|STOR|232420|200|380320|Q
20201230|STOT|535|0|4543|Q
20201230|STPK|103187|15111|408813|Q
20201230|STPK/U|135|0|8897|Q
20201230|STPK/WS|3426|0|67751|Q
20201230|STPZ|18407|0|45271|Q
20201230|STRA|11001|1|74633|Q
20201230|STRL|19367|100|91702|Q
20201230|STRM|9387|0|38848|Q
20201230|STRO|43160|0|74581|Q
20201230|STRS|75|0|217|Q
20201230|STRT|12580|128|23969|Q
20201230|STSA|27899|500|83855|Q
20201230|STT|101076|358|218459|Q
20201230|STTK|10765|28|16365|Q
20201230|STTpD|3968|0|17464|Q
20201230|STTpG|2075|0|6453|Q
20201230|STWD|303886|5885|704896|Q
20201230|STWO|4220|0|34409|Q
20201230|STWOU|2143|0|4176|Q
20201230|STWOW|1918|0|5118|Q
20201230|STX|163393|740|864117|Q
20201230|STXB|1589|0|2310|Q
20201230|STXS|6196|0|14689|Q
20201230|STZ|47612|3|130315|Q
20201230|STZ/B|53|0|57|Q
20201230|SU|360005|5206|1188775|Q
20201230|SUB|58899|0|118414|Q
20201230|SUI|57489|0|98612|Q
20201230|SULR|558|0|558|Q
20201230|SUM|24100|1518|123579|Q
20201230|SUMO|194218|4096|329060|Q
20201230|SUMR|677|0|1512|Q
20201230|SUN|54506|1570|107095|Q
20201230|SUNS|9102|0|21643|Q
20201230|SUNW|503218|42472|1254785|Q
20201230|SUP|93983|1070|157357|Q
20201230|SUPN|74426|2000|150795|Q
20201230|SUPV|148062|8999|239793|Q
20201230|SURF|346454|21834|882291|Q
20201230|SUSA|44593|179|71803|Q
20201230|SUSB|27454|0|76985|Q
20201230|SUSC|38726|0|94494|Q
20201230|SUSL|3413|0|5229|Q
20201230|SUZ|11995|950|32074|Q
20201230|SV|6011|0|8344|Q
20201230|SVAC|735|0|9040|Q
20201230|SVACU|433|0|4518|Q
20201230|SVACW|1342|272|1442|Q
20201230|SVAL|539|0|1757|Q
20201230|SVBI|600|0|4717|Q
20201230|SVC|86589|5604|166408|Q
20201230|SVM|270276|4715|618280|Q
20201230|SVMK|62936|0|111757|Q
20201230|SVOKU|3648|0|145076|Q
20201230|SVRA|22276|334|55423|Q
20201230|SVSVU|6785|0|8378|Q
20201230|SVSVW|3055|0|3055|Q
20201230|SVT|3496|0|4854|Q
20201230|SVVC|13317|0|23798|Q
20201230|SVXY|118592|164|190635|Q
20201230|SWAN|42719|0|75448|Q
20201230|SWAV|37559|200|96359|Q
20201230|SWBI|101120|3445|315234|Q
20201230|SWCH|96522|2494|164444|Q
20201230|SWI|179776|1100|789267|Q
20201230|SWIR|29330|0|99166|Q
20201230|SWK|62671|4|108209|Q
20201230|SWKH|209|0|407|Q
20201230|SWKS|49154|424|165917|Q
20201230|SWM|8519|0|23681|Q
20201230|SWN|3482244|23361|5977961|Q
20201230|SWT|24472|0|57615|Q
20201230|SWTX|31044|0|84521|Q
20201230|SWX|20147|901|45382|Q
20201230|SWZ|7964|0|9029|Q
20201230|SXC|102081|1804|750261|Q
20201230|SXI|1168|0|3009|Q
20201230|SXT|6673|0|16907|Q
20201230|SXTC|798882|17500|1305240|Q
20201230|SY|34317|100|136312|Q
20201230|SYBT|2547|0|4875|Q
20201230|SYBX|100172|0|171560|Q
20201230|SYF|241795|3029|504354|Q
20201230|SYFpA|2288|0|7407|Q
20201230|SYK|62014|18|123173|Q
20201230|SYKE|3903|10|11149|Q
20201230|SYLD|25|0|3367|Q
20201230|SYN|1031217|21568|2987836|Q
20201230|SYNA|142179|1800|184927|Q
20201230|SYNC|25117|1299|34559|Q
20201230|SYNH|45101|1646|125068|Q
20201230|SYNL|18184|0|46054|Q
20201230|SYPR|5531|623|18717|Q
20201230|SYRS|72595|6124|116267|Q
20201230|SYTA|3780|0|5890|Q
20201230|SYTAW|8807|6901|9957|Q
20201230|SYX|17032|0|23546|Q
20201230|SYY|44975|371|230253|Q
20201230|SZC|2520|0|6539|Q
20201230|SZK|1237|0|2763|Q
20201230|SZNE|790|0|1289|Q
20201230|T|6398360|48417|12296916|Q
20201230|TA|11695|487|24118|Q
20201230|TAAG|973|0|3387|Q
20201230|TAC|24278|1300|41359|Q
20201230|TACA/U|2596|0|58552|Q
20201230|TACO|11179|0|31852|Q
20201230|TACT|4163|0|14571|Q
20201230|TADS|5198|716|14699|Q
20201230|TAEQ|2393|0|8197|Q
20201230|TAGS|517|0|1287|Q
20201230|TAIL|31406|0|107603|Q
20201230|TAIT|1289|0|11374|Q
20201230|TAK|197961|1442|542652|Q
20201230|TAL|213332|147|738326|Q
20201230|TALO|63748|2002|121002|Q
20201230|TALO/WS|500|0|11798|Q
20201230|TAN|173952|0|493462|Q
20201230|TANH|189928|3538|517907|Q
20201230|TANNI|239|0|815|Q
20201230|TANNL|1921|0|2042|Q
20201230|TANNZ|1300|0|1330|Q
20201230|TAOP|164027|363|279741|Q
20201230|TAP|250968|1170|386810|Q
20201230|TAP/A|107|2|134|Q
20201230|TARA|6343|0|17274|Q
20201230|TARO|1294|0|2269|Q
20201230|TARS|40503|0|48149|Q
20201230|TAST|51156|639|177725|Q
20201230|TATT|2000|0|2415|Q
20201230|TAXF|828|0|5254|Q
20201230|TAYD|10166|0|22917|Q
20201230|TBB|5203|0|10899|Q
20201230|TBBK|2272|100|17920|Q
20201230|TBC|3716|0|16057|Q
20201230|TBF|87657|0|153851|Q
20201230|TBI|9554|0|12845|Q
20201230|TBIO|102519|481|216284|Q
20201230|TBK|6950|0|8480|Q
20201230|TBLT|481212|1600|1130026|Q
20201230|TBLTW|16608|0|28259|Q
20201230|TBNK|974|0|2252|Q
20201230|TBPH|28988|300|44183|Q
20201230|TBT|89565|0|175927|Q
20201230|TBX|5195|0|5586|Q
20201230|TC|3077|0|13996|Q
20201230|TCBI|24140|2|30787|Q
20201230|TCBIL|230|0|20230|Q
20201230|TCBIP|1214|0|1622|Q
20201230|TCBK|1707|0|3868|Q
20201230|TCCO|80945|10440|207213|Q
20201230|TCDA|37357|0|170500|Q
20201230|TCF|26839|0|215751|Q
20201230|TCFC|406|0|1274|Q
20201230|TCFCP|118|0|1579|Q
20201230|TCHP|13776|0|34427|Q
20201230|TCI|48|0|120|Q
20201230|TCMD|8568|0|17403|Q
20201230|TCOM|137306|0|502458|Q
20201230|TCON|194736|1707|399305|Q
20201230|TCP|79985|300|139329|Q
20201230|TCPC|51274|0|137529|Q
20201230|TCRR|23421|0|69321|Q
20201230|TCS|93349|3018|240331|Q
20201230|TCTL|30|0|115|Q
20201230|TCX|3405|0|4321|Q
20201230|TD|73768|1079|125195|Q
20201230|TDA|200|0|708|Q
20201230|TDAC|87621|2652|180020|Q
20201230|TDACW|48306|23273|87419|Q
20201230|TDC|74228|275|177017|Q
20201230|TDE|12495|1|13439|Q
20201230|TDF|23890|0|37889|Q
20201230|TDG|9203|0|26887|Q
20201230|TDI|993|0|1159|Q
20201230|TDIV|13019|720|36248|Q
20201230|TDJ|5887|0|6938|Q
20201230|TDOC|147344|955|448834|Q
20201230|TDS|71328|1402|183800|Q
20201230|TDSA|376|0|25317|Q
20201230|TDSB|76905|0|101392|Q
20201230|TDSC|35682|0|51134|Q
20201230|TDSD|11487|0|17629|Q
20201230|TDSE|5086|0|7985|Q
20201230|TDTF|7187|0|14591|Q
20201230|TDTT|9622|0|90353|Q
20201230|TDVG|2558|0|5615|Q
20201230|TDW|8724|600|11815|Q
20201230|TDW/WS|2800|0|2858|Q
20201230|TDW/WS/A|967|0|8192|Q
20201230|TDW/WS/B|488|0|4841|Q
20201230|TDY|8906|0|18856|Q
20201230|TEAF|46476|200|87909|Q
20201230|TEAM|65897|0|117966|Q
20201230|TECB|416|0|7602|Q
20201230|TECH|7470|0|19478|Q
20201230|TECK|323363|5006|628061|Q
20201230|TECL|27621|34|106404|Q
20201230|TECS|42639|51|203993|Q
20201230|TEDU|35549|0|66282|Q
20201230|TEF|230729|6475|457918|Q
20201230|TEGS|847|0|13102|Q
20201230|TEI|31045|0|67547|Q
20201230|TEKK|1256|0|1279|Q
20201230|TEKKW|27365|0|27765|Q
20201230|TEL|98577|2200|151343|Q
20201230|TELA|1254|0|4684|Q
20201230|TELL|452636|2301|1166868|Q
20201230|TEN|51700|0|150810|Q
20201230|TENB|58163|100|194006|Q
20201230|TENX|1659821|135763|3017147|Q
20201230|TEO|45043|0|76233|Q
20201230|TEQI|3430|0|3530|Q
20201230|TER|76679|0|197287|Q
20201230|TERM|3|0|1003|Q
20201230|TESS|4548|4|14683|Q
20201230|TEVA|735623|2661|1810794|Q
20201230|TEX|14797|104|47909|Q
20201230|TFC|206340|1455|632153|Q
20201230|TFCpF|2392|0|7131|Q
20201230|TFCpG|2484|0|7995|Q
20201230|TFCpH|2310|0|4129|Q
20201230|TFCpI|856|0|2144|Q
20201230|TFCpO|5640|0|9364|Q
20201230|TFCpR|3765|0|50987|Q
20201230|TFFP|24408|0|61587|Q
20201230|TFI|44973|0|103467|Q
20201230|TFII|15590|0|20358|Q
20201230|TFIV|492|0|516|Q
20201230|TFLO|1396|0|8777|Q
20201230|TFLT|1050|0|1050|Q
20201230|TFSL|7456|0|19835|Q
20201230|TFX|7577|0|17961|Q
20201230|TG|13531|239|26279|Q
20201230|TGA|111362|1646|188010|Q
20201230|TGB|1299449|617|2358997|Q
20201230|TGC|38251|0|77434|Q
20201230|TGH|10598|0|30202|Q
20201230|TGI|50344|417|144058|Q
20201230|TGIF|55|0|705|Q
20201230|TGLS|4201|0|16732|Q
20201230|TGNA|24086|0|105568|Q
20201230|TGP|37141|162|298922|Q
20201230|TGPpA|2306|0|5263|Q
20201230|TGPpB|7340|0|9607|Q
20201230|TGRW|695|0|796|Q
20201230|TGS|12869|0|23037|Q
20201230|TGT|133306|313|562691|Q
20201230|TGTX|98797|64|223604|Q
20201230|TH|6686|0|18865|Q
20201230|THBR|946946|7348|2119096|Q
20201230|THBRU|100|0|768|Q
20201230|THBRW|102155|9673|271151|Q
20201230|THC|27137|7|88906|Q
20201230|THCA|88290|200|304386|Q
20201230|THCAW|28414|0|54333|Q
20201230|THCB|459230|78312|844364|Q
20201230|THCBU|56|56|257|Q
20201230|THCBW|120518|13159|173486|Q
20201230|THCX|18270|0|43147|Q
20201230|THD|29993|0|40601|Q
20201230|THFF|560|0|1744|Q
20201230|THG|13122|102|20946|Q
20201230|THM|28139|0|173041|Q
20201230|THMO|111555|385|172885|Q
20201230|THNQ|3475|0|4445|Q
20201230|THO|50848|6|92944|Q
20201230|THQ|30850|2550|58807|Q
20201230|THR|5406|0|22938|Q
20201230|THRM|7182|0|14387|Q
20201230|THRY|5185|0|6737|Q
20201230|THS|111033|2702|194979|Q
20201230|THTX|16665|2684|52354|Q
20201230|THW|8820|0|43466|Q
20201230|THWWW|12815|200|18015|Q
20201230|THY|819|0|8282|Q
20201230|TIF|157210|916|419060|Q
20201230|TIG|4051|0|8963|Q
20201230|TIGO|3303|0|5435|Q
20201230|TIGR|341936|4304|1339324|Q
20201230|TILE|71866|3900|105102|Q
20201230|TILT|575|0|2585|Q
20201230|TIMB|10088|0|15100|Q
20201230|TINV/U|75810|0|93228|Q
20201230|TIP|528428|0|652651|Q
20201230|TIPT|1671|0|17068|Q
20201230|TIPX|11111|0|24856|Q
20201230|TIPZ|1595|0|4776|Q
20201230|TISI|6458|200|34708|Q
20201230|TITN|16677|0|27272|Q
20201230|TJX|360704|1271|1196340|Q
20201230|TK|181707|7580|473354|Q
20201230|TKAT|4008|0|32375|Q
20201230|TKC|39345|0|71713|Q
20201230|TKR|17545|600|36753|Q
20201230|TLC|1745|0|7580|Q
20201230|TLDH|100|0|100|Q
20201230|TLGT|271166|0|416541|Q
20201230|TLH|14369|0|55608|Q
20201230|TLK|22735|83|59033|Q
20201230|TLMD|40040|207|75198|Q
20201230|TLMDW|100|0|5050|Q
20201230|TLND|80341|0|101132|Q
20201230|TLRY|1685138|30365|3724968|Q
20201230|TLS|81844|8600|281499|Q
20201230|TLSA|39957|20|93241|Q
20201230|TLT|886153|2111|1714434|Q
20201230|TLTD|334|0|14879|Q
20201230|TLTE|1083|0|3907|Q
20201230|TLYS|7228|0|20828|Q
20201230|TM|24652|0|44325|Q
20201230|TMBR|1591366|13085|2631759|Q
20201230|TMDI|416145|5870|626861|Q
20201230|TMDV|27|0|1067|Q
20201230|TMDX|6075|0|16295|Q
20201230|TME|652536|1014|2384800|Q
20201230|TMF|63697|0|139391|Q
20201230|TMFC|21953|0|26306|Q
20201230|TMHC|39436|303|87565|Q
20201230|TMO|51072|1075|167958|Q
20201230|TMP|1924|0|2126|Q
20201230|TMPM|1301|0|1401|Q
20201230|TMPMU|840|0|18740|Q
20201230|TMPMW|1900|0|2130|Q
20201230|TMQ|85096|3566|237136|Q
20201230|TMST|47782|1000|79411|Q
