HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:41 GMT
ETag: "46489b-36250-5b4691050ba08"
Accept-Ranges: bytes
Content-Length: 221776
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|ROK|11886|0|23435|N
20201118|ROKT|697|0|805|N
20201118|ROKU|157692|0|314346|N
20201118|ROL|3537|0|8691|N
20201118|ROLL|575|0|1322|N
20201118|ROM|615|0|5844|N
20201118|ROOF|3|0|259|N
20201118|ROOT|155415|2168|210168|N
20201118|ROP|3883|0|10656|N
20201118|RORO|5|0|5|N
20201118|ROST|25955|0|60170|N
20201118|ROUS|43|0|43|N
20201118|RP|7725|0|17462|N
20201118|RPAI|6140|0|14607|N
20201118|RPAR|4433|0|4790|N
20201118|RPAY|5925|0|16607|N
20201118|RPD|3824|0|27480|N
20201118|RPG|46|0|1207|N
20201118|RPM|1641|0|19162|N
20201118|RPRX|6980|0|12032|N
20201118|RPT|4148|0|13842|N
20201118|RPTX|923|0|2624|N
20201118|RPV|15606|0|18705|N
20201118|RQI|29947|0|54169|N
20201118|RRC|154099|0|286187|N
20201118|RRD|15104|0|28234|N
20201118|RRGB|11896|0|53137|N
20201118|RRR|23166|0|54466|N
20201118|RS|1189|0|2844|N
20201118|RSF|207|0|207|N
20201118|RSG|4554|0|13436|N
20201118|RSP|47445|0|89995|N
20201118|RSSS|1194|0|5179|N
20201118|RSX|34359|0|55460|N
20201118|RTH|521|0|2076|N
20201118|RTLR|33180|0|61712|N
20201118|RTM|453|0|1593|N
20201118|RTP|1467|0|9474|N
20201118|RTP/U|338|0|1430|N
20201118|RTP/WS|1250|0|1250|N
20201118|RTRX|3348|0|5459|N
20201118|RTX|182665|0|826751|N
20201118|RUBY|5314|0|12549|N
20201118|RUHN|2434|0|8670|N
20201118|RUN|163163|0|438433|N
20201118|RUSHA|514|0|1487|N
20201118|RUSHB|63|0|114|N
20201118|RUSL|381|0|10934|N
20201118|RUTH|22704|0|32398|N
20201118|RVI|1455|0|1841|N
20201118|RVLV|18623|0|66010|N
20201118|RVMD|2514|0|5330|N
20201118|RVNC|9080|0|18754|N
20201118|RVNU|35|0|177|N
20201118|RVP|102409|0|188798|N
20201118|RVRS|274|0|1072|N
20201118|RVSB|876|0|1243|N
20201118|RVT|5163|0|28770|N
20201118|RWGV|1|0|174|N
20201118|RWL|760|0|1639|N
20201118|RWLK|6486|0|40721|N
20201118|RWM|27457|0|89047|N
20201118|RWO|254|0|8025|N
20201118|RWR|1627|0|2036|N
20201118|RWT|67807|0|178510|N
20201118|RWVG|44244|0|44305|N
20201118|RWX|873|0|6309|N
20201118|RXI|430|0|430|N
20201118|RXL|157|0|713|N
20201118|RXN|3535|0|6841|N
20201118|RXT|79281|0|150665|N
20201118|RY|6561|0|15283|N
20201118|RYAAY|5254|0|28180|N
20201118|RYAM|46603|0|80070|N
20201118|RYB|37|0|69|N
20201118|RYE|92|0|2315|N
20201118|RYF|291|0|1224|N
20201118|RYH|1115|0|1562|N
20201118|RYI|8397|0|13300|N
20201118|RYLD|729|0|729|N
20201118|RYN|1348|0|3919|N
20201118|RYT|704|0|2731|N
20201118|RYTM|3605|0|8438|N
20201118|RYU|282|0|828|N
20201118|RZA|1494|0|2335|N
20201118|RZB|48|0|725|N
20201118|RZG|50|0|189|N
20201118|RZV|8500|0|8877|N
20201118|SA|33832|0|66635|N
20201118|SAA|367|0|457|N
20201118|SABR|271357|0|710214|N
20201118|SACC|85|0|85|N
20201118|SACH|3115|0|6905|N
20201118|SAF|82|0|228|N
20201118|SAFE|432|0|1580|N
20201118|SAFM|3738|0|5776|N
20201118|SAFT|612|0|720|N
20201118|SAGE|1213|0|5797|N
20201118|SAH|316|0|3540|N
20201118|SAIA|1111|0|8373|N
20201118|SAIC|224|0|2942|N
20201118|SAII|200|0|200|N
20201118|SAIL|6104|0|22147|N
20201118|SAK|671|0|1303|N
20201118|SALM|14093|0|113959|N
20201118|SALT|1847|0|4248|N
20201118|SAM|1938|0|3173|N
20201118|SAMA|439|0|641|N
20201118|SAMAW|506|0|556|N
20201118|SAMG|112|0|128|N
20201118|SAN|150341|0|449002|N
20201118|SAND|54571|0|119429|N
20201118|SANM|3153|0|12380|N
20201118|SANW|6158|0|6807|N
20201118|SAP|10674|0|43385|N
20201118|SAR|1065|0|2702|N
20201118|SASR|990|0|990|N
20201118|SATS|3343|0|7344|N
20201118|SAVA|226288|0|466327|N
20201118|SAVE|937849|102|1727226|N
20201118|SB|5607|0|11779|N
20201118|SBAC|1125|0|2860|N
20201118|SBBA|2600|0|2600|N
20201118|SBBP|14540|0|31091|N
20201118|SBCF|312|0|3386|N
20201118|SBE|241885|0|753266|N
20201118|SBE/U|101|0|105|N
20201118|SBE/WS|3845|0|12554|N
20201118|SBFG|210|0|464|N
20201118|SBG/U|1500|0|1510|N
20201118|SBGI|7971|0|25281|N
20201118|SBH|77859|0|138724|N
20201118|SBI|1|0|101|N
20201118|SBIO|760|0|2185|N
20201118|SBLK|14145|0|31622|N
20201118|SBLKZ|51|0|505|N
20201118|SBNY|2274|0|6573|N
20201118|SBOW|1454|0|4866|N
20201118|SBPH|1910|0|2650|N
20201118|SBR|294|0|973|N
20201118|SBRA|15127|0|23529|N
20201118|SBS|4883|0|8190|N
20201118|SBSI|142|0|317|N
20201118|SBSW|41993|0|139799|N
20201118|SBT|1750|0|1755|N
20201118|SBUX|120961|0|222627|N
20201118|SBpC|196|0|196|N
20201118|SBpD|250|0|805|N
20201118|SC|3359|0|6753|N
20201118|SCC|43|0|55|N
20201118|SCCB|100|0|100|N
20201118|SCCC|1049|0|1049|N
20201118|SCCO|9002|0|13269|N
20201118|SCD|225|0|5884|N
20201118|SCEpG|100|0|100|N
20201118|SCEpH|4000|0|4000|N
20201118|SCEpJ|12|0|80|N
20201118|SCEpL|16|0|75|N
20201118|SCHA|87718|0|141956|N
20201118|SCHB|61769|0|195452|N
20201118|SCHC|12178|0|51812|N
20201118|SCHD|134846|0|188175|N
20201118|SCHE|69717|0|117582|N
20201118|SCHF|136327|0|251700|N
20201118|SCHG|39791|0|90257|N
20201118|SCHH|16160|0|61615|N
20201118|SCHI|1323|0|3641|N
20201118|SCHJ|965|0|7976|N
20201118|SCHK|13537|0|30599|N
20201118|SCHL|67|0|1339|N
20201118|SCHM|38541|0|77184|N
20201118|SCHN|2338|0|3253|N
20201118|SCHO|66885|0|138114|N
20201118|SCHP|50887|0|117208|N
20201118|SCHQ|4025|0|5109|N
20201118|SCHR|33400|0|54403|N
20201118|SCHV|74568|0|119496|N
20201118|SCHW|188264|0|470384|N
20201118|SCHWpC|2045|0|2294|N
20201118|SCHWpD|597|0|1270|N
20201118|SCHX|128165|0|221890|N
20201118|SCHZ|34703|0|103333|N
20201118|SCI|4781|0|10232|N
20201118|SCJ|132|0|134|N
20201118|SCKT|1324387|857|2334738|N
20201118|SCL|100|0|520|N
20201118|SCM|20021|0|23526|N
20201118|SCO|251013|0|492821|N
20201118|SCOR|5144|0|5520|N
20201118|SCPH|382|0|1759|N
20201118|SCPL|3639|0|10519|N
20201118|SCS|4684|0|6144|N
20201118|SCSC|765|0|1341|N
20201118|SCU|1647|0|8249|N
20201118|SCVL|15186|0|18983|N
20201118|SCVX|200|0|250|N
20201118|SCWX|128|0|678|N
20201118|SCX|2101|0|9167|N
20201118|SCYX|5637|0|9456|N
20201118|SCZ|21721|0|36654|N
20201118|SD|34651|0|79781|N
20201118|SDC|952893|0|2246358|N
20201118|SDCI|1500|0|1500|N
20201118|SDD|237|0|1188|N
20201118|SDEM|455|0|654|N
20201118|SDG|997|0|1332|N
20201118|SDGR|44291|0|84692|N
20201118|SDIV|28895|0|46481|N
20201118|SDOG|2|0|2231|N
20201118|SDOW|795179|0|2169259|N
20201118|SDP|996|0|11021|N
20201118|SDPI|4321|0|12228|N
20201118|SDS|526452|0|1191415|N
20201118|SDVY|20|0|20|N
20201118|SDY|5484|0|23183|N
20201118|SE|91676|0|176754|N
20201118|SEAC|30405|0|52700|N
20201118|SEAH/U|225|0|1566|N
20201118|SEAS|18043|0|31971|N
20201118|SEB|6|0|53|N
20201118|SECO|10|0|1243|N
20201118|SECT|2010|0|2060|N
20201118|SEDG|9954|0|29870|N
20201118|SEE|5593|0|17108|N
20201118|SEED|542|0|6622|N
20201118|SEEL|64267|0|91330|N
20201118|SEF|5375|0|5864|N
20201118|SEIC|9664|0|10712|N
20201118|SELB|59569|0|139141|N
20201118|SELF|87|0|4640|N
20201118|SEM|6479|0|8627|N
20201118|SENEA|352|0|443|N
20201118|SENS|67586|0|213839|N
20201118|SESN|62821|0|342615|N
20201118|SF|914|0|2365|N
20201118|SFB|9|0|31|N
20201118|SFBS|459|0|611|N
20201118|SFE|110|0|12671|N
20201118|SFET|80207|301|129718|N
20201118|SFHY|119|0|119|N
20201118|SFIG|130|0|130|N
20201118|SFIX|49194|19082|96831|N
20201118|SFL|56622|0|90117|N
20201118|SFM|19207|103|43000|N
20201118|SFNC|4947|0|10884|N
20201118|SFST|25|0|1603|N
20201118|SFT|105674|0|209300|N
20201118|SFTW|136|0|237|N
20201118|SFTW/U|200|0|900|N
20201118|SFUN|2947|0|2982|N
20201118|SFY|864|0|2363|N
20201118|SFYF|1030|0|1049|N
20201118|SFYX|6|0|29|N
20201118|SFpA|19|0|35|N
20201118|SFpC|68|0|99|N
20201118|SGBX|62299|0|159551|N
20201118|SGC|1340|0|7138|N
20201118|SGDJ|1237|0|2285|N
20201118|SGDM|3139|0|11390|N
20201118|SGEN|8755|0|15224|N
20201118|SGH|645|0|1839|N
20201118|SGLB|12693|0|30634|N
20201118|SGMA|1041|0|6462|N
20201118|SGMO|63784|0|139925|N
20201118|SGMS|13127|0|31724|N
20201118|SGOC|183|83|1264|N
20201118|SGOL|25635|0|55393|N
20201118|SGOV|150|0|152|N
20201118|SGRP|5000|0|8566|N
20201118|SGRY|5609|0|10246|N
20201118|SGU|1237|0|2185|N
20201118|SH|404690|0|898380|N
20201118|SHAG|1128|0|4844|N
20201118|SHAK|62708|0|77800|N
20201118|SHBI|2|0|2|N
20201118|SHE|7|0|307|N
20201118|SHEN|27|0|466|N
20201118|SHG|2400|0|3338|N
20201118|SHI|2634|0|2811|N
20201118|SHIP|891739|630|2295144|N
20201118|SHLD|202|0|292|N
20201118|SHLX|81323|0|129603|N
20201118|SHM|1406|0|23318|N
20201118|SHO|57179|0|113498|N
20201118|SHOO|21257|0|29280|N
20201118|SHOP|49879|0|110430|N
20201118|SHOpE|1|0|1|N
20201118|SHSP|2714|0|9417|N
20201118|SHV|11774|0|164521|N
20201118|SHW|2654|0|6390|N
20201118|SHY|52928|0|169309|N
20201118|SHYD|1020|0|4327|N
20201118|SHYF|2287|0|5263|N
20201118|SHYG|24967|0|40191|N
20201118|SHYL|1910|0|1910|N
20201118|SI|15866|0|36782|N
20201118|SIBN|3127|0|3543|N
20201118|SIC|7509|0|8109|N
20201118|SID|22716|0|34565|N
20201118|SIEN|14666|0|35688|N
20201118|SIF|150|0|150|N
20201118|SIFY|4860|0|8276|N
20201118|SIG|40902|0|66401|N
20201118|SIGA|1200|0|2019|N
20201118|SIGI|687|0|2016|N
20201118|SII|1010|0|3775|N
20201118|SIL|4622|0|22550|N
20201118|SILC|68|0|768|N
20201118|SILJ|25256|0|99110|N
20201118|SILK|1613|0|3350|N
20201118|SILV|36510|0|97774|N
20201118|SIM|10|0|424|N
20201118|SIMO|416|0|2676|N
20201118|SIMS|198|0|198|N
20201118|SINA|3908|0|6625|N
20201118|SINO|16446|0|44789|N
20201118|SINT|52962|0|180797|N
20201118|SIOX|25081|0|125046|N
20201118|SIRI|474020|0|767675|N
20201118|SITC|9914|0|31358|N
20201118|SITE|1817|0|4338|N
20201118|SITM|3533|0|10864|N
20201118|SIVB|1497|0|3795|N
20201118|SIVBP|102|0|136|N
20201118|SIVR|11041|0|23465|N
20201118|SIX|51608|0|92576|N
20201118|SIZE|600|0|950|N
20201118|SJ|745|0|1265|N
20201118|SJB|1045|0|35780|N
20201118|SJI|5628|0|53389|N
20201118|SJIJ|202|0|214|N
20201118|SJM|4483|0|8971|N
20201118|SJNK|56672|0|73569|N
20201118|SJR|2845|0|20353|N
20201118|SJT|1780|0|12775|N
20201118|SJW|111|0|127|N
20201118|SKF|2984|0|25374|N
20201118|SKM|927|0|3259|N
20201118|SKT|95011|200|219201|N
20201118|SKX|9212|0|20759|N
20201118|SKY|1330|0|4633|N
20201118|SKYW|24521|0|71948|N
20201118|SKYY|4194|0|7560|N
20201118|SLAB|480|0|936|N
20201118|SLB|188133|200|566716|N
20201118|SLCA|128654|0|270311|N
20201118|SLCT|100|0|200|N
20201118|SLDB|2409|0|10557|N
20201118|SLF|1352|0|4813|N
20201118|SLG|7018|0|24002|N
20201118|SLGG|12861|0|28272|N
20201118|SLGL|198|0|1257|N
20201118|SLGN|1773|0|8285|N
20201118|SLGpI|100|0|267|N
20201118|SLM|16605|0|40863|N
20201118|SLNO|29953|0|42279|N
20201118|SLP|6835|502|11198|N
20201118|SLQD|7489|0|30044|N
20201118|SLQT|11363|0|28981|N
20201118|SLRC|3102|0|5689|N
20201118|SLRX|3431|0|11553|N
20201118|SLS|28975|0|45870|N
20201118|SLV|229969|0|763692|N
20201118|SLVO|19245|0|23806|N
20201118|SLVP|2952|0|9015|N
20201118|SLX|1853|0|2312|N
20201118|SLY|456|0|3375|N
20201118|SLYG|1919|0|9256|N
20201118|SLYV|12882|0|26306|N
20201118|SM|3282363|492|5582445|N
20201118|SMAR|4154|0|10446|N
20201118|SMB|212|0|572|N
20201118|SMCI|257|0|12907|N
20201118|SMCP|1360|0|1987|N
20201118|SMDD|307|0|2541|N
20201118|SMDV|46379|0|47318|N
20201118|SMED|1090|0|13521|N
20201118|SMFG|12193|0|21613|N
20201118|SMG|2525|0|4121|N
20201118|SMH|394085|0|455733|N
20201118|SMHB|5729|0|13730|N
20201118|SMHI|13984|0|21120|N
20201118|SMID|2100|0|2100|N
20201118|SMIN|266|0|7212|N
20201118|SMIT|45|0|953|N
20201118|SMLF|1429|0|9870|N
20201118|SMLP|2138|0|5121|N
20201118|SMLV|87|0|1348|N
20201118|SMM|24649|0|26160|N
20201118|SMMC|496|0|2668|N
20201118|SMMD|2659|0|2881|N
20201118|SMMF|1|0|136|N
20201118|SMMT|11318|96|28805|N
20201118|SMMU|6|0|1239|N
20201118|SMMV|5422|0|27697|N
20201118|SMOG|511|0|983|N
20201118|SMP|212|0|772|N
20201118|SMPL|1089|0|10980|N
20201118|SMSI|9360|0|28855|N
20201118|SMTC|563|0|4240|N
20201118|SMTI|3940|0|7712|N
20201118|SMTS|19272|0|40134|N
20201118|SMTX|15287|0|38889|N
20201118|SNA|3315|0|5663|N
20201118|SNAP|1038158|0|2375573|N
20201118|SNBP|2122|0|4632|N
20201118|SNBR|6693|0|13565|N
20201118|SNCA|13901|0|45827|N
20201118|SNCR|20505|0|62440|N
20201118|SND|70244|0|108100|N
20201118|SNDE|2196|0|13493|N
20201118|SNDL|16115471|6015|31864706|N
20201118|SNDR|4410|0|10460|N
20201118|SNDX|5074|0|7050|N
20201118|SNE|16277|0|50540|N
20201118|SNES|6876|0|10458|N
20201118|SNEX|54|0|89|N
20201118|SNFCA|23258|0|26232|N
20201118|SNGX|108827|0|196406|N
20201118|SNGXW|40|0|2040|N
20201118|SNMP|53390|0|153124|N
20201118|SNN|4290|0|4671|N
20201118|SNOA|4448|182|8131|N
20201118|SNOW|106287|0|230104|N
20201118|SNP|2353|0|4848|N
20201118|SNPE|863|0|1467|N
20201118|SNPR|1568|0|5494|N
20201118|SNPR/U|409|0|3108|N
20201118|SNPR/WS|2549|0|3651|N
20201118|SNPS|4606|0|31913|N
20201118|SNR|30871|0|38529|N
20201118|SNSR|927|0|2625|N
20201118|SNSS|51023|0|76681|N
20201118|SNUG|6713|0|6713|N
20201118|SNV|9218|0|25210|N
20201118|SNVpD|193|0|693|N
20201118|SNVpE|486|0|489|N
20201118|SNX|2603|43|6117|N
20201118|SNY|9804|0|26763|N
20201118|SO|41595|0|100034|N
20201118|SOAC|4691|0|11361|N
20201118|SOAC/WS|2655|0|8817|N
20201118|SOCL|2375|0|4279|N
20201118|SOGO|4553|0|15553|N
20201118|SOHO|69616|0|98166|N
20201118|SOHOB|3022|0|4824|N
20201118|SOHU|17770|0|37782|N
20201118|SOI|6045|0|7816|N
20201118|SOJB|306|0|2723|N
20201118|SOJC|8|0|10|N
20201118|SOJD|200|0|337|N
20201118|SOJE|986|0|1701|N
20201118|SOL|95218|0|183075|N
20201118|SOLN|150|0|151|N
20201118|SOLO|3245159|2896|7578415|N
20201118|SOLOW|7552|0|9597|N
20201118|SOLY|5954|0|11028|N
20201118|SON|1591|0|3660|N
20201118|SONM|139384|0|470176|N
20201118|SONN|37521|15|89949|N
20201118|SONO|249384|0|692807|N
20201118|SOR|7|0|7|N
20201118|SOS|2988|0|6942|N
20201118|SOXL|19795|0|101941|N
20201118|SOXS|110974|0|268943|N
20201118|SOXX|6379|0|11448|N
20201118|SOYB|6587|0|8736|N
20201118|SP|7566|0|14625|N
20201118|SPAB|41789|0|66163|N
20201118|SPAK|4525|0|9232|N
20201118|SPB|496|0|5143|N
20201118|SPBO|935|0|3735|N
20201118|SPCB|17974|0|41398|N
20201118|SPCE|1405582|0|2956536|N
20201118|SPD|13|0|13|N
20201118|SPDN|7237|0|19051|N
20201118|SPDV|18|0|1278|N
20201118|SPDW|42836|350|66085|N
20201118|SPEM|35693|0|46898|N
20201118|SPEU|164|0|680|N
20201118|SPFF|6128|0|8126|N
20201118|SPFI|389|0|389|N
20201118|SPG|236569|140|479859|N
20201118|SPGI|6719|1400|11950|N
20201118|SPGM|1351|0|2307|N
20201118|SPGP|526|0|1794|N
20201118|SPH|3926|0|19311|N
20201118|SPHB|2626|0|7538|N
20201118|SPHD|23748|0|56454|N
20201118|SPHQ|2436|0|9301|N
20201118|SPHY|2286|0|2929|N
20201118|SPI|126039|0|228709|N
20201118|SPIB|28548|0|60918|N
20201118|SPIP|6475|0|12924|N
20201118|SPKE|31143|0|38226|N
20201118|SPKEP|1132|0|1782|N
20201118|SPLB|5719|0|11044|N
20201118|SPLG|26953|0|63356|N
20201118|SPLK|8544|0|30708|N
20201118|SPLP|4|0|639|N
20201118|SPLPpA|150|0|380|N
20201118|SPLV|3392|0|36889|N
20201118|SPMB|32554|0|50576|N
20201118|SPMD|14030|0|27477|N
20201118|SPMO|201|0|209|N
20201118|SPNE|370|0|879|N
20201118|SPNS|182|0|746|N
20201118|SPOK|1117|0|4116|N
20201118|SPOT|22434|0|48343|N
20201118|SPPI|161113|0|224201|N
20201118|SPPP|1825|0|2344|N
20201118|SPR|1727225|0|2392874|N
20201118|SPRB|303|0|2528|N
20201118|SPRO|4660|0|13546|N
20201118|SPRT|327|0|3541|N
20201118|SPSB|45819|0|102235|N
20201118|SPSC|446|0|740|N
20201118|SPSK|37|0|37|N
20201118|SPSM|18863|3400|44248|N
20201118|SPT|27117|0|34958|N
20201118|SPTI|13553|0|23317|N
20201118|SPTL|25443|0|33548|N
20201118|SPTM|21311|0|43566|N
20201118|SPTN|7353|0|16558|N
20201118|SPTS|12473|0|72930|N
20201118|SPUS|283|0|288|N
20201118|SPUU|1001|0|4111|N
20201118|SPVM|1500|0|1508|N
20201118|SPVU|1098|0|1787|N
20201118|SPWH|7752|0|34342|N
20201118|SPWR|263997|0|683016|N
20201118|SPXC|202|0|331|N
20201118|SPXE|254|0|900|N
20201118|SPXL|347784|0|786959|N
20201118|SPXS|2256025|0|4415021|N
20201118|SPXU|1006375|0|2011477|N
20201118|SPXX|2672|0|3088|N
20201118|SPY|5160209|0|6788593|N
20201118|SPYC|702|0|711|N
20201118|SPYD|29773|0|78025|N
20201118|SPYG|39010|0|258019|N
20201118|SPYV|61489|0|102152|N
20201118|SPYX|3128|0|4549|N
20201118|SQ|359315|0|621902|N
20201118|SQBG|19083|0|37251|N
20201118|SQFT|123|0|3172|N
20201118|SQM|53410|0|118761|N
20201118|SQNS|21494|100|56055|N
20201118|SQQQ|2534352|0|7945608|N
20201118|SQZ|4451|0|16960|N
20201118|SR|1686|0|3530|N
20201118|SRAC|43550|0|70524|N
20201118|SRACU|105|0|115|N
20201118|SRACW|14634|0|40745|N
20201118|SRAX|20716|0|43607|N
20201118|SRC|1826|0|7701|N
20201118|SRCE|7|0|248|N
20201118|SRCL|4764|0|12063|N
20201118|SRDX|1116|0|6727|N
20201118|SRE|3982|0|13616|N
20201118|SRET|54649|0|83284|N
20201118|SREV|13230|0|17629|N
20201118|SRG|19684|0|43431|N
20201118|SRGA|28225|0|60727|N
20201118|SRGpA|200|0|401|N
20201118|SRI|1169|0|2144|N
20201118|SRL|4630|0|6978|N
20201118|SRLN|7455|0|11184|N
20201118|SRLP|5010|0|7913|N
20201118|SRNE|1118980|0|3148796|N
20201118|SRPT|4918|0|11290|N
20201118|SRRA|8|0|382|N
20201118|SRRK|1683|0|10547|N
20201118|SRS|1525|0|13624|N
20201118|SRT|12892|0|18607|N
20201118|SRTS|457|0|1148|N
20201118|SRTY|507009|0|907289|N
20201118|SRV|6|0|1926|N
20201118|SRVR|1876|0|3967|N
20201118|SRpA|11|0|62|N
20201118|SSB|1428|0|3279|N
20201118|SSBI|45|0|436|N
20201118|SSD|1375|0|1965|N
20201118|SSG|736|0|1638|N
20201118|SSKN|3983|0|4484|N
20201118|SSL|20026|0|87999|N
20201118|SSNC|32574|0|38014|N
20201118|SSNT|1199|0|7096|N
20201118|SSO|98384|0|189005|N
20201118|SSP|31165|0|40613|N
20201118|SSPK|143|0|491|N
20201118|SSPKU|25250|0|54656|N
20201118|SSPKW|6515|0|16115|N
20201118|SSRM|27522|0|56750|N
20201118|SSSS|18403|0|30107|N
20201118|SSTI|3249|0|4035|N
20201118|SSTK|747|0|2990|N
20201118|SSY|1200|0|6519|N
20201118|SSYS|11601|0|38905|N
20201118|ST|2119|0|9040|N
20201118|STAA|2613|0|7962|N
20201118|STAF|12937|0|54441|N
20201118|STAG|16325|0|46260|N
20201118|STAR|12838|0|18295|N
20201118|STARpD|100|0|300|N
20201118|STARpI|148|0|148|N
20201118|STAY|5282|0|22181|N
20201118|STBA|54|0|154|N
20201118|STC|1166|0|2910|N
20201118|STCN|2563|0|13652|N
20201118|STE|1608|0|2876|N
20201118|STEP|2728|0|5365|N
20201118|STFC|433|0|1378|N
20201118|STG|9965|43|11596|N
20201118|STIM|4916|0|6873|N
20201118|STIP|3500|0|15871|N
20201118|STK|619|0|4894|N
20201118|STKL|6835|0|38407|N
20201118|STKS|4335|0|10960|N
20201118|STL|22851|0|73377|N
20201118|STLD|11398|0|33372|N
20201118|STM|9309|0|15809|N
20201118|STMP|10239|0|21919|N
20201118|STN|132|0|166|N
20201118|STNE|57780|0|103571|N
20201118|STNG|25461|0|102579|N
20201118|STOK|1707|0|2351|N
20201118|STON|3601|0|39950|N
20201118|STOR|34078|0|69741|N
20201118|STOT|788|0|1901|N
20201118|STPZ|1079|0|1764|N
20201118|STRA|1383|0|3480|N
20201118|STRL|1452|0|3303|N
20201118|STRM|671|0|12665|N
20201118|STRO|7591|0|19318|N
20201118|STRT|81|0|82|N
20201118|STSA|13703|0|20034|N
20201118|STT|6584|100|14490|N
20201118|STTK|3265|0|7462|N
20201118|STTpD|75|0|358|N
20201118|STTpG|45|0|178|N
20201118|STWD|54236|0|165038|N
20201118|STX|45060|0|85789|N
20201118|STXB|75|0|81|N
20201118|STXS|7151|0|23194|N
20201118|STZ|4600|0|15029|N
20201118|SU|296528|0|563389|N
20201118|SUB|11752|0|16559|N
20201118|SUI|1920|0|5232|N
20201118|SUM|14185|0|34135|N
20201118|SUMO|51092|0|89463|N
20201118|SUMR|1260|0|1316|N
20201118|SUN|21955|0|82638|N
20201118|SUNS|1337|0|3334|N
20201118|SUNW|478449|22280|1009524|N
20201118|SUP|71363|0|259064|N
20201118|SUPN|1936|0|6041|N
20201118|SUPV|6485|0|16524|N
20201118|SURF|38256|0|76624|N
20201118|SUSA|202|0|1482|N
20201118|SUSB|5223|0|23447|N
20201118|SUSC|8923|0|9399|N
20201118|SUSL|1383|0|1383|N
20201118|SUZ|501|0|1122|N
20201118|SVACW|1000|0|1000|N
20201118|SVAL|2205|0|2205|N
20201118|SVBI|1|0|1|N
20201118|SVC|19445|0|68504|N
20201118|SVM|55804|0|124473|N
20201118|SVMK|4100|0|17315|N
20201118|SVRA|875|0|14817|N
20201118|SVVC|1003|0|7444|N
20201118|SVXY|57986|0|164828|N
20201118|SWAN|16921|0|45085|N
20201118|SWAV|17607|0|49344|N
20201118|SWBI|74557|0|165763|N
20201118|SWCH|14186|0|36147|N
20201118|SWI|1462|0|5801|N
20201118|SWIR|2634|0|14913|N
20201118|SWK|3268|0|5833|N
20201118|SWKS|40334|0|94038|N
20201118|SWM|796|0|2869|N
20201118|SWN|208344|0|1233253|N
20201118|SWTX|5993|0|10418|N
20201118|SWX|544|0|2078|N
20201118|SWZ|212|0|734|N
20201118|SXC|10028|0|18355|N
20201118|SXI|162|0|593|N
20201118|SXT|133|0|4577|N
20201118|SXTC|189020|0|606444|N
20201118|SY|11617|0|14547|N
20201118|SYBT|375|0|838|N
20201118|SYBX|18788|0|26511|N
20201118|SYF|34024|0|93681|N
20201118|SYG|100|0|100|N
20201118|SYK|6330|0|9842|N
20201118|SYKE|1233|0|1868|N
20201118|SYN|346|0|4598|N
20201118|SYNA|1778|0|7441|N
20201118|SYNC|419|0|3214|N
20201118|SYNH|3036|0|12610|N
20201118|SYNL|5796|0|11655|N
20201118|SYPR|28641|0|50922|N
20201118|SYRS|4583|0|14709|N
20201118|SYTA|5141|0|15762|N
20201118|SYX|436|0|440|N
20201118|SYY|74350|100|132506|N
20201118|SZC|550|0|615|N
20201118|SZK|1599|0|1599|N
20201118|T|934998|557|1928793|N
20201118|TA|5379|0|12393|N
20201118|TAC|1718|0|2295|N
20201118|TACE|70|0|70|N
20201118|TACO|8339|0|29613|N
20201118|TACT|443|0|1082|N
20201118|TAEQ|216|0|753|N
20201118|TAGS|602|0|605|N
20201118|TAIL|11315|0|17537|N
20201118|TAIT|500|0|1503|N
20201118|TAK|7960|0|38143|N
20201118|TAL|11957|0|19222|N
20201118|TALO|7353|0|46597|N
20201118|TALO/WS|3728|0|5321|N
20201118|TAN|30560|0|69516|N
20201118|TANH|65731|181|112720|N
20201118|TANNL|7|0|508|N
20201118|TAOP|2756|0|11580|N
20201118|TAP|47294|0|108584|N
20201118|TAP/A|1|0|1|N
20201118|TARA|3416|73|12200|N
20201118|TARO|1437|0|3076|N
20201118|TARS|1601|0|5072|N
20201118|TAST|22876|0|60664|N
20201118|TAT|53022|0|233387|N
20201118|TATT|6651|0|8373|N
20201118|TAXF|1|0|1|N
20201118|TBBK|676|0|2895|N
20201118|TBC|917|0|2340|N
20201118|TBF|2797|0|10059|N
20201118|TBI|967|0|1112|N
20201118|TBIO|43945|0|94243|N
20201118|TBK|369|0|1708|N
20201118|TBLT|85379|0|335068|N
20201118|TBLTW|3500|0|3545|N
20201118|TBNK|218|0|380|N
20201118|TBPH|558|0|2443|N
20201118|TBT|20182|0|76083|N
20201118|TC|1542|0|10261|N
20201118|TCBI|609|13|1361|N
20201118|TCBK|499|0|505|N
20201118|TCCO|82|0|6204|N
20201118|TCDA|80632|0|115002|N
20201118|TCF|1836|14|4904|N
20201118|TCFC|24|0|24|N
20201118|TCHP|2934|0|3820|N
20201118|TCI|1|0|1|N
20201118|TCMD|578|0|1876|N
20201118|TCO|2125|0|29363|N
