HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:25 GMT
ETag: "464dfd-35891-5b47d2d30b218"
Accept-Ranges: bytes
Content-Length: 219281
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|SAK|99|0|99|N
20201119|SALM|16343|0|74131|N
20201119|SALT|1144|0|5979|N
20201119|SAM|706|0|1670|N
20201119|SAMA|956|0|1271|N
20201119|SAMAW|21882|0|42750|N
20201119|SAMG|2008|0|2334|N
20201119|SAN|199957|0|491665|N
20201119|SAND|33670|0|61914|N
20201119|SANM|4730|0|7825|N
20201119|SANW|233|0|8446|N
20201119|SAP|2400|0|32512|N
20201119|SAR|1221|0|4260|N
20201119|SASR|2199|0|2260|N
20201119|SATS|4670|0|8462|N
20201119|SAVA|134571|0|373888|N
20201119|SAVE|716398|0|1198462|N
20201119|SB|1295|0|21835|N
20201119|SBAC|1012|0|3419|N
20201119|SBBA|300|0|322|N
20201119|SBBP|7620|0|46546|N
20201119|SBCF|3144|0|3573|N
20201119|SBE|622052|0|1266602|N
20201119|SBE/WS|35426|0|100357|N
20201119|SBG/U|800|0|1000|N
20201119|SBG/WS|5100|0|5100|N
20201119|SBGI|35954|0|132793|N
20201119|SBH|17767|0|41070|N
20201119|SBIO|138|0|1119|N
20201119|SBLK|10050|0|20080|N
20201119|SBLKZ|2|0|2|N
20201119|SBM|423|0|806|N
20201119|SBNY|2549|0|4996|N
20201119|SBOW|770|0|3728|N
20201119|SBPH|1737|0|14414|N
20201119|SBR|5334|0|11571|N
20201119|SBRA|5967|0|20326|N
20201119|SBS|2349|0|5302|N
20201119|SBSI|114|0|190|N
20201119|SBSW|23780|0|38793|N
20201119|SBT|3819|0|4562|N
20201119|SBUX|45083|0|125861|N
20201119|SC|1916|0|4279|N
20201119|SCC|8|0|15|N
20201119|SCCC|45|0|545|N
20201119|SCCO|2173|0|7597|N
20201119|SCD|1686|0|2225|N
20201119|SCEpG|225|0|425|N
20201119|SCEpH|30|0|30|N
20201119|SCEpJ|1400|0|1413|N
20201119|SCEpK|21|0|21|N
20201119|SCEpL|800|0|1031|N
20201119|SCHA|21436|0|90909|N
20201119|SCHB|44270|0|106735|N
20201119|SCHC|14143|0|34774|N
20201119|SCHD|88130|0|204612|N
20201119|SCHE|60276|0|101981|N
20201119|SCHF|147226|0|228068|N
20201119|SCHG|43920|0|141794|N
20201119|SCHH|18275|0|130831|N
20201119|SCHI|1146|0|2799|N
20201119|SCHJ|824|0|3951|N
20201119|SCHK|9809|0|60255|N
20201119|SCHL|833|0|1156|N
20201119|SCHM|31352|0|61754|N
20201119|SCHN|436|0|1555|N
20201119|SCHO|59336|0|117428|N
20201119|SCHP|51853|0|83405|N
20201119|SCHQ|2299|0|3663|N
20201119|SCHR|31862|0|45043|N
20201119|SCHV|33796|0|101560|N
20201119|SCHW|153128|300|323768|N
20201119|SCHWpC|1963|0|5922|N
20201119|SCHWpD|1637|0|3858|N
20201119|SCHX|112728|0|225562|N
20201119|SCHZ|48564|0|129095|N
20201119|SCI|2496|0|7619|N
20201119|SCJ|90|0|2095|N
20201119|SCKT|25202|0|178445|N
20201119|SCL|456|0|732|N
20201119|SCM|6206|0|10811|N
20201119|SCO|143746|0|360027|N
20201119|SCOR|2750|0|6376|N
20201119|SCPH|10200|0|11128|N
20201119|SCPL|7537|0|12363|N
20201119|SCS|2831|0|9319|N
20201119|SCSC|510|0|1339|N
20201119|SCU|2901|0|3454|N
20201119|SCVL|5279|0|19957|N
20201119|SCWX|488|0|608|N
20201119|SCYX|33451|0|65664|N
20201119|SCZ|23749|0|46442|N
20201119|SD|27042|0|42349|N
20201119|SDC|166602|0|705542|N
20201119|SDD|118|0|2078|N
20201119|SDEM|677|0|966|N
20201119|SDG|1298|0|1473|N
20201119|SDGA|1|0|1|N
20201119|SDGR|22147|0|36372|N
20201119|SDIV|10464|0|23680|N
20201119|SDOG|315|0|2227|N
20201119|SDOW|844830|0|2343468|N
20201119|SDP|100|0|2204|N
20201119|SDPI|19548|10|45049|N
20201119|SDS|417091|0|1350982|N
20201119|SDY|9161|0|27157|N
20201119|SDYL|1|0|163|N
20201119|SE|84877|0|165115|N
20201119|SEAC|28201|0|75704|N
20201119|SEAH/U|2317|500|2747|N
20201119|SEAS|5094|0|19897|N
20201119|SEB|4|0|49|N
20201119|SECO|667|0|2123|N
20201119|SEDG|20822|0|45226|N
20201119|SEE|3229|0|13734|N
20201119|SEED|3340|0|6097|N
20201119|SEEL|107312|100|185902|N
20201119|SEF|29|0|1407|N
20201119|SEIC|1390|0|2895|N
20201119|SELB|122363|100|222348|N
20201119|SELF|3771|0|4904|N
20201119|SEM|703|0|1376|N
20201119|SENS|311072|469|358853|N
20201119|SEPZ|433|0|433|N
20201119|SESN|163919|0|344951|N
20201119|SF|570|0|2096|N
20201119|SFB|286|0|372|N
20201119|SFBS|191|0|359|N
20201119|SFE|269|0|5969|N
20201119|SFET|22380|0|74114|N
20201119|SFHY|566|0|566|N
20201119|SFIG|90|0|90|N
20201119|SFIX|30222|193|62549|N
20201119|SFL|53906|0|85863|N
20201119|SFM|18471|0|59788|N
20201119|SFNC|1709|0|2611|N
20201119|SFST|25|0|252|N
20201119|SFT|40164|0|110530|N
20201119|SFTW|4350|0|4350|N
20201119|SFTW/U|100|0|200|N
20201119|SFUN|3779|0|13359|N
20201119|SFY|87|0|1981|N
20201119|SFYF|7|0|35|N
20201119|SFpA|259|0|262|N
20201119|SFpC|45|0|58|N
20201119|SGBX|142159|0|340251|N
20201119|SGC|511|0|6528|N
20201119|SGDJ|1099|0|2235|N
20201119|SGDM|477|0|3452|N
20201119|SGEN|8340|0|23630|N
20201119|SGH|1290|0|2640|N
20201119|SGLB|2927|0|8207|N
20201119|SGMA|304|0|14184|N
20201119|SGMO|18595|0|48284|N
20201119|SGMS|16819|0|33903|N
20201119|SGOC|202|0|368|N
20201119|SGOL|48802|0|72064|N
20201119|SGOV|200|0|254|N
20201119|SGRP|33622|0|40517|N
20201119|SGRY|4160|0|6408|N
20201119|SGU|53|0|74|N
20201119|SH|458274|0|947147|N
20201119|SHAG|960|0|5786|N
20201119|SHAK|8038|0|19946|N
20201119|SHE|76|0|106|N
20201119|SHEN|124|0|225|N
20201119|SHG|945|0|1087|N
20201119|SHI|740|0|1565|N
20201119|SHIP|830491|0|1820661|N
20201119|SHLX|85748|0|146479|N
20201119|SHM|5334|0|12920|N
20201119|SHO|16281|0|82641|N
20201119|SHOO|10508|0|14707|N
20201119|SHOP|65545|0|181820|N
20201119|SHSP|3386|7|17889|N
20201119|SHV|21010|0|114332|N
20201119|SHW|2130|0|5363|N
20201119|SHY|44786|0|181582|N
20201119|SHYD|1000|0|2111|N
20201119|SHYF|1841|0|3663|N
20201119|SHYG|23947|0|37599|N
20201119|SHYL|390|0|390|N
20201119|SI|17484|0|33233|N
20201119|SIBN|1605|0|3009|N
20201119|SIC|1267|0|1497|N
20201119|SID|12411|0|89385|N
20201119|SIEB|6|0|108|N
20201119|SIEN|9889|0|25426|N
20201119|SIF|15|0|15|N
20201119|SIFY|1239|0|3720|N
20201119|SIG|19770|0|42582|N
20201119|SIGA|2041|0|2405|N
20201119|SIGI|743|0|1405|N
20201119|SII|1015|0|2496|N
20201119|SIJ|90|0|1131|N
20201119|SIL|4241|0|21836|N
20201119|SILC|40|0|62|N
20201119|SILJ|67805|0|109959|N
20201119|SILK|2707|0|9125|N
20201119|SILV|20878|0|53131|N
20201119|SIM|13|0|186|N
20201119|SIMO|3337|0|16159|N
20201119|SIMS|686|0|791|N
20201119|SINA|1603|0|18084|N
20201119|SINO|20766|0|38718|N
20201119|SINT|88134|0|165648|N
20201119|SIOX|17742|0|91835|N
20201119|SIRI|332101|0|639775|N
20201119|SITC|11354|0|24730|N
20201119|SITE|1813|0|2589|N
20201119|SITM|3098|0|8985|N
20201119|SIVB|3340|0|4134|N
20201119|SIVBP|840|0|1294|N
20201119|SIVR|6991|0|34804|N
20201119|SIX|25463|0|72141|N
20201119|SIXA|88|0|88|N
20201119|SIZE|322|0|786|N
20201119|SJ|6|0|670|N
20201119|SJB|3725|0|3980|N
20201119|SJI|2904|0|8060|N
20201119|SJIJ|10|0|10|N
20201119|SJIU|105|0|105|N
20201119|SJM|3741|0|7058|N
20201119|SJNK|17864|0|38173|N
20201119|SJR|1450|0|6530|N
20201119|SJT|2888|0|29708|N
20201119|SJW|192|0|362|N
20201119|SKF|520|0|6866|N
20201119|SKM|1401|0|4039|N
20201119|SKOR|100|0|803|N
20201119|SKT|32936|0|121845|N
20201119|SKX|42435|0|66299|N
20201119|SKY|2172|0|4023|N
20201119|SKYW|13909|2|19985|N
20201119|SKYY|8829|0|17739|N
20201119|SLAB|201|0|370|N
20201119|SLB|105372|0|297738|N
20201119|SLCA|23430|0|66183|N
20201119|SLDB|10387|0|20670|N
20201119|SLF|8480|0|24149|N
20201119|SLG|3759|0|11376|N
20201119|SLGG|11739|0|40958|N
20201119|SLGL|122|0|813|N
20201119|SLGN|3152|0|7736|N
20201119|SLM|27865|0|50412|N
20201119|SLNO|1329|0|11509|N
20201119|SLP|3386|0|13292|N
20201119|SLQD|6068|0|36284|N
20201119|SLQT|4353|0|15834|N
20201119|SLRC|5453|0|8482|N
20201119|SLRX|13368|0|46661|N
20201119|SLS|22491|0|42511|N
20201119|SLV|268318|0|900733|N
20201119|SLVO|16655|10|31490|N
20201119|SLVP|1376|0|14671|N
20201119|SLX|1000|0|2632|N
20201119|SLY|842|0|3437|N
20201119|SLYG|3487|0|11390|N
20201119|SLYV|19208|0|35831|N
20201119|SM|1006559|1216|2366670|N
20201119|SMAR|11274|100|22937|N
20201119|SMBC|1|0|1|N
20201119|SMBK|102|0|102|N
20201119|SMCI|340|0|6882|N
20201119|SMCP|179|0|2698|N
20201119|SMDD|979|0|4562|N
20201119|SMDV|315|0|969|N
20201119|SMED|13109|0|15156|N
20201119|SMFG|15429|0|27995|N
20201119|SMG|726|0|1612|N
20201119|SMH|80838|0|113663|N
20201119|SMHB|3950|0|10711|N
20201119|SMHI|3920|0|6330|N
20201119|SMID|943|0|1943|N
20201119|SMIN|135|0|676|N
20201119|SMIT|42|0|42|N
20201119|SMLF|6679|0|8439|N
20201119|SMLP|7006|0|15165|N
20201119|SMM|1686|0|6658|N
20201119|SMMC|1003|0|1159|N
20201119|SMMD|1521|0|1911|N
20201119|SMMF|1|0|1|N
20201119|SMMT|2650|0|20194|N
20201119|SMMU|1800|0|3638|N
20201119|SMMV|3832|0|14477|N
20201119|SMOG|1326|0|1901|N
20201119|SMP|923|0|1075|N
20201119|SMPL|8291|0|15401|N
20201119|SMSI|4254|0|11322|N
20201119|SMTC|1903|0|4999|N
20201119|SMTI|3454|0|4644|N
20201119|SMTS|61361|0|113601|N
20201119|SMTX|21970|0|33856|N
20201119|SNA|794|0|2814|N
20201119|SNAP|1571343|0|3336626|N
20201119|SNBP|13|0|489|N
20201119|SNBR|6981|0|10899|N
20201119|SNCA|4165|0|12011|N
20201119|SNCR|27708|0|46282|N
20201119|SND|1556|0|43882|N
20201119|SNDE|2152|0|8267|N
20201119|SNDL|14409141|36511|28842043|N
20201119|SNDR|2512|0|6880|N
20201119|SNDX|3656|0|6165|N
20201119|SNE|12402|0|33486|N
20201119|SNES|120|0|1720|N
20201119|SNEX|241|0|563|N
20201119|SNFCA|10789|0|13144|N
20201119|SNGX|139981|0|304195|N
20201119|SNGXW|210|0|3318|N
20201119|SNMP|1696|0|49420|N
20201119|SNN|1938|0|3981|N
20201119|SNOA|2990|83|4563|N
20201119|SNOW|71409|0|153627|N
20201119|SNP|1227|0|3032|N
20201119|SNPE|321|0|723|N
20201119|SNPR|16478|0|27476|N
20201119|SNPR/U|5|0|14416|N
20201119|SNPR/WS|6552|0|7822|N
20201119|SNPS|1465|0|7320|N
20201119|SNR|9589|0|24316|N
20201119|SNSR|2522|0|4317|N
20201119|SNSS|56148|0|137213|N
20201119|SNV|2557|0|4514|N
20201119|SNVpE|700|0|796|N
20201119|SNX|2042|0|3645|N
20201119|SNY|6909|0|17551|N
20201119|SO|36603|0|108465|N
20201119|SOAC|6280|0|9558|N
20201119|SOAC/WS|32456|0|35843|N
20201119|SOCL|3082|0|3560|N
20201119|SOGO|13632|0|16948|N
20201119|SOHO|17160|0|36976|N
20201119|SOHOB|18|0|18|N
20201119|SOHU|10053|0|23596|N
20201119|SOI|1904|0|5268|N
20201119|SOJC|53|0|86|N
20201119|SOJD|3214|0|6268|N
20201119|SOJE|1075|0|1817|N
20201119|SOL|189976|121|343772|N
20201119|SOLN|50|0|100|N
20201119|SOLO|8208798|5957|18498139|N
20201119|SOLOW|13288|0|21355|N
20201119|SOLY|5149|0|11303|N
20201119|SON|4956|0|9470|N
20201119|SONA|885|0|1334|N
20201119|SONM|28902|0|118404|N
20201119|SONN|101315|0|192122|N
20201119|SONO|2676484|0|6062203|N
20201119|SOR|1100|0|2918|N
20201119|SOS|1066|0|18638|N
20201119|SOXL|11161|0|74298|N
20201119|SOXS|77971|0|172829|N
20201119|SOXX|3734|0|11368|N
20201119|SOYB|6448|0|20532|N
20201119|SP|4434|0|11248|N
20201119|SPAB|30968|0|47998|N
20201119|SPAK|1292|0|3363|N
20201119|SPB|1013|0|3305|N
20201119|SPBO|791|0|1151|N
20201119|SPCB|10184|0|37670|N
20201119|SPCE|1161521|0|2106035|N
20201119|SPDN|10676|0|25875|N
20201119|SPDV|10|0|4346|N
20201119|SPDW|38465|403|64718|N
20201119|SPE|2775|0|3438|N
20201119|SPEM|30739|0|39227|N
20201119|SPEU|431|0|538|N
20201119|SPFF|1495|0|2561|N
20201119|SPG|310389|0|782792|N
20201119|SPGI|8787|0|18470|N
20201119|SPGM|418|0|1644|N
20201119|SPGP|131|0|1147|N
20201119|SPH|4525|0|8336|N
20201119|SPHB|7928|0|17103|N
20201119|SPHD|11225|0|41218|N
20201119|SPHQ|9642|0|19736|N
20201119|SPHY|3355|0|5989|N
20201119|SPI|254425|0|474643|N
20201119|SPIB|10460|0|39168|N
20201119|SPIP|3472|0|6079|N
20201119|SPKE|7889|0|9335|N
20201119|SPKEP|421|0|427|N
20201119|SPLB|2135|0|7435|N
20201119|SPLG|37177|1200|61318|N
20201119|SPLK|8403|0|18936|N
20201119|SPLP|15|0|134|N
20201119|SPLV|12390|0|68446|N
20201119|SPMB|2401|0|17000|N
20201119|SPMD|13763|0|46848|N
20201119|SPNE|5054|0|7126|N
20201119|SPNS|110|0|1823|N
20201119|SPNV/U|20|0|36|N
20201119|SPOK|2205|0|2606|N
20201119|SPOT|21391|0|43238|N
20201119|SPPI|58535|0|164394|N
20201119|SPPP|472|0|1130|N
20201119|SPR|209515|0|558613|N
20201119|SPRB|253|0|1793|N
20201119|SPRO|1278|0|19521|N
20201119|SPRT|163|0|1760|N
20201119|SPSB|49926|0|76596|N
20201119|SPSC|529|0|620|N
20201119|SPSK|57|0|645|N
20201119|SPSM|5081|0|31415|N
20201119|SPT|12943|0|24692|N
20201119|SPTI|14071|0|30426|N
20201119|SPTL|10327|0|26727|N
20201119|SPTM|2705|0|35362|N
20201119|SPTN|4687|0|13007|N
20201119|SPTS|19017|0|70572|N
20201119|SPUC|61|0|61|N
20201119|SPUS|1596|0|1615|N
20201119|SPUU|6|0|232|N
20201119|SPVM|3|0|38|N
20201119|SPVU|855|0|856|N
20201119|SPWH|5049|0|44245|N
20201119|SPWR|241214|50|663828|N
20201119|SPXB|2|0|22|N
20201119|SPXC|179|0|1714|N
20201119|SPXE|300|0|300|N
20201119|SPXL|301961|0|879943|N
20201119|SPXN|12|0|20|N
20201119|SPXS|3124737|0|5925301|N
20201119|SPXT|1|0|649|N
20201119|SPXU|1132540|0|2911815|N
20201119|SPXV|100|0|100|N
20201119|SPXX|4253|0|13263|N
20201119|SPY|3481911|0|4872461|N
20201119|SPYC|12681|0|12681|N
20201119|SPYD|22541|0|76309|N
20201119|SPYG|58185|0|91730|N
20201119|SPYV|56241|0|92199|N
20201119|SPYX|1180|0|1580|N
20201119|SQ|898226|55|1576028|N
20201119|SQBG|2405|0|9463|N
20201119|SQFT|5624|0|8724|N
20201119|SQM|76078|0|160520|N
20201119|SQNS|8916|0|21043|N
20201119|SQQQ|2770564|0|7304576|N
20201119|SQZ|323|0|5721|N
20201119|SR|2567|0|3802|N
20201119|SRAC|53800|0|93101|N
20201119|SRACU|108|0|1108|N
20201119|SRACW|15667|0|40779|N
20201119|SRAX|1221|0|6335|N
20201119|SRC|9733|0|12491|N
20201119|SRCE|132|0|545|N
20201119|SRCL|896|0|2677|N
20201119|SRDX|782|0|4349|N
20201119|SRE|4820|0|29053|N
20201119|SRET|26359|0|60655|N
20201119|SREV|4200|0|11875|N
20201119|SREpA|328|0|338|N
20201119|SREpB|467|0|467|N
20201119|SRG|12264|0|22893|N
20201119|SRGA|15463|0|17867|N
20201119|SRGpA|1|0|1|N
20201119|SRI|3305|0|4097|N
20201119|SRL|2930|0|2930|N
20201119|SRLN|32799|0|38070|N
20201119|SRLP|4102|0|9003|N
20201119|SRNE|1238566|0|3487154|N
20201119|SRPT|1797|0|6532|N
20201119|SRRA|48|0|56|N
20201119|SRRK|4242|0|11225|N
20201119|SRS|11700|0|20355|N
20201119|SRT|13277|0|15516|N
20201119|SRTS|1530|0|1768|N
20201119|SRTY|417671|0|880361|N
20201119|SRV|190|0|475|N
20201119|SRVR|5016|0|10030|N
20201119|SRpA|40|0|1397|N
20201119|SSB|1502|0|6307|N
20201119|SSD|644|0|1262|N
20201119|SSG|350|0|1599|N
20201119|SSKN|3180|0|5324|N
20201119|SSL|24822|0|60696|N
20201119|SSNC|16332|0|24690|N
20201119|SSNT|596|0|4540|N
20201119|SSO|82739|0|152829|N
20201119|SSP|5649|0|9694|N
20201119|SSPK|6109|0|7020|N
20201119|SSPKW|3600|0|6620|N
20201119|SSPY|519|0|538|N
20201119|SSRM|14115|0|30166|N
20201119|SSSS|14745|0|31443|N
20201119|SSTI|3596|0|6795|N
20201119|SSTK|410|0|1244|N
20201119|SSYS|9493|0|33293|N
20201119|ST|3740|0|15677|N
20201119|STAA|3085|0|5262|N
20201119|STAF|93975|0|203252|N
20201119|STAG|32223|0|80008|N
20201119|STAR|10391|0|23897|N
20201119|STAY|7109|0|22313|N
20201119|STBA|2659|0|2692|N
20201119|STC|536|0|3748|N
20201119|STCN|606|0|10694|N
20201119|STE|2917|0|6719|N
20201119|STEP|3213|0|6154|N
20201119|STFC|342|0|489|N
20201119|STG|1539|7|3958|N
20201119|STIM|1183|0|2172|N
20201119|STIP|2159|0|5861|N
20201119|STK|2874|0|3946|N
20201119|STKL|12101|0|32374|N
20201119|STKS|7402|0|12921|N
20201119|STL|55499|0|84404|N
20201119|STLD|7233|0|22162|N
20201119|STM|6623|0|13862|N
20201119|STMP|7119|0|18064|N
20201119|STN|110|0|367|N
20201119|STND|900|0|1000|N
20201119|STNE|56737|100|79357|N
20201119|STNG|23787|0|72285|N
20201119|STOK|3333|0|3952|N
20201119|STON|7972|0|23507|N
20201119|STOR|18451|0|34550|N
20201119|STOT|110|0|482|N
20201119|STPK|50|0|50|N
20201119|STPK/WS|6060|0|6480|N
20201119|STPZ|7371|0|8082|N
20201119|STRA|167|0|3523|N
20201119|STRL|1270|0|4520|N
20201119|STRM|515|0|952|N
20201119|STRO|4902|0|9584|N
20201119|STRT|866|0|2080|N
20201119|STSA|8614|0|39053|N
20201119|STT|2656|0|7657|N
20201119|STTK|522|0|5717|N
20201119|STTpD|310|0|898|N
20201119|STTpG|510|0|547|N
20201119|STWD|233627|0|344441|N
20201119|STWOW|91|0|112|N
20201119|STX|30039|0|60417|N
20201119|STXS|1172|0|11494|N
20201119|STZ|1968|0|6216|N
20201119|SU|196353|0|451732|N
20201119|SUB|10930|0|13957|N
20201119|SUI|2217|0|4709|N
20201119|SUM|5197|0|28342|N
20201119|SUMO|28314|0|47946|N
20201119|SUMR|443|0|444|N
20201119|SUN|16182|0|67652|N
20201119|SUNS|4938|0|6050|N
20201119|SUNW|619826|1002|1291224|N
20201119|SUP|46917|0|145445|N
20201119|SUPN|2588|0|9366|N
20201119|SUPV|4671|0|16884|N
20201119|SURF|41876|0|104643|N
20201119|SUSA|762|0|1480|N
20201119|SUSB|7750|0|12197|N
20201119|SUSC|10287|0|16171|N
20201119|SUSL|401|0|682|N
20201119|SUZ|402|0|588|N
20201119|SVACU|2375|0|3466|N
20201119|SVAL|2751|0|3280|N
20201119|SVBI|15|0|16|N
20201119|SVC|11596|0|35011|N
20201119|SVM|42820|0|102533|N
20201119|SVMK|946|0|20328|N
20201119|SVRA|2414|0|15358|N
20201119|SVT|122|0|689|N
20201119|SVVC|9|0|72|N
20201119|SVXY|82852|0|202919|N
20201119|SWAN|7229|1|9136|N
20201119|SWAV|7826|0|19861|N
20201119|SWBI|19609|0|117219|N
20201119|SWCH|14654|0|40446|N
20201119|SWI|828|0|5631|N
20201119|SWIR|469|0|5401|N
20201119|SWK|1378|0|3644|N
20201119|SWKS|23687|0|68266|N
20201119|SWM|10778|0|22712|N
20201119|SWN|721377|0|1405363|N
20201119|SWTX|2421|0|5372|N
20201119|SWX|1497|0|3867|N
20201119|SWZ|3|0|109|N
20201119|SXC|3230|0|15747|N
20201119|SXI|84|0|667|N
20201119|SXT|545|0|1300|N
20201119|SXTC|59758|0|281476|N
20201119|SY|10878|0|16402|N
20201119|SYBT|29|0|133|N
20201119|SYBX|1039|0|3492|N
20201119|SYF|14923|0|45334|N
20201119|SYG|71|0|71|N
20201119|SYK|8216|0|14091|N
20201119|SYKE|1994|0|3000|N
20201119|SYN|11750|0|16195|N
20201119|SYNA|5125|0|14323|N
20201119|SYNC|6199|0|6404|N
20201119|SYNH|1331|0|5172|N
20201119|SYNL|1723|0|4416|N
20201119|SYPR|1043|0|21885|N
20201119|SYRS|9734|0|17841|N
20201119|SYTA|578|0|11215|N
20201119|SYX|1233|0|1259|N
20201119|SYY|33010|0|67614|N
20201119|SZC|150|0|517|N
20201119|SZK|57|0|75|N
20201119|SZNE|10|0|55|N
20201119|T|1598391|4|2580605|N
20201119|TA|4390|0|8015|N
20201119|TAC|6112|0|6145|N
20201119|TACO|13295|0|18709|N
20201119|TACT|193|0|598|N
20201119|TAGS|20|0|21|N
20201119|TAIL|2718|0|13555|N
20201119|TAIT|1010|0|1204|N
20201119|TAK|5663|0|19577|N
20201119|TAL|6634|0|13729|N
20201119|TALO|21649|0|43982|N
20201119|TALO/WS|2000|0|2000|N
20201119|TAN|32311|0|77106|N
20201119|TANH|49919|519|122097|N
20201119|TANNI|100|0|1788|N
20201119|TANNL|3|0|3|N
20201119|TAOP|3877|0|14257|N
20201119|TAP|26785|0|47835|N
20201119|TARA|1716|14|6112|N
20201119|TARO|297|0|307|N
20201119|TARS|4724|0|9311|N
20201119|TAST|12991|0|36158|N
20201119|TAT|439725|4000|1167243|N
20201119|TATT|109|0|874|N
20201119|TAXF|148|0|208|N
20201119|TAYD|216|0|225|N
20201119|TBB|100|0|1629|N
20201119|TBBK|6731|0|12165|N
20201119|TBC|214|0|351|N
20201119|TBF|3504|0|6998|N
20201119|TBI|203|0|360|N
20201119|TBIO|25118|0|45063|N
20201119|TBK|7013|0|7305|N
20201119|TBKCP|738|0|738|N
20201119|TBLT|91401|605|278630|N
20201119|TBLTW|57|0|1472|N
20201119|TBPH|2569|0|3594|N
20201119|TBT|54939|0|77201|N
20201119|TBX|313|0|86802|N
20201119|TC|6764|0|16363|N
20201119|TCBI|1590|0|2374|N
20201119|TCBK|449|0|485|N
20201119|TCCO|15|0|269|N
20201119|TCDA|105536|0|146620|N
20201119|TCF|1799|600|5221|N
20201119|TCFCP|120|0|120|N
20201119|TCHP|960|0|1041|N
20201119|TCMD|530|0|1525|N
20201119|TCO|5972|0|10766|N
20201119|TCOM|9129|0|47859|N
20201119|TCON|62295|0|116829|N
20201119|TCOpJ|310|0|1010|N
20201119|TCOpK|1831|0|3136|N
20201119|TCP|1024|0|5925|N
20201119|TCPC|2563|0|7777|N
20201119|TCRR|1770|0|6404|N
20201119|TCS|91789|0|165552|N
20201119|TCX|132|0|154|N
20201119|TD|9468|0|20725|N
20201119|TDA|310|0|310|N
20201119|TDAC|18034|0|31366|N
20201119|TDACW|229956|0|327421|N
20201119|TDC|2324|0|7307|N
20201119|TDE|4|0|404|N
20201119|TDF|4885|0|8084|N
20201119|TDG|775|0|1547|N
20201119|TDIV|449|0|3332|N
20201119|TDJ|116|0|287|N
20201119|TDOC|162532|0|460139|N
20201119|TDS|15363|0|23397|N
20201119|TDSB|544|0|544|N
20201119|TDTF|1293|0|1293|N
20201119|TDTT|575|0|1950|N
20201119|TDV|5|0|5|N
20201119|TDVG|917|0|1627|N
20201119|TDW|3379|0|9645|N
20201119|TDY|361|0|3142|N
20201119|TEAF|1569|0|3867|N
20201119|TEAM|11274|0|39525|N
20201119|TECB|4640|0|12052|N
20201119|TECH|492|0|1373|N
20201119|TECK|40604|0|74225|N
20201119|TECL|6574|0|28071|N
20201119|TECS|69390|0|193021|N
20201119|TEDU|5849|0|12455|N
20201119|TEF|6838|0|24417|N
20201119|TEI|24540|0|34121|N
20201119|TEL|12183|0|17711|N
20201119|TELA|9|0|46|N
20201119|TELL|345243|200|824515|N
20201119|TEN|52577|0|113981|N
20201119|TENB|996|0|3240|N
20201119|TENX|2893|0|18157|N
20201119|TEO|6563|0|8710|N
20201119|TEQI|102|0|207|N
20201119|TER|36140|0|91810|N
20201119|TESS|4096|0|4353|N
20201119|TEVA|299382|0|597354|N
20201119|TEX|3655|0|9922|N
20201119|TFC|35236|2954|119490|N
20201119|TFCpH|24|0|140|N
20201119|TFCpO|1006|0|1192|N
20201119|TFCpR|100|0|401|N
20201119|TFFP|14952|0|25758|N
20201119|TFI|917|0|3738|N
20201119|TFII|166|0|187|N
20201119|TFLO|515|0|1311|N
20201119|TFSL|3948|0|4452|N
20201119|TFX|1163|0|3152|N
20201119|TG|313|0|634|N
20201119|TGA|26144|0|44750|N
20201119|TGB|76526|0|299961|N
20201119|TGC|48941|0|114712|N
20201119|TGH|1385|0|8986|N
20201119|TGI|59963|0|136458|N
20201119|TGIF|35|0|167|N
20201119|TGLS|338|0|1351|N
20201119|TGNA|18636|0|51271|N
20201119|TGP|2574|0|24348|N
20201119|TGPpA|201|0|381|N
20201119|TGPpB|525|0|2753|N
20201119|TGRW|16|0|377|N
20201119|TGS|118|0|493|N
20201119|TGT|164333|0|557769|N
20201119|TGTX|10352|0|52428|N
20201119|TH|21691|137|66593|N
20201119|THBRU|1500|0|2350|N
20201119|THC|9982|0|15239|N
20201119|THCA|350|0|411|N
20201119|THCAW|1000|0|1000|N
20201119|THCB|52762|0|84131|N
20201119|THCBW|101900|0|173060|N
20201119|THCX|3373|0|8066|N
20201119|THD|6|0|113|N
20201119|THFF|270|0|378|N
20201119|THG|2829|0|4254|N
20201119|THM|6658|0|28625|N
20201119|THMO|9652|0|35346|N
20201119|THNQ|17|0|19|N
20201119|THO|4531|0|10927|N
20201119|THQ|2338|0|3518|N
20201119|THR|152|0|1476|N
20201119|THRM|313|0|431|N
20201119|THRY|2116|0|3573|N
20201119|THS|5790|0|12069|N
20201119|THW|14653|0|23361|N
20201119|THWWW|24091|0|51112|N
20201119|TIF|3220|0|10059|N
20201119|TIG|789|0|1033|N
20201119|TIGO|536|0|2310|N
20201119|TIGR|226133|0|474537|N
20201119|TILE|4737|0|15022|N
20201119|TILT|697|0|1021|N
20201119|TIMB|923|0|3007|N
20201119|TIP|15019|0|40050|N
20201119|TIPT|11|0|105|N
